-180	3.5	0.01079
-180	3.6	0.010586
-180	3.7	0.010306
-180	3.8	0.010443
-180	3.9	0.010403
-180	4	0.0099695
-170	-4	0.0094417
-170	-3.9	0.0087191
-170	-3.8	0.010322
-170	-3.7	0.010367
-170	-3.6	0.011348
-170	-3.5	0.010008
-170	-3.4	0.011506
-170	-3.3	0.012445
-170	-3.2	0.013218
-170	-3.1	0.014602
-170	-3	0.013809
-170	-2.9	0.014605
-170	-2.8	0.014619
-170	-2.7	0.015824
-170	-2.6	0.018526
-170	-2.5	0.020546
-170	-2.4	0.022229
-170	-2.3	0.023433
-170	-2.2	0.025149
-170	-2.1	0.026652
-170	-2	0.029778
-170	-1.9	0.033407
-170	-1.8	0.036761
-170	-1.7	0.038778
-170	-1.6	0.038668
-170	-1.5	0.03675
-170	-1.4	0.034337
-170	-1.3	0.031524
-170	-1.2	0.030878
-170	-1.1	0.032776
-170	-1	0.03971
-170	-0.9	0.046362
-170	-0.8	0.052115
-170	-0.7	0.057067
-170	-0.6	0.057684
-170	-0.5	0.054738
-170	-0.4	0.048485
-170	-0.3	0.041495
-170	-0.2	0.032629
-170	-0.1	0.022327
-170	0	0.017615
-170	0.1	0.015061
-170	0.2	0.015256
-170	0.3	0.014982
-170	0.4	0.01485
-170	0.5	0.01584
-170	0.6	0.019657
-170	0.7	0.025729
-170	0.8	0.030525
-170	0.9	0.036365
-170	1	0.040561
-170	1.1	0.042131
-170	1.2	0.041508
-170	1.3	0.038525
-170	1.4	0.035652
-170	1.5	0.031312
-170	1.6	0.028418
-170	1.7	0.026149
-170	1.8	0.024967
-170	1.9	0.024958
-170	2	0.024912
-170	2.1	0.024141
-170	2.2	0.02283
-170	2.3	0.020764
-170	2.4	0.018667
-170	2.5	0.01797
-170	2.6	0.016918
-170	2.7	0.016546
-170	2.8	0.016209
-170	2.9	0.014929
-170	3	0.013746
-170	3.1	0.012621
-170	3.2	0.012123
-170	3.3	0.010446
-170	3.4	0.010586
-170	3.5	0.0099647
-170	3.6	0.010401
-170	3.7	0.010241
-170	3.8	0.0094485
-170	3.9	0.0098849
-170	4	0.0097233
-160	-4	0.0088952
-160	-3.9	0.0093799
-160	-3.8	0.010384
-160	-3.7	0.010535
-160	-3.6	0.011004
-160	-3.5	0.011481
-160	-3.4	0.011817
-160	-3.3	0.011868
-160	-3.2	0.012421
-160	-3.1	0.01361
-160	-3	0.013336
-160	-2.9	0.01423
-160	-2.8	0.015653
-160	-2.7	0.017646
-160	-2.6	0.019337
-160	-2.5	0.021441
-160	-2.4	0.022616
-160	-2.3	0.024549
-160	-2.2	0.027239
-160	-2.1	0.029651
-160	-2	0.033067
-160	-1.9	0.035143
-160	-1.8	0.037437
-160	-1.7	0.038183
-160	-1.6	0.037476
-160	-1.5	0.036334
-160	-1.4	0.033037
-160	-1.3	0.032297
-160	-1.2	0.032777
-160	-1.1	0.037463
-160	-1	0.044415
-160	-0.9	0.051827
-160	-0.8	0.059913
-160	-0.7	0.062672
-160	-0.6	0.062647
-160	-0.5	0.058197
-160	-0.4	0.051194
-160	-0.3	0.041093
-160	-0.2	0.029053
-160	-0.1	0.02265
-160	0	0.016481
-160	0.1	0.015775
-160	0.2	0.016484
-160	0.3	0.015989
-160	0.4	0.015283
-160	0.5	0.016466
-160	0.6	0.022332
-160	0.7	0.027851
-160	0.8	0.034097
-160	0.9	0.040437
-160	1	0.042707
-160	1.1	0.043487
-160	1.2	0.041747
-160	1.3	0.038446
-160	1.4	0.035314
-160	1.5	0.032046
-160	1.6	0.029494
-160	1.7	0.027694
-160	1.8	0.027194
-160	1.9	0.026463
-160	2	0.024851
-160	2.1	0.023635
-160	2.2	0.021855
-160	2.3	0.021747
-160	2.4	0.021345
-160	2.5	0.021124
-160	2.6	0.020962
-160	2.7	0.020804
-160	2.8	0.018883
-160	2.9	0.018013
-160	3	0.015884
-160	3.1	0.014176
-160	3.2	0.013853
-160	3.3	0.013737
-160	3.4	0.012657
-160	3.5	0.012291
-160	3.6	0.011565
-160	3.7	0.010023
-160	3.8	0.010804
-160	3.9	0.010202
-160	4	0.011142
-150	-4	0.010777
-150	-3.9	0.011631
-150	-3.8	0.01189
-150	-3.7	0.010301
-150	-3.6	0.0094468
-150	-3.5	0.011662
-150	-3.4	0.012336
-150	-3.3	0.013934
-150	-3.2	0.015293
-150	-3.1	0.014992
-150	-3	0.014663
-150	-2.9	0.01424
-150	-2.8	0.016142
-150	-2.7	0.020171
-150	-2.6	0.023511
-150	-2.5	0.025861
-150	-2.4	0.027958
-150	-2.3	0.02873
-150	-2.2	0.029678
-150	-2.1	0.031211
-150	-2	0.033005
-150	-1.9	0.037015
-150	-1.8	0.040157
-150	-1.7	0.041977
-150	-1.6	0.041895
-150	-1.5	0.039314
-150	-1.4	0.036381
-150	-1.3	0.034013
-150	-1.2	0.035381
-150	-1.1	0.039935
-150	-1	0.047464
-150	-0.9	0.058068
-150	-0.8	0.064187
-150	-0.7	0.067483
-150	-0.6	0.065546
-150	-0.5	0.059354
-150	-0.4	0.04805
-150	-0.3	0.037761
-150	-0.2	0.028494
-150	-0.1	0.01898
-150	0	0.016724
-150	0.1	0.017247
-150	0.2	0.017262
-150	0.3	0.016736
-150	0.4	0.016638
-150	0.5	0.019317
-150	0.6	0.024355
-150	0.7	0.032421
-150	0.8	0.03893
-150	0.9	0.043379
-150	1	0.045087
-150	1.1	0.045661
-150	1.2	0.044138
-150	1.3	0.041559
-150	1.4	0.037398
-150	1.5	0.034389
-150	1.6	0.032035
-150	1.7	0.029896
-150	1.8	0.028356
-150	1.9	0.027248
-150	2	0.025885
-150	2.1	0.025176
-150	2.2	0.0243
-150	2.3	0.023557
-150	2.4	0.023654
-150	2.5	0.022873
-150	2.6	0.022166
-150	2.7	0.020564
-150	2.8	0.018809
-150	2.9	0.016488
-150	3	0.015939
-150	3.1	0.014289
-150	3.2	0.013688
-150	3.3	0.013557
-150	3.4	0.013459
-150	3.5	0.01193
-150	3.6	0.011235
-150	3.7	0.01009
-150	3.8	0.011116
-150	3.9	0.010685
-150	4	0.010619
-140	-4	0.010145
-140	-3.9	0.011239
-140	-3.8	0.011849
-140	-3.7	0.010909
-140	-3.6	0.010885
-140	-3.5	0.010851
-140	-3.4	0.011996
-140	-3.3	0.014229
-140	-3.2	0.015497
-140	-3.1	0.016126
-140	-3	0.015961
-140	-2.9	0.016355
-140	-2.8	0.018039
-140	-2.7	0.021079
-140	-2.6	0.025082
-140	-2.5	0.028439
-140	-2.4	0.030907
-140	-2.3	0.031679
-140	-2.2	0.032464
-140	-2.1	0.033822
-140	-2	0.037232
-140	-1.9	0.039542
-140	-1.8	0.041798
-140	-1.7	0.043018
-140	-1.6	0.042387
-140	-1.5	0.039588
-140	-1.4	0.037083
-140	-1.3	0.036087
-140	-1.2	0.038653
-140	-1.1	0.044594
-140	-1	0.05506
-140	-0.9	0.062424
-140	-0.8	0.066726
-140	-0.7	0.067273
-140	-0.6	0.064007
-140	-0.5	0.053803
-140	-0.4	0.047007
-140	-0.3	0.035378
-140	-0.2	0.026406
-140	-0.1	0.019755
-140	0	0.01832
-140	0.1	0.0184
-140	0.2	0.018414
-140	0.3	0.018093
-140	0.4	0.01975
-140	0.5	0.023849
-140	0.6	0.030034
-140	0.7	0.037088
-140	0.8	0.041162
-140	0.9	0.045864
-140	1	0.048037
-140	1.1	0.047895
-140	1.2	0.045169
-140	1.3	0.041541
-140	1.4	0.038811
-140	1.5	0.035551
-140	1.6	0.032643
-140	1.7	0.031233
-140	1.8	0.030054
-140	1.9	0.029144
-140	2	0.027825
-140	2.1	0.027546
-140	2.2	0.026725
-140	2.3	0.025502
-140	2.4	0.024017
-140	2.5	0.022721
-140	2.6	0.022215
-140	2.7	0.020836
-140	2.8	0.019948
-140	2.9	0.018238
-140	3	0.016261
-140	3.1	0.014818
-140	3.2	0.012981
-140	3.3	0.012798
-140	3.4	0.011583
-140	3.5	0.011363
-140	3.6	0.011215
-140	3.7	0.010951
-140	3.8	0.01111
-140	3.9	0.010998
-140	4	0.010251
-130	-4	0.011141
-130	-3.9	0.010165
-130	-3.8	0.0099175
-130	-3.7	0.0093124
-130	-3.6	0.010393
-130	-3.5	0.011743
-130	-3.4	0.013794
-130	-3.3	0.015105
-130	-3.2	0.015073
-130	-3.1	0.016206
-130	-3	0.015816
-130	-2.9	0.017021
-130	-2.8	0.018819
-130	-2.7	0.021237
-130	-2.6	0.024937
-130	-2.5	0.029069
-130	-2.4	0.030979
-130	-2.3	0.033787
-130	-2.2	0.035173
-130	-2.1	0.03714
-130	-2	0.037641
-130	-1.9	0.039679
-130	-1.8	0.041498
-130	-1.7	0.042806
-130	-1.6	0.042965
-130	-1.5	0.040743
-130	-1.4	0.039333
-130	-1.3	0.039866
-130	-1.2	0.043594
-130	-1.1	0.050583
-130	-1	0.058631
-130	-0.9	0.063427
-130	-0.8	0.068389
-130	-0.7	0.067695
-130	-0.6	0.063246
-130	-0.5	0.053615
-130	-0.4	0.045623
-130	-0.3	0.034709
-130	-0.2	0.024423
-130	-0.1	0.019812
-130	0	0.018543
-130	0.1	0.01873
-130	0.2	0.018742
-130	0.3	0.019185
-130	0.4	0.021529
-130	0.5	0.028254
-130	0.6	0.035443
-130	0.7	0.04103
-130	0.8	0.047103
-130	0.9	0.050227
-130	1	0.051402
-130	1.1	0.049845
-130	1.2	0.047973
-130	1.3	0.044667
-130	1.4	0.04184
-130	1.5	0.038506
-130	1.6	0.035455
-130	1.7	0.03305
-130	1.8	0.030441
-130	1.9	0.028624
-130	2	0.027451
-130	2.1	0.02636
-130	2.2	0.025339
-130	2.3	0.024894
-130	2.4	0.023551
-130	2.5	0.022813
-130	2.6	0.021379
-130	2.7	0.019865
-130	2.8	0.018441
-130	2.9	0.0168
-130	3	0.015058
-130	3.1	0.014544
-130	3.2	0.013177
-130	3.3	0.011765
-130	3.4	0.011305
-130	3.5	0.011395
-130	3.6	0.010725
-130	3.7	0.010503
-130	3.8	0.010303
-130	3.9	0.010345
-130	4	0.010199
-120	-4	0.011874
-120	-3.9	0.011126
-120	-3.8	0.011026
-120	-3.7	0.011088
-120	-3.6	0.011703
-120	-3.5	0.013667
-120	-3.4	0.014682
-120	-3.3	0.017127
-120	-3.2	0.017576
-120	-3.1	0.017487
-120	-3	0.017716
-120	-2.9	0.018919
-120	-2.8	0.0224
-120	-2.7	0.025815
-120	-2.6	0.029865
-120	-2.5	0.033041
-120	-2.4	0.033679
-120	-2.3	0.034618
-120	-2.2	0.035695
-120	-2.1	0.037707
-120	-2	0.040293
-120	-1.9	0.042307
-120	-1.8	0.043826
-120	-1.7	0.042967
-120	-1.6	0.040688
-120	-1.5	0.039158
-120	-1.4	0.038793
-120	-1.3	0.041261
-120	-1.2	0.048369
-120	-1.1	0.05561
-120	-1	0.062579
-120	-0.9	0.067397
-120	-0.8	0.06974
-120	-0.7	0.065703
-120	-0.6	0.057879
-120	-0.5	0.051046
-120	-0.4	0.037832
-120	-0.3	0.030986
-120	-0.2	0.022177
-120	-0.1	0.020574
-120	0	0.019919
-120	0.1	0.020374
-120	0.2	0.019909
-120	0.3	0.022127
-120	0.4	0.024964
-120	0.5	0.031411
-120	0.6	0.038949
-120	0.7	0.045555
-120	0.8	0.049929
-120	0.9	0.0526
-120	1	0.052267
-120	1.1	0.049741
-120	1.2	0.047226
-120	1.3	0.043244
-120	1.4	0.03985
-120	1.5	0.036792
-120	1.6	0.034445
-120	1.7	0.032731
-120	1.8	0.031495
-120	1.9	0.029832
-120	2	0.028677
-120	2.1	0.027853
-120	2.2	0.027344
-120	2.3	0.027308
-120	2.4	0.026332
-120	2.5	0.025798
-120	2.6	0.023503
-120	2.7	0.021467
-120	2.8	0.019848
-120	2.9	0.016727
-120	3	0.016113
-120	3.1	0.015354
-120	3.2	0.014788
-120	3.3	0.01492
-120	3.4	0.014397
-120	3.5	0.012733
-120	3.6	0.012969
-120	3.7	0.011081
-120	3.8	0.011419
-120	3.9	0.011094
-120	4	0.010838
-110	-4	0.010799
-110	-3.9	0.011375
-110	-3.8	0.010795
-110	-3.7	0.011406
-110	-3.6	0.013012
-110	-3.5	0.014239
-110	-3.4	0.015551
-110	-3.3	0.015884
-110	-3.2	0.015479
-110	-3.1	0.016174
-110	-3	0.017829
-110	-2.9	0.021926
-110	-2.8	0.025395
-110	-2.7	0.028639
-110	-2.6	0.031295
-110	-2.5	0.032901
-110	-2.4	0.0336
-110	-2.3	0.034697
-110	-2.2	0.036631
-110	-2.1	0.039613
-110	-2	0.042065
-110	-1.9	0.043857
-110	-1.8	0.0453
-110	-1.7	0.04428
-110	-1.6	0.041823
-110	-1.5	0.039515
-110	-1.4	0.039698
-110	-1.3	0.042818
-110	-1.2	0.049618
-110	-1.1	0.05877
-110	-1	0.065517
-110	-0.9	0.069426
-110	-0.8	0.069665
-110	-0.7	0.063388
-110	-0.6	0.054732
-110	-0.5	0.0461
-110	-0.4	0.035601
-110	-0.3	0.026469
-110	-0.2	0.020921
-110	-0.1	0.020205
-110	0	0.020525
-110	0.1	0.01992
-110	0.2	0.020403
-110	0.3	0.023119
-110	0.4	0.029322
-110	0.5	0.034925
-110	0.6	0.042361
-110	0.7	0.048449
-110	0.8	0.052144
-110	0.9	0.053386
-110	1	0.051888
-110	1.1	0.049893
-110	1.2	0.046539
-110	1.3	0.042617
-110	1.4	0.039684
-110	1.5	0.037747
-110	1.6	0.035494
-110	1.7	0.033248
-110	1.8	0.03107
-110	1.9	0.02958
-110	2	0.028161
-110	2.1	0.027754
-110	2.2	0.027579
-110	2.3	0.027094
-110	2.4	0.0261
-110	2.5	0.025656
-110	2.6	0.023246
-110	2.7	0.021062
-110	2.8	0.018876
-110	2.9	0.017383
-110	3	0.017164
-110	3.1	0.016266
-110	3.2	0.015277
-110	3.3	0.014415
-110	3.4	0.013589
-110	3.5	0.011187
-110	3.6	0.011326
-110	3.7	0.011309
-110	3.8	0.011099
-110	3.9	0.011138
-110	4	0.011682
-100	-4	0.011726
-100	-3.9	0.012215
-100	-3.8	0.012281
-100	-3.7	0.012724
-100	-3.6	0.014146
-100	-3.5	0.016169
-100	-3.4	0.016792
-100	-3.3	0.017455
-100	-3.2	0.017628
-100	-3.1	0.018067
-100	-3	0.020081
-100	-2.9	0.023189
-100	-2.8	0.028294
-100	-2.7	0.030958
-100	-2.6	0.033032
-100	-2.5	0.033996
-100	-2.4	0.03425
-100	-2.3	0.036052
-100	-2.2	0.038128
-100	-2.1	0.040704
-100	-2	0.042503
-100	-1.9	0.044186
-100	-1.8	0.043154
-100	-1.7	0.040863
-100	-1.6	0.038646
-100	-1.5	0.037771
-100	-1.4	0.040253
-100	-1.3	0.043714
-100	-1.2	0.049632
-100	-1.1	0.057063
-100	-1	0.063851
-100	-0.9	0.067429
-100	-0.8	0.066312
-100	-0.7	0.060753
-100	-0.6	0.050994
-100	-0.5	0.040964
-100	-0.4	0.030668
-100	-0.3	0.024153
-100	-0.2	0.02077
-100	-0.1	0.0205
-100	0	0.021384
-100	0.1	0.021233
-100	0.2	0.021122
-100	0.3	0.023999
-100	0.4	0.031762
-100	0.5	0.037148
-100	0.6	0.044055
-100	0.7	0.049772
-100	0.8	0.055087
-100	0.9	0.055434
-100	1	0.053744
-100	1.1	0.050189
-100	1.2	0.045718
-100	1.3	0.041787
-100	1.4	0.039014
-100	1.5	0.036566
-100	1.6	0.03507
-100	1.7	0.033696
-100	1.8	0.032207
-100	1.9	0.031013
-100	2	0.029028
-100	2.1	0.02708
-100	2.2	0.025644
-100	2.3	0.024924
-100	2.4	0.024621
-100	2.5	0.023931
-100	2.6	0.022799
-100	2.7	0.02125
-100	2.8	0.019196
-100	2.9	0.016883
-100	3	0.014753
-100	3.1	0.013727
-100	3.2	0.012757
-100	3.3	0.011743
-100	3.4	0.013253
-100	3.5	0.011547
-100	3.6	0.010948
-100	3.7	0.010594
-100	3.8	0.010824
-100	3.9	0.0097995
-100	4	0.010594
-90	-4	0.01009
-90	-3.9	0.011407
-90	-3.8	0.011238
-90	-3.7	0.012611
-90	-3.6	0.014738
-90	-3.5	0.015499
-90	-3.4	0.015917
-90	-3.3	0.016245
-90	-3.2	0.01687
-90	-3.1	0.018208
-90	-3	0.020609
-90	-2.9	0.023855
-90	-2.8	0.027393
-90	-2.7	0.03058
-90	-2.6	0.032139
-90	-2.5	0.033293
-90	-2.4	0.034799
-90	-2.3	0.036755
-90	-2.2	0.038945
-90	-2.1	0.041592
-90	-2	0.043888
-90	-1.9	0.044648
-90	-1.8	0.042875
-90	-1.7	0.040709
-90	-1.6	0.039099
-90	-1.5	0.038426
-90	-1.4	0.042399
-90	-1.3	0.046282
-90	-1.2	0.055268
-90	-1.1	0.061134
-90	-1	0.065912
-90	-0.9	0.065938
-90	-0.8	0.061755
-90	-0.7	0.052987
-90	-0.6	0.043298
-90	-0.5	0.03467
-90	-0.4	0.028571
-90	-0.3	0.022693
-90	-0.2	0.02069
-90	-0.1	0.020675
-90	0	0.020377
-90	0.1	0.020606
-90	0.2	0.022482
-90	0.3	0.028114
-90	0.4	0.035311
-90	0.5	0.042077
-90	0.6	0.048375
-90	0.7	0.052666
-90	0.8	0.054305
-90	0.9	0.053575
-90	1	0.050627
-90	1.1	0.04734
-90	1.2	0.044388
-90	1.3	0.040562
-90	1.4	0.038408
-90	1.5	0.036195
-90	1.6	0.03487
-90	1.7	0.033374
-90	1.8	0.031957
-90	1.9	0.030506
-90	2	0.029583
-90	2.1	0.028826
-90	2.2	0.027383
-90	2.3	0.025853
-90	2.4	0.024115
-90	2.5	0.022525
-90	2.6	0.021139
-90	2.7	0.019781
-90	2.8	0.018468
-90	2.9	0.017153
-90	3	0.014999
-90	3.1	0.014233
-90	3.2	0.012418
-90	3.3	0.011382
-90	3.4	0.010336
-90	3.5	0.010998
-90	3.6	0.011823
-90	3.7	0.011529
-90	3.8	0.011126
-90	3.9	0.010933
-90	4	0.0098832
-80	-4	0.010393
-80	-3.9	0.010853
-80	-3.8	0.01145
-80	-3.7	0.013165
-80	-3.6	0.014386
-80	-3.5	0.016104
-80	-3.4	0.016762
-80	-3.3	0.017015
-80	-3.2	0.018149
-80	-3.1	0.019687
-80	-3	0.02193
-80	-2.9	0.025704
-80	-2.8	0.02955
-80	-2.7	0.032534
-80	-2.6	0.034295
-80	-2.5	0.035198
-80	-2.4	0.036041
-80	-2.3	0.037037
-80	-2.2	0.039139
-80	-2.1	0.042488
-80	-2	0.043898
-80	-1.9	0.043935
-80	-1.8	0.042152
-80	-1.7	0.038789
-80	-1.6	0.037568
-80	-1.5	0.03808
-80	-1.4	0.042355
-80	-1.3	0.049679
-80	-1.2	0.055433
-80	-1.1	0.060343
-80	-1	0.063194
-80	-0.9	0.061141
-80	-0.8	0.057096
-80	-0.7	0.047816
-80	-0.6	0.039369
-80	-0.5	0.031349
-80	-0.4	0.024906
-80	-0.3	0.021246
-80	-0.2	0.020129
-80	-0.1	0.020583
-80	0	0.020063
-80	0.1	0.022185
-80	0.2	0.025365
-80	0.3	0.030505
-80	0.4	0.037801
-80	0.5	0.043869
-80	0.6	0.049286
-80	0.7	0.052535
-80	0.8	0.052641
-80	0.9	0.050856
-80	1	0.047738
-80	1.1	0.04406
-80	1.2	0.041527
-80	1.3	0.038652
-80	1.4	0.036253
-80	1.5	0.034996
-80	1.6	0.033347
-80	1.7	0.031533
-80	1.8	0.02981
-80	1.9	0.02943
-80	2	0.028573
-80	2.1	0.027806
-80	2.2	0.027125
-80	2.3	0.026144
-80	2.4	0.024164
-80	2.5	0.022546
-80	2.6	0.020324
-80	2.7	0.018513
-80	2.8	0.017243
-80	2.9	0.016446
-80	3	0.0151
-80	3.1	0.014151
-80	3.2	0.01334
-80	3.3	0.012436
-80	3.4	0.013635
-80	3.5	0.011819
-80	3.6	0.011203
-80	3.7	0.011847
-80	3.8	0.01083
-80	3.9	0.010707
-80	4	0.010823
-70	-4	0.0098324
-70	-3.9	0.010589
-70	-3.8	0.011621
-70	-3.7	0.01306
-70	-3.6	0.014361
-70	-3.5	0.015609
-70	-3.4	0.015318
-70	-3.3	0.014411
-70	-3.2	0.016323
-70	-3.1	0.017834
-70	-3	0.021432
-70	-2.9	0.025098
-70	-2.8	0.028643
-70	-2.7	0.030759
-70	-2.6	0.031584
-70	-2.5	0.032233
-70	-2.4	0.033167
-70	-2.3	0.035111
-70	-2.2	0.036963
-70	-2.1	0.039024
-70	-2	0.040512
-70	-1.9	0.040594
-70	-1.8	0.038507
-70	-1.7	0.036689
-70	-1.6	0.036272
-70	-1.5	0.03765
-70	-1.4	0.041506
-70	-1.3	0.048319
-70	-1.2	0.055579
-70	-1.1	0.060392
-70	-1	0.062852
-70	-0.9	0.06095
-70	-0.8	0.055208
-70	-0.7	0.046403
-70	-0.6	0.035331
-70	-0.5	0.027511
-70	-0.4	0.021297
-70	-0.3	0.019021
-70	-0.2	0.01902
-70	-0.1	0.019034
-70	0	0.019428
-70	0.1	0.020941
-70	0.2	0.026222
-70	0.3	0.034393
-70	0.4	0.040248
-70	0.5	0.046306
-70	0.6	0.050269
-70	0.7	0.05266
-70	0.8	0.051784
-70	0.9	0.048689
-70	1	0.045488
-70	1.1	0.042537
-70	1.2	0.039816
-70	1.3	0.037259
-70	1.4	0.035687
-70	1.5	0.034179
-70	1.6	0.032184
-70	1.7	0.02933
-70	1.8	0.027481
-70	1.9	0.02694
-70	2	0.026972
-70	2.1	0.027723
-70	2.2	0.027709
-70	2.3	0.026694
-70	2.4	0.024008
-70	2.5	0.021511
-70	2.6	0.018646
-70	2.7	0.016
-70	2.8	0.015601
-70	2.9	0.015393
-70	3	0.015758
-70	3.1	0.014993
-70	3.2	0.01452
-70	3.3	0.013355
-70	3.4	0.011456
-70	3.5	0.01147
-70	3.6	0.011243
-70	3.7	0.01109
-70	3.8	0.01067
-70	3.9	0.010964
-70	4	0.010525
-60	-4	0.009893
-60	-3.9	0.010334
-60	-3.8	0.011412
-60	-3.7	0.012375
-60	-3.6	0.014262
-60	-3.5	0.015397
-60	-3.4	0.015313
-60	-3.3	0.016237
-60	-3.2	0.016568
-60	-3.1	0.018867
-60	-3	0.02071
-60	-2.9	0.025773
-60	-2.8	0.027827
-60	-2.7	0.029273
-60	-2.6	0.031448
-60	-2.5	0.032697
-60	-2.4	0.035104
-60	-2.3	0.037343
-60	-2.2	0.038285
-60	-2.1	0.039846
-60	-2	0.040152
-60	-1.9	0.039584
-60	-1.8	0.037796
-60	-1.7	0.035064
-60	-1.6	0.034488
-60	-1.5	0.03679
-60	-1.4	0.041034
-60	-1.3	0.049138
-60	-1.2	0.056138
-60	-1.1	0.059589
-60	-1	0.059915
-60	-0.9	0.057403
-60	-0.8	0.049675
-60	-0.7	0.040885
-60	-0.6	0.032578
-60	-0.5	0.025678
-60	-0.4	0.019443
-60	-0.3	0.018919
-60	-0.2	0.018692
-60	-0.1	0.01879
-60	0	0.018851
-60	0.1	0.022915
-60	0.2	0.028134
-60	0.3	0.033384
-60	0.4	0.042196
-60	0.5	0.047141
-60	0.6	0.05159
-60	0.7	0.052489
-60	0.8	0.051479
-60	0.9	0.048358
-60	1	0.044872
-60	1.1	0.041314
-60	1.2	0.0385
-60	1.3	0.035702
-60	1.4	0.033974
-60	1.5	0.031653
-60	1.6	0.03068
-60	1.7	0.029299
-60	1.8	0.028031
-60	1.9	0.026891
-60	2	0.026563
-60	2.1	0.026333
-60	2.2	0.025111
-60	2.3	0.023648
-60	2.4	0.021866
-60	2.5	0.019143
-60	2.6	0.016937
-60	2.7	0.015554
-60	2.8	0.014736
-60	2.9	0.014017
-60	3	0.012621
-60	3.1	0.012367
-60	3.2	0.011072
-60	3.3	0.01026
-60	3.4	0.011075
-60	3.5	0.010854
-60	3.6	0.011204
-60	3.7	0.011334
-60	3.8	0.0098341
-60	3.9	0.0099744
-60	4	0.0095048
-50	-4	0.0098783
-50	-3.9	0.011366
-50	-3.8	0.012071
-50	-3.7	0.013438
-50	-3.6	0.014714
-50	-3.5	0.013546
-50	-3.4	0.014279
-50	-3.3	0.014171
-50	-3.2	0.016239
-50	-3.1	0.020095
-50	-3	0.023661
-50	-2.9	0.026194
-50	-2.8	0.028319
-50	-2.7	0.029619
-50	-2.6	0.030176
-50	-2.5	0.032057
-50	-2.4	0.033802
-50	-2.3	0.037355
-50	-2.2	0.040281
-50	-2.1	0.041437
-50	-2	0.041359
-50	-1.9	0.039685
-50	-1.8	0.035028
-50	-1.7	0.033515
-50	-1.6	0.032974
-50	-1.5	0.036003
-50	-1.4	0.043274
-50	-1.3	0.050011
-50	-1.2	0.057118
-50	-1.1	0.059702
-50	-1	0.058509
-50	-0.9	0.052498
-50	-0.8	0.045838
-50	-0.7	0.036018
-50	-0.6	0.028605
-50	-0.5	0.022759
-50	-0.4	0.019101
-50	-0.3	0.018936
-50	-0.2	0.019137
-50	-0.1	0.018882
-50	0	0.020261
-50	0.1	0.022557
-50	0.2	0.030068
-50	0.3	0.035978
-50	0.4	0.040904
-50	0.5	0.046702
-50	0.6	0.049565
-50	0.7	0.049911
-50	0.8	0.048019
-50	0.9	0.045034
-50	1	0.042077
-50	1.1	0.038633
-50	1.2	0.036665
-50	1.3	0.03471
-50	1.4	0.033035
-50	1.5	0.031947
-50	1.6	0.030289
-50	1.7	0.029536
-50	1.8	0.029298
-50	1.9	0.028795
-50	2	0.028459
