-150	-2.6	0.022832
-150	-2.5	0.023909
-150	-2.4	0.024236
-150	-2.3	0.025234
-150	-2.2	0.026017
-150	-2.1	0.026452
-150	-2	0.027044
-150	-1.9	0.027082
-150	-1.8	0.026224
-150	-1.7	0.024577
-150	-1.6	0.022229
-150	-1.5	0.021346
-150	-1.4	0.023122
-150	-1.3	0.030025
-150	-1.2	0.037641
-150	-1.1	0.044096
-150	-1	0.047054
-150	-0.9	0.048121
-150	-0.8	0.04663
-150	-0.7	0.042473
-150	-0.6	0.033738
-150	-0.5	0.027794
-150	-0.4	0.021411
-150	-0.3	0.019
-150	-0.2	0.017647
-150	-0.1	0.016704
-150	0	0.016141
-150	0.1	0.016682
-150	0.2	0.021638
-150	0.3	0.028015
-150	0.4	0.033326
-150	0.5	0.042504
-150	0.6	0.045845
-150	0.7	0.048525
-150	0.8	0.048646
-150	0.9	0.045634
-150	1	0.042251
-150	1.1	0.039598
-150	1.2	0.036266
-150	1.3	0.034977
-150	1.4	0.034693
-150	1.5	0.035037
-150	1.6	0.035459
-150	1.7	0.034177
-150	1.8	0.033227
-150	1.9	0.031339
-150	2	0.029604
-150	2.1	0.028127
-150	2.2	0.025987
-150	2.3	0.024022
-150	2.4	0.02144
-150	2.5	0.019138
-150	2.6	0.016731
-150	2.7	0.01527
-150	2.8	0.013172
-150	2.9	0.013367
-150	3	0.012928
-150	3.1	0.012756
-150	3.2	0.012554
-150	3.3	0.013028
-150	3.4	0.012714
-150	3.5	0.012496
-150	3.6	0.012374
-150	3.7	0.012505
-150	3.8	0.012297
-150	3.9	0.012207
-150	4	0.012023
-140	-4	0.010094
-140	-3.9	0.010718
-140	-3.8	0.010482
-140	-3.7	0.010106
-140	-3.6	0.0094707
-140	-3.5	0.010293
-140	-3.4	0.010775
-140	-3.3	0.010885
-140	-3.2	0.010458
-140	-3.1	0.010697
-140	-3	0.010974
-140	-2.9	0.015544
-140	-2.8	0.017769
-140	-2.7	0.020671
-140	-2.6	0.02148
-140	-2.5	0.023052
-140	-2.4	0.024486
-140	-2.3	0.024862
-140	-2.2	0.025841
-140	-2.1	0.026887
-140	-2	0.028482
-140	-1.9	0.028634
-140	-1.8	0.028064
-140	-1.7	0.02541
-140	-1.6	0.022948
-140	-1.5	0.022337
-140	-1.4	0.026828
-140	-1.3	0.031894
-140	-1.2	0.039329
-140	-1.1	0.045572
-140	-1	0.048225
-140	-0.9	0.047655
-140	-0.8	0.044505
-140	-0.7	0.038071
-140	-0.6	0.031996
-140	-0.5	0.026017
-140	-0.4	0.021067
-140	-0.3	0.018038
-140	-0.2	0.017555
-140	-0.1	0.016441
-140	0	0.016219
-140	0.1	0.017663
-140	0.2	0.022413
-140	0.3	0.029787
-140	0.4	0.038245
-140	0.5	0.044005
-140	0.6	0.048829
-140	0.7	0.049584
-140	0.8	0.048275
-140	0.9	0.045462
-140	1	0.042265
-140	1.1	0.039208
-140	1.2	0.037807
-140	1.3	0.036863
-140	1.4	0.036441
-140	1.5	0.035992
-140	1.6	0.034737
-140	1.7	0.034191
-140	1.8	0.033291
-140	1.9	0.032132
-140	2	0.030717
-140	2.1	0.029591
-140	2.2	0.027588
-140	2.3	0.024778
-140	2.4	0.021986
-140	2.5	0.018605
-140	2.6	0.017298
-140	2.7	0.014748
-140	2.8	0.013983
-140	2.9	0.014115
-140	3	0.013433
-140	3.1	0.013424
-140	3.2	0.013398
-140	3.3	0.012426
-140	3.4	0.01177
-140	3.5	0.012755
-140	3.6	0.012772
-140	3.7	0.011856
-140	3.8	0.013143
-140	3.9	0.012734
-140	4	0.013159
-130	-4	0.010159
-130	-3.9	0.010522
-130	-3.8	0.010719
-130	-3.7	0.011165
-130	-3.6	0.011206
-130	-3.5	0.011526
-130	-3.4	0.012683
-130	-3.3	0.011522
-130	-3.2	0.011451
-130	-3.1	0.012416
-130	-3	0.015327
-130	-2.9	0.017714
-130	-2.8	0.02034
-130	-2.7	0.021528
-130	-2.6	0.022053
-130	-2.5	0.022446
-130	-2.4	0.023287
-130	-2.3	0.025017
-130	-2.2	0.026117
-130	-2.1	0.027416
-130	-2	0.027381
-130	-1.9	0.026171
-130	-1.8	0.024605
-130	-1.7	0.021642
-130	-1.6	0.020089
-130	-1.5	0.021584
-130	-1.4	0.027087
-130	-1.3	0.034506
-130	-1.2	0.03961
-130	-1.1	0.043956
-130	-1	0.047027
-130	-0.9	0.046753
-130	-0.8	0.042707
-130	-0.7	0.037284
-130	-0.6	0.032254
-130	-0.5	0.025558
-130	-0.4	0.019465
-130	-0.3	0.01763
-130	-0.2	0.016828
-130	-0.1	0.016749
-130	0	0.01679
-130	0.1	0.01962
-130	0.2	0.024107
-130	0.3	0.030957
-130	0.4	0.035913
-130	0.5	0.042068
-130	0.6	0.047178
-130	0.7	0.048856
-130	0.8	0.048749
-130	0.9	0.046101
-130	1	0.044057
-130	1.1	0.03981
-130	1.2	0.037003
-130	1.3	0.03461
-130	1.4	0.034423
-130	1.5	0.035314
-130	1.6	0.035932
-130	1.7	0.036683
-130	1.8	0.035605
-130	1.9	0.03437
-130	2	0.031118
-130	2.1	0.027061
-130	2.2	0.024718
-130	2.3	0.023278
-130	2.4	0.021166
-130	2.5	0.019924
-130	2.6	0.019116
-130	2.7	0.017875
-130	2.8	0.015994
-130	2.9	0.015423
-130	3	0.013197
-130	3.1	0.013289
-130	3.2	0.01323
-130	3.3	0.013583
-130	3.4	0.014171
-130	3.5	0.014144
-130	3.6	0.01372
-130	3.7	0.013594
-130	3.8	0.012876
-130	3.9	0.012969
-130	4	0.013086
-120	-4	0.0097482
-120	-3.9	0.010648
-120	-3.8	0.0099873
-120	-3.7	0.0097698
-120	-3.6	0.01052
-120	-3.5	0.010979
-120	-3.4	0.012079
-120	-3.3	0.011543
-120	-3.2	0.011094
-120	-3.1	0.011935
-120	-3	0.014853
-120	-2.9	0.017182
-120	-2.8	0.019034
-120	-2.7	0.021129
-120	-2.6	0.022865
-120	-2.5	0.024125
-120	-2.4	0.026252
-120	-2.3	0.02672
-120	-2.2	0.027561
-120	-2.1	0.02789
-120	-2	0.028172
-120	-1.9	0.027257
-120	-1.8	0.025253
-120	-1.7	0.023698
-120	-1.6	0.022706
-120	-1.5	0.024065
-120	-1.4	0.029556
-120	-1.3	0.034912
-120	-1.2	0.042741
-120	-1.1	0.046396
-120	-1	0.048074
-120	-0.9	0.046933
-120	-0.8	0.042934
-120	-0.7	0.035813
-120	-0.6	0.029938
-120	-0.5	0.024434
-120	-0.4	0.01993
-120	-0.3	0.01723
-120	-0.2	0.016451
-120	-0.1	0.0167
-120	0	0.017202
-120	0.1	0.020483
-120	0.2	0.026353
-120	0.3	0.034056
-120	0.4	0.039479
-120	0.5	0.044618
-120	0.6	0.048726
-120	0.7	0.049837
-120	0.8	0.048822
-120	0.9	0.04708
-120	1	0.044688
-120	1.1	0.041828
-120	1.2	0.040035
-120	1.3	0.038386
-120	1.4	0.037637
-120	1.5	0.036957
-120	1.6	0.03589
-120	1.7	0.035016
-120	1.8	0.033896
-120	1.9	0.032941
-120	2	0.030752
-120	2.1	0.028755
-120	2.2	0.026531
-120	2.3	0.023303
-120	2.4	0.020365
-120	2.5	0.018081
-120	2.6	0.015813
-120	2.7	0.014996
-120	2.8	0.014383
-120	2.9	0.014346
-120	3	0.01391
-120	3.1	0.013361
-120	3.2	0.013166
-120	3.3	0.012324
-120	3.4	0.012345
-120	3.5	0.012484
-120	3.6	0.012139
-120	3.7	0.011644
-120	3.8	0.012132
-120	3.9	0.012136
-120	4	0.012159
-110	-4	0.010485
-110	-3.9	0.0092846
-110	-3.8	0.0085355
-110	-3.7	0.0094776
-110	-3.6	0.01152
-110	-3.5	0.011752
-110	-3.4	0.013391
-110	-3.3	0.012593
-110	-3.2	0.010581
-110	-3.1	0.012362
-110	-3	0.015044
-110	-2.9	0.018316
-110	-2.8	0.021515
-110	-2.7	0.024222
-110	-2.6	0.024976
-110	-2.5	0.025196
-110	-2.4	0.025268
-110	-2.3	0.025455
-110	-2.2	0.025752
-110	-2.1	0.026686
-110	-2	0.02797
-110	-1.9	0.028114
-110	-1.8	0.026458
-110	-1.7	0.024452
-110	-1.6	0.023024
-110	-1.5	0.023533
-110	-1.4	0.027625
-110	-1.3	0.034867
-110	-1.2	0.044564
-110	-1.1	0.047948
-110	-1	0.050658
-110	-0.9	0.049183
-110	-0.8	0.044974
-110	-0.7	0.037887
-110	-0.6	0.031095
-110	-0.5	0.024039
-110	-0.4	0.017111
-110	-0.3	0.016252
-110	-0.2	0.015403
-110	-0.1	0.016134
-110	0	0.017008
-110	0.1	0.020299
-110	0.2	0.026641
-110	0.3	0.034091
-110	0.4	0.04216
-110	0.5	0.046335
-110	0.6	0.050325
-110	0.7	0.051461
-110	0.8	0.049917
-110	0.9	0.047204
-110	1	0.044771
-110	1.1	0.040683
-110	1.2	0.038942
-110	1.3	0.038023
-110	1.4	0.037364
-110	1.5	0.03713
-110	1.6	0.036255
-110	1.7	0.034689
-110	1.8	0.033039
-110	1.9	0.031313
-110	2	0.028279
-110	2.1	0.026793
-110	2.2	0.025152
-110	2.3	0.023639
-110	2.4	0.020984
-110	2.5	0.019564
-110	2.6	0.017167
-110	2.7	0.01576
-110	2.8	0.01422
-110	2.9	0.013279
-110	3	0.013603
-110	3.1	0.013622
-110	3.2	0.013269
-110	3.3	0.01316
-110	3.4	0.013178
-110	3.5	0.012694
-110	3.6	0.011986
-110	3.7	0.012761
-110	3.8	0.012557
-110	3.9	0.012713
-110	4	0.012249
-100	-4	0.0098898
-100	-3.9	0.0096164
-100	-3.8	0.010359
-100	-3.7	0.010361
-100	-3.6	0.012233
-100	-3.5	0.011934
-100	-3.4	0.011755
-100	-3.3	0.01229
-100	-3.2	0.010906
-100	-3.1	0.012471
-100	-3	0.014228
-100	-2.9	0.018018
-100	-2.8	0.020717
-100	-2.7	0.023483
-100	-2.6	0.025011
-100	-2.5	0.025548
-100	-2.4	0.026046
-100	-2.3	0.026623
-100	-2.2	0.02686
-100	-2.1	0.026977
-100	-2	0.027035
-100	-1.9	0.027195
-100	-1.8	0.026552
-100	-1.7	0.025702
-100	-1.6	0.024273
-100	-1.5	0.025946
-100	-1.4	0.030507
-100	-1.3	0.036802
-100	-1.2	0.042599
-100	-1.1	0.048562
-100	-1	0.051017
-100	-0.9	0.048917
-100	-0.8	0.043868
-100	-0.7	0.037247
-100	-0.6	0.029953
-100	-0.5	0.021708
-100	-0.4	0.016328
-100	-0.3	0.015538
-100	-0.2	0.015647
-100	-0.1	0.015779
-100	0	0.016839
-100	0.1	0.018958
-100	0.2	0.025658
-100	0.3	0.032756
-100	0.4	0.03887
-100	0.5	0.046049
-100	0.6	0.049593
-100	0.7	0.051678
-100	0.8	0.050949
-100	0.9	0.047698
-100	1	0.044771
-100	1.1	0.042467
-100	1.2	0.039585
-100	1.3	0.038215
-100	1.4	0.038085
-100	1.5	0.037722
-100	1.6	0.036789
-100	1.7	0.035087
-100	1.8	0.033453
-100	1.9	0.031423
-100	2	0.028535
-100	2.1	0.026358
-100	2.2	0.025151
-100	2.3	0.023516
-100	2.4	0.021948
-100	2.5	0.019598
-100	2.6	0.017523
-100	2.7	0.015758
-100	2.8	0.014638
-100	2.9	0.01342
-100	3	0.013774
-100	3.1	0.013232
-100	3.2	0.013679
-100	3.3	0.013336
-100	3.4	0.013014
-100	3.5	0.013345
-100	3.6	0.012401
-100	3.7	0.012124
-100	3.8	0.012248
-100	3.9	0.011687
-100	4	0.011007
-90	-4	0.0096533
-90	-3.9	0.010095
-90	-3.8	0.010395
-90	-3.7	0.010526
-90	-3.6	0.010691
-90	-3.5	0.011953
-90	-3.4	0.011239
-90	-3.3	0.011791
-90	-3.2	0.011163
-90	-3.1	0.012674
-90	-3	0.014861
-90	-2.9	0.018513
-90	-2.8	0.021946
-90	-2.7	0.022688
-90	-2.6	0.023913
-90	-2.5	0.024875
-90	-2.4	0.025531
-90	-2.3	0.027112
-90	-2.2	0.027428
-90	-2.1	0.028744
-90	-2	0.028821
-90	-1.9	0.026957
-90	-1.8	0.026267
-90	-1.7	0.024018
-90	-1.6	0.023915
-90	-1.5	0.026782
-90	-1.4	0.032901
-90	-1.3	0.04014
-90	-1.2	0.046443
-90	-1.1	0.049755
-90	-1	0.050525
-90	-0.9	0.048318
-90	-0.8	0.043417
-90	-0.7	0.035628
-90	-0.6	0.027629
-90	-0.5	0.023129
-90	-0.4	0.019083
-90	-0.3	0.01651
-90	-0.2	0.016167
-90	-0.1	0.01637
-90	0	0.017353
-90	0.1	0.020436
-90	0.2	0.025206
-90	0.3	0.031108
-90	0.4	0.038846
-90	0.5	0.044255
-90	0.6	0.048038
-90	0.7	0.049638
-90	0.8	0.049105
-90	0.9	0.047676
-90	1	0.045662
-90	1.1	0.043295
-90	1.2	0.041916
-90	1.3	0.039633
-90	1.4	0.038781
-90	1.5	0.037948
-90	1.6	0.037523
-90	1.7	0.036813
-90	1.8	0.035755
-90	1.9	0.034181
-90	2	0.031643
-90	2.1	0.029622
-90	2.2	0.026869
-90	2.3	0.024414
-90	2.4	0.021907
-90	2.5	0.020147
-90	2.6	0.018268
-90	2.7	0.01746
-90	2.8	0.0161
-90	2.9	0.014904
-90	3	0.01359
-90	3.1	0.013864
-90	3.2	0.012958
-90	3.3	0.012962
-90	3.4	0.012984
-90	3.5	0.013305
-90	3.6	0.013304
-90	3.7	0.012469
-90	3.8	0.011416
-90	3.9	0.010454
-90	4	0.011441
-80	-4	0.0094554
-80	-3.9	0.01
-80	-3.8	0.0099338
-80	-3.7	0.010522
-80	-3.6	0.01139
-80	-3.5	0.011522
-80	-3.4	0.011386
-80	-3.3	0.010154
-80	-3.2	0.011314
-80	-3.1	0.01321
-80	-3	0.016167
-80	-2.9	0.018731
-80	-2.8	0.021528
-80	-2.7	0.022026
-80	-2.6	0.022782
-80	-2.5	0.022985
-80	-2.4	0.024774
-80	-2.3	0.026722
-80	-2.2	0.028774
-80	-2.1	0.0297
-80	-2	0.029764
-80	-1.9	0.028532
-80	-1.8	0.025459
-80	-1.7	0.023848
-80	-1.6	0.023171
-80	-1.5	0.025513
-80	-1.4	0.034057
-80	-1.3	0.040306
-80	-1.2	0.049136
-80	-1.1	0.052556
-80	-1	0.053459
-80	-0.9	0.04913
-80	-0.8	0.042888
-80	-0.7	0.035532
-80	-0.6	0.028163
-80	-0.5	0.021629
-80	-0.4	0.018337
-80	-0.3	0.017209
-80	-0.2	0.01739
-80	-0.1	0.017377
-80	0	0.018644
-80	0.1	0.021622
-80	0.2	0.028024
-80	0.3	0.034764
-80	0.4	0.039911
-80	0.5	0.046818
-80	0.6	0.049042
-80	0.7	0.050179
-80	0.8	0.049779
-80	0.9	0.047257
-80	1	0.044796
-80	1.1	0.041459
-80	1.2	0.040022
-80	1.3	0.039121
-80	1.4	0.038496
-80	1.5	0.038467
-80	1.6	0.037534
-80	1.7	0.036396
-80	1.8	0.03502
-80	1.9	0.032342
-80	2	0.031281
-80	2.1	0.029201
-80	2.2	0.027179
-80	2.3	0.024745
-80	2.4	0.023205
-80	2.5	0.021026
-80	2.6	0.018628
-80	2.7	0.017893
-80	2.8	0.017471
-80	2.9	0.015829
-80	3	0.015237
-80	3.1	0.014997
-80	3.2	0.014467
-80	3.3	0.01466
-80	3.4	0.014219
-80	3.5	0.013777
-80	3.6	0.012876
-80	3.7	0.012466
-80	3.8	0.012611
-80	3.9	0.012431
-80	4	0.012554
-70	-4	0.0098636
-70	-3.9	0.010432
-70	-3.8	0.010829
-70	-3.7	0.010716
-70	-3.6	0.010671
-70	-3.5	0.010514
-70	-3.4	0.010971
-70	-3.3	0.011139
-70	-3.2	0.012063
-70	-3.1	0.013361
-70	-3	0.016304
-70	-2.9	0.018999
-70	-2.8	0.020337
-70	-2.7	0.021709
-70	-2.6	0.022556
-70	-2.5	0.023818
-70	-2.4	0.024672
-70	-2.3	0.025761
-70	-2.2	0.028018
-70	-2.1	0.028959
-70	-2	0.029137
-70	-1.9	0.02811
-70	-1.8	0.025121
-70	-1.7	0.023017
-70	-1.6	0.02351
-70	-1.5	0.027218
-70	-1.4	0.032606
-70	-1.3	0.040917
-70	-1.2	0.049473
-70	-1.1	0.054592
-70	-1	0.05542
-70	-0.9	0.052746
-70	-0.8	0.046508
-70	-0.7	0.039143
-70	-0.6	0.030957
-70	-0.5	0.022336
-70	-0.4	0.017665
-70	-0.3	0.016691
-70	-0.2	0.017424
-70	-0.1	0.017503
-70	0	0.017589
-70	0.1	0.020976
-70	0.2	0.02594
-70	0.3	0.031619
-70	0.4	0.040052
-70	0.5	0.047031
-70	0.6	0.050473
-70	0.7	0.051431
-70	0.8	0.050111
-70	0.9	0.047481
-70	1	0.04319
-70	1.1	0.040409
-70	1.2	0.038543
-70	1.3	0.037847
-70	1.4	0.037753
-70	1.5	0.037776
-70	1.6	0.037329
-70	1.7	0.035686
-70	1.8	0.033356
-70	1.9	0.031429
-70	2	0.029855
-70	2.1	0.028476
-70	2.2	0.026845
-70	2.3	0.025194
-70	2.4	0.023778
-70	2.5	0.021026
-70	2.6	0.018253
-70	2.7	0.016766
-70	2.8	0.015799
-70	2.9	0.015581
-70	3	0.015908
-70	3.1	0.015647
-70	3.2	0.014558
-70	3.3	0.013892
-70	3.4	0.012847
-70	3.5	0.012499
-70	3.6	0.012982
-70	3.7	0.01431
-70	3.8	0.013986
-70	3.9	0.013809
-70	4	0.012988
-60	-4	0.010238
-60	-3.9	0.010033
-60	-3.8	0.0092024
-60	-3.7	0.0096399
-60	-3.6	0.010633
-60	-3.5	0.011392
-60	-3.4	0.011715
-60	-3.3	0.011068
-60	-3.2	0.011002
-60	-3.1	0.012387
-60	-3	0.01588
-60	-2.9	0.017654
-60	-2.8	0.020398
-60	-2.7	0.021886
-60	-2.6	0.024008
-60	-2.5	0.024582
-60	-2.4	0.026309
-60	-2.3	0.02719
-60	-2.2	0.029683
-60	-2.1	0.030987
-60	-2	0.030757
-60	-1.9	0.029897
-60	-1.8	0.027721
-60	-1.7	0.02591
-60	-1.6	0.025644
-60	-1.5	0.027703
-60	-1.4	0.034083
-60	-1.3	0.044518
-60	-1.2	0.050878
-60	-1.1	0.054755
-60	-1	0.056162
-60	-0.9	0.053494
-60	-0.8	0.048377
-60	-0.7	0.038078
-60	-0.6	0.031469
-60	-0.5	0.022475
-60	-0.4	0.017372
-60	-0.3	0.016627
-60	-0.2	0.01663
-60	-0.1	0.016711
-60	0	0.0182
-60	0.1	0.022063
-60	0.2	0.027672
-60	0.3	0.034549
-60	0.4	0.040667
-60	0.5	0.046976
-60	0.6	0.049688
-60	0.7	0.050332
-60	0.8	0.04892
-60	0.9	0.046272
-60	1	0.043558
-60	1.1	0.040607
-60	1.2	0.038924
-60	1.3	0.038052
-60	1.4	0.037657
-60	1.5	0.037141
-60	1.6	0.035807
-60	1.7	0.034499
-60	1.8	0.033265
-60	1.9	0.031419
-60	2	0.029709
-60	2.1	0.02794
-60	2.2	0.025506
-60	2.3	0.024024
-60	2.4	0.021124
-60	2.5	0.019118
-60	2.6	0.017463
-60	2.7	0.016088
-60	2.8	0.01602
-60	2.9	0.01609
-60	3	0.01538
-60	3.1	0.014753
-60	3.2	0.013749
-60	3.3	0.013087
-60	3.4	0.013075
-60	3.5	0.013408
-60	3.6	0.013677
-60	3.7	0.013242
-60	3.8	0.013504
-60	3.9	0.013293
-60	4	0.012466
-50	-4	0.010245
-50	-3.9	0.0091743
-50	-3.8	0.0092602
-50	-3.7	0.012054
-50	-3.6	0.012674
-50	-3.5	0.01266
-50	-3.4	0.013037
-50	-3.3	0.011164
-50	-3.2	0.011112
-50	-3.1	0.011818
-50	-3	0.015089
-50	-2.9	0.018681
-50	-2.8	0.022194
-50	-2.7	0.023815
-50	-2.6	0.024997
-50	-2.5	0.025152
-50	-2.4	0.025665
-50	-2.3	0.027039
-50	-2.2	0.028353
-50	-2.1	0.030152
-50	-2	0.031112
-50	-1.9	0.030966
-50	-1.8	0.027288
-50	-1.7	0.024814
-50	-1.6	0.024222
-50	-1.5	0.027784
-50	-1.4	0.03245
-50	-1.3	0.039859
-50	-1.2	0.04947
-50	-1.1	0.054188
-50	-1	0.056415
-50	-0.9	0.054303
-50	-0.8	0.04687
-50	-0.7	0.03816
-50	-0.6	0.029131
-50	-0.5	0.021893
-50	-0.4	0.017166
-50	-0.3	0.016147
-50	-0.2	0.016787
-50	-0.1	0.017806
-50	0	0.017696
-50	0.1	0.020857
-50	0.2	0.02556
-50	0.3	0.034289
-50	0.4	0.040097
-50	0.5	0.043741
-50	0.6	0.048176
-50	0.7	0.049737
-50	0.8	0.048831
-50	0.9	0.046318
-50	1	0.043435
-50	1.1	0.040443
-50	1.2	0.038863
-50	1.3	0.036815
-50	1.4	0.036225
-50	1.5	0.035505
-50	1.6	0.034616
-50	1.7	0.033719
-50	1.8	0.031535
-50	1.9	0.030312
-50	2	0.027903
