-170	-2	0.025778
-170	-1.9	0.0262
-170	-1.8	0.02538
-170	-1.7	0.022898
-170	-1.6	0.021105
-170	-1.5	0.020009
-170	-1.4	0.021651
-170	-1.3	0.028196
-170	-1.2	0.035863
-170	-1.1	0.040503
-170	-1	0.04596
-170	-0.9	0.047367
-170	-0.8	0.046233
-170	-0.7	0.040461
-170	-0.6	0.033687
-170	-0.5	0.024279
-170	-0.4	0.019325
-170	-0.3	0.013802
-170	-0.2	0.013984
-170	-0.1	0.016832
-170	0	0.017152
-170	0.1	0.017014
-170	0.2	0.018072
-170	0.3	0.020642
-170	0.4	0.028315
-170	0.5	0.034763
-170	0.6	0.043442
-170	0.7	0.048072
-170	0.8	0.052709
-170	0.9	0.053521
-170	1	0.052243
-170	1.1	0.048333
-170	1.2	0.043185
-170	1.3	0.04005
-170	1.4	0.036529
-170	1.5	0.035412
-170	1.6	0.035489
-170	1.7	0.035296
-170	1.8	0.034791
-170	1.9	0.033051
-170	2	0.0314
-170	2.1	0.028636
-170	2.2	0.026053
-170	2.3	0.023817
-170	2.4	0.022601
-170	2.5	0.021396
-170	2.6	0.019766
-170	2.7	0.018713
-170	2.8	0.018028
-170	2.9	0.016832
-170	3	0.016131
-170	3.1	0.016257
-170	3.2	0.015091
-170	3.3	0.015241
-170	3.4	0.013801
-170	3.5	0.012536
-170	3.6	0.012308
-170	3.7	0.012257
-170	3.8	0.012015
-170	3.9	0.013186
-170	4	0.013462
-160	-4	0.0094365
-160	-3.9	0.0092863
-160	-3.8	0.0090929
-160	-3.7	0.0095048
-160	-3.6	0.0097416
-160	-3.5	0.0098423
-160	-3.4	0.0090947
-160	-3.3	0.010446
-160	-3.2	0.0096029
-160	-3.1	0.010689
-160	-3	0.011635
-160	-2.9	0.013348
-160	-2.8	0.015976
-160	-2.7	0.018269
-160	-2.6	0.019839
-160	-2.5	0.021271
-160	-2.4	0.022807
-160	-2.3	0.024786
-160	-2.2	0.025294
-160	-2.1	0.02684
-160	-2	0.027429
-160	-1.9	0.028036
-160	-1.8	0.028
-160	-1.7	0.026566
-160	-1.6	0.02529
-160	-1.5	0.024121
-160	-1.4	0.02632
-160	-1.3	0.029967
-160	-1.2	0.037329
-160	-1.1	0.04405
-160	-1	0.047764
-160	-0.9	0.048476
-160	-0.8	0.04699
-160	-0.7	0.039708
-160	-0.6	0.03293
-160	-0.5	0.025035
-160	-0.4	0.018396
-160	-0.3	0.014499
-160	-0.2	0.013382
-160	-0.1	0.015793
-160	0	0.01594
-160	0.1	0.016301
-160	0.2	0.018745
-160	0.3	0.021994
-160	0.4	0.031804
-160	0.5	0.038041
-160	0.6	0.044119
-160	0.7	0.050418
-160	0.8	0.053782
-160	0.9	0.054028
-160	1	0.052394
-160	1.1	0.05011
-160	1.2	0.045424
-160	1.3	0.042496
-160	1.4	0.039435
-160	1.5	0.03716
-160	1.6	0.03497
-160	1.7	0.034511
-160	1.8	0.0336
-160	1.9	0.033145
-160	2	0.031903
-160	2.1	0.030999
-160	2.2	0.028863
-160	2.3	0.026704
-160	2.4	0.023965
-160	2.5	0.021838
-160	2.6	0.019393
-160	2.7	0.019353
-160	2.8	0.018114
-160	2.9	0.017513
-160	3	0.017108
-160	3.1	0.016402
-160	3.2	0.014844
-160	3.3	0.013767
-160	3.4	0.013079
-160	3.5	0.012854
-160	3.6	0.012816
-160	3.7	0.01301
-160	3.8	0.013108
-160	3.9	0.012297
-160	4	0.011555
-150	-4	0.010421
-150	-3.9	0.0093988
-150	-3.8	0.0090126
-150	-3.7	0.009695
-150	-3.6	0.0096683
-150	-3.5	0.010285
-150	-3.4	0.010494
-150	-3.3	0.010903
-150	-3.2	0.011285
-150	-3.1	0.0109
-150	-3	0.01198
-150	-2.9	0.014959
-150	-2.8	0.018048
-150	-2.7	0.021465
-150	-2.6	0.023598
-150	-2.5	0.024404
-150	-2.4	0.024571
-150	-2.3	0.024892
-150	-2.2	0.0266
-150	-2.1	0.028242
-150	-2	0.030618
-150	-1.9	0.03132
-150	-1.8	0.031368
-150	-1.7	0.028671
-150	-1.6	0.026961
-150	-1.5	0.026003
-150	-1.4	0.028311
-150	-1.3	0.033152
-150	-1.2	0.039422
-150	-1.1	0.045241
-150	-1	0.050652
-150	-0.9	0.051138
-150	-0.8	0.047748
-150	-0.7	0.04329
-150	-0.6	0.033083
-150	-0.5	0.025936
-150	-0.4	0.018726
-150	-0.3	0.014762
-150	-0.2	0.01434
-150	-0.1	0.016114
-150	0	0.017865
-150	0.1	0.018158
-150	0.2	0.020725
-150	0.3	0.026164
-150	0.4	0.032329
-150	0.5	0.041026
-150	0.6	0.046326
-150	0.7	0.052344
-150	0.8	0.05446
-150	0.9	0.054237
-150	1	0.05143
-150	1.1	0.048226
-150	1.2	0.045315
-150	1.3	0.04084
-150	1.4	0.038072
-150	1.5	0.035872
-150	1.6	0.033997
-150	1.7	0.032742
-150	1.8	0.031136
-150	1.9	0.03021
-150	2	0.028772
-150	2.1	0.02735
-150	2.2	0.026341
-150	2.3	0.025293
-150	2.4	0.023268
-150	2.5	0.022128
-150	2.6	0.020045
-150	2.7	0.019415
-150	2.8	0.018101
-150	2.9	0.016839
-150	3	0.016034
-150	3.1	0.01534
-150	3.2	0.014716
-150	3.3	0.014597
-150	3.4	0.013977
-150	3.5	0.014651
-150	3.6	0.014544
-150	3.7	0.013952
-150	3.8	0.013477
-150	3.9	0.01222
-150	4	0.012798
-140	-4	0.0097283
-140	-3.9	0.009481
-140	-3.8	0.0088971
-140	-3.7	0.0090982
-140	-3.6	0.0098881
-140	-3.5	0.0099012
-140	-3.4	0.011355
-140	-3.3	0.011841
-140	-3.2	0.012017
-140	-3.1	0.012416
-140	-3	0.013187
-140	-2.9	0.015164
-140	-2.8	0.016873
-140	-2.7	0.020186
-140	-2.6	0.02331
-140	-2.5	0.024828
-140	-2.4	0.026486
-140	-2.3	0.027665
-140	-2.2	0.027857
-140	-2.1	0.028359
-140	-2	0.028607
-140	-1.9	0.029205
-140	-1.8	0.030029
-140	-1.7	0.029954
-140	-1.6	0.029849
-140	-1.5	0.029452
-140	-1.4	0.031147
-140	-1.3	0.033285
-140	-1.2	0.038327
-140	-1.1	0.045232
-140	-1	0.050467
-140	-0.9	0.052232
-140	-0.8	0.050409
-140	-0.7	0.046241
-140	-0.6	0.040046
-140	-0.5	0.030644
-140	-0.4	0.021847
-140	-0.3	0.01591
-140	-0.2	0.015218
-140	-0.1	0.015412
-140	0	0.017217
-140	0.1	0.018019
-140	0.2	0.02036
-140	0.3	0.026064
-140	0.4	0.033748
-140	0.5	0.041319
-140	0.6	0.048515
-140	0.7	0.053848
-140	0.8	0.056276
-140	0.9	0.056556
-140	1	0.054904
-140	1.1	0.050579
-140	1.2	0.047559
-140	1.3	0.044146
-140	1.4	0.041307
-140	1.5	0.038727
-140	1.6	0.036594
-140	1.7	0.034395
-140	1.8	0.031555
-140	1.9	0.030292
-140	2	0.027884
-140	2.1	0.026187
-140	2.2	0.025435
-140	2.3	0.024748
-140	2.4	0.023948
-140	2.5	0.021917
-140	2.6	0.020266
-140	2.7	0.018052
-140	2.8	0.015605
-140	2.9	0.014091
-140	3	0.012845
-140	3.1	0.012596
-140	3.2	0.01322
-140	3.3	0.013529
-140	3.4	0.012772
-140	3.5	0.012566
-140	3.6	0.012314
-140	3.7	0.011585
-140	3.8	0.01067
-140	3.9	0.0096733
-140	4	0.010389
-130	-4	0.010403
-130	-3.9	0.0098373
-130	-3.8	0.010111
-130	-3.7	0.011242
-130	-3.6	0.012003
-130	-3.5	0.013678
-130	-3.4	0.012379
-130	-3.3	0.011994
-130	-3.2	0.012158
-130	-3.1	0.013544
-130	-3	0.015834
-130	-2.9	0.019497
-130	-2.8	0.021864
-130	-2.7	0.024327
-130	-2.6	0.025772
-130	-2.5	0.026296
-130	-2.4	0.027555
-130	-2.3	0.028862
-130	-2.2	0.030493
-130	-2.1	0.032597
-130	-2	0.034351
-130	-1.9	0.034833
-130	-1.8	0.033211
-130	-1.7	0.030321
-130	-1.6	0.02799
-130	-1.5	0.028187
-130	-1.4	0.031936
-130	-1.3	0.038384
-130	-1.2	0.043235
-130	-1.1	0.049422
-130	-1	0.0527
-130	-0.9	0.052846
-130	-0.8	0.049917
-130	-0.7	0.042891
-130	-0.6	0.037094
-130	-0.5	0.030538
-130	-0.4	0.022263
-130	-0.3	0.018749
-130	-0.2	0.01716
-130	-0.1	0.018156
-130	0	0.019689
-130	0.1	0.020955
-130	0.2	0.024478
-130	0.3	0.028244
-130	0.4	0.033361
-130	0.5	0.039072
-130	0.6	0.04482
-130	0.7	0.048241
-130	0.8	0.051421
-130	0.9	0.0522
-130	1	0.0518
-130	1.1	0.050326
-130	1.2	0.04689
-130	1.3	0.0436
-130	1.4	0.040183
-130	1.5	0.036073
-130	1.6	0.03411
-130	1.7	0.032275
-130	1.8	0.031113
-130	1.9	0.030957
-130	2	0.030384
-130	2.1	0.0293
-130	2.2	0.028618
-130	2.3	0.02647
-130	2.4	0.024345
-130	2.5	0.022738
-130	2.6	0.020765
-130	2.7	0.019883
-130	2.8	0.018536
-130	2.9	0.017589
-130	3	0.017206
-130	3.1	0.015811
-130	3.2	0.015546
-130	3.3	0.015027
-130	3.4	0.014761
-130	3.5	0.014367
-130	3.6	0.014008
-130	3.7	0.013105
-130	3.8	0.012134
-130	3.9	0.011004
-130	4	0.011723
-120	-4	0.010566
-120	-3.9	0.0098849
-120	-3.8	0.01014
-120	-3.7	0.01103
-120	-3.6	0.012294
-120	-3.5	0.012986
-120	-3.4	0.013205
-120	-3.3	0.014454
-120	-3.2	0.014234
-120	-3.1	0.014713
-120	-3	0.015913
-120	-2.9	0.019021
-120	-2.8	0.02253
-120	-2.7	0.024565
-120	-2.6	0.027086
-120	-2.5	0.027759
-120	-2.4	0.028589
-120	-2.3	0.028715
-120	-2.2	0.029174
-120	-2.1	0.031326
-120	-2	0.033193
-120	-1.9	0.034709
-120	-1.8	0.034965
-120	-1.7	0.033019
-120	-1.6	0.031096
-120	-1.5	0.030598
-120	-1.4	0.033408
-120	-1.3	0.037678
-120	-1.2	0.043491
-120	-1.1	0.050469
-120	-1	0.056341
-120	-0.9	0.057413
-120	-0.8	0.055888
-120	-0.7	0.048997
-120	-0.6	0.042588
-120	-0.5	0.032775
-120	-0.4	0.025255
-120	-0.3	0.019069
-120	-0.2	0.016674
-120	-0.1	0.01852
-120	0	0.020199
-120	0.1	0.022059
-120	0.2	0.023913
-120	0.3	0.027685
-120	0.4	0.035525
-120	0.5	0.041957
-120	0.6	0.046673
-120	0.7	0.050636
-120	0.8	0.054522
-120	0.9	0.054497
-120	1	0.052842
-120	1.1	0.049561
-120	1.2	0.045058
-120	1.3	0.040353
-120	1.4	0.037164
-120	1.5	0.03373
-120	1.6	0.031851
-120	1.7	0.030396
-120	1.8	0.030137
-120	1.9	0.029664
-120	2	0.029327
-120	2.1	0.02794
-120	2.2	0.025589
-120	2.3	0.023137
-120	2.4	0.021401
-120	2.5	0.019698
-120	2.6	0.019505
-120	2.7	0.020058
-120	2.8	0.019553
-120	2.9	0.019234
-120	3	0.017371
-120	3.1	0.015997
-120	3.2	0.014787
-120	3.3	0.012312
-120	3.4	0.012062
-120	3.5	0.01243
-120	3.6	0.013529
-120	3.7	0.013274
-120	3.8	0.012877
-120	3.9	0.011505
-120	4	0.01202
-110	-4	0.010899
-110	-3.9	0.011282
-110	-3.8	0.012232
-110	-3.7	0.012641
-110	-3.6	0.014161
-110	-3.5	0.01442
-110	-3.4	0.014326
-110	-3.3	0.014138
-110	-3.2	0.014852
-110	-3.1	0.016666
-110	-3	0.019023
-110	-2.9	0.02283
-110	-2.8	0.026283
-110	-2.7	0.027735
-110	-2.6	0.028539
-110	-2.5	0.02822
-110	-2.4	0.028273
-110	-2.3	0.029444
-110	-2.2	0.031503
-110	-2.1	0.034524
-110	-2	0.036459
-110	-1.9	0.037233
-110	-1.8	0.035785
-110	-1.7	0.033154
-110	-1.6	0.029873
-110	-1.5	0.030337
-110	-1.4	0.034306
-110	-1.3	0.039571
-110	-1.2	0.047021
-110	-1.1	0.054331
-110	-1	0.059918
-110	-0.9	0.060415
-110	-0.8	0.057658
-110	-0.7	0.050274
-110	-0.6	0.043375
-110	-0.5	0.035469
-110	-0.4	0.026368
-110	-0.3	0.021938
-110	-0.2	0.019984
-110	-0.1	0.02055
-110	0	0.022261
-110	0.1	0.023585
-110	0.2	0.025284
-110	0.3	0.02985
-110	0.4	0.033138
-110	0.5	0.040133
-110	0.6	0.046244
-110	0.7	0.050393
-110	0.8	0.053661
-110	0.9	0.054311
-110	1	0.052812
-110	1.1	0.049522
-110	1.2	0.044833
-110	1.3	0.041097
-110	1.4	0.037045
-110	1.5	0.033612
-110	1.6	0.032541
-110	1.7	0.031868
-110	1.8	0.031923
-110	1.9	0.031868
-110	2	0.030044
-110	2.1	0.029009
-110	2.2	0.0261
-110	2.3	0.023812
-110	2.4	0.022374
-110	2.5	0.021819
-110	2.6	0.022024
-110	2.7	0.021096
-110	2.8	0.020486
-110	2.9	0.019276
-110	3	0.01633
-110	3.1	0.014676
-110	3.2	0.011926
-110	3.3	0.011851
-110	3.4	0.011325
-110	3.5	0.012099
-110	3.6	0.01268
-110	3.7	0.012976
-110	3.8	0.012483
-110	3.9	0.011403
-110	4	0.011049
-100	-4	0.0106
-100	-3.9	0.011017
-100	-3.8	0.011187
-100	-3.7	0.013316
-100	-3.6	0.013724
-100	-3.5	0.015222
-100	-3.4	0.016033
-100	-3.3	0.015324
-100	-3.2	0.015626
-100	-3.1	0.017119
-100	-3	0.019218
-100	-2.9	0.021877
-100	-2.8	0.025715
-100	-2.7	0.027502
-100	-2.6	0.029121
-100	-2.5	0.029554
-100	-2.4	0.03044
-100	-2.3	0.031167
-100	-2.2	0.033631
-100	-2.1	0.035396
-100	-2	0.037137
-100	-1.9	0.037767
-100	-1.8	0.036724
-100	-1.7	0.03503
-100	-1.6	0.032233
-100	-1.5	0.03306
-100	-1.4	0.035602
-100	-1.3	0.042175
-100	-1.2	0.048696
-100	-1.1	0.055644
-100	-1	0.061642
-100	-0.9	0.062608
-100	-0.8	0.058262
-100	-0.7	0.053589
-100	-0.6	0.044051
-100	-0.5	0.034121
-100	-0.4	0.026583
-100	-0.3	0.021899
-100	-0.2	0.019423
-100	-0.1	0.020536
-100	0	0.023166
-100	0.1	0.02421
-100	0.2	0.026265
-100	0.3	0.031256
-100	0.4	0.036844
-100	0.5	0.041932
-100	0.6	0.04639
-100	0.7	0.050022
-100	0.8	0.052403
-100	0.9	0.051981
-100	1	0.050938
-100	1.1	0.047913
-100	1.2	0.043209
-100	1.3	0.039625
-100	1.4	0.035673
-100	1.5	0.033569
-100	1.6	0.031436
-100	1.7	0.030779
-100	1.8	0.029395
-100	1.9	0.028688
-100	2	0.027442
-100	2.1	0.025458
-100	2.2	0.025028
-100	2.3	0.023182
-100	2.4	0.021507
-100	2.5	0.02117
-100	2.6	0.020092
-100	2.7	0.018692
-100	2.8	0.018108
-100	2.9	0.016952
-100	3	0.016084
-100	3.1	0.01467
-100	3.2	0.014245
-100	3.3	0.01313
-100	3.4	0.013067
-100	3.5	0.012595
-100	3.6	0.013437
-100	3.7	0.012669
-100	3.8	0.011802
-100	3.9	0.011958
-100	4	0.011027
-90	-4	0.011626
-90	-3.9	0.010851
-90	-3.8	0.011369
-90	-3.7	0.013414
-90	-3.6	0.015393
-90	-3.5	0.01586
-90	-3.4	0.016477
-90	-3.3	0.01627
-90	-3.2	0.015816
-90	-3.1	0.016745
-90	-3	0.019336
-90	-2.9	0.0219
-90	-2.8	0.025973
-90	-2.7	0.028275
-90	-2.6	0.029978
-90	-2.5	0.031034
-90	-2.4	0.031678
-90	-2.3	0.032952
-90	-2.2	0.034457
-90	-2.1	0.036794
-90	-2	0.038076
-90	-1.9	0.038788
-90	-1.8	0.037191
-90	-1.7	0.034314
-90	-1.6	0.033175
-90	-1.5	0.034784
-90	-1.4	0.03918
-90	-1.3	0.046265
-90	-1.2	0.054074
-90	-1.1	0.061473
-90	-1	0.064975
-90	-0.9	0.065076
-90	-0.8	0.060555
-90	-0.7	0.054203
-90	-0.6	0.046561
-90	-0.5	0.037263
-90	-0.4	0.028502
-90	-0.3	0.022058
-90	-0.2	0.020835
-90	-0.1	0.020617
-90	0	0.021329
-90	0.1	0.022213
-90	0.2	0.023789
-90	0.3	0.02887
-90	0.4	0.032634
-90	0.5	0.040438
-90	0.6	0.046061
-90	0.7	0.048784
-90	0.8	0.050857
-90	0.9	0.050384
-90	1	0.048441
-90	1.1	0.04587
-90	1.2	0.041784
-90	1.3	0.038929
-90	1.4	0.035421
-90	1.5	0.033846
-90	1.6	0.032521
-90	1.7	0.030917
-90	1.8	0.030481
-90	1.9	0.029751
-90	2	0.028222
-90	2.1	0.027546
-90	2.2	0.027107
-90	2.3	0.025609
-90	2.4	0.023577
-90	2.5	0.021754
-90	2.6	0.019959
-90	2.7	0.018339
-90	2.8	0.016861
-90	2.9	0.015669
-90	3	0.014397
-90	3.1	0.013916
-90	3.2	0.014117
-90	3.3	0.013989
-90	3.4	0.012878
-90	3.5	0.012152
-90	3.6	0.010968
-90	3.7	0.011312
-90	3.8	0.011259
-90	3.9	0.010827
-90	4	0.011123
-80	-4	0.011029
-80	-3.9	0.010903
-80	-3.8	0.011963
-80	-3.7	0.012886
-80	-3.6	0.013946
-80	-3.5	0.014801
-80	-3.4	0.015654
-80	-3.3	0.015494
-80	-3.2	0.016261
-80	-3.1	0.017721
-80	-3	0.01943
-80	-2.9	0.023432
-80	-2.8	0.025217
-80	-2.7	0.027854
-80	-2.6	0.028679
-80	-2.5	0.030056
-80	-2.4	0.031567
-80	-2.3	0.033463
-80	-2.2	0.036799
-80	-2.1	0.038613
-80	-2	0.040917
-80	-1.9	0.040626
-80	-1.8	0.039032
-80	-1.7	0.037354
-80	-1.6	0.035484
-80	-1.5	0.036666
-80	-1.4	0.041169
-80	-1.3	0.048494
-80	-1.2	0.056618
-80	-1.1	0.063892
-80	-1	0.068589
-80	-0.9	0.068188
-80	-0.8	0.062439
-80	-0.7	0.055813
-80	-0.6	0.043755
-80	-0.5	0.035159
-80	-0.4	0.027423
-80	-0.3	0.021829
-80	-0.2	0.019816
-80	-0.1	0.019966
-80	0	0.020121
-80	0.1	0.02046
-80	0.2	0.021742
-80	0.3	0.025533
-80	0.4	0.032467
-80	0.5	0.038146
-80	0.6	0.043212
-80	0.7	0.047405
-80	0.8	0.049007
-80	0.9	0.048797
-80	1	0.047234
-80	1.1	0.045098
-80	1.2	0.041492
-80	1.3	0.038809
-80	1.4	0.036968
-80	1.5	0.035185
-80	1.6	0.032967
-80	1.7	0.031106
-80	1.8	0.029502
-80	1.9	0.028898
-80	2	0.028297
-80	2.1	0.027489
-80	2.2	0.026333
-80	2.3	0.025014
-80	2.4	0.022935
-80	2.5	0.02055
-80	2.6	0.018316
-80	2.7	0.016813
-80	2.8	0.015602
-80	2.9	0.014485
-80	3	0.014067
-80	3.1	0.01386
-80	3.2	0.014005
-80	3.3	0.013221
-80	3.4	0.012673
-80	3.5	0.011862
-80	3.6	0.011519
-80	3.7	0.010558
-80	3.8	0.011194
-80	3.9	0.010557
-80	4	0.010477
-70	-4	0.011646
-70	-3.9	0.011985
-70	-3.8	0.013945
-70	-3.7	0.015092
-70	-3.6	0.015266
-70	-3.5	0.016898
-70	-3.4	0.016591
-70	-3.3	0.016772
-70	-3.2	0.017336
-70	-3.1	0.019474
-70	-3	0.021519
-70	-2.9	0.024379
-70	-2.8	0.026097
-70	-2.7	0.029014
-70	-2.6	0.030351
-70	-2.5	0.031511
-70	-2.4	0.033407
-70	-2.3	0.035932
-70	-2.2	0.038188
-70	-2.1	0.040789
-70	-2	0.041993
-70	-1.9	0.04083
-70	-1.8	0.038224
-70	-1.7	0.036672
-70	-1.6	0.036047
-70	-1.5	0.037815
-70	-1.4	0.043706
-70	-1.3	0.052087
-70	-1.2	0.057551
-70	-1.1	0.065478
-70	-1	0.068951
-70	-0.9	0.067874
-70	-0.8	0.062341
-70	-0.7	0.055475
-70	-0.6	0.044947
-70	-0.5	0.035808
-70	-0.4	0.025437
-70	-0.3	0.021372
-70	-0.2	0.019106
-70	-0.1	0.019124
-70	0	0.019916
-70	0.1	0.020945
-70	0.2	0.022797
-70	0.3	0.026127
-70	0.4	0.031362
-70	0.5	0.03783
-70	0.6	0.043259
-70	0.7	0.045709
-70	0.8	0.047306
-70	0.9	0.047197
-70	1	0.045107
-70	1.1	0.042881
-70	1.2	0.040106
-70	1.3	0.037262
-70	1.4	0.035561
-70	1.5	0.033441
-70	1.6	0.031741
-70	1.7	0.030229
-70	1.8	0.028732
-70	1.9	0.027587
-70	2	0.026749
-70	2.1	0.025378
-70	2.2	0.024398
-70	2.3	0.02357
-70	2.4	0.0217
-70	2.5	0.019846
-70	2.6	0.018243
-70	2.7	0.016579
-70	2.8	0.015376
-70	2.9	0.01371
-70	3	0.013169
-70	3.1	0.012528
-70	3.2	0.01256
-70	3.3	0.011803
-70	3.4	0.011527
-70	3.5	0.010578
-70	3.6	0.010492
-70	3.7	0.010512
-70	3.8	0.010665
-70	3.9	0.010004
-70	4	0.0099614
-60	-4	0.011747
-60	-3.9	0.01285
-60	-3.8	0.013852
-60	-3.7	0.01444
-60	-3.6	0.015067
-60	-3.5	0.015862
-60	-3.4	0.016147
-60	-3.3	0.016392
-60	-3.2	0.017109
-60	-3.1	0.01881
-60	-3	0.021516
-60	-2.9	0.024524
-60	-2.8	0.026668
-60	-2.7	0.027858
-60	-2.6	0.029004
-60	-2.5	0.030727
-60	-2.4	0.033351
-60	-2.3	0.037197
-60	-2.2	0.040743
-60	-2.1	0.042583
-60	-2	0.043517
-60	-1.9	0.042057
-60	-1.8	0.039417
-60	-1.7	0.03677
-60	-1.6	0.036582
-60	-1.5	0.038856
-60	-1.4	0.04676
-60	-1.3	0.05229
-60	-1.2	0.062968
-60	-1.1	0.069457
-60	-1	0.071318
-60	-0.9	0.068708
-60	-0.8	0.062607
-60	-0.7	0.052861
-60	-0.6	0.043469
-60	-0.5	0.0318
-60	-0.4	0.023853
-60	-0.3	0.01957
-60	-0.2	0.018886
-60	-0.1	0.019312
-60	0	0.018267
-60	0.1	0.01936
-60	0.2	0.021711
-60	0.3	0.026944
-60	0.4	0.031343
-60	0.5	0.037152
-60	0.6	0.041149
-60	0.7	0.044296
-60	0.8	0.04476
-60	0.9	0.043095
-60	1	0.040958
-60	1.1	0.038604
-60	1.2	0.035566
-60	1.3	0.033015
-60	1.4	0.031581
-60	1.5	0.030348
-60	1.6	0.029486
-60	1.7	0.028489
-60	1.8	0.027689
-60	1.9	0.026851
-60	2	0.025646
-60	2.1	0.024413
-60	2.2	0.022289
-60	2.3	0.021215
-60	2.4	0.020098
-60	2.5	0.018396
-60	2.6	0.017665
-60	2.7	0.016942
-60	2.8	0.015135
-60	2.9	0.013989
-60	3	0.01309
-60	3.1	0.012475
-60	3.2	0.011744
-60	3.3	0.010621
-60	3.4	0.010241
-60	3.5	0.010431
-60	3.6	0.011112
-60	3.7	0.010835
-60	3.8	0.010674
-60	3.9	0.010234
-60	4	0.010249
-50	-4	0.012894
-50	-3.9	0.013027
-50	-3.8	0.014664
-50	-3.7	0.01525
-50	-3.6	0.017345
-50	-3.5	0.016976
-50	-3.4	0.01612
-50	-3.3	0.016623
-50	-3.2	0.01764
-50	-3.1	0.019991
-50	-3	0.021634
-50	-2.9	0.023544
-50	-2.8	0.025641
-50	-2.7	0.025833
-50	-2.6	0.026863
-50	-2.5	0.028594
-50	-2.4	0.033255
-50	-2.3	0.036669
-50	-2.2	0.040874
-50	-2.1	0.043573
-50	-2	0.043715
-50	-1.9	0.0415
-50	-1.8	0.03665
-50	-1.7	0.034093
-50	-1.6	0.034474
-50	-1.5	0.039388
-50	-1.4	0.046842
-50	-1.3	0.05286
-50	-1.2	0.060416
-50	-1.1	0.067858
-50	-1	0.069974
-50	-0.9	0.067755
-50	-0.8	0.058303
-50	-0.7	0.051074
-50	-0.6	0.039611
-50	-0.5	0.031409
-50	-0.4	0.02261
-50	-0.3	0.018483
-50	-0.2	0.018155
-50	-0.1	0.018109
-50	0	0.017963
-50	0.1	0.017545
-50	0.2	0.019708
-50	0.3	0.024263
-50	0.4	0.028765
-50	0.5	0.036468
-50	0.6	0.040376
-50	0.7	0.043207
-50	0.8	0.043439
-50	0.9	0.041986
-50	1	0.038124
-50	1.1	0.034729
-50	1.2	0.030288
-50	1.3	0.028899
-50	1.4	0.027673
-50	1.5	0.026902
-50	1.6	0.027097
-50	1.7	0.026405
-50	1.8	0.025435
-50	1.9	0.023969
