-160	-0.4	0.018476
-160	-0.3	0.013451
-160	-0.2	0.012844
-160	-0.1	0.01459
-160	0	0.01492
-160	0.1	0.013847
-160	0.2	0.014093
-160	0.3	0.016516
-160	0.4	0.024163
-160	0.5	0.031941
-160	0.6	0.036472
-160	0.7	0.040981
-160	0.8	0.042234
-160	0.9	0.039756
-160	1	0.035766
-160	1.1	0.03126
-160	1.2	0.025465
-160	1.3	0.021069
-160	1.4	0.020178
-160	1.5	0.02144
-160	1.6	0.023602
-160	1.7	0.025346
-160	1.8	0.025833
-160	1.9	0.025263
-160	2	0.023099
-160	2.1	0.021929
-160	2.2	0.020616
-160	2.3	0.019884
-160	2.4	0.01828
-160	2.5	0.017148
-160	2.6	0.015196
-160	2.7	0.013328
-160	2.8	0.011083
-160	2.9	0.010089
-160	3	0.0099273
-160	3.1	0.01183
-160	3.2	0.012563
-160	3.3	0.014471
-160	3.4	0.01416
-160	3.5	0.014905
-160	3.6	0.014195
-160	3.7	0.013759
-160	3.8	0.012884
-160	3.9	0.012186
-160	4	0.011349
-150	-4	0.012535
-150	-3.9	0.012467
-150	-3.8	0.013719
-150	-3.7	0.014466
-150	-3.6	0.015016
-150	-3.5	0.015645
-150	-3.4	0.015108
-150	-3.3	0.015862
-150	-3.2	0.01605
-150	-3.1	0.014973
-150	-3	0.015458
-150	-2.9	0.015265
-150	-2.8	0.015864
-150	-2.7	0.017705
-150	-2.6	0.018944
-150	-2.5	0.020624
-150	-2.4	0.024237
-150	-2.3	0.027213
-150	-2.2	0.033399
-150	-2.1	0.037835
-150	-2	0.042559
-150	-1.9	0.042758
-150	-1.8	0.040619
-150	-1.7	0.036396
-150	-1.6	0.031543
-150	-1.5	0.027628
-150	-1.4	0.028001
-150	-1.3	0.03127
-150	-1.2	0.037205
-150	-1.1	0.043841
-150	-1	0.048844
-150	-0.9	0.049558
-150	-0.8	0.047007
-150	-0.7	0.039438
-150	-0.6	0.030896
-150	-0.5	0.023258
-150	-0.4	0.017645
-150	-0.3	0.013505
-150	-0.2	0.015001
-150	-0.1	0.016087
-150	0	0.015945
-150	0.1	0.015358
-150	0.2	0.015508
-150	0.3	0.020081
-150	0.4	0.025507
-150	0.5	0.033257
-150	0.6	0.037589
-150	0.7	0.041816
-150	0.8	0.042057
-150	0.9	0.039895
-150	1	0.036559
-150	1.1	0.031744
-150	1.2	0.028144
-150	1.3	0.026564
-150	1.4	0.025722
-150	1.5	0.026541
-150	1.6	0.027305
-150	1.7	0.028627
-150	1.8	0.02912
-150	1.9	0.029651
-150	2	0.029193
-150	2.1	0.028975
-150	2.2	0.026895
-150	2.3	0.024648
-150	2.4	0.021784
-150	2.5	0.016854
-150	2.6	0.014669
-150	2.7	0.012236
-150	2.8	0.012178
-150	2.9	0.012111
-150	3	0.012236
-150	3.1	0.012388
-150	3.2	0.011608
-150	3.3	0.011653
-150	3.4	0.011792
-150	3.5	0.01237
-150	3.6	0.014186
-150	3.7	0.014074
-150	3.8	0.014296
-150	3.9	0.01313
-150	4	0.012421
-140	-4	0.012906
-140	-3.9	0.012699
-140	-3.8	0.012479
-140	-3.7	0.013448
-140	-3.6	0.013419
-140	-3.5	0.014724
-140	-3.4	0.015391
-140	-3.3	0.015134
-140	-3.2	0.014637
-140	-3.1	0.013918
-140	-3	0.01387
-140	-2.9	0.013904
-140	-2.8	0.016836
-140	-2.7	0.018551
-140	-2.6	0.021012
-140	-2.5	0.022663
-140	-2.4	0.024641
-140	-2.3	0.028418
-140	-2.2	0.032989
-140	-2.1	0.036711
-140	-2	0.039657
-140	-1.9	0.039452
-140	-1.8	0.037061
-140	-1.7	0.032174
-140	-1.6	0.028878
-140	-1.5	0.025195
-140	-1.4	0.025381
-140	-1.3	0.030344
-140	-1.2	0.038009
-140	-1.1	0.048504
-140	-1	0.053898
-140	-0.9	0.055219
-140	-0.8	0.052276
-140	-0.7	0.044823
-140	-0.6	0.035709
-140	-0.5	0.023554
-140	-0.4	0.017164
-140	-0.3	0.014289
-140	-0.2	0.015463
-140	-0.1	0.016768
-140	0	0.015422
-140	0.1	0.013525
-140	0.2	0.015116
-140	0.3	0.021041
-140	0.4	0.028919
-140	0.5	0.035921
-140	0.6	0.040887
-140	0.7	0.043778
-140	0.8	0.04279
-140	0.9	0.040633
-140	1	0.035377
-140	1.1	0.030394
-140	1.2	0.025858
-140	1.3	0.02422
-140	1.4	0.024458
-140	1.5	0.025848
-140	1.6	0.027011
-140	1.7	0.027332
-140	1.8	0.027641
-140	1.9	0.027349
-140	2	0.027492
-140	2.1	0.026734
-140	2.2	0.025971
-140	2.3	0.024225
-140	2.4	0.02136
-140	2.5	0.018556
-140	2.6	0.015955
-140	2.7	0.012497
-140	2.8	0.011315
-140	2.9	0.01099
-140	3	0.011958
-140	3.1	0.011769
-140	3.2	0.011314
-140	3.3	0.011302
-140	3.4	0.010531
-140	3.5	0.011826
-140	3.6	0.012911
-140	3.7	0.014052
-140	3.8	0.015163
-140	3.9	0.015496
-140	4	0.014206
-130	-4	0.014288
-130	-3.9	0.012931
-130	-3.8	0.011892
-130	-3.7	0.011997
-130	-3.6	0.01313
-130	-3.5	0.014561
-130	-3.4	0.015805
-130	-3.3	0.016329
-130	-3.2	0.016144
-130	-3.1	0.014137
-130	-3	0.013758
-130	-2.9	0.015231
-130	-2.8	0.019439
-130	-2.7	0.021481
-130	-2.6	0.024448
-130	-2.5	0.025796
-130	-2.4	0.027042
-130	-2.3	0.028886
-130	-2.2	0.032976
-130	-2.1	0.035267
-130	-2	0.038415
-130	-1.9	0.039533
-130	-1.8	0.037839
-130	-1.7	0.033912
-130	-1.6	0.02894
-130	-1.5	0.024751
-130	-1.4	0.025739
-130	-1.3	0.031044
-130	-1.2	0.041011
-130	-1.1	0.049273
-130	-1	0.054321
-130	-0.9	0.056241
-130	-0.8	0.052975
-130	-0.7	0.045455
-130	-0.6	0.03513
-130	-0.5	0.024744
-130	-0.4	0.018147
-130	-0.3	0.014378
-130	-0.2	0.015528
-130	-0.1	0.016933
-130	0	0.01647
-130	0.1	0.014046
-130	0.2	0.015567
-130	0.3	0.022398
-130	0.4	0.030973
-130	0.5	0.038742
-130	0.6	0.044147
-130	0.7	0.046869
-130	0.8	0.046301
-130	0.9	0.044243
-130	1	0.038406
-130	1.1	0.03279
-130	1.2	0.02847
-130	1.3	0.026087
-130	1.4	0.026544
-130	1.5	0.027919
-130	1.6	0.029991
-130	1.7	0.031271
-130	1.8	0.031897
-130	1.9	0.031706
-130	2	0.030777
-130	2.1	0.029367
-130	2.2	0.02645
-130	2.3	0.024507
-130	2.4	0.021857
-130	2.5	0.018859
-130	2.6	0.016212
-130	2.7	0.01431
-130	2.8	0.012804
-130	2.9	0.011795
-130	3	0.011451
-130	3.1	0.011279
-130	3.2	0.0114
-130	3.3	0.011855
-130	3.4	0.011854
-130	3.5	0.01317
-130	3.6	0.013493
-130	3.7	0.013581
-130	3.8	0.013382
-130	3.9	0.013727
-130	4	0.01262
-120	-4	0.0111
-120	-3.9	0.010108
-120	-3.8	0.01078
-120	-3.7	0.013066
-120	-3.6	0.013694
-120	-3.5	0.015332
-120	-3.4	0.014702
-120	-3.3	0.0143
-120	-3.2	0.01321
-120	-3.1	0.014202
-120	-3	0.01566
-120	-2.9	0.01789
-120	-2.8	0.021027
-120	-2.7	0.022677
-120	-2.6	0.024027
-120	-2.5	0.0259
-120	-2.4	0.028968
-120	-2.3	0.032601
-120	-2.2	0.036062
-120	-2.1	0.040253
-120	-2	0.040829
-120	-1.9	0.039796
-120	-1.8	0.035813
-120	-1.7	0.030867
-120	-1.6	0.027996
-120	-1.5	0.028268
-120	-1.4	0.033007
-120	-1.3	0.041158
-120	-1.2	0.046889
-120	-1.1	0.052247
-120	-1	0.054993
-120	-0.9	0.053271
-120	-0.8	0.046082
-120	-0.7	0.038347
-120	-0.6	0.029469
-120	-0.5	0.022616
-120	-0.4	0.015803
-120	-0.3	0.015662
-120	-0.2	0.017188
-120	-0.1	0.017325
-120	0	0.016179
-120	0.1	0.015218
-120	0.2	0.019267
-120	0.3	0.02348
-120	0.4	0.031582
-120	0.5	0.039359
-120	0.6	0.043185
-120	0.7	0.045224
-120	0.8	0.044857
-120	0.9	0.040812
-120	1	0.037603
-120	1.1	0.032404
-120	1.2	0.0292
-120	1.3	0.028836
-120	1.4	0.029422
-120	1.5	0.031108
-120	1.6	0.032351
-120	1.7	0.033418
-120	1.8	0.033879
-120	1.9	0.034115
-120	2	0.033537
-120	2.1	0.031716
-120	2.2	0.03038
-120	2.3	0.026593
-120	2.4	0.024392
-120	2.5	0.019822
-120	2.6	0.016456
-120	2.7	0.014255
-120	2.8	0.013398
-120	2.9	0.012669
-120	3	0.011579
-120	3.1	0.010766
-120	3.2	0.011206
-120	3.3	0.011719
-120	3.4	0.012466
-120	3.5	0.013727
-120	3.6	0.013785
-120	3.7	0.013035
-120	3.8	0.012239
-120	3.9	0.011656
-120	4	0.0099922
-110	-4	0.01173
-110	-3.9	0.011326
-110	-3.8	0.010805
-110	-3.7	0.011945
-110	-3.6	0.014008
-110	-3.5	0.01646
-110	-3.4	0.017099
-110	-3.3	0.016492
-110	-3.2	0.014869
-110	-3.1	0.012657
-110	-3	0.013819
-110	-2.9	0.017251
-110	-2.8	0.022253
-110	-2.7	0.026932
-110	-2.6	0.029153
-110	-2.5	0.031347
-110	-2.4	0.032008
-110	-2.3	0.032952
-110	-2.2	0.034454
-110	-2.1	0.035937
-110	-2	0.036764
-110	-1.9	0.036625
-110	-1.8	0.033893
-110	-1.7	0.030216
-110	-1.6	0.026882
-110	-1.5	0.026861
-110	-1.4	0.031334
-110	-1.3	0.037922
-110	-1.2	0.046383
-110	-1.1	0.052013
-110	-1	0.055813
-110	-0.9	0.0543
-110	-0.8	0.047957
-110	-0.7	0.038521
-110	-0.6	0.030053
-110	-0.5	0.023059
-110	-0.4	0.017237
-110	-0.3	0.015937
-110	-0.2	0.01702
-110	-0.1	0.016529
-110	0	0.015678
-110	0.1	0.017099
-110	0.2	0.022377
-110	0.3	0.028432
-110	0.4	0.037558
-110	0.5	0.044245
-110	0.6	0.047152
-110	0.7	0.048414
-110	0.8	0.046793
-110	0.9	0.041649
-110	1	0.035831
-110	1.1	0.030886
-110	1.2	0.028452
-110	1.3	0.028167
-110	1.4	0.029423
-110	1.5	0.030711
-110	1.6	0.03179
-110	1.7	0.032165
-110	1.8	0.032188
-110	1.9	0.032149
-110	2	0.031256
-110	2.1	0.029792
-110	2.2	0.027784
-110	2.3	0.024942
-110	2.4	0.023672
-110	2.5	0.020812
-110	2.6	0.016873
-110	2.7	0.013866
-110	2.8	0.012587
-110	2.9	0.01083
-110	3	0.0093695
-110	3.1	0.010293
-110	3.2	0.010479
-110	3.3	0.011262
-110	3.4	0.011826
-110	3.5	0.011866
-110	3.6	0.011558
-110	3.7	0.011685
-110	3.8	0.012202
-110	3.9	0.011141
-110	4	0.011158
-100	-4	0.010587
-100	-3.9	0.010037
-100	-3.8	0.011058
-100	-3.7	0.01278
-100	-3.6	0.013758
-100	-3.5	0.015327
-100	-3.4	0.014682
-100	-3.3	0.013881
-100	-3.2	0.013193
-100	-3.1	0.013826
-100	-3	0.016545
-100	-2.9	0.020736
-100	-2.8	0.025063
-100	-2.7	0.025959
-100	-2.6	0.02734
-100	-2.5	0.027063
-100	-2.4	0.027833
-100	-2.3	0.029982
-100	-2.2	0.032525
-100	-2.1	0.034742
-100	-2	0.035831
-100	-1.9	0.035546
-100	-1.8	0.031209
-100	-1.7	0.026606
-100	-1.6	0.024673
-100	-1.5	0.026617
-100	-1.4	0.033823
-100	-1.3	0.0404
-100	-1.2	0.049156
-100	-1.1	0.053434
-100	-1	0.054783
-100	-0.9	0.051941
-100	-0.8	0.04372
-100	-0.7	0.036254
-100	-0.6	0.027004
-100	-0.5	0.018824
-100	-0.4	0.015569
-100	-0.3	0.015723
-100	-0.2	0.015794
-100	-0.1	0.01569
-100	0	0.015372
-100	0.1	0.018196
-100	0.2	0.023369
-100	0.3	0.030065
-100	0.4	0.037881
-100	0.5	0.041869
-100	0.6	0.045163
-100	0.7	0.045476
-100	0.8	0.043405
-100	0.9	0.037649
-100	1	0.034132
-100	1.1	0.028766
-100	1.2	0.027028
-100	1.3	0.026771
-100	1.4	0.028383
-100	1.5	0.030011
-100	1.6	0.032166
-100	1.7	0.032688
-100	1.8	0.033107
-100	1.9	0.033342
-100	2	0.032946
-100	2.1	0.031427
-100	2.2	0.030009
-100	2.3	0.028767
-100	2.4	0.026087
-100	2.5	0.022613
-100	2.6	0.019184
-100	2.7	0.015491
-100	2.8	0.013636
-100	2.9	0.012116
-100	3	0.011412
-100	3.1	0.013112
-100	3.2	0.013651
-100	3.3	0.013641
-100	3.4	0.013721
-100	3.5	0.013034
-100	3.6	0.012951
-100	3.7	0.012723
-100	3.8	0.01268
-100	3.9	0.012934
-100	4	0.013213
-90	-4	0.010606
-90	-3.9	0.010173
-90	-3.8	0.010529
-90	-3.7	0.010348
-90	-3.6	0.011382
-90	-3.5	0.012227
-90	-3.4	0.01276
-90	-3.3	0.012337
-90	-3.2	0.013992
-90	-3.1	0.014245
-90	-3	0.016348
-90	-2.9	0.019613
-90	-2.8	0.022135
-90	-2.7	0.024464
-90	-2.6	0.026296
-90	-2.5	0.028385
-90	-2.4	0.02993
-90	-2.3	0.031878
-90	-2.2	0.033892
-90	-2.1	0.035522
-90	-2	0.035845
-90	-1.9	0.033528
-90	-1.8	0.030487
-90	-1.7	0.027164
-90	-1.6	0.027363
-90	-1.5	0.029732
-90	-1.4	0.036046
-90	-1.3	0.043592
-90	-1.2	0.050901
-90	-1.1	0.053888
-90	-1	0.054123
-90	-0.9	0.050581
-90	-0.8	0.043733
-90	-0.7	0.034467
-90	-0.6	0.026417
-90	-0.5	0.019039
-90	-0.4	0.016571
-90	-0.3	0.016189
-90	-0.2	0.017114
-90	-0.1	0.016786
-90	0	0.015183
-90	0.1	0.01793
-90	0.2	0.023731
-90	0.3	0.029812
-90	0.4	0.037474
-90	0.5	0.041384
-90	0.6	0.046294
-90	0.7	0.046738
-90	0.8	0.044117
-90	0.9	0.040308
-90	1	0.036089
-90	1.1	0.032685
-90	1.2	0.030124
-90	1.3	0.029566
-90	1.4	0.031461
-90	1.5	0.033534
-90	1.6	0.035794
-90	1.7	0.037534
-90	1.8	0.038722
-90	1.9	0.038066
-90	2	0.036115
-90	2.1	0.032743
-90	2.2	0.029325
-90	2.3	0.026254
-90	2.4	0.023057
-90	2.5	0.020517
-90	2.6	0.018091
-90	2.7	0.016792
-90	2.8	0.014676
-90	2.9	0.013155
-90	3	0.011847
-90	3.1	0.011506
-90	3.2	0.011985
-90	3.3	0.012796
-90	3.4	0.01367
-90	3.5	0.014788
-90	3.6	0.014008
-90	3.7	0.01384
-90	3.8	0.01313
-90	3.9	0.012823
-90	4	0.012362
-80	-4	0.012302
-80	-3.9	0.010079
-80	-3.8	0.011037
-80	-3.7	0.011018
-80	-3.6	0.011126
-80	-3.5	0.012119
-80	-3.4	0.013354
-80	-3.3	0.01351
-80	-3.2	0.013286
-80	-3.1	0.015077
-80	-3	0.016155
-80	-2.9	0.018926
-80	-2.8	0.0215
-80	-2.7	0.024975
-80	-2.6	0.026939
-80	-2.5	0.028954
-80	-2.4	0.030217
-80	-2.3	0.030498
-80	-2.2	0.031006
-80	-2.1	0.031298
-80	-2	0.030956
-80	-1.9	0.029392
-80	-1.8	0.026903
-80	-1.7	0.025946
-80	-1.6	0.026572
-80	-1.5	0.02827
-80	-1.4	0.036776
-80	-1.3	0.044663
-80	-1.2	0.051035
-80	-1.1	0.054405
-80	-1	0.054134
-80	-0.9	0.050113
-80	-0.8	0.043659
-80	-0.7	0.033775
-80	-0.6	0.024882
-80	-0.5	0.019535
-80	-0.4	0.01606
-80	-0.3	0.0164
-80	-0.2	0.016473
-80	-0.1	0.016015
-80	0	0.015501
-80	0.1	0.017862
-80	0.2	0.024227
-80	0.3	0.031297
-80	0.4	0.038222
-80	0.5	0.043818
-80	0.6	0.048266
-80	0.7	0.049202
-80	0.8	0.046977
-80	0.9	0.042779
-80	1	0.036147
-80	1.1	0.032413
-80	1.2	0.029323
-80	1.3	0.028892
-80	1.4	0.030727
-80	1.5	0.033849
-80	1.6	0.036167
-80	1.7	0.037576
-80	1.8	0.037937
-80	1.9	0.0367
-80	2	0.035228
-80	2.1	0.032142
-80	2.2	0.029029
-80	2.3	0.02587
-80	2.4	0.022504
-80	2.5	0.019831
-80	2.6	0.018203
-80	2.7	0.016084
-80	2.8	0.015399
-80	2.9	0.012928
-80	3	0.011586
-80	3.1	0.010792
-80	3.2	0.011711
-80	3.3	0.013134
-80	3.4	0.013439
-80	3.5	0.014252
-80	3.6	0.014397
-80	3.7	0.014836
-80	3.8	0.01375
-80	3.9	0.013721
-80	4	0.013018
-70	-4	0.01099
-70	-3.9	0.0097648
-70	-3.8	0.01092
-70	-3.7	0.010129
-70	-3.6	0.011282
-70	-3.5	0.012191
-70	-3.4	0.013291
-70	-3.3	0.014293
-70	-3.2	0.013576
-70	-3.1	0.014356
-70	-3	0.017575
-70	-2.9	0.019438
-70	-2.8	0.023111
-70	-2.7	0.02492
-70	-2.6	0.027357
-70	-2.5	0.028465
-70	-2.4	0.029927
-70	-2.3	0.030848
-70	-2.2	0.031918
-70	-2.1	0.032918
-70	-2	0.032274
-70	-1.9	0.030642
-70	-1.8	0.028348
-70	-1.7	0.026134
-70	-1.6	0.026755
-70	-1.5	0.030853
-70	-1.4	0.035581
-70	-1.3	0.042949
-70	-1.2	0.050309
-70	-1.1	0.052669
-70	-1	0.05143
-70	-0.9	0.047778
-70	-0.8	0.039835
-70	-0.7	0.031607
-70	-0.6	0.023424
-70	-0.5	0.01836
-70	-0.4	0.016101
-70	-0.3	0.015873
-70	-0.2	0.016697
-70	-0.1	0.016499
-70	0	0.016494
-70	0.1	0.019335
-70	0.2	0.025651
-70	0.3	0.034292
-70	0.4	0.03888
-70	0.5	0.045572
-70	0.6	0.047332
-70	0.7	0.047423
-70	0.8	0.044569
-70	0.9	0.040917
-70	1	0.036114
-70	1.1	0.033158
-70	1.2	0.030779
-70	1.3	0.030573
-70	1.4	0.032221
-70	1.5	0.034352
-70	1.6	0.036667
-70	1.7	0.038016
-70	1.8	0.037687
-70	1.9	0.037191
-70	2	0.034182
-70	2.1	0.031578
-70	2.2	0.029486
-70	2.3	0.026569
-70	2.4	0.022899
-70	2.5	0.019677
-70	2.6	0.017677
-70	2.7	0.016151
-70	2.8	0.014495
-70	2.9	0.013909
-70	3	0.01324
-70	3.1	0.013224
-70	3.2	0.012888
-70	3.3	0.013066
-70	3.4	0.012879
-70	3.5	0.01371
-70	3.6	0.014101
-70	3.7	0.014563
-70	3.8	0.014628
-70	3.9	0.014673
-70	4	0.014424
-60	-4	0.0092445
-60	-3.9	0.0093781
-60	-3.8	0.010378
-60	-3.7	0.010987
-60	-3.6	0.012297
-60	-3.5	0.011974
-60	-3.4	0.011625
-60	-3.3	0.011976
-60	-3.2	0.011704
-60	-3.1	0.013177
-60	-3	0.016068
-60	-2.9	0.019547
-60	-2.8	0.023341
-60	-2.7	0.024406
-60	-2.6	0.026433
-60	-2.5	0.026508
-60	-2.4	0.027322
-60	-2.3	0.028388
-60	-2.2	0.030227
-60	-2.1	0.032105
-60	-2	0.032572
-60	-1.9	0.032382
-60	-1.8	0.030367
-60	-1.7	0.027124
-60	-1.6	0.027307
-60	-1.5	0.031082
-60	-1.4	0.037765
-60	-1.3	0.045219
-60	-1.2	0.052244
-60	-1.1	0.054976
-60	-1	0.052526
-60	-0.9	0.048262
-60	-0.8	0.038749
-60	-0.7	0.027574
-60	-0.6	0.021819
-60	-0.5	0.014172
-60	-0.4	0.013802
-60	-0.3	0.015798
-60	-0.2	0.015786
-60	-0.1	0.014531
-60	0	0.016713
-60	0.1	0.020742
-60	0.2	0.02868
-60	0.3	0.03675
-60	0.4	0.043836
-60	0.5	0.047895
-60	0.6	0.050239
-60	0.7	0.047394
-60	0.8	0.044128
-60	0.9	0.038413
-60	1	0.034311
-60	1.1	0.03064
-60	1.2	0.030025
-60	1.3	0.030696
-60	1.4	0.031793
-60	1.5	0.03259
-60	1.6	0.032079
-60	1.7	0.032182
-60	1.8	0.031807
-60	1.9	0.032554
-60	2	0.032169
-60	2.1	0.031512
-60	2.2	0.030375
-60	2.3	0.028199
-60	2.4	0.02497
-60	2.5	0.020275
-60	2.6	0.016964
-60	2.7	0.014288
-60	2.8	0.012989
-60	2.9	0.013332
-60	3	0.013721
-60	3.1	0.013943
-60	3.2	0.012936
-60	3.3	0.012535
-60	3.4	0.011596
-60	3.5	0.012576
-60	3.6	0.013483
-60	3.7	0.01417
-60	3.8	0.014742
-60	3.9	0.014849
-60	4	0.013571
-50	-4	0.0094039
-50	-3.9	0.010632
-50	-3.8	0.010821
-50	-3.7	0.012749
-50	-3.6	0.012589
-50	-3.5	0.012791
-50	-3.4	0.012751
-50	-3.3	0.011202
-50	-3.2	0.010318
-50	-3.1	0.013563
-50	-3	0.016898
-50	-2.9	0.019955
-50	-2.8	0.023391
-50	-2.7	0.024894
-50	-2.6	0.026685
-50	-2.5	0.027457
-50	-2.4	0.02919
-50	-2.3	0.030805
-50	-2.2	0.0317
-50	-2.1	0.032661
-50	-2	0.032618
-50	-1.9	0.030637
-50	-1.8	0.027989
-50	-1.7	0.026066
-50	-1.6	0.027469
-50	-1.5	0.033885
-50	-1.4	0.040946
-50	-1.3	0.048051
-50	-1.2	0.05298
-50	-1.1	0.055262
-50	-1	0.053486
-50	-0.9	0.047665
-50	-0.8	0.039252
-50	-0.7	0.027163
-50	-0.6	0.020064
-50	-0.5	0.014513
-50	-0.4	0.014203
-50	-0.3	0.016451
-50	-0.2	0.015653
-50	-0.1	0.014416
-50	0	0.01579
-50	0.1	0.021458
-50	0.2	0.028252
-50	0.3	0.038145
-50	0.4	0.045151
-50	0.5	0.050354
-50	0.6	0.052318
-50	0.7	0.050852
-50	0.8	0.045828
-50	0.9	0.040923
-50	1	0.036083
-50	1.1	0.03299
-50	1.2	0.031114
-50	1.3	0.032134
-50	1.4	0.033535
-50	1.5	0.034649
-50	1.6	0.034953
-50	1.7	0.034224
-50	1.8	0.033132
-50	1.9	0.031877
-50	2	0.030276
-50	2.1	0.028746
