-170	0	0.016412
-170	0.1	0.01752
-170	0.2	0.017611
-170	0.3	0.015885
-170	0.4	0.01632
-170	0.5	0.02129
-170	0.6	0.028111
-170	0.7	0.034545
-170	0.8	0.041952
-170	0.9	0.045219
-170	1	0.044951
-170	1.1	0.04131
-170	1.2	0.035751
-170	1.3	0.030493
-170	1.4	0.026292
-170	1.5	0.024635
-170	1.6	0.025077
-170	1.7	0.027228
-170	1.8	0.029689
-170	1.9	0.030964
-170	2	0.030818
-170	2.1	0.030205
-170	2.2	0.028617
-170	2.3	0.025794
-170	2.4	0.023428
-170	2.5	0.020769
-170	2.6	0.018659
-170	2.7	0.017423
-170	2.8	0.015324
-170	2.9	0.013638
-170	3	0.011765
-170	3.1	0.010985
-170	3.2	0.0095962
-170	3.3	0.0092059
-170	3.4	0.011385
-170	3.5	0.012187
-170	3.6	0.012566
-170	3.7	0.013166
-170	3.8	0.013842
-170	3.9	0.013528
-170	4	0.012752
-160	-4	0.011002
-160	-3.9	0.012005
-160	-3.8	0.012586
-160	-3.7	0.012687
-160	-3.6	0.012813
-160	-3.5	0.012983
-160	-3.4	0.013059
-160	-3.3	0.013059
-160	-3.2	0.012594
-160	-3.1	0.01248
-160	-3	0.011756
-160	-2.9	0.010948
-160	-2.8	0.010689
-160	-2.7	0.010276
-160	-2.6	0.010777
-160	-2.5	0.012228
-160	-2.4	0.014067
-160	-2.3	0.016622
-160	-2.2	0.020901
-160	-2.1	0.023934
-160	-2	0.028393
-160	-1.9	0.031348
-160	-1.8	0.034157
-160	-1.7	0.035059
-160	-1.6	0.034133
-160	-1.5	0.032269
-160	-1.4	0.028332
-160	-1.3	0.02526
-160	-1.2	0.022548
-160	-1.1	0.024084
-160	-1	0.03153
-160	-0.9	0.03787
-160	-0.8	0.044241
-160	-0.7	0.049083
-160	-0.6	0.048357
-160	-0.5	0.045111
-160	-0.4	0.038245
-160	-0.3	0.028969
-160	-0.2	0.022569
-160	-0.1	0.018857
-160	0	0.01794
-160	0.1	0.018717
-160	0.2	0.018243
-160	0.3	0.015866
-160	0.4	0.016545
-160	0.5	0.022033
-160	0.6	0.028687
-160	0.7	0.036518
-160	0.8	0.042697
-160	0.9	0.04543
-160	1	0.044865
-160	1.1	0.04026
-160	1.2	0.034033
-160	1.3	0.029702
-160	1.4	0.025272
-160	1.5	0.023996
-160	1.6	0.026341
-160	1.7	0.029117
-160	1.8	0.031155
-160	1.9	0.032413
-160	2	0.032142
-160	2.1	0.031015
-160	2.2	0.029572
-160	2.3	0.027219
-160	2.4	0.024276
-160	2.5	0.021895
-160	2.6	0.01922
-160	2.7	0.0173
-160	2.8	0.013849
-160	2.9	0.011973
-160	3	0.010162
-160	3.1	0.0097912
-160	3.2	0.010468
-160	3.3	0.010917
-160	3.4	0.010777
-160	3.5	0.012143
-160	3.6	0.011311
-160	3.7	0.011223
-160	3.8	0.011312
-160	3.9	0.0117
-160	4	0.012378
-150	-4	0.012639
-150	-3.9	0.012897
-150	-3.8	0.01284
-150	-3.7	0.01348
-150	-3.6	0.013998
-150	-3.5	0.013826
-150	-3.4	0.014637
-150	-3.3	0.015214
-150	-3.2	0.014523
-150	-3.1	0.013935
-150	-3	0.012777
-150	-2.9	0.011322
-150	-2.8	0.010382
-150	-2.7	0.011399
-150	-2.6	0.012029
-150	-2.5	0.013477
-150	-2.4	0.015419
-150	-2.3	0.018415
-150	-2.2	0.021566
-150	-2.1	0.025472
-150	-2	0.029525
-150	-1.9	0.032897
-150	-1.8	0.034966
-150	-1.7	0.035684
-150	-1.6	0.034889
-150	-1.5	0.031506
-150	-1.4	0.025988
-150	-1.3	0.022194
-150	-1.2	0.021989
-150	-1.1	0.025383
-150	-1	0.031866
-150	-0.9	0.038657
-150	-0.8	0.045821
-150	-0.7	0.048295
-150	-0.6	0.047138
-150	-0.5	0.043926
-150	-0.4	0.037897
-150	-0.3	0.030267
-150	-0.2	0.024586
-150	-0.1	0.020869
-150	0	0.019324
-150	0.1	0.019124
-150	0.2	0.018367
-150	0.3	0.017589
-150	0.4	0.018088
-150	0.5	0.022654
-150	0.6	0.029821
-150	0.7	0.035991
-150	0.8	0.039777
-150	0.9	0.042114
-150	1	0.041091
-150	1.1	0.038385
-150	1.2	0.033306
-150	1.3	0.028325
-150	1.4	0.02344
-150	1.5	0.021791
-150	1.6	0.023267
-150	1.7	0.02571
-150	1.8	0.028871
-150	1.9	0.030249
-150	2	0.031138
-150	2.1	0.030722
-150	2.2	0.028839
-150	2.3	0.027224
-150	2.4	0.024254
-150	2.5	0.021887
-150	2.6	0.019069
-150	2.7	0.01639
-150	2.8	0.014692
-150	2.9	0.01193
-150	3	0.010968
-150	3.1	0.010292
-150	3.2	0.011766
-150	3.3	0.011564
-150	3.4	0.012283
-150	3.5	0.013374
-150	3.6	0.012332
-150	3.7	0.012541
-150	3.8	0.011226
-150	3.9	0.011531
-150	4	0.013502
-140	-4	0.011961
-140	-3.9	0.013106
-140	-3.8	0.014333
-140	-3.7	0.014846
-140	-3.6	0.013713
-140	-3.5	0.013473
-140	-3.4	0.014099
-140	-3.3	0.013857
-140	-3.2	0.014156
-140	-3.1	0.013647
-140	-3	0.01322
-140	-2.9	0.012443
-140	-2.8	0.011024
-140	-2.7	0.010384
-140	-2.6	0.011765
-140	-2.5	0.013473
-140	-2.4	0.017691
-140	-2.3	0.020759
-140	-2.2	0.023659
-140	-2.1	0.026785
-140	-2	0.029905
-140	-1.9	0.032347
-140	-1.8	0.034022
-140	-1.7	0.034189
-140	-1.6	0.033761
-140	-1.5	0.031279
-140	-1.4	0.027187
-140	-1.3	0.021986
-140	-1.2	0.020802
-140	-1.1	0.025113
-140	-1	0.031971
-140	-0.9	0.040042
-140	-0.8	0.045667
-140	-0.7	0.048586
-140	-0.6	0.048167
-140	-0.5	0.043344
-140	-0.4	0.039407
-140	-0.3	0.031759
-140	-0.2	0.026668
-140	-0.1	0.022666
-140	0	0.020891
-140	0.1	0.019844
-140	0.2	0.018548
-140	0.3	0.018034
-140	0.4	0.019516
-140	0.5	0.022921
-140	0.6	0.030139
-140	0.7	0.037095
-140	0.8	0.040622
-140	0.9	0.041792
-140	1	0.040617
-140	1.1	0.037238
-140	1.2	0.031401
-140	1.3	0.026433
-140	1.4	0.023853
-140	1.5	0.022806
-140	1.6	0.023846
-140	1.7	0.025908
-140	1.8	0.028548
-140	1.9	0.029756
-140	2	0.030054
-140	2.1	0.029865
-140	2.2	0.027863
-140	2.3	0.025997
-140	2.4	0.022415
-140	2.5	0.020874
-140	2.6	0.017876
-140	2.7	0.015167
-140	2.8	0.013322
-140	2.9	0.01092
-140	3	0.0098701
-140	3.1	0.0094639
-140	3.2	0.010248
-140	3.3	0.010508
-140	3.4	0.010905
-140	3.5	0.010694
-140	3.6	0.010869
-140	3.7	0.01088
-140	3.8	0.011174
-140	3.9	0.011412
-140	4	0.011676
-130	-4	0.011255
-130	-3.9	0.01231
-130	-3.8	0.012453
-130	-3.7	0.013684
-130	-3.6	0.013662
-130	-3.5	0.013737
-130	-3.4	0.014372
-130	-3.3	0.013319
-130	-3.2	0.013165
-130	-3.1	0.012174
-130	-3	0.011534
-130	-2.9	0.011088
-130	-2.8	0.010455
-130	-2.7	0.010525
-130	-2.6	0.011252
-130	-2.5	0.013229
-130	-2.4	0.016136
-130	-2.3	0.019233
-130	-2.2	0.023495
-130	-2.1	0.0266
-130	-2	0.030795
-130	-1.9	0.032883
-130	-1.8	0.034645
-130	-1.7	0.034585
-130	-1.6	0.033044
-130	-1.5	0.030526
-130	-1.4	0.025896
-130	-1.3	0.023907
-130	-1.2	0.022817
-130	-1.1	0.025391
-130	-1	0.032017
-130	-0.9	0.039276
-130	-0.8	0.045599
-130	-0.7	0.048823
-130	-0.6	0.047474
-130	-0.5	0.043373
-130	-0.4	0.03831
-130	-0.3	0.031056
-130	-0.2	0.026564
-130	-0.1	0.022208
-130	0	0.020705
-130	0.1	0.019604
-130	0.2	0.017962
-130	0.3	0.017471
-130	0.4	0.019731
-130	0.5	0.02362
-130	0.6	0.03122
-130	0.7	0.036027
-130	0.8	0.040246
-130	0.9	0.04207
-130	1	0.040459
-130	1.1	0.036881
-130	1.2	0.030493
-130	1.3	0.026302
-130	1.4	0.023672
-130	1.5	0.024278
-130	1.6	0.026165
-130	1.7	0.028736
-130	1.8	0.030781
-130	1.9	0.030785
-130	2	0.030728
-130	2.1	0.029108
-130	2.2	0.027246
-130	2.3	0.024437
-130	2.4	0.022495
-130	2.5	0.020261
-130	2.6	0.018112
-130	2.7	0.015482
-130	2.8	0.013003
-130	2.9	0.011686
-130	3	0.010485
-130	3.1	0.010084
-130	3.2	0.011029
-130	3.3	0.010869
-130	3.4	0.011373
-130	3.5	0.011722
-130	3.6	0.01186
-130	3.7	0.011807
-130	3.8	0.012519
-130	3.9	0.012144
-130	4	0.013254
-120	-4	0.011305
-120	-3.9	0.01187
-120	-3.8	0.011993
-120	-3.7	0.010647
-120	-3.6	0.011126
-120	-3.5	0.011576
-120	-3.4	0.012736
-120	-3.3	0.014636
-120	-3.2	0.014497
-120	-3.1	0.01389
-120	-3	0.012816
-120	-2.9	0.010506
-120	-2.8	0.0091248
-120	-2.7	0.0094434
-120	-2.6	0.012608
-120	-2.5	0.014882
-120	-2.4	0.017126
-120	-2.3	0.019735
-120	-2.2	0.0218
-120	-2.1	0.024597
-120	-2	0.029582
-120	-1.9	0.031879
-120	-1.8	0.035854
-120	-1.7	0.035771
-120	-1.6	0.034863
-120	-1.5	0.031411
-120	-1.4	0.026067
-120	-1.3	0.02161
-120	-1.2	0.021919
-120	-1.1	0.02721
-120	-1	0.035233
-120	-0.9	0.043788
-120	-0.8	0.048729
-120	-0.7	0.049319
-120	-0.6	0.047237
-120	-0.5	0.040883
-120	-0.4	0.0354
-120	-0.3	0.029009
-120	-0.2	0.023252
-120	-0.1	0.021619
-120	0	0.020234
-120	0.1	0.019721
-120	0.2	0.018979
-120	0.3	0.01953
-120	0.4	0.022248
-120	0.5	0.02783
-120	0.6	0.033868
-120	0.7	0.038662
-120	0.8	0.041329
-120	0.9	0.041227
-120	1	0.037612
-120	1.1	0.03319
-120	1.2	0.027555
-120	1.3	0.024598
-120	1.4	0.023404
-120	1.5	0.024077
-120	1.6	0.025908
-120	1.7	0.028035
-120	1.8	0.029247
-120	1.9	0.029367
-120	2	0.029391
-120	2.1	0.027374
-120	2.2	0.026369
-120	2.3	0.023615
-120	2.4	0.02194
-120	2.5	0.018912
-120	2.6	0.017612
-120	2.7	0.01476
-120	2.8	0.013838
-120	2.9	0.011498
-120	3	0.011097
-120	3.1	0.01039
-120	3.2	0.0098308
-120	3.3	0.010237
-120	3.4	0.011463
-120	3.5	0.011679
-120	3.6	0.012056
-120	3.7	0.012436
-120	3.8	0.012608
-120	3.9	0.012857
-120	4	0.012423
-110	-4	0.011973
-110	-3.9	0.012299
-110	-3.8	0.012559
-110	-3.7	0.011158
-110	-3.6	0.011712
-110	-3.5	0.012369
-110	-3.4	0.012048
-110	-3.3	0.012473
-110	-3.2	0.012483
-110	-3.1	0.0105
-110	-3	0.010007
-110	-2.9	0.0085639
-110	-2.8	0.0099436
-110	-2.7	0.012862
-110	-2.6	0.015483
-110	-2.5	0.017171
-110	-2.4	0.019355
-110	-2.3	0.020838
-110	-2.2	0.023017
-110	-2.1	0.025069
-110	-2	0.026838
-110	-1.9	0.029481
-110	-1.8	0.030541
-110	-1.7	0.030562
-110	-1.6	0.028169
-110	-1.5	0.024887
-110	-1.4	0.020439
-110	-1.3	0.017512
-110	-1.2	0.020514
-110	-1.1	0.027037
-110	-1	0.034104
-110	-0.9	0.040236
-110	-0.8	0.044637
-110	-0.7	0.046831
-110	-0.6	0.045549
-110	-0.5	0.042426
-110	-0.4	0.035688
-110	-0.3	0.030987
-110	-0.2	0.025812
-110	-0.1	0.021517
-110	0	0.019671
-110	0.1	0.01911
-110	0.2	0.018698
-110	0.3	0.018858
-110	0.4	0.023717
-110	0.5	0.027693
-110	0.6	0.034843
-110	0.7	0.038032
-110	0.8	0.040822
-110	0.9	0.040537
-110	1	0.037701
-110	1.1	0.031767
-110	1.2	0.02808
-110	1.3	0.024997
-110	1.4	0.022864
-110	1.5	0.024202
-110	1.6	0.026894
-110	1.7	0.028762
-110	1.8	0.030318
-110	1.9	0.030081
-110	2	0.029123
-110	2.1	0.02706
-110	2.2	0.024449
-110	2.3	0.021937
-110	2.4	0.019698
-110	2.5	0.01805
-110	2.6	0.01652
-110	2.7	0.014653
-110	2.8	0.013018
-110	2.9	0.012
-110	3	0.011285
-110	3.1	0.01067
-110	3.2	0.010479
-110	3.3	0.010248
-110	3.4	0.01168
-110	3.5	0.012918
-110	3.6	0.01427
-110	3.7	0.013197
-110	3.8	0.013431
-110	3.9	0.012805
-110	4	0.012269
-100	-4	0.010393
-100	-3.9	0.010375
-100	-3.8	0.010795
-100	-3.7	0.010592
-100	-3.6	0.011437
-100	-3.5	0.011819
-100	-3.4	0.011604
-100	-3.3	0.01165
-100	-3.2	0.010704
-100	-3.1	0.0099061
-100	-3	0.0091796
-100	-2.9	0.010607
-100	-2.8	0.010842
-100	-2.7	0.012594
-100	-2.6	0.014543
-100	-2.5	0.015438
-100	-2.4	0.017824
-100	-2.3	0.020001
-100	-2.2	0.024006
-100	-2.1	0.028052
-100	-2	0.030685
-100	-1.9	0.032766
-100	-1.8	0.03323
-100	-1.7	0.031462
-100	-1.6	0.026558
-100	-1.5	0.021531
-100	-1.4	0.018163
-100	-1.3	0.018881
-100	-1.2	0.024006
-100	-1.1	0.031716
-100	-1	0.038055
-100	-0.9	0.042153
-100	-0.8	0.04439
-100	-0.7	0.043378
-100	-0.6	0.040865
-100	-0.5	0.035321
-100	-0.4	0.029651
-100	-0.3	0.025851
-100	-0.2	0.023488
-100	-0.1	0.021504
-100	0	0.020679
-100	0.1	0.020721
-100	0.2	0.020265
-100	0.3	0.022851
-100	0.4	0.025847
-100	0.5	0.030876
-100	0.6	0.035201
-100	0.7	0.037335
-100	0.8	0.038032
-100	0.9	0.036525
-100	1	0.033862
-100	1.1	0.031362
-100	1.2	0.027892
-100	1.3	0.025899
-100	1.4	0.025891
-100	1.5	0.02575
-100	1.6	0.027821
-100	1.7	0.028718
-100	1.8	0.029839
-100	1.9	0.030289
-100	2	0.030264
-100	2.1	0.029437
-100	2.2	0.028488
-100	2.3	0.025895
-100	2.4	0.02318
-100	2.5	0.02065
-100	2.6	0.017467
-100	2.7	0.015108
-100	2.8	0.013804
-100	2.9	0.012828
-100	3	0.012166
-100	3.1	0.012291
-100	3.2	0.012098
-100	3.3	0.013055
-100	3.4	0.012243
-100	3.5	0.013332
-100	3.6	0.01314
-100	3.7	0.013776
-100	3.8	0.014164
-100	3.9	0.013203
-100	4	0.012964
-90	-4	0.012645
-90	-3.9	0.012135
-90	-3.8	0.012127
-90	-3.7	0.011426
-90	-3.6	0.011515
-90	-3.5	0.012495
-90	-3.4	0.011499
-90	-3.3	0.011669
-90	-3.2	0.0098176
-90	-3.1	0.0096113
-90	-3	0.0096113
-90	-2.9	0.011216
-90	-2.8	0.013614
-90	-2.7	0.014332
-90	-2.6	0.016526
-90	-2.5	0.018079
-90	-2.4	0.02087
-90	-2.3	0.023207
-90	-2.2	0.02567
-90	-2.1	0.029671
-90	-2	0.0308
-90	-1.9	0.031423
-90	-1.8	0.030629
-90	-1.7	0.026767
-90	-1.6	0.02327
-90	-1.5	0.019211
-90	-1.4	0.017327
-90	-1.3	0.018974
-90	-1.2	0.02508
-90	-1.1	0.03092
-90	-1	0.038452
-90	-0.9	0.043113
-90	-0.8	0.044752
-90	-0.7	0.043313
-90	-0.6	0.039638
-90	-0.5	0.033799
-90	-0.4	0.028192
-90	-0.3	0.023192
-90	-0.2	0.021735
-90	-0.1	0.019413
-90	0	0.018863
-90	0.1	0.018444
-90	0.2	0.018548
-90	0.3	0.020703
-90	0.4	0.026017
-90	0.5	0.030155
-90	0.6	0.035898
-90	0.7	0.039244
-90	0.8	0.040842
-90	0.9	0.039212
-90	1	0.036459
-90	1.1	0.034073
-90	1.2	0.030451
-90	1.3	0.028267
-90	1.4	0.027142
-90	1.5	0.027191
-90	1.6	0.027791
-90	1.7	0.028517
-90	1.8	0.029405
-90	1.9	0.029625
-90	2	0.029448
-90	2.1	0.028653
-90	2.2	0.026977
-90	2.3	0.02477
-90	2.4	0.021933
-90	2.5	0.01884
-90	2.6	0.016314
-90	2.7	0.01348
-90	2.8	0.012559
-90	2.9	0.012086
-90	3	0.012257
-90	3.1	0.013729
-90	3.2	0.012888
-90	3.3	0.012813
-90	3.4	0.012572
-90	3.5	0.011235
-90	3.6	0.011992
-90	3.7	0.012544
-90	3.8	0.011795
-90	3.9	0.012379
-90	4	0.013109
-80	-4	0.01102
-80	-3.9	0.010249
-80	-3.8	0.010396
-80	-3.7	0.010987
-80	-3.6	0.011559
-80	-3.5	0.012139
-80	-3.4	0.011866
-80	-3.3	0.011489
-80	-3.2	0.0098914
-80	-3.1	0.0093488
-80	-3	0.010151
-80	-2.9	0.011534
-80	-2.8	0.014885
-80	-2.7	0.017051
-80	-2.6	0.018718
-80	-2.5	0.020857
-80	-2.4	0.02275
-80	-2.3	0.02522
-80	-2.2	0.027573
-80	-2.1	0.03154
-80	-2	0.033692
-80	-1.9	0.033881
-80	-1.8	0.032142
-80	-1.7	0.028919
-80	-1.6	0.023677
-80	-1.5	0.019436
-80	-1.4	0.018182
-80	-1.3	0.021705
-80	-1.2	0.026344
-80	-1.1	0.033578
-80	-1	0.038803
-80	-0.9	0.042707
-80	-0.8	0.043372
-80	-0.7	0.040219
-80	-0.6	0.035942
-80	-0.5	0.031505
-80	-0.4	0.025723
-80	-0.3	0.02182
-80	-0.2	0.019628
-80	-0.1	0.018877
-80	0	0.018514
-80	0.1	0.018161
-80	0.2	0.01965
-80	0.3	0.023104
-80	0.4	0.028535
-80	0.5	0.033141
-80	0.6	0.038066
-80	0.7	0.040262
-80	0.8	0.041325
-80	0.9	0.04055
-80	1	0.037943
-80	1.1	0.036055
-80	1.2	0.03325
-80	1.3	0.030833
-80	1.4	0.029249
-80	1.5	0.028699
-80	1.6	0.028664
-80	1.7	0.029267
-80	1.8	0.029889
-80	1.9	0.03113
-80	2	0.030757
-80	2.1	0.030364
-80	2.2	0.028599
-80	2.3	0.025562
-80	2.4	0.021887
-80	2.5	0.018804
-80	2.6	0.015351
-80	2.7	0.012782
-80	2.8	0.012643
-80	2.9	0.012853
-80	3	0.013395
-80	3.1	0.012903
-80	3.2	0.01255
-80	3.3	0.012072
-80	3.4	0.0118
-80	3.5	0.011373
-80	3.6	0.011716
-80	3.7	0.012488
-80	3.8	0.01276
-80	3.9	0.012183
-80	4	0.012514
-70	-4	0.010205
-70	-3.9	0.0094383
-70	-3.8	0.010129
-70	-3.7	0.010959
-70	-3.6	0.011902
-70	-3.5	0.012297
-70	-3.4	0.011631
-70	-3.3	0.010455
-70	-3.2	0.0093936
-70	-3.1	0.0090698
-70	-3	0.010917
-70	-2.9	0.012878
-70	-2.8	0.014648
-70	-2.7	0.01692
-70	-2.6	0.018424
-70	-2.5	0.020221
-70	-2.4	0.021937
-70	-2.3	0.024224
-70	-2.2	0.028499
-70	-2.1	0.031266
-70	-2	0.033157
-70	-1.9	0.034407
-70	-1.8	0.032483
-70	-1.7	0.029345
-70	-1.6	0.024474
-70	-1.5	0.018983
-70	-1.4	0.019986
-70	-1.3	0.025516
-70	-1.2	0.030686
-70	-1.1	0.037981
-70	-1	0.044114
-70	-0.9	0.045936
-70	-0.8	0.044266
-70	-0.7	0.040904
-70	-0.6	0.034828
-70	-0.5	0.028336
-70	-0.4	0.020774
-70	-0.3	0.017607
-70	-0.2	0.016458
-70	-0.1	0.01617
-70	0	0.016567
-70	0.1	0.017104
-70	0.2	0.01882
-70	0.3	0.024071
-70	0.4	0.029487
-70	0.5	0.034699
-70	0.6	0.039783
-70	0.7	0.042696
-70	0.8	0.043265
-70	0.9	0.041298
-70	1	0.038573
-70	1.1	0.034209
-70	1.2	0.030965
-70	1.3	0.029347
-70	1.4	0.027842
-70	1.5	0.028422
-70	1.6	0.028688
-70	1.7	0.029642
-70	1.8	0.029148
-70	1.9	0.029103
-70	2	0.027951
-70	2.1	0.026471
-70	2.2	0.024923
-70	2.3	0.022872
-70	2.4	0.020424
-70	2.5	0.018175
-70	2.6	0.016436
-70	2.7	0.015106
-70	2.8	0.013992
-70	2.9	0.012805
-70	3	0.012919
-70	3.1	0.012462
-70	3.2	0.012818
-70	3.3	0.012318
-70	3.4	0.0124
-70	3.5	0.012213
-70	3.6	0.012595
-70	3.7	0.013238
-70	3.8	0.013114
-70	3.9	0.012662
-70	4	0.012501
-60	-4	0.010572
-60	-3.9	0.010506
-60	-3.8	0.010673
-60	-3.7	0.011064
-60	-3.6	0.011353
-60	-3.5	0.011825
-60	-3.4	0.011426
-60	-3.3	0.011091
-60	-3.2	0.0099711
-60	-3.1	0.0090161
-60	-3	0.0096499
-60	-2.9	0.012678
-60	-2.8	0.01534
-60	-2.7	0.016596
-60	-2.6	0.01876
-60	-2.5	0.020544
-60	-2.4	0.022581
-60	-2.3	0.024853
-60	-2.2	0.029207
-60	-2.1	0.032625
-60	-2	0.034331
-60	-1.9	0.033946
-60	-1.8	0.032245
-60	-1.7	0.0286
-60	-1.6	0.023934
-60	-1.5	0.020227
-60	-1.4	0.021338
-60	-1.3	0.025648
-60	-1.2	0.031658
-60	-1.1	0.039969
-60	-1	0.045458
-60	-0.9	0.046834
-60	-0.8	0.04478
-60	-0.7	0.040694
-60	-0.6	0.033098
-60	-0.5	0.026786
-60	-0.4	0.020852
-60	-0.3	0.016056
-60	-0.2	0.015426
-60	-0.1	0.016529
-60	0	0.015826
-60	0.1	0.016636
-60	0.2	0.017709
-60	0.3	0.023916
-60	0.4	0.029148
-60	0.5	0.03647
-60	0.6	0.041438
-60	0.7	0.044905
-60	0.8	0.044872
-60	0.9	0.042691
-60	1	0.039492
-60	1.1	0.034758
-60	1.2	0.031324
-60	1.3	0.028643
-60	1.4	0.027822
-60	1.5	0.028551
-60	1.6	0.029212
-60	1.7	0.029385
-60	1.8	0.029048
-60	1.9	0.027674
-60	2	0.026358
-60	2.1	0.024651
-60	2.2	0.022893
-60	2.3	0.021597
-60	2.4	0.019847
-60	2.5	0.018174
-60	2.6	0.016755
-60	2.7	0.014281
-60	2.8	0.012163
-60	2.9	0.011373
-60	3	0.010949
-60	3.1	0.010211
-60	3.2	0.011052
-60	3.3	0.010909
-60	3.4	0.011263
-60	3.5	0.012266
-60	3.6	0.012947
-60	3.7	0.012729
-60	3.8	0.012671
-60	3.9	0.012363
-60	4	0.011311
-50	-4	0.0098258
-50	-3.9	0.0097499
-50	-3.8	0.0096281
-50	-3.7	0.010958
-50	-3.6	0.010741
-50	-3.5	0.010954
-50	-3.4	0.011406
-50	-3.3	0.011138
-50	-3.2	0.0098636
-50	-3.1	0.0096214
-50	-3	0.0099679
-50	-2.9	0.012654
-50	-2.8	0.013935
-50	-2.7	0.016167
-50	-2.6	0.018179
-50	-2.5	0.019111
-50	-2.4	0.020758
-50	-2.3	0.023638
-50	-2.2	0.027986
-50	-2.1	0.030994
-50	-2	0.034003
-50	-1.9	0.035362
-50	-1.8	0.033781
-50	-1.7	0.028789
-50	-1.6	0.023849
-50	-1.5	0.021616
-50	-1.4	0.022189
-50	-1.3	0.028917
-50	-1.2	0.035707
-50	-1.1	0.043391
-50	-1	0.048981
-50	-0.9	0.050011
-50	-0.8	0.048191
-50	-0.7	0.042214
-50	-0.6	0.033723
-50	-0.5	0.024552
-50	-0.4	0.019139
-50	-0.3	0.01436
-50	-0.2	0.014514
-50	-0.1	0.016248
-50	0	0.016219
-50	0.1	0.015492
-50	0.2	0.018098
-50	0.3	0.023162
-50	0.4	0.030995
-50	0.5	0.036663
-50	0.6	0.041867
-50	0.7	0.044973
-50	0.8	0.044606
-50	0.9	0.042259
-50	1	0.038372
-50	1.1	0.034254
-50	1.2	0.029908
-50	1.3	0.028043
-50	1.4	0.027144
-50	1.5	0.027857
-50	1.6	0.028355
-50	1.7	0.028264
-50	1.8	0.027728
-50	1.9	0.026509
