-120	-3.4	0.017798
-120	-3.3	0.016918
-120	-3.2	0.015157
-120	-3.1	0.013326
-120	-3	0.012225
-120	-2.9	0.011199
-120	-2.8	0.011309
-120	-2.7	0.012537
-120	-2.6	0.014313
-120	-2.5	0.018387
-120	-2.4	0.022659
-120	-2.3	0.029759
-120	-2.2	0.034357
-120	-2.1	0.042096
-120	-2	0.045639
-120	-1.9	0.047922
-120	-1.8	0.04666
-120	-1.7	0.041284
-120	-1.6	0.034517
-120	-1.5	0.0289
-120	-1.4	0.022802
-120	-1.3	0.020253
-120	-1.2	0.02114
-120	-1.1	0.026156
-120	-1	0.035464
-120	-0.9	0.042003
-120	-0.8	0.044035
-120	-0.7	0.044108
-120	-0.6	0.042061
-120	-0.5	0.035883
-120	-0.4	0.03109
-120	-0.3	0.025933
-120	-0.2	0.020052
-120	-0.1	0.017165
-120	0	0.016061
-120	0.1	0.015791
-120	0.2	0.014979
-120	0.3	0.015347
-120	0.4	0.016197
-120	0.5	0.01839
-120	0.6	0.021322
-120	0.7	0.02485
-120	0.8	0.026657
-120	0.9	0.028404
-120	1	0.028562
-120	1.1	0.028175
-120	1.2	0.026668
-120	1.3	0.02529
-120	1.4	0.023761
-120	1.5	0.02219
-120	1.6	0.020985
-120	1.7	0.020038
-120	1.8	0.01959
-120	1.9	0.019494
-120	2	0.020076
-120	2.1	0.020498
-120	2.2	0.02038
-120	2.3	0.019598
-120	2.4	0.018166
-120	2.5	0.017335
-120	2.6	0.01538
-120	2.7	0.013696
-120	2.8	0.012968
-120	2.9	0.011958
-120	3	0.01277
-120	3.1	0.012917
-120	3.2	0.012531
-120	3.3	0.011508
-120	3.4	0.012365
-120	3.5	0.012308
-120	3.6	0.013248
-120	3.7	0.012179
-120	3.8	0.01217
-120	3.9	0.01177
-120	4	0.011752
-110	-4	0.014225
-110	-3.9	0.014975
-110	-3.8	0.015739
-110	-3.7	0.016303
-110	-3.6	0.017743
-110	-3.5	0.018377
-110	-3.4	0.018573
-110	-3.3	0.017587
-110	-3.2	0.015248
-110	-3.1	0.013054
-110	-3	0.011358
-110	-2.9	0.011482
-110	-2.8	0.012496
-110	-2.7	0.01466
-110	-2.6	0.01745
-110	-2.5	0.019845
-110	-2.4	0.024858
-110	-2.3	0.031301
-110	-2.2	0.035767
-110	-2.1	0.042396
-110	-2	0.045274
-110	-1.9	0.045768
-110	-1.8	0.043682
-110	-1.7	0.036775
-110	-1.6	0.032601
-110	-1.5	0.022857
-110	-1.4	0.019129
-110	-1.3	0.018586
-110	-1.2	0.024628
-110	-1.1	0.031384
-110	-1	0.039515
-110	-0.9	0.043266
-110	-0.8	0.044569
-110	-0.7	0.041923
-110	-0.6	0.036771
-110	-0.5	0.032194
-110	-0.4	0.02609
-110	-0.3	0.021316
-110	-0.2	0.016787
-110	-0.1	0.015441
-110	0	0.015178
-110	0.1	0.014561
-110	0.2	0.014877
-110	0.3	0.015776
-110	0.4	0.018169
-110	0.5	0.021317
-110	0.6	0.023875
-110	0.7	0.026928
-110	0.8	0.029136
-110	0.9	0.029594
-110	1	0.029762
-110	1.1	0.028001
-110	1.2	0.026074
-110	1.3	0.024008
-110	1.4	0.022405
-110	1.5	0.021084
-110	1.6	0.020338
-110	1.7	0.020784
-110	1.8	0.02119
-110	1.9	0.021962
-110	2	0.021454
-110	2.1	0.020932
-110	2.2	0.019285
-110	2.3	0.017161
-110	2.4	0.015862
-110	2.5	0.013526
-110	2.6	0.013361
-110	2.7	0.013237
-110	2.8	0.012757
-110	2.9	0.012332
-110	3	0.011405
-110	3.1	0.01066
-110	3.2	0.010287
-110	3.3	0.010802
-110	3.4	0.011144
-110	3.5	0.012405
-110	3.6	0.012928
-110	3.7	0.012445
-110	3.8	0.012738
-110	3.9	0.012116
-110	4	0.010995
-100	-4	0.014322
-100	-3.9	0.014434
-100	-3.8	0.014862
-100	-3.7	0.015439
-100	-3.6	0.016016
-100	-3.5	0.016506
-100	-3.4	0.016
-100	-3.3	0.014932
-100	-3.2	0.012497
-100	-3.1	0.012122
-100	-3	0.010656
-100	-2.9	0.011787
-100	-2.8	0.01238
-100	-2.7	0.015195
-100	-2.6	0.017462
-100	-2.5	0.019814
-100	-2.4	0.02462
-100	-2.3	0.030841
-100	-2.2	0.035852
-100	-2.1	0.040967
-100	-2	0.042476
-100	-1.9	0.042073
-100	-1.8	0.038298
-100	-1.7	0.031418
-100	-1.6	0.02571
-100	-1.5	0.019813
-100	-1.4	0.017763
-100	-1.3	0.019616
-100	-1.2	0.026338
-100	-1.1	0.035724
-100	-1	0.041589
-100	-0.9	0.04348
-100	-0.8	0.04412
-100	-0.7	0.04044
-100	-0.6	0.036172
-100	-0.5	0.029426
-100	-0.4	0.023395
-100	-0.3	0.018305
-100	-0.2	0.015567
-100	-0.1	0.014951
-100	0	0.014104
-100	0.1	0.013608
-100	0.2	0.013761
-100	0.3	0.015766
-100	0.4	0.019916
-100	0.5	0.023129
-100	0.6	0.02792
-100	0.7	0.02947
-100	0.8	0.030647
-100	0.9	0.031077
-100	1	0.029626
-100	1.1	0.027264
-100	1.2	0.025659
-100	1.3	0.02362
-100	1.4	0.022641
-100	1.5	0.022216
-100	1.6	0.022484
-100	1.7	0.022802
-100	1.8	0.022691
-100	1.9	0.023506
-100	2	0.022337
-100	2.1	0.021321
-100	2.2	0.020095
-100	2.3	0.01856
-100	2.4	0.016164
-100	2.5	0.015404
-100	2.6	0.014369
-100	2.7	0.012734
-100	2.8	0.012513
-100	2.9	0.011795
-100	3	0.011131
-100	3.1	0.011475
-100	3.2	0.011209
-100	3.3	0.011927
-100	3.4	0.01146
-100	3.5	0.012063
-100	3.6	0.012956
-100	3.7	0.013244
-100	3.8	0.012204
-100	3.9	0.013015
-100	4	0.011094
-90	-4	0.015432
-90	-3.9	0.014924
-90	-3.8	0.015937
-90	-3.7	0.015467
-90	-3.6	0.01639
-90	-3.5	0.016166
-90	-3.4	0.016659
-90	-3.3	0.016019
-90	-3.2	0.014159
-90	-3.1	0.011754
-90	-3	0.011405
-90	-2.9	0.010401
-90	-2.8	0.01213
-90	-2.7	0.01424
-90	-2.6	0.017226
-90	-2.5	0.021621
-90	-2.4	0.026082
-90	-2.3	0.030694
-90	-2.2	0.035116
-90	-2.1	0.038253
-90	-2	0.039704
-90	-1.9	0.038961
-90	-1.8	0.035487
-90	-1.7	0.029392
-90	-1.6	0.023511
-90	-1.5	0.018585
-90	-1.4	0.017552
-90	-1.3	0.023801
-90	-1.2	0.029952
-90	-1.1	0.036467
-90	-1	0.04253
-90	-0.9	0.045006
-90	-0.8	0.042325
-90	-0.7	0.038756
-90	-0.6	0.033991
-90	-0.5	0.026581
-90	-0.4	0.021873
-90	-0.3	0.017569
-90	-0.2	0.014725
-90	-0.1	0.014451
-90	0	0.013231
-90	0.1	0.013071
-90	0.2	0.014776
-90	0.3	0.017337
-90	0.4	0.020945
-90	0.5	0.026428
-90	0.6	0.029411
-90	0.7	0.031603
-90	0.8	0.032399
-90	0.9	0.031497
-90	1	0.030311
-90	1.1	0.026877
-90	1.2	0.025583
-90	1.3	0.023666
-90	1.4	0.022419
-90	1.5	0.022794
-90	1.6	0.022816
-90	1.7	0.023268
-90	1.8	0.023641
-90	1.9	0.023693
-90	2	0.023301
-90	2.1	0.022102
-90	2.2	0.019652
-90	2.3	0.018088
-90	2.4	0.017091
-90	2.5	0.013896
-90	2.6	0.012634
-90	2.7	0.01142
-90	2.8	0.011649
-90	2.9	0.010862
-90	3	0.011306
-90	3.1	0.010883
-90	3.2	0.011674
-90	3.3	0.011102
-90	3.4	0.011516
-90	3.5	0.011701
-90	3.6	0.012265
-90	3.7	0.012573
-90	3.8	0.01273
-90	3.9	0.012758
-90	4	0.012362
-80	-4	0.013622
-80	-3.9	0.014448
-80	-3.8	0.014665
-80	-3.7	0.015631
-80	-3.6	0.016274
-80	-3.5	0.016479
-80	-3.4	0.016014
-80	-3.3	0.014169
-80	-3.2	0.012294
-80	-3.1	0.011048
-80	-3	0.0097283
-80	-2.9	0.011334
-80	-2.8	0.012737
-80	-2.7	0.014611
-80	-2.6	0.016781
-80	-2.5	0.02058
-80	-2.4	0.025116
-80	-2.3	0.028922
-80	-2.2	0.032079
-80	-2.1	0.033659
-80	-2	0.034901
-80	-1.9	0.033166
-80	-1.8	0.029482
-80	-1.7	0.025172
-80	-1.6	0.020043
-80	-1.5	0.017038
-80	-1.4	0.017225
-80	-1.3	0.024255
-80	-1.2	0.031705
-80	-1.1	0.040469
-80	-1	0.043891
-80	-0.9	0.044554
-80	-0.8	0.043056
-80	-0.7	0.037494
-80	-0.6	0.031717
-80	-0.5	0.023483
-80	-0.4	0.019292
-80	-0.3	0.015552
-80	-0.2	0.014382
-80	-0.1	0.014642
-80	0	0.013033
-80	0.1	0.012626
-80	0.2	0.013697
-80	0.3	0.018521
-80	0.4	0.023388
-80	0.5	0.028809
-80	0.6	0.03281
-80	0.7	0.034119
-80	0.8	0.034437
-80	0.9	0.03286
-80	1	0.030274
-80	1.1	0.027042
-80	1.2	0.025089
-80	1.3	0.024349
-80	1.4	0.024348
-80	1.5	0.025672
-80	1.6	0.026753
-80	1.7	0.027677
-80	1.8	0.027191
-80	1.9	0.026881
-80	2	0.025481
-80	2.1	0.022581
-80	2.2	0.021026
-80	2.3	0.018842
-80	2.4	0.017571
-80	2.5	0.016214
-80	2.6	0.014054
-80	2.7	0.012677
-80	2.8	0.011787
-80	2.9	0.011471
-80	3	0.011036
-80	3.1	0.011972
-80	3.2	0.012839
-80	3.3	0.013654
-80	3.4	0.013754
-80	3.5	0.013622
-80	3.6	0.013233
-80	3.7	0.012916
-80	3.8	0.012283
-80	3.9	0.012258
-80	4	0.012156
-70	-4	0.013424
-70	-3.9	0.01423
-70	-3.8	0.015421
-70	-3.7	0.016031
-70	-3.6	0.015679
-70	-3.5	0.015433
-70	-3.4	0.01414
-70	-3.3	0.012998
-70	-3.2	0.01116
-70	-3.1	0.0099338
-70	-3	0.0096096
-70	-2.9	0.011155
-70	-2.8	0.012696
-70	-2.7	0.014229
-70	-2.6	0.016071
-70	-2.5	0.01868
-70	-2.4	0.022565
-70	-2.3	0.026544
-70	-2.2	0.030345
-70	-2.1	0.031781
-70	-2	0.031955
-70	-1.9	0.030387
-70	-1.8	0.027401
-70	-1.7	0.022709
-70	-1.6	0.017877
-70	-1.5	0.017795
-70	-1.4	0.02203
-70	-1.3	0.029774
-70	-1.2	0.0356
-70	-1.1	0.042143
-70	-1	0.045284
-70	-0.9	0.044858
-70	-0.8	0.040533
-70	-0.7	0.034558
-70	-0.6	0.029499
-70	-0.5	0.022568
-70	-0.4	0.018339
-70	-0.3	0.015395
-70	-0.2	0.015459
-70	-0.1	0.014974
-70	0	0.013367
-70	0.1	0.012299
-70	0.2	0.015612
-70	0.3	0.019615
-70	0.4	0.026312
-70	0.5	0.031243
-70	0.6	0.03577
-70	0.7	0.036921
-70	0.8	0.035375
-70	0.9	0.033177
-70	1	0.030742
-70	1.1	0.027528
-70	1.2	0.026362
-70	1.3	0.026499
-70	1.4	0.02761
-70	1.5	0.029312
-70	1.6	0.029742
-70	1.7	0.029488
-70	1.8	0.02894
-70	1.9	0.028463
-70	2	0.026255
-70	2.1	0.024654
-70	2.2	0.023011
-70	2.3	0.021423
-70	2.4	0.018469
-70	2.5	0.016149
-70	2.6	0.012934
-70	2.7	0.011103
-70	2.8	0.01123
-70	2.9	0.011969
-70	3	0.012405
-70	3.1	0.012943
-70	3.2	0.012686
-70	3.3	0.01197
-70	3.4	0.012903
-70	3.5	0.01215
-70	3.6	0.012282
-70	3.7	0.012342
-70	3.8	0.012219
-70	3.9	0.010865
-70	4	0.011437
-60	-4	0.012625
-60	-3.9	0.012272
-60	-3.8	0.013348
-60	-3.7	0.015112
-60	-3.6	0.015916
-60	-3.5	0.016053
-60	-3.4	0.015385
-60	-3.3	0.013731
-60	-3.2	0.011851
-60	-3.1	0.0099954
-60	-3	0.010322
-60	-2.9	0.012569
-60	-2.8	0.014521
-60	-2.7	0.01501
-60	-2.6	0.016356
-60	-2.5	0.017637
-60	-2.4	0.021296
-60	-2.3	0.025929
-60	-2.2	0.02918
-60	-2.1	0.032032
-60	-2	0.032054
-60	-1.9	0.028962
-60	-1.8	0.025431
-60	-1.7	0.019774
-60	-1.6	0.01687
-60	-1.5	0.018622
-60	-1.4	0.02375
-60	-1.3	0.032751
-60	-1.2	0.04126
-60	-1.1	0.044509
-60	-1	0.046711
-60	-0.9	0.043592
-60	-0.8	0.040154
-60	-0.7	0.032377
-60	-0.6	0.02586
-60	-0.5	0.019414
-60	-0.4	0.01601
-60	-0.3	0.015105
-60	-0.2	0.014215
-60	-0.1	0.013855
-60	0	0.012862
-60	0.1	0.01436
-60	0.2	0.01905
-60	0.3	0.024465
-60	0.4	0.028445
-60	0.5	0.032512
-60	0.6	0.035878
-60	0.7	0.036284
-60	0.8	0.03568
-60	0.9	0.032664
-60	1	0.030204
-60	1.1	0.027858
-60	1.2	0.026959
-60	1.3	0.026276
-60	1.4	0.026735
-60	1.5	0.027113
-60	1.6	0.028001
-60	1.7	0.028434
-60	1.8	0.028596
-60	1.9	0.028891
-60	2	0.028396
-60	2.1	0.026622
-60	2.2	0.023919
-60	2.3	0.021912
-60	2.4	0.018299
-60	2.5	0.016121
-60	2.6	0.012856
-60	2.7	0.012358
-60	2.8	0.012784
-60	2.9	0.013137
-60	3	0.012957
-60	3.1	0.012971
-60	3.2	0.01272
-60	3.3	0.012993
-60	3.4	0.013566
-60	3.5	0.013678
-60	3.6	0.014559
-60	3.7	0.013828
-60	3.8	0.01301
-60	3.9	0.013293
-60	4	0.011864
-50	-4	0.014539
-50	-3.9	0.013815
-50	-3.8	0.014553
-50	-3.7	0.014204
-50	-3.6	0.015464
-50	-3.5	0.015663
-50	-3.4	0.014909
-50	-3.3	0.01376
-50	-3.2	0.012418
-50	-3.1	0.01139
-50	-3	0.011932
-50	-2.9	0.01372
-50	-2.8	0.015667
-50	-2.7	0.016927
-50	-2.6	0.018805
-50	-2.5	0.020521
-50	-2.4	0.023401
-50	-2.3	0.025939
-50	-2.2	0.028533
-50	-2.1	0.029268
-50	-2	0.028408
-50	-1.9	0.02625
-50	-1.8	0.023869
-50	-1.7	0.019347
-50	-1.6	0.017709
-50	-1.5	0.020038
-50	-1.4	0.026828
-50	-1.3	0.033781
-50	-1.2	0.040845
-50	-1.1	0.045883
-50	-1	0.045606
-50	-0.9	0.041934
-50	-0.8	0.038603
-50	-0.7	0.031633
-50	-0.6	0.023693
-50	-0.5	0.018999
-50	-0.4	0.016054
-50	-0.3	0.015411
-50	-0.2	0.015453
-50	-0.1	0.013371
-50	0	0.012316
-50	0.1	0.013826
-50	0.2	0.018965
-50	0.3	0.025103
-50	0.4	0.032196
-50	0.5	0.036801
-50	0.6	0.03967
-50	0.7	0.04037
-50	0.8	0.038191
-50	0.9	0.034332
-50	1	0.031307
-50	1.1	0.027054
-50	1.2	0.025736
-50	1.3	0.026029
-50	1.4	0.027162
-50	1.5	0.028673
-50	1.6	0.029771
-50	1.7	0.030563
-50	1.8	0.030068
-50	1.9	0.029174
-50	2	0.027628
-50	2.1	0.02549
