-170	-1.6	0.032119
-170	-1.5	0.030368
-170	-1.4	0.031221
-170	-1.3	0.034742
-170	-1.2	0.039899
-170	-1.1	0.046861
-170	-1	0.05302
-170	-0.9	0.057693
-170	-0.8	0.057242
-170	-0.7	0.053374
-170	-0.6	0.045521
-170	-0.5	0.038012
-170	-0.4	0.029869
-170	-0.3	0.023746
-170	-0.2	0.01945
-170	-0.1	0.018461
-170	0	0.019493
-170	0.1	0.021684
-170	0.2	0.023892
-170	0.3	0.028888
-170	0.4	0.034756
-170	0.5	0.038902
-170	0.6	0.044333
-170	0.7	0.048026
-170	0.8	0.050596
-170	0.9	0.050922
-170	1	0.049699
-170	1.1	0.047193
-170	1.2	0.044924
-170	1.3	0.041905
-170	1.4	0.039158
-170	1.5	0.036766
-170	1.6	0.034425
-170	1.7	0.032015
-170	1.8	0.030695
-170	1.9	0.030166
-170	2	0.030056
-170	2.1	0.029347
-170	2.2	0.028675
-170	2.3	0.026443
-170	2.4	0.023565
-170	2.5	0.021797
-170	2.6	0.0191
-170	2.7	0.018773
-170	2.8	0.018623
-170	2.9	0.018389
-170	3	0.018051
-170	3.1	0.016951
-170	3.2	0.014719
-170	3.3	0.013194
-170	3.4	0.011951
-170	3.5	0.011494
-170	3.6	0.012478
-170	3.7	0.013694
-170	3.8	0.013705
-170	3.9	0.012785
-170	4	0.012142
-160	-4	0.011233
-160	-3.9	0.011154
-160	-3.8	0.01052
-160	-3.7	0.010257
-160	-3.6	0.011356
-160	-3.5	0.011984
-160	-3.4	0.013787
-160	-3.3	0.015295
-160	-3.2	0.015861
-160	-3.1	0.016855
-160	-3	0.016809
-160	-2.9	0.017381
-160	-2.8	0.019254
-160	-2.7	0.020733
-160	-2.6	0.024404
-160	-2.5	0.026598
-160	-2.4	0.027944
-160	-2.3	0.02867
-160	-2.2	0.028585
-160	-2.1	0.029038
-160	-2	0.029833
-160	-1.9	0.030306
-160	-1.8	0.031167
-160	-1.7	0.03177
-160	-1.6	0.031719
-160	-1.5	0.031662
-160	-1.4	0.031578
-160	-1.3	0.033766
-160	-1.2	0.038074
-160	-1.1	0.045302
-160	-1	0.050368
-160	-0.9	0.054361
-160	-0.8	0.055646
-160	-0.7	0.052984
-160	-0.6	0.046651
-160	-0.5	0.038283
-160	-0.4	0.031019
-160	-0.3	0.02476
-160	-0.2	0.019192
-160	-0.1	0.019757
-160	0	0.020633
-160	0.1	0.022222
-160	0.2	0.023806
-160	0.3	0.027143
-160	0.4	0.033819
-160	0.5	0.042958
-160	0.6	0.050514
-160	0.7	0.057145
-160	0.8	0.060365
-160	0.9	0.059858
-160	1	0.05717
-160	1.1	0.051846
-160	1.2	0.046286
-160	1.3	0.041915
-160	1.4	0.038856
-160	1.5	0.037477
-160	1.6	0.036612
-160	1.7	0.035445
-160	1.8	0.034056
-160	1.9	0.031339
-160	2	0.028968
-160	2.1	0.027394
-160	2.2	0.026149
-160	2.3	0.026289
-160	2.4	0.025705
-160	2.5	0.025065
-160	2.6	0.022791
-160	2.7	0.019917
-160	2.8	0.017236
-160	2.9	0.015431
-160	3	0.014404
-160	3.1	0.014349
-160	3.2	0.014798
-160	3.3	0.015387
-160	3.4	0.014486
-160	3.5	0.013979
-160	3.6	0.0137
-160	3.7	0.012919
-160	3.8	0.012535
-160	3.9	0.012761
-160	4	0.012315
-150	-4	0.0099614
-150	-3.9	0.010205
-150	-3.8	0.0095844
-150	-3.7	0.010044
-150	-3.6	0.010387
-150	-3.5	0.011463
-150	-3.4	0.013282
-150	-3.3	0.014563
-150	-3.2	0.015478
-150	-3.1	0.015392
-150	-3	0.015793
-150	-2.9	0.017694
-150	-2.8	0.020026
-150	-2.7	0.023817
-150	-2.6	0.026269
-150	-2.5	0.028218
-150	-2.4	0.029658
-150	-2.3	0.03027
-150	-2.2	0.031344
-150	-2.1	0.032395
-150	-2	0.033295
-150	-1.9	0.034998
-150	-1.8	0.035518
-150	-1.7	0.035412
-150	-1.6	0.034248
-150	-1.5	0.033471
-150	-1.4	0.033894
-150	-1.3	0.036281
-150	-1.2	0.039863
-150	-1.1	0.045517
-150	-1	0.049849
-150	-0.9	0.053229
-150	-0.8	0.053052
-150	-0.7	0.049662
-150	-0.6	0.044155
-150	-0.5	0.036022
-150	-0.4	0.027772
-150	-0.3	0.023262
-150	-0.2	0.021115
-150	-0.1	0.021384
-150	0	0.023979
-150	0.1	0.025863
-150	0.2	0.02914
-150	0.3	0.03518
-150	0.4	0.041065
-150	0.5	0.046761
-150	0.6	0.053534
-150	0.7	0.056866
-150	0.8	0.059137
-150	0.9	0.057908
-150	1	0.055074
-150	1.1	0.04999
-150	1.2	0.045378
-150	1.3	0.040234
-150	1.4	0.037177
-150	1.5	0.034816
-150	1.6	0.033212
-150	1.7	0.031662
-150	1.8	0.030646
-150	1.9	0.029464
-150	2	0.027428
-150	2.1	0.025847
-150	2.2	0.024975
-150	2.3	0.024245
-150	2.4	0.023411
-150	2.5	0.022028
-150	2.6	0.02099
-150	2.7	0.01969
-150	2.8	0.017628
-150	2.9	0.01627
-150	3	0.015493
-150	3.1	0.014908
-150	3.2	0.015314
-150	3.3	0.016001
-150	3.4	0.015834
-150	3.5	0.015332
-150	3.6	0.014151
-150	3.7	0.013759
-150	3.8	0.013707
-150	3.9	0.012828
-150	4	0.012748
-140	-4	0.010293
-140	-3.9	0.0094827
-140	-3.8	0.0094776
-140	-3.7	0.0092724
-140	-3.6	0.01014
-140	-3.5	0.01254
-140	-3.4	0.012713
-140	-3.3	0.012958
-140	-3.2	0.014088
-140	-3.1	0.014177
-140	-3	0.016154
-140	-2.9	0.019433
-140	-2.8	0.022936
-140	-2.7	0.02604
-140	-2.6	0.027921
-140	-2.5	0.028721
-140	-2.4	0.029907
-140	-2.3	0.030635
-140	-2.2	0.032081
-140	-2.1	0.034445
-140	-2	0.036727
-140	-1.9	0.037684
-140	-1.8	0.038313
-140	-1.7	0.036606
-140	-1.6	0.034731
-140	-1.5	0.033384
-140	-1.4	0.034614
-140	-1.3	0.037732
-140	-1.2	0.043158
-140	-1.1	0.047107
-140	-1	0.051071
-140	-0.9	0.052463
-140	-0.8	0.050855
-140	-0.7	0.046946
-140	-0.6	0.040824
-140	-0.5	0.034079
-140	-0.4	0.027901
-140	-0.3	0.023624
-140	-0.2	0.023021
-140	-0.1	0.024296
-140	0	0.026444
-140	0.1	0.029262
-140	0.2	0.03191
-140	0.3	0.035471
-140	0.4	0.042424
-140	0.5	0.046637
-140	0.6	0.051747
-140	0.7	0.055088
-140	0.8	0.056629
-140	0.9	0.056422
-140	1	0.054193
-140	1.1	0.050519
-140	1.2	0.047312
-140	1.3	0.042915
-140	1.4	0.038094
-140	1.5	0.035344
-140	1.6	0.032858
-140	1.7	0.031704
-140	1.8	0.03109
-140	1.9	0.03047
-140	2	0.029278
-140	2.1	0.027616
-140	2.2	0.025863
-140	2.3	0.024171
-140	2.4	0.022301
-140	2.5	0.021374
-140	2.6	0.020526
-140	2.7	0.019285
-140	2.8	0.018022
-140	2.9	0.017225
-140	3	0.016189
-140	3.1	0.014865
-140	3.2	0.015443
-140	3.3	0.014724
-140	3.4	0.015062
-140	3.5	0.015
-140	3.6	0.014498
-140	3.7	0.013589
-140	3.8	0.013701
-140	3.9	0.012135
-140	4	0.013216
-130	-4	0.0091919
-130	-3.9	0.0090036
-130	-3.8	0.0090126
-130	-3.7	0.0084019
-130	-3.6	0.010542
-130	-3.5	0.011145
-130	-3.4	0.011253
-130	-3.3	0.011916
-130	-3.2	0.013039
-130	-3.1	0.014177
-130	-3	0.015484
-130	-2.9	0.01847
-130	-2.8	0.02267
-130	-2.7	0.025853
-130	-2.6	0.029924
-130	-2.5	0.030326
-130	-2.4	0.031507
-130	-2.3	0.031857
-130	-2.2	0.033431
-130	-2.1	0.035144
-130	-2	0.037368
-130	-1.9	0.040734
-130	-1.8	0.041749
-130	-1.7	0.041401
-130	-1.6	0.039802
-130	-1.5	0.038559
-130	-1.4	0.038383
-130	-1.3	0.040333
-130	-1.2	0.044029
-130	-1.1	0.050308
-130	-1	0.054742
-130	-0.9	0.056186
-130	-0.8	0.054986
-130	-0.7	0.049673
-130	-0.6	0.040898
-130	-0.5	0.033079
-130	-0.4	0.024357
-130	-0.3	0.020287
-130	-0.2	0.020283
-130	-0.1	0.022614
-130	0	0.024672
-130	0.1	0.028121
-130	0.2	0.03124
-130	0.3	0.037961
-130	0.4	0.046619
-130	0.5	0.051666
-130	0.6	0.057818
-130	0.7	0.060429
-130	0.8	0.060092
-130	0.9	0.058564
-130	1	0.055292
-130	1.1	0.049026
-130	1.2	0.045167
-130	1.3	0.041345
-130	1.4	0.036734
-130	1.5	0.033824
-130	1.6	0.031571
-130	1.7	0.030146
-130	1.8	0.028486
-130	1.9	0.027427
-130	2	0.026175
-130	2.1	0.026008
-130	2.2	0.024994
-130	2.3	0.023017
-130	2.4	0.021683
-130	2.5	0.019755
-130	2.6	0.018535
-130	2.7	0.017909
-130	2.8	0.016793
-130	2.9	0.017097
-130	3	0.0167
-130	3.1	0.016562
-130	3.2	0.015804
-130	3.3	0.014313
-130	3.4	0.013895
-130	3.5	0.013467
-130	3.6	0.014092
-130	3.7	0.014731
-130	3.8	0.014642
-130	3.9	0.015502
-130	4	0.015165
-120	-4	0.0093089
-120	-3.9	0.009839
-120	-3.8	0.010557
-120	-3.7	0.011215
-120	-3.6	0.00988
-120	-3.5	0.011502
-120	-3.4	0.011765
-120	-3.3	0.012952
-120	-3.2	0.013222
-120	-3.1	0.014176
-120	-3	0.016215
-120	-2.9	0.02013
-120	-2.8	0.023153
-120	-2.7	0.02562
-120	-2.6	0.027119
-120	-2.5	0.028832
-120	-2.4	0.029261
-120	-2.3	0.030744
-120	-2.2	0.033182
-120	-2.1	0.036149
-120	-2	0.037726
-120	-1.9	0.039031
-120	-1.8	0.039582
-120	-1.7	0.03897
-120	-1.6	0.03701
-120	-1.5	0.036707
-120	-1.4	0.037928
-120	-1.3	0.041935
-120	-1.2	0.047494
-120	-1.1	0.05246
-120	-1	0.055976
-120	-0.9	0.055872
-120	-0.8	0.050159
-120	-0.7	0.04399
-120	-0.6	0.035292
-120	-0.5	0.028076
-120	-0.4	0.023846
-120	-0.3	0.021432
-120	-0.2	0.022539
-120	-0.1	0.023994
-120	0	0.024799
-120	0.1	0.02636
-120	0.2	0.030145
-120	0.3	0.037475
-120	0.4	0.045232
-120	0.5	0.052074
-120	0.6	0.057749
-120	0.7	0.061162
-120	0.8	0.061031
-120	0.9	0.05849
-120	1	0.054164
-120	1.1	0.048486
-120	1.2	0.043307
-120	1.3	0.038041
-120	1.4	0.035476
-120	1.5	0.033501
-120	1.6	0.032304
-120	1.7	0.031256
-120	1.8	0.029963
-120	1.9	0.028345
-120	2	0.026759
-120	2.1	0.024982
-120	2.2	0.024527
-120	2.3	0.024046
-120	2.4	0.02326
-120	2.5	0.021798
-120	2.6	0.020636
-120	2.7	0.019208
-120	2.8	0.018268
-120	2.9	0.018287
-120	3	0.017247
-120	3.1	0.016474
-120	3.2	0.015868
-120	3.3	0.014902
-120	3.4	0.014435
-120	3.5	0.014351
-120	3.6	0.015402
-120	3.7	0.016286
-120	3.8	0.017327
-120	3.9	0.016351
-120	4	0.015482
-110	-4	0.0091567
-110	-3.9	0.0097
-110	-3.8	0.010071
-110	-3.7	0.0098554
-110	-3.6	0.01044
-110	-3.5	0.01124
-110	-3.4	0.012639
-110	-3.3	0.013732
-110	-3.2	0.012982
-110	-3.1	0.014618
-110	-3	0.015241
-110	-2.9	0.018998
-110	-2.8	0.022132
-110	-2.7	0.025927
-110	-2.6	0.028875
-110	-2.5	0.031153
-110	-2.4	0.031985
-110	-2.3	0.032633
-110	-2.2	0.034245
-110	-2.1	0.035705
-110	-2	0.038885
-110	-1.9	0.040239
-110	-1.8	0.040603
-110	-1.7	0.040413
-110	-1.6	0.038582
-110	-1.5	0.037803
-110	-1.4	0.038825
-110	-1.3	0.042117
-110	-1.2	0.04765
-110	-1.1	0.051752
-110	-1	0.053888
-110	-0.9	0.05419
-110	-0.8	0.049791
-110	-0.7	0.044383
-110	-0.6	0.035688
-110	-0.5	0.026738
-110	-0.4	0.021444
-110	-0.3	0.02024
-110	-0.2	0.021084
-110	-0.1	0.022706
-110	0	0.024529
-110	0.1	0.026859
-110	0.2	0.031396
-110	0.3	0.038481
-110	0.4	0.046594
-110	0.5	0.052904
-110	0.6	0.059711
-110	0.7	0.062739
-110	0.8	0.063117
-110	0.9	0.060251
-110	1	0.055353
-110	1.1	0.049419
-110	1.2	0.045341
-110	1.3	0.039947
-110	1.4	0.037439
-110	1.5	0.034716
-110	1.6	0.032829
-110	1.7	0.031131
-110	1.8	0.02927
-110	1.9	0.027703
-110	2	0.026513
-110	2.1	0.025092
-110	2.2	0.024288
-110	2.3	0.022993
-110	2.4	0.02106
-110	2.5	0.019848
-110	2.6	0.017795
-110	2.7	0.016599
-110	2.8	0.015697
-110	2.9	0.015782
-110	3	0.015898
-110	3.1	0.014424
-110	3.2	0.013992
-110	3.3	0.013498
-110	3.4	0.013263
-110	3.5	0.013101
-110	3.6	0.012852
-110	3.7	0.013361
-110	3.8	0.013647
-110	3.9	0.013069
-110	4	0.013169
-100	-4	0.010037
-100	-3.9	0.0095235
-100	-3.8	0.0092742
-100	-3.7	0.010111
-100	-3.6	0.010832
-100	-3.5	0.011651
-100	-3.4	0.012657
-100	-3.3	0.013679
-100	-3.2	0.015415
-100	-3.1	0.016037
-100	-3	0.017411
-100	-2.9	0.02011
-100	-2.8	0.024129
-100	-2.7	0.026547
-100	-2.6	0.028541
-100	-2.5	0.031374
-100	-2.4	0.032039
-100	-2.3	0.033644
-100	-2.2	0.034448
-100	-2.1	0.035964
-100	-2	0.03794
-100	-1.9	0.039148
-100	-1.8	0.039822
-100	-1.7	0.039505
-100	-1.6	0.037957
-100	-1.5	0.037321
-100	-1.4	0.038534
-100	-1.3	0.041142
-100	-1.2	0.047329
-100	-1.1	0.051435
-100	-1	0.05423
-100	-0.9	0.054336
-100	-0.8	0.049322
-100	-0.7	0.043829
-100	-0.6	0.036082
-100	-0.5	0.027363
-100	-0.4	0.020389
-100	-0.3	0.018105
-100	-0.2	0.020843
-100	-0.1	0.022777
-100	0	0.025059
-100	0.1	0.026683
-100	0.2	0.032352
-100	0.3	0.040666
-100	0.4	0.046806
-100	0.5	0.055489
-100	0.6	0.061727
-100	0.7	0.063444
-100	0.8	0.062873
-100	0.9	0.059827
-100	1	0.054477
-100	1.1	0.048457
-100	1.2	0.042223
-100	1.3	0.038363
-100	1.4	0.035473
-100	1.5	0.033582
-100	1.6	0.032844
-100	1.7	0.031003
-100	1.8	0.029105
-100	1.9	0.02732
-100	2	0.025549
-100	2.1	0.023628
-100	2.2	0.023641
-100	2.3	0.021825
-100	2.4	0.021882
-100	2.5	0.020107
-100	2.6	0.018362
-100	2.7	0.016812
-100	2.8	0.015146
-100	2.9	0.014242
-100	3	0.014073
-100	3.1	0.014752
-100	3.2	0.015729
-100	3.3	0.015162
-100	3.4	0.015794
-100	3.5	0.014734
-100	3.6	0.013587
-100	3.7	0.012412
-100	3.8	0.012666
-100	3.9	0.012921
-100	4	0.013443
-90	-4	0.0090662
-90	-3.9	0.0091408
-90	-3.8	0.010079
-90	-3.7	0.010698
-90	-3.6	0.011093
-90	-3.5	0.01323
-90	-3.4	0.013022
-90	-3.3	0.014559
-90	-3.2	0.015333
-90	-3.1	0.016319
-90	-3	0.017645
-90	-2.9	0.019271
-90	-2.8	0.021884
-90	-2.7	0.024888
-90	-2.6	0.028603
-90	-2.5	0.030538
-90	-2.4	0.031641
-90	-2.3	0.032195
-90	-2.2	0.032325
-90	-2.1	0.033
-90	-2	0.034336
-90	-1.9	0.035515
-90	-1.8	0.035954
-90	-1.7	0.03529
-90	-1.6	0.03476
-90	-1.5	0.034267
-90	-1.4	0.037108
-90	-1.3	0.041389
-90	-1.2	0.045366
-90	-1.1	0.050393
-90	-1	0.053161
-90	-0.9	0.052417
-90	-0.8	0.047904
-90	-0.7	0.042352
-90	-0.6	0.033887
-90	-0.5	0.024948
-90	-0.4	0.020324
-90	-0.3	0.01847
-90	-0.2	0.019986
-90	-0.1	0.021271
-90	0	0.022483
-90	0.1	0.024821
-90	0.2	0.029729
-90	0.3	0.038491
-90	0.4	0.045014
-90	0.5	0.052436
-90	0.6	0.059527
-90	0.7	0.061723
-90	0.8	0.060872
-90	0.9	0.057908
-90	1	0.052056
-90	1.1	0.045554
-90	1.2	0.040554
-90	1.3	0.036536
-90	1.4	0.034188
-90	1.5	0.032573
-90	1.6	0.03191
-90	1.7	0.030824
-90	1.8	0.029077
-90	1.9	0.026961
-90	2	0.024245
-90	2.1	0.02319
-90	2.2	0.021945
-90	2.3	0.021789
-90	2.4	0.021537
-90	2.5	0.020754
-90	2.6	0.019274
-90	2.7	0.017377
-90	2.8	0.015326
-90	2.9	0.014451
-90	3	0.013767
-90	3.1	0.013634
-90	3.2	0.014384
-90	3.3	0.01501
-90	3.4	0.014433
-90	3.5	0.014228
-90	3.6	0.013603
-90	3.7	0.012859
-90	3.8	0.013055
-90	3.9	0.012501
-90	4	0.012853
-80	-4	0.009839
-80	-3.9	0.010241
-80	-3.8	0.011263
-80	-3.7	0.011592
-80	-3.6	0.012537
-80	-3.5	0.013166
-80	-3.4	0.013747
-80	-3.3	0.013481
-80	-3.2	0.01414
-80	-3.1	0.016459
-80	-3	0.017933
-80	-2.9	0.0213
-80	-2.8	0.023664
-80	-2.7	0.025602
-80	-2.6	0.026316
-80	-2.5	0.027829
-80	-2.4	0.028272
-80	-2.3	0.029722
-80	-2.2	0.031406
-80	-2.1	0.033629
-80	-2	0.034015
-80	-1.9	0.034143
-80	-1.8	0.033008
-80	-1.7	0.031093
-80	-1.6	0.031118
-80	-1.5	0.032038
-80	-1.4	0.035557
-80	-1.3	0.042629
-80	-1.2	0.048225
-80	-1.1	0.052088
-80	-1	0.054048
-80	-0.9	0.051365
-80	-0.8	0.045401
-80	-0.7	0.038509
-80	-0.6	0.030678
-80	-0.5	0.021732
-80	-0.4	0.017242
-80	-0.3	0.017781
-80	-0.2	0.018919
-80	-0.1	0.019841
-80	0	0.022017
-80	0.1	0.024424
-80	0.2	0.029527
-80	0.3	0.039329
-80	0.4	0.044208
-80	0.5	0.050983
-80	0.6	0.05513
-80	0.7	0.057166
-80	0.8	0.055571
-80	0.9	0.052875
-80	1	0.048386
-80	1.1	0.042932
-80	1.2	0.039886
-80	1.3	0.036539
-80	1.4	0.034711
-80	1.5	0.033452
-80	1.6	0.032422
-80	1.7	0.030798
-80	1.8	0.029837
-80	1.9	0.0287
-80	2	0.027288
-80	2.1	0.025369
-80	2.2	0.024331
-80	2.3	0.023037
-80	2.4	0.020965
-80	2.5	0.019726
-80	2.6	0.018566
-80	2.7	0.016926
-80	2.8	0.015403
-80	2.9	0.014862
-80	3	0.0143
-80	3.1	0.015487
-80	3.2	0.014619
-80	3.3	0.014757
-80	3.4	0.013887
-80	3.5	0.01462
-80	3.6	0.013172
-80	3.7	0.012261
-80	3.8	0.012593
-80	3.9	0.012874
-80	4	0.013459
-70	-4	0.0092235
-70	-3.9	0.010709
-70	-3.8	0.010902
-70	-3.7	0.011075
-70	-3.6	0.012304
-70	-3.5	0.012146
-70	-3.4	0.012013
-70	-3.3	0.012962
-70	-3.2	0.013807
-70	-3.1	0.015785
-70	-3	0.017641
-70	-2.9	0.021244
-70	-2.8	0.02417
-70	-2.7	0.025263
-70	-2.6	0.025447
-70	-2.5	0.025885
-70	-2.4	0.02714
-70	-2.3	0.028489
-70	-2.2	0.030871
-70	-2.1	0.032977
-70	-2	0.034725
-70	-1.9	0.033832
-70	-1.8	0.031212
-70	-1.7	0.029012
-70	-1.6	0.028338
-70	-1.5	0.031422
-70	-1.4	0.037602
-70	-1.3	0.043223
-70	-1.2	0.051012
-70	-1.1	0.05585
-70	-1	0.056598
-70	-0.9	0.05193
-70	-0.8	0.04592
-70	-0.7	0.035986
-70	-0.6	0.026308
-70	-0.5	0.020005
-70	-0.4	0.015264
-70	-0.3	0.015657
-70	-0.2	0.01803
-70	-0.1	0.019146
-70	0	0.019075
-70	0.1	0.021734
-70	0.2	0.027593
-70	0.3	0.034223
-70	0.4	0.044751
-70	0.5	0.049586
-70	0.6	0.055365
-70	0.7	0.056613
-70	0.8	0.055283
-70	0.9	0.052935
-70	1	0.047946
-70	1.1	0.042365
-70	1.2	0.039741
-70	1.3	0.036704
-70	1.4	0.034399
-70	1.5	0.033591
-70	1.6	0.033304
-70	1.7	0.032909
-70	1.8	0.032067
-70	1.9	0.031113
-70	2	0.029432
-70	2.1	0.027266
-70	2.2	0.02494
-70	2.3	0.022105
-70	2.4	0.020541
-70	2.5	0.019562
-70	2.6	0.018164
-70	2.7	0.017779
-70	2.8	0.01679
-70	2.9	0.016212
-70	3	0.015801
-70	3.1	0.014115
-70	3.2	0.014506
-70	3.3	0.01276
-70	3.4	0.012893
-70	3.5	0.01386
-70	3.6	0.01317
-70	3.7	0.012827
-70	3.8	0.01219
-70	3.9	0.012654
-70	4	0.012005
-60	-4	0.010457
-60	-3.9	0.0094485
-60	-3.8	0.011422
-60	-3.7	0.011273
-60	-3.6	0.012857
-60	-3.5	0.013143
-60	-3.4	0.012934
-60	-3.3	0.01272
-60	-3.2	0.013841
-60	-3.1	0.015431
-60	-3	0.019048
-60	-2.9	0.021735
-60	-2.8	0.023831
-60	-2.7	0.024143
-60	-2.6	0.023669
-60	-2.5	0.023113
-60	-2.4	0.024459
-60	-2.3	0.026671
-60	-2.2	0.029055
-60	-2.1	0.031122
-60	-2	0.031856
-60	-1.9	0.029893
-60	-1.8	0.027038
-60	-1.7	0.025299
-60	-1.6	0.025545
-60	-1.5	0.031026
-60	-1.4	0.036819
-60	-1.3	0.043128
-60	-1.2	0.050619
-60	-1.1	0.053895
-60	-1	0.054033
-60	-0.9	0.049899
-60	-0.8	0.043794
-60	-0.7	0.036879
-60	-0.6	0.026103
-60	-0.5	0.019606
-60	-0.4	0.015511
-60	-0.3	0.01617
-60	-0.2	0.017421
-60	-0.1	0.017993
-60	0	0.01769
-60	0.1	0.020296
-60	0.2	0.023963
-60	0.3	0.032805
-60	0.4	0.039488
-60	0.5	0.045344
-60	0.6	0.051344
-60	0.7	0.053498
-60	0.8	0.051852
-60	0.9	0.048017
-60	1	0.042324
-60	1.1	0.037125
-60	1.2	0.033705
-60	1.3	0.031913
-60	1.4	0.031814
-60	1.5	0.032765
-60	1.6	0.034038
-60	1.7	0.034667
-60	1.8	0.032922
-60	1.9	0.030966
-60	2	0.02761
-60	2.1	0.025376
-60	2.2	0.023702
-60	2.3	0.022
-60	2.4	0.020511
-60	2.5	0.020391
-60	2.6	0.019172
-60	2.7	0.018342
-60	2.8	0.016468
-60	2.9	0.015164
-60	3	0.014564
-60	3.1	0.013639
-60	3.2	0.013137
-60	3.3	0.013331
-60	3.4	0.01281
-60	3.5	0.013138
-60	3.6	0.012345
-60	3.7	0.012942
-60	3.8	0.012526
-60	3.9	0.012037
-60	4	0.011966
-50	-4	0.0087154
-50	-3.9	0.0099077
-50	-3.8	0.010566
-50	-3.7	0.012024
-50	-3.6	0.012003
-50	-3.5	0.011898
-50	-3.4	0.011523
-50	-3.3	0.011551
-50	-3.2	0.011662
-50	-3.1	0.013279
-50	-3	0.014687
-50	-2.9	0.017674
-50	-2.8	0.019583
-50	-2.7	0.021307
-50	-2.6	0.021928
-50	-2.5	0.022804
-50	-2.4	0.023719
-50	-2.3	0.025019
-50	-2.2	0.027113
-50	-2.1	0.029292
-50	-2	0.030085
-50	-1.9	0.02869
-50	-1.8	0.026551
-50	-1.7	0.024707
-50	-1.6	0.025608
-50	-1.5	0.031256
-50	-1.4	0.036689
-50	-1.3	0.044855
-50	-1.2	0.052193
-50	-1.1	0.054331
-50	-1	0.053301
-50	-0.9	0.048754
-50	-0.8	0.041455
-50	-0.7	0.033922
-50	-0.6	0.026207
-50	-0.5	0.017885
-50	-0.4	0.015572
-50	-0.3	0.016515
-50	-0.2	0.016451
-50	-0.1	0.015222
-50	0	0.015073
-50	0.1	0.017994
-50	0.2	0.025949
-50	0.3	0.033677
-50	0.4	0.037788
-50	0.5	0.045338
-50	0.6	0.047585
-50	0.7	0.047683
-50	0.8	0.046157
-50	0.9	0.041367
-50	1	0.038377
-50	1.1	0.034635
-50	1.2	0.032354
-50	1.3	0.031482
-50	1.4	0.030984
-50	1.5	0.030567
-50	1.6	0.030207
-50	1.7	0.029911
-50	1.8	0.028948
-50	1.9	0.027411
-50	2	0.026457
