-120	-2.2	0.026729
-120	-2.1	0.031415
-120	-2	0.034412
-120	-1.9	0.040108
-120	-1.8	0.043578
-120	-1.7	0.044429
-120	-1.6	0.042009
-120	-1.5	0.035473
-120	-1.4	0.028889
-120	-1.3	0.02346
-120	-1.2	0.022564
-120	-1.1	0.031206
-120	-1	0.040936
-120	-0.9	0.047164
-120	-0.8	0.055132
-120	-0.7	0.057607
-120	-0.6	0.055952
-120	-0.5	0.052506
-120	-0.4	0.04652
-120	-0.3	0.037235
-120	-0.2	0.030426
-120	-0.1	0.024615
-120	0	0.020399
-120	0.1	0.01818
-120	0.2	0.015431
-120	0.3	0.014057
-120	0.4	0.015705
-120	0.5	0.019014
-120	0.6	0.025328
-120	0.7	0.030022
-120	0.8	0.036215
-120	0.9	0.038801
-120	1	0.039999
-120	1.1	0.040051
-120	1.2	0.039384
-120	1.3	0.038037
-120	1.4	0.035675
-120	1.5	0.034218
-120	1.6	0.032951
-120	1.7	0.031675
-120	1.8	0.030343
-120	1.9	0.029825
-120	2	0.029379
-120	2.1	0.028714
-120	2.2	0.027405
-120	2.3	0.02586
-120	2.4	0.024637
-120	2.5	0.02234
-120	2.6	0.018926
-120	2.7	0.017325
-120	2.8	0.014171
-120	2.9	0.012976
-120	3	0.012563
-120	3.1	0.012114
-120	3.2	0.011318
-120	3.3	0.011131
-120	3.4	0.010256
-120	3.5	0.010184
-120	3.6	0.0093816
-120	3.7	0.0087708
-120	3.8	0.0086801
-120	3.9	0.0088497
-120	4	0.009234
-110	-4	0.011923
-110	-3.9	0.013127
-110	-3.8	0.013683
-110	-3.7	0.013075
-110	-3.6	0.012159
-110	-3.5	0.011498
-110	-3.4	0.012335
-110	-3.3	0.013282
-110	-3.2	0.014098
-110	-3.1	0.01356
-110	-3	0.012617
-110	-2.9	0.010337
-110	-2.8	0.0089568
-110	-2.7	0.01009
-110	-2.6	0.015504
-110	-2.5	0.020766
-110	-2.4	0.02431
-110	-2.3	0.028204
-110	-2.2	0.031589
-110	-2.1	0.034006
-110	-2	0.036384
-110	-1.9	0.03907
-110	-1.8	0.040722
-110	-1.7	0.040371
-110	-1.6	0.037969
-110	-1.5	0.034446
-110	-1.4	0.025254
-110	-1.3	0.020725
-110	-1.2	0.023244
-110	-1.1	0.032549
-110	-1	0.037507
-110	-0.9	0.049528
-110	-0.8	0.056354
-110	-0.7	0.058126
-110	-0.6	0.054738
-110	-0.5	0.051348
-110	-0.4	0.042862
-110	-0.3	0.035488
-110	-0.2	0.027112
-110	-0.1	0.022397
-110	0	0.017922
-110	0.1	0.016318
-110	0.2	0.013298
-110	0.3	0.012683
-110	0.4	0.015949
-110	0.5	0.018959
-110	0.6	0.024519
-110	0.7	0.032474
-110	0.8	0.038922
-110	0.9	0.042098
-110	1	0.042787
-110	1.1	0.041535
-110	1.2	0.038885
-110	1.3	0.035373
-110	1.4	0.031722
-110	1.5	0.028995
-110	1.6	0.028266
-110	1.7	0.028142
-110	1.8	0.028023
-110	1.9	0.027611
-110	2	0.027351
-110	2.1	0.026107
-110	2.2	0.024374
-110	2.3	0.022761
-110	2.4	0.020517
-110	2.5	0.019573
-110	2.6	0.016711
-110	2.7	0.015249
-110	2.8	0.012488
-110	2.9	0.011416
-110	3	0.010262
-110	3.1	0.0098881
-110	3.2	0.0099322
-110	3.3	0.0097333
-110	3.4	0.0095726
-110	3.5	0.0086596
-110	3.6	0.0080039
-110	3.7	0.0080342
-110	3.8	0.0077433
-110	3.9	0.0083865
-110	4	0.0087172
-100	-4	0.010081
-100	-3.9	0.01186
-100	-3.8	0.012818
-100	-3.7	0.012604
-100	-3.6	0.011516
-100	-3.5	0.010475
-100	-3.4	0.010245
-100	-3.3	0.010881
-100	-3.2	0.012075
-100	-3.1	0.011852
-100	-3	0.0094502
-100	-2.9	0.0084975
-100	-2.8	0.0073974
-100	-2.7	0.011818
-100	-2.6	0.017443
-100	-2.5	0.021352
-100	-2.4	0.023768
-100	-2.3	0.026649
-100	-2.2	0.029322
-100	-2.1	0.031567
-100	-2	0.034421
-100	-1.9	0.03638
-100	-1.8	0.037041
-100	-1.7	0.036236
-100	-1.6	0.032519
-100	-1.5	0.028248
-100	-1.4	0.021372
-100	-1.3	0.01968
-100	-1.2	0.023637
-100	-1.1	0.032682
-100	-1	0.042777
-100	-0.9	0.05429
-100	-0.8	0.058965
-100	-0.7	0.058075
-100	-0.6	0.054612
-100	-0.5	0.048062
-100	-0.4	0.04303
-100	-0.3	0.033006
-100	-0.2	0.025017
-100	-0.1	0.020411
-100	0	0.01682
-100	0.1	0.01304
-100	0.2	0.011874
-100	0.3	0.012297
-100	0.4	0.018288
-100	0.5	0.02295
-100	0.6	0.03154
-100	0.7	0.03908
-100	0.8	0.043518
-100	0.9	0.045991
-100	1	0.045648
-100	1.1	0.044002
-100	1.2	0.042099
-100	1.3	0.03755
-100	1.4	0.034453
-100	1.5	0.032729
-100	1.6	0.032086
-100	1.7	0.032421
-100	1.8	0.032534
-100	1.9	0.031579
-100	2	0.029151
-100	2.1	0.027354
-100	2.2	0.024272
-100	2.3	0.02215
-100	2.4	0.019671
-100	2.5	0.018349
-100	2.6	0.017394
-100	2.7	0.015709
-100	2.8	0.014176
-100	2.9	0.012702
-100	3	0.011084
-100	3.1	0.009469
-100	3.2	0.0090394
-100	3.3	0.0094263
-100	3.4	0.010023
-100	3.5	0.010333
-100	3.6	0.009705
-100	3.7	0.0087966
-100	3.8	0.0084804
-100	3.9	0.0080643
-100	4	0.008488
-90	-4	0.011967
-90	-3.9	0.01176
-90	-3.8	0.011046
-90	-3.7	0.010037
-90	-3.6	0.010815
-90	-3.5	0.011905
-90	-3.4	0.01251
-90	-3.3	0.012718
-90	-3.2	0.011481
-90	-3.1	0.0076825
-90	-3	0.0073448
-90	-2.9	0.007937
-90	-2.8	0.013205
-90	-2.7	0.017454
-90	-2.6	0.021934
-90	-2.5	0.024153
-90	-2.4	0.025189
-90	-2.3	0.02605
-90	-2.2	0.028159
-90	-2.1	0.029923
-90	-2	0.034371
-90	-1.9	0.037636
-90	-1.8	0.038582
-90	-1.7	0.037553
-90	-1.6	0.030271
-90	-1.5	0.0234
-90	-1.4	0.017675
-90	-1.3	0.021163
-90	-1.2	0.032706
-90	-1.1	0.041373
-90	-1	0.050662
-90	-0.9	0.057829
-90	-0.8	0.060283
-90	-0.7	0.058427
-90	-0.6	0.051803
-90	-0.5	0.043223
-90	-0.4	0.033693
-90	-0.3	0.026397
-90	-0.2	0.020986
-90	-0.1	0.01796
-90	0	0.015835
-90	0.1	0.013547
-90	0.2	0.012894
-90	0.3	0.01776
-90	0.4	0.022838
-90	0.5	0.030212
-90	0.6	0.03974
-90	0.7	0.042536
-90	0.8	0.046455
-90	0.9	0.046932
-90	1	0.04409
-90	1.1	0.041251
-90	1.2	0.037094
-90	1.3	0.034114
-90	1.4	0.033093
-90	1.5	0.033512
-90	1.6	0.033912
-90	1.7	0.033787
-90	1.8	0.032448
-90	1.9	0.031303
-90	2	0.030381
-90	2.1	0.029517
-90	2.2	0.027579
-90	2.3	0.026295
-90	2.4	0.024046
-90	2.5	0.020663
-90	2.6	0.018413
-90	2.7	0.015146
-90	2.8	0.0131
-90	2.9	0.012146
-90	3	0.011803
-90	3.1	0.011419
-90	3.2	0.0102
-90	3.3	0.0094844
-90	3.4	0.00966
-90	3.5	0.010485
-90	3.6	0.010866
-90	3.7	0.011193
-90	3.8	0.010909
-90	3.9	0.01061
-90	4	0.009354
-80	-4	0.011233
-80	-3.9	0.012122
-80	-3.8	0.012142
-80	-3.7	0.011328
-80	-3.6	0.01023
-80	-3.5	0.010053
-80	-3.4	0.010704
-80	-3.3	0.011265
-80	-3.2	0.010721
-80	-3.1	0.0096315
-80	-3	0.0079105
-80	-2.9	0.010036
-80	-2.8	0.012341
-80	-2.7	0.018091
-80	-2.6	0.020536
-80	-2.5	0.023466
-80	-2.4	0.025302
-80	-2.3	0.027145
-80	-2.2	0.02926
-80	-2.1	0.031331
-80	-2	0.034518
-80	-1.9	0.035449
-80	-1.8	0.034704
-80	-1.7	0.029465
-80	-1.6	0.026326
-80	-1.5	0.019505
-80	-1.4	0.021188
-80	-1.3	0.025998
-80	-1.2	0.038485
-80	-1.1	0.043743
-80	-1	0.052549
-80	-0.9	0.055525
-80	-0.8	0.056605
-80	-0.7	0.05425
-80	-0.6	0.047019
-80	-0.5	0.038623
-80	-0.4	0.031062
-80	-0.3	0.024509
-80	-0.2	0.019585
-80	-0.1	0.015289
-80	0	0.013049
-80	0.1	0.012898
-80	0.2	0.014359
-80	0.3	0.01777
-80	0.4	0.025644
-80	0.5	0.035357
-80	0.6	0.037967
-80	0.7	0.044422
-80	0.8	0.047933
-80	0.9	0.047779
-80	1	0.0464
-80	1.1	0.042921
-80	1.2	0.03906
-80	1.3	0.034393
-80	1.4	0.033338
-80	1.5	0.033168
-80	1.6	0.034385
-80	1.7	0.035975
-80	1.8	0.035882
-80	1.9	0.035403
-80	2	0.033265
-80	2.1	0.02983
-80	2.2	0.027008
-80	2.3	0.024449
-80	2.4	0.021417
-80	2.5	0.020322
-80	2.6	0.01925
-80	2.7	0.017036
-80	2.8	0.015872
-80	2.9	0.013454
-80	3	0.012167
-80	3.1	0.010615
-80	3.2	0.010293
-80	3.3	0.011102
-80	3.4	0.012208
-80	3.5	0.012787
-80	3.6	0.011867
-80	3.7	0.011366
-80	3.8	0.01089
-80	3.9	0.010587
-80	4	0.0098751
-70	-4	0.012834
-70	-3.9	0.012151
-70	-3.8	0.010343
-70	-3.7	0.0067939
-70	-3.6	0.0066423
-70	-3.5	0.0092532
-70	-3.4	0.010488
-70	-3.3	0.012391
-70	-3.2	0.011383
-70	-3.1	0.0087376
-70	-3	0.0070001
-70	-2.9	0.0096147
-70	-2.8	0.013447
-70	-2.7	0.017861
-70	-2.6	0.022174
-70	-2.5	0.025411
-70	-2.4	0.027289
-70	-2.3	0.028173
-70	-2.2	0.028727
-70	-2.1	0.030345
-70	-2	0.031506
-70	-1.9	0.033612
-70	-1.8	0.033514
-70	-1.7	0.030676
-70	-1.6	0.024174
-70	-1.5	0.019389
-70	-1.4	0.020249
-70	-1.3	0.027469
-70	-1.2	0.042161
-70	-1.1	0.048025
-70	-1	0.053424
-70	-0.9	0.05718
-70	-0.8	0.056785
-70	-0.7	0.051645
-70	-0.6	0.043548
-70	-0.5	0.037969
-70	-0.4	0.028699
-70	-0.3	0.023453
-70	-0.2	0.017767
-70	-0.1	0.015526
-70	0	0.013876
-70	0.1	0.015216
-70	0.2	0.020005
-70	0.3	0.027533
-70	0.4	0.032642
-70	0.5	0.03986
-70	0.6	0.045926
-70	0.7	0.048347
-70	0.8	0.049155
-70	0.9	0.047763
-70	1	0.044871
-70	1.1	0.042797
-70	1.2	0.039462
-70	1.3	0.03763
-70	1.4	0.036417
-70	1.5	0.036482
-70	1.6	0.037182
-70	1.7	0.036523
-70	1.8	0.036011
-70	1.9	0.034913
-70	2	0.032783
-70	2.1	0.030307
-70	2.2	0.026646
-70	2.3	0.024257
-70	2.4	0.022443
-70	2.5	0.019633
-70	2.6	0.017507
-70	2.7	0.015556
-70	2.8	0.014295
-70	2.9	0.013417
-70	3	0.012657
-70	3.1	0.012376
-70	3.2	0.012455
-70	3.3	0.012431
-70	3.4	0.0127
-70	3.5	0.011366
-70	3.6	0.011118
-70	3.7	0.010458
-70	3.8	0.010592
-70	3.9	0.011008
-70	4	0.01052
-60	-4	0.011474
-60	-3.9	0.010159
-60	-3.8	0.0086968
-60	-3.7	0.0077828
-60	-3.6	0.0087947
-60	-3.5	0.010021
-60	-3.4	0.011062
-60	-3.3	0.011141
-60	-3.2	0.0099305
-60	-3.1	0.0083227
-60	-3	0.0082211
-60	-2.9	0.010373
-60	-2.8	0.015229
-60	-2.7	0.017724
-60	-2.6	0.022672
-60	-2.5	0.024953
-60	-2.4	0.026379
-60	-2.3	0.027054
-60	-2.2	0.029101
-60	-2.1	0.030322
-60	-2	0.033048
-60	-1.9	0.034691
-60	-1.8	0.033038
-60	-1.7	0.029971
-60	-1.6	0.020196
-60	-1.5	0.018442
-60	-1.4	0.023326
-60	-1.3	0.031506
-60	-1.2	0.040983
-60	-1.1	0.047801
-60	-1	0.053164
-60	-0.9	0.054296
-60	-0.8	0.052382
-60	-0.7	0.049187
-60	-0.6	0.038716
-60	-0.5	0.034521
-60	-0.4	0.025053
-60	-0.3	0.019517
-60	-0.2	0.017508
-60	-0.1	0.015384
-60	0	0.015241
-60	0.1	0.017679
-60	0.2	0.021933
-60	0.3	0.028841
-60	0.4	0.035028
-60	0.5	0.04131
-60	0.6	0.045831
-60	0.7	0.050344
-60	0.8	0.050858
-60	0.9	0.049272
-60	1	0.047416
-60	1.1	0.043642
-60	1.2	0.041074
-60	1.3	0.040519
-60	1.4	0.03974
-60	1.5	0.040294
-60	1.6	0.040484
-60	1.7	0.039464
-60	1.8	0.037987
-60	1.9	0.035924
-60	2	0.034507
-60	2.1	0.031915
-60	2.2	0.030326
-60	2.3	0.027227
-60	2.4	0.024927
-60	2.5	0.021917
-60	2.6	0.019073
-60	2.7	0.016428
-60	2.8	0.014808
-60	2.9	0.014054
-60	3	0.01406
-60	3.1	0.013941
-60	3.2	0.01349
-60	3.3	0.012132
-60	3.4	0.011026
-60	3.5	0.010298
-60	3.6	0.0101
-60	3.7	0.0098488
-60	3.8	0.010595
-60	3.9	0.011155
-60	4	0.010426
-50	-4	0.011727
-50	-3.9	0.0096934
-50	-3.8	0.0079776
-50	-3.7	0.0070415
-50	-3.6	0.0086782
-50	-3.5	0.01086
-50	-3.4	0.011773
-50	-3.3	0.011034
-50	-3.2	0.0093661
-50	-3.1	0.006564
-50	-3	0.0083285
-50	-2.9	0.011709
-50	-2.8	0.01843
-50	-2.7	0.022173
-50	-2.6	0.025863
-50	-2.5	0.024737
-50	-2.4	0.022785
-50	-2.3	0.020983
-50	-2.2	0.022119
-50	-2.1	0.026264
-50	-2	0.032494
-50	-1.9	0.034949
-50	-1.8	0.033903
-50	-1.7	0.027836
-50	-1.6	0.018709
-50	-1.5	0.015645
-50	-1.4	0.020002
-50	-1.3	0.029261
-50	-1.2	0.040419
-50	-1.1	0.048777
-50	-1	0.053595
-50	-0.9	0.055901
-50	-0.8	0.054508
-50	-0.7	0.049931
-50	-0.6	0.042239
-50	-0.5	0.031383
-50	-0.4	0.026106
-50	-0.3	0.018544
-50	-0.2	0.014564
-50	-0.1	0.013805
-50	0	0.015673
-50	0.1	0.021452
-50	0.2	0.028964
-50	0.3	0.034959
-50	0.4	0.040976
-50	0.5	0.048921
-50	0.6	0.051275
-50	0.7	0.05291
-50	0.8	0.052315
-50	0.9	0.048591
-50	1	0.044604
-50	1.1	0.042239
-50	1.2	0.038444
-50	1.3	0.037444
-50	1.4	0.037336
-50	1.5	0.037883
