-120	-0.4	0.033749
-120	-0.3	0.027868
-120	-0.2	0.025651
-120	-0.1	0.022341
-120	0	0.020595
-120	0.1	0.019232
-120	0.2	0.019061
-120	0.3	0.019016
-120	0.4	0.020728
-120	0.5	0.025097
-120	0.6	0.028542
-120	0.7	0.03153
-120	0.8	0.032492
-120	0.9	0.031742
-120	1	0.030218
-120	1.1	0.027097
-120	1.2	0.024412
-120	1.3	0.023755
-120	1.4	0.024112
-120	1.5	0.024993
-120	1.6	0.026395
-120	1.7	0.026977
-120	1.8	0.027715
-120	1.9	0.028263
-120	2	0.027936
-120	2.1	0.02687
-120	2.2	0.02541
-120	2.3	0.023418
-120	2.4	0.020289
-120	2.5	0.017097
-120	2.6	0.015092
-120	2.7	0.012554
-120	2.8	0.011123
-120	2.9	0.011882
-120	3	0.011894
-120	3.1	0.012981
-120	3.2	0.013445
-120	3.3	0.013187
-120	3.4	0.012967
-120	3.5	0.013264
-120	3.6	0.013442
-120	3.7	0.013899
-120	3.8	0.014073
-120	3.9	0.01278
-120	4	0.012699
-110	-4	0.016619
-110	-3.9	0.016194
-110	-3.8	0.016656
-110	-3.7	0.016666
-110	-3.6	0.016327
-110	-3.5	0.01689
-110	-3.4	0.017525
-110	-3.3	0.017985
-110	-3.2	0.017421
-110	-3.1	0.015427
-110	-3	0.012482
-110	-2.9	0.011796
-110	-2.8	0.0097449
-110	-2.7	0.012009
-110	-2.6	0.014984
-110	-2.5	0.017482
-110	-2.4	0.02052
-110	-2.3	0.024127
-110	-2.2	0.028688
-110	-2.1	0.033165
-110	-2	0.036276
-110	-1.9	0.039492
-110	-1.8	0.041367
-110	-1.7	0.039138
-110	-1.6	0.033623
-110	-1.5	0.028405
-110	-1.4	0.020058
-110	-1.3	0.016093
-110	-1.2	0.019005
-110	-1.1	0.026483
-110	-1	0.031533
-110	-0.9	0.038381
-110	-0.8	0.041937
-110	-0.7	0.043039
-110	-0.6	0.040327
-110	-0.5	0.036407
-110	-0.4	0.031418
-110	-0.3	0.026822
-110	-0.2	0.023923
-110	-0.1	0.021262
-110	0	0.019726
-110	0.1	0.018268
-110	0.2	0.01808
-110	0.3	0.018543
-110	0.4	0.020495
-110	0.5	0.025191
-110	0.6	0.029085
-110	0.7	0.032583
-110	0.8	0.033192
-110	0.9	0.032722
-110	1	0.031104
-110	1.1	0.028252
-110	1.2	0.025911
-110	1.3	0.024706
-110	1.4	0.024492
-110	1.5	0.024646
-110	1.6	0.025238
-110	1.7	0.026058
-110	1.8	0.026947
-110	1.9	0.027272
-110	2	0.027036
-110	2.1	0.025739
-110	2.2	0.024637
-110	2.3	0.020913
-110	2.4	0.018898
-110	2.5	0.015482
-110	2.6	0.012969
-110	2.7	0.010796
-110	2.8	0.011403
-110	2.9	0.011191
-110	3	0.011554
-110	3.1	0.011822
-110	3.2	0.011334
-110	3.3	0.01208
-110	3.4	0.012187
-110	3.5	0.013095
-110	3.6	0.013322
-110	3.7	0.014171
-110	3.8	0.013866
-110	3.9	0.013172
-110	4	0.013034
-100	-4	0.014921
-100	-3.9	0.014518
-100	-3.8	0.014129
-100	-3.7	0.014812
-100	-3.6	0.014982
-100	-3.5	0.015981
-100	-3.4	0.01672
-100	-3.3	0.016093
-100	-3.2	0.01465
-100	-3.1	0.012231
-100	-3	0.011033
-100	-2.9	0.010219
-100	-2.8	0.010479
-100	-2.7	0.012767
-100	-2.6	0.015257
-100	-2.5	0.017114
-100	-2.4	0.018978
-100	-2.3	0.02395
-100	-2.2	0.027324
-100	-2.1	0.032106
-100	-2	0.036212
-100	-1.9	0.038583
-100	-1.8	0.038102
-100	-1.7	0.03441
-100	-1.6	0.029747
-100	-1.5	0.024113
-100	-1.4	0.01812
-100	-1.3	0.015368
-100	-1.2	0.019041
-100	-1.1	0.025829
-100	-1	0.033877
-100	-0.9	0.038138
-100	-0.8	0.042391
-100	-0.7	0.042454
-100	-0.6	0.039456
-100	-0.5	0.034896
-100	-0.4	0.028535
-100	-0.3	0.024604
-100	-0.2	0.02052
-100	-0.1	0.018848
-100	0	0.017727
-100	0.1	0.016596
-100	0.2	0.015909
-100	0.3	0.017067
-100	0.4	0.02021
-100	0.5	0.023441
-100	0.6	0.028822
-100	0.7	0.032273
-100	0.8	0.033918
-100	0.9	0.03385
-100	1	0.031649
-100	1.1	0.029009
-100	1.2	0.025181
-100	1.3	0.023244
-100	1.4	0.023622
-100	1.5	0.02554
-100	1.6	0.027349
-100	1.7	0.028546
-100	1.8	0.029181
-100	1.9	0.028235
-100	2	0.026656
-100	2.1	0.024105
-100	2.2	0.022648
-100	2.3	0.019941
-100	2.4	0.018228
-100	2.5	0.016816
-100	2.6	0.0151
-100	2.7	0.014337
-100	2.8	0.012753
-100	2.9	0.012293
-100	3	0.011395
-100	3.1	0.011513
-100	3.2	0.011795
-100	3.3	0.012217
-100	3.4	0.012261
-100	3.5	0.012297
-100	3.6	0.0121
-100	3.7	0.011845
-100	3.8	0.011562
-100	3.9	0.011158
-100	4	0.010709
-90	-4	0.015719
-90	-3.9	0.016379
-90	-3.8	0.016015
-90	-3.7	0.015557
-90	-3.6	0.015476
-90	-3.5	0.016341
-90	-3.4	0.017195
-90	-3.3	0.016918
-90	-3.2	0.015925
-90	-3.1	0.013477
-90	-3	0.011235
-90	-2.9	0.010368
-90	-2.8	0.011471
-90	-2.7	0.013857
-90	-2.6	0.017289
-90	-2.5	0.019402
-90	-2.4	0.022308
-90	-2.3	0.025129
-90	-2.2	0.029951
-90	-2.1	0.033935
-90	-2	0.036585
-90	-1.9	0.038686
-90	-1.8	0.038313
-90	-1.7	0.0348
-90	-1.6	0.02871
-90	-1.5	0.022955
-90	-1.4	0.016855
-90	-1.3	0.016218
-90	-1.2	0.023657
-90	-1.1	0.030453
-90	-1	0.038142
-90	-0.9	0.042239
-90	-0.8	0.043534
-90	-0.7	0.040769
-90	-0.6	0.035727
-90	-0.5	0.031593
-90	-0.4	0.026612
-90	-0.3	0.022683
-90	-0.2	0.018408
-90	-0.1	0.017739
-90	0	0.016563
-90	0.1	0.016482
-90	0.2	0.017056
-90	0.3	0.018067
-90	0.4	0.022315
-90	0.5	0.026804
-90	0.6	0.030764
-90	0.7	0.033937
-90	0.8	0.034451
-90	0.9	0.033439
-90	1	0.031606
-90	1.1	0.029147
-90	1.2	0.026587
-90	1.3	0.024051
-90	1.4	0.023076
-90	1.5	0.023068
-90	1.6	0.023459
-90	1.7	0.024693
-90	1.8	0.025151
-90	1.9	0.025129
-90	2	0.024759
-90	2.1	0.023746
-90	2.2	0.021803
-90	2.3	0.019555
-90	2.4	0.017944
-90	2.5	0.015449
-90	2.6	0.013467
-90	2.7	0.01314
-90	2.8	0.012203
-90	2.9	0.011537
-90	3	0.011183
-90	3.1	0.011683
-90	3.2	0.011385
-90	3.3	0.012891
-90	3.4	0.01222
-90	3.5	0.014242
-90	3.6	0.01318
-90	3.7	0.01384
-90	3.8	0.013093
-90	3.9	0.013117
-90	4	0.012194
-80	-4	0.014277
-80	-3.9	0.013587
-80	-3.8	0.013724
-80	-3.7	0.013986
-80	-3.6	0.014915
-80	-3.5	0.015606
-80	-3.4	0.016288
-80	-3.3	0.015618
-80	-3.2	0.014313
-80	-3.1	0.01155
-80	-3	0.010315
-80	-2.9	0.010629
-80	-2.8	0.012307
-80	-2.7	0.013463
-80	-2.6	0.015903
-80	-2.5	0.017645
-80	-2.4	0.021335
-80	-2.3	0.024159
-80	-2.2	0.029592
-80	-2.1	0.033704
-80	-2	0.036374
-80	-1.9	0.036772
-80	-1.8	0.035898
-80	-1.7	0.031141
-80	-1.6	0.026953
-80	-1.5	0.020198
-80	-1.4	0.019181
-80	-1.3	0.020624
-80	-1.2	0.026294
-80	-1.1	0.036015
-80	-1	0.040652
-80	-0.9	0.044112
-80	-0.8	0.042974
-80	-0.7	0.03964
-80	-0.6	0.034228
-80	-0.5	0.027723
-80	-0.4	0.021603
-80	-0.3	0.018456
-80	-0.2	0.016605
-80	-0.1	0.016187
-80	0	0.015992
-80	0.1	0.015437
-80	0.2	0.015542
-80	0.3	0.017982
-80	0.4	0.021886
-80	0.5	0.026917
-80	0.6	0.031023
-80	0.7	0.034731
-80	0.8	0.035995
-80	0.9	0.034681
-80	1	0.032677
-80	1.1	0.029613
-80	1.2	0.026914
-80	1.3	0.025952
-80	1.4	0.024983
-80	1.5	0.025448
-80	1.6	0.025883
-80	1.7	0.02643
-80	1.8	0.0266
-80	1.9	0.027142
-80	2	0.026497
-80	2.1	0.025707
-80	2.2	0.024086
-80	2.3	0.022454
-80	2.4	0.019344
-80	2.5	0.016892
-80	2.6	0.014592
-80	2.7	0.014008
-80	2.8	0.013264
-80	2.9	0.012777
-80	3	0.012872
-80	3.1	0.012938
-80	3.2	0.014125
-80	3.3	0.013213
-80	3.4	0.012758
-80	3.5	0.013022
-80	3.6	0.012884
-80	3.7	0.012852
-80	3.8	0.012969
-80	3.9	0.012264
-80	4	0.011781
-70	-4	0.011888
-70	-3.9	0.011409
-70	-3.8	0.011873
-70	-3.7	0.012346
-70	-3.6	0.014573
-70	-3.5	0.015251
-70	-3.4	0.015425
-70	-3.3	0.014416
-70	-3.2	0.013986
-70	-3.1	0.011667
-70	-3	0.010454
-70	-2.9	0.0099371
-70	-2.8	0.012589
-70	-2.7	0.014893
-70	-2.6	0.017016
-70	-2.5	0.019088
-70	-2.4	0.022245
-70	-2.3	0.025399
-70	-2.2	0.028934
-70	-2.1	0.032683
-70	-2	0.035569
-70	-1.9	0.036354
-70	-1.8	0.033963
-70	-1.7	0.03012
-70	-1.6	0.024598
-70	-1.5	0.020249
-70	-1.4	0.019652
-70	-1.3	0.024592
-70	-1.2	0.030406
-70	-1.1	0.039953
-70	-1	0.04474
-70	-0.9	0.046136
-70	-0.8	0.044418
-70	-0.7	0.040925
-70	-0.6	0.033133
-70	-0.5	0.025719
-70	-0.4	0.020444
-70	-0.3	0.016119
-70	-0.2	0.015344
-70	-0.1	0.015917
-70	0	0.015417
-70	0.1	0.014595
-70	0.2	0.016402
-70	0.3	0.018844
-70	0.4	0.02417
-70	0.5	0.029016
-70	0.6	0.032831
-70	0.7	0.036082
-70	0.8	0.037581
-70	0.9	0.036526
-70	1	0.033993
-70	1.1	0.031054
-70	1.2	0.028156
-70	1.3	0.026815
-70	1.4	0.025693
-70	1.5	0.026487
-70	1.6	0.026507
-70	1.7	0.026992
-70	1.8	0.027913
-70	1.9	0.027292
-70	2	0.027036
-70	2.1	0.026017
-70	2.2	0.023632
-70	2.3	0.022081
-70	2.4	0.020316
-70	2.5	0.018189
-70	2.6	0.017072
-70	2.7	0.015572
-70	2.8	0.014075
-70	2.9	0.013211
-70	3	0.013184
-70	3.1	0.013007
-70	3.2	0.01285
-70	3.3	0.013314
-70	3.4	0.012469
-70	3.5	0.012312
-70	3.6	0.011345
-70	3.7	0.01065
-70	3.8	0.011607
-70	3.9	0.010472
-70	4	0.010216
-60	-4	0.012662
-60	-3.9	0.01193
-60	-3.8	0.013594
-60	-3.7	0.012972
-60	-3.6	0.015045
-60	-3.5	0.015082
-60	-3.4	0.014392
-60	-3.3	0.012973
-60	-3.2	0.011705
-60	-3.1	0.011355
-60	-3	0.011194
-60	-2.9	0.012258
-60	-2.8	0.013634
-60	-2.7	0.014911
-60	-2.6	0.015697
-60	-2.5	0.018511
-60	-2.4	0.023878
-60	-2.3	0.026774
-60	-2.2	0.031669
-60	-2.1	0.03442
-60	-2	0.035485
-60	-1.9	0.035409
-60	-1.8	0.031958
-60	-1.7	0.027562
-60	-1.6	0.023869
-60	-1.5	0.021079
-60	-1.4	0.022156
-60	-1.3	0.026105
-60	-1.2	0.03349
-60	-1.1	0.039529
-60	-1	0.044945
-60	-0.9	0.046224
-60	-0.8	0.044694
-60	-0.7	0.039449
-60	-0.6	0.034556
-60	-0.5	0.028733
-60	-0.4	0.02266
-60	-0.3	0.017962
-60	-0.2	0.015849
-60	-0.1	0.015385
-60	0	0.014171
-60	0.1	0.013857
-60	0.2	0.014052
-60	0.3	0.015667
-60	0.4	0.019882
-60	0.5	0.02598
-60	0.6	0.032875
-60	0.7	0.037447
-60	0.8	0.039926
-60	0.9	0.040046
-60	1	0.038735
-60	1.1	0.036431
-60	1.2	0.033508
-60	1.3	0.0308
-60	1.4	0.028518
-60	1.5	0.027546
-60	1.6	0.027543
-60	1.7	0.02776
-60	1.8	0.027949
-60	1.9	0.02777
-60	2	0.027069
-60	2.1	0.025736
-60	2.2	0.023203
-60	2.3	0.020891
-60	2.4	0.018837
-60	2.5	0.017942
-60	2.6	0.016303
-60	2.7	0.014991
-60	2.8	0.014192
-60	2.9	0.01317
-60	3	0.012743
-60	3.1	0.012264
-60	3.2	0.012564
-60	3.3	0.013124
-60	3.4	0.01226
-60	3.5	0.011372
-60	3.6	0.010528
-60	3.7	0.010609
-60	3.8	0.0099873
-60	3.9	0.011296
-60	4	0.0097681
-50	-4	0.012755
-50	-3.9	0.012884
-50	-3.8	0.012295
-50	-3.7	0.012999
-50	-3.6	0.013991
-50	-3.5	0.013645
-50	-3.4	0.013683
-50	-3.3	0.013943
-50	-3.2	0.012013
-50	-3.1	0.011301
-50	-3	0.011064
-50	-2.9	0.012811
-50	-2.8	0.01502
-50	-2.7	0.017604
-50	-2.6	0.019453
-50	-2.5	0.020803
-50	-2.4	0.021714
-50	-2.3	0.024788
-50	-2.2	0.027749
-50	-2.1	0.032045
-50	-2	0.0345
-50	-1.9	0.035194
-50	-1.8	0.033334
-50	-1.7	0.030253
-50	-1.6	0.02534
-50	-1.5	0.021406
-50	-1.4	0.022579
-50	-1.3	0.028788
-50	-1.2	0.038033
-50	-1.1	0.045237
-50	-1	0.050566
-50	-0.9	0.051796
-50	-0.8	0.049587
-50	-0.7	0.044418
-50	-0.6	0.036026
-50	-0.5	0.027213
-50	-0.4	0.020464
-50	-0.3	0.016893
-50	-0.2	0.015531
-50	-0.1	0.015508
-50	0	0.014973
-50	0.1	0.014419
-50	0.2	0.014758
-50	0.3	0.017646
-50	0.4	0.024791
-50	0.5	0.02976
-50	0.6	0.035703
-50	0.7	0.0393
-50	0.8	0.042098
-50	0.9	0.041755
-50	1	0.040051
-50	1.1	0.037146
-50	1.2	0.034251
-50	1.3	0.031836
-50	1.4	0.030138
-50	1.5	0.028385
-50	1.6	0.027335
-50	1.7	0.027275
-50	1.8	0.028021
-50	1.9	0.02809
-50	2	0.028037
-50	2.1	0.027458
