-120	-1.7	0.022589
-120	-1.6	0.020723
-120	-1.5	0.023825
-120	-1.4	0.030774
-120	-1.3	0.040091
-120	-1.2	0.044363
-120	-1.1	0.048714
-120	-1	0.048363
-120	-0.9	0.043837
-120	-0.8	0.036936
-120	-0.7	0.028888
-120	-0.6	0.021677
-120	-0.5	0.016095
-120	-0.4	0.014278
-120	-0.3	0.015539
-120	-0.2	0.015504
-120	-0.1	0.014596
-120	0	0.013979
-120	0.1	0.016031
-120	0.2	0.021706
-120	0.3	0.027022
-120	0.4	0.035552
-120	0.5	0.040971
-120	0.6	0.043855
-120	0.7	0.044456
-120	0.8	0.041618
-120	0.9	0.036718
-120	1	0.031981
-120	1.1	0.026988
-120	1.2	0.022754
-120	1.3	0.022475
-120	1.4	0.022671
-120	1.5	0.025462
-120	1.6	0.027372
-120	1.7	0.027681
-120	1.8	0.027932
-120	1.9	0.02666
-120	2	0.024453
-120	2.1	0.022496
-120	2.2	0.020624
-120	2.3	0.018774
-120	2.4	0.016779
-120	2.5	0.015496
-120	2.6	0.013711
-120	2.7	0.012213
-120	2.8	0.011256
-120	2.9	0.010457
-120	3	0.0099257
-120	3.1	0.0095624
-120	3.2	0.010815
-120	3.3	0.011194
-120	3.4	0.012051
-120	3.5	0.011034
-120	3.6	0.011569
-120	3.7	0.011289
-120	3.8	0.011123
-120	3.9	0.011454
-120	4	0.011675
-110	-4	0.012194
-110	-3.9	0.013343
-110	-3.8	0.014251
-110	-3.7	0.014978
-110	-3.6	0.015597
-110	-3.5	0.014714
-110	-3.4	0.0133
-110	-3.3	0.010058
-110	-3.2	0.0099371
-110	-3.1	0.010254
-110	-3	0.011481
-110	-2.9	0.013373
-110	-2.8	0.014531
-110	-2.7	0.016314
-110	-2.6	0.020026
-110	-2.5	0.025516
-110	-2.4	0.03032
-110	-2.3	0.034541
-110	-2.2	0.036854
-110	-2.1	0.038973
-110	-2	0.037752
-110	-1.9	0.034315
-110	-1.8	0.029563
-110	-1.7	0.024017
-110	-1.6	0.022951
-110	-1.5	0.027126
-110	-1.4	0.033983
-110	-1.3	0.04314
-110	-1.2	0.049511
-110	-1.1	0.052016
-110	-1	0.049761
-110	-0.9	0.044869
-110	-0.8	0.037956
-110	-0.7	0.03011
-110	-0.6	0.019916
-110	-0.5	0.014541
-110	-0.4	0.014187
-110	-0.3	0.015656
-110	-0.2	0.016213
-110	-0.1	0.014395
-110	0	0.014899
-110	0.1	0.016088
-110	0.2	0.022315
-110	0.3	0.02953
-110	0.4	0.035439
-110	0.5	0.040695
-110	0.6	0.043745
-110	0.7	0.043539
-110	0.8	0.039165
-110	0.9	0.036212
-110	1	0.029894
-110	1.1	0.025521
-110	1.2	0.022947
-110	1.3	0.021713
-110	1.4	0.022957
-110	1.5	0.024712
-110	1.6	0.025756
-110	1.7	0.026708
-110	1.8	0.027213
-110	1.9	0.027764
-110	2	0.026079
-110	2.1	0.024138
-110	2.2	0.021517
-110	2.3	0.019325
-110	2.4	0.017325
-110	2.5	0.014428
-110	2.6	0.011845
-110	2.7	0.01094
-110	2.8	0.010995
-110	2.9	0.010618
-110	3	0.010927
-110	3.1	0.010267
-110	3.2	0.010796
-110	3.3	0.011122
-110	3.4	0.010771
-110	3.5	0.010982
-110	3.6	0.010857
-110	3.7	0.012227
-110	3.8	0.012585
-110	3.9	0.0114
-110	4	0.011622
-100	-4	0.014177
-100	-3.9	0.014896
-100	-3.8	0.017044
-100	-3.7	0.01873
-100	-3.6	0.018174
-100	-3.5	0.017038
-100	-3.4	0.014496
-100	-3.3	0.012099
-100	-3.2	0.0097797
-100	-3.1	0.010554
-100	-3	0.01268
-100	-2.9	0.014885
-100	-2.8	0.01612
-100	-2.7	0.018865
-100	-2.6	0.021889
-100	-2.5	0.024997
-100	-2.4	0.031031
-100	-2.3	0.035191
-100	-2.2	0.037937
-100	-2.1	0.039751
-100	-2	0.038452
-100	-1.9	0.034136
-100	-1.8	0.028838
-100	-1.7	0.024176
-100	-1.6	0.021329
-100	-1.5	0.024899
-100	-1.4	0.031282
-100	-1.3	0.041874
-100	-1.2	0.046508
-100	-1.1	0.050889
-100	-1	0.049928
-100	-0.9	0.044967
-100	-0.8	0.0371
-100	-0.7	0.029027
-100	-0.6	0.022294
-100	-0.5	0.015308
-100	-0.4	0.01389
-100	-0.3	0.015857
-100	-0.2	0.016388
-100	-0.1	0.01481
-100	0	0.013396
-100	0.1	0.017598
-100	0.2	0.022238
-100	0.3	0.029297
-100	0.4	0.036088
-100	0.5	0.040814
-100	0.6	0.043055
-100	0.7	0.043179
-100	0.8	0.038835
-100	0.9	0.033735
-100	1	0.029321
-100	1.1	0.024996
-100	1.2	0.022193
-100	1.3	0.022001
-100	1.4	0.023122
-100	1.5	0.02487
-100	1.6	0.02565
-100	1.7	0.026218
-100	1.8	0.026314
-100	1.9	0.025983
-100	2	0.025965
-100	2.1	0.024988
-100	2.2	0.023135
-100	2.3	0.02117
-100	2.4	0.018307
-100	2.5	0.015357
-100	2.6	0.011823
-100	2.7	0.010404
-100	2.8	0.0096967
-100	2.9	0.010384
-100	3	0.010457
-100	3.1	0.010772
-100	3.2	0.010298
-100	3.3	0.010393
-100	3.4	0.010607
-100	3.5	0.010342
-100	3.6	0.011508
-100	3.7	0.012178
-100	3.8	0.012106
-100	3.9	0.011962
-100	4	0.011123
-90	-4	0.014761
-90	-3.9	0.015134
-90	-3.8	0.01504
-90	-3.7	0.015959
-90	-3.6	0.016182
-90	-3.5	0.015489
-90	-3.4	0.014866
-90	-3.3	0.012657
-90	-3.2	0.012156
-90	-3.1	0.010345
-90	-3	0.010403
-90	-2.9	0.011632
-90	-2.8	0.013763
-90	-2.7	0.017791
-90	-2.6	0.02085
-90	-2.5	0.024075
-90	-2.4	0.030315
-90	-2.3	0.034712
-90	-2.2	0.038322
-90	-2.1	0.040134
-90	-2	0.039634
-90	-1.9	0.036384
-90	-1.8	0.029202
-90	-1.7	0.025963
-90	-1.6	0.022676
-90	-1.5	0.02465
-90	-1.4	0.030464
-90	-1.3	0.038982
-90	-1.2	0.048015
-90	-1.1	0.051163
-90	-1	0.050363
-90	-0.9	0.047161
-90	-0.8	0.039018
-90	-0.7	0.031156
-90	-0.6	0.022365
-90	-0.5	0.015299
-90	-0.4	0.014401
-90	-0.3	0.016967
-90	-0.2	0.017674
-90	-0.1	0.015363
-90	0	0.014239
-90	0.1	0.015141
-90	0.2	0.021367
-90	0.3	0.028669
-90	0.4	0.035596
-90	0.5	0.041597
-90	0.6	0.043047
-90	0.7	0.042897
-90	0.8	0.03901
-90	0.9	0.03465
-90	1	0.030001
-90	1.1	0.024815
-90	1.2	0.023499
-90	1.3	0.02331
-90	1.4	0.024151
-90	1.5	0.024454
-90	1.6	0.025937
-90	1.7	0.026619
-90	1.8	0.026831
-90	1.9	0.02645
-90	2	0.02604
-90	2.1	0.024045
-90	2.2	0.021464
-90	2.3	0.018253
-90	2.4	0.015156
-90	2.5	0.012182
-90	2.6	0.010847
-90	2.7	0.009783
-90	2.8	0.0095743
-90	2.9	0.0095945
-90	3	0.0093574
-90	3.1	0.01005
-90	3.2	0.010154
-90	3.3	0.010753
-90	3.4	0.011043
-90	3.5	0.011468
-90	3.6	0.011083
-90	3.7	0.011265
-90	3.8	0.010323
-90	3.9	0.0088934
-90	4	0.0090412
-80	-4	0.016094
-80	-3.9	0.016347
-80	-3.8	0.017666
-80	-3.7	0.017575
-80	-3.6	0.018595
-80	-3.5	0.01744
-80	-3.4	0.016481
-80	-3.3	0.014365
-80	-3.2	0.012391
-80	-3.1	0.010312
-80	-3	0.011596
-80	-2.9	0.012983
-80	-2.8	0.015792
-80	-2.7	0.01739
-80	-2.6	0.023423
-80	-2.5	0.028405
-80	-2.4	0.031543
-80	-2.3	0.036083
-80	-2.2	0.03889
-80	-2.1	0.040075
-80	-2	0.038017
-80	-1.9	0.03548
-80	-1.8	0.028264
-80	-1.7	0.023762
-80	-1.6	0.021455
-80	-1.5	0.023341
-80	-1.4	0.029973
-80	-1.3	0.040329
-80	-1.2	0.046054
-80	-1.1	0.049093
-80	-1	0.049075
-80	-0.9	0.043546
-80	-0.8	0.038362
-80	-0.7	0.030422
-80	-0.6	0.0215
-80	-0.5	0.016185
-80	-0.4	0.014535
-80	-0.3	0.016538
-80	-0.2	0.016361
-80	-0.1	0.015892
-80	0	0.014452
-80	0.1	0.01651
-80	0.2	0.020388
-80	0.3	0.02825
-80	0.4	0.034747
-80	0.5	0.038745
-80	0.6	0.042023
-80	0.7	0.041605
-80	0.8	0.0391
-80	0.9	0.034639
-80	1	0.028341
-80	1.1	0.023925
-80	1.2	0.021884
-80	1.3	0.021406
-80	1.4	0.023732
-80	1.5	0.025536
-80	1.6	0.027777
-80	1.7	0.028593
-80	1.8	0.028455
-80	1.9	0.0278
-80	2	0.025316
-80	2.1	0.023613
-80	2.2	0.021242
-80	2.3	0.017831
-80	2.4	0.015482
-80	2.5	0.013411
-80	2.6	0.012546
-80	2.7	0.01102
-80	2.8	0.0094519
-80	2.9	0.0096516
-80	3	0.0099175
-80	3.1	0.010707
-80	3.2	0.010742
-80	3.3	0.012219
-80	3.4	0.012669
-80	3.5	0.012809
-80	3.6	0.011829
-80	3.7	0.011796
-80	3.8	0.010905
-80	3.9	0.010307
-80	4	0.010361
-70	-4	0.016562
-70	-3.9	0.016539
-70	-3.8	0.017465
-70	-3.7	0.017521
-70	-3.6	0.017406
-70	-3.5	0.016969
-70	-3.4	0.016101
-70	-3.3	0.013697
-70	-3.2	0.013211
-70	-3.1	0.010765
-70	-3	0.011209
-70	-2.9	0.013368
-70	-2.8	0.014689
-70	-2.7	0.016764
-70	-2.6	0.02045
-70	-2.5	0.025499
-70	-2.4	0.031562
-70	-2.3	0.037319
-70	-2.2	0.040227
-70	-2.1	0.041377
-70	-2	0.03901
-70	-1.9	0.036078
-70	-1.8	0.029554
-70	-1.7	0.024641
-70	-1.6	0.02125
-70	-1.5	0.024003
-70	-1.4	0.031413
-70	-1.3	0.036977
-70	-1.2	0.044647
-70	-1.1	0.04856
-70	-1	0.048184
-70	-0.9	0.044341
-70	-0.8	0.035891
-70	-0.7	0.030013
-70	-0.6	0.020249
-70	-0.5	0.016567
-70	-0.4	0.013787
-70	-0.3	0.015773
-70	-0.2	0.016474
-70	-0.1	0.015715
-70	0	0.015072
-70	0.1	0.01676
-70	0.2	0.022697
-70	0.3	0.028499
-70	0.4	0.034709
-70	0.5	0.039038
-70	0.6	0.040835
-70	0.7	0.040876
-70	0.8	0.038024
-70	0.9	0.032844
-70	1	0.025581
-70	1.1	0.02272
-70	1.2	0.019698
-70	1.3	0.020676
-70	1.4	0.023028
-70	1.5	0.024316
-70	1.6	0.026301
-70	1.7	0.027493
-70	1.8	0.027487
-70	1.9	0.026858
-70	2	0.025113
-70	2.1	0.024792
-70	2.2	0.023377
-70	2.3	0.020018
-70	2.4	0.018077
-70	2.5	0.015069
-70	2.6	0.013315
-70	2.7	0.010918
-70	2.8	0.010353
-70	2.9	0.011029
-70	3	0.010959
-70	3.1	0.011951
-70	3.2	0.011506
-70	3.3	0.012223
-70	3.4	0.012063
-70	3.5	0.012035
-70	3.6	0.012623
-70	3.7	0.012741
-70	3.8	0.01265
-70	3.9	0.012203
-70	4	0.011635
-60	-4	0.015652
-60	-3.9	0.015711
-60	-3.8	0.017288
-60	-3.7	0.017931
-60	-3.6	0.018729
-60	-3.5	0.018895
-60	-3.4	0.017088
-60	-3.3	0.013696
-60	-3.2	0.011209
-60	-3.1	0.011424
-60	-3	0.010651
-60	-2.9	0.012922
-60	-2.8	0.015105
-60	-2.7	0.016375
-60	-2.6	0.018893
-60	-2.5	0.023246
-60	-2.4	0.030262
-60	-2.3	0.036434
-60	-2.2	0.038987
-60	-2.1	0.042642
-60	-2	0.041853
-60	-1.9	0.039346
-60	-1.8	0.031953
-60	-1.7	0.024943
-60	-1.6	0.021185
-60	-1.5	0.023062
-60	-1.4	0.030038
-60	-1.3	0.035374
-60	-1.2	0.045756
-60	-1.1	0.050618
-60	-1	0.051059
-60	-0.9	0.046199
-60	-0.8	0.039623
-60	-0.7	0.031838
-60	-0.6	0.023641
-60	-0.5	0.014828
-60	-0.4	0.013248
-60	-0.3	0.015347
-60	-0.2	0.015471
-60	-0.1	0.015135
-60	0	0.013895
-60	0.1	0.016609
-60	0.2	0.02148
-60	0.3	0.026643
-60	0.4	0.032447
-60	0.5	0.037021
-60	0.6	0.040053
-60	0.7	0.039663
-60	0.8	0.036725
-60	0.9	0.032286
-60	1	0.026718
-60	1.1	0.020877
-60	1.2	0.020313
-60	1.3	0.019201
-60	1.4	0.020357
-60	1.5	0.022215
-60	1.6	0.022725
-60	1.7	0.023971
-60	1.8	0.024993
-60	1.9	0.024266
-60	2	0.024023
-60	2.1	0.023242
-60	2.2	0.021069
-60	2.3	0.019345
-60	2.4	0.017355
-60	2.5	0.013113
-60	2.6	0.011725
-60	2.7	0.010716
-60	2.8	0.0096096
-60	2.9	0.011081
-60	3	0.010745
-60	3.1	0.011471
-60	3.2	0.00971
-60	3.3	0.0099809
-60	3.4	0.010021
-60	3.5	0.011419
-60	3.6	0.012564
-60	3.7	0.013395
-60	3.8	0.01323
-60	3.9	0.013429
-60	4	0.012882
-50	-4	0.015278
-50	-3.9	0.015921
-50	-3.8	0.017397
-50	-3.7	0.018703
-50	-3.6	0.018843
-50	-3.5	0.017732
-50	-3.4	0.016726
-50	-3.3	0.013729
-50	-3.2	0.012604
-50	-3.1	0.012
-50	-3	0.01244
-50	-2.9	0.013167
-50	-2.8	0.014644
-50	-2.7	0.017075
-50	-2.6	0.020716
-50	-2.5	0.026514
-50	-2.4	0.030505
-50	-2.3	0.036176
-50	-2.2	0.039308
-50	-2.1	0.041769
-50	-2	0.041144
-50	-1.9	0.037406
-50	-1.8	0.031563
-50	-1.7	0.025934
-50	-1.6	0.021887
-50	-1.5	0.022035
-50	-1.4	0.029212
-50	-1.3	0.035536
-50	-1.2	0.043131
-50	-1.1	0.047518
-50	-1	0.048175
-50	-0.9	0.044148
-50	-0.8	0.03772
-50	-0.7	0.031434
-50	-0.6	0.023158
-50	-0.5	0.016417
-50	-0.4	0.014135
-50	-0.3	0.014913
-50	-0.2	0.015971
-50	-0.1	0.014787
-50	0	0.014205
-50	0.1	0.015772
-50	0.2	0.018967
-50	0.3	0.026716
-50	0.4	0.03113
-50	0.5	0.03713
-50	0.6	0.037979
-50	0.7	0.037978
-50	0.8	0.035539
-50	0.9	0.029814
-50	1	0.025994
-50	1.1	0.021871
-50	1.2	0.019224
-50	1.3	0.018752
-50	1.4	0.020535
-50	1.5	0.021644
-50	1.6	0.023134
-50	1.7	0.024333
-50	1.8	0.024554
-50	1.9	0.024391
