-160	3.5	0.012699
-160	3.6	0.012808
-160	3.7	0.012891
-160	3.8	0.01326
-160	3.9	0.012264
-160	4	0.012502
-150	-4	0.012497
-150	-3.9	0.012742
-150	-3.8	0.012362
-150	-3.7	0.012371
-150	-3.6	0.013367
-150	-3.5	0.014782
-150	-3.4	0.015695
-150	-3.3	0.016218
-150	-3.2	0.016022
-150	-3.1	0.014537
-150	-3	0.012445
-150	-2.9	0.010786
-150	-2.8	0.0095031
-150	-2.7	0.0097466
-150	-2.6	0.012327
-150	-2.5	0.014211
-150	-2.4	0.015421
-150	-2.3	0.017031
-150	-2.2	0.022189
-150	-2.1	0.02817
-150	-2	0.033493
-150	-1.9	0.036993
-150	-1.8	0.038147
-150	-1.7	0.037488
-150	-1.6	0.033074
-150	-1.5	0.026761
-150	-1.4	0.02065
-150	-1.3	0.0188
-150	-1.2	0.022202
-150	-1.1	0.028252
-150	-1	0.037259
-150	-0.9	0.042537
-150	-0.8	0.046855
-150	-0.7	0.046266
-150	-0.6	0.042094
-150	-0.5	0.037799
-150	-0.4	0.031747
-150	-0.3	0.024019
-150	-0.2	0.021323
-150	-0.1	0.01938
-150	0	0.017877
-150	0.1	0.017388
-150	0.2	0.017001
-150	0.3	0.018242
-150	0.4	0.021343
-150	0.5	0.027169
-150	0.6	0.033328
-150	0.7	0.035958
-150	0.8	0.038233
-150	0.9	0.037384
-150	1	0.034428
-150	1.1	0.031891
-150	1.2	0.02844
-150	1.3	0.025598
-150	1.4	0.024947
-150	1.5	0.026063
-150	1.6	0.028233
-150	1.7	0.029418
-150	1.8	0.030007
-150	1.9	0.030059
-150	2	0.028516
-150	2.1	0.026885
-150	2.2	0.02386
-150	2.3	0.022062
-150	2.4	0.020104
-150	2.5	0.017959
-150	2.6	0.016699
-150	2.7	0.014518
-150	2.8	0.012527
-150	2.9	0.011953
-150	3	0.012116
-150	3.1	0.012716
-150	3.2	0.011913
-150	3.3	0.012911
-150	3.4	0.011976
-150	3.5	0.01212
-150	3.6	0.012168
-150	3.7	0.01212
-150	3.8	0.01237
-150	3.9	0.012375
-150	4	0.012416
-140	-4	0.01044
-140	-3.9	0.010565
-140	-3.8	0.011141
-140	-3.7	0.011366
-140	-3.6	0.012046
-140	-3.5	0.013166
-140	-3.4	0.01382
-140	-3.3	0.013356
-140	-3.2	0.013443
-140	-3.1	0.012887
-140	-3	0.01104
-140	-2.9	0.01042
-140	-2.8	0.0095235
-140	-2.7	0.0101
-140	-2.6	0.01211
-140	-2.5	0.012908
-140	-2.4	0.015907
-140	-2.3	0.018131
-140	-2.2	0.023022
-140	-2.1	0.027885
-140	-2	0.03156
-140	-1.9	0.035632
-140	-1.8	0.036158
-140	-1.7	0.034389
-140	-1.6	0.03107
-140	-1.5	0.025895
-140	-1.4	0.021319
-140	-1.3	0.020261
-140	-1.2	0.023754
-140	-1.1	0.030338
-140	-1	0.040422
-140	-0.9	0.045144
-140	-0.8	0.048216
-140	-0.7	0.046921
-140	-0.6	0.042511
-140	-0.5	0.038187
-140	-0.4	0.030098
-140	-0.3	0.025883
-140	-0.2	0.020834
-140	-0.1	0.019597
-140	0	0.018923
-140	0.1	0.017036
-140	0.2	0.016669
-140	0.3	0.018638
-140	0.4	0.022962
-140	0.5	0.029107
-140	0.6	0.03416
-140	0.7	0.037556
-140	0.8	0.03974
-140	0.9	0.038974
-140	1	0.036494
-140	1.1	0.033422
-140	1.2	0.030716
-140	1.3	0.028564
-140	1.4	0.028109
-140	1.5	0.028623
-140	1.6	0.029652
-140	1.7	0.030166
-140	1.8	0.030312
-140	1.9	0.029671
-140	2	0.028701
-140	2.1	0.026951
-140	2.2	0.025035
-140	2.3	0.022375
-140	2.4	0.020451
-140	2.5	0.018028
-140	2.6	0.015493
-140	2.7	0.013806
-140	2.8	0.012786
-140	2.9	0.012295
-140	3	0.012159
-140	3.1	0.011836
-140	3.2	0.011437
-140	3.3	0.01104
-140	3.4	0.012199
-140	3.5	0.011611
-140	3.6	0.011271
-140	3.7	0.011658
-140	3.8	0.011282
-140	3.9	0.010555
-140	4	0.01017
-130	-4	0.01152
-130	-3.9	0.011915
-130	-3.8	0.010905
-130	-3.7	0.011282
-130	-3.6	0.012298
-130	-3.5	0.012984
-130	-3.4	0.013626
-130	-3.3	0.014659
-130	-3.2	0.013071
-130	-3.1	0.011319
-130	-3	0.0096332
-130	-2.9	0.0091866
-130	-2.8	0.010613
-130	-2.7	0.014735
-130	-2.6	0.015829
-130	-2.5	0.018219
-130	-2.4	0.01891
-130	-2.3	0.020145
-130	-2.2	0.024012
-130	-2.1	0.027755
-130	-2	0.032629
-130	-1.9	0.034642
-130	-1.8	0.035442
-130	-1.7	0.032786
-130	-1.6	0.027372
-130	-1.5	0.023415
-130	-1.4	0.018039
-130	-1.3	0.0196
-130	-1.2	0.026285
-130	-1.1	0.032583
-130	-1	0.04241
-130	-0.9	0.04711
-130	-0.8	0.050255
-130	-0.7	0.048553
-130	-0.6	0.043397
-130	-0.5	0.037028
-130	-0.4	0.031614
-130	-0.3	0.025236
-130	-0.2	0.020853
-130	-0.1	0.018752
-130	0	0.018392
-130	0.1	0.017462
-130	0.2	0.017241
-130	0.3	0.020277
-130	0.4	0.024351
-130	0.5	0.029848
-130	0.6	0.035967
-130	0.7	0.03891
-130	0.8	0.040356
-130	0.9	0.03922
-130	1	0.036443
-130	1.1	0.033188
-130	1.2	0.029764
-130	1.3	0.026104
-130	1.4	0.025127
-130	1.5	0.026107
-130	1.6	0.026969
-130	1.7	0.028403
-130	1.8	0.028596
-130	1.9	0.028348
-130	2	0.027128
-130	2.1	0.024964
-130	2.2	0.023704
-130	2.3	0.021691
-130	2.4	0.020861
-130	2.5	0.019391
-130	2.6	0.017854
-130	2.7	0.015911
-130	2.8	0.014411
-130	2.9	0.013263
-130	3	0.011855
-130	3.1	0.012239
-130	3.2	0.0125
-130	3.3	0.013049
-130	3.4	0.012904
-130	3.5	0.013113
-130	3.6	0.012584
-130	3.7	0.012404
-130	3.8	0.011656
-130	3.9	0.011489
-130	4	0.011668
-120	-4	0.011338
-120	-3.9	0.011275
-120	-3.8	0.011834
-120	-3.7	0.011821
-120	-3.6	0.012541
-120	-3.5	0.012215
-120	-3.4	0.011698
-120	-3.3	0.012465
-120	-3.2	0.011269
-120	-3.1	0.010688
-120	-3	0.010037
-120	-2.9	0.010451
-120	-2.8	0.010715
-120	-2.7	0.013263
-120	-2.6	0.015729
-120	-2.5	0.01753
-120	-2.4	0.021352
-120	-2.3	0.023469
-120	-2.2	0.027259
-120	-2.1	0.03282
-120	-2	0.034961
-120	-1.9	0.036674
-120	-1.8	0.034733
-120	-1.7	0.031486
-120	-1.6	0.026798
-120	-1.5	0.022676
-120	-1.4	0.020653
-120	-1.3	0.023041
-120	-1.2	0.029746
-120	-1.1	0.036065
-120	-1	0.04225
-120	-0.9	0.047162
-120	-0.8	0.04768
-120	-0.7	0.045658
-120	-0.6	0.041026
-120	-0.5	0.035557
-120	-0.4	0.029527
-120	-0.3	0.024688
-120	-0.2	0.021878
-120	-0.1	0.02057
-120	0	0.019628
-120	0.1	0.018533
-120	0.2	0.019067
-120	0.3	0.020859
-120	0.4	0.026509
-120	0.5	0.032176
-120	0.6	0.037083
-120	0.7	0.040044
-120	0.8	0.041372
-120	0.9	0.039421
-120	1	0.037397
-120	1.1	0.033884
-120	1.2	0.031381
-120	1.3	0.029657
-120	1.4	0.028199
-120	1.5	0.028457
-120	1.6	0.028217
-120	1.7	0.028709
-120	1.8	0.028583
-120	1.9	0.028022
-120	2	0.027505
-120	2.1	0.026497
-120	2.2	0.02463
-120	2.3	0.022606
-120	2.4	0.021034
-120	2.5	0.018221
-120	2.6	0.016846
-120	2.7	0.014568
-120	2.8	0.013351
-120	2.9	0.013772
-120	3	0.012497
-120	3.1	0.012384
-120	3.2	0.012295
-120	3.3	0.012241
-120	3.4	0.011643
-120	3.5	0.01076
-120	3.6	0.011555
-120	3.7	0.010908
-120	3.8	0.01071
-120	3.9	0.01007
-120	4	0.010292
-110	-4	0.01248
-110	-3.9	0.012418
-110	-3.8	0.011375
-110	-3.7	0.010745
-110	-3.6	0.011524
-110	-3.5	0.011782
-110	-3.4	0.012332
-110	-3.3	0.012
-110	-3.2	0.011292
-110	-3.1	0.010514
-110	-3	0.0098275
-110	-2.9	0.011392
-110	-2.8	0.013962
-110	-2.7	0.015892
-110	-2.6	0.018706
-110	-2.5	0.020025
-110	-2.4	0.021163
-110	-2.3	0.022832
-110	-2.2	0.026427
-110	-2.1	0.031181
-110	-2	0.034385
-110	-1.9	0.03697
-110	-1.8	0.035907
-110	-1.7	0.033508
-110	-1.6	0.027469
-110	-1.5	0.022595
-110	-1.4	0.019827
-110	-1.3	0.021495
-110	-1.2	0.030677
-110	-1.1	0.037289
-110	-1	0.044515
-110	-0.9	0.049504
-110	-0.8	0.050495
-110	-0.7	0.048166
-110	-0.6	0.042419
-110	-0.5	0.036181
-110	-0.4	0.031878
-110	-0.3	0.02497
-110	-0.2	0.022318
-110	-0.1	0.020412
-110	0	0.019762
-110	0.1	0.019155
-110	0.2	0.020738
-110	0.3	0.022346
-110	0.4	0.026142
-110	0.5	0.033062
-110	0.6	0.03789
-110	0.7	0.040938
-110	0.8	0.042624
-110	0.9	0.041979
-110	1	0.039532
-110	1.1	0.036561
-110	1.2	0.03301
-110	1.3	0.030061
-110	1.4	0.028512
-110	1.5	0.027653
-110	1.6	0.027368
-110	1.7	0.028215
-110	1.8	0.027841
-110	1.9	0.027948
-110	2	0.027117
-110	2.1	0.026109
-110	2.2	0.024451
-110	2.3	0.022007
-110	2.4	0.020245
-110	2.5	0.018796
-110	2.6	0.017173
-110	2.7	0.016835
-110	2.8	0.015548
-110	2.9	0.01532
-110	3	0.014696
-110	3.1	0.013964
-110	3.2	0.012699
-110	3.3	0.011559
-110	3.4	0.011799
-110	3.5	0.011005
-110	3.6	0.010829
-110	3.7	0.011157
-110	3.8	0.010774
-110	3.9	0.010823
-110	4	0.010486
-100	-4	0.010857
-100	-3.9	0.010674
-100	-3.8	0.010323
-100	-3.7	0.011109
-100	-3.6	0.011388
-100	-3.5	0.012205
-100	-3.4	0.011977
-100	-3.3	0.011795
-100	-3.2	0.01048
-100	-3.1	0.010641
-100	-3	0.010572
-100	-2.9	0.012084
-100	-2.8	0.014534
-100	-2.7	0.015605
-100	-2.6	0.0178
-100	-2.5	0.019757
-100	-2.4	0.022355
-100	-2.3	0.025378
-100	-2.2	0.029147
-100	-2.1	0.032959
-100	-2	0.03511
-100	-1.9	0.036401
-100	-1.8	0.034629
-100	-1.7	0.03172
-100	-1.6	0.027162
-100	-1.5	0.022872
-100	-1.4	0.021984
-100	-1.3	0.025608
-100	-1.2	0.029164
-100	-1.1	0.036798
-100	-1	0.044661
-100	-0.9	0.049066
-100	-0.8	0.050454
-100	-0.7	0.047894
-100	-0.6	0.043474
-100	-0.5	0.037252
-100	-0.4	0.032169
-100	-0.3	0.026017
-100	-0.2	0.022272
-100	-0.1	0.021193
-100	0	0.020286
-100	0.1	0.019666
-100	0.2	0.020406
-100	0.3	0.0229
-100	0.4	0.027016
-100	0.5	0.032616
-100	0.6	0.039055
-100	0.7	0.042229
-100	0.8	0.044095
-100	0.9	0.043391
-100	1	0.041963
-100	1.1	0.03812
-100	1.2	0.035358
-100	1.3	0.031392
-100	1.4	0.029143
-100	1.5	0.028238
-100	1.6	0.027608
-100	1.7	0.027936
-100	1.8	0.027795
-100	1.9	0.027966
-100	2	0.027354
-100	2.1	0.026186
-100	2.2	0.024797
-100	2.3	0.022356
-100	2.4	0.019742
-100	2.5	0.01782
-100	2.6	0.016064
-100	2.7	0.014535
-100	2.8	0.014422
-100	2.9	0.013635
-100	3	0.01372
-100	3.1	0.013567
-100	3.2	0.012484
-100	3.3	0.012268
-100	3.4	0.011958
-100	3.5	0.010565
-100	3.6	0.010386
-100	3.7	0.010546
-100	3.8	0.01073
-100	3.9	0.011113
-100	4	0.010477
-90	-4	0.0099695
-90	-3.9	0.010124
-90	-3.8	0.010098
-90	-3.7	0.010121
-90	-3.6	0.010256
-90	-3.5	0.011311
-90	-3.4	0.012146
-90	-3.3	0.011647
-90	-3.2	0.010181
-90	-3.1	0.009695
-90	-3	0.010045
-90	-2.9	0.011687
-90	-2.8	0.015043
-90	-2.7	0.017452
-90	-2.6	0.019473
-90	-2.5	0.020125
-90	-2.4	0.022173
-90	-2.3	0.024128
-90	-2.2	0.029123
-90	-2.1	0.032571
-90	-2	0.036451
-90	-1.9	0.038803
-90	-1.8	0.038061
-90	-1.7	0.03504
-90	-1.6	0.029922
-90	-1.5	0.024927
-90	-1.4	0.023251
-90	-1.3	0.027327
-90	-1.2	0.033732
-90	-1.1	0.039929
-90	-1	0.048733
-90	-0.9	0.05228
-90	-0.8	0.052286
-90	-0.7	0.048913
-90	-0.6	0.043626
-90	-0.5	0.035574
-90	-0.4	0.029783
-90	-0.3	0.025011
-90	-0.2	0.022215
-90	-0.1	0.020964
-90	0	0.020742
-90	0.1	0.020481
-90	0.2	0.022331
-90	0.3	0.024139
-90	0.4	0.029479
-90	0.5	0.03515
-90	0.6	0.038542
-90	0.7	0.042042
-90	0.8	0.043635
-90	0.9	0.042856
-90	1	0.040512
-90	1.1	0.037963
-90	1.2	0.03377
-90	1.3	0.031229
-90	1.4	0.029118
-90	1.5	0.028363
-90	1.6	0.027567
-90	1.7	0.027524
-90	1.8	0.026873
-90	1.9	0.026987
-90	2	0.026541
-90	2.1	0.025328
-90	2.2	0.024222
-90	2.3	0.022861
-90	2.4	0.021755
-90	2.5	0.020682
-90	2.6	0.019043
-90	2.7	0.018265
-90	2.8	0.016644
-90	2.9	0.016559
-90	3	0.014957
-90	3.1	0.014548
-90	3.2	0.013817
-90	3.3	0.013696
-90	3.4	0.013344
-90	3.5	0.012466
-90	3.6	0.011689
-90	3.7	0.012144
-90	3.8	0.011077
-90	3.9	0.011396
-90	4	0.010376
-80	-4	0.010448
-80	-3.9	0.0094039
-80	-3.8	0.009705
-80	-3.7	0.011393
-80	-3.6	0.012071
-80	-3.5	0.01258
-80	-3.4	0.012042
-80	-3.3	0.011434
-80	-3.2	0.010546
-80	-3.1	0.0098242
-80	-3	0.0095945
-80	-2.9	0.012228
-80	-2.8	0.015075
-80	-2.7	0.017776
-80	-2.6	0.018918
-80	-2.5	0.020538
-80	-2.4	0.02205
-80	-2.3	0.026007
-80	-2.2	0.02936
-80	-2.1	0.033654
-80	-2	0.037007
-80	-1.9	0.039248
-80	-1.8	0.038056
-80	-1.7	0.036121
-80	-1.6	0.032081
-80	-1.5	0.027614
-80	-1.4	0.026665
-80	-1.3	0.028505
-80	-1.2	0.034177
-80	-1.1	0.040561
-80	-1	0.049087
-80	-0.9	0.052247
-80	-0.8	0.053591
-80	-0.7	0.052131
-80	-0.6	0.045609
-80	-0.5	0.039783
-80	-0.4	0.032447
-80	-0.3	0.027377
-80	-0.2	0.023455
-80	-0.1	0.022305
-80	0	0.020945
-80	0.1	0.020458
-80	0.2	0.021035
-80	0.3	0.024484
-80	0.4	0.029152
-80	0.5	0.03377
-80	0.6	0.039186
-80	0.7	0.044595
-80	0.8	0.045779
-80	0.9	0.045726
-80	1	0.044053
-80	1.1	0.040714
-80	1.2	0.036814
-80	1.3	0.034006
-80	1.4	0.03136
-80	1.5	0.029862
-80	1.6	0.029772
-80	1.7	0.029618
-80	1.8	0.029075
-80	1.9	0.028539
-80	2	0.027015
-80	2.1	0.025966
-80	2.2	0.024735
-80	2.3	0.02346
-80	2.4	0.022176
-80	2.5	0.021084
-80	2.6	0.020023
-80	2.7	0.018389
-80	2.8	0.017075
-80	2.9	0.015762
-80	3	0.014295
-80	3.1	0.013407
-80	3.2	0.01254
-80	3.3	0.012495
-80	3.4	0.012029
-80	3.5	0.011932
-80	3.6	0.011456
-80	3.7	0.011512
-80	3.8	0.010362
-80	3.9	0.010443
-80	4	0.0086596
-70	-4	0.0098028
-70	-3.9	0.0099954
-70	-3.8	0.009816
-70	-3.7	0.010695
-70	-3.6	0.010989
-70	-3.5	0.011461
-70	-3.4	0.011578
-70	-3.3	0.011273
-70	-3.2	0.010475
-70	-3.1	0.0098143
-70	-3	0.009857
-70	-2.9	0.011587
-70	-2.8	0.013662
-70	-2.7	0.016151
-70	-2.6	0.018591
-70	-2.5	0.020417
-70	-2.4	0.02434
-70	-2.3	0.027344
-70	-2.2	0.032013
-70	-2.1	0.035654
-70	-2	0.038836
-70	-1.9	0.040196
-70	-1.8	0.039402
-70	-1.7	0.038169
-70	-1.6	0.035111
-70	-1.5	0.031837
-70	-1.4	0.030607
-70	-1.3	0.031432
-70	-1.2	0.036096
-70	-1.1	0.04216
-70	-1	0.050348
-70	-0.9	0.054125
-70	-0.8	0.055629
-70	-0.7	0.053006
-70	-0.6	0.047972
-70	-0.5	0.041578
-70	-0.4	0.032573
-70	-0.3	0.027453
-70	-0.2	0.024102
-70	-0.1	0.021737
-70	0	0.021338
-70	0.1	0.020013
-70	0.2	0.019858
-70	0.3	0.023458
-70	0.4	0.027854
-70	0.5	0.03409
-70	0.6	0.03952
-70	0.7	0.046067
-70	0.8	0.048751
-70	0.9	0.048389
-70	1	0.046174
-70	1.1	0.043415
-70	1.2	0.038715
-70	1.3	0.035448
-70	1.4	0.033362
-70	1.5	0.032321
-70	1.6	0.031385
-70	1.7	0.030922
-70	1.8	0.029781
-70	1.9	0.027569
-70	2	0.026559
-70	2.1	0.0251
-70	2.2	0.024328
-70	2.3	0.022974
-70	2.4	0.022579
-70	2.5	0.021456
-70	2.6	0.019666
-70	2.7	0.017496
-70	2.8	0.016372
-70	2.9	0.014775
-70	3	0.014578
-70	3.1	0.01414
-70	3.2	0.013777
-70	3.3	0.013366
-70	3.4	0.012623
-70	3.5	0.011976
-70	3.6	0.010744
-70	3.7	0.010604
-70	3.8	0.010376
-70	3.9	0.0099857
-70	4	0.0094741
-60	-4	0.01124
-60	-3.9	0.010926
-60	-3.8	0.010951
-60	-3.7	0.010742
-60	-3.6	0.011499
-60	-3.5	0.011743
-60	-3.4	0.011867
-60	-3.3	0.012094
-60	-3.2	0.01199
-60	-3.1	0.011294
-60	-3	0.010435
-60	-2.9	0.012058
-60	-2.8	0.015289
-60	-2.7	0.017663
-60	-2.6	0.020787
-60	-2.5	0.022403
-60	-2.4	0.024293
-60	-2.3	0.027393
-60	-2.2	0.031459
-60	-2.1	0.036355
-60	-2	0.039471
-60	-1.9	0.042234
-60	-1.8	0.042645
-60	-1.7	0.040479
-60	-1.6	0.035625
-60	-1.5	0.032375
-60	-1.4	0.031459
-60	-1.3	0.032355
-60	-1.2	0.037851
-60	-1.1	0.044721
-60	-1	0.051176
-60	-0.9	0.055683
-60	-0.8	0.057335
-60	-0.7	0.054776
-60	-0.6	0.048627
-60	-0.5	0.042255
-60	-0.4	0.035085
-60	-0.3	0.026942
-60	-0.2	0.023341
-60	-0.1	0.021993
-60	0	0.021539
-60	0.1	0.021811
-60	0.2	0.022304
-60	0.3	0.025213
-60	0.4	0.030604
-60	0.5	0.037387
-60	0.6	0.041601
-60	0.7	0.047551
-60	0.8	0.049328
-60	0.9	0.049707
-60	1	0.046639
-60	1.1	0.04342
-60	1.2	0.038708
-60	1.3	0.034801
-60	1.4	0.032211
-60	1.5	0.03087
-60	1.6	0.029652
-60	1.7	0.029474
-60	1.8	0.028622
-60	1.9	0.027714
-60	2	0.025798
-60	2.1	0.024707
-60	2.2	0.0236
-60	2.3	0.022557
-60	2.4	0.021452
-60	2.5	0.020185
-60	2.6	0.018783
-60	2.7	0.017362
-60	2.8	0.016095
-60	2.9	0.015292
-60	3	0.014344
-60	3.1	0.013315
-60	3.2	0.012976
-60	3.3	0.011946
-60	3.4	0.012406
-60	3.5	0.011624
-60	3.6	0.01146
-60	3.7	0.011134
-60	3.8	0.010835
-60	3.9	0.010497
-60	4	0.010106
-50	-4	0.011319
-50	-3.9	0.010584
-50	-3.8	0.012118
-50	-3.7	0.011932
-50	-3.6	0.012862
-50	-3.5	0.012863
-50	-3.4	0.012933
-50	-3.3	0.011892
-50	-3.2	0.010974
-50	-3.1	0.011492
-50	-3	0.012527
-50	-2.9	0.014231
-50	-2.8	0.015514
-50	-2.7	0.018433
-50	-2.6	0.019841
-50	-2.5	0.02245
-50	-2.4	0.025291
-50	-2.3	0.028871
-50	-2.2	0.033683
-50	-2.1	0.037992
-50	-2	0.041755
-50	-1.9	0.044531
-50	-1.8	0.044652
-50	-1.7	0.042041
-50	-1.6	0.037675
-50	-1.5	0.03443
-50	-1.4	0.032812
-50	-1.3	0.034386
-50	-1.2	0.038699
-50	-1.1	0.04583
-50	-1	0.051134
-50	-0.9	0.056308
-50	-0.8	0.057699
-50	-0.7	0.056062
-50	-0.6	0.050322
-50	-0.5	0.042065
-50	-0.4	0.034925
-50	-0.3	0.027719
-50	-0.2	0.024123
-50	-0.1	0.023316
-50	0	0.022177
-50	0.1	0.022001
-50	0.2	0.02249
-50	0.3	0.024054
-50	0.4	0.027652
-50	0.5	0.033013
-50	0.6	0.039828
-50	0.7	0.044085
-50	0.8	0.047486
-50	0.9	0.048555
-50	1	0.04753
-50	1.1	0.04417
-50	1.2	0.041357
-50	1.3	0.038166
-50	1.4	0.034073
-50	1.5	0.0322
-50	1.6	0.03063
-50	1.7	0.029869
-50	1.8	0.028674
-50	1.9	0.027778
-50	2	0.026085
