-180	3.7	0.011011
-180	3.8	0.01088
-180	3.9	0.010033
-180	4	0.0094639
-170	-4	0.011633
-170	-3.9	0.0106
-170	-3.8	0.0094263
-170	-3.7	0.0082915
-170	-3.6	0.0084956
-170	-3.5	0.010153
-170	-3.4	0.01023
-170	-3.3	0.0098357
-170	-3.2	0.0071123
-170	-3.1	0.0061259
-170	-3	0.0085013
-170	-2.9	0.013575
-170	-2.8	0.019594
-170	-2.7	0.023395
-170	-2.6	0.026226
-170	-2.5	0.027768
-170	-2.4	0.028158
-170	-2.3	0.029551
-170	-2.2	0.031277
-170	-2.1	0.034972
-170	-2	0.037188
-170	-1.9	0.037107
-170	-1.8	0.032111
-170	-1.7	0.029443
-170	-1.6	0.019025
-170	-1.5	0.017685
-170	-1.4	0.022603
-170	-1.3	0.032141
-170	-1.2	0.042542
-170	-1.1	0.047817
-170	-1	0.052148
-170	-0.9	0.052595
-170	-0.8	0.049176
-170	-0.7	0.042474
-170	-0.6	0.037573
-170	-0.5	0.029602
-170	-0.4	0.02217
-170	-0.3	0.01727
-170	-0.2	0.013626
-170	-0.1	0.012261
-170	0	0.013199
-170	0.1	0.017049
-170	0.2	0.023202
-170	0.3	0.029998
-170	0.4	0.034285
-170	0.5	0.038529
-170	0.6	0.041798
-170	0.7	0.041728
-170	0.8	0.040385
-170	0.9	0.038462
-170	1	0.035647
-170	1.1	0.032758
-170	1.2	0.030357
-170	1.3	0.03014
-170	1.4	0.031269
-170	1.5	0.033273
-170	1.6	0.034115
-170	1.7	0.034363
-170	1.8	0.033751
-170	1.9	0.032278
-170	2	0.029502
-170	2.1	0.026322
-170	2.2	0.023755
-170	2.3	0.022435
-170	2.4	0.020724
-170	2.5	0.018316
-170	2.6	0.016008
-170	2.7	0.013334
-170	2.8	0.012146
-170	2.9	0.010756
-170	3	0.010695
-170	3.1	0.011453
-170	3.2	0.012
-170	3.3	0.012465
-170	3.4	0.011646
-170	3.5	0.010574
-170	3.6	0.010345
-170	3.7	0.010923
-170	3.8	0.011177
-170	3.9	0.011375
-170	4	0.011141
-160	-4	0.010856
-160	-3.9	0.010153
-160	-3.8	0.0093055
-160	-3.7	0.008313
-160	-3.6	0.0080039
-160	-3.5	0.0083576
-160	-3.4	0.0083071
-160	-3.3	0.0076297
-160	-3.2	0.0065145
-160	-3.1	0.0062512
-160	-3	0.0092445
-160	-2.9	0.013554
-160	-2.8	0.018307
-160	-2.7	0.022042
-160	-2.6	0.024842
-160	-2.5	0.027516
-160	-2.4	0.029256
-160	-2.3	0.03129
-160	-2.2	0.033464
-160	-2.1	0.035421
-160	-2	0.036332
-160	-1.9	0.03433
-160	-1.8	0.031736
-160	-1.7	0.02598
-160	-1.6	0.019968
-160	-1.5	0.018329
-160	-1.4	0.0242
-160	-1.3	0.033764
-160	-1.2	0.042019
-160	-1.1	0.051617
-160	-1	0.055271
-160	-0.9	0.054724
-160	-0.8	0.05012
-160	-0.7	0.046126
-160	-0.6	0.036428
-160	-0.5	0.027165
-160	-0.4	0.020897
-160	-0.3	0.014799
-160	-0.2	0.012474
-160	-0.1	0.011289
-160	0	0.013172
-160	0.1	0.01836
-160	0.2	0.023943
-160	0.3	0.031873
-160	0.4	0.037624
-160	0.5	0.041573
-160	0.6	0.044832
-160	0.7	0.045018
-160	0.8	0.042965
-160	0.9	0.039902
-160	1	0.036786
-160	1.1	0.033389
-160	1.2	0.030838
-160	1.3	0.030387
-160	1.4	0.031678
-160	1.5	0.032117
-160	1.6	0.031729
-160	1.7	0.031106
-160	1.8	0.030482
-160	1.9	0.029298
-160	2	0.026829
-160	2.1	0.024649
-160	2.2	0.022851
-160	2.3	0.021117
-160	2.4	0.01911
-160	2.5	0.017015
-160	2.6	0.014555
-160	2.7	0.0124
-160	2.8	0.011658
-160	2.9	0.011017
-160	3	0.011094
-160	3.1	0.011258
-160	3.2	0.012135
-160	3.3	0.012884
-160	3.4	0.012075
-160	3.5	0.011084
-160	3.6	0.011131
-160	3.7	0.011161
-160	3.8	0.010683
-160	3.9	0.010149
-160	4	0.010135
-150	-4	0.011534
-150	-3.9	0.010259
-150	-3.8	0.009139
-150	-3.7	0.0075808
-150	-3.6	0.0068176
-150	-3.5	0.0069258
-150	-3.4	0.0074605
-150	-3.3	0.007849
-150	-3.2	0.0080221
-150	-3.1	0.009009
-150	-3	0.010883
-150	-2.9	0.015264
-150	-2.8	0.019601
-150	-2.7	0.025264
-150	-2.6	0.028092
-150	-2.5	0.030942
-150	-2.4	0.032919
-150	-2.3	0.033907
-150	-2.2	0.034937
-150	-2.1	0.035484
-150	-2	0.035423
-150	-1.9	0.033534
-150	-1.8	0.029939
-150	-1.7	0.024925
-150	-1.6	0.021176
-150	-1.5	0.021636
-150	-1.4	0.029932
-150	-1.3	0.040927
-150	-1.2	0.051286
-150	-1.1	0.056583
-150	-1	0.058999
-150	-0.9	0.057365
-150	-0.8	0.052632
-150	-0.7	0.045634
-150	-0.6	0.034258
-150	-0.5	0.025119
-150	-0.4	0.018581
-150	-0.3	0.013875
-150	-0.2	0.011711
-150	-0.1	0.011177
-150	0	0.014281
-150	0.1	0.019464
-150	0.2	0.028712
-150	0.3	0.036109
-150	0.4	0.041984
-150	0.5	0.046926
-150	0.6	0.048271
-150	0.7	0.046158
-150	0.8	0.042583
-150	0.9	0.038765
-150	1	0.035319
-150	1.1	0.033437
-150	1.2	0.031612
-150	1.3	0.0318
-150	1.4	0.032169
-150	1.5	0.031502
-150	1.6	0.030336
-150	1.7	0.029367
-150	1.8	0.028753
-150	1.9	0.027985
-150	2	0.026843
-150	2.1	0.025197
-150	2.2	0.022826
-150	2.3	0.020618
-150	2.4	0.017955
-150	2.5	0.015256
-150	2.6	0.013787
-150	2.7	0.012596
-150	2.8	0.012142
-150	2.9	0.011817
-150	3	0.011332
-150	3.1	0.010957
-150	3.2	0.011594
-150	3.3	0.011916
-150	3.4	0.011596
-150	3.5	0.011363
-150	3.6	0.010807
-150	3.7	0.0099663
-150	3.8	0.009328
-150	3.9	0.0088406
-150	4	0.0098979
-140	-4	0.010957
-140	-3.9	0.010312
-140	-3.8	0.0084096
-140	-3.7	0.0077745
-140	-3.6	0.0075016
-140	-3.5	0.0087782
-140	-3.4	0.0097482
-140	-3.3	0.0095574
-140	-3.2	0.0088843
-140	-3.1	0.0093764
-140	-3	0.013412
-140	-2.9	0.019072
-140	-2.8	0.023113
-140	-2.7	0.027972
-140	-2.6	0.031636
-140	-2.5	0.032829
-140	-2.4	0.034525
-140	-2.3	0.035715
-140	-2.2	0.036748
-140	-2.1	0.037063
-140	-2	0.035887
-140	-1.9	0.032883
-140	-1.8	0.028919
-140	-1.7	0.024509
-140	-1.6	0.022538
-140	-1.5	0.026876
-140	-1.4	0.034035
-140	-1.3	0.042197
-140	-1.2	0.05094
-140	-1.1	0.056097
-140	-1	0.056518
-140	-0.9	0.052324
-140	-0.8	0.046478
-140	-0.7	0.040176
-140	-0.6	0.031691
-140	-0.5	0.023539
-140	-0.4	0.018594
-140	-0.3	0.014665
-140	-0.2	0.011881
-140	-0.1	0.011901
-140	0	0.016087
-140	0.1	0.021186
-140	0.2	0.029587
-140	0.3	0.03409
-140	0.4	0.042758
-140	0.5	0.045511
-140	0.6	0.047294
-140	0.7	0.04673
-140	0.8	0.045221
-140	0.9	0.041625
-140	1	0.038603
-140	1.1	0.03554
-140	1.2	0.032881
-140	1.3	0.03273
-140	1.4	0.032985
-140	1.5	0.033048
-140	1.6	0.032783
-140	1.7	0.032469
-140	1.8	0.030328
-140	1.9	0.027778
-140	2	0.025868
-140	2.1	0.023878
-140	2.2	0.022048
-140	2.3	0.02072
-140	2.4	0.018926
-140	2.5	0.017517
-140	2.6	0.015491
-140	2.7	0.01315
-140	2.8	0.011361
-140	2.9	0.010441
-140	3	0.010642
-140	3.1	0.01098
-140	3.2	0.011058
-140	3.3	0.0097863
-140	3.4	0.0084269
-140	3.5	0.007818
-140	3.6	0.0080983
-140	3.7	0.0085241
-140	3.8	0.008469
-140	3.9	0.0090929
-140	4	0.0087024
-130	-4	0.0097449
-130	-3.9	0.0085165
-130	-3.8	0.0083246
-130	-3.7	0.0094656
-130	-3.6	0.011015
-130	-3.5	0.012286
-130	-3.4	0.012471
-130	-3.3	0.011062
-130	-3.2	0.0099954
-130	-3.1	0.012227
-130	-3	0.017483
-130	-2.9	0.02349
-130	-2.8	0.028161
-130	-2.7	0.033637
-130	-2.6	0.036151
-130	-2.5	0.037175
-130	-2.4	0.036881
-130	-2.3	0.0367
-130	-2.2	0.036964
-130	-2.1	0.037637
-130	-2	0.037551
-130	-1.9	0.035436
-130	-1.8	0.031739
-130	-1.7	0.026914
-130	-1.6	0.025161
-130	-1.5	0.031014
-130	-1.4	0.039334
-130	-1.3	0.048767
-130	-1.2	0.05549
-130	-1.1	0.059014
-130	-1	0.059705
-130	-0.9	0.056072
-130	-0.8	0.050479
-130	-0.7	0.040606
-130	-0.6	0.033601
-130	-0.5	0.026311
-130	-0.4	0.019514
-130	-0.3	0.01492
-130	-0.2	0.012737
-130	-0.1	0.012839
-130	0	0.019603
-130	0.1	0.026031
-130	0.2	0.033244
-130	0.3	0.039862
-130	0.4	0.04613
-130	0.5	0.050753
-130	0.6	0.051271
-130	0.7	0.048938
-130	0.8	0.046499
-130	0.9	0.043083
-130	1	0.037973
-130	1.1	0.034623
-130	1.2	0.033268
-130	1.3	0.033343
-130	1.4	0.032969
-130	1.5	0.032218
-130	1.6	0.031224
-130	1.7	0.031094
-130	1.8	0.029577
-130	1.9	0.026917
-130	2	0.025297
-130	2.1	0.024061
-130	2.2	0.022205
-130	2.3	0.019542
-130	2.4	0.016453
-130	2.5	0.015332
-130	2.6	0.01422
-130	2.7	0.012384
-130	2.8	0.011094
-130	2.9	0.010279
-130	3	0.0096012
-130	3.1	0.0093557
-130	3.2	0.0092619
-130	3.3	0.0087947
-130	3.4	0.0088989
-130	3.5	0.010002
-130	3.6	0.010745
-130	3.7	0.010221
-130	3.8	0.0088241
-130	3.9	0.0089043
-130	4	0.0085374
-120	-4	0.0094724
-120	-3.9	0.0079411
-120	-3.8	0.0079452
-120	-3.7	0.0092007
-120	-3.6	0.011482
-120	-3.5	0.012845
-120	-3.4	0.013438
-120	-3.3	0.012304
-120	-3.2	0.010853
-120	-3.1	0.011698
-120	-3	0.017969
-120	-2.9	0.023281
-120	-2.8	0.030664
-120	-2.7	0.03454
-120	-2.6	0.036676
-120	-2.5	0.036758
-120	-2.4	0.035869
-120	-2.3	0.035607
-120	-2.2	0.036435
-120	-2.1	0.038149
-120	-2	0.03888
-120	-1.9	0.03644
-120	-1.8	0.033041
-120	-1.7	0.028076
-120	-1.6	0.026151
-120	-1.5	0.030673
-120	-1.4	0.038802
-120	-1.3	0.049052
-120	-1.2	0.056363
-120	-1.1	0.06028
-120	-1	0.060814
-120	-0.9	0.05647
-120	-0.8	0.048991
-120	-0.7	0.0396
-120	-0.6	0.029597
-120	-0.5	0.022455
-120	-0.4	0.015864
-120	-0.3	0.013505
-120	-0.2	0.012175
-120	-0.1	0.013983
-120	0	0.019003
-120	0.1	0.027876
-120	0.2	0.033043
-120	0.3	0.040749
-120	0.4	0.044609
-120	0.5	0.048923
-120	0.6	0.048911
-120	0.7	0.047607
-120	0.8	0.045702
-120	0.9	0.042503
-120	1	0.037019
-120	1.1	0.034061
-120	1.2	0.032451
-120	1.3	0.030633
-120	1.4	0.029381
-120	1.5	0.028057
-120	1.6	0.028
-120	1.7	0.028403
-120	1.8	0.027563
-120	1.9	0.025672
-120	2	0.02404
-120	2.1	0.022471
-120	2.2	0.021022
-120	2.3	0.018732
-120	2.4	0.016814
-120	2.5	0.015509
-120	2.6	0.014588
-120	2.7	0.013095
-120	2.8	0.011366
-120	2.9	0.010704
-120	3	0.010337
-120	3.1	0.011359
-120	3.2	0.011576
-120	3.3	0.010638
-120	3.4	0.010202
-120	3.5	0.01067
-120	3.6	0.010317
-120	3.7	0.0095387
-120	3.8	0.0089946
-120	3.9	0.0092654
-120	4	0.0095252
-110	-4	0.010592
-110	-3.9	0.0097615
-110	-3.8	0.0095709
-110	-3.7	0.010917
-110	-3.6	0.012776
-110	-3.5	0.014263
-110	-3.4	0.01395
-110	-3.3	0.013716
-110	-3.2	0.013999
-110	-3.1	0.016439
-110	-3	0.020812
-110	-2.9	0.026061
-110	-2.8	0.031321
-110	-2.7	0.034549
-110	-2.6	0.037113
-110	-2.5	0.038682
-110	-2.4	0.039517
-110	-2.3	0.040679
-110	-2.2	0.040991
-110	-2.1	0.041233
-110	-2	0.040074
-110	-1.9	0.038245
-110	-1.8	0.032968
-110	-1.7	0.030303
-110	-1.6	0.029729
-110	-1.5	0.033444
-110	-1.4	0.045367
-110	-1.3	0.051094
-110	-1.2	0.057522
-110	-1.1	0.061081
-110	-1	0.060424
-110	-0.9	0.05579
-110	-0.8	0.049921
-110	-0.7	0.042066
-110	-0.6	0.031648
-110	-0.5	0.025466
-110	-0.4	0.019761
-110	-0.3	0.015904
-110	-0.2	0.014604
-110	-0.1	0.015676
-110	0	0.021032
-110	0.1	0.026469
-110	0.2	0.034922
-110	0.3	0.040601
-110	0.4	0.045311
-110	0.5	0.049503
-110	0.6	0.050499
-110	0.7	0.049355
-110	0.8	0.048227
-110	0.9	0.045067
-110	1	0.04096
-110	1.1	0.036403
-110	1.2	0.034294
-110	1.3	0.033817
-110	1.4	0.03317
-110	1.5	0.032318
-110	1.6	0.031944
-110	1.7	0.031625
-110	1.8	0.029561
-110	1.9	0.026173
-110	2	0.024374
-110	2.1	0.022446
-110	2.2	0.021406
-110	2.3	0.01986
-110	2.4	0.017942
-110	2.5	0.016067
-110	2.6	0.014747
-110	2.7	0.012511
-110	2.8	0.010894
-110	2.9	0.010384
-110	3	0.011129
-110	3.1	0.012954
-110	3.2	0.012828
-110	3.3	0.011203
-110	3.4	0.0098652
-110	3.5	0.0091231
-110	3.6	0.0091637
-110	3.7	0.0090179
-110	3.8	0.0086203
-110	3.9	0.0090573
-110	4	0.0097034
-100	-4	0.012787
-100	-3.9	0.011286
-100	-3.8	0.0097449
-100	-3.7	0.0096197
-100	-3.6	0.01109
-100	-3.5	0.013241
-100	-3.4	0.014311
-100	-3.3	0.014921
-100	-3.2	0.015496
-100	-3.1	0.017433
-100	-3	0.020667
-100	-2.9	0.026032
-100	-2.8	0.031394
-100	-2.7	0.035529
-100	-2.6	0.037771
-100	-2.5	0.038006
-100	-2.4	0.038135
-100	-2.3	0.038559
-100	-2.2	0.03948
-100	-2.1	0.040879
-100	-2	0.040911
-100	-1.9	0.038753
-100	-1.8	0.03481
-100	-1.7	0.030752
-100	-1.6	0.029328
-100	-1.5	0.033692
-100	-1.4	0.043602
-100	-1.3	0.051227
-100	-1.2	0.055716
-100	-1.1	0.06211
-100	-1	0.062193
-100	-0.9	0.058623
-100	-0.8	0.050489
-100	-0.7	0.041672
-100	-0.6	0.0332
-100	-0.5	0.024913
-100	-0.4	0.018905
-100	-0.3	0.01462
-100	-0.2	0.013899
-100	-0.1	0.016569
-100	0	0.023003
-100	0.1	0.028098
-100	0.2	0.035718
-100	0.3	0.041184
-100	0.4	0.044556
-100	0.5	0.048392
-100	0.6	0.049235
-100	0.7	0.047959
-100	0.8	0.046318
-100	0.9	0.043821
-100	1	0.041249
-100	1.1	0.037107
-100	1.2	0.035244
-100	1.3	0.034021
-100	1.4	0.032298
-100	1.5	0.029956
-100	1.6	0.028895
-100	1.7	0.027721
-100	1.8	0.025968
-100	1.9	0.023266
-100	2	0.021867
-100	2.1	0.02081
-100	2.2	0.02031
-100	2.3	0.019282
-100	2.4	0.018464
-100	2.5	0.016969
-100	2.6	0.015592
-100	2.7	0.014146
-100	2.8	0.012078
-100	2.9	0.010959
-100	3	0.010448
-100	3.1	0.010989
-100	3.2	0.011062
-100	3.3	0.0099159
-100	3.4	0.008469
-100	3.5	0.0085469
-100	3.6	0.0085563
-100	3.7	0.008964
-100	3.8	0.0090412
-100	3.9	0.0097233
-100	4	0.01005
-90	-4	0.011145
-90	-3.9	0.0093471
-90	-3.8	0.008311
-90	-3.7	0.0092707
-90	-3.6	0.011862
-90	-3.5	0.013994
-90	-3.4	0.015266
-90	-3.3	0.015924
-90	-3.2	0.015999
-90	-3.1	0.017421
-90	-3	0.021847
-90	-2.9	0.027529
-90	-2.8	0.031958
-90	-2.7	0.035567
-90	-2.6	0.037117
-90	-2.5	0.037336
-90	-2.4	0.037525
-90	-2.3	0.038247
-90	-2.2	0.03981
-90	-2.1	0.041729
-90	-2	0.042456
-90	-1.9	0.04119
-90	-1.8	0.037433
-90	-1.7	0.033171
-90	-1.6	0.03102
-90	-1.5	0.034615
-90	-1.4	0.043418
-90	-1.3	0.054465
-90	-1.2	0.060116
-90	-1.1	0.065404
-90	-1	0.065167
-90	-0.9	0.061129
-90	-0.8	0.052096
-90	-0.7	0.04391
-90	-0.6	0.034757
-90	-0.5	0.025529
-90	-0.4	0.019885
-90	-0.3	0.016282
-90	-0.2	0.015656
-90	-0.1	0.017596
-90	0	0.024806
-90	0.1	0.0307
-90	0.2	0.036159
-90	0.3	0.043382
-90	0.4	0.048604
-90	0.5	0.051646
-90	0.6	0.051731
-90	0.7	0.049446
-90	0.8	0.048143
-90	0.9	0.045566
-90	1	0.042959
-90	1.1	0.039292
-90	1.2	0.037828
-90	1.3	0.036004
-90	1.4	0.033873
-90	1.5	0.030734
-90	1.6	0.029348
-90	1.7	0.028115
-90	1.8	0.027113
-90	1.9	0.026007
-90	2	0.024758
-90	2.1	0.024051
-90	2.2	0.02224
-90	2.3	0.020281
-90	2.4	0.018325
-90	2.5	0.016413
-90	2.6	0.01459
-90	2.7	0.013776
-90	2.8	0.01324
-90	2.9	0.012806
-90	3	0.012678
-90	3.1	0.012568
-90	3.2	0.012337
-90	3.3	0.011451
-90	3.4	0.010665
-90	3.5	0.010872
-90	3.6	0.011509
-90	3.7	0.010679
-90	3.8	0.0099452
-90	3.9	0.0097515
-90	4	0.0090626
-80	-4	0.0094844
-80	-3.9	0.0079574
-80	-3.8	0.0073865
-80	-3.7	0.0086034
-80	-3.6	0.011642
-80	-3.5	0.013993
-80	-3.4	0.014776
-80	-3.3	0.014613
-80	-3.2	0.014501
-80	-3.1	0.016837
-80	-3	0.020609
-80	-2.9	0.025432
-80	-2.8	0.029326
-80	-2.7	0.033925
-80	-2.6	0.035713
-80	-2.5	0.036927
-80	-2.4	0.037519
-80	-2.3	0.038611
-80	-2.2	0.039763
-80	-2.1	0.041452
-80	-2	0.042276
-80	-1.9	0.041217
-80	-1.8	0.037373
-80	-1.7	0.034177
-80	-1.6	0.032545
-80	-1.5	0.035669
-80	-1.4	0.045725
-80	-1.3	0.051937
-80	-1.2	0.059312
-80	-1.1	0.062606
-80	-1	0.062937
-80	-0.9	0.059414
-80	-0.8	0.051923
-80	-0.7	0.044651
-80	-0.6	0.033313
-80	-0.5	0.026828
-80	-0.4	0.020202
-80	-0.3	0.016778
-80	-0.2	0.015695
-80	-0.1	0.017663
-80	0	0.022001
-80	0.1	0.028106
-80	0.2	0.034135
-80	0.3	0.04105
-80	0.4	0.044487
-80	0.5	0.047415
-80	0.6	0.049162
-80	0.7	0.04904
-80	0.8	0.047658
-80	0.9	0.046061
-80	1	0.042993
-80	1.1	0.039216
-80	1.2	0.037431
-80	1.3	0.035598
-80	1.4	0.033535
-80	1.5	0.031901
-80	1.6	0.030749
-80	1.7	0.029618
-80	1.8	0.02778
-80	1.9	0.026796
-80	2	0.025138
-80	2.1	0.023973
-80	2.2	0.022736
-80	2.3	0.019891
-80	2.4	0.017525
-80	2.5	0.016401
-80	2.6	0.014835
-80	2.7	0.013205
-80	2.8	0.012445
-80	2.9	0.011513
-80	3	0.010874
-80	3.1	0.011015
-80	3.2	0.010865
-80	3.3	0.010557
-80	3.4	0.010522
-80	3.5	0.010143
-80	3.6	0.010635
-80	3.7	0.0098275
-80	3.8	0.0089079
-80	3.9	0.0084842
-80	4	0.0080583
-70	-4	0.0079126
-70	-3.9	0.0076909
-70	-3.8	0.0081421
-70	-3.7	0.01
-70	-3.6	0.012423
-70	-3.5	0.013928
-70	-3.4	0.015425
-70	-3.3	0.015352
-70	-3.2	0.014599
-70	-3.1	0.015278
-70	-3	0.018315
-70	-2.9	0.024114
-70	-2.8	0.027869
-70	-2.7	0.033708
-70	-2.6	0.036954
-70	-2.5	0.038294
-70	-2.4	0.038998
-70	-2.3	0.039323
-70	-2.2	0.040279
-70	-2.1	0.040935
-70	-2	0.041454
-70	-1.9	0.040982
-70	-1.8	0.039995
-70	-1.7	0.037357
-70	-1.6	0.036677
-70	-1.5	0.038547
-70	-1.4	0.043291
-70	-1.3	0.050279
-70	-1.2	0.057591
-70	-1.1	0.062568
-70	-1	0.064166
-70	-0.9	0.061384
-70	-0.8	0.056341
-70	-0.7	0.048451
-70	-0.6	0.039522
-70	-0.5	0.03226
-70	-0.4	0.024252
-70	-0.3	0.02078
-70	-0.2	0.018797
-70	-0.1	0.019874
-70	0	0.022927
-70	0.1	0.030764
-70	0.2	0.035255
-70	0.3	0.041087
-70	0.4	0.048113
-70	0.5	0.052136
-70	0.6	0.054215
-70	0.7	0.054732
-70	0.8	0.053717
-70	0.9	0.051002
-70	1	0.047799
-70	1.1	0.044654
-70	1.2	0.041724
-70	1.3	0.039072
-70	1.4	0.037816
-70	1.5	0.035819
-70	1.6	0.035118
-70	1.7	0.033687
-70	1.8	0.03119
-70	1.9	0.027696
-70	2	0.023961
-70	2.1	0.022392
-70	2.2	0.020396
-70	2.3	0.018723
-70	2.4	0.017138
-70	2.5	0.016592
-70	2.6	0.015499
-70	2.7	0.012744
-70	2.8	0.011481
-70	2.9	0.0098406
-70	3	0.0096733
-70	3.1	0.0096214
-70	3.2	0.010674
-70	3.3	0.010154
-70	3.4	0.0098143
-70	3.5	0.0092532
-70	3.6	0.0084652
-70	3.7	0.0077119
-70	3.8	0.0074994
-70	3.9	0.007849
-70	4	0.0080019
-60	-4	0.0089928
-60	-3.9	0.0079289
-60	-3.8	0.0071959
-60	-3.7	0.0086987
-60	-3.6	0.010208
-60	-3.5	0.012283
-60	-3.4	0.013551
-60	-3.3	0.013855
-60	-3.2	0.014508
-60	-3.1	0.015765
-60	-3	0.018432
-60	-2.9	0.022368
-60	-2.8	0.027021
-60	-2.7	0.032247
-60	-2.6	0.035611
-60	-2.5	0.037342
-60	-2.4	0.036869
-60	-2.3	0.036857
-60	-2.2	0.037613
-60	-2.1	0.039315
-60	-2	0.042215
-60	-1.9	0.043674
-60	-1.8	0.043059
-60	-1.7	0.039647
-60	-1.6	0.037093
-60	-1.5	0.038367
-60	-1.4	0.043143
-60	-1.3	0.05107
-60	-1.2	0.060154
-60	-1.1	0.063911
-60	-1	0.065937
-60	-0.9	0.064427
-60	-0.8	0.05903
-60	-0.7	0.049481
-60	-0.6	0.043044
-60	-0.5	0.033878
-60	-0.4	0.027011
-60	-0.3	0.021535
-60	-0.2	0.019265
-60	-0.1	0.019393
-60	0	0.022353
-60	0.1	0.02851
-60	0.2	0.034883
-60	0.3	0.040657
-60	0.4	0.048304
-60	0.5	0.052201
-60	0.6	0.053941
-60	0.7	0.0538
-60	0.8	0.053124
-60	0.9	0.050461
-60	1	0.047881
-60	1.1	0.045457
-60	1.2	0.043297
-60	1.3	0.041207
-60	1.4	0.039355
-60	1.5	0.036739
-60	1.6	0.034461
-60	1.7	0.033038
-60	1.8	0.030354
-60	1.9	0.028319
-60	2	0.026447
-60	2.1	0.024641
-60	2.2	0.022914
-60	2.3	0.020718
-60	2.4	0.017987
-60	2.5	0.016079
-60	2.6	0.01487
-60	2.7	0.013721
-60	2.8	0.012142
-60	2.9	0.011534
-60	3	0.010765
-60	3.1	0.0098193
-60	3.2	0.0089007
-60	3.3	0.0079166
-60	3.4	0.0076234
-60	3.5	0.008274
-60	3.6	0.0082211
-60	3.7	0.0089982
-60	3.8	0.0087874
-60	3.9	0.0090126
-60	4	0.0092042
-50	-4	0.0070185
-50	-3.9	0.0069746
-50	-3.8	0.0082486
-50	-3.7	0.0098554
-50	-3.6	0.011359
-50	-3.5	0.012748
-50	-3.4	0.013414
-50	-3.3	0.013019
-50	-3.2	0.013019
-50	-3.1	0.01431
-50	-3	0.018419
-50	-2.9	0.021644
-50	-2.8	0.026208
-50	-2.7	0.030407
-50	-2.6	0.032104
-50	-2.5	0.033392
-50	-2.4	0.034414
-50	-2.3	0.03592
-50	-2.2	0.038287
-50	-2.1	0.04005
-50	-2	0.042384
-50	-1.9	0.043299
-50	-1.8	0.04196
-50	-1.7	0.039854
-50	-1.6	0.037861
-50	-1.5	0.038579
-50	-1.4	0.043122
-50	-1.3	0.050524
-50	-1.2	0.059066
-50	-1.1	0.065242
-50	-1	0.068758
-50	-0.9	0.067118
-50	-0.8	0.062804
-50	-0.7	0.054257
-50	-0.6	0.044421
-50	-0.5	0.033992
-50	-0.4	0.028603
-50	-0.3	0.023663
-50	-0.2	0.022367
-50	-0.1	0.022462
-50	0	0.025603
-50	0.1	0.030698
-50	0.2	0.037539
-50	0.3	0.04346
-50	0.4	0.049347
-50	0.5	0.053817
-50	0.6	0.055306
-50	0.7	0.055263
-50	0.8	0.054293
-50	0.9	0.052591
-50	1	0.050827
-50	1.1	0.048743
