-170	-0.2	0.017202
-170	-0.1	0.016227
-170	0	0.015262
-170	0.1	0.01654
-170	0.2	0.021434
-170	0.3	0.026527
-170	0.4	0.030396
-170	0.5	0.034071
-170	0.6	0.036102
-170	0.7	0.036533
-170	0.8	0.035478
-170	0.9	0.032455
-170	1	0.02892
-170	1.1	0.027264
-170	1.2	0.026237
-170	1.3	0.025828
-170	1.4	0.025871
-170	1.5	0.026163
-170	1.6	0.026146
-170	1.7	0.026546
-170	1.8	0.025948
-170	1.9	0.025887
-170	2	0.024932
-170	2.1	0.023476
-170	2.2	0.020709
-170	2.3	0.019224
-170	2.4	0.017097
-170	2.5	0.014186
-170	2.6	0.012889
-170	2.7	0.011621
-170	2.8	0.011236
-170	2.9	0.011714
-170	3	0.011509
-170	3.1	0.011165
-170	3.2	0.012076
-170	3.3	0.011738
-170	3.4	0.0117
-170	3.5	0.011668
-170	3.6	0.012345
-170	3.7	0.011534
-170	3.8	0.011578
-170	3.9	0.011719
-170	4	0.011294
-160	-4	0.012971
-160	-3.9	0.01315
-160	-3.8	0.014065
-160	-3.7	0.015038
-160	-3.6	0.015824
-160	-3.5	0.015284
-160	-3.4	0.01496
-160	-3.3	0.012328
-160	-3.2	0.011248
-160	-3.1	0.0099371
-160	-3	0.0099598
-160	-2.9	0.01142
-160	-2.8	0.012438
-160	-2.7	0.015796
-160	-2.6	0.017345
-160	-2.5	0.021256
-160	-2.4	0.028234
-160	-2.3	0.03168
-160	-2.2	0.035941
-160	-2.1	0.038918
-160	-2	0.03826
-160	-1.9	0.035979
-160	-1.8	0.030889
-160	-1.7	0.026229
-160	-1.6	0.021016
-160	-1.5	0.017781
-160	-1.4	0.021836
-160	-1.3	0.028772
-160	-1.2	0.034391
-160	-1.1	0.042127
-160	-1	0.044952
-160	-0.9	0.044175
-160	-0.8	0.041873
-160	-0.7	0.035712
-160	-0.6	0.031263
-160	-0.5	0.024689
-160	-0.4	0.021446
-160	-0.3	0.018736
-160	-0.2	0.017459
-160	-0.1	0.016804
-160	0	0.016168
-160	0.1	0.017221
-160	0.2	0.020558
-160	0.3	0.023687
-160	0.4	0.02938
-160	0.5	0.033054
-160	0.6	0.03536
-160	0.7	0.035078
-160	0.8	0.03411
-160	0.9	0.031277
-160	1	0.028985
-160	1.1	0.026491
-160	1.2	0.025071
-160	1.3	0.024594
-160	1.4	0.025251
-160	1.5	0.025548
-160	1.6	0.026144
-160	1.7	0.026338
-160	1.8	0.026332
-160	1.9	0.025709
-160	2	0.024581
-160	2.1	0.022792
-160	2.2	0.020561
-160	2.3	0.018455
-160	2.4	0.016883
-160	2.5	0.014403
-160	2.6	0.013248
-160	2.7	0.012395
-160	2.8	0.012829
-160	2.9	0.011795
-160	3	0.011701
-160	3.1	0.011096
-160	3.2	0.011488
-160	3.3	0.01111
-160	3.4	0.012216
-160	3.5	0.012294
-160	3.6	0.013044
-160	3.7	0.014141
-160	3.8	0.012471
-160	3.9	0.012138
-160	4	0.011795
-150	-4	0.015492
-150	-3.9	0.01599
-150	-3.8	0.01594
-150	-3.7	0.016795
-150	-3.6	0.017308
-150	-3.5	0.016951
-150	-3.4	0.016271
-150	-3.3	0.013972
-150	-3.2	0.012202
-150	-3.1	0.010333
-150	-3	0.010645
-150	-2.9	0.011298
-150	-2.8	0.014293
-150	-2.7	0.016987
-150	-2.6	0.020215
-150	-2.5	0.025038
-150	-2.4	0.02903
-150	-2.3	0.034683
-150	-2.2	0.03766
-150	-2.1	0.040458
-150	-2	0.040172
-150	-1.9	0.036531
-150	-1.8	0.031694
-150	-1.7	0.024341
-150	-1.6	0.018567
-150	-1.5	0.017295
-150	-1.4	0.020547
-150	-1.3	0.026719
-150	-1.2	0.032877
-150	-1.1	0.039907
-150	-1	0.043355
-150	-0.9	0.042999
-150	-0.8	0.039538
-150	-0.7	0.034502
-150	-0.6	0.030125
-150	-0.5	0.025536
-150	-0.4	0.020839
-150	-0.3	0.01794
-150	-0.2	0.016874
-150	-0.1	0.015765
-150	0	0.015751
-150	0.1	0.017103
-150	0.2	0.020227
-150	0.3	0.023859
-150	0.4	0.029757
-150	0.5	0.033309
-150	0.6	0.035945
-150	0.7	0.03616
-150	0.8	0.035157
-150	0.9	0.032836
-150	1	0.030386
-150	1.1	0.026682
-150	1.2	0.024813
-150	1.3	0.022929
-150	1.4	0.022702
-150	1.5	0.023242
-150	1.6	0.024323
-150	1.7	0.025481
-150	1.8	0.025821
-150	1.9	0.025371
-150	2	0.023881
-150	2.1	0.021394
-150	2.2	0.017625
-150	2.3	0.015545
-150	2.4	0.013254
-150	2.5	0.012324
-150	2.6	0.01168
-150	2.7	0.012461
-150	2.8	0.012396
-150	2.9	0.011311
-150	3	0.010311
-150	3.1	0.010298
-150	3.2	0.01052
-150	3.3	0.011341
-150	3.4	0.012531
-150	3.5	0.013557
-150	3.6	0.013263
-150	3.7	0.012748
-150	3.8	0.011856
-150	3.9	0.010818
-150	4	0.010016
-140	-4	0.013969
-140	-3.9	0.014031
-140	-3.8	0.015625
-140	-3.7	0.017167
-140	-3.6	0.018063
-140	-3.5	0.018248
-140	-3.4	0.017086
-140	-3.3	0.015389
-140	-3.2	0.013489
-140	-3.1	0.01103
-140	-3	0.0097549
-140	-2.9	0.011271
-140	-2.8	0.01174
-140	-2.7	0.014213
-140	-2.6	0.017069
-140	-2.5	0.021864
-140	-2.4	0.027199
-140	-2.3	0.034182
-140	-2.2	0.038922
-140	-2.1	0.042368
-140	-2	0.043114
-140	-1.9	0.040008
-140	-1.8	0.035296
-140	-1.7	0.027848
-140	-1.6	0.020575
-140	-1.5	0.01883
-140	-1.4	0.021567
-140	-1.3	0.0267
-140	-1.2	0.035518
-140	-1.1	0.041471
-140	-1	0.043948
-140	-0.9	0.041921
-140	-0.8	0.038386
-140	-0.7	0.033023
-140	-0.6	0.028276
-140	-0.5	0.022557
-140	-0.4	0.018206
-140	-0.3	0.015815
-140	-0.2	0.016002
-140	-0.1	0.015351
-140	0	0.015927
-140	0.1	0.016807
-140	0.2	0.021624
-140	0.3	0.023685
-140	0.4	0.028618
-140	0.5	0.032565
-140	0.6	0.033526
-140	0.7	0.033079
-140	0.8	0.031676
-140	0.9	0.029203
-140	1	0.026671
-140	1.1	0.024924
-140	1.2	0.023766
-140	1.3	0.023922
-140	1.4	0.024756
-140	1.5	0.025163
-140	1.6	0.025734
-140	1.7	0.025566
-140	1.8	0.025565
-140	1.9	0.024624
-140	2	0.023752
-140	2.1	0.022158
-140	2.2	0.021279
-140	2.3	0.018188
-140	2.4	0.015307
-140	2.5	0.013634
-140	2.6	0.013187
-140	2.7	0.012429
-140	2.8	0.012442
-140	2.9	0.012911
-140	3	0.012699
-140	3.1	0.01281
-140	3.2	0.01276
-140	3.3	0.013373
-140	3.4	0.013523
-140	3.5	0.013736
-140	3.6	0.013647
-140	3.7	0.013723
-140	3.8	0.013137
-140	3.9	0.01229
-140	4	0.012225
-130	-4	0.016549
-130	-3.9	0.01697
-130	-3.8	0.017667
-130	-3.7	0.018862
-130	-3.6	0.019403
-130	-3.5	0.019746
-130	-3.4	0.018835
-130	-3.3	0.017156
-130	-3.2	0.013925
-130	-3.1	0.011304
-130	-3	0.010132
-130	-2.9	0.011533
-130	-2.8	0.011938
-130	-2.7	0.014302
-130	-2.6	0.018085
-130	-2.5	0.022435
-130	-2.4	0.028011
-130	-2.3	0.03436
-130	-2.2	0.039676
-130	-2.1	0.042336
-130	-2	0.04243
-130	-1.9	0.039673
-130	-1.8	0.035287
-130	-1.7	0.030124
-130	-1.6	0.022055
-130	-1.5	0.019203
-130	-1.4	0.019643
-130	-1.3	0.025873
-130	-1.2	0.031467
-130	-1.1	0.039074
-130	-1	0.041907
-130	-0.9	0.042701
-130	-0.8	0.039027
-130	-0.7	0.0341
-130	-0.6	0.02938
-130	-0.5	0.024231
-130	-0.4	0.018945
-130	-0.3	0.017796
-130	-0.2	0.0158
-130	-0.1	0.015301
-130	0	0.014652
-130	0.1	0.016124
-130	0.2	0.019966
-130	0.3	0.024288
-130	0.4	0.027714
-130	0.5	0.032158
-130	0.6	0.034165
-130	0.7	0.034683
-130	0.8	0.033458
-130	0.9	0.031556
-130	1	0.028567
-130	1.1	0.027094
-130	1.2	0.025206
-130	1.3	0.024816
-130	1.4	0.024869
-130	1.5	0.025839
-130	1.6	0.025959
-130	1.7	0.025847
-130	1.8	0.025709
-130	1.9	0.024701
-130	2	0.023457
-130	2.1	0.022135
-130	2.2	0.019479
-130	2.3	0.017028
-130	2.4	0.014264
-130	2.5	0.012528
-130	2.6	0.01104
-130	2.7	0.011484
-130	2.8	0.010971
-130	2.9	0.012186
-130	3	0.012142
-130	3.1	0.01306
-130	3.2	0.01268
-130	3.3	0.013064
-130	3.4	0.012685
-130	3.5	0.012786
-130	3.6	0.011832
-130	3.7	0.012039
-130	3.8	0.011712
-130	3.9	0.011515
-130	4	0.010706
-120	-4	0.015332
-120	-3.9	0.016386
-120	-3.8	0.01827
-120	-3.7	0.019487
-120	-3.6	0.020116
-120	-3.5	0.021297
-120	-3.4	0.02003
-120	-3.3	0.018188
-120	-3.2	0.016559
-120	-3.1	0.013474
-120	-3	0.011626
-120	-2.9	0.010184
-120	-2.8	0.011285
-120	-2.7	0.013603
-120	-2.6	0.015928
-120	-2.5	0.020671
-120	-2.4	0.025907
-120	-2.3	0.033856
-120	-2.2	0.037263
-120	-2.1	0.041901
-120	-2	0.04311
-120	-1.9	0.041571
-120	-1.8	0.036293
-120	-1.7	0.032752
-120	-1.6	0.023864
-120	-1.5	0.020327
-120	-1.4	0.02046
-120	-1.3	0.024287
-120	-1.2	0.031136
-120	-1.1	0.040486
-120	-1	0.043399
-120	-0.9	0.04314
-120	-0.8	0.039995
-120	-0.7	0.033383
-120	-0.6	0.028287
-120	-0.5	0.021971
-120	-0.4	0.018636
-120	-0.3	0.01614
-120	-0.2	0.015653
-120	-0.1	0.015689
-120	0	0.014555
-120	0.1	0.016375
-120	0.2	0.018894
-120	0.3	0.023941
-120	0.4	0.02633
-120	0.5	0.030453
-120	0.6	0.033864
-120	0.7	0.033801
-120	0.8	0.032305
-120	0.9	0.030302
-120	1	0.027963
-120	1.1	0.026232
-120	1.2	0.025933
-120	1.3	0.026043
-120	1.4	0.025859
-120	1.5	0.02642
-120	1.6	0.02609
-120	1.7	0.026312
-120	1.8	0.025166
-120	1.9	0.02428
-120	2	0.023097
-120	2.1	0.022134
-120	2.2	0.019526
-120	2.3	0.017422
-120	2.4	0.015162
-120	2.5	0.013409
-120	2.6	0.011619
-120	2.7	0.011125
-120	2.8	0.011492
-120	2.9	0.012341
-120	3	0.012728
-120	3.1	0.013004
-120	3.2	0.013291
-120	3.3	0.013412
-120	3.4	0.012957
-120	3.5	0.012774
-120	3.6	0.013258
-120	3.7	0.012349
-120	3.8	0.011662
-120	3.9	0.011348
-120	4	0.010129
-110	-4	0.016443
-110	-3.9	0.016841
-110	-3.8	0.017262
-110	-3.7	0.019298
-110	-3.6	0.020609
-110	-3.5	0.021611
-110	-3.4	0.02179
-110	-3.3	0.020423
-110	-3.2	0.017926
-110	-3.1	0.015657
-110	-3	0.012568
-110	-2.9	0.011738
-110	-2.8	0.012024
-110	-2.7	0.013534
-110	-2.6	0.014931
-110	-2.5	0.022361
-110	-2.4	0.026831
-110	-2.3	0.033898
-110	-2.2	0.038612
-110	-2.1	0.043241
-110	-2	0.045507
-110	-1.9	0.04356
-110	-1.8	0.040909
-110	-1.7	0.033786
-110	-1.6	0.027705
-110	-1.5	0.021376
-110	-1.4	0.021665
-110	-1.3	0.025649
-110	-1.2	0.034704
-110	-1.1	0.040146
-110	-1	0.044251
-110	-0.9	0.043373
-110	-0.8	0.039397
-110	-0.7	0.03382
-110	-0.6	0.028585
-110	-0.5	0.021422
-110	-0.4	0.017134
-110	-0.3	0.015442
-110	-0.2	0.015441
-110	-0.1	0.015156
-110	0	0.014437
-110	0.1	0.016715
-110	0.2	0.01871
-110	0.3	0.024613
-110	0.4	0.029194
-110	0.5	0.03251
-110	0.6	0.034521
-110	0.7	0.034359
-110	0.8	0.031976
-110	0.9	0.029569
-110	1	0.026971
-110	1.1	0.024899
-110	1.2	0.024751
-110	1.3	0.025155
-110	1.4	0.025496
-110	1.5	0.025967
-110	1.6	0.026144
-110	1.7	0.025867
-110	1.8	0.025759
-110	1.9	0.024482
-110	2	0.022406
-110	2.1	0.020914
-110	2.2	0.018246
-110	2.3	0.015624
-110	2.4	0.014259
-110	2.5	0.013253
-110	2.6	0.011949
-110	2.7	0.01102
-110	2.8	0.011348
-110	2.9	0.011894
-110	3	0.011495
-110	3.1	0.011943
-110	3.2	0.012777
-110	3.3	0.014358
-110	3.4	0.015089
-110	3.5	0.014394
-110	3.6	0.013972
-110	3.7	0.013573
-110	3.8	0.011562
-110	3.9	0.010307
-110	4	0.010031
-100	-4	0.015922
-100	-3.9	0.01649
-100	-3.8	0.016802
-100	-3.7	0.019038
-100	-3.6	0.020539
-100	-3.5	0.022503
-100	-3.4	0.022448
-100	-3.3	0.020877
-100	-3.2	0.018506
-100	-3.1	0.015479
-100	-3	0.013529
-100	-2.9	0.011982
-100	-2.8	0.011392
-100	-2.7	0.011862
-100	-2.6	0.0132
-100	-2.5	0.017878
-100	-2.4	0.0246
-100	-2.3	0.032787
-100	-2.2	0.039901
-100	-2.1	0.045431
-100	-2	0.046469
-100	-1.9	0.044644
-100	-1.8	0.039969
-100	-1.7	0.032107
-100	-1.6	0.02563
-100	-1.5	0.020724
-100	-1.4	0.022023
-100	-1.3	0.02879
-100	-1.2	0.035696
-100	-1.1	0.040481
-100	-1	0.044528
-100	-0.9	0.043127
-100	-0.8	0.039697
-100	-0.7	0.033592
-100	-0.6	0.026424
-100	-0.5	0.018703
-100	-0.4	0.016303
-100	-0.3	0.014278
-100	-0.2	0.014947
-100	-0.1	0.014442
-100	0	0.014171
-100	0.1	0.015872
-100	0.2	0.018976
-100	0.3	0.021676
-100	0.4	0.027168
-100	0.5	0.030634
-100	0.6	0.033391
-100	0.7	0.033205
-100	0.8	0.032385
-100	0.9	0.029653
-100	1	0.02616
-100	1.1	0.024185
-100	1.2	0.023193
-100	1.3	0.023324
-100	1.4	0.024043
-100	1.5	0.024708
-100	1.6	0.025798
-100	1.7	0.026656
-100	1.8	0.026271
-100	1.9	0.025208
-100	2	0.023715
-100	2.1	0.021886
-100	2.2	0.019378
-100	2.3	0.016727
-100	2.4	0.014122
-100	2.5	0.012716
-100	2.6	0.01176
-100	2.7	0.011703
-100	2.8	0.011978
-100	2.9	0.01166
-100	3	0.01314
-100	3.1	0.012823
-100	3.2	0.011864
-100	3.3	0.011838
-100	3.4	0.012704
-100	3.5	0.012303
-100	3.6	0.013563
-100	3.7	0.013802
-100	3.8	0.013439
-100	3.9	0.013532
-100	4	0.01258
-90	-4	0.016904
-90	-3.9	0.018546
-90	-3.8	0.018901
-90	-3.7	0.019442
-90	-3.6	0.020026
-90	-3.5	0.019049
-90	-3.4	0.019631
-90	-3.3	0.019244
-90	-3.2	0.018209
-90	-3.1	0.01582
-90	-3	0.01388
-90	-2.9	0.011934
-90	-2.8	0.011305
-90	-2.7	0.011802
-90	-2.6	0.015615
-90	-2.5	0.01851
-90	-2.4	0.023078
-90	-2.3	0.028155
-90	-2.2	0.037729
-90	-2.1	0.041781
-90	-2	0.043101
-90	-1.9	0.04204
-90	-1.8	0.038086
-90	-1.7	0.033409
-90	-1.6	0.02401
-90	-1.5	0.019789
-90	-1.4	0.019607
-90	-1.3	0.023411
-90	-1.2	0.032288
-90	-1.1	0.039851
-90	-1	0.044142
-90	-0.9	0.044289
-90	-0.8	0.041547
-90	-0.7	0.036095
-90	-0.6	0.030064
-90	-0.5	0.024483
-90	-0.4	0.017062
-90	-0.3	0.015072
-90	-0.2	0.013888
-90	-0.1	0.014942
-90	0	0.013468
-90	0.1	0.014817
-90	0.2	0.017135
-90	0.3	0.022589
-90	0.4	0.025945
-90	0.5	0.031534
-90	0.6	0.03432
-90	0.7	0.034933
-90	0.8	0.034
-90	0.9	0.031427
-90	1	0.028869
-90	1.1	0.025323
-90	1.2	0.023582
-90	1.3	0.023565
-90	1.4	0.024122
-90	1.5	0.02526
-90	1.6	0.02563
-90	1.7	0.02533
-90	1.8	0.024956
-90	1.9	0.023505
-90	2	0.021743
-90	2.1	0.020757
-90	2.2	0.019404
-90	2.3	0.017987
-90	2.4	0.015534
-90	2.5	0.014254
-90	2.6	0.013246
-90	2.7	0.011935
-90	2.8	0.012293
-90	2.9	0.012791
-90	3	0.012555
-90	3.1	0.013076
-90	3.2	0.012517
-90	3.3	0.012777
-90	3.4	0.012838
-90	3.5	0.013177
-90	3.6	0.013649
-90	3.7	0.013978
-90	3.8	0.013778
-90	3.9	0.012835
-90	4	0.012221
-80	-4	0.016919
-80	-3.9	0.017234
-80	-3.8	0.01737
-80	-3.7	0.017427
-80	-3.6	0.017972
-80	-3.5	0.019267
-80	-3.4	0.020477
-80	-3.3	0.020681
-80	-3.2	0.019353
-80	-3.1	0.016151
-80	-3	0.013426
-80	-2.9	0.012156
-80	-2.8	0.011048
-80	-2.7	0.012298
-80	-2.6	0.015831
-80	-2.5	0.019431
-80	-2.4	0.024422
-80	-2.3	0.028546
-80	-2.2	0.0361
-80	-2.1	0.040571
-80	-2	0.041636
-80	-1.9	0.040817
-80	-1.8	0.037259
-80	-1.7	0.032582
-80	-1.6	0.025795
-80	-1.5	0.019693
-80	-1.4	0.019334
-80	-1.3	0.022621
-80	-1.2	0.031002
-80	-1.1	0.039831
-80	-1	0.042625
-80	-0.9	0.043815
-80	-0.8	0.041645
-80	-0.7	0.035711
-80	-0.6	0.032065
-80	-0.5	0.024895
-80	-0.4	0.019204
-80	-0.3	0.016194
-80	-0.2	0.015391
-80	-0.1	0.015014
-80	0	0.013302
-80	0.1	0.013495
-80	0.2	0.015103
-80	0.3	0.02015
-80	0.4	0.026212
-80	0.5	0.028534
-80	0.6	0.032534
-80	0.7	0.034147
-80	0.8	0.033598
-80	0.9	0.031877
-80	1	0.029115
-80	1.1	0.027778
-80	1.2	0.026202
-80	1.3	0.025254
-80	1.4	0.025416
-80	1.5	0.026212
-80	1.6	0.026637
-80	1.7	0.027191
-80	1.8	0.027222
-80	1.9	0.02655
-80	2	0.024919
-80	2.1	0.023045
-80	2.2	0.021225
-80	2.3	0.017802
-80	2.4	0.01537
-80	2.5	0.013489
-80	2.6	0.012659
-80	2.7	0.01237
-80	2.8	0.011503
-80	2.9	0.010965
-80	3	0.011265
-80	3.1	0.010552
-80	3.2	0.011429
-80	3.3	0.011818
-80	3.4	0.01184
-80	3.5	0.012286
-80	3.6	0.012146
-80	3.7	0.011118
-80	3.8	0.011363
-80	3.9	0.010111
-80	4	0.010026
-70	-4	0.013252
-70	-3.9	0.014495
-70	-3.8	0.015263
-70	-3.7	0.016728
-70	-3.6	0.019649
-70	-3.5	0.019847
-70	-3.4	0.020819
-70	-3.3	0.019444
-70	-3.2	0.017878
-70	-3.1	0.01377
-70	-3	0.011499
-70	-2.9	0.01075
-70	-2.8	0.010962
-70	-2.7	0.012694
-70	-2.6	0.013432
-70	-2.5	0.017662
-70	-2.4	0.022079
-70	-2.3	0.027764
-70	-2.2	0.034344
-70	-2.1	0.037929
-70	-2	0.040515
-70	-1.9	0.040548
-70	-1.8	0.036402
-70	-1.7	0.030752
-70	-1.6	0.025201
-70	-1.5	0.019805
-70	-1.4	0.019909
-70	-1.3	0.022803
-70	-1.2	0.029902
-70	-1.1	0.038922
-70	-1	0.043801
-70	-0.9	0.044997
-70	-0.8	0.04337
-70	-0.7	0.037526
-70	-0.6	0.031956
-70	-0.5	0.024378
-70	-0.4	0.019027
-70	-0.3	0.016297
-70	-0.2	0.016286
-70	-0.1	0.014788
-70	0	0.014838
-70	0.1	0.014076
-70	0.2	0.016388
-70	0.3	0.020484
-70	0.4	0.027144
-70	0.5	0.030028
-70	0.6	0.033643
-70	0.7	0.033814
-70	0.8	0.033281
-70	0.9	0.030199
-70	1	0.028891
-70	1.1	0.027032
-70	1.2	0.025331
-70	1.3	0.025078
-70	1.4	0.025408
-70	1.5	0.025806
-70	1.6	0.026113
-70	1.7	0.026823
-70	1.8	0.027642
-70	1.9	0.026675
-70	2	0.025858
-70	2.1	0.023907
-70	2.2	0.022303
-70	2.3	0.018878
-70	2.4	0.01644
-70	2.5	0.013096
-70	2.6	0.011807
-70	2.7	0.010798
-70	2.8	0.0106
-70	2.9	0.011052
-70	3	0.0112
-70	3.1	0.010946
-70	3.2	0.011251
-70	3.3	0.011818
-70	3.4	0.012196
-70	3.5	0.012466
-70	3.6	0.012443
-70	3.7	0.013413
-70	3.8	0.011344
-70	3.9	0.010603
-70	4	0.010462
-60	-4	0.015504
-60	-3.9	0.014253
-60	-3.8	0.014215
-60	-3.7	0.015374
-60	-3.6	0.018045
-60	-3.5	0.019457
-60	-3.4	0.019901
-60	-3.3	0.018652
-60	-3.2	0.017341
-60	-3.1	0.012225
-60	-3	0.0098685
-60	-2.9	0.010146
-60	-2.8	0.011723
-60	-2.7	0.015097
-60	-2.6	0.016533
-60	-2.5	0.018829
-60	-2.4	0.021654
-60	-2.3	0.024864
-60	-2.2	0.030891
-60	-2.1	0.034168
-60	-2	0.036316
-60	-1.9	0.037251
-60	-1.8	0.034226
-60	-1.7	0.029984
-60	-1.6	0.025573
-60	-1.5	0.018111
-60	-1.4	0.016655
-60	-1.3	0.022211
-60	-1.2	0.02926
-60	-1.1	0.036615
-60	-1	0.042839
-60	-0.9	0.046831
-60	-0.8	0.045923
-60	-0.7	0.040503
-60	-0.6	0.033099
-60	-0.5	0.02646
-60	-0.4	0.020982
-60	-0.3	0.01693
-60	-0.2	0.014994
-60	-0.1	0.014291
-60	0	0.014077
-60	0.1	0.014546
-60	0.2	0.016488
-60	0.3	0.020589
-60	0.4	0.0271
-60	0.5	0.032358
-60	0.6	0.034563
-60	0.7	0.035803
-60	0.8	0.035045
-60	0.9	0.032409
-60	1	0.028583
-60	1.1	0.025887
-60	1.2	0.023747
-60	1.3	0.023035
-60	1.4	0.023143
-60	1.5	0.024272
-60	1.6	0.025444
-60	1.7	0.025472
-60	1.8	0.024815
-60	1.9	0.02427
-60	2	0.023246
-60	2.1	0.020949
-60	2.2	0.01984
-60	2.3	0.018236
-60	2.4	0.017271
-60	2.5	0.015229
-60	2.6	0.013432
-60	2.7	0.010998
-60	2.8	0.010173
-60	2.9	0.011097
-60	3	0.011582
-60	3.1	0.011094
-60	3.2	0.012837
-60	3.3	0.01313
-60	3.4	0.012758
-60	3.5	0.012979
-60	3.6	0.012438
-60	3.7	0.013186
-60	3.8	0.012429
-60	3.9	0.012123
-60	4	0.012005
-50	-4	0.013953
-50	-3.9	0.014325
-50	-3.8	0.014992
-50	-3.7	0.015909
-50	-3.6	0.016745
-50	-3.5	0.017578
-50	-3.4	0.016908
-50	-3.3	0.01512
-50	-3.2	0.013361
-50	-3.1	0.011398
-50	-3	0.010432
-50	-2.9	0.010427
-50	-2.8	0.011908
-50	-2.7	0.014215
-50	-2.6	0.016406
-50	-2.5	0.01918
-50	-2.4	0.02474
-50	-2.3	0.029859
-50	-2.2	0.032499
-50	-2.1	0.035287
-50	-2	0.036982
-50	-1.9	0.035855
-50	-1.8	0.031915
-50	-1.7	0.026253
-50	-1.6	0.020855
-50	-1.5	0.016993
-50	-1.4	0.017628
-50	-1.3	0.023424
-50	-1.2	0.031266
-50	-1.1	0.035858
-50	-1	0.042285
-50	-0.9	0.043761
-50	-0.8	0.04248
-50	-0.7	0.037045
-50	-0.6	0.033672
-50	-0.5	0.028266
-50	-0.4	0.021339
-50	-0.3	0.018251
-50	-0.2	0.016672
-50	-0.1	0.015709
-50	0	0.015206
-50	0.1	0.014541
-50	0.2	0.017
-50	0.3	0.019732
-50	0.4	0.02448
-50	0.5	0.02854
-50	0.6	0.031805
-50	0.7	0.033841
-50	0.8	0.033844
-50	0.9	0.032124
-50	1	0.030401
-50	1.1	0.028212
-50	1.2	0.026547
-50	1.3	0.026212
-50	1.4	0.025888
-50	1.5	0.026851
-50	1.6	0.027247
-50	1.7	0.027292
-50	1.8	0.026967
-50	1.9	0.026281
-50	2	0.025954
-50	2.1	0.023863
