-160	1	0.044602
-160	1.1	0.042981
-160	1.2	0.040601
-160	1.3	0.037487
-160	1.4	0.035342
-160	1.5	0.031703
-160	1.6	0.029363
-160	1.7	0.026947
-160	1.8	0.025327
-160	1.9	0.023655
-160	2	0.023447
-160	2.1	0.02345
-160	2.2	0.023565
-160	2.3	0.023992
-160	2.4	0.022961
-160	2.5	0.021869
-160	2.6	0.019356
-160	2.7	0.01703
-160	2.8	0.015101
-160	2.9	0.014244
-160	3	0.01431
-160	3.1	0.013453
-160	3.2	0.013467
-160	3.3	0.012028
-160	3.4	0.011129
-160	3.5	0.010146
-160	3.6	0.010058
-160	3.7	0.010594
-160	3.8	0.011055
-160	3.9	0.011636
-160	4	0.011142
-150	-4	0.010148
-150	-3.9	0.009537
-150	-3.8	0.0094074
-150	-3.7	0.010176
-150	-3.6	0.010037
-150	-3.5	0.011409
-150	-3.4	0.011938
-150	-3.3	0.011099
-150	-3.2	0.011523
-150	-3.1	0.0097084
-150	-3	0.0096783
-150	-2.9	0.010967
-150	-2.8	0.014709
-150	-2.7	0.01731
-150	-2.6	0.018954
-150	-2.5	0.021251
-150	-2.4	0.021995
-150	-2.3	0.024189
-150	-2.2	0.026896
-150	-2.1	0.030508
-150	-2	0.032384
-150	-1.9	0.035
-150	-1.8	0.034837
-150	-1.7	0.033416
-150	-1.6	0.031392
-150	-1.5	0.027887
-150	-1.4	0.02688
-150	-1.3	0.029237
-150	-1.2	0.034173
-150	-1.1	0.044878
-150	-1	0.051013
-150	-0.9	0.056081
-150	-0.8	0.057675
-150	-0.7	0.055082
-150	-0.6	0.04892
-150	-0.5	0.038515
-150	-0.4	0.029424
-150	-0.3	0.022748
-150	-0.2	0.016486
-150	-0.1	0.015097
-150	0	0.014367
-150	0.1	0.014964
-150	0.2	0.015527
-150	0.3	0.017365
-150	0.4	0.02201
-150	0.5	0.026624
-150	0.6	0.030803
-150	0.7	0.035541
-150	0.8	0.03979
-150	0.9	0.041242
-150	1	0.040796
-150	1.1	0.039515
-150	1.2	0.036649
-150	1.3	0.033893
-150	1.4	0.031682
-150	1.5	0.029181
-150	1.6	0.026891
-150	1.7	0.024063
-150	1.8	0.02269
-150	1.9	0.022191
-150	2	0.022089
-150	2.1	0.022306
-150	2.2	0.022152
-150	2.3	0.022469
-150	2.4	0.021284
-150	2.5	0.020822
-150	2.6	0.018939
-150	2.7	0.01718
-150	2.8	0.016376
-150	2.9	0.015324
-150	3	0.014242
-150	3.1	0.01279
-150	3.2	0.01241
-150	3.3	0.011711
-150	3.4	0.010525
-150	3.5	0.011748
-150	3.6	0.011823
-150	3.7	0.012199
-150	3.8	0.012209
-150	3.9	0.010826
-150	4	0.010005
-140	-4	0.012436
-140	-3.9	0.011412
-140	-3.8	0.011382
-140	-3.7	0.0103
-140	-3.6	0.010974
-140	-3.5	0.011953
-140	-3.4	0.012674
-140	-3.3	0.013091
-140	-3.2	0.011947
-140	-3.1	0.010566
-140	-3	0.010486
-140	-2.9	0.012225
-140	-2.8	0.015465
-140	-2.7	0.018013
-140	-2.6	0.020733
-140	-2.5	0.022214
-140	-2.4	0.023992
-140	-2.3	0.025979
-140	-2.2	0.0276
-140	-2.1	0.030346
-140	-2	0.033777
-140	-1.9	0.035121
-140	-1.8	0.034826
-140	-1.7	0.033317
-140	-1.6	0.029622
-140	-1.5	0.02522
-140	-1.4	0.023969
-140	-1.3	0.026898
-140	-1.2	0.034048
-140	-1.1	0.041671
-140	-1	0.050585
-140	-0.9	0.054557
-140	-0.8	0.054974
-140	-0.7	0.051008
-140	-0.6	0.042772
-140	-0.5	0.037111
-140	-0.4	0.027246
-140	-0.3	0.019936
-140	-0.2	0.015836
-140	-0.1	0.01498
-140	0	0.015583
-140	0.1	0.015251
-140	0.2	0.015097
-140	0.3	0.017407
-140	0.4	0.022051
-140	0.5	0.025784
-140	0.6	0.030852
-140	0.7	0.037096
-140	0.8	0.039526
-140	0.9	0.041271
-140	1	0.040648
-140	1.1	0.037897
-140	1.2	0.035312
-140	1.3	0.032305
-140	1.4	0.027813
-140	1.5	0.024794
-140	1.6	0.02342
-140	1.7	0.022045
-140	1.8	0.021807
-140	1.9	0.021266
-140	2	0.021041
-140	2.1	0.020924
-140	2.2	0.020171
-140	2.3	0.020175
-140	2.4	0.019594
-140	2.5	0.018331
-140	2.6	0.017645
-140	2.7	0.015535
-140	2.8	0.014505
-140	2.9	0.01306
-140	3	0.011461
-140	3.1	0.012135
-140	3.2	0.011046
-140	3.3	0.011679
-140	3.4	0.011726
-140	3.5	0.011087
-140	3.6	0.010838
-140	3.7	0.010065
-140	3.8	0.0099484
-140	3.9	0.0099663
-140	4	0.010613
-130	-4	0.012714
-130	-3.9	0.011997
-130	-3.8	0.011729
-130	-3.7	0.012052
-130	-3.6	0.012497
-130	-3.5	0.013125
-130	-3.4	0.013935
-130	-3.3	0.013048
-130	-3.2	0.01168
-130	-3.1	0.010706
-130	-3	0.01164
-130	-2.9	0.01384
-130	-2.8	0.016552
-130	-2.7	0.018875
-130	-2.6	0.021131
-130	-2.5	0.022359
-130	-2.4	0.024469
-130	-2.3	0.028155
-130	-2.2	0.031573
-130	-2.1	0.034642
-130	-2	0.036449
-130	-1.9	0.0362
-130	-1.8	0.034584
-130	-1.7	0.031248
-130	-1.6	0.02621
-130	-1.5	0.024325
-130	-1.4	0.025271
-130	-1.3	0.029753
-130	-1.2	0.038176
-130	-1.1	0.043835
-130	-1	0.051446
-130	-0.9	0.052638
-130	-0.8	0.051206
-130	-0.7	0.046853
-130	-0.6	0.037511
-130	-0.5	0.02941
-130	-0.4	0.023695
-130	-0.3	0.017661
-130	-0.2	0.015523
-130	-0.1	0.015032
-130	0	0.01463
-130	0.1	0.014555
-130	0.2	0.01488
-130	0.3	0.017199
-130	0.4	0.022774
-130	0.5	0.027011
-130	0.6	0.032101
-130	0.7	0.036449
-130	0.8	0.039655
-130	0.9	0.03969
-130	1	0.038304
-130	1.1	0.036348
-130	1.2	0.032906
-130	1.3	0.029364
-130	1.4	0.027589
-130	1.5	0.025813
-130	1.6	0.024371
-130	1.7	0.023198
-130	1.8	0.022206
-130	1.9	0.021467
-130	2	0.021601
-130	2.1	0.021527
-130	2.2	0.021939
-130	2.3	0.022194
-130	2.4	0.020992
-130	2.5	0.02005
-130	2.6	0.017496
-130	2.7	0.015419
-130	2.8	0.013665
-130	2.9	0.012743
-130	3	0.011517
-130	3.1	0.011734
-130	3.2	0.011864
-130	3.3	0.011448
-130	3.4	0.010744
-130	3.5	0.011147
-130	3.6	0.011289
-130	3.7	0.01066
-130	3.8	0.010653
-130	3.9	0.010148
-130	4	0.011181
-120	-4	0.012492
-120	-3.9	0.01256
-120	-3.8	0.011087
-120	-3.7	0.011078
-120	-3.6	0.011636
-120	-3.5	0.012537
-120	-3.4	0.012439
-120	-3.3	0.013007
-120	-3.2	0.012304
-120	-3.1	0.010926
-120	-3	0.011612
-120	-2.9	0.013247
-120	-2.8	0.014963
-120	-2.7	0.018438
-120	-2.6	0.019997
-120	-2.5	0.023312
-120	-2.4	0.026012
-120	-2.3	0.03016
-120	-2.2	0.032964
-120	-2.1	0.035783
-120	-2	0.037832
-120	-1.9	0.037862
-120	-1.8	0.03513
-120	-1.7	0.032547
-120	-1.6	0.027953
-120	-1.5	0.02475
-120	-1.4	0.025095
-120	-1.3	0.029421
-120	-1.2	0.037989
-120	-1.1	0.045542
-120	-1	0.051817
-120	-0.9	0.053328
-120	-0.8	0.051178
-120	-0.7	0.043275
-120	-0.6	0.038001
-120	-0.5	0.029182
-120	-0.4	0.021679
-120	-0.3	0.015357
-120	-0.2	0.014337
-120	-0.1	0.014739
-120	0	0.015036
-120	0.1	0.014875
-120	0.2	0.016611
-120	0.3	0.019908
-120	0.4	0.025485
-120	0.5	0.030715
-120	0.6	0.036109
-120	0.7	0.038836
-120	0.8	0.039369
-120	0.9	0.039184
-120	1	0.037913
-120	1.1	0.035637
-120	1.2	0.032641
-120	1.3	0.029822
-120	1.4	0.026362
-120	1.5	0.024355
-120	1.6	0.021556
-120	1.7	0.020594
-120	1.8	0.0205
-120	1.9	0.021477
-120	2	0.022026
-120	2.1	0.022203
-120	2.2	0.020808
-120	2.3	0.018863
-120	2.4	0.016814
-120	2.5	0.015351
-120	2.6	0.013493
-120	2.7	0.013408
-120	2.8	0.014658
-120	2.9	0.01456
-120	3	0.01401
-120	3.1	0.013098
-120	3.2	0.011915
-120	3.3	0.010336
-120	3.4	0.010106
-120	3.5	0.011272
-120	3.6	0.010865
-120	3.7	0.012231
-120	3.8	0.013195
-120	3.9	0.012694
-120	4	0.010739
-110	-4	0.014725
-110	-3.9	0.013736
-110	-3.8	0.014798
-110	-3.7	0.015513
-110	-3.6	0.015996
-110	-3.5	0.016159
-110	-3.4	0.014895
-110	-3.3	0.012495
-110	-3.2	0.011759
-110	-3.1	0.012195
-110	-3	0.014129
-110	-2.9	0.016352
-110	-2.8	0.019162
-110	-2.7	0.020643
-110	-2.6	0.022308
-110	-2.5	0.024525
-110	-2.4	0.028587
-110	-2.3	0.031669
-110	-2.2	0.037179
-110	-2.1	0.039631
-110	-2	0.040439
-110	-1.9	0.038645
-110	-1.8	0.033621
-110	-1.7	0.027726
-110	-1.6	0.024273
-110	-1.5	0.022104
-110	-1.4	0.02336
-110	-1.3	0.029858
-110	-1.2	0.036906
-110	-1.1	0.042704
-110	-1	0.046256
-110	-0.9	0.048021
-110	-0.8	0.04601
-110	-0.7	0.04046
-110	-0.6	0.035466
-110	-0.5	0.028494
-110	-0.4	0.021483
-110	-0.3	0.017482
-110	-0.2	0.01566
-110	-0.1	0.015932
-110	0	0.015446
-110	0.1	0.015308
-110	0.2	0.015606
-110	0.3	0.017881
-110	0.4	0.022255
-110	0.5	0.027924
-110	0.6	0.032333
-110	0.7	0.037885
-110	0.8	0.040966
-110	0.9	0.041698
-110	1	0.04028
-110	1.1	0.037616
-110	1.2	0.032631
-110	1.3	0.028121
-110	1.4	0.025586
-110	1.5	0.023388
-110	1.6	0.023784
-110	1.7	0.025386
-110	1.8	0.026713
-110	1.9	0.027096
-110	2	0.025925
-110	2.1	0.024082
-110	2.2	0.021065
-110	2.3	0.0189
-110	2.4	0.017665
-110	2.5	0.016518
-110	2.6	0.016556
-110	2.7	0.015377
-110	2.8	0.015038
-110	2.9	0.013667
-110	3	0.012311
-110	3.1	0.01123
-110	3.2	0.011039
-110	3.3	0.010581
-110	3.4	0.010739
-110	3.5	0.010691
-110	3.6	0.010616
-110	3.7	0.010866
-110	3.8	0.01037
-110	3.9	0.010654
-110	4	0.010939
-100	-4	0.013497
-100	-3.9	0.013095
-100	-3.8	0.013699
-100	-3.7	0.013252
-100	-3.6	0.014214
-100	-3.5	0.014313
-100	-3.4	0.013991
-100	-3.3	0.0125
-100	-3.2	0.01092
-100	-3.1	0.010542
-100	-3	0.010639
-100	-2.9	0.014004
-100	-2.8	0.016142
-100	-2.7	0.017962
-100	-2.6	0.019652
-100	-2.5	0.021902
-100	-2.4	0.025253
-100	-2.3	0.029644
-100	-2.2	0.034344
-100	-2.1	0.038155
-100	-2	0.040183
-100	-1.9	0.039624
-100	-1.8	0.035825
-100	-1.7	0.032019
-100	-1.6	0.026565
-100	-1.5	0.023269
-100	-1.4	0.023657
-100	-1.3	0.030057
-100	-1.2	0.0384
-100	-1.1	0.04466
-100	-1	0.050065
-100	-0.9	0.051486
-100	-0.8	0.048647
-100	-0.7	0.042682
-100	-0.6	0.035149
-100	-0.5	0.026707
-100	-0.4	0.019154
-100	-0.3	0.016037
-100	-0.2	0.015101
-100	-0.1	0.015632
-100	0	0.015164
-100	0.1	0.015162
-100	0.2	0.017045
-100	0.3	0.021259
-100	0.4	0.026228
-100	0.5	0.032813
-100	0.6	0.037585
-100	0.7	0.039756
-100	0.8	0.040647
-100	0.9	0.038316
-100	1	0.034924
-100	1.1	0.032233
-100	1.2	0.028771
-100	1.3	0.025789
-100	1.4	0.024819
-100	1.5	0.024883
-100	1.6	0.02514
-100	1.7	0.024636
-100	1.8	0.024234
-100	1.9	0.02322
-100	2	0.022679
-100	2.1	0.021635
-100	2.2	0.020743
-100	2.3	0.019338
-100	2.4	0.018334
-100	2.5	0.01709
-100	2.6	0.015326
-100	2.7	0.013761
-100	2.8	0.012232
-100	2.9	0.012095
-100	3	0.011107
-100	3.1	0.010446
-100	3.2	0.011275
-100	3.3	0.011106
-100	3.4	0.010786
-100	3.5	0.010087
-100	3.6	0.0098832
-100	3.7	0.010566
-100	3.8	0.011298
-100	3.9	0.010878
-100	4	0.011628
-90	-4	0.01362
-90	-3.9	0.012553
-90	-3.8	0.012937
-90	-3.7	0.015074
-90	-3.6	0.016099
-90	-3.5	0.016578
-90	-3.4	0.015086
-90	-3.3	0.013413
-90	-3.2	0.010765
-90	-3.1	0.010197
-90	-3	0.011375
-90	-2.9	0.01454
-90	-2.8	0.01641
-90	-2.7	0.018276
-90	-2.6	0.020639
-90	-2.5	0.022319
-90	-2.4	0.02689
-90	-2.3	0.030788
-90	-2.2	0.035965
-90	-2.1	0.038786
-90	-2	0.040609
-90	-1.9	0.039153
-90	-1.8	0.03638
-90	-1.7	0.029805
-90	-1.6	0.024655
-90	-1.5	0.021334
-90	-1.4	0.022283
-90	-1.3	0.026436
-90	-1.2	0.036027
-90	-1.1	0.042044
-90	-1	0.046754
-90	-0.9	0.048113
-90	-0.8	0.046058
-90	-0.7	0.039646
-90	-0.6	0.032613
-90	-0.5	0.025724
-90	-0.4	0.020822
-90	-0.3	0.017572
-90	-0.2	0.016273
-90	-0.1	0.016234
-90	0	0.015963
-90	0.1	0.015385
-90	0.2	0.017195
-90	0.3	0.021809
-90	0.4	0.02636
-90	0.5	0.031938
-90	0.6	0.036376
-90	0.7	0.038256
-90	0.8	0.038116
-90	0.9	0.036516
-90	1	0.033092
-90	1.1	0.030968
-90	1.2	0.027753
-90	1.3	0.025003
-90	1.4	0.02399
-90	1.5	0.024075
-90	1.6	0.024352
-90	1.7	0.024226
-90	1.8	0.023896
-90	1.9	0.022757
-90	2	0.022143
-90	2.1	0.022081
-90	2.2	0.021948
-90	2.3	0.021847
-90	2.4	0.020905
-90	2.5	0.019102
-90	2.6	0.017339
-90	2.7	0.013794
-90	2.8	0.011608
-90	2.9	0.010108
-90	3	0.01111
-90	3.1	0.011749
-90	3.2	0.012643
-90	3.3	0.013063
-90	3.4	0.013097
-90	3.5	0.01231
-90	3.6	0.010856
-90	3.7	0.010466
-90	3.8	0.010328
-90	3.9	0.011977
-90	4	0.011565
-80	-4	0.01419
-80	-3.9	0.0134
-80	-3.8	0.013717
-80	-3.7	0.013167
-80	-3.6	0.014031
-80	-3.5	0.013562
-80	-3.4	0.014466
-80	-3.3	0.01368
-80	-3.2	0.011631
-80	-3.1	0.010623
-80	-3	0.0099175
-80	-2.9	0.011852
-80	-2.8	0.014484
-80	-2.7	0.017588
-80	-2.6	0.020691
-80	-2.5	0.022913
-80	-2.4	0.026898
-80	-2.3	0.030951
-80	-2.2	0.035017
-80	-2.1	0.037828
-80	-2	0.039253
-80	-1.9	0.038798
-80	-1.8	0.036825
-80	-1.7	0.032861
-80	-1.6	0.026996
-80	-1.5	0.022882
-80	-1.4	0.022908
-80	-1.3	0.02758
-80	-1.2	0.032484
-80	-1.1	0.040559
-80	-1	0.047129
-80	-0.9	0.049081
-80	-0.8	0.046427
-80	-0.7	0.04135
-80	-0.6	0.035511
-80	-0.5	0.025845
-80	-0.4	0.022065
-80	-0.3	0.016196
-80	-0.2	0.016367
-80	-0.1	0.01743
-80	0	0.015991
-80	0.1	0.015334
-80	0.2	0.016866
-80	0.3	0.02211
-80	0.4	0.026293
-80	0.5	0.033961
-80	0.6	0.037424
-80	0.7	0.039802
-80	0.8	0.039781
-80	0.9	0.037604
-80	1	0.033793
-80	1.1	0.030478
-80	1.2	0.02808
-80	1.3	0.026689
-80	1.4	0.026522
-80	1.5	0.026241
-80	1.6	0.026303
-80	1.7	0.02486
-80	1.8	0.024514
-80	1.9	0.023499
-80	2	0.022292
-80	2.1	0.021872
-80	2.2	0.021232
-80	2.3	0.02005
-80	2.4	0.018928
-80	2.5	0.015838
-80	2.6	0.014202
-80	2.7	0.011791
-80	2.8	0.010421
-80	2.9	0.010033
-80	3	0.0096717
-80	3.1	0.009481
-80	3.2	0.010555
-80	3.3	0.0099257
-80	3.4	0.010945
-80	3.5	0.011797
-80	3.6	0.010983
-80	3.7	0.011422
-80	3.8	0.010821
-80	3.9	0.010086
-80	4	0.010772
-70	-4	0.015154
-70	-3.9	0.014114
-70	-3.8	0.013992
-70	-3.7	0.014089
-70	-3.6	0.014933
-70	-3.5	0.015826
-70	-3.4	0.014631
-70	-3.3	0.014332
-70	-3.2	0.012864
-70	-3.1	0.011223
-70	-3	0.010143
-70	-2.9	0.01219
-70	-2.8	0.013889
-70	-2.7	0.016304
-70	-2.6	0.019193
-70	-2.5	0.022272
-70	-2.4	0.027033
-70	-2.3	0.03065
-70	-2.2	0.035175
-70	-2.1	0.039172
-70	-2	0.04137
-70	-1.9	0.040468
-70	-1.8	0.036376
-70	-1.7	0.031581
-70	-1.6	0.026606
-70	-1.5	0.021367
-70	-1.4	0.021678
-70	-1.3	0.026353
-70	-1.2	0.034385
-70	-1.1	0.041439
-70	-1	0.045571
-70	-0.9	0.047408
-70	-0.8	0.043788
-70	-0.7	0.039171
-70	-0.6	0.030405
-70	-0.5	0.024493
-70	-0.4	0.019423
-70	-0.3	0.016504
-70	-0.2	0.01615
-70	-0.1	0.016426
-70	0	0.0161
-70	0.1	0.015835
-70	0.2	0.017984
-70	0.3	0.022696
-70	0.4	0.027174
-70	0.5	0.033111
-70	0.6	0.037376
-70	0.7	0.039283
-70	0.8	0.039245
-70	0.9	0.036577
-70	1	0.032842
-70	1.1	0.029795
-70	1.2	0.025826
-70	1.3	0.023761
-70	1.4	0.023587
-70	1.5	0.023776
-70	1.6	0.025131
-70	1.7	0.026289
-70	1.8	0.027089
-70	1.9	0.026304
-70	2	0.025416
-70	2.1	0.023332
-70	2.2	0.0215
-70	2.3	0.019114
-70	2.4	0.017444
-70	2.5	0.015322
-70	2.6	0.014929
-70	2.7	0.012732
-70	2.8	0.011714
-70	2.9	0.011478
-70	3	0.010965
-70	3.1	0.011071
-70	3.2	0.01143
-70	3.3	0.010647
-70	3.4	0.011306
-70	3.5	0.012005
-70	3.6	0.011558
-70	3.7	0.012976
-70	3.8	0.011619
-70	3.9	0.012333
-70	4	0.010987
-60	-4	0.015001
-60	-3.9	0.014595
-60	-3.8	0.014753
-60	-3.7	0.014726
-60	-3.6	0.014973
-60	-3.5	0.014098
-60	-3.4	0.014675
-60	-3.3	0.013733
-60	-3.2	0.013029
-60	-3.1	0.011512
-60	-3	0.010635
-60	-2.9	0.010486
-60	-2.8	0.013002
-60	-2.7	0.015234
-60	-2.6	0.016563
-60	-2.5	0.020012
-60	-2.4	0.025373
-60	-2.3	0.029301
-60	-2.2	0.034592
-60	-2.1	0.037244
-60	-2	0.039524
-60	-1.9	0.039535
-60	-1.8	0.036452
-60	-1.7	0.032303
-60	-1.6	0.027256
-60	-1.5	0.021086
-60	-1.4	0.019907
-60	-1.3	0.02442
-60	-1.2	0.031569
-60	-1.1	0.038436
-60	-1	0.043067
-60	-0.9	0.046393
-60	-0.8	0.04527
-60	-0.7	0.040786
-60	-0.6	0.033534
-60	-0.5	0.026102
-60	-0.4	0.021212
-60	-0.3	0.017575
-60	-0.2	0.016894
-60	-0.1	0.016761
-60	0	0.016588
-60	0.1	0.016322
-60	0.2	0.017167
-60	0.3	0.020174
-60	0.4	0.025533
-60	0.5	0.030726
-60	0.6	0.034863
-60	0.7	0.037757
-60	0.8	0.037416
-60	0.9	0.035322
-60	1	0.031889
-60	1.1	0.028821
-60	1.2	0.02574
-60	1.3	0.023248
-60	1.4	0.023284
-60	1.5	0.024125
-60	1.6	0.025484
-60	1.7	0.026407
-60	1.8	0.027243
-60	1.9	0.02777
-60	2	0.026959
-60	2.1	0.024993
-60	2.2	0.023471
-60	2.3	0.020424
-60	2.4	0.017774
-60	2.5	0.015798
-60	2.6	0.013291
-60	2.7	0.012325
-60	2.8	0.010915
-60	2.9	0.010939
-60	3	0.011811
-60	3.1	0.011674
-60	3.2	0.011751
-60	3.3	0.010866
-60	3.4	0.011422
-60	3.5	0.011096
-60	3.6	0.012023
-60	3.7	0.0132
-60	3.8	0.013918
-60	3.9	0.01426
-60	4	0.012455
-50	-4	0.015072
-50	-3.9	0.015812
-50	-3.8	0.015415
-50	-3.7	0.016049
-50	-3.6	0.016068
-50	-3.5	0.015935
-50	-3.4	0.015415
-50	-3.3	0.01483
-50	-3.2	0.013481
-50	-3.1	0.011571
-50	-3	0.010079
-50	-2.9	0.011381
-50	-2.8	0.012542
-50	-2.7	0.013777
-50	-2.6	0.016998
-50	-2.5	0.020266
-50	-2.4	0.023576
-50	-2.3	0.029063
-50	-2.2	0.033507
-50	-2.1	0.036635
-50	-2	0.039609
-50	-1.9	0.040435
-50	-1.8	0.037916
-50	-1.7	0.033903
-50	-1.6	0.02561
-50	-1.5	0.020881
-50	-1.4	0.018666
-50	-1.3	0.021753
-50	-1.2	0.028184
-50	-1.1	0.035365
-50	-1	0.041267
-50	-0.9	0.04356
-50	-0.8	0.043079
-50	-0.7	0.038682
-50	-0.6	0.03263
-50	-0.5	0.026776
-50	-0.4	0.022342
-50	-0.3	0.018945
-50	-0.2	0.017907
-50	-0.1	0.018271
-50	0	0.016912
-50	0.1	0.016583
-50	0.2	0.017662
-50	0.3	0.021219
-50	0.4	0.025685
-50	0.5	0.031285
-50	0.6	0.034471
-50	0.7	0.036496
-50	0.8	0.036563
-50	0.9	0.034472
-50	1	0.030065
-50	1.1	0.027221
-50	1.2	0.02375
-50	1.3	0.021918
-50	1.4	0.022388
-50	1.5	0.023994
-50	1.6	0.025523
-50	1.7	0.026235
-50	1.8	0.026848
-50	1.9	0.026435
-50	2	0.025878
