37	81	1
10.000	0.100	0.000
5.000E+1	3.000E-1	0.000E+0	5.708E-2
5.000E+1	4.000E-1	0.000E+0	5.820E-2
5.000E+1	5.000E-1	0.000E+0	6.166E-2
5.000E+1	6.000E-1	0.000E+0	6.592E-2
5.000E+1	7.000E-1	0.000E+0	6.589E-2
5.000E+1	8.000E-1	0.000E+0	6.152E-2
5.000E+1	9.000E-1	0.000E+0	6.228E-2
5.000E+1	1.000E+0	0.000E+0	6.400E-2
5.000E+1	1.100E+0	0.000E+0	6.112E-2
5.000E+1	1.200E+0	0.000E+0	5.579E-2
5.000E+1	1.300E+0	0.000E+0	5.569E-2
5.000E+1	1.400E+0	0.000E+0	5.925E-2
5.000E+1	1.500E+0	0.000E+0	5.943E-2
5.000E+1	1.600E+0	0.000E+0	5.459E-2
5.000E+1	1.700E+0	0.000E+0	5.125E-2
5.000E+1	1.800E+0	0.000E+0	5.485E-2
5.000E+1	1.900E+0	0.000E+0	5.819E-2
5.000E+1	2.000E+0	0.000E+0	5.535E-2
5.000E+1	2.100E+0	0.000E+0	4.816E-2
5.000E+1	2.200E+0	0.000E+0	4.532E-2
5.000E+1	2.300E+0	0.000E+0	4.229E-2
5.000E+1	2.400E+0	0.000E+0	3.409E-2
5.000E+1	2.500E+0	0.000E+0	3.601E-2
5.000E+1	2.600E+0	0.000E+0	3.558E-2
5.000E+1	2.700E+0	0.000E+0	3.629E-2
5.000E+1	2.800E+0	0.000E+0	3.182E-2
5.000E+1	2.900E+0	0.000E+0	2.377E-2
5.000E+1	3.000E+0	0.000E+0	4.503E-2
5.000E+1	3.100E+0	0.000E+0	3.000E-2
5.000E+1	3.200E+0	0.000E+0	2.765E-2
5.000E+1	3.300E+0	0.000E+0	2.302E-2
5.000E+1	3.400E+0	0.000E+0	4.018E-2
5.000E+1	3.500E+0	0.000E+0	4.699E-2
5.000E+1	3.600E+0	0.000E+0	3.745E-2
5.000E+1	3.700E+0	0.000E+0	3.217E-2
5.000E+1	3.800E+0	0.000E+0	3.418E-2
5.000E+1	3.900E+0	0.000E+0	2.301E-2
5.000E+1	4.000E+0	0.000E+0	3.900E-2
6.000E+1	-4.000E+0	0.000E+0	2.581E-2
6.000E+1	-3.900E+0	0.000E+0	2.343E-2
6.000E+1	-3.800E+0	0.000E+0	2.166E-2
6.000E+1	-3.700E+0	0.000E+0	3.236E-2
6.000E+1	-3.600E+0	0.000E+0	4.558E-2
6.000E+1	-3.500E+0	0.000E+0	3.618E-2
6.000E+1	-3.400E+0	0.000E+0	3.151E-2
6.000E+1	-3.300E+0	0.000E+0	2.601E-2
6.000E+1	-3.200E+0	0.000E+0	3.222E-2
6.000E+1	-3.100E+0	0.000E+0	4.592E-2
6.000E+1	-3.000E+0	0.000E+0	4.444E-2
6.000E+1	-2.900E+0	0.000E+0	3.460E-2
6.000E+1	-2.800E+0	0.000E+0	3.729E-2
6.000E+1	-2.700E+0	0.000E+0	4.574E-2
6.000E+1	-2.600E+0	0.000E+0	5.154E-2
6.000E+1	-2.500E+0	0.000E+0	4.964E-2
6.000E+1	-2.400E+0	0.000E+0	4.812E-2
6.000E+1	-2.300E+0	0.000E+0	4.987E-2
6.000E+1	-2.200E+0	0.000E+0	4.793E-2
6.000E+1	-2.100E+0	0.000E+0	4.771E-2
6.000E+1	-2.000E+0	0.000E+0	5.627E-2
6.000E+1	-1.900E+0	0.000E+0	6.270E-2
6.000E+1	-1.800E+0	0.000E+0	6.779E-2
6.000E+1	-1.700E+0	0.000E+0	7.448E-2
6.000E+1	-1.600E+0	0.000E+0	7.427E-2
6.000E+1	-1.500E+0	0.000E+0	6.753E-2
6.000E+1	-1.400E+0	0.000E+0	6.290E-2
6.000E+1	-1.300E+0	0.000E+0	5.996E-2
6.000E+1	-1.200E+0	0.000E+0	6.017E-2
6.000E+1	-1.100E+0	0.000E+0	6.653E-2
6.000E+1	-1.000E+0	0.000E+0	7.502E-2
6.000E+1	-9.000E-1	0.000E+0	7.778E-2
6.000E+1	-8.000E-1	0.000E+0	7.639E-2
6.000E+1	-7.000E-1	0.000E+0	7.160E-2
6.000E+1	-6.000E-1	0.000E+0	6.426E-2
6.000E+1	-5.000E-1	0.000E+0	5.535E-2
6.000E+1	-4.000E-1	0.000E+0	4.605E-2
6.000E+1	-3.000E-1	0.000E+0	3.939E-2
6.000E+1	-2.000E-1	0.000E+0	3.411E-2
6.000E+1	-1.000E-1	0.000E+0	3.885E-2
6.000E+1	0.000E+0	0.000E+0	3.794E-2
6.000E+1	1.000E-1	0.000E+0	3.783E-2
6.000E+1	2.000E-1	0.000E+0	4.829E-2
6.000E+1	3.000E-1	0.000E+0	5.824E-2
6.000E+1	4.000E-1	0.000E+0	6.780E-2
6.000E+1	5.000E-1	0.000E+0	7.672E-2
6.000E+1	6.000E-1	0.000E+0	8.380E-2
6.000E+1	7.000E-1	0.000E+0	8.620E-2
6.000E+1	8.000E-1	0.000E+0	8.525E-2
6.000E+1	9.000E-1	0.000E+0	8.381E-2
6.000E+1	1.000E+0	0.000E+0	8.325E-2
6.000E+1	1.100E+0	0.000E+0	7.694E-2
6.000E+1	1.200E+0	0.000E+0	6.808E-2
6.000E+1	1.300E+0	0.000E+0	6.327E-2
6.000E+1	1.400E+0	0.000E+0	6.107E-2
6.000E+1	1.500E+0	0.000E+0	5.999E-2
6.000E+1	1.600E+0	0.000E+0	5.894E-2
6.000E+1	1.700E+0	0.000E+0	6.029E-2
6.000E+1	1.800E+0	0.000E+0	6.207E-2
6.000E+1	1.900E+0	0.000E+0	6.282E-2
6.000E+1	2.000E+0	0.000E+0	5.732E-2
6.000E+1	2.100E+0	0.000E+0	4.963E-2
6.000E+1	2.200E+0	0.000E+0	4.273E-2
6.000E+1	2.300E+0	0.000E+0	3.640E-2
6.000E+1	2.400E+0	0.000E+0	3.554E-2
6.000E+1	2.500E+0	0.000E+0	3.217E-2
6.000E+1	2.600E+0	0.000E+0	3.854E-2
6.000E+1	2.700E+0	0.000E+0	4.161E-2
6.000E+1	2.800E+0	0.000E+0	3.927E-2
6.000E+1	2.900E+0	0.000E+0	3.392E-2
6.000E+1	3.000E+0	0.000E+0	3.393E-2
6.000E+1	3.100E+0	0.000E+0	3.777E-2
6.000E+1	3.200E+0	0.000E+0	2.930E-2
6.000E+1	3.300E+0	0.000E+0	3.149E-2
6.000E+1	3.400E+0	0.000E+0	3.590E-2
6.000E+1	3.500E+0	0.000E+0	4.148E-2
6.000E+1	3.600E+0	0.000E+0	3.960E-2
6.000E+1	3.700E+0	0.000E+0	4.583E-2
6.000E+1	3.800E+0	0.000E+0	2.839E-2
6.000E+1	3.900E+0	0.000E+0	2.781E-2
6.000E+1	4.000E+0	0.000E+0	3.770E-2
7.000E+1	-4.000E+0	0.000E+0	2.883E-2
7.000E+1	-3.900E+0	0.000E+0	3.174E-2
7.000E+1	-3.800E+0	0.000E+0	3.476E-2
7.000E+1	-3.700E+0	0.000E+0	2.818E-2
7.000E+1	-3.600E+0	0.000E+0	3.282E-2
7.000E+1	-3.500E+0	0.000E+0	3.252E-2
7.000E+1	-3.400E+0	0.000E+0	4.219E-2
7.000E+1	-3.300E+0	0.000E+0	2.877E-2
7.000E+1	-3.200E+0	0.000E+0	2.605E-2
7.000E+1	-3.100E+0	0.000E+0	3.754E-2
7.000E+1	-3.000E+0	0.000E+0	3.154E-2
7.000E+1	-2.900E+0	0.000E+0	3.370E-2
7.000E+1	-2.800E+0	0.000E+0	3.807E-2
7.000E+1	-2.700E+0	0.000E+0	3.761E-2
7.000E+1	-2.600E+0	0.000E+0	3.931E-2
7.000E+1	-2.500E+0	0.000E+0	4.587E-2
7.000E+1	-2.400E+0	0.000E+0	4.907E-2
7.000E+1	-2.300E+0	0.000E+0	5.690E-2
7.000E+1	-2.200E+0	0.000E+0	5.977E-2
7.000E+1	-2.100E+0	0.000E+0	6.173E-2
7.000E+1	-2.000E+0	0.000E+0	6.152E-2
7.000E+1	-1.900E+0	0.000E+0	5.711E-2
7.000E+1	-1.800E+0	0.000E+0	5.787E-2
7.000E+1	-1.700E+0	0.000E+0	6.509E-2
7.000E+1	-1.600E+0	0.000E+0	7.049E-2
7.000E+1	-1.500E+0	0.000E+0	7.527E-2
7.000E+1	-1.400E+0	0.000E+0	7.797E-2
7.000E+1	-1.300E+0	0.000E+0	7.527E-2
7.000E+1	-1.200E+0	0.000E+0	7.066E-2
7.000E+1	-1.100E+0	0.000E+0	6.894E-2
7.000E+1	-1.000E+0	0.000E+0	6.622E-2
7.000E+1	-9.000E-1	0.000E+0	6.092E-2
7.000E+1	-8.000E-1	0.000E+0	5.775E-2
7.000E+1	-7.000E-1	0.000E+0	5.649E-2
7.000E+1	-6.000E-1	0.000E+0	5.120E-2
7.000E+1	-5.000E-1	0.000E+0	4.639E-2
7.000E+1	-4.000E-1	0.000E+0	4.303E-2
7.000E+1	-3.000E-1	0.000E+0	4.024E-2
7.000E+1	-2.000E-1	0.000E+0	3.834E-2
7.000E+1	-1.000E-1	0.000E+0	4.313E-2
7.000E+1	0.000E+0	0.000E+0	3.667E-2
7.000E+1	1.000E-1	0.000E+0	4.196E-2
7.000E+1	2.000E-1	0.000E+0	4.801E-2
7.000E+1	3.000E-1	0.000E+0	5.621E-2
7.000E+1	4.000E-1	0.000E+0	6.600E-2
7.000E+1	5.000E-1	0.000E+0	7.431E-2
7.000E+1	6.000E-1	0.000E+0	7.990E-2
7.000E+1	7.000E-1	0.000E+0	8.505E-2
7.000E+1	8.000E-1	0.000E+0	8.880E-2
7.000E+1	9.000E-1	0.000E+0	8.942E-2
7.000E+1	1.000E+0	0.000E+0	8.731E-2
7.000E+1	1.100E+0	0.000E+0	8.254E-2
7.000E+1	1.200E+0	0.000E+0	7.684E-2
7.000E+1	1.300E+0	0.000E+0	7.277E-2
7.000E+1	1.400E+0	0.000E+0	6.713E-2
7.000E+1	1.500E+0	0.000E+0	6.554E-2
7.000E+1	1.600E+0	0.000E+0	6.662E-2
7.000E+1	1.700E+0	0.000E+0	6.878E-2
7.000E+1	1.800E+0	0.000E+0	6.838E-2
7.000E+1	1.900E+0	0.000E+0	6.513E-2
7.000E+1	2.000E+0	0.000E+0	6.040E-2
7.000E+1	2.100E+0	0.000E+0	5.560E-2
7.000E+1	2.200E+0	0.000E+0	4.804E-2
7.000E+1	2.300E+0	0.000E+0	4.185E-2
7.000E+1	2.400E+0	0.000E+0	3.639E-2
7.000E+1	2.500E+0	0.000E+0	3.376E-2
7.000E+1	2.600E+0	0.000E+0	2.979E-2
7.000E+1	2.700E+0	0.000E+0	2.946E-2
7.000E+1	2.800E+0	0.000E+0	2.885E-2
7.000E+1	2.900E+0	0.000E+0	3.540E-2
7.000E+1	3.000E+0	0.000E+0	3.383E-2
7.000E+1	3.100E+0	0.000E+0	4.315E-2
7.000E+1	3.200E+0	0.000E+0	3.171E-2
7.000E+1	3.300E+0	0.000E+0	3.258E-2
7.000E+1	3.400E+0	0.000E+0	3.626E-2
7.000E+1	3.500E+0	0.000E+0	3.537E-2
7.000E+1	3.600E+0	0.000E+0	3.342E-2
7.000E+1	3.700E+0	0.000E+0	3.642E-2
7.000E+1	3.800E+0	0.000E+0	4.599E-2
7.000E+1	3.900E+0	0.000E+0	3.938E-2
7.000E+1	4.000E+0	0.000E+0	3.978E-2
8.000E+1	-4.000E+0	0.000E+0	3.253E-2
8.000E+1	-3.900E+0	0.000E+0	4.306E-2
8.000E+1	-3.800E+0	0.000E+0	2.909E-2
8.000E+1	-3.700E+0	0.000E+0	3.689E-2
8.000E+1	-3.600E+0	0.000E+0	3.418E-2
8.000E+1	-3.500E+0	0.000E+0	3.025E-2
8.000E+1	-3.400E+0	0.000E+0	4.037E-2
8.000E+1	-3.300E+0	0.000E+0	4.034E-2
8.000E+1	-3.200E+0	0.000E+0	4.716E-2
8.000E+1	-3.100E+0	0.000E+0	6.019E-2
8.000E+1	-3.000E+0	0.000E+0	3.292E-2
8.000E+1	-2.900E+0	0.000E+0	4.426E-2
8.000E+1	-2.800E+0	0.000E+0	4.025E-2
8.000E+1	-2.700E+0	0.000E+0	4.647E-2
8.000E+1	-2.600E+0	0.000E+0	4.459E-2
8.000E+1	-2.500E+0	0.000E+0	4.136E-2
8.000E+1	-2.400E+0	0.000E+0	4.164E-2
8.000E+1	-2.300E+0	0.000E+0	4.290E-2
8.000E+1	-2.200E+0	0.000E+0	4.616E-2
8.000E+1	-2.100E+0	0.000E+0	5.777E-2
8.000E+1	-2.000E+0	0.000E+0	6.588E-2
8.000E+1	-1.900E+0	0.000E+0	6.693E-2
8.000E+1	-1.800E+0	0.000E+0	7.053E-2
8.000E+1	-1.700E+0	0.000E+0	7.358E-2
8.000E+1	-1.600E+0	0.000E+0	7.178E-2
8.000E+1	-1.500E+0	0.000E+0	7.380E-2
8.000E+1	-1.400E+0	0.000E+0	7.963E-2
8.000E+1	-1.300E+0	0.000E+0	8.004E-2
8.000E+1	-1.200E+0	0.000E+0	7.916E-2
8.000E+1	-1.100E+0	0.000E+0	8.200E-2
8.000E+1	-1.000E+0	0.000E+0	8.274E-2
8.000E+1	-9.000E-1	0.000E+0	7.575E-2
8.000E+1	-8.000E-1	0.000E+0	6.975E-2
8.000E+1	-7.000E-1	0.000E+0	6.356E-2
8.000E+1	-6.000E-1	0.000E+0	5.356E-2
8.000E+1	-5.000E-1	0.000E+0	4.016E-2
8.000E+1	-4.000E-1	0.000E+0	4.110E-2
8.000E+1	-3.000E-1	0.000E+0	4.214E-2
8.000E+1	-2.000E-1	0.000E+0	3.311E-2
8.000E+1	-1.000E-1	0.000E+0	2.491E-2
8.000E+1	0.000E+0	0.000E+0	4.445E-2
8.000E+1	1.000E-1	0.000E+0	3.749E-2
8.000E+1	2.000E-1	0.000E+0	4.657E-2
8.000E+1	3.000E-1	0.000E+0	5.954E-2
8.000E+1	4.000E-1	0.000E+0	7.642E-2
8.000E+1	5.000E-1	0.000E+0	8.775E-2
8.000E+1	6.000E-1	0.000E+0	9.333E-2
8.000E+1	7.000E-1	0.000E+0	9.884E-2
8.000E+1	8.000E-1	0.000E+0	1.040E-1
8.000E+1	9.000E-1	0.000E+0	1.022E-1
8.000E+1	1.000E+0	0.000E+0	9.509E-2
8.000E+1	1.100E+0	0.000E+0	8.933E-2
8.000E+1	1.200E+0	0.000E+0	8.724E-2
8.000E+1	1.300E+0	0.000E+0	8.564E-2
8.000E+1	1.400E+0	0.000E+0	7.925E-2
8.000E+1	1.500E+0	0.000E+0	7.593E-2
8.000E+1	1.600E+0	0.000E+0	7.892E-2
8.000E+1	1.700E+0	0.000E+0	8.148E-2
8.000E+1	1.800E+0	0.000E+0	7.799E-2
8.000E+1	1.900E+0	0.000E+0	7.176E-2
8.000E+1	2.000E+0	0.000E+0	6.881E-2
8.000E+1	2.100E+0	0.000E+0	6.603E-2
8.000E+1	2.200E+0	0.000E+0	5.973E-2
8.000E+1	2.300E+0	0.000E+0	4.941E-2
8.000E+1	2.400E+0	0.000E+0	4.289E-2
8.000E+1	2.500E+0	0.000E+0	4.394E-2
8.000E+1	2.600E+0	0.000E+0	3.735E-2
8.000E+1	2.700E+0	0.000E+0	3.361E-2
8.000E+1	2.800E+0	0.000E+0	2.933E-2
8.000E+1	2.900E+0	0.000E+0	3.322E-2
8.000E+1	3.000E+0	0.000E+0	3.952E-2
8.000E+1	3.100E+0	0.000E+0	3.773E-2
8.000E+1	3.200E+0	0.000E+0	4.241E-2
8.000E+1	3.300E+0	0.000E+0	3.510E-2
8.000E+1	3.400E+0	0.000E+0	3.697E-2
8.000E+1	3.500E+0	0.000E+0	3.233E-2
8.000E+1	3.600E+0	0.000E+0	3.993E-2
8.000E+1	3.700E+0	0.000E+0	3.262E-2
8.000E+1	3.800E+0	0.000E+0	2.881E-2
8.000E+1	3.900E+0	0.000E+0	2.835E-2
8.000E+1	4.000E+0	0.000E+0	4.097E-2
9.000E+1	-4.000E+0	0.000E+0	3.016E-2
9.000E+1	-3.900E+0	0.000E+0	4.458E-2
9.000E+1	-3.800E+0	0.000E+0	3.074E-2
9.000E+1	-3.700E+0	0.000E+0	3.097E-2
9.000E+1	-3.600E+0	0.000E+0	2.655E-2
9.000E+1	-3.500E+0	0.000E+0	4.166E-2
9.000E+1	-3.400E+0	0.000E+0	3.712E-2
9.000E+1	-3.300E+0	0.000E+0	3.809E-2
9.000E+1	-3.200E+0	0.000E+0	3.322E-2
9.000E+1	-3.100E+0	0.000E+0	4.019E-2
9.000E+1	-3.000E+0	0.000E+0	3.534E-2
9.000E+1	-2.900E+0	0.000E+0	3.072E-2
9.000E+1	-2.800E+0	0.000E+0	3.097E-2
9.000E+1	-2.700E+0	0.000E+0	5.011E-2
9.000E+1	-2.600E+0	0.000E+0	4.414E-2
9.000E+1	-2.500E+0	0.000E+0	4.826E-2
9.000E+1	-2.400E+0	0.000E+0	5.913E-2
9.000E+1	-2.300E+0	0.000E+0	6.306E-2
9.000E+1	-2.200E+0	0.000E+0	5.735E-2
9.000E+1	-2.100E+0	0.000E+0	5.888E-2
9.000E+1	-2.000E+0	0.000E+0	6.255E-2
9.000E+1	-1.900E+0	0.000E+0	6.263E-2
9.000E+1	-1.800E+0	0.000E+0	7.070E-2
9.000E+1	-1.700E+0	0.000E+0	8.347E-2
9.000E+1	-1.600E+0	0.000E+0	8.578E-2
9.000E+1	-1.500E+0	0.000E+0	8.942E-2
9.000E+1	-1.400E+0	0.000E+0	9.455E-2
9.000E+1	-1.300E+0	0.000E+0	9.313E-2
9.000E+1	-1.200E+0	0.000E+0	8.627E-2
9.000E+1	-1.100E+0	0.000E+0	8.410E-2
9.000E+1	-1.000E+0	0.000E+0	8.055E-2
9.000E+1	-9.000E-1	0.000E+0	7.183E-2
9.000E+1	-8.000E-1	0.000E+0	6.577E-2
9.000E+1	-7.000E-1	0.000E+0	6.251E-2
9.000E+1	-6.000E-1	0.000E+0	5.419E-2
9.000E+1	-5.000E-1	0.000E+0	4.247E-2
9.000E+1	-4.000E-1	0.000E+0	4.008E-2
9.000E+1	-3.000E-1	0.000E+0	3.913E-2
9.000E+1	-2.000E-1	0.000E+0	3.337E-2
9.000E+1	-1.000E-1	0.000E+0	2.110E-2
9.000E+1	0.000E+0	0.000E+0	3.893E-2
9.000E+1	1.000E-1	0.000E+0	4.397E-2
9.000E+1	2.000E-1	0.000E+0	5.306E-2
9.000E+1	3.000E-1	0.000E+0	6.575E-2
9.000E+1	4.000E-1	0.000E+0	8.140E-2
9.000E+1	5.000E-1	0.000E+0	9.423E-2
9.000E+1	6.000E-1	0.000E+0	9.735E-2
9.000E+1	7.000E-1	0.000E+0	1.024E-1
9.000E+1	8.000E-1	0.000E+0	1.092E-1
9.000E+1	9.000E-1	0.000E+0	1.095E-1
9.000E+1	1.000E+0	0.000E+0	1.008E-1
9.000E+1	1.100E+0	0.000E+0	9.384E-2
9.000E+1	1.200E+0	0.000E+0	9.231E-2
9.000E+1	1.300E+0	0.000E+0	8.861E-2
9.000E+1	1.400E+0	0.000E+0	8.015E-2
9.000E+1	1.500E+0	0.000E+0	7.435E-2
9.000E+1	1.600E+0	0.000E+0	7.613E-2
9.000E+1	1.700E+0	0.000E+0	7.896E-2
9.000E+1	1.800E+0	0.000E+0	7.500E-2
9.000E+1	1.900E+0	0.000E+0	6.680E-2
9.000E+1	2.000E+0	0.000E+0	6.312E-2
9.000E+1	2.100E+0	0.000E+0	6.100E-2
9.000E+1	2.200E+0	0.000E+0	5.415E-2
9.000E+1	2.300E+0	0.000E+0	4.418E-2
9.000E+1	2.400E+0	0.000E+0	3.979E-2
9.000E+1	2.500E+0	0.000E+0	3.731E-2
9.000E+1	2.600E+0	0.000E+0	4.339E-2
9.000E+1	2.700E+0	0.000E+0	3.254E-2
9.000E+1	2.800E+0	0.000E+0	4.272E-2
9.000E+1	2.900E+0	0.000E+0	3.728E-2
9.000E+1	3.000E+0	0.000E+0	3.345E-2
9.000E+1	3.100E+0	0.000E+0	3.399E-2
9.000E+1	3.200E+0	0.000E+0	3.303E-2
9.000E+1	3.300E+0	0.000E+0	4.060E-2
9.000E+1	3.400E+0	0.000E+0	3.487E-2
9.000E+1	3.500E+0	0.000E+0	5.016E-2
9.000E+1	3.600E+0	0.000E+0	3.802E-2
9.000E+1	3.700E+0	0.000E+0	2.493E-2
9.000E+1	3.800E+0	0.000E+0	1.918E-2
9.000E+1	3.900E+0	0.000E+0	3.595E-2
9.000E+1	4.000E+0	0.000E+0	3.529E-2
1.000E+2	-4.000E+0	0.000E+0	5.088E-2
1.000E+2	-3.900E+0	0.000E+0	4.014E-2
1.000E+2	-3.800E+0	0.000E+0	3.589E-2
1.000E+2	-3.700E+0	0.000E+0	3.524E-2
1.000E+2	-3.600E+0	0.000E+0	4.116E-2
1.000E+2	-3.500E+0	0.000E+0	4.439E-2
1.000E+2	-3.400E+0	0.000E+0	2.700E-2
1.000E+2	-3.300E+0	0.000E+0	3.398E-2
1.000E+2	-3.200E+0	0.000E+0	3.675E-2
1.000E+2	-3.100E+0	0.000E+0	2.760E-2
1.000E+2	-3.000E+0	0.000E+0	4.848E-2
1.000E+2	-2.900E+0	0.000E+0	5.717E-2
1.000E+2	-2.800E+0	0.000E+0	3.443E-2
1.000E+2	-2.700E+0	0.000E+0	3.709E-2
1.000E+2	-2.600E+0	0.000E+0	3.595E-2
1.000E+2	-2.500E+0	0.000E+0	3.775E-2
1.000E+2	-2.400E+0	0.000E+0	4.885E-2
1.000E+2	-2.300E+0	0.000E+0	5.581E-2
1.000E+2	-2.200E+0	0.000E+0	5.982E-2
1.000E+2	-2.100E+0	0.000E+0	6.708E-2
1.000E+2	-2.000E+0	0.000E+0	7.048E-2
1.000E+2	-1.900E+0	0.000E+0	7.012E-2
1.000E+2	-1.800E+0	0.000E+0	7.584E-2
1.000E+2	-1.700E+0	0.000E+0	8.273E-2
1.000E+2	-1.600E+0	0.000E+0	8.558E-2
1.000E+2	-1.500E+0	0.000E+0	9.055E-2
1.000E+2	-1.400E+0	0.000E+0	9.881E-2
1.000E+2	-1.300E+0	0.000E+0	9.970E-2
1.000E+2	-1.200E+0	0.000E+0	9.832E-2
1.000E+2	-1.100E+0	0.000E+0	9.913E-2
1.000E+2	-1.000E+0	0.000E+0	9.328E-2
1.000E+2	-9.000E-1	0.000E+0	8.057E-2
1.000E+2	-8.000E-1	0.000E+0	7.039E-2
1.000E+2	-7.000E-1	0.000E+0	5.957E-2
1.000E+2	-6.000E-1	0.000E+0	4.546E-2
1.000E+2	-5.000E-1	0.000E+0	4.086E-2
1.000E+2	-4.000E-1	0.000E+0	2.462E-2
1.000E+2	-3.000E-1	0.000E+0	3.163E-2
1.000E+2	-2.000E-1	0.000E+0	4.813E-2
1.000E+2	-1.000E-1	0.000E+0	3.746E-2
1.000E+2	0.000E+0	0.000E+0	4.011E-2
1.000E+2	1.000E-1	0.000E+0	4.519E-2
1.000E+2	2.000E-1	0.000E+0	5.364E-2
1.000E+2	3.000E-1	0.000E+0	6.840E-2
1.000E+2	4.000E-1	0.000E+0	8.364E-2
1.000E+2	5.000E-1	0.000E+0	9.337E-2
1.000E+2	6.000E-1	0.000E+0	9.967E-2
1.000E+2	7.000E-1	0.000E+0	1.042E-1
1.000E+2	8.000E-1	0.000E+0	1.102E-1
1.000E+2	9.000E-1	0.000E+0	1.121E-1
1.000E+2	1.000E+0	0.000E+0	1.093E-1
1.000E+2	1.100E+0	0.000E+0	1.032E-1
1.000E+2	1.200E+0	0.000E+0	1.021E-1
1.000E+2	1.300E+0	0.000E+0	9.770E-2
1.000E+2	1.400E+0	0.000E+0	8.972E-2
1.000E+2	1.500E+0	0.000E+0	8.448E-2
1.000E+2	1.600E+0	0.000E+0	8.520E-2
1.000E+2	1.700E+0	0.000E+0	8.761E-2
1.000E+2	1.800E+0	0.000E+0	8.766E-2
1.000E+2	1.900E+0	0.000E+0	8.143E-2
1.000E+2	2.000E+0	0.000E+0	7.784E-2
1.000E+2	2.100E+0	0.000E+0	7.524E-2
1.000E+2	2.200E+0	0.000E+0	6.868E-2
1.000E+2	2.300E+0	0.000E+0	6.025E-2
1.000E+2	2.400E+0	0.000E+0	5.505E-2
1.000E+2	2.500E+0	0.000E+0	5.016E-2
1.000E+2	2.600E+0	0.000E+0	4.731E-2
1.000E+2	2.700E+0	0.000E+0	3.886E-2
1.000E+2	2.800E+0	0.000E+0	4.072E-2
1.000E+2	2.900E+0	0.000E+0	3.144E-2
1.000E+2	3.000E+0	0.000E+0	4.109E-2
1.000E+2	3.100E+0	0.000E+0	3.288E-2
1.000E+2	3.200E+0	0.000E+0	3.590E-2
1.000E+2	3.300E+0	0.000E+0	3.475E-2
1.000E+2	3.400E+0	0.000E+0	3.027E-2
1.000E+2	3.500E+0	0.000E+0	3.957E-2
1.000E+2	3.600E+0	0.000E+0	3.152E-2
1.000E+2	3.700E+0	0.000E+0	4.243E-2
1.000E+2	3.800E+0	0.000E+0	2.727E-2
1.000E+2	3.900E+0	0.000E+0	3.220E-2
1.000E+2	4.000E+0	0.000E+0	4.027E-2
1.100E+2	-4.000E+0	0.000E+0	3.038E-2
1.100E+2	-3.900E+0	0.000E+0	3.639E-2
1.100E+2	-3.800E+0	0.000E+0	3.494E-2
1.100E+2	-3.700E+0	0.000E+0	3.154E-2
1.100E+2	-3.600E+0	0.000E+0	3.115E-2
1.100E+2	-3.500E+0	0.000E+0	3.865E-2
1.100E+2	-3.400E+0	0.000E+0	3.085E-2
1.100E+2	-3.300E+0	0.000E+0	3.766E-2
1.100E+2	-3.200E+0	0.000E+0	3.336E-2
1.100E+2	-3.100E+0	0.000E+0	2.831E-2
1.100E+2	-3.000E+0	0.000E+0	3.997E-2
1.100E+2	-2.900E+0	0.000E+0	4.716E-2
1.100E+2	-2.800E+0	0.000E+0	5.184E-2
1.100E+2	-2.700E+0	0.000E+0	4.638E-2
1.100E+2	-2.600E+0	0.000E+0	4.500E-2
1.100E+2	-2.500E+0	0.000E+0	4.949E-2
1.100E+2	-2.400E+0	0.000E+0	4.572E-2
1.100E+2	-2.300E+0	0.000E+0	4.679E-2
1.100E+2	-2.200E+0	0.000E+0	5.214E-2
1.100E+2	-2.100E+0	0.000E+0	6.321E-2
1.100E+2	-2.000E+0	0.000E+0	6.875E-2
1.100E+2	-1.900E+0	0.000E+0	7.369E-2
1.100E+2	-1.800E+0	0.000E+0	8.091E-2
1.100E+2	-1.700E+0	0.000E+0	8.414E-2
1.100E+2	-1.600E+0	0.000E+0	8.502E-2
1.100E+2	-1.500E+0	0.000E+0	9.158E-2
1.100E+2	-1.400E+0	0.000E+0	9.883E-2
1.100E+2	-1.300E+0	0.000E+0	1.004E-1
1.100E+2	-1.200E+0	0.000E+0	1.021E-1
1.100E+2	-1.100E+0	0.000E+0	1.051E-1
1.100E+2	-1.000E+0	0.000E+0	9.910E-2
1.100E+2	-9.000E-1	0.000E+0	9.036E-2
1.100E+2	-8.000E-1	0.000E+0	8.345E-2
1.100E+2	-7.000E-1	0.000E+0	7.284E-2
1.100E+2	-6.000E-1	0.000E+0	5.860E-2
1.100E+2	-5.000E-1	0.000E+0	4.292E-2
1.100E+2	-4.000E-1	0.000E+0	3.750E-2
1.100E+2	-3.000E-1	0.000E+0	4.697E-2
1.100E+2	-2.000E-1	0.000E+0	3.955E-2
1.100E+2	-1.000E-1	0.000E+0	3.692E-2
1.100E+2	0.000E+0	0.000E+0	3.599E-2
1.100E+2	1.000E-1	0.000E+0	3.309E-2
1.100E+2	2.000E-1	0.000E+0	4.774E-2
1.100E+2	3.000E-1	0.000E+0	6.405E-2
1.100E+2	4.000E-1	0.000E+0	8.108E-2
1.100E+2	5.000E-1	0.000E+0	9.442E-2
1.100E+2	6.000E-1	0.000E+0	1.050E-1
