-160	-2.6	0.024804
-160	-2.5	0.026652
-160	-2.4	0.026846
-160	-2.3	0.026359
-160	-2.2	0.025828
-160	-2.1	0.026105
-160	-2	0.026887
-160	-1.9	0.028421
-160	-1.8	0.029774
-160	-1.7	0.029969
-160	-1.6	0.028687
-160	-1.5	0.02714
-160	-1.4	0.026896
-160	-1.3	0.030117
-160	-1.2	0.035759
-160	-1.1	0.043578
-160	-1	0.051306
-160	-0.9	0.057374
-160	-0.8	0.06001
-160	-0.7	0.057705
-160	-0.6	0.051065
-160	-0.5	0.042597
-160	-0.4	0.033568
-160	-0.3	0.025147
-160	-0.2	0.019027
-160	-0.1	0.016514
-160	0	0.017601
-160	0.1	0.019045
-160	0.2	0.0189
-160	0.3	0.018279
-160	0.4	0.020234
-160	0.5	0.024938
-160	0.6	0.031448
-160	0.7	0.037865
-160	0.8	0.043767
-160	0.9	0.047392
-160	1	0.049353
-160	1.1	0.04899
-160	1.2	0.046258
-160	1.3	0.042741
-160	1.4	0.038131
-160	1.5	0.033848
-160	1.6	0.030097
-160	1.7	0.026937
-160	1.8	0.024659
-160	1.9	0.023452
-160	2	0.02291
-160	2.1	0.023148
-160	2.2	0.023294
-160	2.3	0.022743
-160	2.4	0.022262
-160	2.5	0.021549
-160	2.6	0.020701
-160	2.7	0.02032
-160	2.8	0.019915
-160	2.9	0.019439
-160	3	0.01824
-160	3.1	0.017103
-160	3.2	0.015182
-160	3.3	0.01378
-160	3.4	0.012376
-160	3.5	0.010863
-160	3.6	0.011138
-160	3.7	0.011259
-160	3.8	0.011161
-160	3.9	0.009976
-160	4	0.009613
-150	-4	0.0093401
-150	-3.9	0.0092515
-150	-3.8	0.0085544
-150	-3.7	0.0074865
-150	-3.6	0.0077745
-150	-3.5	0.0096147
-150	-3.4	0.011797
-150	-3.3	0.013441
-150	-3.2	0.014235
-150	-3.1	0.013636
-150	-3	0.013091
-150	-2.9	0.013898
-150	-2.8	0.017077
-150	-2.7	0.021968
-150	-2.6	0.026669
-150	-2.5	0.030208
-150	-2.4	0.031896
-150	-2.3	0.031946
-150	-2.2	0.03041
-150	-2.1	0.028489
-150	-2	0.027017
-150	-1.9	0.027088
-150	-1.8	0.029114
-150	-1.7	0.031151
-150	-1.6	0.032304
-150	-1.5	0.031473
-150	-1.4	0.030252
-150	-1.3	0.030894
-150	-1.2	0.034498
-150	-1.1	0.040602
-150	-1	0.047928
-150	-0.9	0.054418
-150	-0.8	0.058463
-150	-0.7	0.058405
-150	-0.6	0.054288
-150	-0.5	0.046771
-150	-0.4	0.037982
-150	-0.3	0.028826
-150	-0.2	0.021075
-150	-0.1	0.016213
-150	0	0.016331
-150	0.1	0.017408
-150	0.2	0.017658
-150	0.3	0.017682
-150	0.4	0.018737
-150	0.5	0.023201
-150	0.6	0.030119
-150	0.7	0.03765
-150	0.8	0.044015
-150	0.9	0.048492
-150	1	0.0505
-150	1.1	0.050017
-150	1.2	0.047761
-150	1.3	0.044118
-150	1.4	0.040116
-150	1.5	0.036613
-150	1.6	0.033002
-150	1.7	0.030223
-150	1.8	0.028247
-150	1.9	0.026589
-150	2	0.025409
-150	2.1	0.025328
-150	2.2	0.02547
-150	2.3	0.025602
-150	2.4	0.025977
-150	2.5	0.025535
-150	2.6	0.024573
-150	2.7	0.023056
-150	2.8	0.020787
-150	2.9	0.018811
-150	3	0.01635
-150	3.1	0.014486
-150	3.2	0.012654
-150	3.3	0.011611
-150	3.4	0.011399
-150	3.5	0.010586
-150	3.6	0.010586
-150	3.7	0.010443
-150	3.8	0.0097482
-150	3.9	0.0090215
-150	4	0.0092287
-140	-4	0.0088497
-140	-3.9	0.0079837
-140	-3.8	0.0079898
-140	-3.7	0.0079105
-140	-3.6	0.008846
-140	-3.5	0.011302
-140	-3.4	0.011986
-140	-3.3	0.013077
-140	-3.2	0.011464
-140	-3.1	0.011305
-140	-3	0.011704
-140	-2.9	0.013601
-140	-2.8	0.016905
-140	-2.7	0.020413
-140	-2.6	0.023541
-140	-2.5	0.025378
-140	-2.4	0.026281
-140	-2.3	0.026176
-140	-2.2	0.026328
-140	-2.1	0.026303
-140	-2	0.026482
-140	-1.9	0.026977
-140	-1.8	0.028048
-140	-1.7	0.028367
-140	-1.6	0.027803
-140	-1.5	0.0265
-140	-1.4	0.026814
-140	-1.3	0.030716
-140	-1.2	0.036692
-140	-1.1	0.043454
-140	-1	0.050531
-140	-0.9	0.055431
-140	-0.8	0.056871
-140	-0.7	0.054743
-140	-0.6	0.049061
-140	-0.5	0.041246
-140	-0.4	0.032817
-140	-0.3	0.025329
-140	-0.2	0.019563
-140	-0.1	0.017169
-140	0	0.017707
-140	0.1	0.01821
-140	0.2	0.017839
-140	0.3	0.017568
-140	0.4	0.019435
-140	0.5	0.024713
-140	0.6	0.031341
-140	0.7	0.038284
-140	0.8	0.044056
-140	0.9	0.048042
-140	1	0.049473
-140	1.1	0.04904
-140	1.2	0.046835
-140	1.3	0.043967
-140	1.4	0.040713
-140	1.5	0.037641
-140	1.6	0.034933
-140	1.7	0.03309
-140	1.8	0.030649
-140	1.9	0.028038
-140	2	0.026168
-140	2.1	0.024884
-140	2.2	0.024834
-140	2.3	0.025343
-140	2.4	0.026553
-140	2.5	0.02657
-140	2.6	0.025932
-140	2.7	0.024105
-140	2.8	0.02147
-140	2.9	0.019137
-140	3	0.017052
-140	3.1	0.016372
-140	3.2	0.015736
-140	3.3	0.016039
-140	3.4	0.01519
-140	3.5	0.014141
-140	3.6	0.012979
-140	3.7	0.011034
-140	3.8	0.0099598
-140	3.9	0.0086912
-140	4	0.0081182
-130	-4	0.0090376
-130	-3.9	0.0093522
-130	-3.8	0.0087782
-130	-3.7	0.0073931
-130	-3.6	0.0074323
-130	-3.5	0.008917
-130	-3.4	0.011147
-130	-3.3	0.011904
-130	-3.2	0.01302
-130	-3.1	0.012924
-130	-3	0.013684
-130	-2.9	0.014883
-130	-2.8	0.017496
-130	-2.7	0.020788
-130	-2.6	0.024112
-130	-2.5	0.026615
-130	-2.4	0.027354
-130	-2.3	0.027374
-130	-2.2	0.027276
-130	-2.1	0.027461
-130	-2	0.028276
-130	-1.9	0.02981
-130	-1.8	0.031016
-130	-1.7	0.031484
-130	-1.6	0.030502
-130	-1.5	0.028453
-130	-1.4	0.028217
-130	-1.3	0.03063
-130	-1.2	0.036365
-130	-1.1	0.043464
-130	-1	0.050084
-130	-0.9	0.055287
-130	-0.8	0.056621
-130	-0.7	0.054095
-130	-0.6	0.047954
-130	-0.5	0.039896
-130	-0.4	0.031197
-130	-0.3	0.022973
-130	-0.2	0.017059
-130	-0.1	0.01562
-130	0	0.016987
-130	0.1	0.018092
-130	0.2	0.018304
-130	0.3	0.01821
-130	0.4	0.019636
-130	0.5	0.024283
-130	0.6	0.030749
-130	0.7	0.037041
-130	0.8	0.04283
-130	0.9	0.047191
-130	1	0.049757
-130	1.1	0.050498
-130	1.2	0.048736
-130	1.3	0.045744
-130	1.4	0.041761
-130	1.5	0.037697
-130	1.6	0.034262
-130	1.7	0.030935
-130	1.8	0.028386
-130	1.9	0.027147
-130	2	0.027589
-130	2.1	0.028429
-130	2.2	0.028798
-130	2.3	0.028565
-130	2.4	0.027344
-130	2.5	0.025639
-130	2.6	0.023859
-130	2.7	0.022234
-130	2.8	0.021506
-130	2.9	0.020908
-130	3	0.020318
-130	3.1	0.019355
-130	3.2	0.01765
-130	3.3	0.015541
-130	3.4	0.01265
-130	3.5	0.010514
-130	3.6	0.0094605
-130	3.7	0.009675
-130	3.8	0.010049
-130	3.9	0.0099028
-130	4	0.0094314
-120	-4	0.0084192
-120	-3.9	0.0086165
-120	-3.8	0.0079268
-120	-3.7	0.008008
-120	-3.6	0.0080402
-120	-3.5	0.0090018
-120	-3.4	0.0098832
-120	-3.3	0.011005
-120	-3.2	0.01189
-120	-3.1	0.012805
-120	-3	0.013331
-120	-2.9	0.014888
-120	-2.8	0.016697
-120	-2.7	0.019319
-120	-2.6	0.020997
-120	-2.5	0.022207
-120	-2.4	0.02345
-120	-2.3	0.023245
-120	-2.2	0.023727
-120	-2.1	0.024041
-120	-2	0.025502
-120	-1.9	0.027446
-120	-1.8	0.029367
-120	-1.7	0.030279
-120	-1.6	0.029579
-120	-1.5	0.027992
-120	-1.4	0.027536
-120	-1.3	0.029929
-120	-1.2	0.034854
-120	-1.1	0.04188
-120	-1	0.049001
-120	-0.9	0.055361
-120	-0.8	0.058103
-120	-0.7	0.056388
-120	-0.6	0.050479
-120	-0.5	0.042231
-120	-0.4	0.033248
-120	-0.3	0.024044
-120	-0.2	0.017082
-120	-0.1	0.015811
-120	0	0.017904
-120	0.1	0.019312
-120	0.2	0.01897
-120	0.3	0.018024
-120	0.4	0.020254
-120	0.5	0.027069
-120	0.6	0.035456
-120	0.7	0.043719
-120	0.8	0.050316
-120	0.9	0.054584
-120	1	0.056105
-120	1.1	0.055041
-120	1.2	0.051565
-120	1.3	0.047027
-120	1.4	0.041796
-120	1.5	0.037583
-120	1.6	0.033631
-120	1.7	0.030901
-120	1.8	0.028702
-120	1.9	0.027066
-120	2	0.025844
-120	2.1	0.025041
-120	2.2	0.02494
-120	2.3	0.024496
-120	2.4	0.024039
-120	2.5	0.023238
-120	2.6	0.022099
-120	2.7	0.020666
-120	2.8	0.018751
-120	2.9	0.01773
-120	3	0.016891
-120	3.1	0.016673
-120	3.2	0.016407
-120	3.3	0.015812
-120	3.4	0.014808
-120	3.5	0.01378
-120	3.6	0.011902
-120	3.7	0.010499
-120	3.8	0.0094707
-120	3.9	0.0093124
-120	4	0.0093315
-110	-4	0.0085733
-110	-3.9	0.0080201
-110	-3.8	0.0079513
-110	-3.7	0.007404
-110	-3.6	0.0082954
-110	-3.5	0.0092305
-110	-3.4	0.010173
-110	-3.3	0.01071
-110	-3.2	0.010724
-110	-3.1	0.011134
-110	-3	0.012335
-110	-2.9	0.015203
-110	-2.8	0.018102
-110	-2.7	0.021146
-110	-2.6	0.023427
-110	-2.5	0.024546
-110	-2.4	0.024805
-110	-2.3	0.024085
-110	-2.2	0.022974
-110	-2.1	0.023211
-110	-2	0.024358
-110	-1.9	0.026333
-110	-1.8	0.028315
-110	-1.7	0.029177
-110	-1.6	0.02849
-110	-1.5	0.02771
-110	-1.4	0.027922
-110	-1.3	0.031252
-110	-1.2	0.036712
-110	-1.1	0.043318
-110	-1	0.050712
-110	-0.9	0.055914
-110	-0.8	0.058116
-110	-0.7	0.05547
-110	-0.6	0.049285
-110	-0.5	0.041185
-110	-0.4	0.032216
-110	-0.3	0.023909
-110	-0.2	0.018491
-110	-0.1	0.017032
-110	0	0.01892
-110	0.1	0.019963
-110	0.2	0.018678
-110	0.3	0.017131
-110	0.4	0.018733
-110	0.5	0.023498
-110	0.6	0.031266
-110	0.7	0.03888
-110	0.8	0.045603
-110	0.9	0.050188
-110	1	0.0522
-110	1.1	0.051441
-110	1.2	0.048532
-110	1.3	0.044096
-110	1.4	0.039323
-110	1.5	0.035546
-110	1.6	0.032586
-110	1.7	0.030763
-110	1.8	0.029566
-110	1.9	0.028644
-110	2	0.027572
-110	2.1	0.026908
-110	2.2	0.026205
-110	2.3	0.025373
-110	2.4	0.024794
-110	2.5	0.024391
-110	2.6	0.024213
-110	2.7	0.023351
-110	2.8	0.022443
-110	2.9	0.02117
-110	3	0.019648
-110	3.1	0.018486
-110	3.2	0.016479
-110	3.3	0.015274
-110	3.4	0.014128
-110	3.5	0.01263
-110	3.6	0.011965
-110	3.7	0.01118
-110	3.8	0.010565
-110	3.9	0.011011
-110	4	0.011515
-100	-4	0.0088223
-100	-3.9	0.0082915
-100	-3.8	0.0083498
-100	-3.7	0.0068342
-100	-3.6	0.0084804
-100	-3.5	0.0090466
-100	-3.4	0.011376
-100	-3.3	0.011517
-100	-3.2	0.011696
-100	-3.1	0.011299
-100	-3	0.010909
-100	-2.9	0.011928
-100	-2.8	0.014978
-100	-2.7	0.018557
-100	-2.6	0.02207
-100	-2.5	0.024329
-100	-2.4	0.025401
-100	-2.3	0.025348
-100	-2.2	0.024914
-100	-2.1	0.02475
-100	-2	0.025107
-100	-1.9	0.026281
-100	-1.8	0.027442
-100	-1.7	0.028107
-100	-1.6	0.028361
-100	-1.5	0.028691
-100	-1.4	0.030493
-100	-1.3	0.03472
-100	-1.2	0.039976
-100	-1.1	0.045634
-100	-1	0.051328
-100	-0.9	0.055421
-100	-0.8	0.056414
-100	-0.7	0.054157
-100	-0.6	0.048156
-100	-0.5	0.040469
-100	-0.4	0.031679
-100	-0.3	0.023453
-100	-0.2	0.017608
-100	-0.1	0.015851
-100	0	0.01746
-100	0.1	0.017627
-100	0.2	0.017394
-100	0.3	0.017097
-100	0.4	0.019007
-100	0.5	0.02425
-100	0.6	0.030952
-100	0.7	0.038425
-100	0.8	0.044564
-100	0.9	0.049553
-100	1	0.052452
-100	1.1	0.052962
-100	1.2	0.051268
-100	1.3	0.048582
-100	1.4	0.044874
-100	1.5	0.041503
-100	1.6	0.038392
-100	1.7	0.035517
-100	1.8	0.033078
-100	1.9	0.031382
-100	2	0.030079
-100	2.1	0.029293
-100	2.2	0.028276
-100	2.3	0.02755
-100	2.4	0.026686
-100	2.5	0.025487
-100	2.6	0.024459
-100	2.7	0.022987
-100	2.8	0.022015
-100	2.9	0.021157
-100	3	0.020206
-100	3.1	0.019565
-100	3.2	0.018044
-100	3.3	0.01586
-100	3.4	0.014009
-100	3.5	0.012108
-100	3.6	0.011646
-100	3.7	0.011465
-100	3.8	0.012571
-100	3.9	0.012584
-100	4	0.011434
-90	-4	0.0075059
-90	-3.9	0.0082623
-90	-3.8	0.0079228
-90	-3.7	0.0078695
-90	-3.6	0.0085865
-90	-3.5	0.0096432
-90	-3.4	0.010079
-90	-3.3	0.011362
-90	-3.2	0.011862
-90	-3.1	0.012308
-90	-3	0.012688
-90	-2.9	0.013766
-90	-2.8	0.015086
-90	-2.7	0.01787
-90	-2.6	0.020639
-90	-2.5	0.023155
-90	-2.4	0.024655
-90	-2.3	0.025319
-90	-2.2	0.025078
-90	-2.1	0.024558
-90	-2	0.024659
-90	-1.9	0.025962
-90	-1.8	0.027789
-90	-1.7	0.029942
-90	-1.6	0.03114
-90	-1.5	0.03148
-90	-1.4	0.032512
-90	-1.3	0.034607
-90	-1.2	0.038845
-90	-1.1	0.044564
-90	-1	0.04948
-90	-0.9	0.053604
-90	-0.8	0.055076
-90	-0.7	0.053206
-90	-0.6	0.04805
-90	-0.5	0.040511
-90	-0.4	0.032689
-90	-0.3	0.023665
-90	-0.2	0.016742
-90	-0.1	0.014063
-90	0	0.015548
-90	0.1	0.017192
-90	0.2	0.017066
-90	0.3	0.017287
-90	0.4	0.019568
-90	0.5	0.025325
-90	0.6	0.032649
-90	0.7	0.040776
-90	0.8	0.047363
-90	0.9	0.052406
-90	1	0.054819
-90	1.1	0.054606
-90	1.2	0.05257
-90	1.3	0.049465
-90	1.4	0.045783
-90	1.5	0.042391
-90	1.6	0.03947
-90	1.7	0.037074
-90	1.8	0.035123
-90	1.9	0.032994
-90	2	0.031329
-90	2.1	0.029952
-90	2.2	0.029211
-90	2.3	0.028578
-90	2.4	0.027704
-90	2.5	0.026863
-90	2.6	0.025382
-90	2.7	0.023221
-90	2.8	0.021363
-90	2.9	0.019954
-90	3	0.017852
-90	3.1	0.016717
-90	3.2	0.015449
-90	3.3	0.014725
-90	3.4	0.013015
-90	3.5	0.012094
-90	3.6	0.010903
-90	3.7	0.010336
-90	3.8	0.010007
-90	3.9	0.0096298
-90	4	0.00972
-80	-4	0.0086819
-80	-3.9	0.008146
-80	-3.8	0.0069816
-80	-3.7	0.0070667
-80	-3.6	0.0078036
-80	-3.5	0.0095201
-80	-3.4	0.011026
-80	-3.3	0.011653
-80	-3.2	0.012233
-80	-3.1	0.011866
-80	-3	0.011368
-80	-2.9	0.012627
-80	-2.8	0.014515
-80	-2.7	0.017318
-80	-2.6	0.01979
-80	-2.5	0.021966
-80	-2.4	0.023255
-80	-2.3	0.02342
-80	-2.2	0.023428
-80	-2.1	0.023362
-80	-2	0.024004
-80	-1.9	0.025479
-80	-1.8	0.027597
-80	-1.7	0.029414
-80	-1.6	0.029715
-80	-1.5	0.030132
-80	-1.4	0.030947
-80	-1.3	0.034063
-80	-1.2	0.038901
-80	-1.1	0.044658
-80	-1	0.049314
-80	-0.9	0.05257
-80	-0.8	0.05373
-80	-0.7	0.051081
-80	-0.6	0.045616
-80	-0.5	0.037995
-80	-0.4	0.029885
-80	-0.3	0.022171
-80	-0.2	0.016706
-80	-0.1	0.01515
-80	0	0.01651
-80	0.1	0.017491
-80	0.2	0.017552
-80	0.3	0.017981
-80	0.4	0.020828
-80	0.5	0.026809
-80	0.6	0.035046
-80	0.7	0.043373
-80	0.8	0.050756
-80	0.9	0.055848
-80	1	0.058352
-80	1.1	0.058258
-80	1.2	0.056487
-80	1.3	0.053126
-80	1.4	0.049158
-80	1.5	0.044681
-80	1.6	0.041024
-80	1.7	0.037662
-80	1.8	0.035079
-80	1.9	0.032601
-80	2	0.030388
-80	2.1	0.029386
-80	2.2	0.029072
-80	2.3	0.0289
-80	2.4	0.028647
-80	2.5	0.027863
-80	2.6	0.025936
-80	2.7	0.023964
-80	2.8	0.021067
-80	2.9	0.018629
-80	3	0.016721
-80	3.1	0.015029
-80	3.2	0.013456
-80	3.3	0.013067
-80	3.4	0.01307
-80	3.5	0.012359
-80	3.6	0.01214
-80	3.7	0.010995
-80	3.8	0.0098898
-80	3.9	0.0091301
-80	4	0.0089351
-70	-4	0.0072918
-70	-3.9	0.0080181
-70	-3.8	0.0073952
-70	-3.7	0.0077599
-70	-3.6	0.0089766
-70	-3.5	0.0092147
-70	-3.4	0.0098044
-70	-3.3	0.0096382
-70	-3.2	0.010632
-70	-3.1	0.011851
-70	-3	0.012864
-70	-2.9	0.014571
-70	-2.8	0.01688
-70	-2.7	0.018765
-70	-2.6	0.020447
-70	-2.5	0.021599
-70	-2.4	0.022078
-70	-2.3	0.022311
-70	-2.2	0.02243
-70	-2.1	0.02272
-70	-2	0.023541
-70	-1.9	0.024455
-70	-1.8	0.025671
-70	-1.7	0.026875
-70	-1.6	0.028332
-70	-1.5	0.029996
-70	-1.4	0.033136
-70	-1.3	0.037556
-70	-1.2	0.043093
-70	-1.1	0.048162
-70	-1	0.052865
-70	-0.9	0.055113
-70	-0.8	0.054786
-70	-0.7	0.050476
-70	-0.6	0.044555
-70	-0.5	0.03663
-70	-0.4	0.028561
-70	-0.3	0.021437
-70	-0.2	0.016865
-70	-0.1	0.016328
-70	0	0.017774
-70	0.1	0.018527
-70	0.2	0.018583
-70	0.3	0.019087
-70	0.4	0.022146
-70	0.5	0.027975
-70	0.6	0.035752
-70	0.7	0.043636
-70	0.8	0.050182
-70	0.9	0.055411
-70	1	0.057851
-70	1.1	0.058097
-70	1.2	0.056205
-70	1.3	0.052787
-70	1.4	0.048952
-70	1.5	0.04464
-70	1.6	0.040614
-70	1.7	0.037552
-70	1.8	0.035154
-70	1.9	0.033022
-70	2	0.031438
-70	2.1	0.029781
-70	2.2	0.02899
-70	2.3	0.027571
-70	2.4	0.026182
-70	2.5	0.024782
-70	2.6	0.023473
-70	2.7	0.02207
-70	2.8	0.020819
-70	2.9	0.019872
-70	3	0.01799
-70	3.1	0.016006
-70	3.2	0.015044
-70	3.3	0.014038
-70	3.4	0.013608
-70	3.5	0.013255
-70	3.6	0.012894
-70	3.7	0.012042
-70	3.8	0.011152
-70	3.9	0.0091972
-70	4	0.0088607
-60	-4	0.0078407
-60	-3.9	0.0074865
-60	-3.8	0.008562
-60	-3.7	0.0087191
-60	-3.6	0.010534
-60	-3.5	0.011692
-60	-3.4	0.01244
-60	-3.3	0.011784
-60	-3.2	0.011993
-60	-3.1	0.012854
-60	-3	0.015109
-60	-2.9	0.017482
-60	-2.8	0.020054
-60	-2.7	0.022438
-60	-2.6	0.023102
-60	-2.5	0.022955
-60	-2.4	0.022268
-60	-2.3	0.022237
-60	-2.2	0.022932
-60	-2.1	0.02486
-60	-2	0.027196
-60	-1.9	0.029345
-60	-1.8	0.029619
-60	-1.7	0.028577
-60	-1.6	0.027356
-60	-1.5	0.028038
-60	-1.4	0.031697
-60	-1.3	0.037573
-60	-1.2	0.044496
-60	-1.1	0.051105
-60	-1	0.056241
-60	-0.9	0.058907
-60	-0.8	0.057508
-60	-0.7	0.053003
-60	-0.6	0.04594
-60	-0.5	0.037868
-60	-0.4	0.029812
-60	-0.3	0.023561
-60	-0.2	0.019437
-60	-0.1	0.019658
-60	0	0.022022
-60	0.1	0.023105
-60	0.2	0.02289
-60	0.3	0.022619
-60	0.4	0.025138
-60	0.5	0.030756
-60	0.6	0.037658
-60	0.7	0.044475
-60	0.8	0.050674
-60	0.9	0.05557
-60	1	0.058247
-60	1.1	0.058239
-60	1.2	0.055664
-60	1.3	0.051186
-60	1.4	0.046118
-60	1.5	0.040817
-60	1.6	0.035959
-60	1.7	0.032256
-60	1.8	0.030854
-60	1.9	0.030546
-60	2	0.030775
-60	2.1	0.030739
-60	2.2	0.029604
-60	2.3	0.028058
-60	2.4	0.025564
-60	2.5	0.023607
-60	2.6	0.02202
-60	2.7	0.022112
-60	2.8	0.022397
-60	2.9	0.022433
-60	3	0.022043
-60	3.1	0.020592
-60	3.2	0.019251
-60	3.3	0.01687
-60	3.4	0.016028
-60	3.5	0.015507
-60	3.6	0.014996
-60	3.7	0.014908
-60	3.8	0.014181
-60	3.9	0.01322
-60	4	0.011923
-50	-4	0.0091107
-50	-3.9	0.008225
-50	-3.8	0.007225
-50	-3.7	0.0082896
-50	-3.6	0.0097698
-50	-3.5	0.011316
-50	-3.4	0.012594
-50	-3.3	0.013204
-50	-3.2	0.01317
-50	-3.1	0.013116
-50	-3	0.014295
-50	-2.9	0.017018
-50	-2.8	0.019506
-50	-2.7	0.021536
-50	-2.6	0.022476
-50	-2.5	0.022095
-50	-2.4	0.021453
-50	-2.3	0.02087
-50	-2.2	0.021203
-50	-2.1	0.02215
-50	-2	0.023695
-50	-1.9	0.025912
-50	-1.8	0.028196
-50	-1.7	0.029591
-50	-1.6	0.030108
-50	-1.5	0.031048
-50	-1.4	0.033219
-50	-1.3	0.037267
-50	-1.2	0.042524
-50	-1.1	0.048467
-50	-1	0.053985
-50	-0.9	0.056956
-50	-0.8	0.056959
-50	-0.7	0.05284
-50	-0.6	0.046053
-50	-0.5	0.037345
-50	-0.4	0.028519
-50	-0.3	0.021181
-50	-0.2	0.016516
-50	-0.1	0.017646
-50	0	0.020001
-50	0.1	0.021859
-50	0.2	0.021446
-50	0.3	0.021133
-50	0.4	0.023308
-50	0.5	0.029333
-50	0.6	0.036753
-50	0.7	0.043941
-50	0.8	0.050998
-50	0.9	0.056354
-50	1	0.059166
-50	1.1	0.058747
-50	1.2	0.055433
-50	1.3	0.05038
