37	81	1
10.000	0.100	0.000
5.000E+1	5.000E-1	0.000E+0	1.058E-1
5.000E+1	6.000E-1	0.000E+0	1.064E-1
5.000E+1	7.000E-1	0.000E+0	1.066E-1
5.000E+1	8.000E-1	0.000E+0	1.040E-1
5.000E+1	9.000E-1	0.000E+0	9.309E-2
5.000E+1	1.000E+0	0.000E+0	8.257E-2
5.000E+1	1.100E+0	0.000E+0	7.828E-2
5.000E+1	1.200E+0	0.000E+0	7.860E-2
5.000E+1	1.300E+0	0.000E+0	7.488E-2
5.000E+1	1.400E+0	0.000E+0	6.916E-2
5.000E+1	1.500E+0	0.000E+0	6.778E-2
5.000E+1	1.600E+0	0.000E+0	7.239E-2
5.000E+1	1.700E+0	0.000E+0	7.535E-2
5.000E+1	1.800E+0	0.000E+0	7.155E-2
5.000E+1	1.900E+0	0.000E+0	6.802E-2
5.000E+1	2.000E+0	0.000E+0	6.827E-2
5.000E+1	2.100E+0	0.000E+0	6.624E-2
5.000E+1	2.200E+0	0.000E+0	5.926E-2
5.000E+1	2.300E+0	0.000E+0	4.928E-2
5.000E+1	2.400E+0	0.000E+0	4.442E-2
5.000E+1	2.500E+0	0.000E+0	4.127E-2
5.000E+1	2.600E+0	0.000E+0	3.579E-2
5.000E+1	2.700E+0	0.000E+0	3.952E-2
5.000E+1	2.800E+0	0.000E+0	2.668E-2
5.000E+1	2.900E+0	0.000E+0	3.773E-2
5.000E+1	3.000E+0	0.000E+0	3.964E-2
5.000E+1	3.100E+0	0.000E+0	3.116E-2
5.000E+1	3.200E+0	0.000E+0	3.799E-2
5.000E+1	3.300E+0	0.000E+0	3.080E-2
5.000E+1	3.400E+0	0.000E+0	2.924E-2
5.000E+1	3.500E+0	0.000E+0	3.556E-2
5.000E+1	3.600E+0	0.000E+0	2.889E-2
5.000E+1	3.700E+0	0.000E+0	3.481E-2
5.000E+1	3.800E+0	0.000E+0	3.822E-2
5.000E+1	3.900E+0	0.000E+0	3.150E-2
5.000E+1	4.000E+0	0.000E+0	2.750E-2
6.000E+1	-4.000E+0	0.000E+0	3.360E-2
6.000E+1	-3.900E+0	0.000E+0	4.179E-2
6.000E+1	-3.800E+0	0.000E+0	3.357E-2
6.000E+1	-3.700E+0	0.000E+0	2.894E-2
6.000E+1	-3.600E+0	0.000E+0	2.583E-2
6.000E+1	-3.500E+0	0.000E+0	3.990E-2
6.000E+1	-3.400E+0	0.000E+0	4.373E-2
6.000E+1	-3.300E+0	0.000E+0	3.861E-2
6.000E+1	-3.200E+0	0.000E+0	2.744E-2
6.000E+1	-3.100E+0	0.000E+0	3.106E-2
6.000E+1	-3.000E+0	0.000E+0	4.156E-2
6.000E+1	-2.900E+0	0.000E+0	3.856E-2
6.000E+1	-2.800E+0	0.000E+0	5.008E-2
6.000E+1	-2.700E+0	0.000E+0	5.561E-2
6.000E+1	-2.600E+0	0.000E+0	5.744E-2
6.000E+1	-2.500E+0	0.000E+0	5.739E-2
6.000E+1	-2.400E+0	0.000E+0	5.405E-2
6.000E+1	-2.300E+0	0.000E+0	5.165E-2
6.000E+1	-2.200E+0	0.000E+0	5.908E-2
6.000E+1	-2.100E+0	0.000E+0	6.942E-2
6.000E+1	-2.000E+0	0.000E+0	7.782E-2
6.000E+1	-1.900E+0	0.000E+0	8.572E-2
6.000E+1	-1.800E+0	0.000E+0	8.872E-2
6.000E+1	-1.700E+0	0.000E+0	8.700E-2
6.000E+1	-1.600E+0	0.000E+0	8.749E-2
6.000E+1	-1.500E+0	0.000E+0	8.744E-2
6.000E+1	-1.400E+0	0.000E+0	8.625E-2
6.000E+1	-1.300E+0	0.000E+0	8.878E-2
6.000E+1	-1.200E+0	0.000E+0	9.011E-2
6.000E+1	-1.100E+0	0.000E+0	8.943E-2
6.000E+1	-1.000E+0	0.000E+0	8.720E-2
6.000E+1	-9.000E-1	0.000E+0	8.221E-2
6.000E+1	-8.000E-1	0.000E+0	7.186E-2
6.000E+1	-7.000E-1	0.000E+0	5.574E-2
6.000E+1	-6.000E-1	0.000E+0	4.240E-2
6.000E+1	-5.000E-1	0.000E+0	3.161E-2
6.000E+1	-4.000E-1	0.000E+0	3.369E-2
6.000E+1	-3.000E-1	0.000E+0	2.502E-2
6.000E+1	-2.000E-1	0.000E+0	3.211E-2
6.000E+1	-1.000E-1	0.000E+0	3.344E-2
6.000E+1	0.000E+0	0.000E+0	4.133E-2
6.000E+1	1.000E-1	0.000E+0	5.785E-2
6.000E+1	2.000E-1	0.000E+0	7.559E-2
6.000E+1	3.000E-1	0.000E+0	9.378E-2
6.000E+1	4.000E-1	0.000E+0	1.082E-1
6.000E+1	5.000E-1	0.000E+0	1.166E-1
6.000E+1	6.000E-1	0.000E+0	1.184E-1
6.000E+1	7.000E-1	0.000E+0	1.201E-1
6.000E+1	8.000E-1	0.000E+0	1.180E-1
6.000E+1	9.000E-1	0.000E+0	1.104E-1
6.000E+1	1.000E+0	0.000E+0	1.006E-1
6.000E+1	1.100E+0	0.000E+0	9.337E-2
6.000E+1	1.200E+0	0.000E+0	9.004E-2
6.000E+1	1.300E+0	0.000E+0	8.674E-2
6.000E+1	1.400E+0	0.000E+0	8.277E-2
6.000E+1	1.500E+0	0.000E+0	8.215E-2
6.000E+1	1.600E+0	0.000E+0	8.365E-2
6.000E+1	1.700E+0	0.000E+0	8.460E-2
6.000E+1	1.800E+0	0.000E+0	8.168E-2
6.000E+1	1.900E+0	0.000E+0	7.634E-2
6.000E+1	2.000E+0	0.000E+0	7.109E-2
6.000E+1	2.100E+0	0.000E+0	6.691E-2
6.000E+1	2.200E+0	0.000E+0	6.117E-2
6.000E+1	2.300E+0	0.000E+0	5.712E-2
6.000E+1	2.400E+0	0.000E+0	5.434E-2
6.000E+1	2.500E+0	0.000E+0	5.058E-2
6.000E+1	2.600E+0	0.000E+0	4.585E-2
6.000E+1	2.700E+0	0.000E+0	4.178E-2
6.000E+1	2.800E+0	0.000E+0	3.934E-2
6.000E+1	2.900E+0	0.000E+0	3.491E-2
6.000E+1	3.000E+0	0.000E+0	3.610E-2
6.000E+1	3.100E+0	0.000E+0	3.556E-2
6.000E+1	3.200E+0	0.000E+0	2.737E-2
6.000E+1	3.300E+0	0.000E+0	3.878E-2
6.000E+1	3.400E+0	0.000E+0	3.999E-2
6.000E+1	3.500E+0	0.000E+0	3.314E-2
6.000E+1	3.600E+0	0.000E+0	2.896E-2
6.000E+1	3.700E+0	0.000E+0	3.915E-2
6.000E+1	3.800E+0	0.000E+0	3.203E-2
6.000E+1	3.900E+0	0.000E+0	3.581E-2
6.000E+1	4.000E+0	0.000E+0	2.519E-2
7.000E+1	-4.000E+0	0.000E+0	3.890E-2
7.000E+1	-3.900E+0	0.000E+0	2.706E-2
7.000E+1	-3.800E+0	0.000E+0	3.175E-2
7.000E+1	-3.700E+0	0.000E+0	2.661E-2
7.000E+1	-3.600E+0	0.000E+0	4.571E-2
7.000E+1	-3.500E+0	0.000E+0	3.657E-2
7.000E+1	-3.400E+0	0.000E+0	3.169E-2
7.000E+1	-3.300E+0	0.000E+0	3.829E-2
7.000E+1	-3.200E+0	0.000E+0	3.671E-2
7.000E+1	-3.100E+0	0.000E+0	3.893E-2
7.000E+1	-3.000E+0	0.000E+0	4.244E-2
7.000E+1	-2.900E+0	0.000E+0	3.829E-2
7.000E+1	-2.800E+0	0.000E+0	4.538E-2
7.000E+1	-2.700E+0	0.000E+0	5.260E-2
7.000E+1	-2.600E+0	0.000E+0	6.113E-2
7.000E+1	-2.500E+0	0.000E+0	6.757E-2
7.000E+1	-2.400E+0	0.000E+0	6.981E-2
7.000E+1	-2.300E+0	0.000E+0	6.823E-2
7.000E+1	-2.200E+0	0.000E+0	6.838E-2
7.000E+1	-2.100E+0	0.000E+0	7.052E-2
7.000E+1	-2.000E+0	0.000E+0	7.224E-2
7.000E+1	-1.900E+0	0.000E+0	7.998E-2
7.000E+1	-1.800E+0	0.000E+0	8.600E-2
7.000E+1	-1.700E+0	0.000E+0	9.063E-2
7.000E+1	-1.600E+0	0.000E+0	9.550E-2
7.000E+1	-1.500E+0	0.000E+0	9.555E-2
7.000E+1	-1.400E+0	0.000E+0	9.115E-2
7.000E+1	-1.300E+0	0.000E+0	8.894E-2
7.000E+1	-1.200E+0	0.000E+0	8.620E-2
7.000E+1	-1.100E+0	0.000E+0	8.010E-2
7.000E+1	-1.000E+0	0.000E+0	7.619E-2
7.000E+1	-9.000E-1	0.000E+0	7.210E-2
7.000E+1	-8.000E-1	0.000E+0	6.224E-2
7.000E+1	-7.000E-1	0.000E+0	4.908E-2
7.000E+1	-6.000E-1	0.000E+0	3.896E-2
7.000E+1	-5.000E-1	0.000E+0	4.044E-2
7.000E+1	-4.000E-1	0.000E+0	2.539E-2
7.000E+1	-3.000E-1	0.000E+0	2.849E-2
7.000E+1	-2.000E-1	0.000E+0	3.735E-2
7.000E+1	-1.000E-1	0.000E+0	3.523E-2
7.000E+1	0.000E+0	0.000E+0	4.354E-2
7.000E+1	1.000E-1	0.000E+0	5.300E-2
7.000E+1	2.000E-1	0.000E+0	7.069E-2
7.000E+1	3.000E-1	0.000E+0	8.891E-2
7.000E+1	4.000E-1	0.000E+0	1.047E-1
7.000E+1	5.000E-1	0.000E+0	1.143E-1
7.000E+1	6.000E-1	0.000E+0	1.215E-1
7.000E+1	7.000E-1	0.000E+0	1.219E-1
7.000E+1	8.000E-1	0.000E+0	1.193E-1
7.000E+1	9.000E-1	0.000E+0	1.106E-1
7.000E+1	1.000E+0	0.000E+0	9.892E-2
7.000E+1	1.100E+0	0.000E+0	8.956E-2
7.000E+1	1.200E+0	0.000E+0	8.515E-2
7.000E+1	1.300E+0	0.000E+0	8.342E-2
7.000E+1	1.400E+0	0.000E+0	8.107E-2
7.000E+1	1.500E+0	0.000E+0	8.119E-2
7.000E+1	1.600E+0	0.000E+0	8.092E-2
7.000E+1	1.700E+0	0.000E+0	7.935E-2
7.000E+1	1.800E+0	0.000E+0	7.625E-2
7.000E+1	1.900E+0	0.000E+0	7.139E-2
7.000E+1	2.000E+0	0.000E+0	6.794E-2
7.000E+1	2.100E+0	0.000E+0	6.560E-2
7.000E+1	2.200E+0	0.000E+0	6.124E-2
7.000E+1	2.300E+0	0.000E+0	5.757E-2
7.000E+1	2.400E+0	0.000E+0	5.218E-2
7.000E+1	2.500E+0	0.000E+0	4.473E-2
7.000E+1	2.600E+0	0.000E+0	3.723E-2
7.000E+1	2.700E+0	0.000E+0	3.447E-2
7.000E+1	2.800E+0	0.000E+0	3.274E-2
7.000E+1	2.900E+0	0.000E+0	3.095E-2
7.000E+1	3.000E+0	0.000E+0	3.173E-2
7.000E+1	3.100E+0	0.000E+0	3.259E-2
7.000E+1	3.200E+0	0.000E+0	2.209E-2
7.000E+1	3.300E+0	0.000E+0	3.136E-2
7.000E+1	3.400E+0	0.000E+0	2.683E-2
7.000E+1	3.500E+0	0.000E+0	3.952E-2
7.000E+1	3.600E+0	0.000E+0	3.396E-2
7.000E+1	3.700E+0	0.000E+0	3.821E-2
7.000E+1	3.800E+0	0.000E+0	3.597E-2
7.000E+1	3.900E+0	0.000E+0	3.860E-2
7.000E+1	4.000E+0	0.000E+0	3.272E-2
8.000E+1	-4.000E+0	0.000E+0	2.844E-2
8.000E+1	-3.900E+0	0.000E+0	3.619E-2
8.000E+1	-3.800E+0	0.000E+0	2.653E-2
8.000E+1	-3.700E+0	0.000E+0	2.792E-2
8.000E+1	-3.600E+0	0.000E+0	4.424E-2
8.000E+1	-3.500E+0	0.000E+0	3.474E-2
8.000E+1	-3.400E+0	0.000E+0	4.227E-2
8.000E+1	-3.300E+0	0.000E+0	3.494E-2
8.000E+1	-3.200E+0	0.000E+0	3.518E-2
8.000E+1	-3.100E+0	0.000E+0	4.044E-2
8.000E+1	-3.000E+0	0.000E+0	4.106E-2
8.000E+1	-2.900E+0	0.000E+0	4.208E-2
8.000E+1	-2.800E+0	0.000E+0	4.314E-2
8.000E+1	-2.700E+0	0.000E+0	4.306E-2
8.000E+1	-2.600E+0	0.000E+0	5.009E-2
8.000E+1	-2.500E+0	0.000E+0	5.881E-2
8.000E+1	-2.400E+0	0.000E+0	6.142E-2
8.000E+1	-2.300E+0	0.000E+0	6.537E-2
8.000E+1	-2.200E+0	0.000E+0	7.134E-2
8.000E+1	-2.100E+0	0.000E+0	7.240E-2
8.000E+1	-2.000E+0	0.000E+0	7.209E-2
8.000E+1	-1.900E+0	0.000E+0	7.726E-2
8.000E+1	-1.800E+0	0.000E+0	7.956E-2
8.000E+1	-1.700E+0	0.000E+0	7.997E-2
8.000E+1	-1.600E+0	0.000E+0	8.593E-2
8.000E+1	-1.500E+0	0.000E+0	9.051E-2
8.000E+1	-1.400E+0	0.000E+0	8.745E-2
8.000E+1	-1.300E+0	0.000E+0	8.687E-2
8.000E+1	-1.200E+0	0.000E+0	8.622E-2
8.000E+1	-1.100E+0	0.000E+0	7.797E-2
8.000E+1	-1.000E+0	0.000E+0	7.195E-2
8.000E+1	-9.000E-1	0.000E+0	6.796E-2
8.000E+1	-8.000E-1	0.000E+0	5.914E-2
8.000E+1	-7.000E-1	0.000E+0	4.676E-2
8.000E+1	-6.000E-1	0.000E+0	3.591E-2
8.000E+1	-5.000E-1	0.000E+0	4.100E-2
8.000E+1	-4.000E-1	0.000E+0	3.415E-2
8.000E+1	-3.000E-1	0.000E+0	4.300E-2
8.000E+1	-2.000E-1	0.000E+0	3.172E-2
8.000E+1	-1.000E-1	0.000E+0	2.997E-2
8.000E+1	0.000E+0	0.000E+0	3.234E-2
8.000E+1	1.000E-1	0.000E+0	3.776E-2
8.000E+1	2.000E-1	0.000E+0	5.802E-2
8.000E+1	3.000E-1	0.000E+0	7.928E-2
8.000E+1	4.000E-1	0.000E+0	9.513E-2
8.000E+1	5.000E-1	0.000E+0	1.087E-1
8.000E+1	6.000E-1	0.000E+0	1.189E-1
8.000E+1	7.000E-1	0.000E+0	1.214E-1
8.000E+1	8.000E-1	0.000E+0	1.173E-1
8.000E+1	9.000E-1	0.000E+0	1.112E-1
8.000E+1	1.000E+0	0.000E+0	1.063E-1
8.000E+1	1.100E+0	0.000E+0	1.027E-1
8.000E+1	1.200E+0	0.000E+0	9.889E-2
8.000E+1	1.300E+0	0.000E+0	9.526E-2
8.000E+1	1.400E+0	0.000E+0	9.292E-2
8.000E+1	1.500E+0	0.000E+0	9.137E-2
8.000E+1	1.600E+0	0.000E+0	8.868E-2
8.000E+1	1.700E+0	0.000E+0	8.402E-2
8.000E+1	1.800E+0	0.000E+0	8.118E-2
8.000E+1	1.900E+0	0.000E+0	8.111E-2
8.000E+1	2.000E+0	0.000E+0	8.171E-2
8.000E+1	2.100E+0	0.000E+0	7.621E-2
8.000E+1	2.200E+0	0.000E+0	6.908E-2
8.000E+1	2.300E+0	0.000E+0	6.028E-2
8.000E+1	2.400E+0	0.000E+0	5.198E-2
8.000E+1	2.500E+0	0.000E+0	4.339E-2
8.000E+1	2.600E+0	0.000E+0	5.107E-2
8.000E+1	2.700E+0	0.000E+0	3.701E-2
8.000E+1	2.800E+0	0.000E+0	3.907E-2
8.000E+1	2.900E+0	0.000E+0	3.777E-2
8.000E+1	3.000E+0	0.000E+0	3.723E-2
8.000E+1	3.100E+0	0.000E+0	3.198E-2
8.000E+1	3.200E+0	0.000E+0	3.040E-2
8.000E+1	3.300E+0	0.000E+0	3.254E-2
8.000E+1	3.400E+0	0.000E+0	3.344E-2
8.000E+1	3.500E+0	0.000E+0	2.530E-2
8.000E+1	3.600E+0	0.000E+0	2.458E-2
8.000E+1	3.700E+0	0.000E+0	2.902E-2
8.000E+1	3.800E+0	0.000E+0	1.825E-2
8.000E+1	3.900E+0	0.000E+0	2.791E-2
8.000E+1	4.000E+0	0.000E+0	3.624E-2
9.000E+1	-4.000E+0	0.000E+0	3.749E-2
9.000E+1	-3.900E+0	0.000E+0	4.235E-2
9.000E+1	-3.800E+0	0.000E+0	3.356E-2
9.000E+1	-3.700E+0	0.000E+0	3.129E-2
9.000E+1	-3.600E+0	0.000E+0	3.400E-2
9.000E+1	-3.500E+0	0.000E+0	2.664E-2
9.000E+1	-3.400E+0	0.000E+0	2.147E-2
9.000E+1	-3.300E+0	0.000E+0	3.514E-2
9.000E+1	-3.200E+0	0.000E+0	4.699E-2
9.000E+1	-3.100E+0	0.000E+0	3.545E-2
9.000E+1	-3.000E+0	0.000E+0	3.609E-2
9.000E+1	-2.900E+0	0.000E+0	4.267E-2
9.000E+1	-2.800E+0	0.000E+0	4.711E-2
9.000E+1	-2.700E+0	0.000E+0	4.619E-2
9.000E+1	-2.600E+0	0.000E+0	4.659E-2
9.000E+1	-2.500E+0	0.000E+0	5.442E-2
9.000E+1	-2.400E+0	0.000E+0	5.798E-2
9.000E+1	-2.300E+0	0.000E+0	6.134E-2
9.000E+1	-2.200E+0	0.000E+0	7.133E-2
9.000E+1	-2.100E+0	0.000E+0	7.646E-2
9.000E+1	-2.000E+0	0.000E+0	7.354E-2
9.000E+1	-1.900E+0	0.000E+0	7.644E-2
9.000E+1	-1.800E+0	0.000E+0	8.017E-2
9.000E+1	-1.700E+0	0.000E+0	8.067E-2
9.000E+1	-1.600E+0	0.000E+0	8.843E-2
9.000E+1	-1.500E+0	0.000E+0	9.831E-2
9.000E+1	-1.400E+0	0.000E+0	9.936E-2
9.000E+1	-1.300E+0	0.000E+0	9.932E-2
9.000E+1	-1.200E+0	0.000E+0	9.972E-2
9.000E+1	-1.100E+0	0.000E+0	9.296E-2
9.000E+1	-1.000E+0	0.000E+0	8.084E-2
9.000E+1	-9.000E-1	0.000E+0	7.129E-2
9.000E+1	-8.000E-1	0.000E+0	5.927E-2
9.000E+1	-7.000E-1	0.000E+0	4.069E-2
9.000E+1	-6.000E-1	0.000E+0	4.058E-2
9.000E+1	-5.000E-1	0.000E+0	3.460E-2
9.000E+1	-4.000E-1	0.000E+0	4.040E-2
9.000E+1	-3.000E-1	0.000E+0	4.125E-2
9.000E+1	-2.000E-1	0.000E+0	3.302E-2
9.000E+1	-1.000E-1	0.000E+0	3.500E-2
9.000E+1	0.000E+0	0.000E+0	3.202E-2
9.000E+1	1.000E-1	0.000E+0	4.510E-2
9.000E+1	2.000E-1	0.000E+0	6.439E-2
9.000E+1	3.000E-1	0.000E+0	8.521E-2
9.000E+1	4.000E-1	0.000E+0	9.979E-2
9.000E+1	5.000E-1	0.000E+0	1.103E-1
9.000E+1	6.000E-1	0.000E+0	1.166E-1
9.000E+1	7.000E-1	0.000E+0	1.198E-1
9.000E+1	8.000E-1	0.000E+0	1.176E-1
9.000E+1	9.000E-1	0.000E+0	1.085E-1
9.000E+1	1.000E+0	0.000E+0	1.030E-1
9.000E+1	1.100E+0	0.000E+0	1.001E-1
9.000E+1	1.200E+0	0.000E+0	9.437E-2
9.000E+1	1.300E+0	0.000E+0	8.581E-2
9.000E+1	1.400E+0	0.000E+0	7.996E-2
9.000E+1	1.500E+0	0.000E+0	7.781E-2
9.000E+1	1.600E+0	0.000E+0	7.785E-2
9.000E+1	1.700E+0	0.000E+0	7.658E-2
9.000E+1	1.800E+0	0.000E+0	7.535E-2
9.000E+1	1.900E+0	0.000E+0	7.812E-2
9.000E+1	2.000E+0	0.000E+0	8.063E-2
9.000E+1	2.100E+0	0.000E+0	7.473E-2
9.000E+1	2.200E+0	0.000E+0	6.405E-2
9.000E+1	2.300E+0	0.000E+0	5.549E-2
9.000E+1	2.400E+0	0.000E+0	5.059E-2
9.000E+1	2.500E+0	0.000E+0	4.104E-2
9.000E+1	2.600E+0	0.000E+0	3.764E-2
9.000E+1	2.700E+0	0.000E+0	3.267E-2
9.000E+1	2.800E+0	0.000E+0	3.395E-2
9.000E+1	2.900E+0	0.000E+0	3.830E-2
9.000E+1	3.000E+0	0.000E+0	4.279E-2
9.000E+1	3.100E+0	0.000E+0	3.818E-2
9.000E+1	3.200E+0	0.000E+0	4.293E-2
9.000E+1	3.300E+0	0.000E+0	4.348E-2
9.000E+1	3.400E+0	0.000E+0	2.973E-2
9.000E+1	3.500E+0	0.000E+0	2.758E-2
9.000E+1	3.600E+0	0.000E+0	3.589E-2
9.000E+1	3.700E+0	0.000E+0	3.873E-2
9.000E+1	3.800E+0	0.000E+0	2.784E-2
9.000E+1	3.900E+0	0.000E+0	2.854E-2
9.000E+1	4.000E+0	0.000E+0	3.939E-2
1.000E+2	-4.000E+0	0.000E+0	3.264E-2
1.000E+2	-3.900E+0	0.000E+0	4.247E-2
1.000E+2	-3.800E+0	0.000E+0	2.931E-2
1.000E+2	-3.700E+0	0.000E+0	2.199E-2
1.000E+2	-3.600E+0	0.000E+0	3.492E-2
1.000E+2	-3.500E+0	0.000E+0	2.604E-2
1.000E+2	-3.400E+0	0.000E+0	3.312E-2
1.000E+2	-3.300E+0	0.000E+0	3.644E-2
1.000E+2	-3.200E+0	0.000E+0	2.847E-2
1.000E+2	-3.100E+0	0.000E+0	4.579E-2
1.000E+2	-3.000E+0	0.000E+0	3.380E-2
1.000E+2	-2.900E+0	0.000E+0	3.770E-2
1.000E+2	-2.800E+0	0.000E+0	4.477E-2
1.000E+2	-2.700E+0	0.000E+0	4.717E-2
1.000E+2	-2.600E+0	0.000E+0	4.273E-2
1.000E+2	-2.500E+0	0.000E+0	4.581E-2
1.000E+2	-2.400E+0	0.000E+0	5.197E-2
1.000E+2	-2.300E+0	0.000E+0	5.410E-2
1.000E+2	-2.200E+0	0.000E+0	6.211E-2
1.000E+2	-2.100E+0	0.000E+0	7.341E-2
1.000E+2	-2.000E+0	0.000E+0	7.676E-2
1.000E+2	-1.900E+0	0.000E+0	8.084E-2
1.000E+2	-1.800E+0	0.000E+0	8.988E-2
1.000E+2	-1.700E+0	0.000E+0	9.060E-2
1.000E+2	-1.600E+0	0.000E+0	8.884E-2
1.000E+2	-1.500E+0	0.000E+0	9.226E-2
1.000E+2	-1.400E+0	0.000E+0	9.374E-2
1.000E+2	-1.300E+0	0.000E+0	9.288E-2
1.000E+2	-1.200E+0	0.000E+0	9.723E-2
1.000E+2	-1.100E+0	0.000E+0	9.766E-2
1.000E+2	-1.000E+0	0.000E+0	9.195E-2
1.000E+2	-9.000E-1	0.000E+0	8.276E-2
1.000E+2	-8.000E-1	0.000E+0	7.185E-2
1.000E+2	-7.000E-1	0.000E+0	5.488E-2
1.000E+2	-6.000E-1	0.000E+0	3.932E-2
1.000E+2	-5.000E-1	0.000E+0	2.884E-2
1.000E+2	-4.000E-1	0.000E+0	3.254E-2
1.000E+2	-3.000E-1	0.000E+0	3.781E-2
1.000E+2	-2.000E-1	0.000E+0	3.724E-2
1.000E+2	-1.000E-1	0.000E+0	3.824E-2
1.000E+2	0.000E+0	0.000E+0	3.635E-2
1.000E+2	1.000E-1	0.000E+0	4.304E-2
1.000E+2	2.000E-1	0.000E+0	5.129E-2
1.000E+2	3.000E-1	0.000E+0	6.988E-2
1.000E+2	4.000E-1	0.000E+0	8.591E-2
1.000E+2	5.000E-1	0.000E+0	9.690E-2
1.000E+2	6.000E-1	0.000E+0	1.013E-1
1.000E+2	7.000E-1	0.000E+0	1.048E-1
1.000E+2	8.000E-1	0.000E+0	1.049E-1
1.000E+2	9.000E-1	0.000E+0	9.908E-2
1.000E+2	1.000E+0	0.000E+0	9.097E-2
1.000E+2	1.100E+0	0.000E+0	8.600E-2
1.000E+2	1.200E+0	0.000E+0	8.373E-2
1.000E+2	1.300E+0	0.000E+0	7.872E-2
1.000E+2	1.400E+0	0.000E+0	7.353E-2
1.000E+2	1.500E+0	0.000E+0	7.347E-2
1.000E+2	1.600E+0	0.000E+0	7.530E-2
1.000E+2	1.700E+0	0.000E+0	7.213E-2
1.000E+2	1.800E+0	0.000E+0	6.736E-2
1.000E+2	1.900E+0	0.000E+0	6.340E-2
1.000E+2	2.000E+0	0.000E+0	6.243E-2
1.000E+2	2.100E+0	0.000E+0	5.942E-2
1.000E+2	2.200E+0	0.000E+0	5.502E-2
1.000E+2	2.300E+0	0.000E+0	5.280E-2
1.000E+2	2.400E+0	0.000E+0	5.284E-2
1.000E+2	2.500E+0	0.000E+0	4.919E-2
1.000E+2	2.600E+0	0.000E+0	4.198E-2
1.000E+2	2.700E+0	0.000E+0	3.399E-2
1.000E+2	2.800E+0	0.000E+0	2.825E-2
1.000E+2	2.900E+0	0.000E+0	4.112E-2
1.000E+2	3.000E+0	0.000E+0	4.179E-2
1.000E+2	3.100E+0	0.000E+0	4.050E-2
1.000E+2	3.200E+0	0.000E+0	2.854E-2
1.000E+2	3.300E+0	0.000E+0	3.172E-2
1.000E+2	3.400E+0	0.000E+0	3.383E-2
1.000E+2	3.500E+0	0.000E+0	3.301E-2
1.000E+2	3.600E+0	0.000E+0	2.625E-2
1.000E+2	3.700E+0	0.000E+0	3.921E-2
1.000E+2	3.800E+0	0.000E+0	2.617E-2
1.000E+2	3.900E+0	0.000E+0	2.976E-2
1.000E+2	4.000E+0	0.000E+0	3.758E-2
1.100E+2	-4.000E+0	0.000E+0	2.325E-2
1.100E+2	-3.900E+0	0.000E+0	3.694E-2
1.100E+2	-3.800E+0	0.000E+0	3.718E-2
1.100E+2	-3.700E+0	0.000E+0	3.405E-2
1.100E+2	-3.600E+0	0.000E+0	3.150E-2
1.100E+2	-3.500E+0	0.000E+0	3.142E-2
1.100E+2	-3.400E+0	0.000E+0	3.224E-2
1.100E+2	-3.300E+0	0.000E+0	3.215E-2
1.100E+2	-3.200E+0	0.000E+0	3.300E-2
1.100E+2	-3.100E+0	0.000E+0	3.448E-2
1.100E+2	-3.000E+0	0.000E+0	3.607E-2
1.100E+2	-2.900E+0	0.000E+0	4.719E-2
1.100E+2	-2.800E+0	0.000E+0	3.365E-2
1.100E+2	-2.700E+0	0.000E+0	4.800E-2
1.100E+2	-2.600E+0	0.000E+0	4.544E-2
1.100E+2	-2.500E+0	0.000E+0	5.448E-2
1.100E+2	-2.400E+0	0.000E+0	6.194E-2
1.100E+2	-2.300E+0	0.000E+0	6.273E-2
1.100E+2	-2.200E+0	0.000E+0	6.278E-2
1.100E+2	-2.100E+0	0.000E+0	6.800E-2
1.100E+2	-2.000E+0	0.000E+0	7.008E-2
1.100E+2	-1.900E+0	0.000E+0	7.115E-2
1.100E+2	-1.800E+0	0.000E+0	7.714E-2
1.100E+2	-1.700E+0	0.000E+0	7.948E-2
1.100E+2	-1.600E+0	0.000E+0	8.121E-2
1.100E+2	-1.500E+0	0.000E+0	8.673E-2
1.100E+2	-1.400E+0	0.000E+0	9.013E-2
1.100E+2	-1.300E+0	0.000E+0	8.924E-2
1.100E+2	-1.200E+0	0.000E+0	8.968E-2
1.100E+2	-1.100E+0	0.000E+0	8.946E-2
1.100E+2	-1.000E+0	0.000E+0	8.359E-2
1.100E+2	-9.000E-1	0.000E+0	7.733E-2
1.100E+2	-8.000E-1	0.000E+0	6.990E-2
1.100E+2	-7.000E-1	0.000E+0	5.744E-2
1.100E+2	-6.000E-1	0.000E+0	4.761E-2
1.100E+2	-5.000E-1	0.000E+0	3.028E-2
1.100E+2	-4.000E-1	0.000E+0	3.333E-2
1.100E+2	-3.000E-1	0.000E+0	3.104E-2
1.100E+2	-2.000E-1	0.000E+0	3.703E-2
1.100E+2	-1.000E-1	0.000E+0	3.276E-2
1.100E+2	0.000E+0	0.000E+0	2.917E-2
1.100E+2	1.000E-1	0.000E+0	3.923E-2
1.100E+2	2.000E-1	0.000E+0	5.532E-2
1.100E+2	3.000E-1	0.000E+0	7.165E-2
1.100E+2	4.000E-1	0.000E+0	8.720E-2
1.100E+2	5.000E-1	0.000E+0	9.978E-2
1.100E+2	6.000E-1	0.000E+0	1.060E-1
1.100E+2	7.000E-1	0.000E+0	1.082E-1
1.100E+2	8.000E-1	0.000E+0	1.071E-1
