37	81	1
10.000	0.100	0.000
5.000E+1	3.000E-1	0.000E+0	7.081E-2
5.000E+1	4.000E-1	0.000E+0	7.810E-2
5.000E+1	5.000E-1	0.000E+0	8.635E-2
5.000E+1	6.000E-1	0.000E+0	9.446E-2
5.000E+1	7.000E-1	0.000E+0	9.743E-2
5.000E+1	8.000E-1	0.000E+0	9.630E-2
5.000E+1	9.000E-1	0.000E+0	9.250E-2
5.000E+1	1.000E+0	0.000E+0	8.796E-2
5.000E+1	1.100E+0	0.000E+0	8.045E-2
5.000E+1	1.200E+0	0.000E+0	7.014E-2
5.000E+1	1.300E+0	0.000E+0	5.978E-2
5.000E+1	1.400E+0	0.000E+0	5.390E-2
5.000E+1	1.500E+0	0.000E+0	5.353E-2
5.000E+1	1.600E+0	0.000E+0	5.396E-2
5.000E+1	1.700E+0	0.000E+0	5.528E-2
5.000E+1	1.800E+0	0.000E+0	5.722E-2
5.000E+1	1.900E+0	0.000E+0	5.937E-2
5.000E+1	2.000E+0	0.000E+0	5.562E-2
5.000E+1	2.100E+0	0.000E+0	4.839E-2
5.000E+1	2.200E+0	0.000E+0	4.109E-2
5.000E+1	2.300E+0	0.000E+0	3.935E-2
5.000E+1	2.400E+0	0.000E+0	3.483E-2
5.000E+1	2.500E+0	0.000E+0	3.247E-2
5.000E+1	2.600E+0	0.000E+0	2.987E-2
5.000E+1	2.700E+0	0.000E+0	3.371E-2
5.000E+1	2.800E+0	0.000E+0	3.681E-2
5.000E+1	2.900E+0	0.000E+0	3.824E-2
5.000E+1	3.000E+0	0.000E+0	3.203E-2
5.000E+1	3.100E+0	0.000E+0	2.964E-2
5.000E+1	3.200E+0	0.000E+0	3.841E-2
5.000E+1	3.300E+0	0.000E+0	3.249E-2
5.000E+1	3.400E+0	0.000E+0	2.271E-2
5.000E+1	3.500E+0	0.000E+0	2.611E-2
5.000E+1	3.600E+0	0.000E+0	2.234E-2
5.000E+1	3.700E+0	0.000E+0	3.162E-2
5.000E+1	3.800E+0	0.000E+0	2.433E-2
5.000E+1	3.900E+0	0.000E+0	2.780E-2
5.000E+1	4.000E+0	0.000E+0	1.966E-2
6.000E+1	-4.000E+0	0.000E+0	2.282E-2
6.000E+1	-3.900E+0	0.000E+0	2.388E-2
6.000E+1	-3.800E+0	0.000E+0	2.804E-2
6.000E+1	-3.700E+0	0.000E+0	3.325E-2
6.000E+1	-3.600E+0	0.000E+0	3.314E-2
6.000E+1	-3.500E+0	0.000E+0	3.239E-2
6.000E+1	-3.400E+0	0.000E+0	3.250E-2
6.000E+1	-3.300E+0	0.000E+0	2.560E-2
6.000E+1	-3.200E+0	0.000E+0	2.567E-2
6.000E+1	-3.100E+0	0.000E+0	2.642E-2
6.000E+1	-3.000E+0	0.000E+0	4.113E-2
6.000E+1	-2.900E+0	0.000E+0	4.142E-2
6.000E+1	-2.800E+0	0.000E+0	4.340E-2
6.000E+1	-2.700E+0	0.000E+0	4.070E-2
6.000E+1	-2.600E+0	0.000E+0	4.398E-2
6.000E+1	-2.500E+0	0.000E+0	4.463E-2
6.000E+1	-2.400E+0	0.000E+0	4.566E-2
6.000E+1	-2.300E+0	0.000E+0	5.705E-2
6.000E+1	-2.200E+0	0.000E+0	6.573E-2
6.000E+1	-2.100E+0	0.000E+0	7.078E-2
6.000E+1	-2.000E+0	0.000E+0	8.061E-2
6.000E+1	-1.900E+0	0.000E+0	8.917E-2
6.000E+1	-1.800E+0	0.000E+0	9.062E-2
6.000E+1	-1.700E+0	0.000E+0	9.566E-2
6.000E+1	-1.600E+0	0.000E+0	1.003E-1
6.000E+1	-1.500E+0	0.000E+0	9.648E-2
6.000E+1	-1.400E+0	0.000E+0	9.354E-2
6.000E+1	-1.300E+0	0.000E+0	9.521E-2
6.000E+1	-1.200E+0	0.000E+0	9.128E-2
6.000E+1	-1.100E+0	0.000E+0	8.565E-2
6.000E+1	-1.000E+0	0.000E+0	8.592E-2
6.000E+1	-9.000E-1	0.000E+0	8.067E-2
6.000E+1	-8.000E-1	0.000E+0	7.014E-2
6.000E+1	-7.000E-1	0.000E+0	6.230E-2
6.000E+1	-6.000E-1	0.000E+0	5.697E-2
6.000E+1	-5.000E-1	0.000E+0	4.622E-2
6.000E+1	-4.000E-1	0.000E+0	3.490E-2
6.000E+1	-3.000E-1	0.000E+0	3.792E-2
6.000E+1	-2.000E-1	0.000E+0	3.633E-2
6.000E+1	-1.000E-1	0.000E+0	3.644E-2
6.000E+1	0.000E+0	0.000E+0	3.948E-2
6.000E+1	1.000E-1	0.000E+0	5.117E-2
6.000E+1	2.000E-1	0.000E+0	6.736E-2
6.000E+1	3.000E-1	0.000E+0	7.805E-2
6.000E+1	4.000E-1	0.000E+0	8.464E-2
6.000E+1	5.000E-1	0.000E+0	9.554E-2
6.000E+1	6.000E-1	0.000E+0	1.044E-1
6.000E+1	7.000E-1	0.000E+0	1.057E-1
6.000E+1	8.000E-1	0.000E+0	1.019E-1
6.000E+1	9.000E-1	0.000E+0	1.014E-1
6.000E+1	1.000E+0	0.000E+0	1.012E-1
6.000E+1	1.100E+0	0.000E+0	9.280E-2
6.000E+1	1.200E+0	0.000E+0	8.089E-2
6.000E+1	1.300E+0	0.000E+0	7.175E-2
6.000E+1	1.400E+0	0.000E+0	6.944E-2
6.000E+1	1.500E+0	0.000E+0	6.544E-2
6.000E+1	1.600E+0	0.000E+0	5.778E-2
6.000E+1	1.700E+0	0.000E+0	5.299E-2
6.000E+1	1.800E+0	0.000E+0	5.578E-2
6.000E+1	1.900E+0	0.000E+0	6.028E-2
6.000E+1	2.000E+0	0.000E+0	5.717E-2
6.000E+1	2.100E+0	0.000E+0	4.851E-2
6.000E+1	2.200E+0	0.000E+0	4.733E-2
6.000E+1	2.300E+0	0.000E+0	5.024E-2
6.000E+1	2.400E+0	0.000E+0	4.857E-2
6.000E+1	2.500E+0	0.000E+0	4.024E-2
6.000E+1	2.600E+0	0.000E+0	3.394E-2
6.000E+1	2.700E+0	0.000E+0	4.522E-2
6.000E+1	2.800E+0	0.000E+0	3.797E-2
6.000E+1	2.900E+0	0.000E+0	3.586E-2
6.000E+1	3.000E+0	0.000E+0	3.717E-2
6.000E+1	3.100E+0	0.000E+0	3.339E-2
6.000E+1	3.200E+0	0.000E+0	2.698E-2
6.000E+1	3.300E+0	0.000E+0	2.629E-2
6.000E+1	3.400E+0	0.000E+0	2.834E-2
6.000E+1	3.500E+0	0.000E+0	2.627E-2
6.000E+1	3.600E+0	0.000E+0	2.928E-2
6.000E+1	3.700E+0	0.000E+0	2.313E-2
6.000E+1	3.800E+0	0.000E+0	2.795E-2
6.000E+1	3.900E+0	0.000E+0	2.884E-2
6.000E+1	4.000E+0	0.000E+0	3.312E-2
7.000E+1	-4.000E+0	0.000E+0	3.222E-2
7.000E+1	-3.900E+0	0.000E+0	3.063E-2
7.000E+1	-3.800E+0	0.000E+0	3.739E-2
7.000E+1	-3.700E+0	0.000E+0	2.835E-2
7.000E+1	-3.600E+0	0.000E+0	3.681E-2
7.000E+1	-3.500E+0	0.000E+0	3.393E-2
7.000E+1	-3.400E+0	0.000E+0	3.028E-2
7.000E+1	-3.300E+0	0.000E+0	3.026E-2
7.000E+1	-3.200E+0	0.000E+0	3.411E-2
7.000E+1	-3.100E+0	0.000E+0	3.054E-2
7.000E+1	-3.000E+0	0.000E+0	3.199E-2
7.000E+1	-2.900E+0	0.000E+0	3.331E-2
7.000E+1	-2.800E+0	0.000E+0	3.778E-2
7.000E+1	-2.700E+0	0.000E+0	4.175E-2
7.000E+1	-2.600E+0	0.000E+0	4.831E-2
7.000E+1	-2.500E+0	0.000E+0	5.170E-2
7.000E+1	-2.400E+0	0.000E+0	5.213E-2
7.000E+1	-2.300E+0	0.000E+0	5.945E-2
7.000E+1	-2.200E+0	0.000E+0	6.484E-2
7.000E+1	-2.100E+0	0.000E+0	6.873E-2
7.000E+1	-2.000E+0	0.000E+0	7.380E-2
7.000E+1	-1.900E+0	0.000E+0	7.995E-2
7.000E+1	-1.800E+0	0.000E+0	8.288E-2
7.000E+1	-1.700E+0	0.000E+0	8.918E-2
7.000E+1	-1.600E+0	0.000E+0	9.622E-2
7.000E+1	-1.500E+0	0.000E+0	9.681E-2
7.000E+1	-1.400E+0	0.000E+0	9.639E-2
7.000E+1	-1.300E+0	0.000E+0	9.687E-2
7.000E+1	-1.200E+0	0.000E+0	9.165E-2
7.000E+1	-1.100E+0	0.000E+0	8.546E-2
7.000E+1	-1.000E+0	0.000E+0	8.289E-2
7.000E+1	-9.000E-1	0.000E+0	7.674E-2
7.000E+1	-8.000E-1	0.000E+0	6.552E-2
7.000E+1	-7.000E-1	0.000E+0	5.694E-2
7.000E+1	-6.000E-1	0.000E+0	5.014E-2
7.000E+1	-5.000E-1	0.000E+0	4.083E-2
7.000E+1	-4.000E-1	0.000E+0	3.354E-2
7.000E+1	-3.000E-1	0.000E+0	3.679E-2
7.000E+1	-2.000E-1	0.000E+0	4.036E-2
7.000E+1	-1.000E-1	0.000E+0	4.253E-2
7.000E+1	0.000E+0	0.000E+0	3.860E-2
7.000E+1	1.000E-1	0.000E+0	5.123E-2
7.000E+1	2.000E-1	0.000E+0	6.795E-2
7.000E+1	3.000E-1	0.000E+0	8.098E-2
7.000E+1	4.000E-1	0.000E+0	9.408E-2
7.000E+1	5.000E-1	0.000E+0	1.087E-1
7.000E+1	6.000E-1	0.000E+0	1.189E-1
7.000E+1	7.000E-1	0.000E+0	1.200E-1
7.000E+1	8.000E-1	0.000E+0	1.129E-1
7.000E+1	9.000E-1	0.000E+0	1.119E-1
7.000E+1	1.000E+0	0.000E+0	1.074E-1
7.000E+1	1.100E+0	0.000E+0	9.753E-2
7.000E+1	1.200E+0	0.000E+0	8.505E-2
7.000E+1	1.300E+0	0.000E+0	7.787E-2
7.000E+1	1.400E+0	0.000E+0	7.653E-2
7.000E+1	1.500E+0	0.000E+0	7.433E-2
7.000E+1	1.600E+0	0.000E+0	6.788E-2
7.000E+1	1.700E+0	0.000E+0	6.362E-2
7.000E+1	1.800E+0	0.000E+0	6.577E-2
7.000E+1	1.900E+0	0.000E+0	7.123E-2
7.000E+1	2.000E+0	0.000E+0	6.979E-2
7.000E+1	2.100E+0	0.000E+0	6.405E-2
7.000E+1	2.200E+0	0.000E+0	6.152E-2
7.000E+1	2.300E+0	0.000E+0	6.287E-2
7.000E+1	2.400E+0	0.000E+0	5.681E-2
7.000E+1	2.500E+0	0.000E+0	4.675E-2
7.000E+1	2.600E+0	0.000E+0	3.910E-2
7.000E+1	2.700E+0	0.000E+0	3.978E-2
7.000E+1	2.800E+0	0.000E+0	4.132E-2
7.000E+1	2.900E+0	0.000E+0	4.010E-2
7.000E+1	3.000E+0	0.000E+0	3.258E-2
7.000E+1	3.100E+0	0.000E+0	2.833E-2
7.000E+1	3.200E+0	0.000E+0	3.375E-2
7.000E+1	3.300E+0	0.000E+0	3.337E-2
7.000E+1	3.400E+0	0.000E+0	3.331E-2
7.000E+1	3.500E+0	0.000E+0	2.610E-2
7.000E+1	3.600E+0	0.000E+0	2.481E-2
7.000E+1	3.700E+0	0.000E+0	2.971E-2
7.000E+1	3.800E+0	0.000E+0	2.903E-2
7.000E+1	3.900E+0	0.000E+0	3.450E-2
7.000E+1	4.000E+0	0.000E+0	2.890E-2
8.000E+1	-4.000E+0	0.000E+0	2.977E-2
8.000E+1	-3.900E+0	0.000E+0	3.096E-2
8.000E+1	-3.800E+0	0.000E+0	2.569E-2
8.000E+1	-3.700E+0	0.000E+0	4.014E-2
8.000E+1	-3.600E+0	0.000E+0	2.444E-2
8.000E+1	-3.500E+0	0.000E+0	2.682E-2
8.000E+1	-3.400E+0	0.000E+0	2.905E-2
8.000E+1	-3.300E+0	0.000E+0	3.796E-2
8.000E+1	-3.200E+0	0.000E+0	2.865E-2
8.000E+1	-3.100E+0	0.000E+0	3.804E-2
8.000E+1	-3.000E+0	0.000E+0	2.881E-2
8.000E+1	-2.900E+0	0.000E+0	3.738E-2
8.000E+1	-2.800E+0	0.000E+0	3.234E-2
8.000E+1	-2.700E+0	0.000E+0	3.977E-2
8.000E+1	-2.600E+0	0.000E+0	4.979E-2
8.000E+1	-2.500E+0	0.000E+0	5.591E-2
8.000E+1	-2.400E+0	0.000E+0	5.832E-2
8.000E+1	-2.300E+0	0.000E+0	6.124E-2
8.000E+1	-2.200E+0	0.000E+0	6.254E-2
8.000E+1	-2.100E+0	0.000E+0	6.435E-2
8.000E+1	-2.000E+0	0.000E+0	7.139E-2
8.000E+1	-1.900E+0	0.000E+0	8.273E-2
8.000E+1	-1.800E+0	0.000E+0	9.199E-2
8.000E+1	-1.700E+0	0.000E+0	1.033E-1
8.000E+1	-1.600E+0	0.000E+0	1.109E-1
8.000E+1	-1.500E+0	0.000E+0	1.105E-1
8.000E+1	-1.400E+0	0.000E+0	1.078E-1
8.000E+1	-1.300E+0	0.000E+0	1.031E-1
8.000E+1	-1.200E+0	0.000E+0	9.461E-2
8.000E+1	-1.100E+0	0.000E+0	8.542E-2
8.000E+1	-1.000E+0	0.000E+0	8.120E-2
8.000E+1	-9.000E-1	0.000E+0	7.389E-2
8.000E+1	-8.000E-1	0.000E+0	6.364E-2
8.000E+1	-7.000E-1	0.000E+0	5.449E-2
8.000E+1	-6.000E-1	0.000E+0	4.598E-2
8.000E+1	-5.000E-1	0.000E+0	3.846E-2
8.000E+1	-4.000E-1	0.000E+0	2.658E-2
8.000E+1	-3.000E-1	0.000E+0	2.799E-2
8.000E+1	-2.000E-1	0.000E+0	3.248E-2
8.000E+1	-1.000E-1	0.000E+0	4.666E-2
8.000E+1	0.000E+0	0.000E+0	3.673E-2
8.000E+1	1.000E-1	0.000E+0	4.960E-2
8.000E+1	2.000E-1	0.000E+0	6.599E-2
8.000E+1	3.000E-1	0.000E+0	8.034E-2
8.000E+1	4.000E-1	0.000E+0	9.240E-2
8.000E+1	5.000E-1	0.000E+0	1.033E-1
8.000E+1	6.000E-1	0.000E+0	1.123E-1
8.000E+1	7.000E-1	0.000E+0	1.153E-1
8.000E+1	8.000E-1	0.000E+0	1.158E-1
8.000E+1	9.000E-1	0.000E+0	1.146E-1
8.000E+1	1.000E+0	0.000E+0	1.136E-1
8.000E+1	1.100E+0	0.000E+0	1.095E-1
8.000E+1	1.200E+0	0.000E+0	9.946E-2
8.000E+1	1.300E+0	0.000E+0	8.733E-2
8.000E+1	1.400E+0	0.000E+0	7.997E-2
8.000E+1	1.500E+0	0.000E+0	7.289E-2
8.000E+1	1.600E+0	0.000E+0	6.663E-2
8.000E+1	1.700E+0	0.000E+0	6.347E-2
8.000E+1	1.800E+0	0.000E+0	6.759E-2
8.000E+1	1.900E+0	0.000E+0	7.417E-2
8.000E+1	2.000E+0	0.000E+0	7.475E-2
8.000E+1	2.100E+0	0.000E+0	6.968E-2
8.000E+1	2.200E+0	0.000E+0	6.415E-2
8.000E+1	2.300E+0	0.000E+0	6.053E-2
8.000E+1	2.400E+0	0.000E+0	5.536E-2
8.000E+1	2.500E+0	0.000E+0	4.789E-2
8.000E+1	2.600E+0	0.000E+0	4.489E-2
8.000E+1	2.700E+0	0.000E+0	4.319E-2
8.000E+1	2.800E+0	0.000E+0	4.113E-2
8.000E+1	2.900E+0	0.000E+0	3.559E-2
8.000E+1	3.000E+0	0.000E+0	3.693E-2
8.000E+1	3.100E+0	0.000E+0	2.059E-2
8.000E+1	3.200E+0	0.000E+0	3.281E-2
8.000E+1	3.300E+0	0.000E+0	3.276E-2
8.000E+1	3.400E+0	0.000E+0	2.229E-2
8.000E+1	3.500E+0	0.000E+0	3.167E-2
8.000E+1	3.600E+0	0.000E+0	2.298E-2
8.000E+1	3.700E+0	0.000E+0	2.300E-2
8.000E+1	3.800E+0	0.000E+0	3.928E-2
8.000E+1	3.900E+0	0.000E+0	3.540E-2
8.000E+1	4.000E+0	0.000E+0	2.224E-2
9.000E+1	-4.000E+0	0.000E+0	2.885E-2
9.000E+1	-3.900E+0	0.000E+0	3.116E-2
9.000E+1	-3.800E+0	0.000E+0	3.053E-2
9.000E+1	-3.700E+0	0.000E+0	3.089E-2
9.000E+1	-3.600E+0	0.000E+0	3.854E-2
9.000E+1	-3.500E+0	0.000E+0	3.141E-2
9.000E+1	-3.400E+0	0.000E+0	4.492E-2
9.000E+1	-3.300E+0	0.000E+0	3.095E-2
9.000E+1	-3.200E+0	0.000E+0	3.336E-2
9.000E+1	-3.100E+0	0.000E+0	3.680E-2
9.000E+1	-3.000E+0	0.000E+0	4.242E-2
9.000E+1	-2.900E+0	0.000E+0	3.935E-2
9.000E+1	-2.800E+0	0.000E+0	4.050E-2
9.000E+1	-2.700E+0	0.000E+0	3.953E-2
9.000E+1	-2.600E+0	0.000E+0	4.014E-2
9.000E+1	-2.500E+0	0.000E+0	4.425E-2
9.000E+1	-2.400E+0	0.000E+0	5.001E-2
9.000E+1	-2.300E+0	0.000E+0	5.952E-2
9.000E+1	-2.200E+0	0.000E+0	6.751E-2
9.000E+1	-2.100E+0	0.000E+0	7.530E-2
9.000E+1	-2.000E+0	0.000E+0	8.069E-2
9.000E+1	-1.900E+0	0.000E+0	8.417E-2
9.000E+1	-1.800E+0	0.000E+0	8.769E-2
9.000E+1	-1.700E+0	0.000E+0	9.217E-2
9.000E+1	-1.600E+0	0.000E+0	9.775E-2
9.000E+1	-1.500E+0	0.000E+0	9.926E-2
9.000E+1	-1.400E+0	0.000E+0	1.012E-1
9.000E+1	-1.300E+0	0.000E+0	1.010E-1
9.000E+1	-1.200E+0	0.000E+0	9.771E-2
9.000E+1	-1.100E+0	0.000E+0	9.197E-2
9.000E+1	-1.000E+0	0.000E+0	8.703E-2
9.000E+1	-9.000E-1	0.000E+0	7.784E-2
9.000E+1	-8.000E-1	0.000E+0	6.693E-2
9.000E+1	-7.000E-1	0.000E+0	5.687E-2
9.000E+1	-6.000E-1	0.000E+0	4.617E-2
9.000E+1	-5.000E-1	0.000E+0	3.624E-2
9.000E+1	-4.000E-1	0.000E+0	3.588E-2
9.000E+1	-3.000E-1	0.000E+0	2.460E-2
9.000E+1	-2.000E-1	0.000E+0	3.799E-2
9.000E+1	-1.000E-1	0.000E+0	4.009E-2
9.000E+1	0.000E+0	0.000E+0	3.646E-2
9.000E+1	1.000E-1	0.000E+0	4.678E-2
9.000E+1	2.000E-1	0.000E+0	5.927E-2
9.000E+1	3.000E-1	0.000E+0	7.588E-2
9.000E+1	4.000E-1	0.000E+0	8.975E-2
9.000E+1	5.000E-1	0.000E+0	1.033E-1
9.000E+1	6.000E-1	0.000E+0	1.132E-1
9.000E+1	7.000E-1	0.000E+0	1.227E-1
9.000E+1	8.000E-1	0.000E+0	1.238E-1
9.000E+1	9.000E-1	0.000E+0	1.220E-1
9.000E+1	1.000E+0	0.000E+0	1.162E-1
9.000E+1	1.100E+0	0.000E+0	1.088E-1
9.000E+1	1.200E+0	0.000E+0	9.793E-2
9.000E+1	1.300E+0	0.000E+0	8.801E-2
9.000E+1	1.400E+0	0.000E+0	8.318E-2
9.000E+1	1.500E+0	0.000E+0	8.257E-2
9.000E+1	1.600E+0	0.000E+0	8.157E-2
9.000E+1	1.700E+0	0.000E+0	7.926E-2
9.000E+1	1.800E+0	0.000E+0	7.699E-2
9.000E+1	1.900E+0	0.000E+0	7.482E-2
9.000E+1	2.000E+0	0.000E+0	7.170E-2
9.000E+1	2.100E+0	0.000E+0	6.968E-2
9.000E+1	2.200E+0	0.000E+0	6.918E-2
9.000E+1	2.300E+0	0.000E+0	6.985E-2
9.000E+1	2.400E+0	0.000E+0	6.946E-2
9.000E+1	2.500E+0	0.000E+0	6.594E-2
9.000E+1	2.600E+0	0.000E+0	5.970E-2
9.000E+1	2.700E+0	0.000E+0	5.236E-2
9.000E+1	2.800E+0	0.000E+0	4.350E-2
9.000E+1	2.900E+0	0.000E+0	3.804E-2
9.000E+1	3.000E+0	0.000E+0	3.360E-2
9.000E+1	3.100E+0	0.000E+0	3.519E-2
9.000E+1	3.200E+0	0.000E+0	3.109E-2
9.000E+1	3.300E+0	0.000E+0	3.082E-2
9.000E+1	3.400E+0	0.000E+0	3.050E-2
9.000E+1	3.500E+0	0.000E+0	2.849E-2
9.000E+1	3.600E+0	0.000E+0	3.372E-2
9.000E+1	3.700E+0	0.000E+0	3.540E-2
9.000E+1	3.800E+0	0.000E+0	4.018E-2
9.000E+1	3.900E+0	0.000E+0	3.134E-2
9.000E+1	4.000E+0	0.000E+0	3.122E-2
1.000E+2	-4.000E+0	0.000E+0	3.508E-2
1.000E+2	-3.900E+0	0.000E+0	2.884E-2
1.000E+2	-3.800E+0	0.000E+0	2.442E-2
1.000E+2	-3.700E+0	0.000E+0	3.403E-2
1.000E+2	-3.600E+0	0.000E+0	2.549E-2
1.000E+2	-3.500E+0	0.000E+0	3.542E-2
1.000E+2	-3.400E+0	0.000E+0	2.783E-2
1.000E+2	-3.300E+0	0.000E+0	3.211E-2
1.000E+2	-3.200E+0	0.000E+0	3.076E-2
1.000E+2	-3.100E+0	0.000E+0	2.926E-2
1.000E+2	-3.000E+0	0.000E+0	4.054E-2
1.000E+2	-2.900E+0	0.000E+0	3.570E-2
1.000E+2	-2.800E+0	0.000E+0	3.573E-2
1.000E+2	-2.700E+0	0.000E+0	4.276E-2
1.000E+2	-2.600E+0	0.000E+0	4.440E-2
1.000E+2	-2.500E+0	0.000E+0	4.034E-2
1.000E+2	-2.400E+0	0.000E+0	4.314E-2
1.000E+2	-2.300E+0	0.000E+0	5.096E-2
1.000E+2	-2.200E+0	0.000E+0	5.939E-2
1.000E+2	-2.100E+0	0.000E+0	7.113E-2
1.000E+2	-2.000E+0	0.000E+0	7.910E-2
1.000E+2	-1.900E+0	0.000E+0	8.146E-2
1.000E+2	-1.800E+0	0.000E+0	8.724E-2
1.000E+2	-1.700E+0	0.000E+0	9.497E-2
1.000E+2	-1.600E+0	0.000E+0	9.738E-2
1.000E+2	-1.500E+0	0.000E+0	1.000E-1
1.000E+2	-1.400E+0	0.000E+0	1.038E-1
1.000E+2	-1.300E+0	0.000E+0	1.048E-1
1.000E+2	-1.200E+0	0.000E+0	1.032E-1
1.000E+2	-1.100E+0	0.000E+0	1.022E-1
1.000E+2	-1.000E+0	0.000E+0	9.911E-2
1.000E+2	-9.000E-1	0.000E+0	8.933E-2
1.000E+2	-8.000E-1	0.000E+0	7.757E-2
1.000E+2	-7.000E-1	0.000E+0	6.346E-2
1.000E+2	-6.000E-1	0.000E+0	4.834E-2
1.000E+2	-5.000E-1	0.000E+0	3.252E-2
1.000E+2	-4.000E-1	0.000E+0	3.674E-2
1.000E+2	-3.000E-1	0.000E+0	2.725E-2
1.000E+2	-2.000E-1	0.000E+0	3.332E-2
1.000E+2	-1.000E-1	0.000E+0	2.926E-2
1.000E+2	0.000E+0	0.000E+0	3.198E-2
1.000E+2	1.000E-1	0.000E+0	4.123E-2
1.000E+2	2.000E-1	0.000E+0	5.540E-2
1.000E+2	3.000E-1	0.000E+0	7.025E-2
1.000E+2	4.000E-1	0.000E+0	8.581E-2
1.000E+2	5.000E-1	0.000E+0	1.021E-1
1.000E+2	6.000E-1	0.000E+0	1.120E-1
1.000E+2	7.000E-1	0.000E+0	1.187E-1
1.000E+2	8.000E-1	0.000E+0	1.195E-1
1.000E+2	9.000E-1	0.000E+0	1.217E-1
1.000E+2	1.000E+0	0.000E+0	1.175E-1
1.000E+2	1.100E+0	0.000E+0	1.086E-1
1.000E+2	1.200E+0	0.000E+0	9.976E-2
1.000E+2	1.300E+0	0.000E+0	9.126E-2
1.000E+2	1.400E+0	0.000E+0	8.209E-2
1.000E+2	1.500E+0	0.000E+0	7.393E-2
1.000E+2	1.600E+0	0.000E+0	7.099E-2
1.000E+2	1.700E+0	0.000E+0	7.354E-2
1.000E+2	1.800E+0	0.000E+0	7.437E-2
1.000E+2	1.900E+0	0.000E+0	7.539E-2
1.000E+2	2.000E+0	0.000E+0	7.325E-2
1.000E+2	2.100E+0	0.000E+0	7.333E-2
1.000E+2	2.200E+0	0.000E+0	6.914E-2
1.000E+2	2.300E+0	0.000E+0	6.229E-2
1.000E+2	2.400E+0	0.000E+0	5.398E-2
1.000E+2	2.500E+0	0.000E+0	5.052E-2
1.000E+2	2.600E+0	0.000E+0	4.787E-2
1.000E+2	2.700E+0	0.000E+0	4.515E-2
1.000E+2	2.800E+0	0.000E+0	3.948E-2
1.000E+2	2.900E+0	0.000E+0	3.614E-2
1.000E+2	3.000E+0	0.000E+0	3.073E-2
1.000E+2	3.100E+0	0.000E+0	3.040E-2
1.000E+2	3.200E+0	0.000E+0	2.823E-2
1.000E+2	3.300E+0	0.000E+0	2.614E-2
1.000E+2	3.400E+0	0.000E+0	3.383E-2
1.000E+2	3.500E+0	0.000E+0	3.463E-2
1.000E+2	3.600E+0	0.000E+0	2.626E-2
1.000E+2	3.700E+0	0.000E+0	3.139E-2
1.000E+2	3.800E+0	0.000E+0	2.784E-2
1.000E+2	3.900E+0	0.000E+0	3.270E-2
1.000E+2	4.000E+0	0.000E+0	3.778E-2
1.100E+2	-4.000E+0	0.000E+0	3.032E-2
1.100E+2	-3.900E+0	0.000E+0	2.880E-2
1.100E+2	-3.800E+0	0.000E+0	2.181E-2
1.100E+2	-3.700E+0	0.000E+0	2.284E-2
1.100E+2	-3.600E+0	0.000E+0	2.964E-2
1.100E+2	-3.500E+0	0.000E+0	2.343E-2
1.100E+2	-3.400E+0	0.000E+0	3.524E-2
1.100E+2	-3.300E+0	0.000E+0	3.362E-2
1.100E+2	-3.200E+0	0.000E+0	3.719E-2
1.100E+2	-3.100E+0	0.000E+0	3.168E-2
1.100E+2	-3.000E+0	0.000E+0	3.555E-2
1.100E+2	-2.900E+0	0.000E+0	3.704E-2
1.100E+2	-2.800E+0	0.000E+0	3.388E-2
1.100E+2	-2.700E+0	0.000E+0	3.815E-2
1.100E+2	-2.600E+0	0.000E+0	4.102E-2
1.100E+2	-2.500E+0	0.000E+0	4.182E-2
1.100E+2	-2.400E+0	0.000E+0	5.153E-2
1.100E+2	-2.300E+0	0.000E+0	6.139E-2
1.100E+2	-2.200E+0	0.000E+0	6.501E-2
1.100E+2	-2.100E+0	0.000E+0	7.276E-2
1.100E+2	-2.000E+0	0.000E+0	8.100E-2
1.100E+2	-1.900E+0	0.000E+0	8.118E-2
1.100E+2	-1.800E+0	0.000E+0	8.609E-2
1.100E+2	-1.700E+0	0.000E+0	9.739E-2
1.100E+2	-1.600E+0	0.000E+0	1.035E-1
1.100E+2	-1.500E+0	0.000E+0	1.080E-1
1.100E+2	-1.400E+0	0.000E+0	1.137E-1
1.100E+2	-1.300E+0	0.000E+0	1.138E-1
1.100E+2	-1.200E+0	0.000E+0	1.079E-1
1.100E+2	-1.100E+0	0.000E+0	1.022E-1
1.100E+2	-1.000E+0	0.000E+0	9.389E-2
1.100E+2	-9.000E-1	0.000E+0	8.076E-2
1.100E+2	-8.000E-1	0.000E+0	6.898E-2
1.100E+2	-7.000E-1	0.000E+0	6.054E-2
1.100E+2	-6.000E-1	0.000E+0	5.398E-2
1.100E+2	-5.000E-1	0.000E+0	4.830E-2
1.100E+2	-4.000E-1	0.000E+0	4.219E-2
1.100E+2	-3.000E-1	0.000E+0	3.597E-2
1.100E+2	-2.000E-1	0.000E+0	3.122E-2
1.100E+2	-1.000E-1	0.000E+0	3.295E-2
1.100E+2	0.000E+0	0.000E+0	3.343E-2
1.100E+2	1.000E-1	0.000E+0	3.488E-2
1.100E+2	2.000E-1	0.000E+0	4.741E-2
1.100E+2	3.000E-1	0.000E+0	6.189E-2
1.100E+2	4.000E-1	0.000E+0	7.748E-2
1.100E+2	5.000E-1	0.000E+0	9.504E-2
1.100E+2	6.000E-1	0.000E+0	1.086E-1
