37	81	1
10.000	0.100	0.000
-1.000E+1	2.000E-1	0.000E+0	9.941E-2
-1.000E+1	3.000E-1	0.000E+0	9.116E-2
-1.000E+1	4.000E-1	0.000E+0	8.512E-2
-1.000E+1	5.000E-1	0.000E+0	7.832E-2
-1.000E+1	6.000E-1	0.000E+0	7.074E-2
-1.000E+1	7.000E-1	0.000E+0	6.443E-2
-1.000E+1	8.000E-1	0.000E+0	6.125E-2
-1.000E+1	9.000E-1	0.000E+0	5.802E-2
-1.000E+1	1.000E+0	0.000E+0	5.573E-2
-1.000E+1	1.100E+0	0.000E+0	5.594E-2
-1.000E+1	1.200E+0	0.000E+0	5.732E-2
-1.000E+1	1.300E+0	0.000E+0	5.681E-2
-1.000E+1	1.400E+0	0.000E+0	5.689E-2
-1.000E+1	1.500E+0	0.000E+0	5.341E-2
-1.000E+1	1.600E+0	0.000E+0	4.973E-2
-1.000E+1	1.700E+0	0.000E+0	4.694E-2
-1.000E+1	1.800E+0	0.000E+0	4.680E-2
-1.000E+1	1.900E+0	0.000E+0	4.879E-2
-1.000E+1	2.000E+0	0.000E+0	5.165E-2
-1.000E+1	2.100E+0	0.000E+0	5.265E-2
-1.000E+1	2.200E+0	0.000E+0	5.327E-2
-1.000E+1	2.300E+0	0.000E+0	5.057E-2
-1.000E+1	2.400E+0	0.000E+0	4.516E-2
-1.000E+1	2.500E+0	0.000E+0	3.828E-2
-1.000E+1	2.600E+0	0.000E+0	3.885E-2
-1.000E+1	2.700E+0	0.000E+0	4.203E-2
-1.000E+1	2.800E+0	0.000E+0	4.415E-2
-1.000E+1	2.900E+0	0.000E+0	4.233E-2
-1.000E+1	3.000E+0	0.000E+0	4.173E-2
-1.000E+1	3.100E+0	0.000E+0	3.782E-2
-1.000E+1	3.200E+0	0.000E+0	3.029E-2
-1.000E+1	3.300E+0	0.000E+0	2.480E-2
-1.000E+1	3.400E+0	0.000E+0	2.340E-2
-1.000E+1	3.500E+0	0.000E+0	2.426E-2
-1.000E+1	3.600E+0	0.000E+0	2.480E-2
-1.000E+1	3.700E+0	0.000E+0	2.584E-2
-1.000E+1	3.800E+0	0.000E+0	3.274E-2
-1.000E+1	3.900E+0	0.000E+0	3.650E-2
-1.000E+1	4.000E+0	0.000E+0	2.568E-2
0.000E+0	-4.000E+0	0.000E+0	3.881E-2
0.000E+0	-3.900E+0	0.000E+0	3.375E-2
0.000E+0	-3.800E+0	0.000E+0	2.990E-2
0.000E+0	-3.700E+0	0.000E+0	3.547E-2
0.000E+0	-3.600E+0	0.000E+0	2.973E-2
0.000E+0	-3.500E+0	0.000E+0	4.327E-2
0.000E+0	-3.400E+0	0.000E+0	3.816E-2
0.000E+0	-3.300E+0	0.000E+0	4.393E-2
0.000E+0	-3.200E+0	0.000E+0	4.126E-2
0.000E+0	-3.100E+0	0.000E+0	3.929E-2
0.000E+0	-3.000E+0	0.000E+0	3.015E-2
0.000E+0	-2.900E+0	0.000E+0	3.665E-2
0.000E+0	-2.800E+0	0.000E+0	3.369E-2
0.000E+0	-2.700E+0	0.000E+0	3.159E-2
0.000E+0	-2.600E+0	0.000E+0	4.219E-2
0.000E+0	-2.500E+0	0.000E+0	5.536E-2
0.000E+0	-2.400E+0	0.000E+0	6.243E-2
0.000E+0	-2.300E+0	0.000E+0	6.515E-2
0.000E+0	-2.200E+0	0.000E+0	6.166E-2
0.000E+0	-2.100E+0	0.000E+0	5.386E-2
0.000E+0	-2.000E+0	0.000E+0	4.524E-2
0.000E+0	-1.900E+0	0.000E+0	4.875E-2
0.000E+0	-1.800E+0	0.000E+0	6.594E-2
0.000E+0	-1.700E+0	0.000E+0	8.735E-2
0.000E+0	-1.600E+0	0.000E+0	1.073E-1
0.000E+0	-1.500E+0	0.000E+0	1.173E-1
0.000E+0	-1.400E+0	0.000E+0	1.191E-1
0.000E+0	-1.300E+0	0.000E+0	1.116E-1
0.000E+0	-1.200E+0	0.000E+0	9.930E-2
0.000E+0	-1.100E+0	0.000E+0	8.799E-2
0.000E+0	-1.000E+0	0.000E+0	8.378E-2
0.000E+0	-9.000E-1	0.000E+0	9.178E-2
0.000E+0	-8.000E-1	0.000E+0	1.036E-1
0.000E+0	-7.000E-1	0.000E+0	1.155E-1
0.000E+0	-6.000E-1	0.000E+0	1.224E-1
0.000E+0	-5.000E-1	0.000E+0	1.252E-1
0.000E+0	-4.000E-1	0.000E+0	1.262E-1
0.000E+0	-3.000E-1	0.000E+0	1.206E-1
0.000E+0	-2.000E-1	0.000E+0	1.158E-1
0.000E+0	-1.000E-1	0.000E+0	1.124E-1
0.000E+0	0.000E+0	0.000E+0	1.126E-1
0.000E+0	1.000E-1	0.000E+0	1.103E-1
0.000E+0	2.000E-1	0.000E+0	1.047E-1
0.000E+0	3.000E-1	0.000E+0	1.002E-1
0.000E+0	4.000E-1	0.000E+0	9.283E-2
0.000E+0	5.000E-1	0.000E+0	7.988E-2
0.000E+0	6.000E-1	0.000E+0	6.769E-2
0.000E+0	7.000E-1	0.000E+0	5.843E-2
0.000E+0	8.000E-1	0.000E+0	5.053E-2
0.000E+0	9.000E-1	0.000E+0	4.384E-2
0.000E+0	1.000E+0	0.000E+0	4.345E-2
0.000E+0	1.100E+0	0.000E+0	4.687E-2
0.000E+0	1.200E+0	0.000E+0	4.907E-2
0.000E+0	1.300E+0	0.000E+0	4.975E-2
0.000E+0	1.400E+0	0.000E+0	5.339E-2
0.000E+0	1.500E+0	0.000E+0	5.380E-2
0.000E+0	1.600E+0	0.000E+0	5.340E-2
0.000E+0	1.700E+0	0.000E+0	5.038E-2
0.000E+0	1.800E+0	0.000E+0	4.987E-2
0.000E+0	1.900E+0	0.000E+0	5.014E-2
0.000E+0	2.000E+0	0.000E+0	5.087E-2
0.000E+0	2.100E+0	0.000E+0	5.118E-2
0.000E+0	2.200E+0	0.000E+0	5.221E-2
0.000E+0	2.300E+0	0.000E+0	5.374E-2
0.000E+0	2.400E+0	0.000E+0	5.219E-2
0.000E+0	2.500E+0	0.000E+0	4.867E-2
0.000E+0	2.600E+0	0.000E+0	4.806E-2
0.000E+0	2.700E+0	0.000E+0	4.804E-2
0.000E+0	2.800E+0	0.000E+0	4.855E-2
0.000E+0	2.900E+0	0.000E+0	4.715E-2
0.000E+0	3.000E+0	0.000E+0	4.420E-2
0.000E+0	3.100E+0	0.000E+0	4.177E-2
0.000E+0	3.200E+0	0.000E+0	3.945E-2
0.000E+0	3.300E+0	0.000E+0	3.696E-2
0.000E+0	3.400E+0	0.000E+0	3.388E-2
0.000E+0	3.500E+0	0.000E+0	3.305E-2
0.000E+0	3.600E+0	0.000E+0	3.166E-2
0.000E+0	3.700E+0	0.000E+0	3.208E-2
0.000E+0	3.800E+0	0.000E+0	3.650E-2
0.000E+0	3.900E+0	0.000E+0	3.357E-2
0.000E+0	4.000E+0	0.000E+0	2.415E-2
1.000E+1	-4.000E+0	0.000E+0	2.903E-2
1.000E+1	-3.900E+0	0.000E+0	3.839E-2
1.000E+1	-3.800E+0	0.000E+0	3.882E-2
1.000E+1	-3.700E+0	0.000E+0	2.549E-2
1.000E+1	-3.600E+0	0.000E+0	1.912E-2
1.000E+1	-3.500E+0	0.000E+0	2.906E-2
1.000E+1	-3.400E+0	0.000E+0	3.018E-2
1.000E+1	-3.300E+0	0.000E+0	2.933E-2
1.000E+1	-3.200E+0	0.000E+0	2.726E-2
1.000E+1	-3.100E+0	0.000E+0	3.521E-2
1.000E+1	-3.000E+0	0.000E+0	2.785E-2
1.000E+1	-2.900E+0	0.000E+0	2.536E-2
1.000E+1	-2.800E+0	0.000E+0	3.370E-2
1.000E+1	-2.700E+0	0.000E+0	4.400E-2
1.000E+1	-2.600E+0	0.000E+0	5.164E-2
1.000E+1	-2.500E+0	0.000E+0	5.357E-2
1.000E+1	-2.400E+0	0.000E+0	5.089E-2
1.000E+1	-2.300E+0	0.000E+0	4.700E-2
1.000E+1	-2.200E+0	0.000E+0	4.568E-2
1.000E+1	-2.100E+0	0.000E+0	5.156E-2
1.000E+1	-2.000E+0	0.000E+0	6.229E-2
1.000E+1	-1.900E+0	0.000E+0	7.849E-2
1.000E+1	-1.800E+0	0.000E+0	9.278E-2
1.000E+1	-1.700E+0	0.000E+0	1.023E-1
1.000E+1	-1.600E+0	0.000E+0	1.058E-1
1.000E+1	-1.500E+0	0.000E+0	1.053E-1
1.000E+1	-1.400E+0	0.000E+0	1.008E-1
1.000E+1	-1.300E+0	0.000E+0	9.453E-2
1.000E+1	-1.200E+0	0.000E+0	9.276E-2
1.000E+1	-1.100E+0	0.000E+0	9.607E-2
1.000E+1	-1.000E+0	0.000E+0	9.948E-2
1.000E+1	-9.000E-1	0.000E+0	1.049E-1
1.000E+1	-8.000E-1	0.000E+0	1.088E-1
1.000E+1	-7.000E-1	0.000E+0	1.077E-1
1.000E+1	-6.000E-1	0.000E+0	1.041E-1
1.000E+1	-5.000E-1	0.000E+0	1.018E-1
1.000E+1	-4.000E-1	0.000E+0	9.886E-2
1.000E+1	-3.000E-1	0.000E+0	9.320E-2
1.000E+1	-2.000E-1	0.000E+0	8.946E-2
1.000E+1	-1.000E-1	0.000E+0	8.882E-2
1.000E+1	0.000E+0	0.000E+0	8.779E-2
1.000E+1	1.000E-1	0.000E+0	8.462E-2
1.000E+1	2.000E-1	0.000E+0	8.188E-2
1.000E+1	3.000E-1	0.000E+0	8.300E-2
1.000E+1	4.000E-1	0.000E+0	8.109E-2
1.000E+1	5.000E-1	0.000E+0	7.632E-2
1.000E+1	6.000E-1	0.000E+0	7.471E-2
1.000E+1	7.000E-1	0.000E+0	7.416E-2
1.000E+1	8.000E-1	0.000E+0	7.161E-2
1.000E+1	9.000E-1	0.000E+0	6.597E-2
1.000E+1	1.000E+0	0.000E+0	6.453E-2
1.000E+1	1.100E+0	0.000E+0	6.516E-2
1.000E+1	1.200E+0	0.000E+0	6.203E-2
1.000E+1	1.300E+0	0.000E+0	5.868E-2
1.000E+1	1.400E+0	0.000E+0	5.750E-2
1.000E+1	1.500E+0	0.000E+0	5.721E-2
1.000E+1	1.600E+0	0.000E+0	5.493E-2
1.000E+1	1.700E+0	0.000E+0	5.187E-2
1.000E+1	1.800E+0	0.000E+0	5.160E-2
1.000E+1	1.900E+0	0.000E+0	5.182E-2
1.000E+1	2.000E+0	0.000E+0	5.063E-2
1.000E+1	2.100E+0	0.000E+0	4.792E-2
1.000E+1	2.200E+0	0.000E+0	4.577E-2
1.000E+1	2.300E+0	0.000E+0	4.423E-2
1.000E+1	2.400E+0	0.000E+0	4.317E-2
1.000E+1	2.500E+0	0.000E+0	4.210E-2
1.000E+1	2.600E+0	0.000E+0	4.040E-2
1.000E+1	2.700E+0	0.000E+0	3.939E-2
1.000E+1	2.800E+0	0.000E+0	3.957E-2
1.000E+1	2.900E+0	0.000E+0	3.723E-2
1.000E+1	3.000E+0	0.000E+0	3.349E-2
1.000E+1	3.100E+0	0.000E+0	3.072E-2
1.000E+1	3.200E+0	0.000E+0	3.047E-2
1.000E+1	3.300E+0	0.000E+0	2.900E-2
1.000E+1	3.400E+0	0.000E+0	3.430E-2
1.000E+1	3.500E+0	0.000E+0	2.972E-2
1.000E+1	3.600E+0	0.000E+0	1.793E-2
1.000E+1	3.700E+0	0.000E+0	3.627E-2
1.000E+1	3.800E+0	0.000E+0	2.473E-2
1.000E+1	3.900E+0	0.000E+0	3.253E-2
1.000E+1	4.000E+0	0.000E+0	3.448E-2
2.000E+1	-4.000E+0	0.000E+0	2.569E-2
2.000E+1	-3.900E+0	0.000E+0	3.248E-2
2.000E+1	-3.800E+0	0.000E+0	3.776E-2
2.000E+1	-3.700E+0	0.000E+0	3.152E-2
2.000E+1	-3.600E+0	0.000E+0	2.688E-2
2.000E+1	-3.500E+0	0.000E+0	3.867E-2
2.000E+1	-3.400E+0	0.000E+0	2.247E-2
2.000E+1	-3.300E+0	0.000E+0	2.606E-2
2.000E+1	-3.200E+0	0.000E+0	4.231E-2
2.000E+1	-3.100E+0	0.000E+0	3.018E-2
2.000E+1	-3.000E+0	0.000E+0	3.424E-2
2.000E+1	-2.900E+0	0.000E+0	3.607E-2
2.000E+1	-2.800E+0	0.000E+0	3.532E-2
2.000E+1	-2.700E+0	0.000E+0	3.916E-2
2.000E+1	-2.600E+0	0.000E+0	4.076E-2
2.000E+1	-2.500E+0	0.000E+0	4.255E-2
2.000E+1	-2.400E+0	0.000E+0	4.891E-2
2.000E+1	-2.300E+0	0.000E+0	5.530E-2
2.000E+1	-2.200E+0	0.000E+0	6.201E-2
2.000E+1	-2.100E+0	0.000E+0	7.084E-2
2.000E+1	-2.000E+0	0.000E+0	7.682E-2
2.000E+1	-1.900E+0	0.000E+0	8.057E-2
2.000E+1	-1.800E+0	0.000E+0	8.402E-2
2.000E+1	-1.700E+0	0.000E+0	8.805E-2
2.000E+1	-1.600E+0	0.000E+0	9.326E-2
2.000E+1	-1.500E+0	0.000E+0	9.687E-2
2.000E+1	-1.400E+0	0.000E+0	9.954E-2
2.000E+1	-1.300E+0	0.000E+0	9.956E-2
2.000E+1	-1.200E+0	0.000E+0	9.829E-2
2.000E+1	-1.100E+0	0.000E+0	9.584E-2
2.000E+1	-1.000E+0	0.000E+0	9.478E-2
2.000E+1	-9.000E-1	0.000E+0	9.512E-2
2.000E+1	-8.000E-1	0.000E+0	9.368E-2
2.000E+1	-7.000E-1	0.000E+0	9.270E-2
2.000E+1	-6.000E-1	0.000E+0	9.143E-2
2.000E+1	-5.000E-1	0.000E+0	8.812E-2
2.000E+1	-4.000E-1	0.000E+0	8.374E-2
2.000E+1	-3.000E-1	0.000E+0	8.029E-2
2.000E+1	-2.000E-1	0.000E+0	7.835E-2
2.000E+1	-1.000E-1	0.000E+0	7.800E-2
2.000E+1	0.000E+0	0.000E+0	7.727E-2
2.000E+1	1.000E-1	0.000E+0	7.914E-2
2.000E+1	2.000E-1	0.000E+0	8.228E-2
2.000E+1	3.000E-1	0.000E+0	8.616E-2
2.000E+1	4.000E-1	0.000E+0	8.829E-2
2.000E+1	5.000E-1	0.000E+0	9.011E-2
2.000E+1	6.000E-1	0.000E+0	9.176E-2
2.000E+1	7.000E-1	0.000E+0	9.253E-2
2.000E+1	8.000E-1	0.000E+0	9.021E-2
2.000E+1	9.000E-1	0.000E+0	8.811E-2
2.000E+1	1.000E+0	0.000E+0	8.522E-2
2.000E+1	1.100E+0	0.000E+0	8.186E-2
2.000E+1	1.200E+0	0.000E+0	7.817E-2
2.000E+1	1.300E+0	0.000E+0	7.470E-2
2.000E+1	1.400E+0	0.000E+0	7.092E-2
2.000E+1	1.500E+0	0.000E+0	6.661E-2
2.000E+1	1.600E+0	0.000E+0	6.111E-2
2.000E+1	1.700E+0	0.000E+0	5.490E-2
2.000E+1	1.800E+0	0.000E+0	5.124E-2
2.000E+1	1.900E+0	0.000E+0	4.886E-2
2.000E+1	2.000E+0	0.000E+0	4.784E-2
2.000E+1	2.100E+0	0.000E+0	4.356E-2
2.000E+1	2.200E+0	0.000E+0	3.934E-2
2.000E+1	2.300E+0	0.000E+0	3.715E-2
2.000E+1	2.400E+0	0.000E+0	3.582E-2
2.000E+1	2.500E+0	0.000E+0	4.325E-2
2.000E+1	2.600E+0	0.000E+0	2.629E-2
2.000E+1	2.700E+0	0.000E+0	2.748E-2
2.000E+1	2.800E+0	0.000E+0	3.525E-2
2.000E+1	2.900E+0	0.000E+0	2.321E-2
2.000E+1	3.000E+0	0.000E+0	3.928E-2
2.000E+1	3.100E+0	0.000E+0	3.070E-2
2.000E+1	3.200E+0	0.000E+0	2.396E-2
2.000E+1	3.300E+0	0.000E+0	2.898E-2
2.000E+1	3.400E+0	0.000E+0	3.302E-2
2.000E+1	3.500E+0	0.000E+0	2.179E-2
2.000E+1	3.600E+0	0.000E+0	2.632E-2
2.000E+1	3.700E+0	0.000E+0	2.444E-2
2.000E+1	3.800E+0	0.000E+0	2.108E-2
2.000E+1	3.900E+0	0.000E+0	2.880E-2
2.000E+1	4.000E+0	0.000E+0	2.558E-2
3.000E+1	-4.000E+0	0.000E+0	2.716E-2
3.000E+1	-3.900E+0	0.000E+0	3.373E-2
3.000E+1	-3.800E+0	0.000E+0	3.493E-2
3.000E+1	-3.700E+0	0.000E+0	2.879E-2
3.000E+1	-3.600E+0	0.000E+0	3.232E-2
3.000E+1	-3.500E+0	0.000E+0	3.199E-2
3.000E+1	-3.400E+0	0.000E+0	3.092E-2
3.000E+1	-3.300E+0	0.000E+0	4.196E-2
3.000E+1	-3.200E+0	0.000E+0	3.725E-2
3.000E+1	-3.100E+0	0.000E+0	2.868E-2
3.000E+1	-3.000E+0	0.000E+0	2.820E-2
3.000E+1	-2.900E+0	0.000E+0	3.170E-2
3.000E+1	-2.800E+0	0.000E+0	3.467E-2
3.000E+1	-2.700E+0	0.000E+0	3.925E-2
3.000E+1	-2.600E+0	0.000E+0	4.199E-2
3.000E+1	-2.500E+0	0.000E+0	4.388E-2
3.000E+1	-2.400E+0	0.000E+0	4.488E-2
3.000E+1	-2.300E+0	0.000E+0	4.833E-2
3.000E+1	-2.200E+0	0.000E+0	5.488E-2
3.000E+1	-2.100E+0	0.000E+0	6.253E-2
3.000E+1	-2.000E+0	0.000E+0	7.136E-2
3.000E+1	-1.900E+0	0.000E+0	8.384E-2
3.000E+1	-1.800E+0	0.000E+0	9.094E-2
3.000E+1	-1.700E+0	0.000E+0	9.429E-2
3.000E+1	-1.600E+0	0.000E+0	9.713E-2
3.000E+1	-1.500E+0	0.000E+0	9.561E-2
3.000E+1	-1.400E+0	0.000E+0	9.202E-2
3.000E+1	-1.300E+0	0.000E+0	9.205E-2
3.000E+1	-1.200E+0	0.000E+0	9.451E-2
3.000E+1	-1.100E+0	0.000E+0	9.548E-2
3.000E+1	-1.000E+0	0.000E+0	9.625E-2
3.000E+1	-9.000E-1	0.000E+0	9.845E-2
3.000E+1	-8.000E-1	0.000E+0	9.588E-2
3.000E+1	-7.000E-1	0.000E+0	9.097E-2
3.000E+1	-6.000E-1	0.000E+0	8.754E-2
3.000E+1	-5.000E-1	0.000E+0	8.339E-2
3.000E+1	-4.000E-1	0.000E+0	7.723E-2
3.000E+1	-3.000E-1	0.000E+0	7.100E-2
3.000E+1	-2.000E-1	0.000E+0	7.028E-2
3.000E+1	-1.000E-1	0.000E+0	7.047E-2
3.000E+1	0.000E+0	0.000E+0	7.180E-2
3.000E+1	1.000E-1	0.000E+0	7.473E-2
3.000E+1	2.000E-1	0.000E+0	8.037E-2
3.000E+1	3.000E-1	0.000E+0	8.648E-2
3.000E+1	4.000E-1	0.000E+0	8.953E-2
3.000E+1	5.000E-1	0.000E+0	9.218E-2
3.000E+1	6.000E-1	0.000E+0	9.477E-2
3.000E+1	7.000E-1	0.000E+0	9.697E-2
3.000E+1	8.000E-1	0.000E+0	9.719E-2
3.000E+1	9.000E-1	0.000E+0	9.639E-2
3.000E+1	1.000E+0	0.000E+0	9.614E-2
3.000E+1	1.100E+0	0.000E+0	9.439E-2
3.000E+1	1.200E+0	0.000E+0	8.815E-2
3.000E+1	1.300E+0	0.000E+0	8.070E-2
3.000E+1	1.400E+0	0.000E+0	7.222E-2
3.000E+1	1.500E+0	0.000E+0	6.439E-2
3.000E+1	1.600E+0	0.000E+0	5.706E-2
3.000E+1	1.700E+0	0.000E+0	5.274E-2
3.000E+1	1.800E+0	0.000E+0	5.201E-2
3.000E+1	1.900E+0	0.000E+0	5.592E-2
3.000E+1	2.000E+0	0.000E+0	5.536E-2
3.000E+1	2.100E+0	0.000E+0	5.047E-2
3.000E+1	2.200E+0	0.000E+0	4.500E-2
3.000E+1	2.300E+0	0.000E+0	4.296E-2
3.000E+1	2.400E+0	0.000E+0	3.951E-2
3.000E+1	2.500E+0	0.000E+0	3.479E-2
3.000E+1	2.600E+0	0.000E+0	3.339E-2
3.000E+1	2.700E+0	0.000E+0	3.428E-2
3.000E+1	2.800E+0	0.000E+0	3.031E-2
3.000E+1	2.900E+0	0.000E+0	2.773E-2
3.000E+1	3.000E+0	0.000E+0	3.753E-2
3.000E+1	3.100E+0	0.000E+0	3.697E-2
3.000E+1	3.200E+0	0.000E+0	2.992E-2
3.000E+1	3.300E+0	0.000E+0	3.065E-2
3.000E+1	3.400E+0	0.000E+0	3.542E-2
3.000E+1	3.500E+0	0.000E+0	2.711E-2
3.000E+1	3.600E+0	0.000E+0	2.846E-2
3.000E+1	3.700E+0	0.000E+0	3.729E-2
3.000E+1	3.800E+0	0.000E+0	2.626E-2
3.000E+1	3.900E+0	0.000E+0	3.267E-2
3.000E+1	4.000E+0	0.000E+0	3.396E-2
4.000E+1	-4.000E+0	0.000E+0	3.142E-2
4.000E+1	-3.900E+0	0.000E+0	2.355E-2
4.000E+1	-3.800E+0	0.000E+0	3.115E-2
4.000E+1	-3.700E+0	0.000E+0	4.202E-2
4.000E+1	-3.600E+0	0.000E+0	2.832E-2
4.000E+1	-3.500E+0	0.000E+0	3.416E-2
4.000E+1	-3.400E+0	0.000E+0	3.471E-2
4.000E+1	-3.300E+0	0.000E+0	3.088E-2
4.000E+1	-3.200E+0	0.000E+0	3.290E-2
4.000E+1	-3.100E+0	0.000E+0	3.412E-2
4.000E+1	-3.000E+0	0.000E+0	3.479E-2
4.000E+1	-2.900E+0	0.000E+0	3.741E-2
4.000E+1	-2.800E+0	0.000E+0	4.589E-2
4.000E+1	-2.700E+0	0.000E+0	4.955E-2
4.000E+1	-2.600E+0	0.000E+0	5.387E-2
4.000E+1	-2.500E+0	0.000E+0	5.362E-2
4.000E+1	-2.400E+0	0.000E+0	4.536E-2
4.000E+1	-2.300E+0	0.000E+0	4.449E-2
4.000E+1	-2.200E+0	0.000E+0	5.101E-2
4.000E+1	-2.100E+0	0.000E+0	5.557E-2
4.000E+1	-2.000E+0	0.000E+0	6.681E-2
4.000E+1	-1.900E+0	0.000E+0	8.179E-2
4.000E+1	-1.800E+0	0.000E+0	8.879E-2
4.000E+1	-1.700E+0	0.000E+0	9.033E-2
4.000E+1	-1.600E+0	0.000E+0	9.387E-2
4.000E+1	-1.500E+0	0.000E+0	9.019E-2
4.000E+1	-1.400E+0	0.000E+0	8.177E-2
4.000E+1	-1.300E+0	0.000E+0	7.894E-2
4.000E+1	-1.200E+0	0.000E+0	8.324E-2
4.000E+1	-1.100E+0	0.000E+0	8.617E-2
4.000E+1	-1.000E+0	0.000E+0	9.224E-2
4.000E+1	-9.000E-1	0.000E+0	9.985E-2
4.000E+1	-8.000E-1	0.000E+0	9.981E-2
4.000E+1	-7.000E-1	0.000E+0	9.468E-2
4.000E+1	-6.000E-1	0.000E+0	8.948E-2
4.000E+1	-5.000E-1	0.000E+0	8.341E-2
4.000E+1	-4.000E-1	0.000E+0	7.458E-2
4.000E+1	-3.000E-1	0.000E+0	6.603E-2
4.000E+1	-2.000E-1	0.000E+0	6.281E-2
4.000E+1	-1.000E-1	0.000E+0	6.242E-2
4.000E+1	0.000E+0	0.000E+0	6.313E-2
4.000E+1	1.000E-1	0.000E+0	6.517E-2
4.000E+1	2.000E-1	0.000E+0	7.106E-2
4.000E+1	3.000E-1	0.000E+0	7.978E-2
4.000E+1	4.000E-1	0.000E+0	8.534E-2
4.000E+1	5.000E-1	0.000E+0	9.037E-2
4.000E+1	6.000E-1	0.000E+0	9.683E-2
4.000E+1	7.000E-1	0.000E+0	1.024E-1
4.000E+1	8.000E-1	0.000E+0	1.045E-1
4.000E+1	9.000E-1	0.000E+0	1.027E-1
4.000E+1	1.000E+0	0.000E+0	1.024E-1
4.000E+1	1.100E+0	0.000E+0	9.993E-2
4.000E+1	1.200E+0	0.000E+0	9.344E-2
4.000E+1	1.300E+0	0.000E+0	8.386E-2
4.000E+1	1.400E+0	0.000E+0	7.821E-2
4.000E+1	1.500E+0	0.000E+0	7.481E-2
4.000E+1	1.600E+0	0.000E+0	6.923E-2
4.000E+1	1.700E+0	0.000E+0	6.348E-2
4.000E+1	1.800E+0	0.000E+0	6.095E-2
4.000E+1	1.900E+0	0.000E+0	6.164E-2
4.000E+1	2.000E+0	0.000E+0	5.808E-2
4.000E+1	2.100E+0	0.000E+0	5.386E-2
4.000E+1	2.200E+0	0.000E+0	4.851E-2
4.000E+1	2.300E+0	0.000E+0	4.888E-2
4.000E+1	2.400E+0	0.000E+0	4.798E-2
4.000E+1	2.500E+0	0.000E+0	4.511E-2
4.000E+1	2.600E+0	0.000E+0	4.111E-2
4.000E+1	2.700E+0	0.000E+0	4.154E-2
4.000E+1	2.800E+0	0.000E+0	3.929E-2
4.000E+1	2.900E+0	0.000E+0	3.619E-2
4.000E+1	3.000E+0	0.000E+0	2.903E-2
4.000E+1	3.100E+0	0.000E+0	2.530E-2
4.000E+1	3.200E+0	0.000E+0	2.514E-2
4.000E+1	3.300E+0	0.000E+0	3.026E-2
4.000E+1	3.400E+0	0.000E+0	2.794E-2
4.000E+1	3.500E+0	0.000E+0	3.145E-2
4.000E+1	3.600E+0	0.000E+0	2.479E-2
4.000E+1	3.700E+0	0.000E+0	2.219E-2
4.000E+1	3.800E+0	0.000E+0	2.096E-2
4.000E+1	3.900E+0	0.000E+0	3.549E-2
4.000E+1	4.000E+0	0.000E+0	2.585E-2
5.000E+1	-4.000E+0	0.000E+0	3.426E-2
5.000E+1	-3.900E+0	0.000E+0	2.562E-2
5.000E+1	-3.800E+0	0.000E+0	2.603E-2
5.000E+1	-3.700E+0	0.000E+0	2.118E-2
5.000E+1	-3.600E+0	0.000E+0	2.777E-2
5.000E+1	-3.500E+0	0.000E+0	3.425E-2
5.000E+1	-3.400E+0	0.000E+0	3.418E-2
5.000E+1	-3.300E+0	0.000E+0	3.648E-2
5.000E+1	-3.200E+0	0.000E+0	4.851E-2
5.000E+1	-3.100E+0	0.000E+0	2.801E-2
5.000E+1	-3.000E+0	0.000E+0	3.102E-2
5.000E+1	-2.900E+0	0.000E+0	3.791E-2
5.000E+1	-2.800E+0	0.000E+0	4.561E-2
5.000E+1	-2.700E+0	0.000E+0	4.640E-2
5.000E+1	-2.600E+0	0.000E+0	4.862E-2
5.000E+1	-2.500E+0	0.000E+0	4.964E-2
5.000E+1	-2.400E+0	0.000E+0	4.366E-2
5.000E+1	-2.300E+0	0.000E+0	4.547E-2
5.000E+1	-2.200E+0	0.000E+0	5.375E-2
5.000E+1	-2.100E+0	0.000E+0	5.994E-2
5.000E+1	-2.000E+0	0.000E+0	6.799E-2
5.000E+1	-1.900E+0	0.000E+0	7.946E-2
5.000E+1	-1.800E+0	0.000E+0	8.326E-2
5.000E+1	-1.700E+0	0.000E+0	8.214E-2
5.000E+1	-1.600E+0	0.000E+0	8.595E-2
5.000E+1	-1.500E+0	0.000E+0	8.982E-2
5.000E+1	-1.400E+0	0.000E+0	8.978E-2
5.000E+1	-1.300E+0	0.000E+0	9.642E-2
5.000E+1	-1.200E+0	0.000E+0	1.025E-1
5.000E+1	-1.100E+0	0.000E+0	9.951E-2
5.000E+1	-1.000E+0	0.000E+0	9.554E-2
5.000E+1	-9.000E-1	0.000E+0	9.232E-2
5.000E+1	-8.000E-1	0.000E+0	8.493E-2
5.000E+1	-7.000E-1	0.000E+0	7.386E-2
5.000E+1	-6.000E-1	0.000E+0	6.512E-2
5.000E+1	-5.000E-1	0.000E+0	5.929E-2
5.000E+1	-4.000E-1	0.000E+0	5.262E-2
5.000E+1	-3.000E-1	0.000E+0	4.938E-2
5.000E+1	-2.000E-1	0.000E+0	5.387E-2
5.000E+1	-1.000E-1	0.000E+0	6.356E-2
5.000E+1	0.000E+0	0.000E+0	6.980E-2
5.000E+1	1.000E-1	0.000E+0	7.865E-2
5.000E+1	2.000E-1	0.000E+0	8.963E-2
5.000E+1	3.000E-1	0.000E+0	1.010E-1
5.000E+1	4.000E-1	0.000E+0	1.057E-1
