37	81	1
10.000	0.100	0.000
-1.000E+1	2.000E-1	0.000E+0	6.715E-2
-1.000E+1	3.000E-1	0.000E+0	6.671E-2
-1.000E+1	4.000E-1	0.000E+0	6.928E-2
-1.000E+1	5.000E-1	0.000E+0	7.264E-2
-1.000E+1	6.000E-1	0.000E+0	7.430E-2
-1.000E+1	7.000E-1	0.000E+0	7.576E-2
-1.000E+1	8.000E-1	0.000E+0	7.986E-2
-1.000E+1	9.000E-1	0.000E+0	8.314E-2
-1.000E+1	1.000E+0	0.000E+0	8.459E-2
-1.000E+1	1.100E+0	0.000E+0	8.547E-2
-1.000E+1	1.200E+0	0.000E+0	8.803E-2
-1.000E+1	1.300E+0	0.000E+0	8.696E-2
-1.000E+1	1.400E+0	0.000E+0	8.073E-2
-1.000E+1	1.500E+0	0.000E+0	7.230E-2
-1.000E+1	1.600E+0	0.000E+0	6.449E-2
-1.000E+1	1.700E+0	0.000E+0	5.571E-2
-1.000E+1	1.800E+0	0.000E+0	4.824E-2
-1.000E+1	1.900E+0	0.000E+0	4.523E-2
-1.000E+1	2.000E+0	0.000E+0	4.788E-2
-1.000E+1	2.100E+0	0.000E+0	5.065E-2
-1.000E+1	2.200E+0	0.000E+0	5.096E-2
-1.000E+1	2.300E+0	0.000E+0	4.682E-2
-1.000E+1	2.400E+0	0.000E+0	4.231E-2
-1.000E+1	2.500E+0	0.000E+0	3.993E-2
-1.000E+1	2.600E+0	0.000E+0	3.689E-2
-1.000E+1	2.700E+0	0.000E+0	3.405E-2
-1.000E+1	2.800E+0	0.000E+0	3.235E-2
-1.000E+1	2.900E+0	0.000E+0	3.270E-2
-1.000E+1	3.000E+0	0.000E+0	3.075E-2
-1.000E+1	3.100E+0	0.000E+0	2.675E-2
-1.000E+1	3.200E+0	0.000E+0	2.065E-2
-1.000E+1	3.300E+0	0.000E+0	2.038E-2
-1.000E+1	3.400E+0	0.000E+0	2.266E-2
-1.000E+1	3.500E+0	0.000E+0	2.752E-2
-1.000E+1	3.600E+0	0.000E+0	1.716E-2
-1.000E+1	3.700E+0	0.000E+0	1.922E-2
-1.000E+1	3.800E+0	0.000E+0	1.987E-2
-1.000E+1	3.900E+0	0.000E+0	2.128E-2
-1.000E+1	4.000E+0	0.000E+0	2.139E-2
0.000E+0	-4.000E+0	0.000E+0	1.905E-2
0.000E+0	-3.900E+0	0.000E+0	2.073E-2
0.000E+0	-3.800E+0	0.000E+0	2.031E-2
0.000E+0	-3.700E+0	0.000E+0	2.188E-2
0.000E+0	-3.600E+0	0.000E+0	2.321E-2
0.000E+0	-3.500E+0	0.000E+0	2.380E-2
0.000E+0	-3.400E+0	0.000E+0	2.232E-2
0.000E+0	-3.300E+0	0.000E+0	2.456E-2
0.000E+0	-3.200E+0	0.000E+0	2.629E-2
0.000E+0	-3.100E+0	0.000E+0	2.892E-2
0.000E+0	-3.000E+0	0.000E+0	3.109E-2
0.000E+0	-2.900E+0	0.000E+0	3.311E-2
0.000E+0	-2.800E+0	0.000E+0	3.098E-2
0.000E+0	-2.700E+0	0.000E+0	2.910E-2
0.000E+0	-2.600E+0	0.000E+0	3.093E-2
0.000E+0	-2.500E+0	0.000E+0	3.883E-2
0.000E+0	-2.400E+0	0.000E+0	5.171E-2
0.000E+0	-2.300E+0	0.000E+0	6.019E-2
0.000E+0	-2.200E+0	0.000E+0	6.252E-2
0.000E+0	-2.100E+0	0.000E+0	6.078E-2
0.000E+0	-2.000E+0	0.000E+0	5.757E-2
0.000E+0	-1.900E+0	0.000E+0	5.661E-2
0.000E+0	-1.800E+0	0.000E+0	6.762E-2
0.000E+0	-1.700E+0	0.000E+0	8.060E-2
0.000E+0	-1.600E+0	0.000E+0	9.379E-2
0.000E+0	-1.500E+0	0.000E+0	1.069E-1
0.000E+0	-1.400E+0	0.000E+0	1.148E-1
0.000E+0	-1.300E+0	0.000E+0	1.124E-1
0.000E+0	-1.200E+0	0.000E+0	1.062E-1
0.000E+0	-1.100E+0	0.000E+0	9.743E-2
0.000E+0	-1.000E+0	0.000E+0	8.538E-2
0.000E+0	-9.000E-1	0.000E+0	7.794E-2
0.000E+0	-8.000E-1	0.000E+0	7.934E-2
0.000E+0	-7.000E-1	0.000E+0	8.149E-2
0.000E+0	-6.000E-1	0.000E+0	8.335E-2
0.000E+0	-5.000E-1	0.000E+0	8.532E-2
0.000E+0	-4.000E-1	0.000E+0	8.522E-2
0.000E+0	-3.000E-1	0.000E+0	8.229E-2
0.000E+0	-2.000E-1	0.000E+0	8.070E-2
0.000E+0	-1.000E-1	0.000E+0	8.200E-2
0.000E+0	0.000E+0	0.000E+0	8.548E-2
0.000E+0	1.000E-1	0.000E+0	8.777E-2
0.000E+0	2.000E-1	0.000E+0	9.039E-2
0.000E+0	3.000E-1	0.000E+0	9.063E-2
0.000E+0	4.000E-1	0.000E+0	8.747E-2
0.000E+0	5.000E-1	0.000E+0	8.125E-2
0.000E+0	6.000E-1	0.000E+0	7.294E-2
0.000E+0	7.000E-1	0.000E+0	6.584E-2
0.000E+0	8.000E-1	0.000E+0	5.805E-2
0.000E+0	9.000E-1	0.000E+0	5.228E-2
0.000E+0	1.000E+0	0.000E+0	4.907E-2
0.000E+0	1.100E+0	0.000E+0	4.763E-2
0.000E+0	1.200E+0	0.000E+0	5.020E-2
0.000E+0	1.300E+0	0.000E+0	5.418E-2
0.000E+0	1.400E+0	0.000E+0	5.566E-2
0.000E+0	1.500E+0	0.000E+0	5.464E-2
0.000E+0	1.600E+0	0.000E+0	5.321E-2
0.000E+0	1.700E+0	0.000E+0	4.866E-2
0.000E+0	1.800E+0	0.000E+0	4.347E-2
0.000E+0	1.900E+0	0.000E+0	4.080E-2
0.000E+0	2.000E+0	0.000E+0	4.042E-2
0.000E+0	2.100E+0	0.000E+0	4.317E-2
0.000E+0	2.200E+0	0.000E+0	4.593E-2
0.000E+0	2.300E+0	0.000E+0	4.570E-2
0.000E+0	2.400E+0	0.000E+0	4.453E-2
0.000E+0	2.500E+0	0.000E+0	4.080E-2
0.000E+0	2.600E+0	0.000E+0	3.836E-2
0.000E+0	2.700E+0	0.000E+0	3.851E-2
0.000E+0	2.800E+0	0.000E+0	3.656E-2
0.000E+0	2.900E+0	0.000E+0	3.633E-2
0.000E+0	3.000E+0	0.000E+0	3.707E-2
0.000E+0	3.100E+0	0.000E+0	3.501E-2
0.000E+0	3.200E+0	0.000E+0	3.114E-2
0.000E+0	3.300E+0	0.000E+0	2.517E-2
0.000E+0	3.400E+0	0.000E+0	2.235E-2
0.000E+0	3.500E+0	0.000E+0	2.054E-2
0.000E+0	3.600E+0	0.000E+0	1.658E-2
0.000E+0	3.700E+0	0.000E+0	2.568E-2
0.000E+0	3.800E+0	0.000E+0	2.256E-2
0.000E+0	3.900E+0	0.000E+0	1.751E-2
0.000E+0	4.000E+0	0.000E+0	2.753E-2
1.000E+1	-4.000E+0	0.000E+0	2.027E-2
1.000E+1	-3.900E+0	0.000E+0	2.002E-2
1.000E+1	-3.800E+0	0.000E+0	2.013E-2
1.000E+1	-3.700E+0	0.000E+0	1.526E-2
1.000E+1	-3.600E+0	0.000E+0	1.866E-2
1.000E+1	-3.500E+0	0.000E+0	1.995E-2
1.000E+1	-3.400E+0	0.000E+0	2.088E-2
1.000E+1	-3.300E+0	0.000E+0	2.443E-2
1.000E+1	-3.200E+0	0.000E+0	2.958E-2
1.000E+1	-3.100E+0	0.000E+0	3.363E-2
1.000E+1	-3.000E+0	0.000E+0	3.816E-2
1.000E+1	-2.900E+0	0.000E+0	3.751E-2
1.000E+1	-2.800E+0	0.000E+0	3.074E-2
1.000E+1	-2.700E+0	0.000E+0	2.224E-2
1.000E+1	-2.600E+0	0.000E+0	2.243E-2
1.000E+1	-2.500E+0	0.000E+0	2.959E-2
1.000E+1	-2.400E+0	0.000E+0	4.636E-2
1.000E+1	-2.300E+0	0.000E+0	5.786E-2
1.000E+1	-2.200E+0	0.000E+0	6.474E-2
1.000E+1	-2.100E+0	0.000E+0	6.885E-2
1.000E+1	-2.000E+0	0.000E+0	6.675E-2
1.000E+1	-1.900E+0	0.000E+0	6.025E-2
1.000E+1	-1.800E+0	0.000E+0	5.983E-2
1.000E+1	-1.700E+0	0.000E+0	6.602E-2
1.000E+1	-1.600E+0	0.000E+0	7.929E-2
1.000E+1	-1.500E+0	0.000E+0	9.831E-2
1.000E+1	-1.400E+0	0.000E+0	1.100E-1
1.000E+1	-1.300E+0	0.000E+0	1.115E-1
1.000E+1	-1.200E+0	0.000E+0	1.071E-1
1.000E+1	-1.100E+0	0.000E+0	9.736E-2
1.000E+1	-1.000E+0	0.000E+0	7.913E-2
1.000E+1	-9.000E-1	0.000E+0	6.913E-2
1.000E+1	-8.000E-1	0.000E+0	7.157E-2
1.000E+1	-7.000E-1	0.000E+0	7.532E-2
1.000E+1	-6.000E-1	0.000E+0	8.184E-2
1.000E+1	-5.000E-1	0.000E+0	8.903E-2
1.000E+1	-4.000E-1	0.000E+0	9.279E-2
1.000E+1	-3.000E-1	0.000E+0	9.095E-2
1.000E+1	-2.000E-1	0.000E+0	8.802E-2
1.000E+1	-1.000E-1	0.000E+0	8.879E-2
1.000E+1	0.000E+0	0.000E+0	8.584E-2
1.000E+1	1.000E-1	0.000E+0	8.619E-2
1.000E+1	2.000E-1	0.000E+0	8.598E-2
1.000E+1	3.000E-1	0.000E+0	8.516E-2
1.000E+1	4.000E-1	0.000E+0	8.132E-2
1.000E+1	5.000E-1	0.000E+0	7.465E-2
1.000E+1	6.000E-1	0.000E+0	7.054E-2
1.000E+1	7.000E-1	0.000E+0	6.485E-2
1.000E+1	8.000E-1	0.000E+0	5.694E-2
1.000E+1	9.000E-1	0.000E+0	5.309E-2
1.000E+1	1.000E+0	0.000E+0	5.275E-2
1.000E+1	1.100E+0	0.000E+0	5.293E-2
1.000E+1	1.200E+0	0.000E+0	5.542E-2
1.000E+1	1.300E+0	0.000E+0	5.628E-2
1.000E+1	1.400E+0	0.000E+0	5.472E-2
1.000E+1	1.500E+0	0.000E+0	5.398E-2
1.000E+1	1.600E+0	0.000E+0	5.014E-2
1.000E+1	1.700E+0	0.000E+0	4.391E-2
1.000E+1	1.800E+0	0.000E+0	4.363E-2
1.000E+1	1.900E+0	0.000E+0	4.134E-2
1.000E+1	2.000E+0	0.000E+0	4.343E-2
1.000E+1	2.100E+0	0.000E+0	4.157E-2
1.000E+1	2.200E+0	0.000E+0	4.722E-2
1.000E+1	2.300E+0	0.000E+0	4.923E-2
1.000E+1	2.400E+0	0.000E+0	4.817E-2
1.000E+1	2.500E+0	0.000E+0	4.413E-2
1.000E+1	2.600E+0	0.000E+0	4.492E-2
1.000E+1	2.700E+0	0.000E+0	4.510E-2
1.000E+1	2.800E+0	0.000E+0	4.629E-2
1.000E+1	2.900E+0	0.000E+0	4.485E-2
1.000E+1	3.000E+0	0.000E+0	4.277E-2
1.000E+1	3.100E+0	0.000E+0	4.537E-2
1.000E+1	3.200E+0	0.000E+0	4.086E-2
1.000E+1	3.300E+0	0.000E+0	3.433E-2
1.000E+1	3.400E+0	0.000E+0	3.390E-2
1.000E+1	3.500E+0	0.000E+0	3.509E-2
1.000E+1	3.600E+0	0.000E+0	3.458E-2
1.000E+1	3.700E+0	0.000E+0	3.396E-2
1.000E+1	3.800E+0	0.000E+0	3.239E-2
1.000E+1	3.900E+0	0.000E+0	2.805E-2
1.000E+1	4.000E+0	0.000E+0	3.107E-2
2.000E+1	-4.000E+0	0.000E+0	1.969E-2
2.000E+1	-3.900E+0	0.000E+0	2.449E-2
2.000E+1	-3.800E+0	0.000E+0	2.703E-2
2.000E+1	-3.700E+0	0.000E+0	2.755E-2
2.000E+1	-3.600E+0	0.000E+0	2.662E-2
2.000E+1	-3.500E+0	0.000E+0	2.201E-2
2.000E+1	-3.400E+0	0.000E+0	2.051E-2
2.000E+1	-3.300E+0	0.000E+0	2.882E-2
2.000E+1	-3.200E+0	0.000E+0	3.402E-2
2.000E+1	-3.100E+0	0.000E+0	3.802E-2
2.000E+1	-3.000E+0	0.000E+0	4.149E-2
2.000E+1	-2.900E+0	0.000E+0	3.758E-2
2.000E+1	-2.800E+0	0.000E+0	2.795E-2
2.000E+1	-2.700E+0	0.000E+0	2.674E-2
2.000E+1	-2.600E+0	0.000E+0	3.013E-2
2.000E+1	-2.500E+0	0.000E+0	4.018E-2
2.000E+1	-2.400E+0	0.000E+0	5.755E-2
2.000E+1	-2.300E+0	0.000E+0	6.688E-2
2.000E+1	-2.200E+0	0.000E+0	6.848E-2
2.000E+1	-2.100E+0	0.000E+0	6.630E-2
2.000E+1	-2.000E+0	0.000E+0	5.893E-2
2.000E+1	-1.900E+0	0.000E+0	5.311E-2
2.000E+1	-1.800E+0	0.000E+0	6.290E-2
2.000E+1	-1.700E+0	0.000E+0	7.980E-2
2.000E+1	-1.600E+0	0.000E+0	9.367E-2
2.000E+1	-1.500E+0	0.000E+0	1.071E-1
2.000E+1	-1.400E+0	0.000E+0	1.111E-1
2.000E+1	-1.300E+0	0.000E+0	1.064E-1
2.000E+1	-1.200E+0	0.000E+0	9.929E-2
2.000E+1	-1.100E+0	0.000E+0	9.110E-2
2.000E+1	-1.000E+0	0.000E+0	7.783E-2
2.000E+1	-9.000E-1	0.000E+0	6.934E-2
2.000E+1	-8.000E-1	0.000E+0	7.181E-2
2.000E+1	-7.000E-1	0.000E+0	7.237E-2
2.000E+1	-6.000E-1	0.000E+0	7.804E-2
2.000E+1	-5.000E-1	0.000E+0	8.462E-2
2.000E+1	-4.000E-1	0.000E+0	8.695E-2
2.000E+1	-3.000E-1	0.000E+0	8.537E-2
2.000E+1	-2.000E-1	0.000E+0	8.676E-2
2.000E+1	-1.000E-1	0.000E+0	8.675E-2
2.000E+1	0.000E+0	0.000E+0	8.793E-2
2.000E+1	1.000E-1	0.000E+0	8.938E-2
2.000E+1	2.000E-1	0.000E+0	9.436E-2
2.000E+1	3.000E-1	0.000E+0	9.478E-2
2.000E+1	4.000E-1	0.000E+0	9.057E-2
2.000E+1	5.000E-1	0.000E+0	8.263E-2
2.000E+1	6.000E-1	0.000E+0	7.278E-2
2.000E+1	7.000E-1	0.000E+0	6.113E-2
2.000E+1	8.000E-1	0.000E+0	5.290E-2
2.000E+1	9.000E-1	0.000E+0	4.777E-2
2.000E+1	1.000E+0	0.000E+0	4.193E-2
2.000E+1	1.100E+0	0.000E+0	4.124E-2
2.000E+1	1.200E+0	0.000E+0	4.293E-2
2.000E+1	1.300E+0	0.000E+0	3.987E-2
2.000E+1	1.400E+0	0.000E+0	4.351E-2
2.000E+1	1.500E+0	0.000E+0	4.659E-2
2.000E+1	1.600E+0	0.000E+0	4.750E-2
2.000E+1	1.700E+0	0.000E+0	4.122E-2
2.000E+1	1.800E+0	0.000E+0	4.142E-2
2.000E+1	1.900E+0	0.000E+0	4.681E-2
2.000E+1	2.000E+0	0.000E+0	4.704E-2
2.000E+1	2.100E+0	0.000E+0	4.336E-2
2.000E+1	2.200E+0	0.000E+0	4.423E-2
2.000E+1	2.300E+0	0.000E+0	4.964E-2
2.000E+1	2.400E+0	0.000E+0	5.049E-2
2.000E+1	2.500E+0	0.000E+0	4.468E-2
2.000E+1	2.600E+0	0.000E+0	4.322E-2
2.000E+1	2.700E+0	0.000E+0	4.731E-2
2.000E+1	2.800E+0	0.000E+0	4.745E-2
2.000E+1	2.900E+0	0.000E+0	4.539E-2
2.000E+1	3.000E+0	0.000E+0	4.407E-2
2.000E+1	3.100E+0	0.000E+0	4.259E-2
2.000E+1	3.200E+0	0.000E+0	4.343E-2
2.000E+1	3.300E+0	0.000E+0	3.698E-2
2.000E+1	3.400E+0	0.000E+0	3.031E-2
2.000E+1	3.500E+0	0.000E+0	3.199E-2
2.000E+1	3.600E+0	0.000E+0	3.044E-2
2.000E+1	3.700E+0	0.000E+0	2.632E-2
2.000E+1	3.800E+0	0.000E+0	2.310E-2
2.000E+1	3.900E+0	0.000E+0	2.007E-2
2.000E+1	4.000E+0	0.000E+0	1.693E-2
3.000E+1	-4.000E+0	0.000E+0	1.053E-2
3.000E+1	-3.900E+0	0.000E+0	2.169E-2
3.000E+1	-3.800E+0	0.000E+0	2.541E-2
3.000E+1	-3.700E+0	0.000E+0	2.741E-2
3.000E+1	-3.600E+0	0.000E+0	3.351E-2
3.000E+1	-3.500E+0	0.000E+0	3.222E-2
3.000E+1	-3.400E+0	0.000E+0	2.314E-2
3.000E+1	-3.300E+0	0.000E+0	1.801E-2
3.000E+1	-3.200E+0	0.000E+0	2.146E-2
3.000E+1	-3.100E+0	0.000E+0	2.545E-2
3.000E+1	-3.000E+0	0.000E+0	3.507E-2
3.000E+1	-2.900E+0	0.000E+0	4.022E-2
3.000E+1	-2.800E+0	0.000E+0	3.879E-2
3.000E+1	-2.700E+0	0.000E+0	4.058E-2
3.000E+1	-2.600E+0	0.000E+0	4.481E-2
3.000E+1	-2.500E+0	0.000E+0	4.196E-2
3.000E+1	-2.400E+0	0.000E+0	4.490E-2
3.000E+1	-2.300E+0	0.000E+0	5.336E-2
3.000E+1	-2.200E+0	0.000E+0	5.741E-2
3.000E+1	-2.100E+0	0.000E+0	6.319E-2
3.000E+1	-2.000E+0	0.000E+0	6.810E-2
3.000E+1	-1.900E+0	0.000E+0	6.848E-2
3.000E+1	-1.800E+0	0.000E+0	6.820E-2
3.000E+1	-1.700E+0	0.000E+0	7.965E-2
3.000E+1	-1.600E+0	0.000E+0	9.069E-2
3.000E+1	-1.500E+0	0.000E+0	9.850E-2
3.000E+1	-1.400E+0	0.000E+0	1.066E-1
3.000E+1	-1.300E+0	0.000E+0	1.062E-1
3.000E+1	-1.200E+0	0.000E+0	9.825E-2
3.000E+1	-1.100E+0	0.000E+0	9.012E-2
3.000E+1	-1.000E+0	0.000E+0	8.618E-2
3.000E+1	-9.000E-1	0.000E+0	7.863E-2
3.000E+1	-8.000E-1	0.000E+0	7.458E-2
3.000E+1	-7.000E-1	0.000E+0	7.767E-2
3.000E+1	-6.000E-1	0.000E+0	8.062E-2
3.000E+1	-5.000E-1	0.000E+0	7.993E-2
3.000E+1	-4.000E-1	0.000E+0	8.090E-2
3.000E+1	-3.000E-1	0.000E+0	8.055E-2
3.000E+1	-2.000E-1	0.000E+0	7.621E-2
3.000E+1	-1.000E-1	0.000E+0	7.406E-2
3.000E+1	0.000E+0	0.000E+0	7.335E-2
3.000E+1	1.000E-1	0.000E+0	7.736E-2
3.000E+1	2.000E-1	0.000E+0	7.760E-2
3.000E+1	3.000E-1	0.000E+0	7.782E-2
3.000E+1	4.000E-1	0.000E+0	8.284E-2
3.000E+1	5.000E-1	0.000E+0	8.379E-2
3.000E+1	6.000E-1	0.000E+0	7.973E-2
3.000E+1	7.000E-1	0.000E+0	7.198E-2
3.000E+1	8.000E-1	0.000E+0	7.038E-2
3.000E+1	9.000E-1	0.000E+0	6.569E-2
3.000E+1	1.000E+0	0.000E+0	6.188E-2
3.000E+1	1.100E+0	0.000E+0	5.766E-2
3.000E+1	1.200E+0	0.000E+0	5.961E-2
3.000E+1	1.300E+0	0.000E+0	5.583E-2
3.000E+1	1.400E+0	0.000E+0	4.876E-2
3.000E+1	1.500E+0	0.000E+0	4.192E-2
3.000E+1	1.600E+0	0.000E+0	4.053E-2
3.000E+1	1.700E+0	0.000E+0	3.140E-2
3.000E+1	1.800E+0	0.000E+0	2.693E-2
3.000E+1	1.900E+0	0.000E+0	2.344E-2
3.000E+1	2.000E+0	0.000E+0	2.746E-2
3.000E+1	2.100E+0	0.000E+0	2.943E-2
3.000E+1	2.200E+0	0.000E+0	2.692E-2
3.000E+1	2.300E+0	0.000E+0	2.526E-2
3.000E+1	2.400E+0	0.000E+0	2.700E-2
3.000E+1	2.500E+0	0.000E+0	2.685E-2
3.000E+1	2.600E+0	0.000E+0	2.377E-2
3.000E+1	2.700E+0	0.000E+0	2.529E-2
3.000E+1	2.800E+0	0.000E+0	2.455E-2
3.000E+1	2.900E+0	0.000E+0	2.165E-2
3.000E+1	3.000E+0	0.000E+0	2.298E-2
3.000E+1	3.100E+0	0.000E+0	2.766E-2
3.000E+1	3.200E+0	0.000E+0	1.265E-2
3.000E+1	3.300E+0	0.000E+0	3.013E-2
3.000E+1	3.400E+0	0.000E+0	1.981E-2
3.000E+1	3.500E+0	0.000E+0	2.985E-2
3.000E+1	3.600E+0	0.000E+0	2.261E-2
3.000E+1	3.700E+0	0.000E+0	1.787E-2
3.000E+1	3.800E+0	0.000E+0	1.777E-2
3.000E+1	3.900E+0	0.000E+0	1.546E-2
3.000E+1	4.000E+0	0.000E+0	1.808E-2
4.000E+1	-4.000E+0	0.000E+0	2.104E-2
4.000E+1	-3.900E+0	0.000E+0	2.374E-2
4.000E+1	-3.800E+0	0.000E+0	2.245E-2
4.000E+1	-3.700E+0	0.000E+0	2.215E-2
4.000E+1	-3.600E+0	0.000E+0	2.418E-2
4.000E+1	-3.500E+0	0.000E+0	2.413E-2
4.000E+1	-3.400E+0	0.000E+0	2.115E-2
4.000E+1	-3.300E+0	0.000E+0	2.838E-2
4.000E+1	-3.200E+0	0.000E+0	3.444E-2
4.000E+1	-3.100E+0	0.000E+0	3.198E-2
4.000E+1	-3.000E+0	0.000E+0	3.357E-2
4.000E+1	-2.900E+0	0.000E+0	3.336E-2
4.000E+1	-2.800E+0	0.000E+0	2.692E-2
4.000E+1	-2.700E+0	0.000E+0	3.296E-2
4.000E+1	-2.600E+0	0.000E+0	4.451E-2
4.000E+1	-2.500E+0	0.000E+0	4.537E-2
4.000E+1	-2.400E+0	0.000E+0	4.697E-2
4.000E+1	-2.300E+0	0.000E+0	5.240E-2
4.000E+1	-2.200E+0	0.000E+0	4.947E-2
4.000E+1	-2.100E+0	0.000E+0	4.677E-2
4.000E+1	-2.000E+0	0.000E+0	5.467E-2
4.000E+1	-1.900E+0	0.000E+0	5.809E-2
4.000E+1	-1.800E+0	0.000E+0	6.258E-2
4.000E+1	-1.700E+0	0.000E+0	7.684E-2
4.000E+1	-1.600E+0	0.000E+0	8.483E-2
4.000E+1	-1.500E+0	0.000E+0	8.554E-2
4.000E+1	-1.400E+0	0.000E+0	8.969E-2
4.000E+1	-1.300E+0	0.000E+0	8.927E-2
4.000E+1	-1.200E+0	0.000E+0	8.018E-2
4.000E+1	-1.100E+0	0.000E+0	7.633E-2
4.000E+1	-1.000E+0	0.000E+0	8.007E-2
4.000E+1	-9.000E-1	0.000E+0	8.068E-2
4.000E+1	-8.000E-1	0.000E+0	8.338E-2
4.000E+1	-7.000E-1	0.000E+0	9.158E-2
4.000E+1	-6.000E-1	0.000E+0	9.519E-2
4.000E+1	-5.000E-1	0.000E+0	9.047E-2
4.000E+1	-4.000E-1	0.000E+0	8.499E-2
4.000E+1	-3.000E-1	0.000E+0	7.937E-2
4.000E+1	-2.000E-1	0.000E+0	7.106E-2
4.000E+1	-1.000E-1	0.000E+0	6.051E-2
4.000E+1	0.000E+0	0.000E+0	5.666E-2
4.000E+1	1.000E-1	0.000E+0	5.684E-2
4.000E+1	2.000E-1	0.000E+0	5.889E-2
4.000E+1	3.000E-1	0.000E+0	6.039E-2
4.000E+1	4.000E-1	0.000E+0	6.385E-2
4.000E+1	5.000E-1	0.000E+0	7.355E-2
4.000E+1	6.000E-1	0.000E+0	7.881E-2
4.000E+1	7.000E-1	0.000E+0	7.887E-2
4.000E+1	8.000E-1	0.000E+0	8.400E-2
4.000E+1	9.000E-1	0.000E+0	9.007E-2
4.000E+1	1.000E+0	0.000E+0	8.634E-2
4.000E+1	1.100E+0	0.000E+0	7.933E-2
4.000E+1	1.200E+0	0.000E+0	7.570E-2
4.000E+1	1.300E+0	0.000E+0	6.968E-2
4.000E+1	1.400E+0	0.000E+0	5.835E-2
4.000E+1	1.500E+0	0.000E+0	4.863E-2
4.000E+1	1.600E+0	0.000E+0	4.715E-2
4.000E+1	1.700E+0	0.000E+0	5.054E-2
4.000E+1	1.800E+0	0.000E+0	4.901E-2
4.000E+1	1.900E+0	0.000E+0	4.170E-2
4.000E+1	2.000E+0	0.000E+0	4.015E-2
4.000E+1	2.100E+0	0.000E+0	4.147E-2
4.000E+1	2.200E+0	0.000E+0	4.166E-2
4.000E+1	2.300E+0	0.000E+0	3.809E-2
4.000E+1	2.400E+0	0.000E+0	3.420E-2
4.000E+1	2.500E+0	0.000E+0	3.554E-2
4.000E+1	2.600E+0	0.000E+0	3.854E-2
4.000E+1	2.700E+0	0.000E+0	3.599E-2
4.000E+1	2.800E+0	0.000E+0	3.006E-2
4.000E+1	2.900E+0	0.000E+0	2.499E-2
4.000E+1	3.000E+0	0.000E+0	2.433E-2
4.000E+1	3.100E+0	0.000E+0	2.437E-2
4.000E+1	3.200E+0	0.000E+0	2.151E-2
4.000E+1	3.300E+0	0.000E+0	2.443E-2
4.000E+1	3.400E+0	0.000E+0	1.444E-2
4.000E+1	3.500E+0	0.000E+0	1.981E-2
4.000E+1	3.600E+0	0.000E+0	2.165E-2
4.000E+1	3.700E+0	0.000E+0	2.506E-2
4.000E+1	3.800E+0	0.000E+0	1.881E-2
4.000E+1	3.900E+0	0.000E+0	1.679E-2
4.000E+1	4.000E+0	0.000E+0	1.842E-2
5.000E+1	-4.000E+0	0.000E+0	2.466E-2
5.000E+1	-3.900E+0	0.000E+0	2.515E-2
5.000E+1	-3.800E+0	0.000E+0	2.522E-2
5.000E+1	-3.700E+0	0.000E+0	2.193E-2
5.000E+1	-3.600E+0	0.000E+0	2.610E-2
5.000E+1	-3.500E+0	0.000E+0	2.746E-2
5.000E+1	-3.400E+0	0.000E+0	2.438E-2
5.000E+1	-3.300E+0	0.000E+0	2.294E-2
5.000E+1	-3.200E+0	0.000E+0	2.246E-2
5.000E+1	-3.100E+0	0.000E+0	2.471E-2
5.000E+1	-3.000E+0	0.000E+0	3.541E-2
5.000E+1	-2.900E+0	0.000E+0	4.170E-2
5.000E+1	-2.800E+0	0.000E+0	4.001E-2
5.000E+1	-2.700E+0	0.000E+0	3.824E-2
5.000E+1	-2.600E+0	0.000E+0	3.663E-2
5.000E+1	-2.500E+0	0.000E+0	3.181E-2
5.000E+1	-2.400E+0	0.000E+0	3.490E-2
5.000E+1	-2.300E+0	0.000E+0	4.398E-2
5.000E+1	-2.200E+0	0.000E+0	4.990E-2
5.000E+1	-2.100E+0	0.000E+0	5.846E-2
5.000E+1	-2.000E+0	0.000E+0	6.776E-2
5.000E+1	-1.900E+0	0.000E+0	6.909E-2
5.000E+1	-1.800E+0	0.000E+0	6.852E-2
5.000E+1	-1.700E+0	0.000E+0	7.059E-2
5.000E+1	-1.600E+0	0.000E+0	7.156E-2
5.000E+1	-1.500E+0	0.000E+0	7.347E-2
5.000E+1	-1.400E+0	0.000E+0	8.096E-2
5.000E+1	-1.300E+0	0.000E+0	8.819E-2
5.000E+1	-1.200E+0	0.000E+0	9.093E-2
5.000E+1	-1.100E+0	0.000E+0	9.171E-2
5.000E+1	-1.000E+0	0.000E+0	9.147E-2
5.000E+1	-9.000E-1	0.000E+0	8.810E-2
5.000E+1	-8.000E-1	0.000E+0	8.444E-2
5.000E+1	-7.000E-1	0.000E+0	8.294E-2
5.000E+1	-6.000E-1	0.000E+0	8.154E-2
5.000E+1	-5.000E-1	0.000E+0	7.816E-2
5.000E+1	-4.000E-1	0.000E+0	7.419E-2
5.000E+1	-3.000E-1	0.000E+0	6.813E-2
5.000E+1	-2.000E-1	0.000E+0	6.146E-2
5.000E+1	-1.000E-1	0.000E+0	5.404E-2
5.000E+1	0.000E+0	0.000E+0	5.035E-2
5.000E+1	1.000E-1	0.000E+0	5.319E-2
5.000E+1	2.000E-1	0.000E+0	5.768E-2
5.000E+1	3.000E-1	0.000E+0	6.256E-2
5.000E+1	4.000E-1	0.000E+0	7.000E-2
