37	81	1
10.000	0.100	0.000
5.000E+1	5.000E-1	0.000E+0	8.162E-2
5.000E+1	6.000E-1	0.000E+0	9.626E-2
5.000E+1	7.000E-1	0.000E+0	1.111E-1
5.000E+1	8.000E-1	0.000E+0	1.215E-1
5.000E+1	9.000E-1	0.000E+0	1.239E-1
5.000E+1	1.000E+0	0.000E+0	1.227E-1
5.000E+1	1.100E+0	0.000E+0	1.209E-1
5.000E+1	1.200E+0	0.000E+0	1.187E-1
5.000E+1	1.300E+0	0.000E+0	1.123E-1
5.000E+1	1.400E+0	0.000E+0	1.051E-1
5.000E+1	1.500E+0	0.000E+0	9.797E-2
5.000E+1	1.600E+0	0.000E+0	9.417E-2
5.000E+1	1.700E+0	0.000E+0	8.906E-2
5.000E+1	1.800E+0	0.000E+0	8.163E-2
5.000E+1	1.900E+0	0.000E+0	7.180E-2
5.000E+1	2.000E+0	0.000E+0	6.967E-2
5.000E+1	2.100E+0	0.000E+0	6.856E-2
5.000E+1	2.200E+0	0.000E+0	6.818E-2
5.000E+1	2.300E+0	0.000E+0	6.311E-2
5.000E+1	2.400E+0	0.000E+0	5.861E-2
5.000E+1	2.500E+0	0.000E+0	5.956E-2
5.000E+1	2.600E+0	0.000E+0	5.658E-2
5.000E+1	2.700E+0	0.000E+0	4.871E-2
5.000E+1	2.800E+0	0.000E+0	4.212E-2
5.000E+1	2.900E+0	0.000E+0	4.036E-2
5.000E+1	3.000E+0	0.000E+0	4.226E-2
5.000E+1	3.100E+0	0.000E+0	4.101E-2
5.000E+1	3.200E+0	0.000E+0	3.405E-2
5.000E+1	3.300E+0	0.000E+0	2.955E-2
5.000E+1	3.400E+0	0.000E+0	2.699E-2
5.000E+1	3.500E+0	0.000E+0	2.358E-2
5.000E+1	3.600E+0	0.000E+0	2.056E-2
5.000E+1	3.700E+0	0.000E+0	1.627E-2
5.000E+1	3.800E+0	0.000E+0	2.126E-2
5.000E+1	3.900E+0	0.000E+0	1.786E-2
5.000E+1	4.000E+0	0.000E+0	2.157E-2
6.000E+1	-4.000E+0	0.000E+0	1.644E-2
6.000E+1	-3.900E+0	0.000E+0	2.262E-2
6.000E+1	-3.800E+0	0.000E+0	2.406E-2
6.000E+1	-3.700E+0	0.000E+0	2.387E-2
6.000E+1	-3.600E+0	0.000E+0	2.366E-2
6.000E+1	-3.500E+0	0.000E+0	2.432E-2
6.000E+1	-3.400E+0	0.000E+0	2.842E-2
6.000E+1	-3.300E+0	0.000E+0	3.011E-2
6.000E+1	-3.200E+0	0.000E+0	2.688E-2
6.000E+1	-3.100E+0	0.000E+0	2.329E-2
6.000E+1	-3.000E+0	0.000E+0	2.691E-2
6.000E+1	-2.900E+0	0.000E+0	3.053E-2
6.000E+1	-2.800E+0	0.000E+0	3.364E-2
6.000E+1	-2.700E+0	0.000E+0	3.779E-2
6.000E+1	-2.600E+0	0.000E+0	3.763E-2
6.000E+1	-2.500E+0	0.000E+0	3.317E-2
6.000E+1	-2.400E+0	0.000E+0	3.133E-2
6.000E+1	-2.300E+0	0.000E+0	3.487E-2
6.000E+1	-2.200E+0	0.000E+0	3.989E-2
6.000E+1	-2.100E+0	0.000E+0	5.014E-2
6.000E+1	-2.000E+0	0.000E+0	6.029E-2
6.000E+1	-1.900E+0	0.000E+0	6.550E-2
6.000E+1	-1.800E+0	0.000E+0	6.892E-2
6.000E+1	-1.700E+0	0.000E+0	7.209E-2
6.000E+1	-1.600E+0	0.000E+0	7.169E-2
6.000E+1	-1.500E+0	0.000E+0	7.430E-2
6.000E+1	-1.400E+0	0.000E+0	8.677E-2
6.000E+1	-1.300E+0	0.000E+0	9.722E-2
6.000E+1	-1.200E+0	0.000E+0	1.021E-1
6.000E+1	-1.100E+0	0.000E+0	1.064E-1
6.000E+1	-1.000E+0	0.000E+0	1.060E-1
6.000E+1	-9.000E-1	0.000E+0	9.728E-2
6.000E+1	-8.000E-1	0.000E+0	8.717E-2
6.000E+1	-7.000E-1	0.000E+0	7.707E-2
6.000E+1	-6.000E-1	0.000E+0	6.555E-2
6.000E+1	-5.000E-1	0.000E+0	5.724E-2
6.000E+1	-4.000E-1	0.000E+0	5.543E-2
6.000E+1	-3.000E-1	0.000E+0	5.365E-2
6.000E+1	-2.000E-1	0.000E+0	5.253E-2
6.000E+1	-1.000E-1	0.000E+0	5.237E-2
6.000E+1	0.000E+0	0.000E+0	5.004E-2
6.000E+1	1.000E-1	0.000E+0	4.745E-2
6.000E+1	2.000E-1	0.000E+0	4.842E-2
6.000E+1	3.000E-1	0.000E+0	5.700E-2
6.000E+1	4.000E-1	0.000E+0	6.913E-2
6.000E+1	5.000E-1	0.000E+0	8.213E-2
6.000E+1	6.000E-1	0.000E+0	9.540E-2
6.000E+1	7.000E-1	0.000E+0	1.117E-1
6.000E+1	8.000E-1	0.000E+0	1.202E-1
6.000E+1	9.000E-1	0.000E+0	1.272E-1
6.000E+1	1.000E+0	0.000E+0	1.281E-1
6.000E+1	1.100E+0	0.000E+0	1.259E-1
6.000E+1	1.200E+0	0.000E+0	1.219E-1
6.000E+1	1.300E+0	0.000E+0	1.143E-1
6.000E+1	1.400E+0	0.000E+0	1.042E-1
6.000E+1	1.500E+0	0.000E+0	9.862E-2
6.000E+1	1.600E+0	0.000E+0	9.290E-2
6.000E+1	1.700E+0	0.000E+0	8.644E-2
6.000E+1	1.800E+0	0.000E+0	7.914E-2
6.000E+1	1.900E+0	0.000E+0	7.270E-2
6.000E+1	2.000E+0	0.000E+0	7.008E-2
6.000E+1	2.100E+0	0.000E+0	7.044E-2
6.000E+1	2.200E+0	0.000E+0	7.075E-2
6.000E+1	2.300E+0	0.000E+0	6.894E-2
6.000E+1	2.400E+0	0.000E+0	6.866E-2
6.000E+1	2.500E+0	0.000E+0	6.735E-2
6.000E+1	2.600E+0	0.000E+0	6.388E-2
6.000E+1	2.700E+0	0.000E+0	5.632E-2
6.000E+1	2.800E+0	0.000E+0	4.944E-2
6.000E+1	2.900E+0	0.000E+0	4.708E-2
6.000E+1	3.000E+0	0.000E+0	4.534E-2
6.000E+1	3.100E+0	0.000E+0	4.054E-2
6.000E+1	3.200E+0	0.000E+0	3.586E-2
6.000E+1	3.300E+0	0.000E+0	3.268E-2
6.000E+1	3.400E+0	0.000E+0	3.086E-2
6.000E+1	3.500E+0	0.000E+0	2.724E-2
6.000E+1	3.600E+0	0.000E+0	2.682E-2
6.000E+1	3.700E+0	0.000E+0	2.640E-2
6.000E+1	3.800E+0	0.000E+0	2.860E-2
6.000E+1	3.900E+0	0.000E+0	2.393E-2
6.000E+1	4.000E+0	0.000E+0	2.113E-2
7.000E+1	-4.000E+0	0.000E+0	1.359E-2
7.000E+1	-3.900E+0	0.000E+0	2.457E-2
7.000E+1	-3.800E+0	0.000E+0	1.755E-2
7.000E+1	-3.700E+0	0.000E+0	1.727E-2
7.000E+1	-3.600E+0	0.000E+0	1.767E-2
7.000E+1	-3.500E+0	0.000E+0	2.284E-2
7.000E+1	-3.400E+0	0.000E+0	1.909E-2
7.000E+1	-3.300E+0	0.000E+0	2.728E-2
7.000E+1	-3.200E+0	0.000E+0	3.220E-2
7.000E+1	-3.100E+0	0.000E+0	3.454E-2
7.000E+1	-3.000E+0	0.000E+0	3.529E-2
7.000E+1	-2.900E+0	0.000E+0	3.138E-2
7.000E+1	-2.800E+0	0.000E+0	2.541E-2
7.000E+1	-2.700E+0	0.000E+0	2.490E-2
7.000E+1	-2.600E+0	0.000E+0	2.859E-2
7.000E+1	-2.500E+0	0.000E+0	3.183E-2
7.000E+1	-2.400E+0	0.000E+0	3.761E-2
7.000E+1	-2.300E+0	0.000E+0	4.228E-2
7.000E+1	-2.200E+0	0.000E+0	4.132E-2
7.000E+1	-2.100E+0	0.000E+0	4.075E-2
7.000E+1	-2.000E+0	0.000E+0	4.587E-2
7.000E+1	-1.900E+0	0.000E+0	5.284E-2
7.000E+1	-1.800E+0	0.000E+0	6.208E-2
7.000E+1	-1.700E+0	0.000E+0	7.403E-2
7.000E+1	-1.600E+0	0.000E+0	8.154E-2
7.000E+1	-1.500E+0	0.000E+0	8.668E-2
7.000E+1	-1.400E+0	0.000E+0	9.262E-2
7.000E+1	-1.300E+0	0.000E+0	9.577E-2
7.000E+1	-1.200E+0	0.000E+0	9.485E-2
7.000E+1	-1.100E+0	0.000E+0	9.347E-2
7.000E+1	-1.000E+0	0.000E+0	9.218E-2
7.000E+1	-9.000E-1	0.000E+0	8.916E-2
7.000E+1	-8.000E-1	0.000E+0	8.423E-2
7.000E+1	-7.000E-1	0.000E+0	8.012E-2
7.000E+1	-6.000E-1	0.000E+0	7.266E-2
7.000E+1	-5.000E-1	0.000E+0	6.304E-2
7.000E+1	-4.000E-1	0.000E+0	5.117E-2
7.000E+1	-3.000E-1	0.000E+0	4.246E-2
7.000E+1	-2.000E-1	0.000E+0	3.698E-2
7.000E+1	-1.000E-1	0.000E+0	3.484E-2
7.000E+1	0.000E+0	0.000E+0	3.701E-2
7.000E+1	1.000E-1	0.000E+0	4.143E-2
7.000E+1	2.000E-1	0.000E+0	4.901E-2
7.000E+1	3.000E-1	0.000E+0	5.789E-2
7.000E+1	4.000E-1	0.000E+0	7.367E-2
7.000E+1	5.000E-1	0.000E+0	9.090E-2
7.000E+1	6.000E-1	0.000E+0	1.076E-1
7.000E+1	7.000E-1	0.000E+0	1.218E-1
7.000E+1	8.000E-1	0.000E+0	1.299E-1
7.000E+1	9.000E-1	0.000E+0	1.336E-1
7.000E+1	1.000E+0	0.000E+0	1.343E-1
7.000E+1	1.100E+0	0.000E+0	1.322E-1
7.000E+1	1.200E+0	0.000E+0	1.283E-1
7.000E+1	1.300E+0	0.000E+0	1.239E-1
7.000E+1	1.400E+0	0.000E+0	1.172E-1
7.000E+1	1.500E+0	0.000E+0	1.086E-1
7.000E+1	1.600E+0	0.000E+0	1.027E-1
7.000E+1	1.700E+0	0.000E+0	9.609E-2
7.000E+1	1.800E+0	0.000E+0	9.178E-2
7.000E+1	1.900E+0	0.000E+0	8.735E-2
7.000E+1	2.000E+0	0.000E+0	8.571E-2
7.000E+1	2.100E+0	0.000E+0	8.579E-2
7.000E+1	2.200E+0	0.000E+0	8.263E-2
7.000E+1	2.300E+0	0.000E+0	7.921E-2
7.000E+1	2.400E+0	0.000E+0	7.432E-2
7.000E+1	2.500E+0	0.000E+0	7.270E-2
7.000E+1	2.600E+0	0.000E+0	7.054E-2
7.000E+1	2.700E+0	0.000E+0	6.948E-2
7.000E+1	2.800E+0	0.000E+0	6.809E-2
7.000E+1	2.900E+0	0.000E+0	6.689E-2
7.000E+1	3.000E+0	0.000E+0	6.130E-2
7.000E+1	3.100E+0	0.000E+0	5.322E-2
7.000E+1	3.200E+0	0.000E+0	4.332E-2
7.000E+1	3.300E+0	0.000E+0	3.661E-2
7.000E+1	3.400E+0	0.000E+0	3.400E-2
7.000E+1	3.500E+0	0.000E+0	3.434E-2
7.000E+1	3.600E+0	0.000E+0	3.668E-2
7.000E+1	3.700E+0	0.000E+0	3.759E-2
7.000E+1	3.800E+0	0.000E+0	3.484E-2
7.000E+1	3.900E+0	0.000E+0	3.085E-2
7.000E+1	4.000E+0	0.000E+0	2.556E-2
8.000E+1	-4.000E+0	0.000E+0	1.963E-2
8.000E+1	-3.900E+0	0.000E+0	2.406E-2
8.000E+1	-3.800E+0	0.000E+0	2.692E-2
8.000E+1	-3.700E+0	0.000E+0	2.122E-2
8.000E+1	-3.600E+0	0.000E+0	2.135E-2
8.000E+1	-3.500E+0	0.000E+0	2.332E-2
8.000E+1	-3.400E+0	0.000E+0	2.469E-2
8.000E+1	-3.300E+0	0.000E+0	2.343E-2
8.000E+1	-3.200E+0	0.000E+0	2.441E-2
8.000E+1	-3.100E+0	0.000E+0	2.263E-2
8.000E+1	-3.000E+0	0.000E+0	2.500E-2
8.000E+1	-2.900E+0	0.000E+0	2.857E-2
8.000E+1	-2.800E+0	0.000E+0	2.844E-2
8.000E+1	-2.700E+0	0.000E+0	2.911E-2
8.000E+1	-2.600E+0	0.000E+0	3.371E-2
8.000E+1	-2.500E+0	0.000E+0	3.262E-2
8.000E+1	-2.400E+0	0.000E+0	3.568E-2
8.000E+1	-2.300E+0	0.000E+0	4.249E-2
8.000E+1	-2.200E+0	0.000E+0	4.488E-2
8.000E+1	-2.100E+0	0.000E+0	4.821E-2
8.000E+1	-2.000E+0	0.000E+0	5.833E-2
8.000E+1	-1.900E+0	0.000E+0	6.669E-2
8.000E+1	-1.800E+0	0.000E+0	7.108E-2
8.000E+1	-1.700E+0	0.000E+0	7.876E-2
8.000E+1	-1.600E+0	0.000E+0	8.439E-2
8.000E+1	-1.500E+0	0.000E+0	8.466E-2
8.000E+1	-1.400E+0	0.000E+0	8.867E-2
8.000E+1	-1.300E+0	0.000E+0	9.691E-2
8.000E+1	-1.200E+0	0.000E+0	9.892E-2
8.000E+1	-1.100E+0	0.000E+0	9.903E-2
8.000E+1	-1.000E+0	0.000E+0	1.006E-1
8.000E+1	-9.000E-1	0.000E+0	9.750E-2
8.000E+1	-8.000E-1	0.000E+0	8.935E-2
8.000E+1	-7.000E-1	0.000E+0	8.338E-2
8.000E+1	-6.000E-1	0.000E+0	7.652E-2
8.000E+1	-5.000E-1	0.000E+0	6.297E-2
8.000E+1	-4.000E-1	0.000E+0	5.057E-2
8.000E+1	-3.000E-1	0.000E+0	4.461E-2
8.000E+1	-2.000E-1	0.000E+0	4.075E-2
8.000E+1	-1.000E-1	0.000E+0	3.972E-2
8.000E+1	0.000E+0	0.000E+0	4.227E-2
8.000E+1	1.000E-1	0.000E+0	4.753E-2
8.000E+1	2.000E-1	0.000E+0	5.176E-2
8.000E+1	3.000E-1	0.000E+0	5.820E-2
8.000E+1	4.000E-1	0.000E+0	7.092E-2
8.000E+1	5.000E-1	0.000E+0	8.913E-2
8.000E+1	6.000E-1	0.000E+0	1.066E-1
8.000E+1	7.000E-1	0.000E+0	1.184E-1
8.000E+1	8.000E-1	0.000E+0	1.304E-1
8.000E+1	9.000E-1	0.000E+0	1.384E-1
8.000E+1	1.000E+0	0.000E+0	1.401E-1
8.000E+1	1.100E+0	0.000E+0	1.370E-1
8.000E+1	1.200E+0	0.000E+0	1.331E-1
8.000E+1	1.300E+0	0.000E+0	1.295E-1
8.000E+1	1.400E+0	0.000E+0	1.222E-1
8.000E+1	1.500E+0	0.000E+0	1.139E-1
8.000E+1	1.600E+0	0.000E+0	1.081E-1
8.000E+1	1.700E+0	0.000E+0	1.059E-1
8.000E+1	1.800E+0	0.000E+0	1.024E-1
8.000E+1	1.900E+0	0.000E+0	9.364E-2
8.000E+1	2.000E+0	0.000E+0	8.552E-2
8.000E+1	2.100E+0	0.000E+0	8.586E-2
8.000E+1	2.200E+0	0.000E+0	8.482E-2
8.000E+1	2.300E+0	0.000E+0	8.196E-2
8.000E+1	2.400E+0	0.000E+0	7.842E-2
8.000E+1	2.500E+0	0.000E+0	7.588E-2
8.000E+1	2.600E+0	0.000E+0	7.352E-2
8.000E+1	2.700E+0	0.000E+0	6.907E-2
8.000E+1	2.800E+0	0.000E+0	5.959E-2
8.000E+1	2.900E+0	0.000E+0	5.105E-2
8.000E+1	3.000E+0	0.000E+0	5.274E-2
8.000E+1	3.100E+0	0.000E+0	5.068E-2
8.000E+1	3.200E+0	0.000E+0	4.710E-2
8.000E+1	3.300E+0	0.000E+0	3.914E-2
8.000E+1	3.400E+0	0.000E+0	3.387E-2
8.000E+1	3.500E+0	0.000E+0	3.360E-2
8.000E+1	3.600E+0	0.000E+0	3.015E-2
8.000E+1	3.700E+0	0.000E+0	2.510E-2
8.000E+1	3.800E+0	0.000E+0	2.209E-2
8.000E+1	3.900E+0	0.000E+0	2.435E-2
8.000E+1	4.000E+0	0.000E+0	2.574E-2
9.000E+1	-4.000E+0	0.000E+0	2.463E-2
9.000E+1	-3.900E+0	0.000E+0	2.238E-2
9.000E+1	-3.800E+0	0.000E+0	2.015E-2
9.000E+1	-3.700E+0	0.000E+0	2.468E-2
9.000E+1	-3.600E+0	0.000E+0	2.528E-2
9.000E+1	-3.500E+0	0.000E+0	2.481E-2
9.000E+1	-3.400E+0	0.000E+0	2.711E-2
9.000E+1	-3.300E+0	0.000E+0	2.653E-2
9.000E+1	-3.200E+0	0.000E+0	2.591E-2
9.000E+1	-3.100E+0	0.000E+0	2.500E-2
9.000E+1	-3.000E+0	0.000E+0	2.503E-2
9.000E+1	-2.900E+0	0.000E+0	2.563E-2
9.000E+1	-2.800E+0	0.000E+0	3.270E-2
9.000E+1	-2.700E+0	0.000E+0	3.633E-2
9.000E+1	-2.600E+0	0.000E+0	3.992E-2
9.000E+1	-2.500E+0	0.000E+0	4.411E-2
9.000E+1	-2.400E+0	0.000E+0	4.544E-2
9.000E+1	-2.300E+0	0.000E+0	4.712E-2
9.000E+1	-2.200E+0	0.000E+0	5.336E-2
9.000E+1	-2.100E+0	0.000E+0	5.504E-2
9.000E+1	-2.000E+0	0.000E+0	5.824E-2
9.000E+1	-1.900E+0	0.000E+0	6.464E-2
9.000E+1	-1.800E+0	0.000E+0	7.076E-2
9.000E+1	-1.700E+0	0.000E+0	7.576E-2
9.000E+1	-1.600E+0	0.000E+0	8.196E-2
9.000E+1	-1.500E+0	0.000E+0	9.119E-2
9.000E+1	-1.400E+0	0.000E+0	9.662E-2
9.000E+1	-1.300E+0	0.000E+0	1.018E-1
9.000E+1	-1.200E+0	0.000E+0	1.057E-1
9.000E+1	-1.100E+0	0.000E+0	1.062E-1
9.000E+1	-1.000E+0	0.000E+0	1.020E-1
9.000E+1	-9.000E-1	0.000E+0	9.755E-2
9.000E+1	-8.000E-1	0.000E+0	9.197E-2
9.000E+1	-7.000E-1	0.000E+0	8.154E-2
9.000E+1	-6.000E-1	0.000E+0	7.109E-2
9.000E+1	-5.000E-1	0.000E+0	6.705E-2
9.000E+1	-4.000E-1	0.000E+0	5.637E-2
9.000E+1	-3.000E-1	0.000E+0	5.029E-2
9.000E+1	-2.000E-1	0.000E+0	4.915E-2
9.000E+1	-1.000E-1	0.000E+0	4.350E-2
9.000E+1	0.000E+0	0.000E+0	3.709E-2
9.000E+1	1.000E-1	0.000E+0	3.910E-2
9.000E+1	2.000E-1	0.000E+0	4.762E-2
9.000E+1	3.000E-1	0.000E+0	5.419E-2
9.000E+1	4.000E-1	0.000E+0	6.686E-2
9.000E+1	5.000E-1	0.000E+0	8.266E-2
9.000E+1	6.000E-1	0.000E+0	1.006E-1
9.000E+1	7.000E-1	0.000E+0	1.153E-1
9.000E+1	8.000E-1	0.000E+0	1.265E-1
9.000E+1	9.000E-1	0.000E+0	1.359E-1
9.000E+1	1.000E+0	0.000E+0	1.385E-1
9.000E+1	1.100E+0	0.000E+0	1.391E-1
9.000E+1	1.200E+0	0.000E+0	1.380E-1
9.000E+1	1.300E+0	0.000E+0	1.330E-1
9.000E+1	1.400E+0	0.000E+0	1.301E-1
9.000E+1	1.500E+0	0.000E+0	1.229E-1
9.000E+1	1.600E+0	0.000E+0	1.136E-1
9.000E+1	1.700E+0	0.000E+0	1.049E-1
9.000E+1	1.800E+0	0.000E+0	1.038E-1
9.000E+1	1.900E+0	0.000E+0	9.715E-2
9.000E+1	2.000E+0	0.000E+0	8.772E-2
9.000E+1	2.100E+0	0.000E+0	8.874E-2
9.000E+1	2.200E+0	0.000E+0	8.782E-2
9.000E+1	2.300E+0	0.000E+0	8.186E-2
9.000E+1	2.400E+0	0.000E+0	8.198E-2
9.000E+1	2.500E+0	0.000E+0	7.482E-2
9.000E+1	2.600E+0	0.000E+0	7.190E-2
9.000E+1	2.700E+0	0.000E+0	6.438E-2
9.000E+1	2.800E+0	0.000E+0	5.549E-2
9.000E+1	2.900E+0	0.000E+0	5.106E-2
9.000E+1	3.000E+0	0.000E+0	4.643E-2
9.000E+1	3.100E+0	0.000E+0	4.556E-2
9.000E+1	3.200E+0	0.000E+0	4.532E-2
9.000E+1	3.300E+0	0.000E+0	3.806E-2
9.000E+1	3.400E+0	0.000E+0	3.716E-2
9.000E+1	3.500E+0	0.000E+0	3.191E-2
9.000E+1	3.600E+0	0.000E+0	2.732E-2
9.000E+1	3.700E+0	0.000E+0	2.964E-2
9.000E+1	3.800E+0	0.000E+0	2.349E-2
9.000E+1	3.900E+0	0.000E+0	2.169E-2
9.000E+1	4.000E+0	0.000E+0	2.611E-2
1.000E+2	-4.000E+0	0.000E+0	1.910E-2
1.000E+2	-3.900E+0	0.000E+0	1.975E-2
1.000E+2	-3.800E+0	0.000E+0	1.446E-2
1.000E+2	-3.700E+0	0.000E+0	2.053E-2
1.000E+2	-3.600E+0	0.000E+0	2.091E-2
1.000E+2	-3.500E+0	0.000E+0	2.610E-2
1.000E+2	-3.400E+0	0.000E+0	3.102E-2
1.000E+2	-3.300E+0	0.000E+0	2.724E-2
1.000E+2	-3.200E+0	0.000E+0	2.036E-2
1.000E+2	-3.100E+0	0.000E+0	2.117E-2
1.000E+2	-3.000E+0	0.000E+0	2.531E-2
1.000E+2	-2.900E+0	0.000E+0	2.612E-2
1.000E+2	-2.800E+0	0.000E+0	3.851E-2
1.000E+2	-2.700E+0	0.000E+0	4.492E-2
1.000E+2	-2.600E+0	0.000E+0	4.469E-2
1.000E+2	-2.500E+0	0.000E+0	4.628E-2
1.000E+2	-2.400E+0	0.000E+0	4.314E-2
1.000E+2	-2.300E+0	0.000E+0	3.012E-2
1.000E+2	-2.200E+0	0.000E+0	2.971E-2
1.000E+2	-2.100E+0	0.000E+0	4.012E-2
1.000E+2	-2.000E+0	0.000E+0	4.725E-2
1.000E+2	-1.900E+0	0.000E+0	6.040E-2
1.000E+2	-1.800E+0	0.000E+0	7.233E-2
1.000E+2	-1.700E+0	0.000E+0	7.326E-2
1.000E+2	-1.600E+0	0.000E+0	7.453E-2
1.000E+2	-1.500E+0	0.000E+0	8.100E-2
1.000E+2	-1.400E+0	0.000E+0	8.313E-2
1.000E+2	-1.300E+0	0.000E+0	8.633E-2
1.000E+2	-1.200E+0	0.000E+0	9.770E-2
1.000E+2	-1.100E+0	0.000E+0	1.050E-1
1.000E+2	-1.000E+0	0.000E+0	1.052E-1
1.000E+2	-9.000E-1	0.000E+0	1.073E-1
1.000E+2	-8.000E-1	0.000E+0	1.039E-1
1.000E+2	-7.000E-1	0.000E+0	9.516E-2
1.000E+2	-6.000E-1	0.000E+0	8.637E-2
1.000E+2	-5.000E-1	0.000E+0	8.051E-2
1.000E+2	-4.000E-1	0.000E+0	7.282E-2
1.000E+2	-3.000E-1	0.000E+0	6.758E-2
1.000E+2	-2.000E-1	0.000E+0	6.402E-2
1.000E+2	-1.000E-1	0.000E+0	5.641E-2
1.000E+2	0.000E+0	0.000E+0	4.874E-2
1.000E+2	1.000E-1	0.000E+0	4.442E-2
1.000E+2	2.000E-1	0.000E+0	4.298E-2
1.000E+2	3.000E-1	0.000E+0	4.628E-2
1.000E+2	4.000E-1	0.000E+0	5.366E-2
1.000E+2	5.000E-1	0.000E+0	6.692E-2
1.000E+2	6.000E-1	0.000E+0	8.320E-2
1.000E+2	7.000E-1	0.000E+0	1.000E-1
1.000E+2	8.000E-1	0.000E+0	1.155E-1
1.000E+2	9.000E-1	0.000E+0	1.270E-1
1.000E+2	1.000E+0	0.000E+0	1.345E-1
1.000E+2	1.100E+0	0.000E+0	1.358E-1
1.000E+2	1.200E+0	0.000E+0	1.349E-1
1.000E+2	1.300E+0	0.000E+0	1.317E-1
1.000E+2	1.400E+0	0.000E+0	1.269E-1
1.000E+2	1.500E+0	0.000E+0	1.246E-1
1.000E+2	1.600E+0	0.000E+0	1.192E-1
1.000E+2	1.700E+0	0.000E+0	1.121E-1
1.000E+2	1.800E+0	0.000E+0	1.061E-1
1.000E+2	1.900E+0	0.000E+0	1.045E-1
1.000E+2	2.000E+0	0.000E+0	9.862E-2
1.000E+2	2.100E+0	0.000E+0	9.387E-2
1.000E+2	2.200E+0	0.000E+0	9.061E-2
1.000E+2	2.300E+0	0.000E+0	9.273E-2
1.000E+2	2.400E+0	0.000E+0	9.203E-2
1.000E+2	2.500E+0	0.000E+0	8.673E-2
1.000E+2	2.600E+0	0.000E+0	7.906E-2
1.000E+2	2.700E+0	0.000E+0	7.392E-2
1.000E+2	2.800E+0	0.000E+0	6.882E-2
1.000E+2	2.900E+0	0.000E+0	6.262E-2
1.000E+2	3.000E+0	0.000E+0	5.647E-2
1.000E+2	3.100E+0	0.000E+0	5.392E-2
1.000E+2	3.200E+0	0.000E+0	5.076E-2
1.000E+2	3.300E+0	0.000E+0	4.549E-2
1.000E+2	3.400E+0	0.000E+0	3.908E-2
1.000E+2	3.500E+0	0.000E+0	3.323E-2
1.000E+2	3.600E+0	0.000E+0	3.139E-2
1.000E+2	3.700E+0	0.000E+0	3.046E-2
1.000E+2	3.800E+0	0.000E+0	2.811E-2
1.000E+2	3.900E+0	0.000E+0	2.442E-2
1.000E+2	4.000E+0	0.000E+0	2.687E-2
1.100E+2	-4.000E+0	0.000E+0	2.234E-2
1.100E+2	-3.900E+0	0.000E+0	1.707E-2
1.100E+2	-3.800E+0	0.000E+0	2.054E-2
1.100E+2	-3.700E+0	0.000E+0	2.351E-2
1.100E+2	-3.600E+0	0.000E+0	2.009E-2
1.100E+2	-3.500E+0	0.000E+0	1.611E-2
1.100E+2	-3.400E+0	0.000E+0	1.514E-2
1.100E+2	-3.300E+0	0.000E+0	1.852E-2
1.100E+2	-3.200E+0	0.000E+0	1.613E-2
1.100E+2	-3.100E+0	0.000E+0	2.458E-2
1.100E+2	-3.000E+0	0.000E+0	2.837E-2
1.100E+2	-2.900E+0	0.000E+0	2.860E-2
1.100E+2	-2.800E+0	0.000E+0	3.288E-2
1.100E+2	-2.700E+0	0.000E+0	3.093E-2
1.100E+2	-2.600E+0	0.000E+0	2.365E-2
1.100E+2	-2.500E+0	0.000E+0	2.441E-2
1.100E+2	-2.400E+0	0.000E+0	2.792E-2
1.100E+2	-2.300E+0	0.000E+0	2.721E-2
1.100E+2	-2.200E+0	0.000E+0	3.863E-2
1.100E+2	-2.100E+0	0.000E+0	4.695E-2
1.100E+2	-2.000E+0	0.000E+0	4.710E-2
1.100E+2	-1.900E+0	0.000E+0	5.255E-2
1.100E+2	-1.800E+0	0.000E+0	6.064E-2
1.100E+2	-1.700E+0	0.000E+0	6.341E-2
1.100E+2	-1.600E+0	0.000E+0	6.994E-2
1.100E+2	-1.500E+0	0.000E+0	8.318E-2
1.100E+2	-1.400E+0	0.000E+0	8.902E-2
1.100E+2	-1.300E+0	0.000E+0	9.246E-2
1.100E+2	-1.200E+0	0.000E+0	1.044E-1
1.100E+2	-1.100E+0	0.000E+0	1.081E-1
1.100E+2	-1.000E+0	0.000E+0	1.053E-1
1.100E+2	-9.000E-1	0.000E+0	1.079E-1
1.100E+2	-8.000E-1	0.000E+0	1.085E-1
1.100E+2	-7.000E-1	0.000E+0	1.027E-1
1.100E+2	-6.000E-1	0.000E+0	9.751E-2
1.100E+2	-5.000E-1	0.000E+0	9.297E-2
1.100E+2	-4.000E-1	0.000E+0	8.127E-2
1.100E+2	-3.000E-1	0.000E+0	7.031E-2
1.100E+2	-2.000E-1	0.000E+0	6.252E-2
1.100E+2	-1.000E-1	0.000E+0	4.979E-2
1.100E+2	0.000E+0	0.000E+0	4.218E-2
1.100E+2	1.000E-1	0.000E+0	3.814E-2
1.100E+2	2.000E-1	0.000E+0	3.915E-2
1.100E+2	3.000E-1	0.000E+0	4.317E-2
1.100E+2	4.000E-1	0.000E+0	5.790E-2
1.100E+2	5.000E-1	0.000E+0	7.149E-2
1.100E+2	6.000E-1	0.000E+0	8.954E-2
1.100E+2	7.000E-1	0.000E+0	1.077E-1
1.100E+2	8.000E-1	0.000E+0	1.242E-1
