-50	1.5	0.033185
-50	1.6	0.030724
-50	1.7	0.029852
-50	1.8	0.029238
-50	1.9	0.028945
-50	2	0.029191
-50	2.1	0.028337
-50	2.2	0.026671
-50	2.3	0.024086
-50	2.4	0.021437
-50	2.5	0.018956
-50	2.6	0.016352
-50	2.7	0.015028
-50	2.8	0.014054
-50	2.9	0.013881
-50	3	0.012585
-50	3.1	0.011376
-50	3.2	0.010122
-50	3.3	0.0090269
-50	3.4	0.0082701
-50	3.5	0.0072851
-50	3.6	0.0071009
-50	3.7	0.0074192
-50	3.8	0.0079207
-50	3.9	0.0078593
-50	4	0.0084
-40	-4	0.0087117
-40	-3.9	0.0075252
-40	-3.8	0.007225
-40	-3.7	0.0075958
-40	-3.6	0.0093643
-40	-3.5	0.011618
-40	-3.4	0.012016
-40	-3.3	0.011639
-40	-3.2	0.010674
-40	-3.1	0.011496
-40	-3	0.0139
-40	-2.9	0.017164
-40	-2.8	0.021257
-40	-2.7	0.024628
-40	-2.6	0.027366
-40	-2.5	0.028666
-40	-2.4	0.028725
-40	-2.3	0.028705
-40	-2.2	0.028265
-40	-2.1	0.0284
-40	-2	0.029466
-40	-1.9	0.03046
-40	-1.8	0.030398
-40	-1.7	0.029131
-40	-1.6	0.029265
-40	-1.5	0.031919
-40	-1.4	0.03803
-40	-1.3	0.046977
-40	-1.2	0.053532
-40	-1.1	0.058665
-40	-1	0.059923
-40	-0.9	0.05555
-40	-0.8	0.047187
-40	-0.7	0.040728
-40	-0.6	0.026994
-40	-0.5	0.017688
-40	-0.4	0.012315
-40	-0.3	0.012464
-40	-0.2	0.015754
-40	-0.1	0.016108
-40	0	0.016583
-40	0.1	0.019149
-40	0.2	0.024186
-40	0.3	0.032458
-40	0.4	0.0404
-40	0.5	0.048949
-40	0.6	0.052388
-40	0.7	0.055679
-40	0.8	0.0548
-40	0.9	0.051843
-40	1	0.048657
-40	1.1	0.043318
-40	1.2	0.039436
-40	1.3	0.036585
-40	1.4	0.034229
-40	1.5	0.032228
-40	1.6	0.029381
-40	1.7	0.027067
-40	1.8	0.025502
-40	1.9	0.024613
-40	2	0.024527
-40	2.1	0.024524
-40	2.2	0.023874
-40	2.3	0.021502
-40	2.4	0.020473
-40	2.5	0.017637
-40	2.6	0.014734
-40	2.7	0.012777
-40	2.8	0.011889
-40	2.9	0.011355
-40	3	0.011288
-40	3.1	0.010506
-40	3.2	0.0099484
-40	3.3	0.0087246
-40	3.4	0.0077161
-40	3.5	0.0068318
-40	3.6	0.0061469
-40	3.7	0.0067605
-40	3.8	0.0070438
-40	3.9	0.0072071
-40	4	0.0059952
-30	-4	0.010273
-30	-3.9	0.0081757
-30	-3.8	0.0079268
-30	-3.7	0.0083614
-30	-3.6	0.0089496
-30	-3.5	0.0095911
-30	-3.4	0.0094776
-30	-3.3	0.0090804
-30	-3.2	0.0093712
-30	-3.1	0.011924
-30	-3	0.016076
-30	-2.9	0.019909
-30	-2.8	0.022599
-30	-2.7	0.024554
-30	-2.6	0.024971
-30	-2.5	0.02603
-30	-2.4	0.027152
-30	-2.3	0.029066
-30	-2.2	0.030834
-30	-2.1	0.031467
-30	-2	0.032015
-30	-1.9	0.031214
-30	-1.8	0.028573
-30	-1.7	0.02493
-30	-1.6	0.02511
-30	-1.5	0.028037
-30	-1.4	0.034495
-30	-1.3	0.043076
-30	-1.2	0.052885
-30	-1.1	0.056649
-30	-1	0.057546
-30	-0.9	0.05408
-30	-0.8	0.044415
-30	-0.7	0.03614
-30	-0.6	0.025691
-30	-0.5	0.019722
-30	-0.4	0.012387
-30	-0.3	0.011141
-30	-0.2	0.013548
-30	-0.1	0.014631
-30	0	0.015054
-30	0.1	0.016087
-30	0.2	0.019409
-30	0.3	0.026265
-30	0.4	0.033206
-30	0.5	0.040131
-30	0.6	0.044761
-30	0.7	0.047752
-30	0.8	0.048624
-30	0.9	0.047402
-30	1	0.044771
-30	1.1	0.041317
-30	1.2	0.037512
-30	1.3	0.034051
-30	1.4	0.030589
-30	1.5	0.028879
-30	1.6	0.027628
-30	1.7	0.026754
-30	1.8	0.026439
-30	1.9	0.026163
-30	2	0.025517
-30	2.1	0.024559
-30	2.2	0.023287
-30	2.3	0.021371
-30	2.4	0.020319
-30	2.5	0.018573
-30	2.6	0.017347
-30	2.7	0.015787
-30	2.8	0.014841
-30	2.9	0.01442
-30	3	0.012557
-30	3.1	0.0099273
-30	3.2	0.0088916
-30	3.3	0.0081876
-30	3.4	0.0079126
-30	3.5	0.0082505
-30	3.6	0.0084975
-30	3.7	0.0081757
-30	3.8	0.0083865
-30	3.9	0.0077119
-30	4	0.0070162
-20	-4	0.0098816
-20	-3.9	0.0086912
-20	-3.8	0.0070507
-20	-3.7	0.0066932
-20	-3.6	0.0074908
-20	-3.5	0.0082681
-20	-3.4	0.0094673
-20	-3.3	0.0087061
-20	-3.2	0.0082014
-20	-3.1	0.01005
-20	-3	0.012564
-20	-2.9	0.016212
-20	-2.8	0.01925
-20	-2.7	0.022016
-20	-2.6	0.023738
-20	-2.5	0.024927
-20	-2.4	0.025968
-20	-2.3	0.029013
-20	-2.2	0.03115
-20	-2.1	0.03326
-20	-2	0.034336
-20	-1.9	0.03362
-20	-1.8	0.030542
-20	-1.7	0.026777
-20	-1.6	0.023776
-20	-1.5	0.025587
-20	-1.4	0.03196
-20	-1.3	0.041404
-20	-1.2	0.049003
-20	-1.1	0.055332
-20	-1	0.058056
-20	-0.9	0.05676
-20	-0.8	0.051083
-20	-0.7	0.043024
-20	-0.6	0.034333
-20	-0.5	0.023236
-20	-0.4	0.014671
-20	-0.3	0.011053
-20	-0.2	0.012436
-20	-0.1	0.013664
-20	0	0.013955
-20	0.1	0.01479
-20	0.2	0.018954
-20	0.3	0.022905
-20	0.4	0.029763
-20	0.5	0.036777
-20	0.6	0.041851
-20	0.7	0.045039
-20	0.8	0.045917
-20	0.9	0.045357
-20	1	0.043467
-20	1.1	0.041228
-20	1.2	0.038385
-20	1.3	0.035202
-20	1.4	0.032119
-20	1.5	0.028956
-20	1.6	0.0264
-20	1.7	0.024517
-20	1.8	0.02324
-20	1.9	0.023255
-20	2	0.023286
-20	2.1	0.024008
-20	2.2	0.022914
-20	2.3	0.0216
-20	2.4	0.019791
-20	2.5	0.017949
-20	2.6	0.016053
-20	2.7	0.014745
-20	2.8	0.013869
-20	2.9	0.013547
-20	3	0.012213
-20	3.1	0.010256
-20	3.2	0.0084422
-20	3.3	0.0072763
-20	3.4	0.0074865
-20	3.5	0.007085
-20	3.6	0.007325
-20	3.7	0.0075552
-20	3.8	0.0075574
-20	3.9	0.0070484
-20	4	0.0069258
-10	-4	0.010581
-10	-3.9	0.0099061
-10	-3.8	0.0088898
-10	-3.7	0.006893
-10	-3.6	0.0061153
-10	-3.5	0.0068883
-10	-3.4	0.0083788
-10	-3.3	0.0078716
-10	-3.2	0.0075166
-10	-3.1	0.0078139
-10	-3	0.0095726
-10	-2.9	0.014222
-10	-2.8	0.016791
-10	-2.7	0.019662
-10	-2.6	0.021903
-10	-2.5	0.023348
-10	-2.4	0.02459
-10	-2.3	0.026412
-10	-2.2	0.028122
-10	-2.1	0.030232
-10	-2	0.031351
-10	-1.9	0.031082
-10	-1.8	0.029528
-10	-1.7	0.025398
-10	-1.6	0.021601
-10	-1.5	0.020405
-10	-1.4	0.023578
-10	-1.3	0.030802
-10	-1.2	0.040498
-10	-1.1	0.048439
-10	-1	0.056526
-10	-0.9	0.05863
-10	-0.8	0.056579
-10	-0.7	0.050491
-10	-0.6	0.040922
-10	-0.5	0.030437
-10	-0.4	0.02071
-10	-0.3	0.01259
-10	-0.2	0.011155
-10	-0.1	0.013475
-10	0	0.014619
-10	0.1	0.013661
-10	0.2	0.014468
-10	0.3	0.018278
-10	0.4	0.0248
-10	0.5	0.032321
-10	0.6	0.040531
-10	0.7	0.044929
-10	0.8	0.047003
-10	0.9	0.046212
-10	1	0.043276
-10	1.1	0.039152
-10	1.2	0.034924
-10	1.3	0.030764
-10	1.4	0.028044
-10	1.5	0.026866
-10	1.6	0.025922
-10	1.7	0.025186
-10	1.8	0.023552
-10	1.9	0.022237
-10	2	0.021533
-10	2.1	0.020383
-10	2.2	0.020277
-10	2.3	0.020167
-10	2.4	0.019394
-10	2.5	0.018694
-10	2.6	0.016671
-10	2.7	0.015202
-10	2.8	0.013128
-10	2.9	0.012187
-10	3	0.010351
-10	3.1	0.0096917
-10	3.2	0.0090804
-10	3.3	0.008488
-10	3.4	0.006698
-10	3.5	0.0060994
-10	3.6	0.0058699
-10	3.7	0.006369
-10	3.8	0.0075488
-10	3.9	0.0072272
-10	4	0.007454
0	-4	0.011023
0	-3.9	0.0098357
0	-3.8	0.0089333
0	-3.7	0.0065886
0	-3.6	0.0062461
0	-3.5	0.0080703
0	-3.4	0.0085525
0	-3.3	0.0086446
0	-3.2	0.0084154
0	-3.1	0.0065836
0	-3	0.0080763
0	-2.9	0.012687
0	-2.8	0.017623
0	-2.7	0.023803
0	-2.6	0.026363
0	-2.5	0.027412
0	-2.4	0.027882
0	-2.3	0.027923
0	-2.2	0.028793
0	-2.1	0.030156
0	-2	0.03181
0	-1.9	0.032446
0	-1.8	0.032051
0	-1.7	0.029669
0	-1.6	0.025743
0	-1.5	0.0217
0	-1.4	0.020432
0	-1.3	0.024981
0	-1.2	0.034099
0	-1.1	0.046017
0	-1	0.052913
0	-0.9	0.058711
0	-0.8	0.058564
0	-0.7	0.052874
0	-0.6	0.046712
0	-0.5	0.033807
0	-0.4	0.02586
0	-0.3	0.017938
0	-0.2	0.012531
0	-0.1	0.012252
0	0	0.013463
0	0.1	0.013551
0	0.2	0.013733
0	0.3	0.01699
0	0.4	0.022158
0	0.5	0.028072
0	0.6	0.035188
0	0.7	0.039244
0	0.8	0.041778
0	0.9	0.042234
0	1	0.039982
0	1.1	0.037177
0	1.2	0.034139
0	1.3	0.029694
0	1.4	0.026313
0	1.5	0.024378
0	1.6	0.023155
0	1.7	0.022113
0	1.8	0.021405
0	1.9	0.020917
0	2	0.020283
0	2.1	0.020351
0	2.2	0.020243
0	2.3	0.019716
0	2.4	0.018302
0	2.5	0.017337
0	2.6	0.015229
0	2.7	0.013667
0	2.8	0.012198
0	2.9	0.011375
0	3	0.01116
0	3.1	0.010353
0	3.2	0.0090072
0	3.3	0.0086577
0	3.4	0.0070941
0	3.5	0.0063206
0	3.6	0.0063842
0	3.7	0.0071779
0	3.8	0.0071553
0	3.9	0.0072718
0	4	0.0070415
10	-4	0.0077516
10	-3.9	0.0084307
10	-3.8	0.0099126
10	-3.7	0.0097084
10	-3.6	0.0086912
10	-3.5	0.0084403
10	-3.4	0.007789
10	-3.3	0.0071756
10	-3.2	0.0072228
10	-3.1	0.0072473
10	-3	0.008667
10	-2.9	0.011833
10	-2.8	0.015207
10	-2.7	0.019312
10	-2.6	0.023025
10	-2.5	0.025646
10	-2.4	0.028497
10	-2.3	0.030763
10	-2.2	0.033141
10	-2.1	0.035267
10	-2	0.036218
10	-1.9	0.036209
10	-1.8	0.034886
10	-1.7	0.031981
10	-1.6	0.028147
10	-1.5	0.023973
10	-1.4	0.022976
10	-1.3	0.025079
10	-1.2	0.033118
10	-1.1	0.041604
10	-1	0.049466
10	-0.9	0.053747
10	-0.8	0.056362
10	-0.7	0.054329
10	-0.6	0.048114
10	-0.5	0.04039
10	-0.4	0.034902
10	-0.3	0.027387
10	-0.2	0.021681
10	-0.1	0.017221
10	0	0.016169
10	0.1	0.014873
10	0.2	0.014527
10	0.3	0.015833
10	0.4	0.018982
10	0.5	0.023793
10	0.6	0.028703
10	0.7	0.033789
10	0.8	0.03907
10	0.9	0.041034
10	1	0.041802
10	1.1	0.041102
10	1.2	0.038979
10	1.3	0.03565
10	1.4	0.031835
10	1.5	0.028592
10	1.6	0.025381
10	1.7	0.024059
10	1.8	0.02329
10	1.9	0.023575
10	2	0.024387
10	2.1	0.024509
10	2.2	0.023844
10	2.3	0.022431
10	2.4	0.020169
10	2.5	0.018076
10	2.6	0.016948
10	2.7	0.015692
10	2.8	0.014274
10	2.9	0.012827
10	3	0.011121
10	3.1	0.009255
10	3.2	0.0074627
10	3.3	0.0065615
10	3.4	0.0065787
10	3.5	0.0072429
10	3.6	0.0079675
10	3.7	0.0078056
10	3.8	0.0071779
10	3.9	0.0070254
10	4	0.0054886
20	-4	0.0079268
20	-3.9	0.0084307
20	-3.8	0.0094211
20	-3.7	0.00878
20	-3.6	0.0072228
20	-3.5	0.0070621
20	-3.4	0.0069468
20	-3.3	0.0070713
20	-3.2	0.0082623
20	-3.1	0.0069188
20	-3	0.0068837
20	-2.9	0.0092322
20	-2.8	0.01259
20	-2.7	0.017187
20	-2.6	0.022362
20	-2.5	0.025695
20	-2.4	0.027814
20	-2.3	0.029642
20	-2.2	0.030426
20	-2.1	0.031829
20	-2	0.032897
20	-1.9	0.033524
20	-1.8	0.034302
20	-1.7	0.033826
20	-1.6	0.031198
20	-1.5	0.027403
20	-1.4	0.022446
20	-1.3	0.020416
20	-1.2	0.024145
20	-1.1	0.033749
20	-1	0.042739
20	-0.9	0.053672
20	-0.8	0.058965
20	-0.7	0.060288
20	-0.6	0.056172
20	-0.5	0.050299
20	-0.4	0.040595
20	-0.3	0.033369
20	-0.2	0.026348
20	-0.1	0.020683
20	0	0.018273
20	0.1	0.017327
20	0.2	0.016974
20	0.3	0.016748
20	0.4	0.019078
20	0.5	0.022853
20	0.6	0.028806
20	0.7	0.033846
20	0.8	0.039141
20	0.9	0.041603
20	1	0.041723
20	1.1	0.039555
20	1.2	0.03688
20	1.3	0.032698
20	1.4	0.02886
20	1.5	0.026098
20	1.6	0.023502
20	1.7	0.022706
20	1.8	0.022241
20	1.9	0.021945
20	2	0.021622
20	2.1	0.021326
20	2.2	0.021666
20	2.3	0.020805
20	2.4	0.019634
20	2.5	0.018676
20	2.6	0.017562
20	2.7	0.016455
20	2.8	0.015266
20	2.9	0.013581
20	3	0.011314
20	3.1	0.0096046
20	3.2	0.0083711
20	3.3	0.0071508
20	3.4	0.0069211
20	3.5	0.0068648
20	3.6	0.0070415
20	3.7	0.0070254
20	3.8	0.0064422
20	3.9	0.0059601
20	4	0.0054025
30	-4	0.010931
30	-3.9	0.011004
30	-3.8	0.010592
30	-3.7	0.0085393
30	-3.6	0.0070507
30	-3.5	0.0067557
30	-3.4	0.007225
30	-3.3	0.0088387
30	-3.2	0.0086034
30	-3.1	0.0086203
30	-3	0.0084441
30	-2.9	0.01079
30	-2.8	0.016075
30	-2.7	0.020128
30	-2.6	0.025589
30	-2.5	0.028625
30	-2.4	0.030643
30	-2.3	0.031239
30	-2.2	0.032218
30	-2.1	0.033114
30	-2	0.035005
30	-1.9	0.036067
30	-1.8	0.037062
30	-1.7	0.03708
30	-1.6	0.034958
30	-1.5	0.030091
30	-1.4	0.024242
30	-1.3	0.018987
30	-1.2	0.019722
30	-1.1	0.028274
30	-1	0.03649
30	-0.9	0.046337
30	-0.8	0.054615
30	-0.7	0.059166
30	-0.6	0.059256
30	-0.5	0.055275
30	-0.4	0.04809
30	-0.3	0.040092
30	-0.2	0.031857
30	-0.1	0.025536
30	0	0.022654
30	0.1	0.021486
30	0.2	0.021223
30	0.3	0.021108
30	0.4	0.021652
30	0.5	0.023519
30	0.6	0.026213
30	0.7	0.030299
30	0.8	0.034878
30	0.9	0.038197
30	1	0.040472
30	1.1	0.040585
30	1.2	0.039553
30	1.3	0.036696
30	1.4	0.033699
30	1.5	0.02882
30	1.6	0.02561
30	1.7	0.023521
30	1.8	0.02217
30	1.9	0.022062
30	2	0.021739
30	2.1	0.02236
30	2.2	0.023801
30	2.3	0.023576
30	2.4	0.023244
30	2.5	0.0214
30	2.6	0.020045
30	2.7	0.018546
30	2.8	0.015494
30	2.9	0.013993
30	3	0.012376
30	3.1	0.011263
30	3.2	0.010648
30	3.3	0.010138
30	3.4	0.010053
30	3.5	0.0099273
30	3.6	0.0093522
30	3.7	0.0092305
30	3.8	0.0069164
30	3.9	0.0064597
30	4	0.0070139
40	-4	0.0095557
40	-3.9	0.010725
40	-3.8	0.010676
40	-3.7	0.010102
40	-3.6	0.0085808
40	-3.5	0.0081994
40	-3.4	0.0076951
40	-3.3	0.0083769
40	-3.2	0.009554
40	-3.1	0.0095014
40	-3	0.0090626
40	-2.9	0.0090251
40	-2.8	0.011154
40	-2.7	0.01566
40	-2.6	0.021558
40	-2.5	0.025671
40	-2.4	0.030059
40	-2.3	0.032369
40	-2.2	0.034183
40	-2.1	0.035712
40	-2	0.037375
40	-1.9	0.038704
40	-1.8	0.039194
40	-1.7	0.038472
40	-1.6	0.035508
40	-1.5	0.031863
40	-1.4	0.027871
40	-1.3	0.021162
40	-1.2	0.019673
40	-1.1	0.023457
40	-1	0.031739
40	-0.9	0.041468
40	-0.8	0.049037
40	-0.7	0.056375
40	-0.6	0.058321
40	-0.5	0.056804
40	-0.4	0.052579
40	-0.3	0.046559
40	-0.2	0.038887
40	-0.1	0.032894
40	0	0.027142
40	0.1	0.023848
40	0.2	0.021865
40	0.3	0.021111
40	0.4	0.022138
40	0.5	0.023644
40	0.6	0.025638
40	0.7	0.030157
40	0.8	0.033893
40	0.9	0.037133
40	1	0.039339
40	1.1	0.040285
40	1.2	0.039898
40	1.3	0.038933
40	1.4	0.036364
40	1.5	0.032615
40	1.6	0.028961
40	1.7	0.026419
40	1.8	0.025087
40	1.9	0.023973
40	2	0.023771
40	2.1	0.024173
40	2.2	0.02475
40	2.3	0.023633
40	2.4	0.021608
40	2.5	0.019353
40	2.6	0.017436
40	2.7	0.016401
40	2.8	0.014676
40	2.9	0.013913
40	3	0.013746
40	3.1	0.013373
40	3.2	0.012324
40	3.3	0.010245
40	3.4	0.0096096
40	3.5	0.0077828
40	3.6	0.0071485
40	3.7	0.0070208
40	3.8	0.0069281
40	3.9	0.0070804
40	4	0.0075958
50	-4	0.0095354
50	-3.9	0.010548
50	-3.8	0.01023
50	-3.7	0.0096281
50	-3.6	0.0086353
50	-3.5	0.0076
50	-3.4	0.0074192
50	-3.3	0.0080181
50	-3.2	0.0084613
50	-3.1	0.008917
50	-3	0.00878
50	-2.9	0.010674
50	-2.8	0.013195
50	-2.7	0.017587
50	-2.6	0.020847
50	-2.5	0.026029
50	-2.4	0.028748
50	-2.3	0.031557
50	-2.2	0.032909
50	-2.1	0.034317
50	-2	0.035865
50	-1.9	0.038119
50	-1.8	0.039646
50	-1.7	0.040626
50	-1.6	0.039411
50	-1.5	0.035329
50	-1.4	0.028274
50	-1.3	0.021901
50	-1.2	0.017545
50	-1.1	0.019301
50	-1	0.028142
50	-0.9	0.033972
50	-0.8	0.042159
50	-0.7	0.050599
50	-0.6	0.053743
50	-0.5	0.055241
50	-0.4	0.053517
50	-0.3	0.049528
50	-0.2	0.042979
50	-0.1	0.036253
50	0	0.031378
50	0.1	0.02707
50	0.2	0.024325
50	0.3	0.02289
50	0.4	0.022504
50	0.5	0.021947
50	0.6	0.022779
50	0.7	0.024682
50	0.8	0.029491
50	0.9	0.034592
50	1	0.038474
50	1.1	0.040828
50	1.2	0.042043
50	1.3	0.041627
50	1.4	0.038622
50	1.5	0.034043
50	1.6	0.028737
50	1.7	0.025115
50	1.8	0.02374
50	1.9	0.024815
50	2	0.026329
50	2.1	0.027739
50	2.2	0.027986
50	2.3	0.027124
50	2.4	0.023761
50	2.5	0.021261
50	2.6	0.019176
50	2.7	0.018517
50	2.8	0.019247
50	2.9	0.018753
50	3	0.018797
50	3.1	0.016366
50	3.2	0.0138
50	3.3	0.011113
50	3.4	0.0081083
50	3.5	0.0072071
50	3.6	0.0079126
50	3.7	0.0092881
50	3.8	0.011036
50	3.9	0.0099938
50	4	0.0087098
60	-4	0.0078819
60	-3.9	0.010333
60	-3.8	0.010908
60	-3.7	0.010977
60	-3.6	0.0095574
60	-3.5	0.0083227
60	-3.4	0.007007
60	-3.3	0.0079411
60	-3.2	0.0082583
60	-3.1	0.0091372
60	-3	0.0091319
60	-2.9	0.0091036
60	-2.8	0.0089333
60	-2.7	0.013038
60	-2.6	0.017563
60	-2.5	0.024447
60	-2.4	0.028468
60	-2.3	0.032915
60	-2.2	0.034656
60	-2.1	0.035203
60	-2	0.035484
60	-1.9	0.036159
60	-1.8	0.036813
60	-1.7	0.037917
60	-1.6	0.03884
60	-1.5	0.03805
60	-1.4	0.034843
60	-1.3	0.028438
60	-1.2	0.022337
60	-1.1	0.018069
60	-1	0.021132
60	-0.9	0.029356
60	-0.8	0.038724
60	-0.7	0.049406
60	-0.6	0.054874
60	-0.5	0.057647
60	-0.4	0.056846
60	-0.3	0.052843
60	-0.2	0.045017
60	-0.1	0.038248
60	0	0.032478
60	0.1	0.027579
60	0.2	0.024061
60	0.3	0.022158
60	0.4	0.021357
60	0.5	0.022061
60	0.6	0.023511
60	0.7	0.027132
60	0.8	0.030062
60	0.9	0.033923
60	1	0.037811
60	1.1	0.040398
60	1.2	0.040804
60	1.3	0.039703
60	1.4	0.03708
60	1.5	0.034515
60	1.6	0.030422
60	1.7	0.026445
60	1.8	0.024389
60	1.9	0.023956
60	2	0.023798
60	2.1	0.02408
60	2.2	0.02459
60	2.3	0.024196
60	2.4	0.022998
60	2.5	0.021264
60	2.6	0.019597
60	2.7	0.018487
60	2.8	0.018011
60	2.9	0.017688
60	3	0.017038
60	3.1	0.015772
60	3.2	0.013802
60	3.3	0.012643
60	3.4	0.010591
60	3.5	0.0077516
60	3.6	0.007274
60	3.7	0.0077203
60	3.8	0.0086147
60	3.9	0.0089892
60	4	0.0087431
70	-4	0.0069421
70	-3.9	0.0082152
70	-3.8	0.0097698
70	-3.7	0.009515
70	-3.6	0.0087763
70	-3.5	0.0077911
70	-3.4	0.0066859
70	-3.3	0.006846
70	-3.2	0.0074127
70	-3.1	0.0080943
70	-3	0.0082388
70	-2.9	0.0078634
70	-2.8	0.0079166
70	-2.7	0.009116
70	-2.6	0.013369
70	-2.5	0.018548
70	-2.4	0.023373
70	-2.3	0.027122
70	-2.2	0.030148
70	-2.1	0.032023
70	-2	0.033572
70	-1.9	0.035567
70	-1.8	0.037254
70	-1.7	0.038458
70	-1.6	0.0394
70	-1.5	0.039438
70	-1.4	0.036205
70	-1.3	0.03145
70	-1.2	0.026036
70	-1.1	0.020407
70	-1	0.022088
70	-0.9	0.028788
70	-0.8	0.034582
70	-0.7	0.044731
70	-0.6	0.051518
70	-0.5	0.055487
70	-0.4	0.055494
70	-0.3	0.051718
70	-0.2	0.044593
70	-0.1	0.039547
70	0	0.030864
70	0.1	0.026431
70	0.2	0.022835
70	0.3	0.020199
70	0.4	0.019745
70	0.5	0.019585
70	0.6	0.020366
70	0.7	0.022696
70	0.8	0.026565
70	0.9	0.030736
70	1	0.034865
70	1.1	0.038033
70	1.2	0.03994
70	1.3	0.04022
70	1.4	0.039135
70	1.5	0.035926
70	1.6	0.033402
70	1.7	0.030517
70	1.8	0.026426
70	1.9	0.025163
70	2	0.024351
70	2.1	0.024106
70	2.2	0.02478
70	2.3	0.024694
70	2.4	0.02531
70	2.5	0.02427
70	2.6	0.023312
70	2.7	0.021494
70	2.8	0.019627
70	2.9	0.017781
70	3	0.015949
70	3.1	0.013994
70	3.2	0.012582
70	3.3	0.011217
70	3.4	0.010472
70	3.5	0.010721
70	3.6	0.0098603
70	3.7	0.0096783
70	3.8	0.0090376
70	3.9	0.0090929
70	4	0.0081162
80	-4	0.0079207
80	-3.9	0.0073448
80	-3.8	0.007508
80	-3.7	0.0079655
80	-3.6	0.0086577
80	-3.5	0.0087042
80	-3.4	0.0083692
80	-3.3	0.0076572
80	-3.2	0.0067533
80	-3.1	0.0060489
80	-3	0.0067581
80	-2.9	0.0070552
80	-2.8	0.0070369
80	-2.7	0.0074323
80	-2.6	0.0094878
80	-2.5	0.013325
80	-2.4	0.016704
80	-2.3	0.021368
80	-2.2	0.025607
80	-2.1	0.0308
80	-2	0.033702
80	-1.9	0.035041
80	-1.8	0.036384
80	-1.7	0.036881
80	-1.6	0.037712
80	-1.5	0.037855
80	-1.4	0.036988
80	-1.3	0.034692
80	-1.2	0.031164
80	-1.1	0.026779
80	-1	0.023666
80	-0.9	0.025582
80	-0.8	0.032662
80	-0.7	0.041017
80	-0.6	0.049732
80	-0.5	0.05577
80	-0.4	0.057789
80	-0.3	0.056115
80	-0.2	0.050784
80	-0.1	0.043001
80	0	0.034665
80	0.1	0.024761
80	0.2	0.020529
80	0.3	0.017031
80	0.4	0.01568
80	0.5	0.01514
80	0.6	0.015842
80	0.7	0.017534
80	0.8	0.022385
80	0.9	0.027632
80	1	0.032913
80	1.1	0.038769
80	1.2	0.041019
80	1.3	0.042099
80	1.4	0.041559
80	1.5	0.039343
80	1.6	0.037303
80	1.7	0.033706
80	1.8	0.031217
80	1.9	0.02869
80	2	0.026872
80	2.1	0.025612
80	2.2	0.024747
80	2.3	0.024757
80	2.4	0.025177
80	2.5	0.024021
80	2.6	0.022678
80	2.7	0.02096
80	2.8	0.01929
80	2.9	0.017073
80	3	0.014234
80	3.1	0.012008
80	3.2	0.010618
80	3.3	0.010243
80	3.4	0.0085241
80	3.5	0.0077641
80	3.6	0.0075616
80	3.7	0.006591
80	3.8	0.0067028
80	3.9	0.0067533
80	4	0.0058616
90	-4	0.0087837
90	-3.9	0.0080983
90	-3.8	0.0086596
90	-3.7	0.0091514
90	-3.6	0.010716
90	-3.5	0.010885
90	-3.4	0.010535
90	-3.3	0.0090733
90	-3.2	0.0073183
90	-3.1	0.0068766
90	-3	0.0067986
90	-2.9	0.0074583
90	-2.8	0.0073712
90	-2.7	0.0076846
90	-2.6	0.0078962
90	-2.5	0.010328
90	-2.4	0.015744
90	-2.3	0.020876
90	-2.2	0.023721
90	-2.1	0.027718
90	-2	0.031498
90	-1.9	0.033081
90	-1.8	0.035599
90	-1.7	0.037035
90	-1.6	0.038508
90	-1.5	0.039073
90	-1.4	0.038661
90	-1.3	0.035015
90	-1.2	0.032621
90	-1.1	0.026726
90	-1	0.023692
90	-0.9	0.025261
90	-0.8	0.031542
90	-0.7	0.039931
90	-0.6	0.048388
90	-0.5	0.054727
90	-0.4	0.05722
90	-0.3	0.055346
90	-0.2	0.049593
90	-0.1	0.042897
90	0	0.031725
90	0.1	0.023585
90	0.2	0.018744
90	0.3	0.01542
90	0.4	0.014567
90	0.5	0.014459
90	0.6	0.014505
90	0.7	0.017169
90	0.8	0.020839
90	0.9	0.0263
90	1	0.031644
90	1.1	0.036533
90	1.2	0.040311
90	1.3	0.042115
90	1.4	0.042169
90	1.5	0.040884
90	1.6	0.03824
90	1.7	0.0345
90	1.8	0.031698
90	1.9	0.029199
90	2	0.027985
90	2.1	0.026928
90	2.2	0.026752
90	2.3	0.026688
90	2.4	0.026475
90	2.5	0.024975
90	2.6	0.023667
90	2.7	0.0221
90	2.8	0.020551
90	2.9	0.019615
90	3	0.018543
90	3.1	0.016641
90	3.2	0.01463
90	3.3	0.0124
90	3.4	0.010583
90	3.5	0.0078531
90	3.6	0.0071891
90	3.7	0.007294
90	3.8	0.0080261
90	3.9	0.0084766
90	4	0.0079268
100	-4	0.0088771
100	-3.9	0.0093471
100	-3.8	0.0088241
100	-3.7	0.009385
100	-3.6	0.010962
100	-3.5	0.010792
100	-3.4	0.010724
100	-3.3	0.010329
100	-3.2	0.0081935
100	-3.1	0.0075574
100	-3	0.0067915
100	-2.9	0.0066496
100	-2.8	0.0073843
100	-2.7	0.0082191
100	-2.6	0.0092654
100	-2.5	0.010619
100	-2.4	0.013664
100	-2.3	0.018706
100	-2.2	0.022784
100	-2.1	0.026141
100	-2	0.0292
100	-1.9	0.030977
100	-1.8	0.034239
100	-1.7	0.036075
100	-1.6	0.037947
100	-1.5	0.039499
100	-1.4	0.038979
100	-1.3	0.036336
100	-1.2	0.033131
