-170	-2.6	0.014194
-170	-2.5	0.019728
-170	-2.4	0.024323
-170	-2.3	0.027957
-170	-2.2	0.029918
-170	-2.1	0.030659
-170	-2	0.032113
-170	-1.9	0.034629
-170	-1.8	0.03858
-170	-1.7	0.041317
-170	-1.6	0.041911
-170	-1.5	0.041378
-170	-1.4	0.038544
-170	-1.3	0.034986
-170	-1.2	0.033974
-170	-1.1	0.036338
-170	-1	0.04148
-170	-0.9	0.048546
-170	-0.8	0.054227
-170	-0.7	0.055801
-170	-0.6	0.053947
-170	-0.5	0.050565
-170	-0.4	0.043579
-170	-0.3	0.033958
-170	-0.2	0.025893
-170	-0.1	0.018111
-170	0	0.015219
-170	0.1	0.015394
-170	0.2	0.01717
-170	0.3	0.021208
-170	0.4	0.025966
-170	0.5	0.029935
-170	0.6	0.034125
-170	0.7	0.040287
-170	0.8	0.044013
-170	0.9	0.04623
-170	1	0.048182
-170	1.1	0.049048
-170	1.2	0.047493
-170	1.3	0.04535
-170	1.4	0.040655
-170	1.5	0.038054
-170	1.6	0.032729
-170	1.7	0.030272
-170	1.8	0.028019
-170	1.9	0.027162
-170	2	0.026418
-170	2.1	0.025441
-170	2.2	0.023513
-170	2.3	0.021732
-170	2.4	0.020791
-170	2.5	0.019122
-170	2.6	0.017728
-170	2.7	0.016119
-170	2.8	0.0153
-170	2.9	0.013749
-170	3	0.012143
-170	3.1	0.0098291
-170	3.2	0.0093902
-170	3.3	0.0094673
-170	3.4	0.0095065
-170	3.5	0.0086801
-170	3.6	0.0076424
-170	3.7	0.0076572
-170	3.8	0.0078222
-170	3.9	0.0078139
-170	4	0.0080823
-160	-4	0.0087745
-160	-3.9	0.0098816
-160	-3.8	0.010715
-160	-3.7	0.010329
-160	-3.6	0.0094434
-160	-3.5	0.0089676
-160	-3.4	0.0094039
-160	-3.3	0.011067
-160	-3.2	0.012144
-160	-3.1	0.012957
-160	-3	0.012319
-160	-2.9	0.011059
-160	-2.8	0.012124
-160	-2.7	0.01458
-160	-2.6	0.019896
-160	-2.5	0.024505
-160	-2.4	0.026828
-160	-2.3	0.029122
-160	-2.2	0.030373
-160	-2.1	0.033029
-160	-2	0.036627
-160	-1.9	0.039376
-160	-1.8	0.042896
-160	-1.7	0.044048
-160	-1.6	0.042137
-160	-1.5	0.039883
-160	-1.4	0.033763
-160	-1.3	0.031572
-160	-1.2	0.032048
-160	-1.1	0.03852
-160	-1	0.043144
-160	-0.9	0.050847
-160	-0.8	0.053562
-160	-0.7	0.052923
-160	-0.6	0.048652
-160	-0.5	0.043475
-160	-0.4	0.034881
-160	-0.3	0.026598
-160	-0.2	0.021651
-160	-0.1	0.019284
-160	0	0.018947
-160	0.1	0.020256
-160	0.2	0.021965
-160	0.3	0.025724
-160	0.4	0.029791
-160	0.5	0.03406
-160	0.6	0.037636
-160	0.7	0.04176
-160	0.8	0.043171
-160	0.9	0.042943
-160	1	0.041748
-160	1.1	0.038557
-160	1.2	0.036258
-160	1.3	0.031258
-160	1.4	0.028323
-160	1.5	0.025813
-160	1.6	0.023061
-160	1.7	0.020528
-160	1.8	0.019615
-160	1.9	0.019089
-160	2	0.018487
-160	2.1	0.018022
-160	2.2	0.017171
-160	2.3	0.016601
-160	2.4	0.016272
-160	2.5	0.015781
-160	2.6	0.014083
-160	2.7	0.012333
-160	2.8	0.011226
-160	2.9	0.010041
-160	3	0.0084842
-160	3.1	0.0078098
-160	3.2	0.0078778
-160	3.3	0.0079268
-160	3.4	0.007714
-160	3.5	0.0070781
-160	3.6	0.0060968
-160	3.7	0.0059763
-160	3.8	0.0071282
-160	3.9	0.0079105
-160	4	0.0080422
-150	-4	0.010676
-150	-3.9	0.010523
-150	-3.8	0.0093055
-150	-3.7	0.0078634
-150	-3.6	0.0077516
-150	-3.5	0.0090626
-150	-3.4	0.01173
-150	-3.3	0.013598
-150	-3.2	0.014212
-150	-3.1	0.013144
-150	-3	0.010645
-150	-2.9	0.010592
-150	-2.8	0.012493
-150	-2.7	0.017669
-150	-2.6	0.021572
-150	-2.5	0.02493
-150	-2.4	0.026525
-150	-2.3	0.027997
-150	-2.2	0.031546
-150	-2.1	0.034168
-150	-2	0.038979
-150	-1.9	0.041934
-150	-1.8	0.045506
-150	-1.7	0.047143
-150	-1.6	0.044846
-150	-1.5	0.039995
-150	-1.4	0.034821
-150	-1.3	0.032475
-150	-1.2	0.033092
-150	-1.1	0.038104
-150	-1	0.043176
-150	-0.9	0.048442
-150	-0.8	0.050228
-150	-0.7	0.049091
-150	-0.6	0.044418
-150	-0.5	0.039195
-150	-0.4	0.032805
-150	-0.3	0.028287
-150	-0.2	0.024784
-150	-0.1	0.023601
-150	0	0.024228
-150	0.1	0.024896
-150	0.2	0.027518
-150	0.3	0.030118
-150	0.4	0.032881
-150	0.5	0.035481
-150	0.6	0.037829
-150	0.7	0.039543
-150	0.8	0.040287
-150	0.9	0.038882
-150	1	0.037507
-150	1.1	0.035016
-150	1.2	0.0309
-150	1.3	0.026346
-150	1.4	0.02207
-150	1.5	0.018679
-150	1.6	0.017196
-150	1.7	0.016073
-150	1.8	0.016082
-150	1.9	0.016607
-150	2	0.016247
-150	2.1	0.015115
-150	2.2	0.011642
-150	2.3	0.010116
-150	2.4	0.0085714
-150	2.5	0.0081975
-150	2.6	0.0086147
-150	2.7	0.0083304
-150	2.8	0.0080039
-150	2.9	0.0066496
-150	3	0.0057306
-150	3.1	0.004743
-150	3.2	0.0050018
-150	3.3	0.0048375
-150	3.4	0.0044221
-150	3.5	0.0053333
-150	3.6	0.0046467
-150	3.7	0.005257
-150	3.8	0.0044148
-150	3.9	0.0047328
-150	4	0.005005
-140	-4	0.010071
-140	-3.9	0.009862
-140	-3.8	0.0097482
-140	-3.7	0.0094963
-140	-3.6	0.009997
-140	-3.5	0.0099371
-140	-3.4	0.0099873
-140	-3.3	0.010245
-140	-3.2	0.0099045
-140	-3.1	0.010356
-140	-3	0.012151
-140	-2.9	0.014098
-140	-2.8	0.017032
-140	-2.7	0.019225
-140	-2.6	0.021742
-140	-2.5	0.023848
-140	-2.4	0.025419
-140	-2.3	0.028252
-140	-2.2	0.034232
-140	-2.1	0.039122
-140	-2	0.043969
-140	-1.9	0.04741
-140	-1.8	0.048048
-140	-1.7	0.045751
-140	-1.6	0.03981
-140	-1.5	0.036038
-140	-1.4	0.032318
-140	-1.3	0.031353
-140	-1.2	0.034253
-140	-1.1	0.038842
-140	-1	0.043204
-140	-0.9	0.044871
-140	-0.8	0.046011
-140	-0.7	0.0447
-140	-0.6	0.042377
-140	-0.5	0.038207
-140	-0.4	0.033298
-140	-0.3	0.029525
-140	-0.2	0.026144
-140	-0.1	0.02471
-140	0	0.024705
-140	0.1	0.026128
-140	0.2	0.028947
-140	0.3	0.0324
-140	0.4	0.034883
-140	0.5	0.036284
-140	0.6	0.036356
-140	0.7	0.035673
-140	0.8	0.033688
-140	0.9	0.029988
-140	1	0.027735
-140	1.1	0.025079
-140	1.2	0.022541
-140	1.3	0.019149
-140	1.4	0.016697
-140	1.5	0.015321
-140	1.6	0.013841
-140	1.7	0.012951
-140	1.8	0.012076
-140	1.9	0.011841
-140	2	0.011564
-140	2.1	0.010715
-140	2.2	0.0099045
-140	2.3	0.0089369
-140	2.4	0.0075402
-140	2.5	0.0070369
-140	2.6	0.0067891
-140	2.7	0.0064547
-140	2.8	0.0067149
-140	2.9	0.0066374
-140	3	0.0059979
-140	3.1	0.0052784
-140	3.2	0.0047225
-140	3.3	0.0046813
-140	3.4	0.0049856
-140	3.5	0.0053815
-140	3.6	0.0051733
-140	3.7	0.0052199
-140	3.8	0.0049269
-140	3.9	0.0046222
-140	4	0.0043447
-130	-4	0.011643
-130	-3.9	0.012404
-130	-3.8	0.01192
-130	-3.7	0.010912
-130	-3.6	0.009839
-130	-3.5	0.0095235
-130	-3.4	0.010126
-130	-3.3	0.01144
-130	-3.2	0.012072
-130	-3.1	0.011799
-130	-3	0.011628
-130	-2.9	0.013232
-130	-2.8	0.015854
-130	-2.7	0.020783
-130	-2.6	0.023957
-130	-2.5	0.027604
-130	-2.4	0.029935
-130	-2.3	0.032249
-130	-2.2	0.036856
-130	-2.1	0.040401
-130	-2	0.04307
-130	-1.9	0.045581
-130	-1.8	0.045765
-130	-1.7	0.044235
-130	-1.6	0.039829
-130	-1.5	0.035617
-130	-1.4	0.032136
-130	-1.3	0.029364
-130	-1.2	0.030765
-130	-1.1	0.034626
-130	-1	0.039958
-130	-0.9	0.045108
-130	-0.8	0.047482
-130	-0.7	0.046294
-130	-0.6	0.044805
-130	-0.5	0.040603
-130	-0.4	0.035417
-130	-0.3	0.032732
-130	-0.2	0.030114
-130	-0.1	0.028736
-130	0	0.028414
-130	0.1	0.029334
-130	0.2	0.030527
-130	0.3	0.031505
-130	0.4	0.032124
-130	0.5	0.032428
-130	0.6	0.031522
-130	0.7	0.029778
-130	0.8	0.028635
-130	0.9	0.025762
-130	1	0.023096
-130	1.1	0.020702
-130	1.2	0.018165
-130	1.3	0.016665
-130	1.4	0.014176
-130	1.5	0.013253
-130	1.6	0.01253
-130	1.7	0.011508
-130	1.8	0.011353
-130	1.9	0.011236
-130	2	0.011358
-130	2.1	0.011229
-130	2.2	0.0109
-130	2.3	0.01035
-130	2.4	0.010252
-130	2.5	0.009735
-130	2.6	0.0091071
-130	2.7	0.0086371
-130	2.8	0.0083576
-130	2.9	0.0080019
-130	3	0.0073228
-130	3.1	0.0063206
-130	3.2	0.005671
-130	3.3	0.0053151
-130	3.4	0.0047566
-130	3.5	0.0045018
-130	3.6	0.0050179
-130	3.7	0.0043928
-130	3.8	0.0043148
-130	3.9	0.0045018
-130	4	0.0044294
-120	-4	0.01023
-120	-3.9	0.010279
-120	-3.8	0.0097615
-120	-3.7	0.0087561
-120	-3.6	0.0093488
-120	-3.5	0.010358
-120	-3.4	0.011654
-120	-3.3	0.012286
-120	-3.2	0.011392
-120	-3.1	0.01078
-120	-3	0.010912
-120	-2.9	0.014783
-120	-2.8	0.019118
-120	-2.7	0.022804
-120	-2.6	0.027137
-120	-2.5	0.030124
-120	-2.4	0.033126
-120	-2.3	0.035387
-120	-2.2	0.038185
-120	-2.1	0.042052
-120	-2	0.045371
-120	-1.9	0.047141
-120	-1.8	0.04634
-120	-1.7	0.043979
-120	-1.6	0.037457
-120	-1.5	0.03163
-120	-1.4	0.026907
-120	-1.3	0.025722
-120	-1.2	0.030211
-120	-1.1	0.037271
-120	-1	0.041943
-120	-0.9	0.046318
-120	-0.8	0.048027
-120	-0.7	0.047346
-120	-0.6	0.044198
-120	-0.5	0.042022
-120	-0.4	0.037603
-120	-0.3	0.034471
-120	-0.2	0.032354
-120	-0.1	0.030547
-120	0	0.029242
-120	0.1	0.029174
-120	0.2	0.029259
-120	0.3	0.029109
-120	0.4	0.028988
-120	0.5	0.02825
-120	0.6	0.027714
-120	0.7	0.026628
-120	0.8	0.025339
-120	0.9	0.023346
-120	1	0.02149
-120	1.1	0.019185
-120	1.2	0.016352
-120	1.3	0.01442
-120	1.4	0.012221
-120	1.5	0.012058
-120	1.6	0.012522
-120	1.7	0.012614
-120	1.8	0.01273
-120	1.9	0.012466
-120	2	0.012362
-120	2.1	0.011138
-120	2.2	0.010706
-120	2.3	0.010497
-120	2.4	0.01066
-120	2.5	0.011052
-120	2.6	0.010909
-120	2.7	0.010896
-120	2.8	0.0091071
-120	2.9	0.0078962
-120	3	0.0061941
-120	3.1	0.0059844
-120	3.2	0.0057755
-120	3.3	0.0069514
-120	3.4	0.0068696
-120	3.5	0.0065195
-120	3.6	0.0057783
-120	3.7	0.0056653
-120	3.8	0.0053029
-120	3.9	0.0051073
-120	4	0.0051545
-110	-4	0.010241
-110	-3.9	0.0097466
-110	-3.8	0.0090733
-110	-3.7	0.0088094
-110	-3.6	0.0099517
-110	-3.5	0.011474
-110	-3.4	0.012928
-110	-3.3	0.013051
-110	-3.2	0.01247
-110	-3.1	0.011094
-110	-3	0.011585
-110	-2.9	0.01527
-110	-2.8	0.019687
-110	-2.7	0.024792
-110	-2.6	0.02755
-110	-2.5	0.030705
-110	-2.4	0.033051
-110	-2.3	0.036146
-110	-2.2	0.039772
-110	-2.1	0.043418
-110	-2	0.046114
-110	-1.9	0.04762
-110	-1.8	0.046898
-110	-1.7	0.044159
-110	-1.6	0.037267
-110	-1.5	0.032767
-110	-1.4	0.027827
-110	-1.3	0.026513
-110	-1.2	0.029612
-110	-1.1	0.034979
-110	-1	0.042286
-110	-0.9	0.04723
-110	-0.8	0.049756
-110	-0.7	0.049359
-110	-0.6	0.04749
-110	-0.5	0.044121
-110	-0.4	0.038265
-110	-0.3	0.035402
-110	-0.2	0.033102
-110	-0.1	0.03119
-110	0	0.030197
-110	0.1	0.02964
-110	0.2	0.029149
-110	0.3	0.028514
-110	0.4	0.027411
-110	0.5	0.026616
-110	0.6	0.025739
-110	0.7	0.024684
-110	0.8	0.023768
-110	0.9	0.022565
-110	1	0.020823
-110	1.1	0.018961
-110	1.2	0.017832
-110	1.3	0.0158
-110	1.4	0.014259
-110	1.5	0.013873
-110	1.6	0.013556
-110	1.7	0.013636
-110	1.8	0.013987
-110	1.9	0.01384
-110	2	0.013832
-110	2.1	0.013542
-110	2.2	0.013002
-110	2.3	0.012796
-110	2.4	0.012572
-110	2.5	0.011905
-110	2.6	0.010918
-110	2.7	0.0091584
-110	2.8	0.0081817
-110	2.9	0.0075445
-110	3	0.0071395
-110	3.1	0.0071576
-110	3.2	0.0069746
-110	3.3	0.0068436
-110	3.4	0.0066228
-110	3.5	0.0058671
-110	3.6	0.0057643
-110	3.7	0.0049693
-110	3.8	0.0051514
-110	3.9	0.0050468
-110	4	0.0047362
-100	-4	0.0092846
-100	-3.9	0.0087357
-100	-3.8	0.0084038
-100	-3.7	0.0084269
-100	-3.6	0.0087505
-100	-3.5	0.010196
-100	-3.4	0.010734
-100	-3.3	0.010939
-100	-3.2	0.0096817
-100	-3.1	0.0091177
-100	-3	0.011536
-100	-2.9	0.014672
-100	-2.8	0.020207
-100	-2.7	0.023875
-100	-2.6	0.028719
-100	-2.5	0.030692
-100	-2.4	0.032309
-100	-2.3	0.034325
-100	-2.2	0.036593
-100	-2.1	0.040252
-100	-2	0.043664
-100	-1.9	0.04572
-100	-1.8	0.045595
-100	-1.7	0.042887
-100	-1.6	0.037874
-100	-1.5	0.029999
-100	-1.4	0.026252
-100	-1.3	0.027302
-100	-1.2	0.033612
-100	-1.1	0.04111
-100	-1	0.047644
-100	-0.9	0.050585
-100	-0.8	0.050953
-100	-0.7	0.048804
-100	-0.6	0.045556
-100	-0.5	0.039701
-100	-0.4	0.034836
-100	-0.3	0.031303
-100	-0.2	0.029264
-100	-0.1	0.028332
-100	0	0.028072
-100	0.1	0.027451
-100	0.2	0.027579
-100	0.3	0.027324
-100	0.4	0.027078
-100	0.5	0.026567
-100	0.6	0.025951
-100	0.7	0.025357
-100	0.8	0.024323
-100	0.9	0.02259
-100	1	0.021767
-100	1.1	0.020595
-100	1.2	0.018121
-100	1.3	0.016257
-100	1.4	0.014314
-100	1.5	0.012776
-100	1.6	0.012074
-100	1.7	0.01227
-100	1.8	0.013183
-100	1.9	0.014414
-100	2	0.015249
-100	2.1	0.015038
-100	2.2	0.013936
-100	2.3	0.01302
-100	2.4	0.011298
-100	2.5	0.011186
-100	2.6	0.010635
-100	2.7	0.010683
-100	2.8	0.010793
-100	2.9	0.010571
-100	3	0.0095506
-100	3.1	0.0085582
-100	3.2	0.0073272
-100	3.3	0.0063944
-100	3.4	0.0058561
-100	3.5	0.0058671
-100	3.6	0.0054561
-100	3.7	0.0057699
-100	3.8	0.0054797
-100	3.9	0.0052907
-100	4	0.0049888
-90	-4	0.012099
-90	-3.9	0.011282
-90	-3.8	0.010618
-90	-3.7	0.010894
-90	-3.6	0.012667
-90	-3.5	0.014516
-90	-3.4	0.01546
-90	-3.3	0.015079
-90	-3.2	0.013792
-90	-3.1	0.013317
-90	-3	0.015764
-90	-2.9	0.01927
-90	-2.8	0.023615
-90	-2.7	0.027625
-90	-2.6	0.031172
-90	-2.5	0.0333
-90	-2.4	0.035556
-90	-2.3	0.038204
-90	-2.2	0.041536
-90	-2.1	0.043328
-90	-2	0.04479
-90	-1.9	0.044741
-90	-1.8	0.043153
-90	-1.7	0.038918
-90	-1.6	0.033123
-90	-1.5	0.028062
-90	-1.4	0.025704
-90	-1.3	0.027908
-90	-1.2	0.034428
-90	-1.1	0.040217
-90	-1	0.044026
-90	-0.9	0.04669
-90	-0.8	0.046739
-90	-0.7	0.044648
-90	-0.6	0.040779
-90	-0.5	0.037635
-90	-0.4	0.034671
-90	-0.3	0.030535
-90	-0.2	0.028742
-90	-0.1	0.027068
-90	0	0.026122
-90	0.1	0.026221
-90	0.2	0.026828
-90	0.3	0.02736
-90	0.4	0.028629
-90	0.5	0.02867
-90	0.6	0.029116
-90	0.7	0.02894
-90	0.8	0.027387
-90	0.9	0.02557
-90	1	0.024035
-90	1.1	0.020874
-90	1.2	0.017476
-90	1.3	0.014837
-90	1.4	0.013281
-90	1.5	0.013197
-90	1.6	0.013862
-90	1.7	0.014623
-90	1.8	0.014679
-90	1.9	0.014611
-90	2	0.013891
-90	2.1	0.011942
-90	2.2	0.010597
-90	2.3	0.010328
-90	2.4	0.010985
-90	2.5	0.011621
-90	2.6	0.011879
-90	2.7	0.011589
-90	2.8	0.010698
-90	2.9	0.0090929
-90	3	0.0072629
-90	3.1	0.006181
-90	3.2	0.0061417
-90	3.3	0.0067269
-90	3.4	0.0070047
-90	3.5	0.0069444
-90	3.6	0.0064697
-90	3.7	0.0055646
-90	3.8	0.0056339
-90	3.9	0.0050882
-90	4	0.005834
-80	-4	0.012178
-80	-3.9	0.011671
-80	-3.8	0.011509
-80	-3.7	0.0096063
-80	-3.6	0.0093919
-80	-3.5	0.0095709
-80	-3.4	0.010745
-80	-3.3	0.011855
-80	-3.2	0.012746
-80	-3.1	0.013353
-80	-3	0.014454
-80	-2.9	0.017181
-80	-2.8	0.020507
-80	-2.7	0.023571
-80	-2.6	0.026905
-80	-2.5	0.028703
-80	-2.4	0.031053
-80	-2.3	0.033496
-80	-2.2	0.036415
-80	-2.1	0.040178
-80	-2	0.042815
-80	-1.9	0.043359
-80	-1.8	0.041247
-80	-1.7	0.037805
-80	-1.6	0.032754
-80	-1.5	0.028207
-80	-1.4	0.029117
-80	-1.3	0.032373
-80	-1.2	0.038067
-80	-1.1	0.042999
-80	-1	0.048325
-80	-0.9	0.049722
-80	-0.8	0.048442
-80	-0.7	0.044706
-80	-0.6	0.041294
-80	-0.5	0.033705
-80	-0.4	0.028226
-80	-0.3	0.024393
-80	-0.2	0.02262
-80	-0.1	0.02145
-80	0	0.021993
-80	0.1	0.023465
-80	0.2	0.025374
-80	0.3	0.027543
-80	0.4	0.029195
-80	0.5	0.031269
-80	0.6	0.032422
-80	0.7	0.032718
-80	0.8	0.031912
-80	0.9	0.03059
-80	1	0.028653
-80	1.1	0.026172
-80	1.2	0.022384
-80	1.3	0.018877
-80	1.4	0.016002
-80	1.5	0.013719
-80	1.6	0.013424
-80	1.7	0.013626
-80	1.8	0.013813
-80	1.9	0.013666
-80	2	0.01325
-80	2.1	0.012342
-80	2.2	0.010983
-80	2.3	0.0093695
-80	2.4	0.0086222
-80	2.5	0.0084956
-80	2.6	0.0084613
-80	2.7	0.0087911
-80	2.8	0.0091248
-80	2.9	0.0081599
-80	3	0.0072004
-80	3.1	0.0059411
-80	3.2	0.0054974
-80	3.3	0.0051482
-80	3.4	0.0056253
-80	3.5	0.0053875
-80	3.6	0.0058891
-80	3.7	0.0056253
-80	3.8	0.0054204
-80	3.9	0.0048073
-80	4	0.004491
-70	-4	0.01109
-70	-3.9	0.01013
-70	-3.8	0.0097217
-70	-3.7	0.010362
-70	-3.6	0.012672
-70	-3.5	0.013638
-70	-3.4	0.014222
-70	-3.3	0.013319
-70	-3.2	0.011164
-70	-3.1	0.01117
-70	-3	0.01412
-70	-2.9	0.019531
-70	-2.8	0.025316
-70	-2.7	0.028307
-70	-2.6	0.028958
-70	-2.5	0.027872
-70	-2.4	0.027835
-70	-2.3	0.03105
-70	-2.2	0.035911
-70	-2.1	0.041004
-70	-2	0.044876
-70	-1.9	0.045729
-70	-1.8	0.043224
-70	-1.7	0.037631
-70	-1.6	0.031147
-70	-1.5	0.028304
-70	-1.4	0.029169
-70	-1.3	0.03577
-70	-1.2	0.040252
-70	-1.1	0.046778
-70	-1	0.050273
-70	-0.9	0.050757
-70	-0.8	0.047674
-70	-0.7	0.042749
-70	-0.6	0.036803
-70	-0.5	0.028606
-70	-0.4	0.025028
-70	-0.3	0.020746
-70	-0.2	0.018944
-70	-0.1	0.018938
-70	0	0.019874
-70	0.1	0.021997
-70	0.2	0.025217
-70	0.3	0.027466
-70	0.4	0.031536
-70	0.5	0.034359
-70	0.6	0.036375
-70	0.7	0.037069
-70	0.8	0.0369
-70	0.9	0.034965
-70	1	0.031834
-70	1.1	0.027599
-70	1.2	0.023334
-70	1.3	0.018974
-70	1.4	0.01715
-70	1.5	0.016057
-70	1.6	0.01645
-70	1.7	0.017134
-70	1.8	0.017844
-70	1.9	0.017414
-70	2	0.01622
-70	2.1	0.014076
-70	2.2	0.01254
-70	2.3	0.012013
-70	2.4	0.011409
-70	2.5	0.011217
-70	2.6	0.010546
-70	2.7	0.0097731
-70	2.8	0.007737
-70	2.9	0.0062383
-70	3	0.0045695
-70	3.1	0.0042998
-70	3.2	0.00476
-70	3.3	0.0053272
-70	3.4	0.0050275
-70	3.5	0.0048642
-70	3.6	0.0046985
-70	3.7	0.0046882
-70	3.8	0.0053151
-70	3.9	0.0060994
-70	4	0.0058782
-60	-4	0.0091018
-60	-3.9	0.0076488
-60	-3.8	0.0072138
-60	-3.7	0.0083556
-60	-3.6	0.011024
-60	-3.5	0.012705
-60	-3.4	0.01308
-60	-3.3	0.011529
-60	-3.2	0.009469
-60	-3.1	0.0086371
-60	-3	0.011682
-60	-2.9	0.01635
-60	-2.8	0.020297
-60	-2.7	0.02257
-60	-2.6	0.023933
-60	-2.5	0.024357
-60	-2.4	0.025377
-60	-2.3	0.028078
-60	-2.2	0.032105
-60	-2.1	0.034962
-60	-2	0.038773
-60	-1.9	0.039649
-60	-1.8	0.037858
-60	-1.7	0.033697
-60	-1.6	0.029967
-60	-1.5	0.028082
-60	-1.4	0.031233
-60	-1.3	0.037191
-60	-1.2	0.04234
-60	-1.1	0.047863
-60	-1	0.051221
-60	-0.9	0.050734
-60	-0.8	0.047235
-60	-0.7	0.041359
-60	-0.6	0.035527
-60	-0.5	0.026354
-60	-0.4	0.020497
-60	-0.3	0.017385
-60	-0.2	0.015846
-60	-0.1	0.016354
-60	0	0.018604
-60	0.1	0.022354
-60	0.2	0.026011
-60	0.3	0.029668
-60	0.4	0.032973
-60	0.5	0.035966
-60	0.6	0.037974
-60	0.7	0.039367
-60	0.8	0.039257
-60	0.9	0.038637
-60	1	0.036735
-60	1.1	0.033112
-60	1.2	0.0293
-60	1.3	0.025636
-60	1.4	0.021908
-60	1.5	0.019796
-60	1.6	0.019039
-60	1.7	0.019082
-60	1.8	0.019388
-60	1.9	0.018787
-60	2	0.017845
-60	2.1	0.016022
-60	2.2	0.014187
-60	2.3	0.013002
-60	2.4	0.011848
-60	2.5	0.011289
-60	2.6	0.010393
-60	2.7	0.00968
-60	2.8	0.0074366
-60	2.9	0.0063969
-60	3	0.0050851
-60	3.1	0.0052754
-60	3.2	0.0057979
-60	3.3	0.0061758
-60	3.4	0.0055588
-60	3.5	0.0051889
-60	3.6	0.0050882
-60	3.7	0.0052292
-60	3.8	0.005691
-60	3.9	0.0067724
-60	4	0.0065195
-50	-4	0.010477
-50	-3.9	0.0099077
-50	-3.8	0.008311
-50	-3.7	0.0081935
-50	-3.6	0.0083672
-50	-3.5	0.010511
-50	-3.4	0.011625
-50	-3.3	0.012541
-50	-3.2	0.01229
-50	-3.1	0.011513
-50	-3	0.011365
-50	-2.9	0.012926
-50	-2.8	0.016693
-50	-2.7	0.019677
-50	-2.6	0.022916
-50	-2.5	0.025158
-50	-2.4	0.02705
-50	-2.3	0.028357
-50	-2.2	0.03021
-50	-2.1	0.032952
-50	-2	0.03567
-50	-1.9	0.037675
-50	-1.8	0.038157
-50	-1.7	0.036626
-50	-1.6	0.034442
-50	-1.5	0.032392
-50	-1.4	0.033444
-50	-1.3	0.03811
-50	-1.2	0.045224
-50	-1.1	0.049427
-50	-1	0.053126
-50	-0.9	0.052793
-50	-0.8	0.047654
-50	-0.7	0.042627
-50	-0.6	0.034785
-50	-0.5	0.025857
-50	-0.4	0.018205
-50	-0.3	0.01339
-50	-0.2	0.011583
-50	-0.1	0.011406
-50	0	0.013189
-50	0.1	0.01773
-50	0.2	0.021223
-50	0.3	0.028013
-50	0.4	0.033799
