-150	-3.9	0.011012
-150	-3.8	0.009665
-150	-3.7	0.0080422
-150	-3.6	0.0070254
-150	-3.5	0.0077433
-150	-3.4	0.0084365
-150	-3.3	0.0093764
-150	-3.2	0.0094844
-150	-3.1	0.0096466
-150	-3	0.010525
-150	-2.9	0.013496
-150	-2.8	0.017094
-150	-2.7	0.019958
-150	-2.6	0.023015
-150	-2.5	0.024688
-150	-2.4	0.025461
-150	-2.3	0.026505
-150	-2.2	0.027749
-150	-2.1	0.030357
-150	-2	0.032391
-150	-1.9	0.033314
-150	-1.8	0.031878
-150	-1.7	0.027967
-150	-1.6	0.023711
-150	-1.5	0.019099
-150	-1.4	0.019491
-150	-1.3	0.023529
-150	-1.2	0.034124
-150	-1.1	0.041731
-150	-1	0.050596
-150	-0.9	0.052873
-150	-0.8	0.053185
-150	-0.7	0.049143
-150	-0.6	0.045566
-150	-0.5	0.037569
-150	-0.4	0.03159
-150	-0.3	0.025062
-150	-0.2	0.021867
-150	-0.1	0.018836
-150	0	0.015639
-150	0.1	0.015824
-150	0.2	0.021245
-150	0.3	0.027559
-150	0.4	0.035405
-150	0.5	0.039713
-150	0.6	0.044304
-150	0.7	0.0452
-150	0.8	0.04308
-150	0.9	0.041124
-150	1	0.037876
-150	1.1	0.035492
-150	1.2	0.034756
-150	1.3	0.035995
-150	1.4	0.036988
-150	1.5	0.036484
-150	1.6	0.035577
-150	1.7	0.035168
-150	1.8	0.034828
-150	1.9	0.033668
-150	2	0.032113
-150	2.1	0.02988
-150	2.2	0.027851
-150	2.3	0.024372
-150	2.4	0.020605
-150	2.5	0.01747
-150	2.6	0.014383
-150	2.7	0.013197
-150	2.8	0.011278
-150	2.9	0.0097648
-150	3	0.0087339
-150	3.1	0.0087929
-150	3.2	0.0094536
-150	3.3	0.010434
-150	3.4	0.011074
-150	3.5	0.011711
-150	3.6	0.011966
-150	3.7	0.011661
-150	3.8	0.010613
-150	3.9	0.010105
-150	4	0.010199
-140	-4	0.010161
-140	-3.9	0.0093902
-140	-3.8	0.0081659
-140	-3.7	0.0076846
-140	-3.6	0.008313
-140	-3.5	0.0088241
-140	-3.4	0.0094844
-140	-3.3	0.0086502
-140	-3.2	0.0082974
-140	-3.1	0.0088698
-140	-3	0.010211
-140	-2.9	0.013696
-140	-2.8	0.017763
-140	-2.7	0.021682
-140	-2.6	0.023239
-140	-2.5	0.025009
-140	-2.4	0.025699
-140	-2.3	0.027068
-140	-2.2	0.028758
-140	-2.1	0.031017
-140	-2	0.033238
-140	-1.9	0.034266
-140	-1.8	0.032485
-140	-1.7	0.028008
-140	-1.6	0.022898
-140	-1.5	0.018274
-140	-1.4	0.020059
-140	-1.3	0.029754
-140	-1.2	0.037119
-140	-1.1	0.045614
-140	-1	0.050603
-140	-0.9	0.052703
-140	-0.8	0.050859
-140	-0.7	0.047467
-140	-0.6	0.041498
-140	-0.5	0.035048
-140	-0.4	0.028034
-140	-0.3	0.022531
-140	-0.2	0.019779
-140	-0.1	0.017355
-140	0	0.015816
-140	0.1	0.017886
-140	0.2	0.022843
-140	0.3	0.027781
-140	0.4	0.034217
-140	0.5	0.04077
-140	0.6	0.04299
-140	0.7	0.043526
-140	0.8	0.042533
-140	0.9	0.040705
-140	1	0.037802
-140	1.1	0.036055
-140	1.2	0.035418
-140	1.3	0.036493
-140	1.4	0.03713
-140	1.5	0.036677
-140	1.6	0.036009
-140	1.7	0.036064
-140	1.8	0.035546
-140	1.9	0.033377
-140	2	0.031002
-140	2.1	0.029257
-140	2.2	0.026131
-140	2.3	0.022864
-140	2.4	0.019837
-140	2.5	0.017441
-140	2.6	0.015881
-140	2.7	0.014114
-140	2.8	0.012567
-140	2.9	0.010786
-140	3	0.010407
-140	3.1	0.010455
-140	3.2	0.010832
-140	3.3	0.01121
-140	3.4	0.01044
-140	3.5	0.010604
-140	3.6	0.010924
-140	3.7	0.010465
-140	3.8	0.0099647
-140	3.9	0.0094005
-140	4	0.010312
-130	-4	0.0094434
-130	-3.9	0.0087376
-130	-3.8	0.0076699
-130	-3.7	0.0063868
-130	-3.6	0.0063944
-130	-3.5	0.0077745
-130	-3.4	0.010454
-130	-3.3	0.011011
-130	-3.2	0.0099419
-130	-3.1	0.0080462
-130	-3	0.0085601
-130	-2.9	0.013379
-130	-2.8	0.01886
-130	-2.7	0.023685
-130	-2.6	0.027553
-130	-2.5	0.028616
-130	-2.4	0.028655
-130	-2.3	0.027308
-130	-2.2	0.026339
-130	-2.1	0.026472
-130	-2	0.027979
-130	-1.9	0.028912
-130	-1.8	0.028437
-130	-1.7	0.026201
-130	-1.6	0.02229
-130	-1.5	0.01998
-130	-1.4	0.023855
-130	-1.3	0.029362
-130	-1.2	0.036826
-130	-1.1	0.046263
-130	-1	0.049696
-130	-0.9	0.051175
-130	-0.8	0.048893
-130	-0.7	0.046402
-130	-0.6	0.039863
-130	-0.5	0.031064
-130	-0.4	0.025958
-130	-0.3	0.021801
-130	-0.2	0.018317
-130	-0.1	0.014769
-130	0	0.015199
-130	0.1	0.019941
-130	0.2	0.026531
-130	0.3	0.031965
-130	0.4	0.038739
-130	0.5	0.043717
-130	0.6	0.044379
-130	0.7	0.043725
-130	0.8	0.042046
-130	0.9	0.040277
-130	1	0.037596
-130	1.1	0.036255
-130	1.2	0.035306
-130	1.3	0.035491
-130	1.4	0.035156
-130	1.5	0.033871
-130	1.6	0.033302
-130	1.7	0.032748
-130	1.8	0.032286
-130	1.9	0.029763
-130	2	0.028087
-130	2.1	0.026296
-130	2.2	0.022767
-130	2.3	0.020315
-130	2.4	0.017147
-130	2.5	0.015231
-130	2.6	0.014025
-130	2.7	0.01254
-130	2.8	0.011033
-130	2.9	0.0099728
-130	3	0.0094314
-130	3.1	0.0097
-130	3.2	0.010671
-130	3.3	0.01071
-130	3.4	0.010771
-130	3.5	0.01142
-130	3.6	0.011331
-130	3.7	0.010519
-130	3.8	0.0097962
-130	3.9	0.010437
-130	4	0.010768
-120	-4	0.0086128
-120	-3.9	0.007007
-120	-3.8	0.0057051
-120	-3.7	0.0055267
-120	-3.6	0.008227
-120	-3.5	0.0099061
-120	-3.4	0.010993
-120	-3.3	0.0107
-120	-3.2	0.0090144
-120	-3.1	0.007358
-120	-3	0.0087671
-120	-2.9	0.013534
-120	-2.8	0.020189
-120	-2.7	0.025976
-120	-2.6	0.027529
-120	-2.5	0.028867
-120	-2.4	0.028384
-120	-2.3	0.027125
-120	-2.2	0.027315
-120	-2.1	0.029199
-120	-2	0.031588
-120	-1.9	0.032457
-120	-1.8	0.03111
-120	-1.7	0.02725
-120	-1.6	0.022684
-120	-1.5	0.02105
-120	-1.4	0.027707
-120	-1.3	0.032789
-120	-1.2	0.041981
-120	-1.1	0.048013
-120	-1	0.051675
-120	-0.9	0.050691
-120	-0.8	0.047176
-120	-0.7	0.042282
-120	-0.6	0.036058
-120	-0.5	0.030962
-120	-0.4	0.025903
-120	-0.3	0.022506
-120	-0.2	0.019801
-120	-0.1	0.017165
-120	0	0.017664
-120	0.1	0.021675
-120	0.2	0.030015
-120	0.3	0.035684
-120	0.4	0.0422
-120	0.5	0.04483
-120	0.6	0.045081
-120	0.7	0.043404
-120	0.8	0.041297
-120	0.9	0.039743
-120	1	0.038664
-120	1.1	0.037738
-120	1.2	0.037464
-120	1.3	0.037326
-120	1.4	0.036265
-120	1.5	0.034878
-120	1.6	0.034533
-120	1.7	0.034662
-120	1.8	0.034555
-120	1.9	0.0332
-120	2	0.030914
-120	2.1	0.027672
-120	2.2	0.023888
-120	2.3	0.019693
-120	2.4	0.016703
-120	2.5	0.015626
-120	2.6	0.014485
-120	2.7	0.013596
-120	2.8	0.011993
-120	2.9	0.010883
-120	3	0.010205
-120	3.1	0.010474
-120	3.2	0.011255
-120	3.3	0.010936
-120	3.4	0.010328
-120	3.5	0.0098587
-120	3.6	0.0092182
-120	3.7	0.0084211
-120	3.8	0.0085865
-120	3.9	0.0085393
-120	4	0.0087598
-110	-4	0.0090072
-110	-3.9	0.0079614
-110	-3.8	0.0073821
-110	-3.7	0.0079776
-110	-3.6	0.0088406
-110	-3.5	0.010287
-110	-3.4	0.011056
-110	-3.3	0.011334
-110	-3.2	0.011306
-110	-3.1	0.012887
-110	-3	0.015077
-110	-2.9	0.018528
-110	-2.8	0.022464
-110	-2.7	0.023871
-110	-2.6	0.025724
-110	-2.5	0.026662
-110	-2.4	0.027871
-110	-2.3	0.02873
-110	-2.2	0.029973
-110	-2.1	0.029852
-110	-2	0.028644
-110	-1.9	0.026499
-110	-1.8	0.024139
-110	-1.7	0.021804
-110	-1.6	0.02169
-110	-1.5	0.024367
-110	-1.4	0.029969
-110	-1.3	0.036581
-110	-1.2	0.043244
-110	-1.1	0.048811
-110	-1	0.051368
-110	-0.9	0.051089
-110	-0.8	0.048244
-110	-0.7	0.041798
-110	-0.6	0.036471
-110	-0.5	0.028943
-110	-0.4	0.023635
-110	-0.3	0.019585
-110	-0.2	0.016918
-110	-0.1	0.016898
-110	0	0.020169
-110	0.1	0.024214
-110	0.2	0.030591
-110	0.3	0.035475
-110	0.4	0.041588
-110	0.5	0.044512
-110	0.6	0.045507
-110	0.7	0.045131
-110	0.8	0.042811
-110	0.9	0.040869
-110	1	0.038492
-110	1.1	0.037001
-110	1.2	0.03748
-110	1.3	0.038468
-110	1.4	0.038383
-110	1.5	0.036952
-110	1.6	0.035294
-110	1.7	0.034387
-110	1.8	0.031839
-110	1.9	0.030288
-110	2	0.02827
-110	2.1	0.026869
-110	2.2	0.024885
-110	2.3	0.021464
-110	2.4	0.018327
-110	2.5	0.015953
-110	2.6	0.014081
-110	2.7	0.013006
-110	2.8	0.012947
-110	2.9	0.012749
-110	3	0.012232
-110	3.1	0.012142
-110	3.2	0.012087
-110	3.3	0.0112
-110	3.4	0.010917
-110	3.5	0.010468
-110	3.6	0.010798
-110	3.7	0.010871
-110	3.8	0.010698
-110	3.9	0.01041
-110	4	0.010055
-100	-4	0.0088971
-100	-3.9	0.0086968
-100	-3.8	0.0085563
-100	-3.7	0.0079431
-100	-3.6	0.0076572
-100	-3.5	0.0085165
-100	-3.4	0.0095709
-100	-3.3	0.010342
-100	-3.2	0.011667
-100	-3.1	0.013539
-100	-3	0.015247
-100	-2.9	0.019428
-100	-2.8	0.022843
-100	-2.7	0.026553
-100	-2.6	0.028053
-100	-2.5	0.029364
-100	-2.4	0.029887
-100	-2.3	0.030542
-100	-2.2	0.032338
-100	-2.1	0.033096
-100	-2	0.033463
-100	-1.9	0.031359
-100	-1.8	0.027435
-100	-1.7	0.023868
-100	-1.6	0.024248
-100	-1.5	0.027396
-100	-1.4	0.036065
-100	-1.3	0.043727
-100	-1.2	0.048695
-100	-1.1	0.051283
-100	-1	0.05184
-100	-0.9	0.048132
-100	-0.8	0.04531
-100	-0.7	0.038988
-100	-0.6	0.034436
-100	-0.5	0.028658
-100	-0.4	0.02563
-100	-0.3	0.021346
-100	-0.2	0.018243
-100	-0.1	0.019136
-100	0	0.024207
-100	0.1	0.028898
-100	0.2	0.035697
-100	0.3	0.041542
-100	0.4	0.04622
-100	0.5	0.047831
-100	0.6	0.047879
-100	0.7	0.045771
-100	0.8	0.044043
-100	0.9	0.042723
-100	1	0.040891
-100	1.1	0.039507
-100	1.2	0.038193
-100	1.3	0.037865
-100	1.4	0.03704
-100	1.5	0.036139
-100	1.6	0.035326
-100	1.7	0.034642
-100	1.8	0.033564
-100	1.9	0.030405
-100	2	0.027637
-100	2.1	0.024989
-100	2.2	0.021638
-100	2.3	0.020084
-100	2.4	0.018234
-100	2.5	0.017077
-100	2.6	0.015698
-100	2.7	0.014242
-100	2.8	0.011967
-100	2.9	0.010591
-100	3	0.0094639
-100	3.1	0.0098505
-100	3.2	0.010923
-100	3.3	0.010996
-100	3.4	0.010546
-100	3.5	0.0097383
-100	3.6	0.0098456
-100	3.7	0.0091584
-100	3.8	0.0087339
-100	3.9	0.0088424
-100	4	0.0091884
-90	-4	0.0098225
-90	-3.9	0.0088534
-90	-3.8	0.0077056
-90	-3.7	0.0078531
-90	-3.6	0.0084823
-90	-3.5	0.0097433
-90	-3.4	0.0098734
-90	-3.3	0.011121
-90	-3.2	0.012961
-90	-3.1	0.015047
-90	-3	0.018783
-90	-2.9	0.023143
-90	-2.8	0.024645
-90	-2.7	0.02643
-90	-2.6	0.028042
-90	-2.5	0.02923
-90	-2.4	0.03108
-90	-2.3	0.032074
-90	-2.2	0.033397
-90	-2.1	0.033453
-90	-2	0.032393
-90	-1.9	0.030236
-90	-1.8	0.028099
-90	-1.7	0.027008
-90	-1.6	0.02881
-90	-1.5	0.033524
-90	-1.4	0.040119
-90	-1.3	0.046734
-90	-1.2	0.052636
-90	-1.1	0.055428
-90	-1	0.054288
-90	-0.9	0.050681
-90	-0.8	0.044853
-90	-0.7	0.038672
-90	-0.6	0.031906
-90	-0.5	0.025203
-90	-0.4	0.021458
-90	-0.3	0.019186
-90	-0.2	0.019367
-90	-0.1	0.022226
-90	0	0.026181
-90	0.1	0.032221
-90	0.2	0.038585
-90	0.3	0.044278
-90	0.4	0.048647
-90	0.5	0.050604
-90	0.6	0.050197
-90	0.7	0.048238
-90	0.8	0.045717
-90	0.9	0.044383
-90	1	0.042362
-90	1.1	0.041413
-90	1.2	0.04104
-90	1.3	0.040791
-90	1.4	0.039443
-90	1.5	0.03779
-90	1.6	0.036188
-90	1.7	0.034627
-90	1.8	0.033154
-90	1.9	0.030879
-90	2	0.027505
-90	2.1	0.024451
-90	2.2	0.022149
-90	2.3	0.019026
-90	2.4	0.0173
-90	2.5	0.016369
-90	2.6	0.016296
-90	2.7	0.015595
-90	2.8	0.014063
-90	2.9	0.01285
-90	3	0.011239
-90	3.1	0.011908
-90	3.2	0.012595
-90	3.3	0.012946
-90	3.4	0.012295
-90	3.5	0.011953
-90	3.6	0.011395
-90	3.7	0.010208
-90	3.8	0.0087487
-90	3.9	0.0083498
-90	4	0.0093228
-80	-4	0.0063893
-80	-3.9	0.0068766
-80	-3.8	0.0093953
-80	-3.7	0.01023
-80	-3.6	0.010568
-80	-3.5	0.010359
-80	-3.4	0.010561
-80	-3.3	0.011491
-80	-3.2	0.013763
-80	-3.1	0.016459
-80	-3	0.021388
-80	-2.9	0.024958
-80	-2.8	0.028216
-80	-2.7	0.029505
-80	-2.6	0.029848
-80	-2.5	0.030519
-80	-2.4	0.031462
-80	-2.3	0.03416
-80	-2.2	0.036703
-80	-2.1	0.037503
-80	-2	0.036535
-80	-1.9	0.033368
-80	-1.8	0.029321
-80	-1.7	0.027107
-80	-1.6	0.029188
-80	-1.5	0.036516
-80	-1.4	0.044513
-80	-1.3	0.050338
-80	-1.2	0.054688
-80	-1.1	0.056672
-80	-1	0.054977
-80	-0.9	0.049406
-80	-0.8	0.043871
-80	-0.7	0.036438
-80	-0.6	0.031551
-80	-0.5	0.027933
-80	-0.4	0.024854
-80	-0.3	0.023276
-80	-0.2	0.023982
-80	-0.1	0.027751
-80	0	0.032844
-80	0.1	0.038022
-80	0.2	0.043499
-80	0.3	0.047295
-80	0.4	0.050314
-80	0.5	0.051205
-80	0.6	0.050572
-80	0.7	0.049445
-80	0.8	0.047728
-80	0.9	0.045484
-80	1	0.043386
-80	1.1	0.041715
-80	1.2	0.040778
-80	1.3	0.039873
-80	1.4	0.038454
-80	1.5	0.037645
-80	1.6	0.036311
-80	1.7	0.0348
-80	1.8	0.031999
-80	1.9	0.029483
-80	2	0.028124
-80	2.1	0.02601
-80	2.2	0.023709
-80	2.3	0.021766
-80	2.4	0.019401
-80	2.5	0.017566
-80	2.6	0.016277
-80	2.7	0.014949
-80	2.8	0.01304
-80	2.9	0.012465
-80	3	0.012499
-80	3.1	0.012614
-80	3.2	0.012477
-80	3.3	0.011505
-80	3.4	0.011154
-80	3.5	0.010538
-80	3.6	0.010432
-80	3.7	0.0097233
-80	3.8	0.0094348
-80	3.9	0.0092916
-80	4	0.0096482
-70	-4	0.0073909
-70	-3.9	0.0071146
-70	-3.8	0.0088387
-70	-3.7	0.010724
-70	-3.6	0.01219
-70	-3.5	0.012517
-70	-3.4	0.011669
-70	-3.3	0.011559
-70	-3.2	0.013807
-70	-3.1	0.018382
-70	-3	0.023254
-70	-2.9	0.028099
-70	-2.8	0.03025
-70	-2.7	0.031025
-70	-2.6	0.031278
-70	-2.5	0.032847
-70	-2.4	0.034214
-70	-2.3	0.036542
-70	-2.2	0.038549
-70	-2.1	0.038921
-70	-2	0.036793
-70	-1.9	0.03371
-70	-1.8	0.030848
-70	-1.7	0.031773
-70	-1.6	0.036361
-70	-1.5	0.041664
-70	-1.4	0.048711
-70	-1.3	0.05483
-70	-1.2	0.056585
-70	-1.1	0.056348
-70	-1	0.053134
-70	-0.9	0.048438
-70	-0.8	0.043478
-70	-0.7	0.037321
-70	-0.6	0.031514
-70	-0.5	0.027023
-70	-0.4	0.023859
-70	-0.3	0.023127
-70	-0.2	0.024878
-70	-0.1	0.02908
-70	0	0.034495
-70	0.1	0.041884
-70	0.2	0.04658
-70	0.3	0.050356
-70	0.4	0.05139
-70	0.5	0.05112
-70	0.6	0.049623
-70	0.7	0.047628
-70	0.8	0.046173
-70	0.9	0.043994
-70	1	0.042375
-70	1.1	0.041863
-70	1.2	0.041154
-70	1.3	0.040114
-70	1.4	0.039196
-70	1.5	0.038004
-70	1.6	0.037023
-70	1.7	0.034662
-70	1.8	0.032778
-70	1.9	0.029878
-70	2	0.027641
-70	2.1	0.025724
-70	2.2	0.024108
-70	2.3	0.021573
-70	2.4	0.019302
-70	2.5	0.018162
-70	2.6	0.016694
-70	2.7	0.014877
-70	2.8	0.014214
-70	2.9	0.013795
-70	3	0.013985
-70	3.1	0.013977
-70	3.2	0.013109
-70	3.3	0.012283
-70	3.4	0.01166
-70	3.5	0.011176
-70	3.6	0.011017
-70	3.7	0.010348
-70	3.8	0.010679
-70	3.9	0.01164
-70	4	0.011905
-60	-4	0.0073404
-60	-3.9	0.0073161
-60	-3.8	0.010278
-60	-3.7	0.011855
-60	-3.6	0.012892
-60	-3.5	0.01183
-60	-3.4	0.011199
-60	-3.3	0.011229
-60	-3.2	0.015005
-60	-3.1	0.019364
-60	-3	0.026549
-60	-2.9	0.029729
-60	-2.8	0.032721
-60	-2.7	0.033326
-60	-2.6	0.033216
-60	-2.5	0.033398
-60	-2.4	0.03448
-60	-2.3	0.037119
-60	-2.2	0.038776
-60	-2.1	0.038875
-60	-2	0.036953
-60	-1.9	0.034224
-60	-1.8	0.032251
-60	-1.7	0.032715
-60	-1.6	0.037161
-60	-1.5	0.043052
-60	-1.4	0.049532
-60	-1.3	0.055216
-60	-1.2	0.058767
-60	-1.1	0.059267
-60	-1	0.056011
-60	-0.9	0.051406
-60	-0.8	0.044793
-60	-0.7	0.036183
-60	-0.6	0.030951
-60	-0.5	0.025341
-60	-0.4	0.023282
-60	-0.3	0.023305
-60	-0.2	0.026683
-60	-0.1	0.032712
-60	0	0.03715
-60	0.1	0.04194
-60	0.2	0.046823
-60	0.3	0.050685
-60	0.4	0.052692
-60	0.5	0.053297
-60	0.6	0.052961
-60	0.7	0.052085
-60	0.8	0.050442
-60	0.9	0.048529
-60	1	0.046435
-60	1.1	0.0453
-60	1.2	0.043446
-60	1.3	0.041224
-60	1.4	0.038391
-60	1.5	0.035575
-60	1.6	0.034128
-60	1.7	0.031865
-60	1.8	0.030121
-60	1.9	0.028123
-60	2	0.026706
-60	2.1	0.024672
-60	2.2	0.021272
-60	2.3	0.019143
-60	2.4	0.017113
-60	2.5	0.015863
-60	2.6	0.015042
-60	2.7	0.01445
-60	2.8	0.01447
-60	2.9	0.013987
-60	3	0.013661
-60	3.1	0.011904
-60	3.2	0.011519
-60	3.3	0.011139
-60	3.4	0.011007
-60	3.5	0.010509
-60	3.6	0.010271
-60	3.7	0.0095065
-60	3.8	0.0090144
-60	3.9	0.0094245
-60	4	0.0085921
-50	-4	0.0073161
-50	-3.9	0.0088223
-50	-3.8	0.010149
-50	-3.7	0.011633
-50	-3.6	0.011686
-50	-3.5	0.011383
-50	-3.4	0.011643
-50	-3.3	0.013213
-50	-3.2	0.017555
-50	-3.1	0.021437
-50	-3	0.025173
-50	-2.9	0.028397
-50	-2.8	0.029829
-50	-2.7	0.030475
-50	-2.6	0.031059
-50	-2.5	0.032987
-50	-2.4	0.035317
-50	-2.3	0.037469
-50	-2.2	0.038303
-50	-2.1	0.037693
-50	-2	0.034797
-50	-1.9	0.032987
-50	-1.8	0.031806
-50	-1.7	0.03307
-50	-1.6	0.040351
-50	-1.5	0.047786
-50	-1.4	0.05493
-50	-1.3	0.060323
-50	-1.2	0.061979
-50	-1.1	0.059551
-50	-1	0.054707
-50	-0.9	0.048772
-50	-0.8	0.038214
-50	-0.7	0.032651
-50	-0.6	0.026843
-50	-0.5	0.024198
-50	-0.4	0.023182
-50	-0.3	0.023814
-50	-0.2	0.0274
-50	-0.1	0.030672
-50	0	0.0357
-50	0.1	0.041864
-50	0.2	0.049076
-50	0.3	0.053199
-50	0.4	0.054958
-50	0.5	0.054749
-50	0.6	0.053705
-50	0.7	0.050489
-50	0.8	0.048312
-50	0.9	0.045883
-50	1	0.043103
-50	1.1	0.041868
