-140	-2.4	0.022967
-140	-2.3	0.023299
-140	-2.2	0.022984
-140	-2.1	0.022949
-140	-2	0.024421
-140	-1.9	0.025824
-140	-1.8	0.027926
-140	-1.7	0.028847
-140	-1.6	0.028339
-140	-1.5	0.0257
-140	-1.4	0.022706
-140	-1.3	0.022881
-140	-1.2	0.027085
-140	-1.1	0.035806
-140	-1	0.042624
-140	-0.9	0.050418
-140	-0.8	0.057167
-140	-0.7	0.05761
-140	-0.6	0.055054
-140	-0.5	0.046875
-140	-0.4	0.038591
-140	-0.3	0.027809
-140	-0.2	0.02365
-140	-0.1	0.016158
-140	0	0.013843
-140	0.1	0.012577
-140	0.2	0.013193
-140	0.3	0.016916
-140	0.4	0.021534
-140	0.5	0.027915
-140	0.6	0.03593
-140	0.7	0.043539
-140	0.8	0.048473
-140	0.9	0.05057
-140	1	0.049825
-140	1.1	0.048032
-140	1.2	0.044227
-140	1.3	0.039953
-140	1.4	0.037201
-140	1.5	0.035441
-140	1.6	0.034614
-140	1.7	0.034105
-140	1.8	0.033521
-140	1.9	0.03178
-140	2	0.031344
-140	2.1	0.030805
-140	2.2	0.029919
-140	2.3	0.027693
-140	2.4	0.025948
-140	2.5	0.024587
-140	2.6	0.023043
-140	2.7	0.020257
-140	2.8	0.018594
-140	2.9	0.017875
-140	3	0.016956
-140	3.1	0.015914
-140	3.2	0.014765
-140	3.3	0.013615
-140	3.4	0.01155
-140	3.5	0.010587
-140	3.6	0.010514
-140	3.7	0.010903
-140	3.8	0.011371
-140	3.9	0.011366
-140	4	0.011048
-130	-4	0.0087708
-130	-3.9	0.0099403
-130	-3.8	0.0096466
-130	-3.7	0.0097449
-130	-3.6	0.0084556
-130	-3.5	0.0081935
-130	-3.4	0.0089333
-130	-3.3	0.0094365
-130	-3.2	0.0099338
-130	-3.1	0.0098718
-130	-3	0.010205
-130	-2.9	0.011951
-130	-2.8	0.013664
-130	-2.7	0.018138
-130	-2.6	0.021199
-130	-2.5	0.02465
-130	-2.4	0.026095
-130	-2.3	0.026432
-130	-2.2	0.026106
-130	-2.1	0.026457
-130	-2	0.02707
-130	-1.9	0.028811
-130	-1.8	0.029812
-130	-1.7	0.030571
-130	-1.6	0.029096
-130	-1.5	0.027157
-130	-1.4	0.025419
-130	-1.3	0.026175
-130	-1.2	0.032382
-130	-1.1	0.038873
-130	-1	0.04621
-130	-0.9	0.053478
-130	-0.8	0.055918
-130	-0.7	0.054462
-130	-0.6	0.051245
-130	-0.5	0.045243
-130	-0.4	0.035853
-130	-0.3	0.028325
-130	-0.2	0.02307
-130	-0.1	0.017099
-130	0	0.015336
-130	0.1	0.014066
-130	0.2	0.015026
-130	0.3	0.01776
-130	0.4	0.023932
-130	0.5	0.029624
-130	0.6	0.03837
-130	0.7	0.045134
-130	0.8	0.049939
-130	0.9	0.051182
-130	1	0.051001
-130	1.1	0.049212
-130	1.2	0.044774
-130	1.3	0.040899
-130	1.4	0.037789
-130	1.5	0.035008
-130	1.6	0.034736
-130	1.7	0.034583
-130	1.8	0.033733
-130	1.9	0.03288
-130	2	0.032161
-130	2.1	0.030959
-130	2.2	0.028566
-130	2.3	0.025637
-130	2.4	0.024801
-130	2.5	0.023269
-130	2.6	0.022126
-130	2.7	0.019018
-130	2.8	0.016765
-130	2.9	0.015128
-130	3	0.013397
-130	3.1	0.01266
-130	3.2	0.010974
-130	3.3	0.010509
-130	3.4	0.009715
-130	3.5	0.0094571
-130	3.6	0.0083421
-130	3.7	0.0083324
-130	3.8	0.0083614
-130	3.9	0.0088734
-130	4	0.0089279
-120	-4	0.012425
-120	-3.9	0.011974
-120	-3.8	0.011049
-120	-3.7	0.0080723
-120	-3.6	0.006963
-120	-3.5	0.0071214
-120	-3.4	0.0099273
-120	-3.3	0.012568
-120	-3.2	0.013697
-120	-3.1	0.012879
-120	-3	0.010677
-120	-2.9	0.0094314
-120	-2.8	0.011882
-120	-2.7	0.017589
-120	-2.6	0.023592
-120	-2.5	0.02756
-120	-2.4	0.029217
-120	-2.3	0.028978
-120	-2.2	0.027842
-120	-2.1	0.027703
-120	-2	0.028479
-120	-1.9	0.030516
-120	-1.8	0.031995
-120	-1.7	0.031319
-120	-1.6	0.029337
-120	-1.5	0.024759
-120	-1.4	0.024222
-120	-1.3	0.028847
-120	-1.2	0.03504
-120	-1.1	0.044071
-120	-1	0.051781
-120	-0.9	0.055467
-120	-0.8	0.056387
-120	-0.7	0.052278
-120	-0.6	0.048455
-120	-0.5	0.042984
-120	-0.4	0.033431
-120	-0.3	0.024438
-120	-0.2	0.019767
-120	-0.1	0.017052
-120	0	0.016218
-120	0.1	0.016947
-120	0.2	0.019396
-120	0.3	0.022214
-120	0.4	0.029756
-120	0.5	0.036747
-120	0.6	0.040354
-120	0.7	0.04579
-120	0.8	0.049165
-120	0.9	0.049763
-120	1	0.048756
-120	1.1	0.045523
-120	1.2	0.043807
-120	1.3	0.037262
-120	1.4	0.034822
-120	1.5	0.032443
-120	1.6	0.031501
-120	1.7	0.032485
-120	1.8	0.033559
-120	1.9	0.034502
-120	2	0.034631
-120	2.1	0.033382
-120	2.2	0.030503
-120	2.3	0.026562
-120	2.4	0.024404
-120	2.5	0.022845
-120	2.6	0.021498
-120	2.7	0.020104
-120	2.8	0.018404
-120	2.9	0.017231
-120	3	0.014849
-120	3.1	0.013226
-120	3.2	0.012366
-120	3.3	0.011674
-120	3.4	0.011811
-120	3.5	0.011628
-120	3.6	0.010441
-120	3.7	0.0098406
-120	3.8	0.0087376
-120	3.9	0.0091248
-120	4	0.0097846
-110	-4	0.0090036
-110	-3.9	0.0090947
-110	-3.8	0.00922
-110	-3.7	0.0089478
-110	-3.6	0.0086614
-110	-3.5	0.0080863
-110	-3.4	0.0091567
-110	-3.3	0.010289
-110	-3.2	0.010412
-110	-3.1	0.010967
-110	-3	0.011689
-110	-2.9	0.013344
-110	-2.8	0.014866
-110	-2.7	0.018901
-110	-2.6	0.022221
-110	-2.5	0.024784
-110	-2.4	0.027077
-110	-2.3	0.028765
-110	-2.2	0.030258
-110	-2.1	0.031322
-110	-2	0.032324
-110	-1.9	0.032662
-110	-1.8	0.032384
-110	-1.7	0.031376
-110	-1.6	0.029082
-110	-1.5	0.027761
-110	-1.4	0.029337
-110	-1.3	0.032884
-110	-1.2	0.041023
-110	-1.1	0.047184
-110	-1	0.05264
-110	-0.9	0.054785
-110	-0.8	0.054858
-110	-0.7	0.050902
-110	-0.6	0.048779
-110	-0.5	0.041481
-110	-0.4	0.033271
-110	-0.3	0.026392
-110	-0.2	0.022449
-110	-0.1	0.019052
-110	0	0.016829
-110	0.1	0.015955
-110	0.2	0.017561
-110	0.3	0.023688
-110	0.4	0.028432
-110	0.5	0.034084
-110	0.6	0.041534
-110	0.7	0.045589
-110	0.8	0.049209
-110	0.9	0.049832
-110	1	0.049076
-110	1.1	0.047535
-110	1.2	0.044114
-110	1.3	0.041966
-110	1.4	0.03892
-110	1.5	0.037612
-110	1.6	0.036426
-110	1.7	0.03578
-110	1.8	0.035144
-110	1.9	0.033295
-110	2	0.032407
-110	2.1	0.03022
-110	2.2	0.02854
-110	2.3	0.026631
-110	2.4	0.024428
-110	2.5	0.022649
-110	2.6	0.020605
-110	2.7	0.017879
-110	2.8	0.01541
-110	2.9	0.012709
-110	3	0.011661
-110	3.1	0.010933
-110	3.2	0.011222
-110	3.3	0.010982
-110	3.4	0.011116
-110	3.5	0.010172
-110	3.6	0.008562
-110	3.7	0.0073799
-110	3.8	0.0067939
-110	3.9	0.0074236
-110	4	0.0075209
-100	-4	0.0089061
-100	-3.9	0.0102
-100	-3.8	0.010859
-100	-3.7	0.0092742
-100	-3.6	0.007358
-100	-3.5	0.006559
-100	-3.4	0.0068318
-100	-3.3	0.0091567
-100	-3.2	0.010472
-100	-3.1	0.011263
-100	-3	0.01093
-100	-2.9	0.011457
-100	-2.8	0.013917
-100	-2.7	0.018057
-100	-2.6	0.021134
-100	-2.5	0.026234
-100	-2.4	0.028509
-100	-2.3	0.03054
-100	-2.2	0.030471
-100	-2.1	0.029482
-100	-2	0.028542
-100	-1.9	0.028963
-100	-1.8	0.030506
-100	-1.7	0.031389
-100	-1.6	0.0305
-100	-1.5	0.028217
-100	-1.4	0.027301
-100	-1.3	0.029168
-100	-1.2	0.037176
-100	-1.1	0.046064
-100	-1	0.055133
-100	-0.9	0.058972
-100	-0.8	0.060592
-100	-0.7	0.057562
-100	-0.6	0.05116
-100	-0.5	0.045152
-100	-0.4	0.035442
-100	-0.3	0.026622
-100	-0.2	0.019338
-100	-0.1	0.016204
-100	0	0.014579
-100	0.1	0.014778
-100	0.2	0.018883
-100	0.3	0.025531
-100	0.4	0.032272
-100	0.5	0.039274
-100	0.6	0.046658
-100	0.7	0.050974
-100	0.8	0.052675
-100	0.9	0.052184
-100	1	0.049752
-100	1.1	0.047129
-100	1.2	0.043138
-100	1.3	0.040354
-100	1.4	0.037223
-100	1.5	0.035784
-100	1.6	0.034117
-100	1.7	0.033288
-100	1.8	0.031967
-100	1.9	0.031443
-100	2	0.031373
-100	2.1	0.030856
-100	2.2	0.029415
-100	2.3	0.027887
-100	2.4	0.025139
-100	2.5	0.023483
-100	2.6	0.018597
-100	2.7	0.016136
-100	2.8	0.014422
-100	2.9	0.013943
-100	3	0.013799
-100	3.1	0.01342
-100	3.2	0.012803
-100	3.3	0.011888
-100	3.4	0.010309
-100	3.5	0.0093695
-100	3.6	0.0087154
-100	3.7	0.0088442
-100	3.8	0.0093384
-100	3.9	0.009725
-100	4	0.0091866
-90	-4	0.010386
-90	-3.9	0.010836
-90	-3.8	0.010656
-90	-3.7	0.0087339
-90	-3.6	0.0077973
-90	-3.5	0.0081876
-90	-3.4	0.0092532
-90	-3.3	0.010423
-90	-3.2	0.011716
-90	-3.1	0.0118
-90	-3	0.011847
-90	-2.9	0.012771
-90	-2.8	0.016243
-90	-2.7	0.020912
-90	-2.6	0.02573
-90	-2.5	0.029286
-90	-2.4	0.03005
-90	-2.3	0.030831
-90	-2.2	0.030738
-90	-2.1	0.031352
-90	-2	0.032148
-90	-1.9	0.03411
-90	-1.8	0.034278
-90	-1.7	0.033203
-90	-1.6	0.030581
-90	-1.5	0.028822
-90	-1.4	0.029539
-90	-1.3	0.03376
-90	-1.2	0.041836
-90	-1.1	0.049849
-90	-1	0.057001
-90	-0.9	0.059607
-90	-0.8	0.05897
-90	-0.7	0.055647
-90	-0.6	0.048389
-90	-0.5	0.039985
-90	-0.4	0.034531
-90	-0.3	0.024817
-90	-0.2	0.018945
-90	-0.1	0.016551
-90	0	0.015444
-90	0.1	0.016174
-90	0.2	0.020207
-90	0.3	0.025923
-90	0.4	0.031876
-90	0.5	0.040836
-90	0.6	0.044751
-90	0.7	0.048557
-90	0.8	0.050726
-90	0.9	0.051164
-90	1	0.050197
-90	1.1	0.047223
-90	1.2	0.04612
-90	1.3	0.041184
-90	1.4	0.038837
-90	1.5	0.035508
-90	1.6	0.034419
-90	1.7	0.033638
-90	1.8	0.03357
-90	1.9	0.034056
-90	2	0.034045
-90	2.1	0.032088
-90	2.2	0.030738
-90	2.3	0.025967
-90	2.4	0.024278
-90	2.5	0.021316
-90	2.6	0.019049
-90	2.7	0.018026
-90	2.8	0.017831
-90	2.9	0.016757
-90	3	0.015638
-90	3.1	0.013917
-90	3.2	0.012146
-90	3.3	0.011776
-90	3.4	0.01181
-90	3.5	0.01174
-90	3.6	0.011561
-90	3.7	0.010801
-90	3.8	0.0099208
-90	3.9	0.0094878
-90	4	0.0095928
-80	-4	0.010172
-80	-3.9	0.0099191
-80	-3.8	0.0090341
-80	-3.7	0.008526
-80	-3.6	0.0076783
-80	-3.5	0.0078695
-80	-3.4	0.0086894
-80	-3.3	0.0095116
-80	-3.2	0.010167
-80	-3.1	0.010745
-80	-3	0.011886
-80	-2.9	0.014951
-80	-2.8	0.018925
-80	-2.7	0.022548
-80	-2.6	0.024628
-80	-2.5	0.027097
-80	-2.4	0.028768
-80	-2.3	0.030347
-80	-2.2	0.031898
-80	-2.1	0.033976
-80	-2	0.034654
-80	-1.9	0.034232
-80	-1.8	0.032231
-80	-1.7	0.030352
-80	-1.6	0.028518
-80	-1.5	0.027159
-80	-1.4	0.029428
-80	-1.3	0.035774
-80	-1.2	0.041958
-80	-1.1	0.050622
-80	-1	0.05777
-80	-0.9	0.060285
-80	-0.8	0.059334
-80	-0.7	0.054069
-80	-0.6	0.045465
-80	-0.5	0.037201
-80	-0.4	0.029085
-80	-0.3	0.023415
-80	-0.2	0.018812
-80	-0.1	0.017698
-80	0	0.017078
-80	0.1	0.01814
-80	0.2	0.021691
-80	0.3	0.029475
-80	0.4	0.035723
-80	0.5	0.042953
-80	0.6	0.047157
-80	0.7	0.052713
-80	0.8	0.053327
-80	0.9	0.051688
-80	1	0.04774
-80	1.1	0.0433
-80	1.2	0.039236
-80	1.3	0.036219
-80	1.4	0.035154
-80	1.5	0.035551
-80	1.6	0.037102
-80	1.7	0.037376
-80	1.8	0.036215
-80	1.9	0.034438
-80	2	0.032279
-80	2.1	0.029608
-80	2.2	0.027523
-80	2.3	0.025161
-80	2.4	0.02422
-80	2.5	0.023704
-80	2.6	0.022626
-80	2.7	0.020246
-80	2.8	0.017144
-80	2.9	0.01486
-80	3	0.012346
-80	3.1	0.011352
-80	3.2	0.010766
-80	3.3	0.011339
-80	3.4	0.011776
-80	3.5	0.010982
-80	3.6	0.0097598
-80	3.7	0.008667
-80	3.8	0.0083479
-80	3.9	0.0085506
-80	4	0.0090323
-70	-4	0.012972
-70	-3.9	0.01256
-70	-3.8	0.010842
-70	-3.7	0.0082014
-70	-3.6	0.0075445
-70	-3.5	0.0091124
-70	-3.4	0.010659
-70	-3.3	0.012195
-70	-3.2	0.012316
-70	-3.1	0.011997
-70	-3	0.012921
-70	-2.9	0.014267
-70	-2.8	0.01873
-70	-2.7	0.023983
-70	-2.6	0.026258
-70	-2.5	0.030105
-70	-2.4	0.031346
-70	-2.3	0.031731
-70	-2.2	0.032662
-70	-2.1	0.03377
-70	-2	0.035069
-70	-1.9	0.036282
-70	-1.8	0.036295
-70	-1.7	0.034261
-70	-1.6	0.029896
-70	-1.5	0.027625
-70	-1.4	0.028605
-70	-1.3	0.03624
-70	-1.2	0.0441
-70	-1.1	0.053274
-70	-1	0.05769
-70	-0.9	0.059766
-70	-0.8	0.058729
-70	-0.7	0.051502
-70	-0.6	0.04618
-70	-0.5	0.039253
-70	-0.4	0.029215
-70	-0.3	0.022823
-70	-0.2	0.019073
-70	-0.1	0.017635
-70	0	0.017363
-70	0.1	0.018863
-70	0.2	0.023918
-70	0.3	0.029485
-70	0.4	0.036144
-70	0.5	0.044774
-70	0.6	0.048532
-70	0.7	0.052897
-70	0.8	0.053613
-70	0.9	0.051352
-70	1	0.047799
-70	1.1	0.044381
-70	1.2	0.040549
-70	1.3	0.035895
-70	1.4	0.033991
-70	1.5	0.03408
-70	1.6	0.034655
-70	1.7	0.034872
-70	1.8	0.033474
-70	1.9	0.032401
-70	2	0.0309
-70	2.1	0.028945
-70	2.2	0.026743
-70	2.3	0.024348
-70	2.4	0.023337
-70	2.5	0.022949
-70	2.6	0.021047
-70	2.7	0.019098
-70	2.8	0.015873
-70	2.9	0.013501
-70	3	0.012122
-70	3.1	0.011097
-70	3.2	0.01075
-70	3.3	0.01124
-70	3.4	0.011647
-70	3.5	0.011665
-70	3.6	0.010113
-70	3.7	0.0095726
-70	3.8	0.0097797
-70	3.9	0.010161
-70	4	0.010566
-60	-4	0.012017
-60	-3.9	0.011566
-60	-3.8	0.0098783
-60	-3.7	0.0085108
-60	-3.6	0.0081876
-60	-3.5	0.0091743
-60	-3.4	0.010959
-60	-3.3	0.012548
-60	-3.2	0.011996
-60	-3.1	0.011071
-60	-3	0.010449
-60	-2.9	0.012344
-60	-2.8	0.020029
-60	-2.7	0.026542
-60	-2.6	0.031001
-60	-2.5	0.034239
-60	-2.4	0.035021
-60	-2.3	0.032992
-60	-2.2	0.03231
-60	-2.1	0.033946
-60	-2	0.036095
-60	-1.9	0.037701
-60	-1.8	0.037869
-60	-1.7	0.036216
-60	-1.6	0.032284
-60	-1.5	0.028646
-60	-1.4	0.029646
-60	-1.3	0.035597
-60	-1.2	0.040902
-60	-1.1	0.052911
-60	-1	0.058051
-60	-0.9	0.059622
-60	-0.8	0.057938
-60	-0.7	0.054688
-60	-0.6	0.045419
-60	-0.5	0.039141
-60	-0.4	0.028064
-60	-0.3	0.022292
-60	-0.2	0.018702
-60	-0.1	0.017082
-60	0	0.017521
-60	0.1	0.020717
-60	0.2	0.027066
-60	0.3	0.032572
-60	0.4	0.040178
-60	0.5	0.044249
-60	0.6	0.0504
-60	0.7	0.052767
-60	0.8	0.053451
-60	0.9	0.05127
-60	1	0.047381
-60	1.1	0.04475
-60	1.2	0.039637
-60	1.3	0.036287
-60	1.4	0.034263
-60	1.5	0.032421
-60	1.6	0.033049
-60	1.7	0.033284
-60	1.8	0.03301
-60	1.9	0.032013
-60	2	0.031078
-60	2.1	0.027746
-60	2.2	0.02511
-60	2.3	0.022344
-60	2.4	0.019997
-60	2.5	0.018953
-60	2.6	0.017259
-60	2.7	0.015666
-60	2.8	0.014449
-60	2.9	0.013486
-60	3	0.012866
-60	3.1	0.011423
-60	3.2	0.0099679
-60	3.3	0.010036
-60	3.4	0.0090804
-60	3.5	0.0095861
-60	3.6	0.0094263
-60	3.7	0.0092759
-60	3.8	0.0097945
-60	3.9	0.010841
-60	4	0.0096616
-50	-4	0.010691
-50	-3.9	0.0099305
-50	-3.8	0.0091919
-50	-3.7	0.0082974
-50	-3.6	0.007634
-50	-3.5	0.0084115
-50	-3.4	0.010024
-50	-3.3	0.010897
-50	-3.2	0.011056
-50	-3.1	0.010657
-50	-3	0.011453
-50	-2.9	0.01469
-50	-2.8	0.020505
-50	-2.7	0.024703
-50	-2.6	0.0276
-50	-2.5	0.029534
-50	-2.4	0.030252
-50	-2.3	0.031779
-50	-2.2	0.033912
-50	-2.1	0.036534
-50	-2	0.037537
-50	-1.9	0.037699
-50	-1.8	0.03657
-50	-1.7	0.033302
-50	-1.6	0.028481
-50	-1.5	0.0271
-50	-1.4	0.027797
-50	-1.3	0.034231
-50	-1.2	0.043742
-50	-1.1	0.052085
-50	-1	0.059372
-50	-0.9	0.060846
-50	-0.8	0.057282
-50	-0.7	0.052415
-50	-0.6	0.043031
-50	-0.5	0.035643
-50	-0.4	0.027215
-50	-0.3	0.021637
-50	-0.2	0.017282
-50	-0.1	0.015943
-50	0	0.015835
-50	0.1	0.017723
-50	0.2	0.023958
-50	0.3	0.032386
-50	0.4	0.036455
-50	0.5	0.04562
-50	0.6	0.050256
-50	0.7	0.052862
-50	0.8	0.052399
-50	0.9	0.049816
-50	1	0.045599
