-170	1.4	0.044278
-170	1.5	0.039009
-170	1.6	0.035697
-170	1.7	0.033037
-170	1.8	0.032341
-170	1.9	0.032092
-170	2	0.032593
-170	2.1	0.032268
-170	2.2	0.030707
-170	2.3	0.027624
-170	2.4	0.025149
-170	2.5	0.023196
-170	2.6	0.021965
-170	2.7	0.020475
-170	2.8	0.019425
-170	2.9	0.018406
-170	3	0.016424
-170	3.1	0.014569
-170	3.2	0.012315
-170	3.3	0.010172
-170	3.4	0.0093488
-170	3.5	0.0095489
-170	3.6	0.0095048
-170	3.7	0.0091408
-170	3.8	0.0089442
-170	3.9	0.0083498
-170	4	0.0084499
-160	-4	0.011444
-160	-3.9	0.013198
-160	-3.8	0.014135
-160	-3.7	0.013199
-160	-3.6	0.010993
-160	-3.5	0.0087117
-160	-3.4	0.0087745
-160	-3.3	0.0099938
-160	-3.2	0.0127
-160	-3.1	0.012827
-160	-3	0.011845
-160	-2.9	0.010557
-160	-2.8	0.010318
-160	-2.7	0.014078
-160	-2.6	0.018044
-160	-2.5	0.022397
-160	-2.4	0.027641
-160	-2.3	0.029787
-160	-2.2	0.030711
-160	-2.1	0.030885
-160	-2	0.031815
-160	-1.9	0.03386
-160	-1.8	0.035727
-160	-1.7	0.039204
-160	-1.6	0.039252
-160	-1.5	0.037218
-160	-1.4	0.032761
-160	-1.3	0.025853
-160	-1.2	0.023205
-160	-1.1	0.027766
-160	-1	0.035069
-160	-0.9	0.046601
-160	-0.8	0.052562
-160	-0.7	0.056855
-160	-0.6	0.059103
-160	-0.5	0.05773
-160	-0.4	0.050747
-160	-0.3	0.045019
-160	-0.2	0.036989
-160	-0.1	0.029507
-160	0	0.024143
-160	0.1	0.019326
-160	0.2	0.018133
-160	0.3	0.019644
-160	0.4	0.022057
-160	0.5	0.02579
-160	0.6	0.031343
-160	0.7	0.034515
-160	0.8	0.042044
-160	0.9	0.046075
-160	1	0.049036
-160	1.1	0.051315
-160	1.2	0.052525
-160	1.3	0.050653
-160	1.4	0.046761
-160	1.5	0.043091
-160	1.6	0.038646
-160	1.7	0.036332
-160	1.8	0.032873
-160	1.9	0.032993
-160	2	0.034136
-160	2.1	0.034739
-160	2.2	0.034207
-160	2.3	0.031208
-160	2.4	0.028646
-160	2.5	0.027384
-160	2.6	0.024744
-160	2.7	0.022132
-160	2.8	0.020909
-160	2.9	0.019221
-160	3	0.017836
-160	3.1	0.014676
-160	3.2	0.012809
-160	3.3	0.011328
-160	3.4	0.010971
-160	3.5	0.010868
-160	3.6	0.010569
-160	3.7	0.010028
-160	3.8	0.0093055
-160	3.9	0.0085241
-160	4	0.0077433
-150	-4	0.012486
-150	-3.9	0.013683
-150	-3.8	0.013467
-150	-3.7	0.011151
-150	-3.6	0.0087984
-150	-3.5	0.0079695
-150	-3.4	0.0090858
-150	-3.3	0.01086
-150	-3.2	0.012716
-150	-3.1	0.012697
-150	-3	0.011272
-150	-2.9	0.0092252
-150	-2.8	0.0094741
-150	-2.7	0.011927
-150	-2.6	0.018142
-150	-2.5	0.021747
-150	-2.4	0.025747
-150	-2.3	0.028548
-150	-2.2	0.029521
-150	-2.1	0.030585
-150	-2	0.033183
-150	-1.9	0.035269
-150	-1.8	0.038261
-150	-1.7	0.040863
-150	-1.6	0.040464
-150	-1.5	0.037001
-150	-1.4	0.032981
-150	-1.3	0.024883
-150	-1.2	0.024439
-150	-1.1	0.030289
-150	-1	0.040228
-150	-0.9	0.049129
-150	-0.8	0.059042
-150	-0.7	0.061341
-150	-0.6	0.061777
-150	-0.5	0.057728
-150	-0.4	0.051834
-150	-0.3	0.04273
-150	-0.2	0.032109
-150	-0.1	0.024394
-150	0	0.021471
-150	0.1	0.018117
-150	0.2	0.018555
-150	0.3	0.020018
-150	0.4	0.024267
-150	0.5	0.029399
-150	0.6	0.033278
-150	0.7	0.043034
-150	0.8	0.04657
-150	0.9	0.049921
-150	1	0.051099
-150	1.1	0.051116
-150	1.2	0.049302
-150	1.3	0.044776
-150	1.4	0.041733
-150	1.5	0.037008
-150	1.6	0.034191
-150	1.7	0.03058
-150	1.8	0.029951
-150	1.9	0.030056
-150	2	0.030697
-150	2.1	0.03068
-150	2.2	0.029048
-150	2.3	0.027448
-150	2.4	0.025842
-150	2.5	0.024584
-150	2.6	0.02194
-150	2.7	0.02027
-150	2.8	0.019616
-150	2.9	0.01879
-150	3	0.017129
-150	3.1	0.01495
-150	3.2	0.01241
-150	3.3	0.010543
-150	3.4	0.010119
-150	3.5	0.0097383
-150	3.6	0.0097233
-150	3.7	0.0099012
-150	3.8	0.0098077
-150	3.9	0.0092829
-150	4	0.0080943
-140	-4	0.010438
-140	-3.9	0.012183
-140	-3.8	0.012213
-140	-3.7	0.010923
-140	-3.6	0.009255
-140	-3.5	0.0075766
-140	-3.4	0.0072183
-140	-3.3	0.0092024
-140	-3.2	0.011383
-140	-3.1	0.01189
-140	-3	0.011263
-140	-2.9	0.0093246
-140	-2.8	0.008526
-140	-2.7	0.010213
-140	-2.6	0.017484
-140	-2.5	0.020377
-140	-2.4	0.025569
-140	-2.3	0.030745
-140	-2.2	0.032082
-140	-2.1	0.034003
-140	-2	0.035365
-140	-1.9	0.036677
-140	-1.8	0.039466
-140	-1.7	0.040219
-140	-1.6	0.039137
-140	-1.5	0.036748
-140	-1.4	0.032537
-140	-1.3	0.028117
-140	-1.2	0.028187
-140	-1.1	0.034347
-140	-1	0.03964
-140	-0.9	0.05297
-140	-0.8	0.057731
-140	-0.7	0.06078
-140	-0.6	0.061073
-140	-0.5	0.05746
-140	-0.4	0.050587
-140	-0.3	0.042458
-140	-0.2	0.034017
-140	-0.1	0.026612
-140	0	0.021173
-140	0.1	0.017614
-140	0.2	0.016745
-140	0.3	0.017877
-140	0.4	0.022869
-140	0.5	0.027137
-140	0.6	0.035268
-140	0.7	0.041761
-140	0.8	0.046568
-140	0.9	0.049184
-140	1	0.050733
-140	1.1	0.050972
-140	1.2	0.049664
-140	1.3	0.047062
-140	1.4	0.044094
-140	1.5	0.041371
-140	1.6	0.039525
-140	1.7	0.035676
-140	1.8	0.033768
-140	1.9	0.032459
-140	2	0.031716
-140	2.1	0.030745
-140	2.2	0.029418
-140	2.3	0.028772
-140	2.4	0.027463
-140	2.5	0.025287
-140	2.6	0.022012
-140	2.7	0.019535
-140	2.8	0.017539
-140	2.9	0.01491
-140	3	0.012743
-140	3.1	0.010906
-140	3.2	0.0098028
-140	3.3	0.0093315
-140	3.4	0.0092881
-140	3.5	0.0090358
-140	3.6	0.0081361
-140	3.7	0.0078531
-140	3.8	0.0084
-140	3.9	0.0072116
-140	4	0.0058974
-130	-4	0.011212
-130	-3.9	0.011871
-130	-3.8	0.011787
-130	-3.7	0.011315
-130	-3.6	0.010728
-130	-3.5	0.010361
-130	-3.4	0.010523
-130	-3.3	0.010138
-130	-3.2	0.010659
-130	-3.1	0.009715
-130	-3	0.0087579
-130	-2.9	0.0090751
-130	-2.8	0.011203
-130	-2.7	0.015107
-130	-2.6	0.018294
-130	-2.5	0.022218
-130	-2.4	0.023936
-130	-2.3	0.027252
-130	-2.2	0.030419
-130	-2.1	0.032972
-130	-2	0.037062
-130	-1.9	0.041375
-130	-1.8	0.042262
-130	-1.7	0.041466
-130	-1.6	0.038225
-130	-1.5	0.034069
-130	-1.4	0.03019
-130	-1.3	0.027596
-130	-1.2	0.029514
-130	-1.1	0.037121
-130	-1	0.045405
-130	-0.9	0.053596
-130	-0.8	0.05753
-130	-0.7	0.058546
-130	-0.6	0.055508
-130	-0.5	0.05001
-130	-0.4	0.04661
-130	-0.3	0.03449
-130	-0.2	0.030315
-130	-0.1	0.023039
-130	0	0.019554
-130	0.1	0.017883
-130	0.2	0.018102
-130	0.3	0.019753
-130	0.4	0.02373
-130	0.5	0.027015
-130	0.6	0.032404
-130	0.7	0.040989
-130	0.8	0.046146
-130	0.9	0.049431
-130	1	0.051049
-130	1.1	0.051057
-130	1.2	0.04916
-130	1.3	0.043955
-130	1.4	0.041952
-130	1.5	0.037795
-130	1.6	0.036504
-130	1.7	0.034136
-130	1.8	0.032956
-130	1.9	0.033238
-130	2	0.033062
-130	2.1	0.032017
-130	2.2	0.031037
-130	2.3	0.029268
-130	2.4	0.027532
-130	2.5	0.025632
-130	2.6	0.021973
-130	2.7	0.020248
-130	2.8	0.018481
-130	2.9	0.016232
-130	3	0.014513
-130	3.1	0.013967
-130	3.2	0.013061
-130	3.3	0.012906
-130	3.4	0.012804
-130	3.5	0.011582
-130	3.6	0.010552
-130	3.7	0.0097714
-130	3.8	0.0091954
-130	3.9	0.0089802
-130	4	0.008507
-120	-4	0.013088
-120	-3.9	0.015045
-120	-3.8	0.015695
-120	-3.7	0.01359
-120	-3.6	0.01178
-120	-3.5	0.0092742
-120	-3.4	0.0090662
-120	-3.3	0.010627
-120	-3.2	0.011814
-120	-3.1	0.011446
-120	-3	0.010105
-120	-2.9	0.0078962
-120	-2.8	0.010869
-120	-2.7	0.015868
-120	-2.6	0.022399
-120	-2.5	0.026718
-120	-2.4	0.029039
-120	-2.3	0.030472
-120	-2.2	0.030625
-120	-2.1	0.031526
-120	-2	0.034248
-120	-1.9	0.038775
-120	-1.8	0.042048
-120	-1.7	0.04206
-120	-1.6	0.039627
-120	-1.5	0.032915
-120	-1.4	0.024836
-120	-1.3	0.023661
-120	-1.2	0.030654
-120	-1.1	0.035467
-120	-1	0.049303
-120	-0.9	0.055838
-120	-0.8	0.060254
-120	-0.7	0.060491
-120	-0.6	0.057846
-120	-0.5	0.047121
-120	-0.4	0.043259
-120	-0.3	0.032818
-120	-0.2	0.02668
-120	-0.1	0.020269
-120	0	0.018033
-120	0.1	0.016873
-120	0.2	0.018187
-120	0.3	0.020092
-120	0.4	0.024168
-120	0.5	0.031194
-120	0.6	0.034997
-120	0.7	0.042763
-120	0.8	0.046154
-120	0.9	0.048027
-120	1	0.04849
-120	1.1	0.047381
-120	1.2	0.04524
-120	1.3	0.039431
-120	1.4	0.036695
-120	1.5	0.034564
-120	1.6	0.031956
-120	1.7	0.031122
-120	1.8	0.030932
-120	1.9	0.032038
-120	2	0.031981
-120	2.1	0.03036
-120	2.2	0.028171
-120	2.3	0.025758
-120	2.4	0.024202
-120	2.5	0.022676
-120	2.6	0.021266
-120	2.7	0.020492
-120	2.8	0.0195
-120	2.9	0.017634
-120	3	0.016772
-120	3.1	0.013285
-120	3.2	0.010626
-120	3.3	0.010172
-120	3.4	0.010683
-120	3.5	0.011362
-120	3.6	0.011186
-120	3.7	0.011373
-120	3.8	0.011309
-120	3.9	0.010762
-120	4	0.0093902
-110	-4	0.012298
-110	-3.9	0.013109
-110	-3.8	0.012936
-110	-3.7	0.012235
-110	-3.6	0.011778
-110	-3.5	0.011361
-110	-3.4	0.011714
-110	-3.3	0.012012
-110	-3.2	0.011051
-110	-3.1	0.009857
-110	-3	0.0090054
-110	-2.9	0.0094057
-110	-2.8	0.013244
-110	-2.7	0.017057
-110	-2.6	0.021795
-110	-2.5	0.025452
-110	-2.4	0.028218
-110	-2.3	0.03022
-110	-2.2	0.032002
-110	-2.1	0.033905
-110	-2	0.036231
-110	-1.9	0.038906
-110	-1.8	0.040024
-110	-1.7	0.039579
-110	-1.6	0.035367
-110	-1.5	0.029871
-110	-1.4	0.025071
-110	-1.3	0.025818
-110	-1.2	0.031453
-110	-1.1	0.039792
-110	-1	0.049396
-110	-0.9	0.055354
-110	-0.8	0.060688
-110	-0.7	0.060478
-110	-0.6	0.056366
-110	-0.5	0.049189
-110	-0.4	0.038354
-110	-0.3	0.030266
-110	-0.2	0.022616
-110	-0.1	0.01642
-110	0	0.01501
-110	0.1	0.01377
-110	0.2	0.014601
-110	0.3	0.01957
-110	0.4	0.023431
-110	0.5	0.03073
-110	0.6	0.038233
-110	0.7	0.043454
-110	0.8	0.04858
-110	0.9	0.050211
-110	1	0.049868
-110	1.1	0.048018
-110	1.2	0.042713
-110	1.3	0.038449
-110	1.4	0.035444
-110	1.5	0.033868
-110	1.6	0.031507
-110	1.7	0.030312
-110	1.8	0.029277
-110	1.9	0.028504
-110	2	0.027388
-110	2.1	0.025937
-110	2.2	0.024856
-110	2.3	0.023906
-110	2.4	0.022655
-110	2.5	0.021179
-110	2.6	0.019153
-110	2.7	0.016972
-110	2.8	0.015384
-110	2.9	0.014063
-110	3	0.012571
-110	3.1	0.010509
-110	3.2	0.0093953
-110	3.3	0.0089152
-110	3.4	0.0067676
-110	3.5	0.0065492
-110	3.6	0.0060676
-110	3.7	0.0067557
-110	3.8	0.0081441
-110	3.9	0.0088625
-110	4	0.0086987
-100	-4	0.011427
-100	-3.9	0.011776
-100	-3.8	0.011766
-100	-3.7	0.011536
-100	-3.6	0.010343
-100	-3.5	0.0099533
-100	-3.4	0.01052
-100	-3.3	0.010902
-100	-3.2	0.0099468
-100	-3.1	0.008311
-100	-3	0.0074345
-100	-2.9	0.0085827
-100	-2.8	0.014569
-100	-2.7	0.021075
-100	-2.6	0.023689
-100	-2.5	0.0267
-100	-2.4	0.027466
-100	-2.3	0.029518
-100	-2.2	0.030696
-100	-2.1	0.033735
-100	-2	0.036555
-100	-1.9	0.038735
-100	-1.8	0.039243
-100	-1.7	0.038294
-100	-1.6	0.033464
-100	-1.5	0.0272
-100	-1.4	0.024311
-100	-1.3	0.025218
-100	-1.2	0.034183
-100	-1.1	0.041344
-100	-1	0.05105
-100	-0.9	0.055773
-100	-0.8	0.05722
-100	-0.7	0.054538
-100	-0.6	0.050625
-100	-0.5	0.042004
-100	-0.4	0.031787
-100	-0.3	0.025488
-100	-0.2	0.021599
-100	-0.1	0.018306
-100	0	0.016154
-100	0.1	0.01493
-100	0.2	0.016552
-100	0.3	0.019754
-100	0.4	0.0246
-100	0.5	0.029811
-100	0.6	0.036041
-100	0.7	0.042826
-100	0.8	0.044714
-100	0.9	0.046266
-100	1	0.046223
-100	1.1	0.04486
-100	1.2	0.040933
-100	1.3	0.038356
-100	1.4	0.034945
-100	1.5	0.031769
-100	1.6	0.02982
-100	1.7	0.0295
-100	1.8	0.029801
-100	1.9	0.030489
-100	2	0.030893
-100	2.1	0.030216
-100	2.2	0.027049
-100	2.3	0.024996
-100	2.4	0.023204
-100	2.5	0.021528
-100	2.6	0.019143
-100	2.7	0.018205
-100	2.8	0.016061
-100	2.9	0.015595
-100	3	0.01366
-100	3.1	0.012262
-100	3.2	0.011594
-100	3.3	0.011145
-100	3.4	0.01094
-100	3.5	0.0099387
-100	3.6	0.0092077
-100	3.7	0.0083266
-100	3.8	0.0087745
-100	3.9	0.0088186
-100	4	0.0087763
-90	-4	0.01366
-90	-3.9	0.013654
-90	-3.8	0.012957
-90	-3.7	0.011902
-90	-3.6	0.010124
-90	-3.5	0.010667
-90	-3.4	0.011309
-90	-3.3	0.011491
-90	-3.2	0.010372
-90	-3.1	0.0089784
-90	-3	0.0076085
-90	-2.9	0.009169
-90	-2.8	0.012404
-90	-2.7	0.01768
-90	-2.6	0.022877
-90	-2.5	0.025399
-90	-2.4	0.027397
-90	-2.3	0.028647
-90	-2.2	0.031127
-90	-2.1	0.033627
-90	-2	0.037408
-90	-1.9	0.038851
-90	-1.8	0.038466
-90	-1.7	0.034975
-90	-1.6	0.029167
-90	-1.5	0.02417
-90	-1.4	0.021591
-90	-1.3	0.026424
-90	-1.2	0.034271
-90	-1.1	0.045348
-90	-1	0.049467
-90	-0.9	0.054505
-90	-0.8	0.054644
-90	-0.7	0.05033
-90	-0.6	0.04675
-90	-0.5	0.04154
-90	-0.4	0.032148
-90	-0.3	0.02592
-90	-0.2	0.021105
-90	-0.1	0.017875
-90	0	0.01583
-90	0.1	0.015667
-90	0.2	0.017429
-90	0.3	0.022586
-90	0.4	0.024209
-90	0.5	0.031876
-90	0.6	0.036676
-90	0.7	0.041459
-90	0.8	0.04377
-90	0.9	0.04486
-90	1	0.043496
-90	1.1	0.041489
-90	1.2	0.038493
-90	1.3	0.034727
-90	1.4	0.030514
-90	1.5	0.029177
-90	1.6	0.029415
-90	1.7	0.029678
-90	1.8	0.030188
-90	1.9	0.03003
-90	2	0.028355
-90	2.1	0.027652
-90	2.2	0.024576
-90	2.3	0.023543
-90	2.4	0.021893
-90	2.5	0.020551
-90	2.6	0.018596
-90	2.7	0.017054
-90	2.8	0.015967
-90	2.9	0.0133
-90	3	0.011992
-90	3.1	0.012083
-90	3.2	0.012025
-90	3.3	0.012328
-90	3.4	0.011756
-90	3.5	0.010629
-90	3.6	0.0092375
-90	3.7	0.0084422
-90	3.8	0.009255
-90	3.9	0.0097978
-90	4	0.009705
-80	-4	0.0098865
-80	-3.9	0.010361
-80	-3.8	0.010028
-80	-3.7	0.0090036
-80	-3.6	0.0076783
-80	-3.5	0.0067724
-80	-3.4	0.0079898
-80	-3.3	0.0086875
-80	-3.2	0.0086596
-80	-3.1	0.0085487
-80	-3	0.0078015
-80	-2.9	0.0088204
-80	-2.8	0.012321
-80	-2.7	0.017439
-80	-2.6	0.02156
-80	-2.5	0.026401
-80	-2.4	0.029868
-80	-2.3	0.03196
-80	-2.2	0.033534
-80	-2.1	0.03496
-80	-2	0.03553
-80	-1.9	0.035664
-80	-1.8	0.034248
-80	-1.7	0.032649
-80	-1.6	0.028668
-80	-1.5	0.025971
-80	-1.4	0.025661
-80	-1.3	0.029255
-80	-1.2	0.034336
-80	-1.1	0.043606
-80	-1	0.050198
-80	-0.9	0.054448
-80	-0.8	0.054293
-80	-0.7	0.050545
-80	-0.6	0.045067
-80	-0.5	0.03696
-80	-0.4	0.027774
-80	-0.3	0.024147
-80	-0.2	0.017734
-80	-0.1	0.015464
-80	0	0.014059
-80	0.1	0.013918
-80	0.2	0.017868
-80	0.3	0.021137
-80	0.4	0.026839
-80	0.5	0.032814
-80	0.6	0.038841
-80	0.7	0.042947
-80	0.8	0.045601
-80	0.9	0.046176
-80	1	0.045649
-80	1.1	0.043083
-80	1.2	0.042053
-80	1.3	0.038976
-80	1.4	0.034846
-80	1.5	0.033101
-80	1.6	0.030491
-80	1.7	0.029501
-80	1.8	0.028584
-80	1.9	0.028682
-80	2	0.028508
-80	2.1	0.027977
-80	2.2	0.026464
-80	2.3	0.024568
-80	2.4	0.022067
-80	2.5	0.018863
-80	2.6	0.015962
-80	2.7	0.01405
-80	2.8	0.012406
-80	2.9	0.011643
-80	3	0.01063
-80	3.1	0.0094211
-80	3.2	0.0087265
-80	3.3	0.0084652
-80	3.4	0.0076951
-80	3.5	0.0076846
-80	3.6	0.006669
-80	3.7	0.0068743
-80	3.8	0.0066301
-80	3.9	0.0065467
-80	4	0.0068318
-70	-4	0.01145
-70	-3.9	0.011128
-70	-3.8	0.0095574
-70	-3.7	0.0078118
-70	-3.6	0.0074236
-70	-3.5	0.0081836
-70	-3.4	0.0096046
-70	-3.3	0.0096063
-70	-3.2	0.0081063
-70	-3.1	0.0072339
-70	-3	0.0083981
-70	-2.9	0.013621
-70	-2.8	0.016445
-70	-2.7	0.021049
-70	-2.6	0.024672
-70	-2.5	0.026278
-70	-2.4	0.027549
-70	-2.3	0.029096
-70	-2.2	0.02963
-70	-2.1	0.03141
-70	-2	0.031963
-70	-1.9	0.032877
-70	-1.8	0.031719
-70	-1.7	0.028445
-70	-1.6	0.02444
-70	-1.5	0.021332
-70	-1.4	0.020533
-70	-1.3	0.027363
-70	-1.2	0.036133
-70	-1.1	0.045918
-70	-1	0.052447
-70	-0.9	0.055902
-70	-0.8	0.056223
-70	-0.7	0.053356
-70	-0.6	0.044799
-70	-0.5	0.035214
-70	-0.4	0.027946
-70	-0.3	0.019291
-70	-0.2	0.015914
-70	-0.1	0.013457
-70	0	0.012506
-70	0.1	0.013186
-70	0.2	0.016612
-70	0.3	0.024315
-70	0.4	0.028731
-70	0.5	0.039376
-70	0.6	0.042677
-70	0.7	0.046568
-70	0.8	0.048097
-70	0.9	0.047398
-70	1	0.043787
-70	1.1	0.04074
-70	1.2	0.037446
-70	1.3	0.034042
-70	1.4	0.03167
-70	1.5	0.030366
-70	1.6	0.030016
-70	1.7	0.028288
-70	1.8	0.027117
-70	1.9	0.026079
-70	2	0.025239
-70	2.1	0.023701
-70	2.2	0.023114
-70	2.3	0.022318
-70	2.4	0.021915
-70	2.5	0.020445
-70	2.6	0.018318
-70	2.7	0.015676
-70	2.8	0.013353
-70	2.9	0.010633
-70	3	0.0092095
-70	3.1	0.0082759
-70	3.2	0.0083807
-70	3.3	0.0081063
-70	3.4	0.0085657
-70	3.5	0.0083071
-70	3.6	0.0076085
-70	3.7	0.0075188
-70	3.8	0.0076614
-70	3.9	0.0075616
-70	4	0.0077328
-60	-4	0.013692
-60	-3.9	0.0127
-60	-3.8	0.011294
-60	-3.7	0.0097133
-60	-3.6	0.0099695
-60	-3.5	0.009515
-60	-3.4	0.0096717
-60	-3.3	0.0095776
-60	-3.2	0.0092968
-60	-3.1	0.009234
-60	-3	0.01117
-60	-2.9	0.014568
-60	-2.8	0.019499
-60	-2.7	0.023772
-60	-2.6	0.028255
-60	-2.5	0.030677
-60	-2.4	0.030916
-60	-2.3	0.031433
-60	-2.2	0.032068
-60	-2.1	0.032665
-60	-2	0.033873
-60	-1.9	0.034215
-60	-1.8	0.032649
-60	-1.7	0.027143
-60	-1.6	0.021206
-60	-1.5	0.019296
-60	-1.4	0.020617
-60	-1.3	0.028931
-60	-1.2	0.040045
-60	-1.1	0.047843
-60	-1	0.051716
-60	-0.9	0.053144
-60	-0.8	0.051887
-60	-0.7	0.045694
-60	-0.6	0.040516
-60	-0.5	0.032855
-60	-0.4	0.029703
-60	-0.3	0.022128
-60	-0.2	0.018276
-60	-0.1	0.015404
-60	0	0.015198
-60	0.1	0.016941
-60	0.2	0.021112
-60	0.3	0.025842
-60	0.4	0.031104
-60	0.5	0.036033
-60	0.6	0.043098
-60	0.7	0.045923
-60	0.8	0.048848
-60	0.9	0.048538
-60	1	0.045986
-60	1.1	0.042625
-60	1.2	0.037519
-60	1.3	0.032543
-60	1.4	0.029826
-60	1.5	0.029408
-60	1.6	0.030951
-60	1.7	0.03207
-60	1.8	0.032508
-60	1.9	0.032401
-60	2	0.030572
-60	2.1	0.02728
-60	2.2	0.024298
-60	2.3	0.021759
-60	2.4	0.021295
-60	2.5	0.020949
-60	2.6	0.019672
-60	2.7	0.018619
-60	2.8	0.016418
-60	2.9	0.014293
-60	3	0.011993
-60	3.1	0.011649
-60	3.2	0.011879
-60	3.3	0.011854
-60	3.4	0.012308
-60	3.5	0.011565
-60	3.6	0.010492
-60	3.7	0.009537
-60	3.8	0.0093764
-60	3.9	0.010172
-60	4	0.010202
-50	-4	0.012596
-50	-3.9	0.010789
-50	-3.8	0.0088058
-50	-3.7	0.0076509
-50	-3.6	0.0085808
-50	-3.5	0.0094929
-50	-3.4	0.010033
-50	-3.3	0.0090822
-50	-3.2	0.0074171
-50	-3.1	0.007888
-50	-3	0.01277
-50	-2.9	0.01672
-50	-2.8	0.022007
-50	-2.7	0.025766
-50	-2.6	0.027147
-50	-2.5	0.026965
-50	-2.4	0.02676
-50	-2.3	0.027836
-50	-2.2	0.030263
-50	-2.1	0.033386
-50	-2	0.035778
-50	-1.9	0.036444
-50	-1.8	0.034199
-50	-1.7	0.028635
-50	-1.6	0.020779
-50	-1.5	0.01917
-50	-1.4	0.023358
-50	-1.3	0.032253
-50	-1.2	0.03952
-50	-1.1	0.050167
-50	-1	0.055581
-50	-0.9	0.057866
-50	-0.8	0.055923
-50	-0.7	0.05284
-50	-0.6	0.040461
-50	-0.5	0.034611
-50	-0.4	0.026301
-50	-0.3	0.019486
-50	-0.2	0.015932
-50	-0.1	0.015042
-50	0	0.01575
-50	0.1	0.018457
-50	0.2	0.02287
-50	0.3	0.029432
-50	0.4	0.034964
-50	0.5	0.040214
-50	0.6	0.045182
-50	0.7	0.048379
-50	0.8	0.04895
-50	0.9	0.047803
-50	1	0.044913
