-50	1.3	0.041687
-50	1.4	0.040702
-50	1.5	0.03997
-50	1.6	0.039327
-50	1.7	0.03847
-50	1.8	0.037232
-50	1.9	0.035482
-50	2	0.034022
-50	2.1	0.032193
-50	2.2	0.029983
-50	2.3	0.026989
-50	2.4	0.024495
-50	2.5	0.021861
-50	2.6	0.019758
-50	2.7	0.018225
-50	2.8	0.016938
-50	2.9	0.015182
-50	3	0.013374
-50	3.1	0.012425
-50	3.2	0.011501
-50	3.3	0.011874
-50	3.4	0.012551
-50	3.5	0.013041
-50	3.6	0.012917
-50	3.7	0.011896
-50	3.8	0.010023
-50	3.9	0.0087079
-50	4	0.0083769
-40	-4	0.013077
-40	-3.9	0.012506
-40	-3.8	0.011036
-40	-3.7	0.0094895
-40	-3.6	0.0095928
-40	-3.5	0.011791
-40	-3.4	0.013639
-40	-3.3	0.015345
-40	-3.2	0.015402
-40	-3.1	0.01503
-40	-3	0.015404
-40	-2.9	0.018248
-40	-2.8	0.023339
-40	-2.7	0.026926
-40	-2.6	0.031261
-40	-2.5	0.033266
-40	-2.4	0.033617
-40	-2.3	0.033854
-40	-2.2	0.034436
-40	-2.1	0.036755
-40	-2	0.038575
-40	-1.9	0.039106
-40	-1.8	0.037284
-40	-1.7	0.034923
-40	-1.6	0.032339
-40	-1.5	0.031787
-40	-1.4	0.034646
-40	-1.3	0.043789
-40	-1.2	0.048224
-40	-1.1	0.056493
-40	-1	0.060726
-40	-0.9	0.060925
-40	-0.8	0.057621
-40	-0.7	0.049071
-40	-0.6	0.039905
-40	-0.5	0.032038
-40	-0.4	0.024438
-40	-0.3	0.017572
-40	-0.2	0.016034
-40	-0.1	0.016086
-40	0	0.018335
-40	0.1	0.021261
-40	0.2	0.027635
-40	0.3	0.035026
-40	0.4	0.040513
-40	0.5	0.04446
-40	0.6	0.049885
-40	0.7	0.052338
-40	0.8	0.053587
-40	0.9	0.053045
-40	1	0.050843
-40	1.1	0.047613
-40	1.2	0.044058
-40	1.3	0.041193
-40	1.4	0.038878
-40	1.5	0.037011
-40	1.6	0.036954
-40	1.7	0.037442
-40	1.8	0.037415
-40	1.9	0.036769
-40	2	0.03499
-40	2.1	0.031881
-40	2.2	0.028773
-40	2.3	0.02652
-40	2.4	0.024848
-40	2.5	0.022098
-40	2.6	0.020304
-40	2.7	0.018631
-40	2.8	0.016193
-40	2.9	0.014565
-40	3	0.013576
-40	3.1	0.012631
-40	3.2	0.012375
-40	3.3	0.012701
-40	3.4	0.012518
-40	3.5	0.012404
-40	3.6	0.011552
-40	3.7	0.010522
-40	3.8	0.010175
-40	3.9	0.0097283
-40	4	0.010004
-30	-4	0.012436
-30	-3.9	0.011002
-30	-3.8	0.0099143
-30	-3.7	0.009302
-30	-3.6	0.010451
-30	-3.5	0.013829
-30	-3.4	0.01543
-30	-3.3	0.015778
-30	-3.2	0.015391
-30	-3.1	0.013628
-30	-3	0.013778
-30	-2.9	0.018607
-30	-2.8	0.0221
-30	-2.7	0.027509
-30	-2.6	0.030085
-30	-2.5	0.031276
-30	-2.4	0.031571
-30	-2.3	0.032097
-30	-2.2	0.033233
-30	-2.1	0.03562
-30	-2	0.037938
-30	-1.9	0.038654
-30	-1.8	0.037335
-30	-1.7	0.034094
-30	-1.6	0.02939
-30	-1.5	0.026876
-30	-1.4	0.030727
-30	-1.3	0.039596
-30	-1.2	0.052226
-30	-1.1	0.057457
-30	-1	0.061394
-30	-0.9	0.059492
-30	-0.8	0.055381
-30	-0.7	0.047407
-30	-0.6	0.040048
-30	-0.5	0.02996
-30	-0.4	0.019146
-30	-0.3	0.016506
-30	-0.2	0.014829
-30	-0.1	0.014984
-30	0	0.01655
-30	0.1	0.019728
-30	0.2	0.025286
-30	0.3	0.030327
-30	0.4	0.040299
-30	0.5	0.045506
-30	0.6	0.049446
-30	0.7	0.052689
-30	0.8	0.05399
-30	0.9	0.052939
-30	1	0.050045
-30	1.1	0.046648
-30	1.2	0.042796
-30	1.3	0.038948
-30	1.4	0.037345
-30	1.5	0.036205
-30	1.6	0.03598
-30	1.7	0.035915
-30	1.8	0.035791
-30	1.9	0.034834
-30	2	0.033188
-30	2.1	0.031267
-30	2.2	0.029453
-30	2.3	0.027051
-30	2.4	0.024712
-30	2.5	0.022756
-30	2.6	0.021026
-30	2.7	0.019107
-30	2.8	0.016925
-30	2.9	0.016093
-30	3	0.016062
-30	3.1	0.016338
-30	3.2	0.015916
-30	3.3	0.014992
-30	3.4	0.013854
-30	3.5	0.01269
-30	3.6	0.012554
-30	3.7	0.012449
-30	3.8	0.012007
-30	3.9	0.01205
-30	4	0.011808
-20	-4	0.012375
-20	-3.9	0.013069
-20	-3.8	0.012148
-20	-3.7	0.010375
-20	-3.6	0.0091337
-20	-3.5	0.010097
-20	-3.4	0.014098
-20	-3.3	0.016514
-20	-3.2	0.017878
-20	-3.1	0.01651
-20	-3	0.014057
-20	-2.9	0.013177
-20	-2.8	0.015169
-20	-2.7	0.021295
-20	-2.6	0.027213
-20	-2.5	0.031829
-20	-2.4	0.032932
-20	-2.3	0.033253
-20	-2.2	0.033465
-20	-2.1	0.034009
-20	-2	0.035262
-20	-1.9	0.036776
-20	-1.8	0.03692
-20	-1.7	0.035212
-20	-1.6	0.031323
-20	-1.5	0.02797
-20	-1.4	0.029464
-20	-1.3	0.03879
-20	-1.2	0.047364
-20	-1.1	0.055699
-20	-1	0.059511
-20	-0.9	0.061083
-20	-0.8	0.057466
-20	-0.7	0.051768
-20	-0.6	0.040837
-20	-0.5	0.030841
-20	-0.4	0.020774
-20	-0.3	0.014046
-20	-0.2	0.012578
-20	-0.1	0.01217
-20	0	0.012363
-20	0.1	0.01431
-20	0.2	0.020565
-20	0.3	0.028667
-20	0.4	0.037669
-20	0.5	0.044745
-20	0.6	0.050446
-20	0.7	0.053332
-20	0.8	0.054169
-20	0.9	0.052765
-20	1	0.050207
-20	1.1	0.046352
-20	1.2	0.041187
-20	1.3	0.037115
-20	1.4	0.03491
-20	1.5	0.033264
-20	1.6	0.032469
-20	1.7	0.033282
-20	1.8	0.034187
-20	1.9	0.034651
-20	2	0.033611
-20	2.1	0.032022
-20	2.2	0.029959
-20	2.3	0.025484
-20	2.4	0.022242
-20	2.5	0.018876
-20	2.6	0.017172
-20	2.7	0.015507
-20	2.8	0.013544
-20	2.9	0.012056
-20	3	0.01141
-20	3.1	0.010595
-20	3.2	0.0096566
-20	3.3	0.0095709
-20	3.4	0.0086987
-20	3.5	0.0077911
-20	3.6	0.0075509
-20	3.7	0.0073316
-20	3.8	0.0071981
-20	3.9	0.0069561
-20	4	0.0071327
-10	-4	0.011537
-10	-3.9	0.012215
-10	-3.8	0.01212
-10	-3.7	0.010581
-10	-3.6	0.0095404
-10	-3.5	0.010238
-10	-3.4	0.013461
-10	-3.3	0.014587
-10	-3.2	0.014873
-10	-3.1	0.012648
-10	-3	0.010581
-10	-2.9	0.011429
-10	-2.8	0.016129
-10	-2.7	0.020827
-10	-2.6	0.025226
-10	-2.5	0.027142
-10	-2.4	0.027641
-10	-2.3	0.028171
-10	-2.2	0.029375
-10	-2.1	0.031041
-10	-2	0.033809
-10	-1.9	0.035571
-10	-1.8	0.035528
-10	-1.7	0.032151
-10	-1.6	0.028081
-10	-1.5	0.023352
-10	-1.4	0.024545
-10	-1.3	0.032513
-10	-1.2	0.043595
-10	-1.1	0.052701
-10	-1	0.058855
-10	-0.9	0.059952
-10	-0.8	0.056007
-10	-0.7	0.050234
-10	-0.6	0.039608
-10	-0.5	0.029466
-10	-0.4	0.019419
-10	-0.3	0.012115
-10	-0.2	0.011148
-10	-0.1	0.011296
-10	0	0.010597
-10	0.1	0.011392
-10	0.2	0.015301
-10	0.3	0.027085
-10	0.4	0.035564
-10	0.5	0.042136
-10	0.6	0.047859
-10	0.7	0.050488
-10	0.8	0.050875
-10	0.9	0.049002
-10	1	0.045851
-10	1.1	0.042014
-10	1.2	0.038161
-10	1.3	0.035239
-10	1.4	0.032854
-10	1.5	0.031244
-10	1.6	0.031104
-10	1.7	0.03128
-10	1.8	0.032015
-10	1.9	0.03253
-10	2	0.03166
-10	2.1	0.030316
-10	2.2	0.028023
-10	2.3	0.024858
-10	2.4	0.022938
-10	2.5	0.019986
-10	2.6	0.017644
-10	2.7	0.015702
-10	2.8	0.013345
-10	2.9	0.011578
-10	3	0.010801
-10	3.1	0.0097995
-10	3.2	0.0095861
-10	3.3	0.0095506
-10	3.4	0.0093867
-10	3.5	0.0090341
-10	3.6	0.0087745
-10	3.7	0.0086875
-10	3.8	0.008594
-10	3.9	0.008732
-10	4	0.0091301
0	-4	0.016102
0	-3.9	0.017026
0	-3.8	0.016276
0	-3.7	0.013842
0	-3.6	0.011587
0	-3.5	0.012058
0	-3.4	0.015021
0	-3.3	0.017276
0	-3.2	0.017206
0	-3.1	0.014896
0	-3	0.011973
0	-2.9	0.011777
0	-2.8	0.016579
0	-2.7	0.021352
0	-2.6	0.026061
0	-2.5	0.029451
0	-2.4	0.029791
0	-2.3	0.029492
0	-2.2	0.029424
0	-2.1	0.030761
0	-2	0.033662
0	-1.9	0.036057
0	-1.8	0.035921
0	-1.7	0.033267
0	-1.6	0.029278
0	-1.5	0.023295
0	-1.4	0.02463
0	-1.3	0.030955
0	-1.2	0.039813
0	-1.1	0.049798
0	-1	0.055881
0	-0.9	0.057424
0	-0.8	0.054559
0	-0.7	0.047564
0	-0.6	0.036596
0	-0.5	0.027754
0	-0.4	0.019393
0	-0.3	0.01164
0	-0.2	0.0096633
0	-0.1	0.010488
0	0	0.010435
0	0.1	0.010841
0	0.2	0.014416
0	0.3	0.019693
0	0.4	0.029772
0	0.5	0.03565
0	0.6	0.04225
0	0.7	0.04771
0	0.8	0.049435
0	0.9	0.049196
0	1	0.047336
0	1.1	0.043304
0	1.2	0.03798
0	1.3	0.034685
0	1.4	0.030885
0	1.5	0.029254
0	1.6	0.029711
0	1.7	0.031737
0	1.8	0.032757
0	1.9	0.033623
0	2	0.032961
0	2.1	0.031153
0	2.2	0.027979
0	2.3	0.025687
0	2.4	0.0229
0	2.5	0.020758
0	2.6	0.018701
0	2.7	0.017007
0	2.8	0.014164
0	2.9	0.012613
0	3	0.01066
0	3.1	0.0094912
0	3.2	0.0096767
0	3.3	0.010345
0	3.4	0.011103
0	3.5	0.011403
0	3.6	0.01165
0	3.7	0.010986
0	3.8	0.01109
0	3.9	0.010113
0	4	0.0098258
10	-4	0.011797
10	-3.9	0.013093
10	-3.8	0.014316
10	-3.7	0.014377
10	-3.6	0.013866
10	-3.5	0.013086
10	-3.4	0.011396
10	-3.3	0.01166
10	-3.2	0.012264
10	-3.1	0.012598
10	-3	0.012083
10	-2.9	0.011885
10	-2.8	0.011828
10	-2.7	0.013678
10	-2.6	0.018385
10	-2.5	0.021955
10	-2.4	0.023394
10	-2.3	0.025739
10	-2.2	0.028937
10	-2.1	0.031645
10	-2	0.032968
10	-1.9	0.033133
10	-1.8	0.030348
10	-1.7	0.027045
10	-1.6	0.023097
10	-1.5	0.021972
10	-1.4	0.024822
10	-1.3	0.028789
10	-1.2	0.03454
10	-1.1	0.045494
10	-1	0.052939
10	-0.9	0.055813
10	-0.8	0.054438
10	-0.7	0.047911
10	-0.6	0.04024
10	-0.5	0.031672
10	-0.4	0.019256
10	-0.3	0.010063
10	-0.2	0.008624
10	-0.1	0.010317
10	0	0.010676
10	0.1	0.0092112
10	0.2	0.0092235
10	0.3	0.013919
10	0.4	0.0223
10	0.5	0.032263
10	0.6	0.04253
10	0.7	0.046604
10	0.8	0.050493
10	0.9	0.050328
10	1	0.047496
10	1.1	0.044123
10	1.2	0.038204
10	1.3	0.03434
10	1.4	0.031681
10	1.5	0.029895
10	1.6	0.029996
10	1.7	0.030839
10	1.8	0.032036
10	1.9	0.031781
10	2	0.031353
10	2.1	0.029206
10	2.2	0.027269
10	2.3	0.02389
10	2.4	0.021104
10	2.5	0.018888
10	2.6	0.016442
10	2.7	0.014605
10	2.8	0.012246
10	2.9	0.010409
10	3	0.0088552
10	3.1	0.0074886
10	3.2	0.0076635
10	3.3	0.0083266
10	3.4	0.0089387
10	3.5	0.009675
10	3.6	0.01
10	3.7	0.0093194
10	3.8	0.0087542
10	3.9	0.0080382
10	4	0.0079736
20	-4	0.014407
20	-3.9	0.014637
20	-3.8	0.014121
20	-3.7	0.012834
20	-3.6	0.012335
20	-3.5	0.013431
20	-3.4	0.015377
20	-3.3	0.016953
20	-3.2	0.016934
20	-3.1	0.015251
20	-3	0.013339
20	-2.9	0.010686
20	-2.8	0.011683
20	-2.7	0.015605
20	-2.6	0.018725
20	-2.5	0.022256
20	-2.4	0.024054
20	-2.3	0.024531
20	-2.2	0.026734
20	-2.1	0.030207
20	-2	0.033322
20	-1.9	0.03672
20	-1.8	0.036493
20	-1.7	0.032983
20	-1.6	0.024878
20	-1.5	0.020947
20	-1.4	0.02029
20	-1.3	0.024924
20	-1.2	0.033649
20	-1.1	0.046254
20	-1	0.050646
20	-0.9	0.054449
20	-0.8	0.053417
20	-0.7	0.047087
20	-0.6	0.037253
20	-0.5	0.027989
20	-0.4	0.019906
20	-0.3	0.0086109
20	-0.2	0.0076951
20	-0.1	0.0095743
20	0	0.010153
20	0.1	0.0092007
20	0.2	0.0097067
20	0.3	0.014085
20	0.4	0.023342
20	0.5	0.029829
20	0.6	0.036225
20	0.7	0.042848
20	0.8	0.045276
20	0.9	0.045567
20	1	0.044223
20	1.1	0.04109
20	1.2	0.036621
20	1.3	0.030107
20	1.4	0.026871
20	1.5	0.025529
20	1.6	0.026017
20	1.7	0.02838
20	1.8	0.031041
20	1.9	0.032573
20	2	0.03366
20	2.1	0.032406
20	2.2	0.030244
20	2.3	0.02687
20	2.4	0.02309
20	2.5	0.019425
20	2.6	0.017729
20	2.7	0.015358
20	2.8	0.012146
20	2.9	0.010648
20	3	0.0095945
20	3.1	0.0092916
20	3.2	0.0095167
20	3.3	0.010138
20	3.4	0.010471
20	3.5	0.010403
20	3.6	0.010342
20	3.7	0.0097416
20	3.8	0.009234
20	3.9	0.0095031
20	4	0.0085789
30	-4	0.012871
30	-3.9	0.013218
30	-3.8	0.013698
30	-3.7	0.0128
30	-3.6	0.012122
30	-3.5	0.012
30	-3.4	0.014222
30	-3.3	0.015636
30	-3.2	0.016281
30	-3.1	0.015904
30	-3	0.012756
30	-2.9	0.0091813
30	-2.8	0.0072384
30	-2.7	0.010292
30	-2.6	0.017583
30	-2.5	0.020409
30	-2.4	0.022216
30	-2.3	0.022123
30	-2.2	0.021828
30	-2.1	0.024095
30	-2	0.026662
30	-1.9	0.031108
30	-1.8	0.035101
30	-1.7	0.035301
30	-1.6	0.029863
30	-1.5	0.024224
30	-1.4	0.018493
30	-1.3	0.018364
30	-1.2	0.024061
30	-1.1	0.036904
30	-1	0.044464
30	-0.9	0.052234
30	-0.8	0.053508
30	-0.7	0.049165
30	-0.6	0.042637
30	-0.5	0.031115
30	-0.4	0.022532
30	-0.3	0.015114
30	-0.2	0.0098423
30	-0.1	0.010824
30	0	0.011848
30	0.1	0.010279
30	0.2	0.0085146
30	0.3	0.012287
30	0.4	0.018212
30	0.5	0.028073
30	0.6	0.03399
30	0.7	0.037052
30	0.8	0.041913
30	0.9	0.042684
30	1	0.040874
30	1.1	0.038929
30	1.2	0.033609
30	1.3	0.028081
30	1.4	0.024406
30	1.5	0.022829
30	1.6	0.022322
30	1.7	0.023988
30	1.8	0.02557
30	1.9	0.027089
30	2	0.028974
30	2.1	0.029486
30	2.2	0.027665
30	2.3	0.025876
30	2.4	0.022915
30	2.5	0.019999
30	2.6	0.016463
30	2.7	0.013065
30	2.8	0.010836
30	2.9	0.0097962
30	3	0.0085601
30	3.1	0.0079736
30	3.2	0.0081856
30	3.3	0.0090911
30	3.4	0.0095624
30	3.5	0.0098898
30	3.6	0.0093089
30	3.7	0.0090054
30	3.8	0.0089856
30	3.9	0.0098898
30	4	0.010045
40	-4	0.012473
40	-3.9	0.015333
40	-3.8	0.017338
40	-3.7	0.017938
40	-3.6	0.017282
40	-3.5	0.015164
40	-3.4	0.013625
40	-3.3	0.01309
40	-3.2	0.015211
40	-3.1	0.017345
40	-3	0.01796
40	-2.9	0.015891
40	-2.8	0.011614
40	-2.7	0.0095133
40	-2.6	0.0098554
40	-2.5	0.016693
40	-2.4	0.020319
40	-2.3	0.024046
40	-2.2	0.025106
40	-2.1	0.026985
40	-2	0.029542
40	-1.9	0.031609
40	-1.8	0.033199
40	-1.7	0.034261
40	-1.6	0.032685
40	-1.5	0.029476
40	-1.4	0.023221
40	-1.3	0.018402
40	-1.2	0.0197
40	-1.1	0.027801
40	-1	0.035964
40	-0.9	0.044304
40	-0.8	0.048294
40	-0.7	0.047961
40	-0.6	0.041076
40	-0.5	0.034376
40	-0.4	0.024743
40	-0.3	0.017563
40	-0.2	0.01187
40	-0.1	0.011375
40	0	0.01217
40	0.1	0.01192
40	0.2	0.0098669
40	0.3	0.0097945
40	0.4	0.017089
40	0.5	0.023431
40	0.6	0.029429
40	0.7	0.03656
40	0.8	0.041173
40	0.9	0.042096
40	1	0.040915
40	1.1	0.03867
40	1.2	0.032928
40	1.3	0.028776
40	1.4	0.025842
40	1.5	0.023456
40	1.6	0.023891
40	1.7	0.024666
40	1.8	0.026189
40	1.9	0.028105
40	2	0.028982
40	2.1	0.028732
40	2.2	0.027458
40	2.3	0.02576
40	2.4	0.023345
40	2.5	0.02085
40	2.6	0.017152
40	2.7	0.012953
40	2.8	0.0098324
40	2.9	0.0089496
40	3	0.0084975
40	3.1	0.0091619
40	3.2	0.008888
40	3.3	0.0090644
40	3.4	0.0088552
40	3.5	0.0081698
40	3.6	0.0077745
40	3.7	0.0072518
40	3.8	0.0079126
40	3.9	0.0080382
40	4	0.0080943
50	-4	0.012962
50	-3.9	0.015441
50	-3.8	0.016704
50	-3.7	0.016627
50	-3.6	0.015371
50	-3.5	0.013903
50	-3.4	0.013787
50	-3.3	0.014891
50	-3.2	0.016429
50	-3.1	0.016957
50	-3	0.016392
50	-2.9	0.014278
50	-2.8	0.011692
50	-2.7	0.0089333
50	-2.6	0.010727
50	-2.5	0.014543
50	-2.4	0.019365
50	-2.3	0.021901
50	-2.2	0.023715
50	-2.1	0.026559
50	-2	0.029921
50	-1.9	0.034185
50	-1.8	0.036999
50	-1.7	0.038254
50	-1.6	0.036599
50	-1.5	0.030449
50	-1.4	0.025195
50	-1.3	0.018542
50	-1.2	0.018686
50	-1.1	0.027204
50	-1	0.032771
50	-0.9	0.042627
50	-0.8	0.044908
50	-0.7	0.045762
50	-0.6	0.04087
50	-0.5	0.034817
50	-0.4	0.025557
50	-0.3	0.018758
50	-0.2	0.014741
50	-0.1	0.012432
50	0	0.012706
50	0.1	0.0125
50	0.2	0.011654
50	0.3	0.012318
50	0.4	0.015193
50	0.5	0.021231
50	0.6	0.02546
50	0.7	0.032724
50	0.8	0.035772
50	0.9	0.038023
50	1	0.037443
50	1.1	0.035738
50	1.2	0.031081
50	1.3	0.02733
50	1.4	0.024941
50	1.5	0.022708
50	1.6	0.023361
50	1.7	0.025649
50	1.8	0.026553
50	1.9	0.028812
50	2	0.030062
50	2.1	0.030148
50	2.2	0.028545
50	2.3	0.026832
50	2.4	0.024345
50	2.5	0.021489
50	2.6	0.019016
50	2.7	0.01593
50	2.8	0.013541
50	2.9	0.011217
50	3	0.0094074
50	3.1	0.0085506
50	3.2	0.0091813
50	3.3	0.0099322
50	3.4	0.01048
50	3.5	0.010612
50	3.6	0.010561
50	3.7	0.010499
50	3.8	0.010578
50	3.9	0.010657
50	4	0.0097383
60	-4	0.011478
60	-3.9	0.014692
60	-3.8	0.016651
60	-3.7	0.018034
60	-3.6	0.017793
60	-3.5	0.016987
60	-3.4	0.016104
60	-3.3	0.015291
60	-3.2	0.015866
60	-3.1	0.016255
60	-3	0.016613
60	-2.9	0.015818
60	-2.8	0.013478
60	-2.7	0.010392
60	-2.6	0.010078
60	-2.5	0.012982
60	-2.4	0.018422
60	-2.3	0.02158
60	-2.2	0.023869
60	-2.1	0.026708
60	-2	0.029486
60	-1.9	0.03406
60	-1.8	0.036709
60	-1.7	0.03871
60	-1.6	0.037958
60	-1.5	0.033406
60	-1.4	0.028489
60	-1.3	0.023067
60	-1.2	0.019865
60	-1.1	0.022584
60	-1	0.028783
60	-0.9	0.036331
60	-0.8	0.042979
60	-0.7	0.045729
60	-0.6	0.045369
60	-0.5	0.039105
60	-0.4	0.033776
60	-0.3	0.026426
60	-0.2	0.019798
60	-0.1	0.016217
60	0	0.014121
60	0.1	0.013451
60	0.2	0.012999
60	0.3	0.013991
60	0.4	0.016204
60	0.5	0.021181
60	0.6	0.026459
60	0.7	0.033726
60	0.8	0.037104
60	0.9	0.039698
60	1	0.040002
60	1.1	0.038035
60	1.2	0.034823
60	1.3	0.0312
60	1.4	0.027677
60	1.5	0.024867
60	1.6	0.024839
60	1.7	0.026858
60	1.8	0.028968
60	1.9	0.031449
60	2	0.032476
60	2.1	0.032022
60	2.2	0.030666
60	2.3	0.027278
60	2.4	0.022456
60	2.5	0.018704
60	2.6	0.015908
60	2.7	0.014091
60	2.8	0.012708
60	2.9	0.0111
60	3	0.0099987
60	3.1	0.0083363
60	3.2	0.0073974
60	3.3	0.0079085
60	3.4	0.0086109
60	3.5	0.0102
60	3.6	0.010945
60	3.7	0.011416
60	3.8	0.010475
60	3.9	0.010062
60	4	0.0091549
70	-4	0.013824
70	-3.9	0.014905
70	-3.8	0.016201
70	-3.7	0.016893
70	-3.6	0.017781
70	-3.5	0.017672
70	-3.4	0.017904
70	-3.3	0.017561
70	-3.2	0.017452
70	-3.1	0.016969
70	-3	0.015352
70	-2.9	0.012237
70	-2.8	0.0094776
70	-2.7	0.0090233
70	-2.6	0.012591
70	-2.5	0.016706
70	-2.4	0.018835
70	-2.3	0.021202
70	-2.2	0.022753
70	-2.1	0.024938
70	-2	0.029515
70	-1.9	0.034201
70	-1.8	0.037994
70	-1.7	0.041144
70	-1.6	0.041652
70	-1.5	0.040198
70	-1.4	0.034941
70	-1.3	0.025732
70	-1.2	0.02045
70	-1.1	0.019942
70	-1	0.02605
70	-0.9	0.032427
70	-0.8	0.040602
70	-0.7	0.043664
70	-0.6	0.044468
70	-0.5	0.042052
70	-0.4	0.037613
70	-0.3	0.03076
70	-0.2	0.023906
70	-0.1	0.019717
70	0	0.017444
70	0.1	0.016167
70	0.2	0.015364
70	0.3	0.015102
70	0.4	0.018252
70	0.5	0.022874
70	0.6	0.028985
70	0.7	0.034092
70	0.8	0.038251
70	0.9	0.04017
70	1	0.039073
70	1.1	0.036391
70	1.2	0.031613
70	1.3	0.028691
70	1.4	0.026239
70	1.5	0.02589
70	1.6	0.027692
70	1.7	0.029475
70	1.8	0.030775
70	1.9	0.031567
70	2	0.031812
70	2.1	0.031956
70	2.2	0.030721
70	2.3	0.028815
70	2.4	0.02694
70	2.5	0.023616
70	2.6	0.020948
70	2.7	0.017575
70	2.8	0.014116
70	2.9	0.011344
70	3	0.010392
70	3.1	0.010095
70	3.2	0.0098538
70	3.3	0.0088752
70	3.4	0.0095269
70	3.5	0.01065
70	3.6	0.011531
70	3.7	0.01229
70	3.8	0.012254
70	3.9	0.011136
70	4	0.010633
80	-4	0.011874
80	-3.9	0.013455
80	-3.8	0.014871
80	-3.7	0.016674
80	-3.6	0.017544
80	-3.5	0.017562
80	-3.4	0.017054
80	-3.3	0.015268
80	-3.2	0.015072
80	-3.1	0.015383
80	-3	0.016838
80	-2.9	0.017638
80	-2.8	0.016259
80	-2.7	0.013572
80	-2.6	0.0091372
80	-2.5	0.010365
80	-2.4	0.016967
80	-2.3	0.023699
80	-2.2	0.027774
80	-2.1	0.030423
80	-2	0.032971
80	-1.9	0.035231
80	-1.8	0.038135
80	-1.7	0.041561
80	-1.6	0.043066
80	-1.5	0.04296
80	-1.4	0.040096
80	-1.3	0.033897
80	-1.2	0.027461
80	-1.1	0.023223
80	-1	0.02474
80	-0.9	0.0317
80	-0.8	0.037732
80	-0.7	0.045126
80	-0.6	0.047055
80	-0.5	0.047199
80	-0.4	0.044319
80	-0.3	0.038565
80	-0.2	0.035174
80	-0.1	0.027766
80	0	0.024333
80	0.1	0.021909
80	0.2	0.019778
80	0.3	0.018784
80	0.4	0.020196
80	0.5	0.022835
80	0.6	0.027738
80	0.7	0.033944
80	0.8	0.037589
80	0.9	0.04087
80	1	0.041982
80	1.1	0.04102
80	1.2	0.039263
80	1.3	0.035924
80	1.4	0.031708
80	1.5	0.029549
80	1.6	0.030058
80	1.7	0.031435
80	1.8	0.033552
80	1.9	0.034815
80	2	0.035827
80	2.1	0.035119
80	2.2	0.034273
80	2.3	0.030436
80	2.4	0.026668
80	2.5	0.023636
80	2.6	0.020331
80	2.7	0.017685
80	2.8	0.01446
80	2.9	0.012768
80	3	0.010921
80	3.1	0.0096616
80	3.2	0.0088223
80	3.3	0.008991
80	3.4	0.0099809
80	3.5	0.011362
80	3.6	0.011461
80	3.7	0.011216
80	3.8	0.010795
80	3.9	0.010331
80	4	0.0099954
90	-4	0.012963
90	-3.9	0.012608
90	-3.8	0.012681
90	-3.7	0.013839
90	-3.6	0.015567
90	-3.5	0.016864
90	-3.4	0.018332
90	-3.3	0.018319
90	-3.2	0.017479
90	-3.1	0.01577
90	-3	0.015167
90	-2.9	0.01491
90	-2.8	0.01459
90	-2.7	0.013368
90	-2.6	0.011614
90	-2.5	0.011419
90	-2.4	0.014013
90	-2.3	0.01899
90	-2.2	0.024255
90	-2.1	0.031264
90	-2	0.035779
90	-1.9	0.039445
90	-1.8	0.043111
90	-1.7	0.045158
90	-1.6	0.045347
90	-1.5	0.04422
90	-1.4	0.042021
90	-1.3	0.036083
90	-1.2	0.032066
90	-1.1	0.026187
90	-1	0.025573
90	-0.9	0.028581
90	-0.8	0.034512
90	-0.7	0.04222
90	-0.6	0.045524
90	-0.5	0.046486
90	-0.4	0.045113
90	-0.3	0.041554
90	-0.2	0.036594
90	-0.1	0.03317
90	0	0.02941
90	0.1	0.027143
90	0.2	0.024854
90	0.3	0.022717
90	0.4	0.02162
90	0.5	0.022298
90	0.6	0.02639
90	0.7	0.031102
90	0.8	0.034911
90	0.9	0.03952
90	1	0.040983
90	1.1	0.040349
90	1.2	0.039586
90	1.3	0.035402
90	1.4	0.034089
90	1.5	0.032916
90	1.6	0.033964
90	1.7	0.034824
90	1.8	0.0364
90	1.9	0.036512
90	2	0.037118
90	2.1	0.036739
90	2.2	0.03478
90	2.3	0.031916
90	2.4	0.028125
90	2.5	0.0254
90	2.6	0.02232
90	2.7	0.019172
90	2.8	0.014563
90	2.9	0.012873
90	3	0.011369
90	3.1	0.010865
90	3.2	0.011651
90	3.3	0.011516
90	3.4	0.012098
90	3.5	0.011954
90	3.6	0.010976
90	3.7	0.01024
90	3.8	0.0094091
90	3.9	0.0093436
90	4	0.0095167
100	-4	0.012888
100	-3.9	0.014528
100	-3.8	0.016246
100	-3.7	0.016548
100	-3.6	0.017432
100	-3.5	0.017088
100	-3.4	0.016883
100	-3.3	0.016279
100	-3.2	0.016027
100	-3.1	0.015907
100	-3	0.015918
100	-2.9	0.015238
100	-2.8	0.012833
100	-2.7	0.011055
100	-2.6	0.0098881
100	-2.5	0.012423
100	-2.4	0.017327
100	-2.3	0.020848
100	-2.2	0.026111
100	-2.1	0.029024
100	-2	0.033484
100	-1.9	0.038505
100	-1.8	0.042876
100	-1.7	0.045003
100	-1.6	0.045627
100	-1.5	0.045013
100	-1.4	0.042048
100	-1.3	0.036706
100	-1.2	0.031911
100	-1.1	0.026338
100	-1	0.02557
100	-0.9	0.02819
100	-0.8	0.036108
100	-0.7	0.042815
100	-0.6	0.046416
100	-0.5	0.04863
100	-0.4	0.048382
100	-0.3	0.044944
