-100	1.1	0.045716
-100	1.2	0.042209
-100	1.3	0.039656
-100	1.4	0.036007
-100	1.5	0.033649
-100	1.6	0.032602
-100	1.7	0.033184
-100	1.8	0.033501
-100	1.9	0.033383
-100	2	0.03161
-100	2.1	0.030711
-100	2.2	0.028523
-100	2.3	0.025581
-100	2.4	0.022769
-100	2.5	0.02041
-100	2.6	0.019403
-100	2.7	0.018104
-100	2.8	0.017127
-100	2.9	0.014832
-100	3	0.013097
-100	3.1	0.012111
-100	3.2	0.010885
-100	3.3	0.0095523
-100	3.4	0.0086931
-100	3.5	0.0085639
-100	3.6	0.0088241
-100	3.7	0.009169
-100	3.8	0.009532
-100	3.9	0.0094211
-100	4	0.0096348
-90	-4	0.0096934
-90	-3.9	0.0095252
-90	-3.8	0.0087302
-90	-3.7	0.0076951
-90	-3.6	0.0073624
-90	-3.5	0.0081994
-90	-3.4	0.0090876
-90	-3.3	0.01024
-90	-3.2	0.010894
-90	-3.1	0.012442
-90	-3	0.01555
-90	-2.9	0.018841
-90	-2.8	0.021579
-90	-2.7	0.024857
-90	-2.6	0.02729
-90	-2.5	0.029517
-90	-2.4	0.030543
-90	-2.3	0.031525
-90	-2.2	0.032106
-90	-2.1	0.033342
-90	-2	0.033465
-90	-1.9	0.033305
-90	-1.8	0.032088
-90	-1.7	0.028435
-90	-1.6	0.022955
-90	-1.5	0.020516
-90	-1.4	0.024349
-90	-1.3	0.029554
-90	-1.2	0.039604
-90	-1.1	0.049486
-90	-1	0.0559
-90	-0.9	0.05771
-90	-0.8	0.056535
-90	-0.7	0.051648
-90	-0.6	0.042732
-90	-0.5	0.03454
-90	-0.4	0.029802
-90	-0.3	0.020888
-90	-0.2	0.016913
-90	-0.1	0.013806
-90	0	0.01376
-90	0.1	0.01647
-90	0.2	0.021295
-90	0.3	0.027013
-90	0.4	0.036799
-90	0.5	0.044058
-90	0.6	0.047923
-90	0.7	0.051419
-90	0.8	0.052632
-90	0.9	0.050881
-90	1	0.048705
-90	1.1	0.043702
-90	1.2	0.040325
-90	1.3	0.038405
-90	1.4	0.036792
-90	1.5	0.03566
-90	1.6	0.035148
-90	1.7	0.034955
-90	1.8	0.033144
-90	1.9	0.031649
-90	2	0.029265
-90	2.1	0.027717
-90	2.2	0.027029
-90	2.3	0.026365
-90	2.4	0.025134
-90	2.5	0.024526
-90	2.6	0.022767
-90	2.7	0.021065
-90	2.8	0.017153
-90	2.9	0.015199
-90	3	0.01398
-90	3.1	0.012924
-90	3.2	0.012818
-90	3.3	0.012405
-90	3.4	0.011982
-90	3.5	0.011203
-90	3.6	0.010656
-90	3.7	0.0097764
-90	3.8	0.0090787
-90	3.9	0.0084823
-90	4	0.0086203
-80	-4	0.0084785
-80	-3.9	0.0082368
-80	-3.8	0.0072228
-80	-3.7	0.0077035
-80	-3.6	0.0076825
-80	-3.5	0.0085431
-80	-3.4	0.0086034
-80	-3.3	0.0089586
-80	-3.2	0.0095201
-80	-3.1	0.011649
-80	-3	0.015117
-80	-2.9	0.019599
-80	-2.8	0.023183
-80	-2.7	0.026628
-80	-2.6	0.028315
-80	-2.5	0.030225
-80	-2.4	0.031246
-80	-2.3	0.032714
-80	-2.2	0.034325
-80	-2.1	0.035362
-80	-2	0.03626
-80	-1.9	0.035456
-80	-1.8	0.032906
-80	-1.7	0.030233
-80	-1.6	0.025156
-80	-1.5	0.024439
-80	-1.4	0.027044
-80	-1.3	0.035328
-80	-1.2	0.045616
-80	-1.1	0.054038
-80	-1	0.057137
-80	-0.9	0.057831
-80	-0.8	0.055198
-80	-0.7	0.050504
-80	-0.6	0.042816
-80	-0.5	0.032937
-80	-0.4	0.026649
-80	-0.3	0.022376
-80	-0.2	0.018728
-80	-0.1	0.01619
-80	0	0.015736
-80	0.1	0.018259
-80	0.2	0.022205
-80	0.3	0.030396
-80	0.4	0.036515
-80	0.5	0.044805
-80	0.6	0.047749
-80	0.7	0.051421
-80	0.8	0.052927
-80	0.9	0.051929
-80	1	0.048976
-80	1.1	0.043929
-80	1.2	0.041414
-80	1.3	0.038075
-80	1.4	0.035088
-80	1.5	0.034217
-80	1.6	0.034907
-80	1.7	0.036006
-80	1.8	0.035856
-80	1.9	0.03351
-80	2	0.030261
-80	2.1	0.028682
-80	2.2	0.027188
-80	2.3	0.025263
-80	2.4	0.02422
-80	2.5	0.023798
-80	2.6	0.022986
-80	2.7	0.021855
-80	2.8	0.017524
-80	2.9	0.013719
-80	3	0.011823
-80	3.1	0.01044
-80	3.2	0.011443
-80	3.3	0.012111
-80	3.4	0.012964
-80	3.5	0.012645
-80	3.6	0.012015
-80	3.7	0.010229
-80	3.8	0.0089478
-80	3.9	0.0089532
-80	4	0.0095607
-70	-4	0.0097549
-70	-3.9	0.0088771
-70	-3.8	0.0071553
-70	-3.7	0.00682
-70	-3.6	0.00801
-70	-3.5	0.0099452
-70	-3.4	0.011468
-70	-3.3	0.011617
-70	-3.2	0.011646
-70	-3.1	0.011562
-70	-3	0.013646
-70	-2.9	0.016442
-70	-2.8	0.022716
-70	-2.7	0.027756
-70	-2.6	0.030821
-70	-2.5	0.033219
-70	-2.4	0.032967
-70	-2.3	0.03232
-70	-2.2	0.03274
-70	-2.1	0.033957
-70	-2	0.036667
-70	-1.9	0.037216
-70	-1.8	0.034877
-70	-1.7	0.033133
-70	-1.6	0.028321
-70	-1.5	0.027262
-70	-1.4	0.029092
-70	-1.3	0.037438
-70	-1.2	0.045379
-70	-1.1	0.052879
-70	-1	0.059267
-70	-0.9	0.06089
-70	-0.8	0.058512
-70	-0.7	0.052532
-70	-0.6	0.044331
-70	-0.5	0.034454
-70	-0.4	0.02651
-70	-0.3	0.01882
-70	-0.2	0.015185
-70	-0.1	0.014799
-70	0	0.017477
-70	0.1	0.019584
-70	0.2	0.025285
-70	0.3	0.030721
-70	0.4	0.039668
-70	0.5	0.045058
-70	0.6	0.049824
-70	0.7	0.052482
-70	0.8	0.053847
-70	0.9	0.052522
-70	1	0.051019
-70	1.1	0.046163
-70	1.2	0.043137
-70	1.3	0.038995
-70	1.4	0.035237
-70	1.5	0.033068
-70	1.6	0.032308
-70	1.7	0.032401
-70	1.8	0.032565
-70	1.9	0.032115
-70	2	0.030963
-70	2.1	0.029867
-70	2.2	0.028186
-70	2.3	0.026561
-70	2.4	0.024063
-70	2.5	0.02221
-70	2.6	0.021174
-70	2.7	0.019549
-70	2.8	0.018526
-70	2.9	0.016678
-70	3	0.015669
-70	3.1	0.013674
-70	3.2	0.01243
-70	3.3	0.011596
-70	3.4	0.010934
-70	3.5	0.011034
-70	3.6	0.011072
-70	3.7	0.010824
-70	3.8	0.01035
-70	3.9	0.010364
-70	4	0.010881
-60	-4	0.0085676
-60	-3.9	0.0072874
-60	-3.8	0.0064497
-60	-3.7	0.006698
-60	-3.6	0.009241
-60	-3.5	0.011972
-60	-3.4	0.013359
-60	-3.3	0.013171
-60	-3.2	0.011197
-60	-3.1	0.0096298
-60	-3	0.012192
-60	-2.9	0.018332
-60	-2.8	0.024203
-60	-2.7	0.028775
-60	-2.6	0.030753
-60	-2.5	0.03211
-60	-2.4	0.032699
-60	-2.3	0.034291
-60	-2.2	0.035498
-60	-2.1	0.037364
-60	-2	0.038846
-60	-1.9	0.038304
-60	-1.8	0.037673
-60	-1.7	0.034422
-60	-1.6	0.031525
-60	-1.5	0.03094
-60	-1.4	0.034751
-60	-1.3	0.042254
-60	-1.2	0.048814
-60	-1.1	0.055738
-60	-1	0.059505
-60	-0.9	0.060175
-60	-0.8	0.056919
-60	-0.7	0.051564
-60	-0.6	0.041075
-60	-0.5	0.034486
-60	-0.4	0.026115
-60	-0.3	0.021126
-60	-0.2	0.018912
-60	-0.1	0.016836
-60	0	0.018462
-60	0.1	0.01988
-60	0.2	0.024828
-60	0.3	0.031442
-60	0.4	0.038804
-60	0.5	0.047178
-60	0.6	0.050245
-60	0.7	0.051864
-60	0.8	0.053033
-60	0.9	0.052432
-60	1	0.051134
-60	1.1	0.049444
-60	1.2	0.046408
-60	1.3	0.043374
-60	1.4	0.039938
-60	1.5	0.037331
-60	1.6	0.03505
-60	1.7	0.034877
-60	1.8	0.034673
-60	1.9	0.033236
-60	2	0.032156
-60	2.1	0.030099
-60	2.2	0.027622
-60	2.3	0.024237
-60	2.4	0.020858
-60	2.5	0.019494
-60	2.6	0.017673
-60	2.7	0.016647
-60	2.8	0.015466
-60	2.9	0.013873
-60	3	0.012616
-60	3.1	0.01181
-60	3.2	0.010771
-60	3.3	0.010029
-60	3.4	0.0087616
-60	3.5	0.0085771
-60	3.6	0.0075037
-60	3.7	0.0071553
-60	3.8	0.0065344
-60	3.9	0.0072918
-60	4	0.0077495
-50	-4	0.0096231
-50	-3.9	0.0087911
-50	-3.8	0.0075274
-50	-3.7	0.0062279
-50	-3.6	0.0078593
-50	-3.5	0.010331
-50	-3.4	0.011336
-50	-3.3	0.011672
-50	-3.2	0.011177
-50	-3.1	0.010734
-50	-3	0.013308
-50	-2.9	0.016873
-50	-2.8	0.021923
-50	-2.7	0.026149
-50	-2.6	0.029405
-50	-2.5	0.03077
-50	-2.4	0.031621
-50	-2.3	0.033266
-50	-2.2	0.034901
-50	-2.1	0.03678
-50	-2	0.038829
-50	-1.9	0.039794
-50	-1.8	0.038929
-50	-1.7	0.037275
-50	-1.6	0.032885
-50	-1.5	0.031255
-50	-1.4	0.033022
-50	-1.3	0.040845
-50	-1.2	0.046164
-50	-1.1	0.056515
-50	-1	0.060446
-50	-0.9	0.06174
-50	-0.8	0.059625
-50	-0.7	0.050594
-50	-0.6	0.045602
-50	-0.5	0.034704
-50	-0.4	0.027182
-50	-0.3	0.021192
-50	-0.2	0.019036
-50	-0.1	0.017156
-50	0	0.017589
-50	0.1	0.019388
-50	0.2	0.023973
-50	0.3	0.029729
-50	0.4	0.039418
-50	0.5	0.045916
-50	0.6	0.049393
