-160	0.4	0.022083
-160	0.5	0.026721
-160	0.6	0.034957
-160	0.7	0.041014
-160	0.8	0.045358
-160	0.9	0.047094
-160	1	0.047563
-160	1.1	0.045703
-160	1.2	0.042265
-160	1.3	0.038878
-160	1.4	0.036475
-160	1.5	0.034634
-160	1.6	0.033427
-160	1.7	0.032424
-160	1.8	0.031937
-160	1.9	0.03044
-160	2	0.028837
-160	2.1	0.02666
-160	2.2	0.025878
-160	2.3	0.024987
-160	2.4	0.023549
-160	2.5	0.021531
-160	2.6	0.019442
-160	2.7	0.017822
-160	2.8	0.015234
-160	2.9	0.013235
-160	3	0.011898
-160	3.1	0.011669
-160	3.2	0.011804
-160	3.3	0.011727
-160	3.4	0.010336
-160	3.5	0.0096834
-160	3.6	0.0086558
-160	3.7	0.0084975
-160	3.8	0.0086857
-160	3.9	0.0087966
-160	4	0.009169
-150	-4	0.01637
-150	-3.9	0.018138
-150	-3.8	0.018918
-150	-3.7	0.019139
-150	-3.6	0.019063
-150	-3.5	0.019619
-150	-3.4	0.021406
-150	-3.3	0.023436
-150	-3.2	0.024761
-150	-3.1	0.024065
-150	-3	0.021065
-150	-2.9	0.017654
-150	-2.8	0.015173
-150	-2.7	0.014721
-150	-2.6	0.018545
-150	-2.5	0.023742
-150	-2.4	0.028119
-150	-2.3	0.030624
-150	-2.2	0.033201
-150	-2.1	0.036381
-150	-2	0.043219
-150	-1.9	0.052374
-150	-1.8	0.056461
-150	-1.7	0.059917
-150	-1.6	0.060369
-150	-1.5	0.054391
-150	-1.4	0.045516
-150	-1.3	0.040413
-150	-1.2	0.03256
-150	-1.1	0.032544
-150	-1	0.041286
-150	-0.9	0.054445
-150	-0.8	0.059005
-150	-0.7	0.062165
-150	-0.6	0.061586
-150	-0.5	0.057791
-150	-0.4	0.048813
-150	-0.3	0.036931
-150	-0.2	0.029251
-150	-0.1	0.024213
-150	0	0.018736
-150	0.1	0.017951
-150	0.2	0.018707
-150	0.3	0.019408
-150	0.4	0.026072
-150	0.5	0.029948
-150	0.6	0.037674
-150	0.7	0.042873
-150	0.8	0.046038
-150	0.9	0.046916
-150	1	0.047106
-150	1.1	0.043915
-150	1.2	0.040834
-150	1.3	0.037636
-150	1.4	0.034841
-150	1.5	0.032869
-150	1.6	0.031689
-150	1.7	0.031934
-150	1.8	0.032236
-150	1.9	0.03168
-150	2	0.030716
-150	2.1	0.027931
-150	2.2	0.026747
-150	2.3	0.024914
-150	2.4	0.022954
-150	2.5	0.021362
-150	2.6	0.02022
-150	2.7	0.019287
-150	2.8	0.01769
-150	2.9	0.015908
-150	3	0.013444
-150	3.1	0.012724
-150	3.2	0.012154
-150	3.3	0.01147
-150	3.4	0.011319
-150	3.5	0.011145
-150	3.6	0.011393
-150	3.7	0.010252
-150	3.8	0.0097383
-150	3.9	0.0096884
-150	4	0.01011
-140	-4	0.017299
-140	-3.9	0.018799
-140	-3.8	0.019273
-140	-3.7	0.019679
-140	-3.6	0.019913
-140	-3.5	0.019669
-140	-3.4	0.020533
-140	-3.3	0.021647
-140	-3.2	0.021804
-140	-3.1	0.021196
-140	-3	0.018378
-140	-2.9	0.016812
-140	-2.8	0.014978
-140	-2.7	0.014676
-140	-2.6	0.017667
-140	-2.5	0.021536
-140	-2.4	0.025291
-140	-2.3	0.029074
-140	-2.2	0.033577
-140	-2.1	0.039745
-140	-2	0.047943
-140	-1.9	0.052324
-140	-1.8	0.055859
-140	-1.7	0.057502
-140	-1.6	0.055701
-140	-1.5	0.049195
-140	-1.4	0.042579
-140	-1.3	0.034724
-140	-1.2	0.031304
-140	-1.1	0.033005
-140	-1	0.04304
-140	-0.9	0.050602
-140	-0.8	0.058191
-140	-0.7	0.061469
-140	-0.6	0.061835
-140	-0.5	0.053729
-140	-0.4	0.049702
-140	-0.3	0.035762
-140	-0.2	0.028019
-140	-0.1	0.020688
-140	0	0.016407
-140	0.1	0.015218
-140	0.2	0.015296
-140	0.3	0.016995
-140	0.4	0.020825
-140	0.5	0.026583
-140	0.6	0.032983
-140	0.7	0.038274
-140	0.8	0.042192
-140	0.9	0.043953
-140	1	0.044202
-140	1.1	0.041856
-140	1.2	0.039134
-140	1.3	0.03608
-140	1.4	0.034351
-140	1.5	0.031901
-140	1.6	0.03121
-140	1.7	0.030215
-140	1.8	0.028697
-140	1.9	0.028184
-140	2	0.025608
-140	2.1	0.024037
-140	2.2	0.023087
-140	2.3	0.022274
-140	2.4	0.021262
-140	2.5	0.019975
-140	2.6	0.018592
-140	2.7	0.016729
-140	2.8	0.013765
-140	2.9	0.011523
-140	3	0.010057
-140	3.1	0.010401
-140	3.2	0.01107
-140	3.3	0.011074
-140	3.4	0.010685
-140	3.5	0.010226
-140	3.6	0.0093246
-140	3.7	0.0082954
-140	3.8	0.0076783
-140	3.9	0.007672
-140	4	0.0087265
-130	-4	0.018176
-130	-3.9	0.01952
-130	-3.8	0.019694
-130	-3.7	0.018749
-130	-3.6	0.01768
-130	-3.5	0.018123
-130	-3.4	0.020789
-130	-3.3	0.023457
-130	-3.2	0.025125
-130	-3.1	0.023697
-130	-3	0.02021
-130	-2.9	0.015487
-130	-2.8	0.014475
-130	-2.7	0.018117
-130	-2.6	0.022176
-130	-2.5	0.027965
-130	-2.4	0.031606
-130	-2.3	0.033523
-130	-2.2	0.036973
-130	-2.1	0.04105
-130	-2	0.046523
-130	-1.9	0.054763
-130	-1.8	0.05904
-130	-1.7	0.05989
-130	-1.6	0.056384
-130	-1.5	0.047251
-130	-1.4	0.036321
-130	-1.3	0.030381
-130	-1.2	0.030223
-130	-1.1	0.037515
-130	-1	0.049036
-130	-0.9	0.057764
-130	-0.8	0.063505
-130	-0.7	0.064003
-130	-0.6	0.062686
-130	-0.5	0.054711
-130	-0.4	0.042929
-130	-0.3	0.033415
-130	-0.2	0.027903
-130	-0.1	0.021463
-130	0	0.018508
-130	0.1	0.016898
-130	0.2	0.016892
-130	0.3	0.01768
-130	0.4	0.021437
-130	0.5	0.026655
-130	0.6	0.030337
-130	0.7	0.03583
-130	0.8	0.038541
-130	0.9	0.039679
-130	1	0.039328
-130	1.1	0.036186
-130	1.2	0.03377
-130	1.3	0.031757
-130	1.4	0.030774
-130	1.5	0.029984
-130	1.6	0.029973
-130	1.7	0.029812
-130	1.8	0.029763
-130	1.9	0.028508
-130	2	0.027215
-130	2.1	0.025251
-130	2.2	0.024724
-130	2.3	0.02464
-130	2.4	0.02424
-130	2.5	0.022864
-130	2.6	0.020647
-130	2.7	0.018706
-130	2.8	0.016173
-130	2.9	0.014171
-130	3	0.013534
-130	3.1	0.014342
-130	3.2	0.015107
-130	3.3	0.014425
-130	3.4	0.013006
-130	3.5	0.011859
-130	3.6	0.010434
-130	3.7	0.01013
-130	3.8	0.010491
-130	3.9	0.010768
-130	4	0.010203
-120	-4	0.01748
-120	-3.9	0.018107
-120	-3.8	0.018292
-120	-3.7	0.01833
-120	-3.6	0.018819
-120	-3.5	0.019939
-120	-3.4	0.0206
-120	-3.3	0.02142
-120	-3.2	0.020896
-120	-3.1	0.019892
-120	-3	0.017257
-120	-2.9	0.015076
-120	-2.8	0.014548
-120	-2.7	0.018021
-120	-2.6	0.022474
-120	-2.5	0.026683
-120	-2.4	0.030908
-120	-2.3	0.03323
-120	-2.2	0.038292
-120	-2.1	0.04333
-120	-2	0.047861
-120	-1.9	0.052947
-120	-1.8	0.054953
-120	-1.7	0.052243
-120	-1.6	0.048427
-120	-1.5	0.039295
-120	-1.4	0.034686
-120	-1.3	0.02846
-120	-1.2	0.032334
-120	-1.1	0.039094
-120	-1	0.050093
-120	-0.9	0.056167
-120	-0.8	0.061792
-120	-0.7	0.061668
-120	-0.6	0.058729
-120	-0.5	0.047915
-120	-0.4	0.040633
-120	-0.3	0.031957
-120	-0.2	0.022261
-120	-0.1	0.018086
-120	0	0.0156
-120	0.1	0.013897
-120	0.2	0.012942
-120	0.3	0.014546
-120	0.4	0.01811
-120	0.5	0.023946
-120	0.6	0.031287
-120	0.7	0.036216
-120	0.8	0.039022
-120	0.9	0.040677
-120	1	0.040253
-120	1.1	0.036741
-120	1.2	0.032608
-120	1.3	0.029807
-120	1.4	0.027682
-120	1.5	0.027029
-120	1.6	0.02684
-120	1.7	0.027175
-120	1.8	0.027035
-120	1.9	0.02631
-120	2	0.024179
-120	2.1	0.021671
-120	2.2	0.020498
-120	2.3	0.019506
-120	2.4	0.018562
-120	2.5	0.017875
-120	2.6	0.016159
-120	2.7	0.014986
-120	2.8	0.013432
-120	2.9	0.011336
-120	3	0.0093799
-120	3.1	0.0078387
-120	3.2	0.0079166
-120	3.3	0.0082014
-120	3.4	0.0075295
-120	3.5	0.0070438
-120	3.6	0.006879
-120	3.7	0.0064622
-120	3.8	0.0063385
-120	3.9	0.0057136
-120	4	0.0053845
-110	-4	0.016609
-110	-3.9	0.016838
-110	-3.8	0.016689
-110	-3.7	0.015961
-110	-3.6	0.015956
-110	-3.5	0.016491
-110	-3.4	0.017468
-110	-3.3	0.01799
-110	-3.2	0.017844
-110	-3.1	0.01702
-110	-3	0.015782
-110	-2.9	0.014248
-110	-2.8	0.013846
-110	-2.7	0.016994
-110	-2.6	0.020696
-110	-2.5	0.022682
-110	-2.4	0.028803
-110	-2.3	0.03503
-110	-2.2	0.040568
-110	-2.1	0.045185
-110	-2	0.049224
-110	-1.9	0.052045
-110	-1.8	0.052058
-110	-1.7	0.048732
-110	-1.6	0.043732
-110	-1.5	0.036582
-110	-1.4	0.030304
-110	-1.3	0.028819
-110	-1.2	0.034553
-110	-1.1	0.046192
-110	-1	0.052885
-110	-0.9	0.061277
-110	-0.8	0.064695
-110	-0.7	0.063485
-110	-0.6	0.058213
-110	-0.5	0.05181
-110	-0.4	0.03877
-110	-0.3	0.030485
-110	-0.2	0.022343
-110	-0.1	0.017471
-110	0	0.015019
-110	0.1	0.013734
-110	0.2	0.012906
-110	0.3	0.013838
-110	0.4	0.019116
-110	0.5	0.025046
-110	0.6	0.031985
-110	0.7	0.037666
-110	0.8	0.04065
-110	0.9	0.041567
-110	1	0.040212
-110	1.1	0.037691
-110	1.2	0.03463
-110	1.3	0.032515
-110	1.4	0.030903
-110	1.5	0.02967
-110	1.6	0.028569
-110	1.7	0.027434
-110	1.8	0.026984
-110	1.9	0.025961
-110	2	0.025291
-110	2.1	0.024064
-110	2.2	0.022794
-110	2.3	0.021483
-110	2.4	0.018282
-110	2.5	0.016225
-110	2.6	0.01377
-110	2.7	0.012475
-110	2.8	0.011393
-110	2.9	0.010641
-110	3	0.0097233
-110	3.1	0.0086633
-110	3.2	0.0080261
-110	3.3	0.0071055
-110	3.4	0.0068719
-110	3.5	0.0068719
-110	3.6	0.0074127
-110	3.7	0.0077495
-110	3.8	0.0076678
-110	3.9	0.0066081
-110	4	0.0063002
-100	-4	0.015295
-100	-3.9	0.015918
-100	-3.8	0.015764
-100	-3.7	0.014621
-100	-3.6	0.014081
-100	-3.5	0.015277
-100	-3.4	0.016666
-100	-3.3	0.017804
-100	-3.2	0.017653
-100	-3.1	0.016976
-100	-3	0.014378
-100	-2.9	0.012784
-100	-2.8	0.013668
-100	-2.7	0.017644
-100	-2.6	0.021824
-100	-2.5	0.025145
-100	-2.4	0.029912
-100	-2.3	0.036192
-100	-2.2	0.038619
-100	-2.1	0.04399
-100	-2	0.047546
-100	-1.9	0.05067
-100	-1.8	0.05048
-100	-1.7	0.045971
-100	-1.6	0.039259
-100	-1.5	0.032072
-100	-1.4	0.026558
-100	-1.3	0.029363
-100	-1.2	0.039534
-100	-1.1	0.050581
-100	-1	0.05604
-100	-0.9	0.063709
-100	-0.8	0.063724
-100	-0.7	0.059539
-100	-0.6	0.053714
-100	-0.5	0.04265
-100	-0.4	0.030669
-100	-0.3	0.025321
-100	-0.2	0.01938
-100	-0.1	0.017084
-100	0	0.014746
-100	0.1	0.013559
-100	0.2	0.012756
-100	0.3	0.016406
-100	0.4	0.022252
-100	0.5	0.027644
-100	0.6	0.031985
-100	0.7	0.035184
-100	0.8	0.036183
-100	0.9	0.036431
-100	1	0.034668
-100	1.1	0.032077
-100	1.2	0.029628
-100	1.3	0.026951
-100	1.4	0.024673
-100	1.5	0.023825
-100	1.6	0.022899
-100	1.7	0.022408
-100	1.8	0.022399
-100	1.9	0.022
-100	2	0.020539
-100	2.1	0.020049
-100	2.2	0.019232
-100	2.3	0.018264
-100	2.4	0.016509
-100	2.5	0.014108
-100	2.6	0.013186
-100	2.7	0.011122
-100	2.8	0.010303
-100	2.9	0.009695
-100	3	0.0091919
-100	3.1	0.0089333
-100	3.2	0.008667
-100	3.3	0.0082112
-100	3.4	0.007007
-100	3.5	0.0070621
-100	3.6	0.0074692
-100	3.7	0.0081341
-100	3.8	0.0082564
-100	3.9	0.0078366
-100	4	0.007737
-90	-4	0.012369
-90	-3.9	0.012191
-90	-3.8	0.012952
-90	-3.7	0.01435
-90	-3.6	0.015645
-90	-3.5	0.017118
-90	-3.4	0.017508
-90	-3.3	0.016369
-90	-3.2	0.015558
-90	-3.1	0.012272
-90	-3	0.0098669
-90	-2.9	0.013783
-90	-2.8	0.017606
-90	-2.7	0.02046
-90	-2.6	0.024798
-90	-2.5	0.025958
-90	-2.4	0.02755
-90	-2.3	0.031397
-90	-2.2	0.035792
-90	-2.1	0.043829
-90	-2	0.049537
-90	-1.9	0.050255
-90	-1.8	0.049206
-90	-1.7	0.041561
-90	-1.6	0.031256
-90	-1.5	0.026739
-90	-1.4	0.025274
-90	-1.3	0.034108
-90	-1.2	0.040703
-90	-1.1	0.053824
-90	-1	0.057969
-90	-0.9	0.061174
-90	-0.8	0.059598
-90	-0.7	0.055885
-90	-0.6	0.048032
-90	-0.5	0.039193
-90	-0.4	0.027514
-90	-0.3	0.023454
-90	-0.2	0.017293
-90	-0.1	0.01534
-90	0	0.014231
-90	0.1	0.013414
-90	0.2	0.014181
-90	0.3	0.017338
-90	0.4	0.022487
-90	0.5	0.027407
-90	0.6	0.031072
-90	0.7	0.035708
-90	0.8	0.037695
-90	0.9	0.037427
-90	1	0.035837
-90	1.1	0.03266
-90	1.2	0.029175
-90	1.3	0.027112
-90	1.4	0.025909
-90	1.5	0.025554
-90	1.6	0.025605
-90	1.7	0.026224
-90	1.8	0.026195
-90	1.9	0.024085
-90	2	0.023059
-90	2.1	0.0213
-90	2.2	0.020137
-90	2.3	0.019009
-90	2.4	0.017587
-90	2.5	0.016544
-90	2.6	0.014871
-90	2.7	0.012981
-90	2.8	0.010863
-90	2.9	0.0090197
-90	3	0.0086987
-90	3.1	0.009068
-90	3.2	0.0092968
-90	3.3	0.0092532
-90	3.4	0.0083149
-90	3.5	0.007787
-90	3.6	0.007358
-90	3.7	0.0070208
-90	3.8	0.0068105
-90	3.9	0.0065294
-90	4	0.0064145
-80	-4	0.015748
-80	-3.9	0.014766
-80	-3.8	0.012947
-80	-3.7	0.012637
-80	-3.6	0.014524
-80	-3.5	0.016886
-80	-3.4	0.018847
-80	-3.3	0.018218
-80	-3.2	0.014545
-80	-3.1	0.011657
-80	-3	0.0095303
-80	-2.9	0.012116
-80	-2.8	0.018741
-80	-2.7	0.023689
-80	-2.6	0.025574
-80	-2.5	0.027496
-80	-2.4	0.028684
-80	-2.3	0.031519
-80	-2.2	0.035191
-80	-2.1	0.041285
-80	-2	0.044131
-80	-1.9	0.04568
-80	-1.8	0.043783
-80	-1.7	0.037367
-80	-1.6	0.031184
-80	-1.5	0.021181
-80	-1.4	0.020784
-80	-1.3	0.029694
-80	-1.2	0.043222
-80	-1.1	0.056215
-80	-1	0.059677
-80	-0.9	0.062354
-80	-0.8	0.058922
-80	-0.7	0.052805
-80	-0.6	0.042781
-80	-0.5	0.029451
-80	-0.4	0.024897
-80	-0.3	0.015517
-80	-0.2	0.013609
-80	-0.1	0.011923
-80	0	0.011395
-80	0.1	0.011451
-80	0.2	0.014325
-80	0.3	0.02012
-80	0.4	0.027828
-80	0.5	0.03432
-80	0.6	0.039013
-80	0.7	0.040641
-80	0.8	0.040504
-80	0.9	0.039567
-80	1	0.034774
-80	1.1	0.029765
-80	1.2	0.027039
-80	1.3	0.026778
-80	1.4	0.026441
-80	1.5	0.025707
-80	1.6	0.024615
-80	1.7	0.023357
-80	1.8	0.021876
-80	1.9	0.020783
-80	2	0.020204
-80	2.1	0.020652
-80	2.2	0.020969
-80	2.3	0.020395
-80	2.4	0.017602
-80	2.5	0.0163
-80	2.6	0.013259
-80	2.7	0.011889
-80	2.8	0.011406
-80	2.9	0.011196
-80	3	0.011091
-80	3.1	0.010463
-80	3.2	0.0094108
-80	3.3	0.0084077
-80	3.4	0.0080442
-80	3.5	0.0089856
-80	3.6	0.009665
-80	3.7	0.010082
-80	3.8	0.0088752
-80	3.9	0.008227
-80	4	0.0074843
-70	-4	0.012936
-70	-3.9	0.012491
-70	-3.8	0.011083
-70	-3.7	0.010817
-70	-3.6	0.011437
-70	-3.5	0.013928
-70	-3.4	0.014389
-70	-3.3	0.01399
-70	-3.2	0.012564
-70	-3.1	0.009234
-70	-3	0.0089802
-70	-2.9	0.011909
-70	-2.8	0.015916
-70	-2.7	0.021641
-70	-2.6	0.025179
-70	-2.5	0.026173
-70	-2.4	0.028963
-70	-2.3	0.031532
-70	-2.2	0.035316
-70	-2.1	0.039057
-70	-2	0.042919
-70	-1.9	0.04295
-70	-1.8	0.039169
-70	-1.7	0.034096
-70	-1.6	0.023344
-70	-1.5	0.021496
-70	-1.4	0.026613
-70	-1.3	0.034196
-70	-1.2	0.048066
-70	-1.1	0.055766
-70	-1	0.060417
-70	-0.9	0.060537
-70	-0.8	0.056893
-70	-0.7	0.050865
-70	-0.6	0.036201
-70	-0.5	0.027929
-70	-0.4	0.020678
-70	-0.3	0.016099
-70	-0.2	0.013666
-70	-0.1	0.012897
-70	0	0.012896
-70	0.1	0.017321
-70	0.2	0.021858
-70	0.3	0.026954
-70	0.4	0.034527
-70	0.5	0.039386
-70	0.6	0.043342
-70	0.7	0.044509
-70	0.8	0.043108
-70	0.9	0.040816
-70	1	0.036245
-70	1.1	0.031394
-70	1.2	0.029563
-70	1.3	0.027922
-70	1.4	0.027088
-70	1.5	0.025875
-70	1.6	0.025178
-70	1.7	0.024699
-70	1.8	0.023885
-70	1.9	0.02296
-70	2	0.021303
-70	2.1	0.020689
-70	2.2	0.01991
-70	2.3	0.017749
-70	2.4	0.015762
-70	2.5	0.014242
-70	2.6	0.012303
-70	2.7	0.010359
-70	2.8	0.010074
-70	2.9	0.0088862
-70	3	0.0085506
-70	3.1	0.0082427
-70	3.2	0.0086819
-70	3.3	0.0083788
-70	3.4	0.0076149
-70	3.5	0.0074518
-70	3.6	0.0071372
-70	3.7	0.0068342
-70	3.8	0.0066472
-70	3.9	0.006613
-70	4	0.0075424
-60	-4	0.013176
-60	-3.9	0.011314
-60	-3.8	0.0088734
-60	-3.7	0.0084422
-60	-3.6	0.010354
-60	-3.5	0.011999
-60	-3.4	0.013322
-60	-3.3	0.013649
-60	-3.2	0.012358
-60	-3.1	0.0079878
-60	-3	0.0080903
-60	-2.9	0.011977
-60	-2.8	0.020537
-60	-2.7	0.024094
-60	-2.6	0.026221
-60	-2.5	0.026491
-60	-2.4	0.026577
-60	-2.3	0.031705
-60	-2.2	0.033787
-60	-2.1	0.040823
-60	-2	0.043597
-60	-1.9	0.042981
-60	-1.8	0.035869
-60	-1.7	0.031871
-60	-1.6	0.023221
-60	-1.5	0.024654
-60	-1.4	0.034046
-60	-1.3	0.040815
-60	-1.2	0.051868
-60	-1.1	0.057642
-60	-1	0.059153
-60	-0.9	0.057108
-60	-0.8	0.047521
-60	-0.7	0.044037
-60	-0.6	0.032483
-60	-0.5	0.024046
-60	-0.4	0.017194
-60	-0.3	0.014665
-60	-0.2	0.014004
-60	-0.1	0.013948
-60	0	0.016067
-60	0.1	0.019989
-60	0.2	0.025745
-60	0.3	0.030697
-60	0.4	0.038466
-60	0.5	0.041957
-60	0.6	0.045606
-60	0.7	0.046126
-60	0.8	0.045251
-60	0.9	0.043784
-60	1	0.039166
-60	1.1	0.033765
-60	1.2	0.030365
-60	1.3	0.028251
-60	1.4	0.026969
-60	1.5	0.027203
-60	1.6	0.028258
-60	1.7	0.029154
-60	1.8	0.0292
-60	1.9	0.027688
-60	2	0.025381
-60	2.1	0.023409
-60	2.2	0.022179
-60	2.3	0.02054
-60	2.4	0.018471
-60	2.5	0.017734
-60	2.6	0.015952
-60	2.7	0.013847
-60	2.8	0.011409
-60	2.9	0.00971
-60	3	0.010169
-60	3.1	0.010235
-60	3.2	0.011049
-60	3.3	0.010818
-60	3.4	0.010192
-60	3.5	0.0096583
-60	3.6	0.010229
-60	3.7	0.009581
-60	3.8	0.0094383
-60	3.9	0.0094929
-60	4	0.0095827
-50	-4	0.012092
-50	-3.9	0.011225
-50	-3.8	0.0097995
-50	-3.7	0.0090519
-50	-3.6	0.010012
-50	-3.5	0.012064
-50	-3.4	0.012627
-50	-3.3	0.011552
-50	-3.2	0.010529
-50	-3.1	0.0090161
-50	-3	0.010772
-50	-2.9	0.015739
-50	-2.8	0.020567
-50	-2.7	0.022995
-50	-2.6	0.025362
-50	-2.5	0.026353
-50	-2.4	0.029357
-50	-2.3	0.031649
-50	-2.2	0.035987
-50	-2.1	0.037694
-50	-2	0.039053
-50	-1.9	0.037121
-50	-1.8	0.033991
-50	-1.7	0.028382
-50	-1.6	0.024954
-50	-1.5	0.025186
-50	-1.4	0.031819
-50	-1.3	0.038816
-50	-1.2	0.047554
-50	-1.1	0.052134
-50	-1	0.053786
-50	-0.9	0.050868
-50	-0.8	0.044647
-50	-0.7	0.03737
-50	-0.6	0.031755
-50	-0.5	0.0233
-50	-0.4	0.018477
-50	-0.3	0.015582
-50	-0.2	0.014824
-50	-0.1	0.014992
-50	0	0.018284
-50	0.1	0.021751
-50	0.2	0.027337
-50	0.3	0.03545
-50	0.4	0.041582
-50	0.5	0.047142
-50	0.6	0.050101
-50	0.7	0.050598
-50	0.8	0.049046
-50	0.9	0.047236
-50	1	0.043332
-50	1.1	0.038514
-50	1.2	0.036118
-50	1.3	0.034331
-50	1.4	0.033282
-50	1.5	0.032609
