-50	1.6	0.047174
-50	1.7	0.044081
-50	1.8	0.041889
-50	1.9	0.03779
-50	2	0.035412
-50	2.1	0.032172
-50	2.2	0.030981
-50	2.3	0.02926
-50	2.4	0.028232
-50	2.5	0.026202
-50	2.6	0.024175
-50	2.7	0.021967
-50	2.8	0.019353
-50	2.9	0.017646
-50	3	0.016094
-50	3.1	0.015317
-50	3.2	0.014425
-50	3.3	0.013315
-50	3.4	0.012124
-50	3.5	0.011139
-50	3.6	0.0097133
-50	3.7	0.0089838
-50	3.8	0.0088807
-50	3.9	0.0095489
-50	4	0.010401
-40	-4	0.0070415
-40	-3.9	0.0088789
-40	-3.8	0.011928
-40	-3.7	0.01309
-40	-3.6	0.013724
-40	-3.5	0.014119
-40	-3.4	0.015596
-40	-3.3	0.018407
-40	-3.2	0.02023
-40	-3.1	0.022735
-40	-3	0.024298
-40	-2.9	0.024445
-40	-2.8	0.025388
-40	-2.7	0.027165
-40	-2.6	0.029287
-40	-2.5	0.031501
-40	-2.4	0.033188
-40	-2.3	0.034092
-40	-2.2	0.034468
-40	-2.1	0.033719
-40	-2	0.033028
-40	-1.9	0.032955
-40	-1.8	0.034278
-40	-1.7	0.035846
-40	-1.6	0.038977
-40	-1.5	0.041421
-40	-1.4	0.044319
-40	-1.3	0.049146
-40	-1.2	0.054387
-40	-1.1	0.058508
-40	-1	0.063439
-40	-0.9	0.066709
-40	-0.8	0.066481
-40	-0.7	0.064205
-40	-0.6	0.0606
-40	-0.5	0.053564
-40	-0.4	0.045749
-40	-0.3	0.037877
-40	-0.2	0.031577
-40	-0.1	0.024473
-40	0	0.021343
-40	0.1	0.021811
-40	0.2	0.025863
-40	0.3	0.032957
-40	0.4	0.041538
-40	0.5	0.048852
-40	0.6	0.054331
-40	0.7	0.057473
-40	0.8	0.060065
-40	0.9	0.061157
-40	1	0.060727
-40	1.1	0.059165
-40	1.2	0.057342
-40	1.3	0.055376
-40	1.4	0.053257
-40	1.5	0.051333
-40	1.6	0.048526
-40	1.7	0.043979
-40	1.8	0.041092
-40	1.9	0.037633
-40	2	0.036563
-40	2.1	0.034158
-40	2.2	0.033142
-40	2.3	0.031485
-40	2.4	0.029342
-40	2.5	0.026996
-40	2.6	0.024153
-40	2.7	0.021491
-40	2.8	0.018723
-40	2.9	0.017003
-40	3	0.016278
-40	3.1	0.015139
-40	3.2	0.013694
-40	3.3	0.012342
-40	3.4	0.010554
-40	3.5	0.0096533
-40	3.6	0.0091
-40	3.7	0.0089838
-40	3.8	0.0090947
-40	3.9	0.009043
-40	4	0.0086931
-30	-4	0.010379
-30	-3.9	0.013001
-30	-3.8	0.015246
-30	-3.7	0.015522
-30	-3.6	0.013395
-30	-3.5	0.011867
-30	-3.4	0.012916
-30	-3.3	0.016709
-30	-3.2	0.02062
-30	-3.1	0.024151
-30	-3	0.026
-30	-2.9	0.026332
-30	-2.8	0.025835
-30	-2.7	0.026142
-30	-2.6	0.027367
-30	-2.5	0.029744
-30	-2.4	0.033852
-30	-2.3	0.035785
-30	-2.2	0.035975
-30	-2.1	0.034995
-30	-2	0.031566
-30	-1.9	0.029361
-30	-1.8	0.029264
-30	-1.7	0.031823
-30	-1.6	0.036013
-30	-1.5	0.039846
-30	-1.4	0.042766
-30	-1.3	0.046361
-30	-1.2	0.050125
-30	-1.1	0.05374
-30	-1	0.058739
-30	-0.9	0.062901
-30	-0.8	0.064641
-30	-0.7	0.064421
-30	-0.6	0.061101
-30	-0.5	0.05589
-30	-0.4	0.048438
-30	-0.3	0.040531
-30	-0.2	0.032983
-30	-0.1	0.025089
-30	0	0.021848
-30	0.1	0.021338
-30	0.2	0.025217
-30	0.3	0.029391
-30	0.4	0.036103
-30	0.5	0.042808
-30	0.6	0.050351
-30	0.7	0.05637
-30	0.8	0.059716
-30	0.9	0.061924
-30	1	0.062158
-30	1.1	0.061004
-30	1.2	0.056773
-30	1.3	0.054416
-30	1.4	0.050544
-30	1.5	0.047196
-30	1.6	0.044019
-30	1.7	0.04158
-30	1.8	0.039164
-30	1.9	0.037474
-30	2	0.035357
-30	2.1	0.031774
-30	2.2	0.03029
-30	2.3	0.027952
-30	2.4	0.02662
-30	2.5	0.024816
-30	2.6	0.022317
-30	2.7	0.021032
-30	2.8	0.018354
-30	2.9	0.017073
-30	3	0.01443
-30	3.1	0.013445
-30	3.2	0.012495
-30	3.3	0.011815
-30	3.4	0.011358
-30	3.5	0.010971
-30	3.6	0.01009
-30	3.7	0.010068
-30	3.8	0.0086165
-30	3.9	0.0080583
-30	4	0.0081579
-20	-4	0.010317
-20	-3.9	0.011296
-20	-3.8	0.011604
-20	-3.7	0.011173
-20	-3.6	0.010992
-20	-3.5	0.011513
-20	-3.4	0.013967
-20	-3.3	0.017224
-20	-3.2	0.020811
-20	-3.1	0.021925
-20	-3	0.022548
-20	-2.9	0.022401
-20	-2.8	0.023603
-20	-2.7	0.026616
-20	-2.6	0.030216
-20	-2.5	0.032902
-20	-2.4	0.03448
-20	-2.3	0.034386
-20	-2.2	0.032135
-20	-2.1	0.030525
-20	-2	0.029683
-20	-1.9	0.030141
-20	-1.8	0.03249
-20	-1.7	0.035328
-20	-1.6	0.037526
-20	-1.5	0.038488
-20	-1.4	0.03923
-20	-1.3	0.042715
-20	-1.2	0.0472
-20	-1.1	0.056233
-20	-1	0.060118
-20	-0.9	0.066308
-20	-0.8	0.068458
-20	-0.7	0.066506
-20	-0.6	0.061603
-20	-0.5	0.056204
-20	-0.4	0.045815
-20	-0.3	0.035815
-20	-0.2	0.029044
-20	-0.1	0.023511
-20	0	0.020899
-20	0.1	0.021704
-20	0.2	0.025943
-20	0.3	0.033265
-20	0.4	0.037456
-20	0.5	0.044896
-20	0.6	0.050303
-20	0.7	0.053325
-20	0.8	0.056597
-20	0.9	0.057129
-20	1	0.056602
-20	1.1	0.054485
-20	1.2	0.05374
-20	1.3	0.050468
-20	1.4	0.04742
-20	1.5	0.045087
-20	1.6	0.041287
-20	1.7	0.038911
-20	1.8	0.036397
-20	1.9	0.034547
-20	2	0.0322
-20	2.1	0.03108
-20	2.2	0.028661
-20	2.3	0.026842
-20	2.4	0.024735
-20	2.5	0.023129
-20	2.6	0.021415
-20	2.7	0.020386
-20	2.8	0.01935
-20	2.9	0.017811
-20	3	0.015647
-20	3.1	0.012892
-20	3.2	0.012147
-20	3.3	0.010745
-20	3.4	0.010679
-20	3.5	0.010506
-20	3.6	0.010763
-20	3.7	0.010278
-20	3.8	0.010015
-20	3.9	0.0086071
-20	4	0.0078346
-10	-4	0.0094451
-10	-3.9	0.0097482
-10	-3.8	0.010141
-10	-3.7	0.010692
-10	-3.6	0.011215
-10	-3.5	0.012634
-10	-3.4	0.013513
-10	-3.3	0.015882
-10	-3.2	0.017815
-10	-3.1	0.019937
-10	-3	0.021749
-10	-2.9	0.022719
-10	-2.8	0.023793
-10	-2.7	0.0257
-10	-2.6	0.028406
-10	-2.5	0.030385
-10	-2.4	0.031612
-10	-2.3	0.031106
-10	-2.2	0.030399
-10	-2.1	0.029867
-10	-2	0.029994
-10	-1.9	0.029987
-10	-1.8	0.030492
-10	-1.7	0.030927
-10	-1.6	0.032185
-10	-1.5	0.033946
-10	-1.4	0.037464
-10	-1.3	0.041328
-10	-1.2	0.047304
-10	-1.1	0.05488
-10	-1	0.060788
-10	-0.9	0.065246
-10	-0.8	0.068307
-10	-0.7	0.065702
-10	-0.6	0.061461
-10	-0.5	0.054047
-10	-0.4	0.046698
-10	-0.3	0.037863
-10	-0.2	0.02865
-10	-0.1	0.024383
-10	0	0.020229
-10	0.1	0.019568
-10	0.2	0.022112
-10	0.3	0.026872
-10	0.4	0.032839
-10	0.5	0.038295
-10	0.6	0.04978
-10	0.7	0.053667
-10	0.8	0.056294
-10	0.9	0.057198
-10	1	0.056027
-10	1.1	0.053994
-10	1.2	0.049252
-10	1.3	0.047637
-10	1.4	0.045469
-10	1.5	0.044049
-10	1.6	0.042874
-10	1.7	0.04057
-10	1.8	0.037611
-10	1.9	0.034984
-10	2	0.030672
-10	2.1	0.027579
-10	2.2	0.026247
-10	2.3	0.025513
-10	2.4	0.024089
-10	2.5	0.023151
-10	2.6	0.02202
-10	2.7	0.020649
-10	2.8	0.018651
-10	2.9	0.017508
-10	3	0.015907
-10	3.1	0.014613
-10	3.2	0.013383
-10	3.3	0.010679
-10	3.4	0.0090233
-10	3.5	0.0080502
-10	3.6	0.0083518
-10	3.7	0.0088825
-10	3.8	0.0099549
-10	3.9	0.0099711
-10	4	0.0097598
0	-4	0.0072093
0	-3.9	0.0080422
0	-3.8	0.0084441
0	-3.7	0.0089658
0	-3.6	0.0099305
0	-3.5	0.011296
0	-3.4	0.012911
0	-3.3	0.015074
0	-3.2	0.01635
0	-3.1	0.017434
0	-3	0.018349
0	-2.9	0.020406
0	-2.8	0.022671
0	-2.7	0.025352
0	-2.6	0.02871
0	-2.5	0.030597
0	-2.4	0.031395
0	-2.3	0.030771
0	-2.2	0.029402
0	-2.1	0.028444
0	-2	0.028463
0	-1.9	0.029383
0	-1.8	0.030895
0	-1.7	0.031773
0	-1.6	0.031747
0	-1.5	0.032044
0	-1.4	0.034078
0	-1.3	0.038922
0	-1.2	0.044784
0	-1.1	0.050796
0	-1	0.058603
0	-0.9	0.063989
0	-0.8	0.066532
0	-0.7	0.064554
0	-0.6	0.060336
0	-0.5	0.052556
0	-0.4	0.041583
0	-0.3	0.035815
0	-0.2	0.026335
0	-0.1	0.021687
0	0	0.019581
0	0.1	0.020121
0	0.2	0.022904
0	0.3	0.027091
0	0.4	0.031486
0	0.5	0.039577
0	0.6	0.044819
0	0.7	0.050736
0	0.8	0.054082
0	0.9	0.055503
0	1	0.055455
0	1.1	0.053052
0	1.2	0.050385
0	1.3	0.047303
0	1.4	0.043738
0	1.5	0.040498
0	1.6	0.038422
0	1.7	0.036462
0	1.8	0.034719
0	1.9	0.033392
0	2	0.031403
0	2.1	0.029826
0	2.2	0.028047
0	2.3	0.025393
0	2.4	0.023695
0	2.5	0.021023
0	2.6	0.019194
0	2.7	0.018749
0	2.8	0.017951
0	2.9	0.016951
0	3	0.015665
0	3.1	0.013366
0	3.2	0.011206
0	3.3	0.009976
0	3.4	0.0093643
0	3.5	0.009725
0	3.6	0.010013
0	3.7	0.0095337
0	3.8	0.0088643
0	3.9	0.0080623
0	4	0.0078222
10	-4	0.0073865
10	-3.9	0.0090769
10	-3.8	0.01067
10	-3.7	0.011223
10	-3.6	0.010458
10	-3.5	0.010552
10	-3.4	0.011889
10	-3.3	0.014608
10	-3.2	0.018213
10	-3.1	0.020312
10	-3	0.021202
10	-2.9	0.020833
10	-2.8	0.020774
10	-2.7	0.022681
10	-2.6	0.024634
10	-2.5	0.028429
10	-2.4	0.031116
10	-2.3	0.031772
10	-2.2	0.031169
10	-2.1	0.029827
10	-2	0.027459
10	-1.9	0.025956
10	-1.8	0.026277
10	-1.7	0.028087
10	-1.6	0.030036
10	-1.5	0.031871
10	-1.4	0.033803
10	-1.3	0.036661
10	-1.2	0.042436
10	-1.1	0.048504
10	-1	0.053713
10	-0.9	0.060735
10	-0.8	0.062989
10	-0.7	0.063311
10	-0.6	0.061242
10	-0.5	0.055374
10	-0.4	0.047504
10	-0.3	0.03792
10	-0.2	0.031022
10	-0.1	0.023556
10	0	0.01759
10	0.1	0.016899
10	0.2	0.018206
10	0.3	0.021597
10	0.4	0.026983
10	0.5	0.035487
10	0.6	0.040583
10	0.7	0.046787
10	0.8	0.052545
10	0.9	0.056431
10	1	0.057706
10	1.1	0.057215
10	1.2	0.054153
10	1.3	0.051054
10	1.4	0.047404
10	1.5	0.043314
10	1.6	0.039925
10	1.7	0.037831
10	1.8	0.034915
10	1.9	0.033479
10	2	0.031695
10	2.1	0.029734
10	2.2	0.028512
10	2.3	0.027075
10	2.4	0.025699
10	2.5	0.024015
10	2.6	0.022672
10	2.7	0.019205
10	2.8	0.017482
10	2.9	0.014461
10	3	0.012019
10	3.1	0.010561
10	3.2	0.010254
10	3.3	0.0093799
10	3.4	0.0093488
10	3.5	0.0084861
10	3.6	0.0073448
10	3.7	0.0072205
10	3.8	0.0071032
10	3.9	0.006412
10	4	0.0067843
20	-4	0.0061627
20	-3.9	0.0070116
20	-3.8	0.0075595
20	-3.7	0.0079085
20	-3.6	0.0088259
20	-3.5	0.010052
20	-3.4	0.010592
20	-3.3	0.012863
20	-3.2	0.015351
20	-3.1	0.017642
20	-3	0.019796
20	-2.9	0.021088
20	-2.8	0.021424
20	-2.7	0.021857
20	-2.6	0.023005
20	-2.5	0.026679
20	-2.4	0.029728
20	-2.3	0.03213
20	-2.2	0.032431
20	-2.1	0.031099
20	-2	0.029023
20	-1.9	0.027291
20	-1.8	0.027213
20	-1.7	0.028229
20	-1.6	0.030148
20	-1.5	0.032669
20	-1.4	0.03617
20	-1.3	0.038397
20	-1.2	0.042436
20	-1.1	0.048861
20	-1	0.054289
20	-0.9	0.05857
20	-0.8	0.06119
20	-0.7	0.06154
20	-0.6	0.059322
20	-0.5	0.052741
20	-0.4	0.045264
20	-0.3	0.036643
20	-0.2	0.028871
20	-0.1	0.021108
20	0	0.019128
20	0.1	0.015999
20	0.2	0.017235
20	0.3	0.021015
20	0.4	0.025598
20	0.5	0.034672
20	0.6	0.041675
20	0.7	0.048971
20	0.8	0.052949
20	0.9	0.055043
20	1	0.055548
20	1.1	0.054852
20	1.2	0.052359
20	1.3	0.050714
20	1.4	0.047476
20	1.5	0.044278
20	1.6	0.042268
20	1.7	0.038388
20	1.8	0.036017
20	1.9	0.033298
20	2	0.03137
20	2.1	0.029547
20	2.2	0.027078
20	2.3	0.025753
20	2.4	0.024677
20	2.5	0.022097
20	2.6	0.019435
20	2.7	0.016969
20	2.8	0.015766
20	2.9	0.014182
20	3	0.01285
20	3.1	0.01186
20	3.2	0.010766
20	3.3	0.0097797
20	3.4	0.0088789
20	3.5	0.0079023
20	3.6	0.0075037
20	3.7	0.0071869
20	3.8	0.0067581
20	3.9	0.0064472
20	4	0.0058285
30	-4	0.0092165
30	-3.9	0.010762
30	-3.8	0.010961
30	-3.7	0.0098783
30	-3.6	0.0086053
30	-3.5	0.0082876
30	-3.4	0.010106
30	-3.3	0.014296
30	-3.2	0.016858
30	-3.1	0.019771
30	-3	0.019791
30	-2.9	0.018755
30	-2.8	0.017764
30	-2.7	0.017793
30	-2.6	0.019622
30	-2.5	0.023005
30	-2.4	0.027394
30	-2.3	0.029851
30	-2.2	0.02984
30	-2.1	0.028254
30	-2	0.025403
30	-1.9	0.023203
30	-1.8	0.022984
30	-1.7	0.02547
30	-1.6	0.028092
30	-1.5	0.030015
30	-1.4	0.032213
30	-1.3	0.033334
30	-1.2	0.036475
30	-1.1	0.0434
30	-1	0.050764
30	-0.9	0.057353
30	-0.8	0.061186
30	-0.7	0.063584
30	-0.6	0.061304
30	-0.5	0.055272
30	-0.4	0.049487
30	-0.3	0.038604
30	-0.2	0.027998
30	-0.1	0.021852
30	0	0.015511
30	0.1	0.014074
30	0.2	0.015482
30	0.3	0.018149
30	0.4	0.025756
30	0.5	0.032252
30	0.6	0.038462
30	0.7	0.047389
30	0.8	0.053527
30	0.9	0.05616
30	1	0.057447
30	1.1	0.056754
30	1.2	0.054305
30	1.3	0.051208
30	1.4	0.046622
30	1.5	0.043941
30	1.6	0.040893
30	1.7	0.038667
30	1.8	0.036223
30	1.9	0.034759
30	2	0.033304
30	2.1	0.031688
30	2.2	0.030063
30	2.3	0.02802
30	2.4	0.026215
30	2.5	0.025058
30	2.6	0.021962
30	2.7	0.01976
30	2.8	0.018175
30	2.9	0.017147
30	3	0.016393
30	3.1	0.014885
30	3.2	0.012486
30	3.3	0.011707
30	3.4	0.010511
30	3.5	0.010039
30	3.6	0.0088021
30	3.7	0.0086596
30	3.8	0.009373
30	3.9	0.0093194
30	4	0.0093194
40	-4	0.0066666
40	-3.9	0.0083595
40	-3.8	0.0098456
40	-3.7	0.010814
40	-3.6	0.011125
40	-3.5	0.010807
40	-3.4	0.011055
40	-3.3	0.011799
40	-3.2	0.013082
40	-3.1	0.015088
40	-3	0.016434
40	-2.9	0.017942
40	-2.8	0.019218
40	-2.7	0.020467
40	-2.6	0.022239
40	-2.5	0.024825
40	-2.4	0.026614
40	-2.3	0.02758
40	-2.2	0.027924
40	-2.1	0.026776
40	-2	0.025421
40	-1.9	0.025295
40	-1.8	0.026216
40	-1.7	0.02789
40	-1.6	0.028371
40	-1.5	0.029215
40	-1.4	0.03055
40	-1.3	0.03238
40	-1.2	0.038749
40	-1.1	0.044747
40	-1	0.051016
40	-0.9	0.056335
40	-0.8	0.060196
40	-0.7	0.060779
40	-0.6	0.058654
40	-0.5	0.051284
40	-0.4	0.044802
40	-0.3	0.037373
40	-0.2	0.026388
40	-0.1	0.018445
40	0	0.014621
40	0.1	0.013191
40	0.2	0.01612
40	0.3	0.021085
40	0.4	0.025865
40	0.5	0.033332
40	0.6	0.037992
40	0.7	0.044253
40	0.8	0.050079
40	0.9	0.053004
40	1	0.055061
40	1.1	0.055691
40	1.2	0.055235
40	1.3	0.052538
40	1.4	0.047709
40	1.5	0.043733
40	1.6	0.038889
40	1.7	0.037052
40	1.8	0.034176
40	1.9	0.03311
40	2	0.032826
40	2.1	0.032969
40	2.2	0.031859
40	2.3	0.030123
40	2.4	0.026607
40	2.5	0.024971
40	2.6	0.021501
40	2.7	0.019993
40	2.8	0.018392
40	2.9	0.017459
40	3	0.016372
40	3.1	0.015272
40	3.2	0.014308
40	3.3	0.012791
40	3.4	0.011246
40	3.5	0.010951
40	3.6	0.010987
40	3.7	0.011494
40	3.8	0.011417
40	3.9	0.011045
40	4	0.010148
50	-4	0.0093902
50	-3.9	0.011331
50	-3.8	0.01229
50	-3.7	0.012928
50	-3.6	0.012426
50	-3.5	0.010584
50	-3.4	0.010073
50	-3.3	0.011081
50	-3.2	0.014262
50	-3.1	0.016906
50	-3	0.019375
50	-2.9	0.020587
50	-2.8	0.020347
50	-2.7	0.019789
50	-2.6	0.020206
50	-2.5	0.022025
50	-2.4	0.02526
50	-2.3	0.026746
50	-2.2	0.027408
50	-2.1	0.026346
50	-2	0.02518
50	-1.9	0.024021
50	-1.8	0.023743
50	-1.7	0.025089
50	-1.6	0.026527
50	-1.5	0.029348
50	-1.4	0.031199
50	-1.3	0.032806
50	-1.2	0.035303
50	-1.1	0.038698
50	-1	0.046404
50	-0.9	0.049497
50	-0.8	0.056208
50	-0.7	0.059607
50	-0.6	0.058973
50	-0.5	0.055581
50	-0.4	0.046676
50	-0.3	0.03922
50	-0.2	0.028576
50	-0.1	0.02131
50	0	0.013353
50	0.1	0.011646
50	0.2	0.01343
50	0.3	0.0176
50	0.4	0.022427
50	0.5	0.027937
50	0.6	0.036865
50	0.7	0.043807
50	0.8	0.053591
50	0.9	0.057082
50	1	0.059343
50	1.1	0.058814
50	1.2	0.056144
50	1.3	0.053308
50	1.4	0.048392
50	1.5	0.044719
50	1.6	0.04206
50	1.7	0.039959
50	1.8	0.03856
50	1.9	0.036769
50	2	0.034953
50	2.1	0.033182
50	2.2	0.030951
50	2.3	0.029456
50	2.4	0.028165
50	2.5	0.026678
50	2.6	0.025546
50	2.7	0.023503
50	2.8	0.021465
50	2.9	0.019667
50	3	0.017011
50	3.1	0.015696
50	3.2	0.014616
50	3.3	0.013919
50	3.4	0.013081
50	3.5	0.012866
50	3.6	0.012444
50	3.7	0.011729
50	3.8	0.011245
50	3.9	0.010759
50	4	0.010845
60	-4	0.0072406
60	-3.9	0.0079289
60	-3.8	0.0080201
60	-3.7	0.0073294
60	-3.6	0.0067053
60	-3.5	0.0074171
60	-3.4	0.010323
60	-3.3	0.012111
60	-3.2	0.014146
60	-3.1	0.014989
60	-3	0.015256
60	-2.9	0.015065
60	-2.8	0.015891
60	-2.7	0.018646
60	-2.6	0.02111
60	-2.5	0.0243
60	-2.4	0.026448
60	-2.3	0.027185
60	-2.2	0.026155
60	-2.1	0.025181
60	-2	0.025866
60	-1.9	0.027806
60	-1.8	0.029885
60	-1.7	0.031317
60	-1.6	0.031403
60	-1.5	0.030157
60	-1.4	0.030198
60	-1.3	0.031422
60	-1.2	0.035506
60	-1.1	0.040516
60	-1	0.048465
60	-0.9	0.052962
60	-0.8	0.055968
60	-0.7	0.055693
60	-0.6	0.052239
60	-0.5	0.046129
60	-0.4	0.039859
60	-0.3	0.032881
60	-0.2	0.023196
60	-0.1	0.016517
60	0	0.013829
60	0.1	0.012502
60	0.2	0.015298
60	0.3	0.018627
60	0.4	0.024384
60	0.5	0.031816
60	0.6	0.035321
60	0.7	0.041756
60	0.8	0.046763
60	0.9	0.050825
60	1	0.053771
60	1.1	0.054769
60	1.2	0.054433
60	1.3	0.052358
60	1.4	0.048663
60	1.5	0.043992
60	1.6	0.041193
60	1.7	0.038922
60	1.8	0.037814
60	1.9	0.037107
60	2	0.03652
60	2.1	0.036246
60	2.2	0.03479
60	2.3	0.032169
60	2.4	0.030449
60	2.5	0.027744
60	2.6	0.026983
60	2.7	0.025883
60	2.8	0.023411
60	2.9	0.021594
60	3	0.018639
60	3.1	0.015979
60	3.2	0.013346
60	3.3	0.012607
60	3.4	0.012888
60	3.5	0.013778
60	3.6	0.01498
60	3.7	0.013825
60	3.8	0.012549
60	3.9	0.01116
60	4	0.010066
70	-4	0.0070941
70	-3.9	0.0081023
70	-3.8	0.0090573
70	-3.7	0.0092217
70	-3.6	0.0086071
70	-3.5	0.0088424
70	-3.4	0.010161
70	-3.3	0.011592
70	-3.2	0.013123
70	-3.1	0.014161
70	-3	0.014509
70	-2.9	0.014016
70	-2.8	0.013847
70	-2.7	0.014287
70	-2.6	0.017104
70	-2.5	0.019452
70	-2.4	0.022199
70	-2.3	0.024572
70	-2.2	0.024876
70	-2.1	0.02474
70	-2	0.02449
70	-1.9	0.02499
70	-1.8	0.026643
70	-1.7	0.028248
70	-1.6	0.029763
70	-1.5	0.03007
70	-1.4	0.030473
70	-1.3	0.030988
70	-1.2	0.033765
70	-1.1	0.037929
70	-1	0.043068
70	-0.9	0.048119
70	-0.8	0.051447
70	-0.7	0.052776
70	-0.6	0.051745
70	-0.5	0.047945
70	-0.4	0.040465
70	-0.3	0.034701
70	-0.2	0.026465
70	-0.1	0.016981
70	0	0.011921
70	0.1	0.010563
70	0.2	0.012541
70	0.3	0.016376
70	0.4	0.022101
70	0.5	0.028592
70	0.6	0.03611
70	0.7	0.040785
70	0.8	0.048928
70	0.9	0.053029
70	1	0.055014
70	1.1	0.055385
70	1.2	0.054102
70	1.3	0.052152
70	1.4	0.048236
70	1.5	0.044664
70	1.6	0.041715
70	1.7	0.039794
70	1.8	0.037545
70	1.9	0.036679
70	2	0.036064
70	2.1	0.035834
70	2.2	0.035235
70	2.3	0.033668
70	2.4	0.030546
70	2.5	0.027568
70	2.6	0.025093
70	2.7	0.022411
70	2.8	0.020703
70	2.9	0.019176
70	3	0.01776
70	3.1	0.016017
70	3.2	0.014584
70	3.3	0.012357
70	3.4	0.011248
70	3.5	0.01052
70	3.6	0.011059
70	3.7	0.011517
70	3.8	0.011366
70	3.9	0.010736
70	4	0.010145
80	-4	0.0060809
80	-3.9	0.0060248
80	-3.8	0.0067053
80	-3.7	0.0076212
80	-3.6	0.0076888
80	-3.5	0.0080482
80	-3.4	0.0090466
80	-3.3	0.010122
80	-3.2	0.011936
80	-3.1	0.012961
80	-3	0.013588
80	-2.9	0.012861
80	-2.8	0.0109
80	-2.7	0.010141
80	-2.6	0.012286
80	-2.5	0.017486
80	-2.4	0.02177
80	-2.3	0.024098
80	-2.2	0.024634
80	-2.1	0.024094
80	-2	0.023774
80	-1.9	0.025181
80	-1.8	0.028083
80	-1.7	0.031654
80	-1.6	0.033465
80	-1.5	0.034602
80	-1.4	0.033257
80	-1.3	0.031522
80	-1.2	0.030288
80	-1.1	0.031959
80	-1	0.037922
80	-0.9	0.043816
80	-0.8	0.049429
80	-0.7	0.052224
80	-0.6	0.050837
80	-0.5	0.045452
80	-0.4	0.038478
80	-0.3	0.030627
80	-0.2	0.021485
80	-0.1	0.013749
80	0	0.0098554
80	0.1	0.010175
80	0.2	0.012183
80	0.3	0.016214
80	0.4	0.020735
80	0.5	0.026187
80	0.6	0.034671
80	0.7	0.042221
80	0.8	0.045226
80	0.9	0.050236
80	1	0.051826
80	1.1	0.051991
80	1.2	0.050704
80	1.3	0.047906
80	1.4	0.045891
80	1.5	0.04197
80	1.6	0.037429
80	1.7	0.03558
80	1.8	0.034428
80	1.9	0.034151
80	2	0.034367
80	2.1	0.034336
80	2.2	0.03353
80	2.3	0.032046
80	2.4	0.029904
80	2.5	0.026849
80	2.6	0.023741
80	2.7	0.021381
80	2.8	0.019201
80	2.9	0.018499
80	3	0.016599
80	3.1	0.014671
80	3.2	0.013465
80	3.3	0.01212
80	3.4	0.011249
80	3.5	0.010808
80	3.6	0.010441
80	3.7	0.0098652
80	3.8	0.0097929
80	3.9	0.0094963
80	4	0.009373
90	-4	0.0067101
90	-3.9	0.008008
90	-3.8	0.0098587
90	-3.7	0.010795
90	-3.6	0.010435
90	-3.5	0.0092881
90	-3.4	0.0078118
90	-3.3	0.0084403
90	-3.2	0.0095844
90	-3.1	0.011331
90	-3	0.012859
90	-2.9	0.012774
90	-2.8	0.011793
90	-2.7	0.010306
90	-2.6	0.011378
90	-2.5	0.015064
90	-2.4	0.018652
90	-2.3	0.021326
90	-2.2	0.022746
90	-2.1	0.022806
90	-2	0.023312
90	-1.9	0.024218
90	-1.8	0.026924
90	-1.7	0.032078
90	-1.6	0.033702
90	-1.5	0.033788
90	-1.4	0.031885
90	-1.3	0.029299
90	-1.2	0.02741
90	-1.1	0.028868
90	-1	0.03262
90	-0.9	0.039119
90	-0.8	0.043605
90	-0.7	0.046776
90	-0.6	0.047002
90	-0.5	0.043253
90	-0.4	0.039434
90	-0.3	0.030974
90	-0.2	0.022553
90	-0.1	0.016382
90	0	0.0099744
90	0.1	0.0089152
90	0.2	0.010317
90	0.3	0.012902
90	0.4	0.019789
90	0.5	0.022424
90	0.6	0.031802
90	0.7	0.037754
90	0.8	0.043194
90	0.9	0.048971
90	1	0.050114
90	1.1	0.049681
90	1.2	0.047624
90	1.3	0.043282
90	1.4	0.040692
90	1.5	0.036443
90	1.6	0.03365
90	1.7	0.032582
90	1.8	0.032316
90	1.9	0.032328
90	2	0.0317
90	2.1	0.031207
90	2.2	0.03052
90	2.3	0.02964
90	2.4	0.027508
90	2.5	0.024974
90	2.6	0.023195
90	2.7	0.021279
90	2.8	0.019024
90	2.9	0.017595
90	3	0.014938
90	3.1	0.013674
90	3.2	0.012462
90	3.3	0.011741
90	3.4	0.011056
90	3.5	0.010597
90	3.6	0.01026
90	3.7	0.010392
90	3.8	0.0102
90	3.9	0.0096984
90	4	0.0092846
100	-4	0.0066447
100	-3.9	0.0077662
100	-3.8	0.009416
100	-3.7	0.01029
100	-3.6	0.010583
100	-3.5	0.010169
100	-3.4	0.0090144
100	-3.3	0.0084384
100	-3.2	0.0095303
100	-3.1	0.011732
100	-3	0.012672
100	-2.9	0.012649
100	-2.8	0.010731
100	-2.7	0.0094297
100	-2.6	0.0098636
100	-2.5	0.012227
100	-2.4	0.01664
100	-2.3	0.019476
100	-2.2	0.020882
100	-2.1	0.022351
100	-2	0.024769
100	-1.9	0.026817
100	-1.8	0.030777
100	-1.7	0.035134
100	-1.6	0.037263
100	-1.5	0.036115
100	-1.4	0.034029
100	-1.3	0.029416
100	-1.2	0.024145
100	-1.1	0.024455
100	-1	0.030151
100	-0.9	0.035983
100	-0.8	0.040908
100	-0.7	0.043219
100	-0.6	0.042254
100	-0.5	0.040344
100	-0.4	0.031866
100	-0.3	0.026615
100	-0.2	0.020713
100	-0.1	0.013935
100	0	0.0098521
100	0.1	0.010176
