-160	0.4	0.015311
-160	0.5	0.020266
-160	0.6	0.025377
-160	0.7	0.034391
-160	0.8	0.039396
-160	0.9	0.045839
-160	1	0.04799
-160	1.1	0.047327
-160	1.2	0.043634
-160	1.3	0.040252
-160	1.4	0.03684
-160	1.5	0.032591
-160	1.6	0.030007
-160	1.7	0.029196
-160	1.8	0.028681
-160	1.9	0.028742
-160	2	0.028837
-160	2.1	0.028251
-160	2.2	0.027865
-160	2.3	0.027113
-160	2.4	0.024699
-160	2.5	0.02324
-160	2.6	0.020935
-160	2.7	0.019286
-160	2.8	0.015996
-160	2.9	0.012969
-160	3	0.011348
-160	3.1	0.0097879
-160	3.2	0.008313
-160	3.3	0.0083865
-160	3.4	0.0094365
-160	3.5	0.010805
-160	3.6	0.011291
-160	3.7	0.010016
-160	3.8	0.00878
-160	3.9	0.0074994
-160	4	0.0078325
-150	-4	0.0094758
-150	-3.9	0.010824
-150	-3.8	0.011774
-150	-3.7	0.013583
-150	-3.6	0.013573
-150	-3.5	0.012075
-150	-3.4	0.010087
-150	-3.3	0.0090341
-150	-3.2	0.0082662
-150	-3.1	0.0089694
-150	-3	0.010946
-150	-2.9	0.010078
-150	-2.8	0.0079959
-150	-2.7	0.0079797
-150	-2.6	0.0080683
-150	-2.5	0.012989
-150	-2.4	0.020076
-150	-2.3	0.024842
-150	-2.2	0.02906
-150	-2.1	0.031256
-150	-2	0.032675
-150	-1.9	0.035155
-150	-1.8	0.036338
-150	-1.7	0.038609
-150	-1.6	0.040503
-150	-1.5	0.040371
-150	-1.4	0.038116
-150	-1.3	0.034267
-150	-1.2	0.026679
-150	-1.1	0.020747
-150	-1	0.023487
-150	-0.9	0.03779
-150	-0.8	0.045907
-150	-0.7	0.054123
-150	-0.6	0.059839
-150	-0.5	0.059566
-150	-0.4	0.052187
-150	-0.3	0.046156
-150	-0.2	0.040289
-150	-0.1	0.027134
-150	0	0.021858
-150	0.1	0.017491
-150	0.2	0.015495
-150	0.3	0.014412
-150	0.4	0.015389
-150	0.5	0.020052
-150	0.6	0.027516
-150	0.7	0.034702
-150	0.8	0.040762
-150	0.9	0.045361
-150	1	0.047038
-150	1.1	0.045721
-150	1.2	0.042888
-150	1.3	0.038179
-150	1.4	0.03714
-150	1.5	0.032665
-150	1.6	0.030908
-150	1.7	0.030827
-150	1.8	0.03121
-150	1.9	0.031197
-150	2	0.030633
-150	2.1	0.030232
-150	2.2	0.029503
-150	2.3	0.028555
-150	2.4	0.026819
-150	2.5	0.025339
-150	2.6	0.023693
-150	2.7	0.021266
-150	2.8	0.018557
-150	2.9	0.015063
-150	3	0.011573
-150	3.1	0.0105
-150	3.2	0.0094536
-150	3.3	0.0096365
-150	3.4	0.0098636
-150	3.5	0.0096046
-150	3.6	0.0093003
-150	3.7	0.008955
-150	3.8	0.0093695
-150	3.9	0.008469
-150	4	0.0090911
-140	-4	0.010505
-140	-3.9	0.011815
-140	-3.8	0.012567
-140	-3.7	0.012008
-140	-3.6	0.011656
-140	-3.5	0.011011
-140	-3.4	0.010927
-140	-3.3	0.011361
-140	-3.2	0.011498
-140	-3.1	0.011007
-140	-3	0.0092532
-140	-2.9	0.0077787
-140	-2.8	0.0075467
-140	-2.7	0.0082329
-140	-2.6	0.014177
-140	-2.5	0.017278
-140	-2.4	0.022406
-140	-2.3	0.024738
-140	-2.2	0.026945
-140	-2.1	0.029195
-140	-2	0.030965
-140	-1.9	0.033492
-140	-1.8	0.037261
-140	-1.7	0.039803
-140	-1.6	0.040379
-140	-1.5	0.036648
-140	-1.4	0.034807
-140	-1.3	0.024999
-140	-1.2	0.019673
-140	-1.1	0.020764
-140	-1	0.027765
-140	-0.9	0.038664
-140	-0.8	0.049057
-140	-0.7	0.054532
-140	-0.6	0.058076
-140	-0.5	0.056131
-140	-0.4	0.050318
-140	-0.3	0.044479
-140	-0.2	0.035991
-140	-0.1	0.027833
-140	0	0.02296
-140	0.1	0.019761
-140	0.2	0.017382
-140	0.3	0.016498
-140	0.4	0.017112
-140	0.5	0.020536
-140	0.6	0.029111
-140	0.7	0.03369
-140	0.8	0.041087
-140	0.9	0.045464
-140	1	0.048388
-140	1.1	0.047707
-140	1.2	0.044433
-140	1.3	0.041711
-140	1.4	0.036431
-140	1.5	0.031285
-140	1.6	0.029815
-140	1.7	0.029741
-140	1.8	0.03078
-140	1.9	0.033107
-140	2	0.034468
-140	2.1	0.03432
-140	2.2	0.033366
-140	2.3	0.030892
-140	2.4	0.02749
-140	2.5	0.023939
-140	2.6	0.021976
-140	2.7	0.019903
-140	2.8	0.018161
-140	2.9	0.015875
-140	3	0.014702
-140	3.1	0.011545
-140	3.2	0.01024
-140	3.3	0.0089622
-140	3.4	0.0093971
-140	3.5	0.010151
-140	3.6	0.011147
-140	3.7	0.011594
-140	3.8	0.011308
-140	3.9	0.010047
-140	4	0.010317
-130	-4	0.0090018
-130	-3.9	0.010002
-130	-3.8	0.011468
-130	-3.7	0.012506
-130	-3.6	0.012883
-130	-3.5	0.011771
-130	-3.4	0.010226
-130	-3.3	0.007935
-130	-3.2	0.0077056
-130	-3.1	0.0078531
-130	-3	0.0081341
-130	-2.9	0.0079736
-130	-2.8	0.0080322
-130	-2.7	0.0099565
-130	-2.6	0.014818
-130	-2.5	0.017465
-130	-2.4	0.021818
-130	-2.3	0.025467
-130	-2.2	0.029124
-130	-2.1	0.031053
-130	-2	0.032247
-130	-1.9	0.033435
-130	-1.8	0.035497
-130	-1.7	0.036388
-130	-1.6	0.036451
-130	-1.5	0.034739
-130	-1.4	0.032777
-130	-1.3	0.024442
-130	-1.2	0.02186
-130	-1.1	0.022967
-130	-1	0.029275
-130	-0.9	0.039289
-130	-0.8	0.051764
-130	-0.7	0.056736
-130	-0.6	0.0593
-130	-0.5	0.057205
-130	-0.4	0.051081
-130	-0.3	0.042949
-130	-0.2	0.031829
-130	-0.1	0.02506
-130	0	0.019503
-130	0.1	0.016873
-130	0.2	0.015457
-130	0.3	0.014553
-130	0.4	0.016704
-130	0.5	0.022709
-130	0.6	0.033702
-130	0.7	0.041225
-130	0.8	0.044336
-130	0.9	0.050413
-130	1	0.051066
-130	1.1	0.047838
-130	1.2	0.043969
-130	1.3	0.039602
-130	1.4	0.034268
-130	1.5	0.031584
-130	1.6	0.030716
-130	1.7	0.032102
-130	1.8	0.03332
-130	1.9	0.034533
-130	2	0.034316
-130	2.1	0.033697
-130	2.2	0.032015
-130	2.3	0.029555
-130	2.4	0.027659
-130	2.5	0.024488
-130	2.6	0.022218
-130	2.7	0.019916
-130	2.8	0.018165
-130	2.9	0.01429
-130	3	0.012972
-130	3.1	0.010595
-130	3.2	0.0095438
-130	3.3	0.0088698
-130	3.4	0.0088406
-130	3.5	0.0082152
-130	3.6	0.0093661
-130	3.7	0.01032
-130	3.8	0.010635
-130	3.9	0.010633
-130	4	0.010786
-120	-4	0.0098849
-120	-3.9	0.011698
-120	-3.8	0.013379
-120	-3.7	0.012998
-120	-3.6	0.010943
-120	-3.5	0.0098373
-120	-3.4	0.0083634
-120	-3.3	0.0082779
-120	-3.2	0.0091018
-120	-3.1	0.0092689
-120	-3	0.009554
-120	-2.9	0.0075979
-120	-2.8	0.007737
-120	-2.7	0.0098865
-120	-2.6	0.015761
-120	-2.5	0.021583
-120	-2.4	0.025361
-120	-2.3	0.027211
-120	-2.2	0.028072
-120	-2.1	0.028286
-120	-2	0.029584
-120	-1.9	0.03288
-120	-1.8	0.035798
-120	-1.7	0.037602
-120	-1.6	0.037244
-120	-1.5	0.031584
-120	-1.4	0.027535
-120	-1.3	0.019784
-120	-1.2	0.019348
-120	-1.1	0.023871
-120	-1	0.036101
-120	-0.9	0.045976
-120	-0.8	0.052848
-120	-0.7	0.057497
-120	-0.6	0.056905
-120	-0.5	0.053759
-120	-0.4	0.047298
-120	-0.3	0.037005
-120	-0.2	0.028318
-120	-0.1	0.023704
-120	0	0.018935
-120	0.1	0.016228
-120	0.2	0.015992
-120	0.3	0.017407
-120	0.4	0.021534
-120	0.5	0.029248
-120	0.6	0.035227
-120	0.7	0.042226
-120	0.8	0.047632
-120	0.9	0.049752
-120	1	0.049667
-120	1.1	0.046274
-120	1.2	0.04166
-120	1.3	0.038499
-120	1.4	0.031619
-120	1.5	0.028888
-120	1.6	0.028915
-120	1.7	0.030699
-120	1.8	0.032892
-120	1.9	0.035324
-120	2	0.035044
-120	2.1	0.033653
-120	2.2	0.031839
-120	2.3	0.029531
-120	2.4	0.025669
-120	2.5	0.023665
-120	2.6	0.021758
-120	2.7	0.019831
-120	2.8	0.017582
-120	2.9	0.015347
-120	3	0.013162
-120	3.1	0.011183
-120	3.2	0.0095235
-120	3.3	0.0089351
-120	3.4	0.0089315
-120	3.5	0.0094434
-120	3.6	0.0098193
-120	3.7	0.010514
-120	3.8	0.010844
-120	3.9	0.010859
-120	4	0.011618
-110	-4	0.012215
-110	-3.9	0.012813
-110	-3.8	0.012207
-110	-3.7	0.011312
-110	-3.6	0.0082348
-110	-3.5	0.0071891
-110	-3.4	0.0073602
-110	-3.3	0.0078387
-110	-3.2	0.0087856
-110	-3.1	0.009554
-110	-3	0.0087246
-110	-2.9	0.007818
-110	-2.8	0.0082427
-110	-2.7	0.010431
-110	-2.6	0.016322
-110	-2.5	0.020549
-110	-2.4	0.024572
-110	-2.3	0.026547
-110	-2.2	0.028339
-110	-2.1	0.028721
-110	-2	0.029826
-110	-1.9	0.031939
-110	-1.8	0.034334
-110	-1.7	0.034463
-110	-1.6	0.034364
-110	-1.5	0.029271
-110	-1.4	0.025727
-110	-1.3	0.020974
-110	-1.2	0.023098
-110	-1.1	0.029036
-110	-1	0.042058
-110	-0.9	0.048174
-110	-0.8	0.055197
-110	-0.7	0.057563
-110	-0.6	0.054503
-110	-0.5	0.048483
-110	-0.4	0.038745
-110	-0.3	0.03548
-110	-0.2	0.025128
-110	-0.1	0.021075
-110	0	0.019105
-110	0.1	0.016345
-110	0.2	0.015901
-110	0.3	0.017709
-110	0.4	0.023085
-110	0.5	0.032524
-110	0.6	0.037684
-110	0.7	0.0428
-110	0.8	0.047064
-110	0.9	0.048629
-110	1	0.046383
-110	1.1	0.044157
-110	1.2	0.040413
-110	1.3	0.036044
-110	1.4	0.033234
-110	1.5	0.03218
-110	1.6	0.031894
-110	1.7	0.03314
-110	1.8	0.035147
-110	1.9	0.035967
-110	2	0.035838
-110	2.1	0.034535
-110	2.2	0.033363
-110	2.3	0.030275
-110	2.4	0.025685
-110	2.5	0.02326
-110	2.6	0.021414
-110	2.7	0.019116
-110	2.8	0.016692
-110	2.9	0.013936
-110	3	0.012104
-110	3.1	0.010079
-110	3.2	0.010274
-110	3.3	0.010659
-110	3.4	0.011477
-110	3.5	0.011864
-110	3.6	0.011747
-110	3.7	0.010695
-110	3.8	0.010175
-110	3.9	0.0093055
-110	4	0.0094502
-100	-4	0.0094554
-100	-3.9	0.010457
-100	-3.8	0.010747
-100	-3.7	0.010798
-100	-3.6	0.010345
-100	-3.5	0.0090804
-100	-3.4	0.0088058
-100	-3.3	0.0089532
-100	-3.2	0.009665
-100	-3.1	0.0093349
-100	-3	0.0086949
-100	-2.9	0.0070781
-100	-2.8	0.0077807
-100	-2.7	0.012302
-100	-2.6	0.017075
-100	-2.5	0.021193
-100	-2.4	0.025406
-100	-2.3	0.027534
-100	-2.2	0.02895
-100	-2.1	0.031453
-100	-2	0.033295
-100	-1.9	0.034569
-100	-1.8	0.035397
-100	-1.7	0.034361
-100	-1.6	0.03175
-100	-1.5	0.026852
-100	-1.4	0.023575
-100	-1.3	0.021585
-100	-1.2	0.025407
-100	-1.1	0.034998
-100	-1	0.046566
-100	-0.9	0.052155
-100	-0.8	0.054521
-100	-0.7	0.054326
-100	-0.6	0.050483
-100	-0.5	0.042688
-100	-0.4	0.036677
-100	-0.3	0.028875
-100	-0.2	0.025893
-100	-0.1	0.022
-100	0	0.019512
-100	0.1	0.017137
-100	0.2	0.016958
-100	0.3	0.023038
-100	0.4	0.026664
-100	0.5	0.034708
-100	0.6	0.042011
-100	0.7	0.046732
-100	0.8	0.048742
-100	0.9	0.047641
-100	1	0.044264
-100	1.1	0.041867
-100	1.2	0.037545
-100	1.3	0.035065
-100	1.4	0.033178
-100	1.5	0.032192
-100	1.6	0.03233
-100	1.7	0.032741
-100	1.8	0.033063
-100	1.9	0.033112
-100	2	0.03267
-100	2.1	0.032276
-100	2.2	0.031341
-100	2.3	0.029406
-100	2.4	0.025936
-100	2.5	0.023377
-100	2.6	0.019393
-100	2.7	0.015517
-100	2.8	0.011804
-100	2.9	0.009857
-100	3	0.0090394
-100	3.1	0.0099695
-100	3.2	0.01006
-100	3.3	0.0102
-100	3.4	0.0094502
-100	3.5	0.0083363
-100	3.6	0.0077056
-100	3.7	0.0077098
-100	3.8	0.0087135
-100	3.9	0.010018
-100	4	0.010426
-90	-4	0.011852
-90	-3.9	0.011749
-90	-3.8	0.011917
-90	-3.7	0.010511
-90	-3.6	0.0091796
-90	-3.5	0.0087708
-90	-3.4	0.0094895
-90	-3.3	0.010008
-90	-3.2	0.010888
-90	-3.1	0.010303
-90	-3	0.0091248
-90	-2.9	0.008507
-90	-2.8	0.0095624
-90	-2.7	0.015
-90	-2.6	0.020308
-90	-2.5	0.024044
-90	-2.4	0.027187
-90	-2.3	0.028691
-90	-2.2	0.030012
-90	-2.1	0.031431
-90	-2	0.032259
-90	-1.9	0.033817
-90	-1.8	0.033712
-90	-1.7	0.033202
-90	-1.6	0.028137
-90	-1.5	0.025038
-90	-1.4	0.020642
-90	-1.3	0.021915
-90	-1.2	0.02645
-90	-1.1	0.03944
-90	-1	0.044419
-90	-0.9	0.050156
-90	-0.8	0.053035
-90	-0.7	0.052528
-90	-0.6	0.048671
-90	-0.5	0.044086
-90	-0.4	0.036425
-90	-0.3	0.027944
-90	-0.2	0.023343
-90	-0.1	0.020377
-90	0	0.018353
-90	0.1	0.015999
-90	0.2	0.016761
-90	0.3	0.020882
-90	0.4	0.027122
-90	0.5	0.035941
-90	0.6	0.04498
-90	0.7	0.049496
-90	0.8	0.051403
-90	0.9	0.050525
-90	1	0.046572
-90	1.1	0.042543
-90	1.2	0.03744
-90	1.3	0.032808
-90	1.4	0.031938
-90	1.5	0.03311
-90	1.6	0.034903
-90	1.7	0.037467
-90	1.8	0.03788
-90	1.9	0.037086
-90	2	0.03463
-90	2.1	0.031608
-90	2.2	0.029386
-90	2.3	0.02739
-90	2.4	0.023371
-90	2.5	0.021654
-90	2.6	0.019825
-90	2.7	0.016431
-90	2.8	0.012056
-90	2.9	0.010197
-90	3	0.0092707
-90	3.1	0.0092724
-90	3.2	0.010055
-90	3.3	0.010052
-90	3.4	0.0094039
-90	3.5	0.0089079
-90	3.6	0.0081876
-90	3.7	0.0080703
-90	3.8	0.0081935
-90	3.9	0.0089405
-90	4	0.0093574
-80	-4	0.010945
-80	-3.9	0.011151
-80	-3.8	0.010584
-80	-3.7	0.009735
-80	-3.6	0.0086502
-80	-3.5	0.0089874
-80	-3.4	0.0090822
-80	-3.3	0.0090269
-80	-3.2	0.008507
-80	-3.1	0.0077014
-80	-3	0.0077077
-80	-2.9	0.0094997
-80	-2.8	0.012426
-80	-2.7	0.016406
-80	-2.6	0.020563
-80	-2.5	0.023917
-80	-2.4	0.025332
-80	-2.3	0.0263
-80	-2.2	0.027267
-80	-2.1	0.02848
-80	-2	0.031108
-80	-1.9	0.03261
-80	-1.8	0.033024
-80	-1.7	0.031758
-80	-1.6	0.026482
-80	-1.5	0.021048
-80	-1.4	0.019267
-80	-1.3	0.022939
-80	-1.2	0.033341
-80	-1.1	0.039812
-80	-1	0.048613
-80	-0.9	0.05215
-80	-0.8	0.052521
-80	-0.7	0.048481
-80	-0.6	0.045245
-80	-0.5	0.038347
-80	-0.4	0.031674
-80	-0.3	0.025813
-80	-0.2	0.021937
-80	-0.1	0.01933
-80	0	0.017386
-80	0.1	0.017526
-80	0.2	0.019725
-80	0.3	0.027247
-80	0.4	0.032342
-80	0.5	0.041493
-80	0.6	0.044773
-80	0.7	0.047681
-80	0.8	0.049072
-80	0.9	0.047904
-80	1	0.044745
-80	1.1	0.038173
-80	1.2	0.035122
-80	1.3	0.033223
-80	1.4	0.030739
-80	1.5	0.030788
-80	1.6	0.031586
-80	1.7	0.034859
-80	1.8	0.03639
-80	1.9	0.036511
-80	2	0.035546
-80	2.1	0.032639
-80	2.2	0.029858
-80	2.3	0.025151
-80	2.4	0.022546
-80	2.5	0.018991
-80	2.6	0.017127
-80	2.7	0.017017
-80	2.8	0.014254
-80	2.9	0.012973
-80	3	0.010207
-80	3.1	0.0082954
-80	3.2	0.008225
-80	3.3	0.0096466
-80	3.4	0.010674
-80	3.5	0.011661
-80	3.6	0.01269
-80	3.7	0.01166
-80	3.8	0.0096046
-80	3.9	0.0079085
-80	4	0.0081421
-70	-4	0.011555
-70	-3.9	0.011571
-70	-3.8	0.01013
-70	-3.7	0.0078284
-70	-3.6	0.005809
-70	-3.5	0.0065071
-70	-3.4	0.0078201
-70	-3.3	0.0086465
-70	-3.2	0.0091301
-70	-3.1	0.0068625
-70	-3	0.0061469
-70	-2.9	0.0097433
-70	-2.8	0.013904
-70	-2.7	0.019033
-70	-2.6	0.021791
-70	-2.5	0.023841
-70	-2.4	0.023297
-70	-2.3	0.022899
-70	-2.2	0.022774
-70	-2.1	0.02488
-70	-2	0.029557
-70	-1.9	0.032092
-70	-1.8	0.033208
-70	-1.7	0.030276
-70	-1.6	0.024684
-70	-1.5	0.019002
-70	-1.4	0.017613
-70	-1.3	0.023221
-70	-1.2	0.033883
-70	-1.1	0.045058
-70	-1	0.053112
-70	-0.9	0.056244
-70	-0.8	0.055258
-70	-0.7	0.050139
-70	-0.6	0.043267
-70	-0.5	0.036631
-70	-0.4	0.027084
-70	-0.3	0.020392
-70	-0.2	0.017459
-70	-0.1	0.015336
-70	0	0.014991
-70	0.1	0.017626
-70	0.2	0.022279
-70	0.3	0.028671
-70	0.4	0.036539
-70	0.5	0.04511
-70	0.6	0.049347
-70	0.7	0.050819
-70	0.8	0.049393
-70	0.9	0.044174
-70	1	0.037737
-70	1.1	0.034885
-70	1.2	0.030582
-70	1.3	0.03039
-70	1.4	0.030655
-70	1.5	0.032292
-70	1.6	0.032958
-70	1.7	0.034407
-70	1.8	0.034969
-70	1.9	0.034814
-70	2	0.033528
-70	2.1	0.032715
-70	2.2	0.029834
-70	2.3	0.027674
-70	2.4	0.022636
-70	2.5	0.02013
-70	2.6	0.017329
-70	2.7	0.014869
-70	2.8	0.01335
-70	2.9	0.012312
-70	3	0.011403
-70	3.1	0.010899
-70	3.2	0.0089712
-70	3.3	0.0081955
-70	3.4	0.0081063
-70	3.5	0.0091319
-70	3.6	0.010577
-70	3.7	0.011697
-70	3.8	0.010653
-70	3.9	0.0099143
-70	4	0.0097034
-60	-4	0.011366
-60	-3.9	0.011718
-60	-3.8	0.010917
-60	-3.7	0.0092898
-60	-3.6	0.0080683
-60	-3.5	0.007818
-60	-3.4	0.0096917
-60	-3.3	0.010039
-60	-3.2	0.0097433
-60	-3.1	0.0084211
-60	-3	0.0081678
-60	-2.9	0.012898
-60	-2.8	0.017155
-60	-2.7	0.020402
-60	-2.6	0.024856
-60	-2.5	0.025739
-60	-2.4	0.025636
-60	-2.3	0.025539
-60	-2.2	0.026754
-60	-2.1	0.02963
-60	-2	0.032117
-60	-1.9	0.033077
-60	-1.8	0.0318
-60	-1.7	0.028669
-60	-1.6	0.022492
-60	-1.5	0.019054
-60	-1.4	0.020683
-60	-1.3	0.027493
-60	-1.2	0.037319
-60	-1.1	0.043145
-60	-1	0.05032
-60	-0.9	0.051759
-60	-0.8	0.05081
-60	-0.7	0.04644
-60	-0.6	0.041686
-60	-0.5	0.031601
-60	-0.4	0.02652
-60	-0.3	0.020961
-60	-0.2	0.017577
-60	-0.1	0.016873
-60	0	0.016659
-60	0.1	0.020562
-60	0.2	0.025813
-60	0.3	0.033888
-60	0.4	0.041185
-60	0.5	0.046578
-60	0.6	0.049068
-60	0.7	0.050376
-60	0.8	0.048784
-60	0.9	0.047535
-60	1	0.041303
-60	1.1	0.035459
-60	1.2	0.031309
-60	1.3	0.029197
-60	1.4	0.028523
-60	1.5	0.030112
-60	1.6	0.03271
-60	1.7	0.034419
-60	1.8	0.035019
-60	1.9	0.03371
-60	2	0.030989
-60	2.1	0.029013
-60	2.2	0.02473
-60	2.3	0.022165
-60	2.4	0.019823
-60	2.5	0.018987
-60	2.6	0.017782
-60	2.7	0.015217
-60	2.8	0.0125
-60	2.9	0.010184
-60	3	0.0085184
-60	3.1	0.0079146
-60	3.2	0.0089946
-60	3.3	0.010151
-60	3.4	0.010471
-60	3.5	0.010943
-60	3.6	0.011128
-60	3.7	0.010534
-60	3.8	0.010757
-60	3.9	0.0094758
-60	4	0.0097383
-50	-4	0.011793
-50	-3.9	0.011569
-50	-3.8	0.01009
-50	-3.7	0.0070895
-50	-3.6	0.0059682
-50	-3.5	0.0082388
-50	-3.4	0.010082
-50	-3.3	0.010823
-50	-3.2	0.010364
-50	-3.1	0.0085657
-50	-3	0.0080923
-50	-2.9	0.010418
-50	-2.8	0.01427
-50	-2.7	0.019494
-50	-2.6	0.024284
-50	-2.5	0.026721
-50	-2.4	0.02789
-50	-2.3	0.028692
-50	-2.2	0.028917
-50	-2.1	0.029333
-50	-2	0.030316
-50	-1.9	0.030964
-50	-1.8	0.030486
-50	-1.7	0.028574
-50	-1.6	0.023736
-50	-1.5	0.021324
-50	-1.4	0.02468
-50	-1.3	0.031884
-50	-1.2	0.039883
-50	-1.1	0.047903
-50	-1	0.05189
-50	-0.9	0.053916
-50	-0.8	0.050854
-50	-0.7	0.048596
-50	-0.6	0.040297
-50	-0.5	0.032976
-50	-0.4	0.028496
-50	-0.3	0.02196
-50	-0.2	0.018905
-50	-0.1	0.017532
-50	0	0.018024
-50	0.1	0.021588
-50	0.2	0.028492
-50	0.3	0.034297
-50	0.4	0.043113
-50	0.5	0.046883
-50	0.6	0.052055
-50	0.7	0.053003
-50	0.8	0.05191
-50	0.9	0.049647
