-130	0.7	0.05209
-130	0.8	0.052317
-130	0.9	0.049998
-130	1	0.047378
-130	1.1	0.043508
-130	1.2	0.039067
-130	1.3	0.034255
-130	1.4	0.032803
-130	1.5	0.031293
-130	1.6	0.031193
-130	1.7	0.030706
-130	1.8	0.030876
-130	1.9	0.030551
-130	2	0.028937
-130	2.1	0.026899
-130	2.2	0.024822
-130	2.3	0.022382
-130	2.4	0.020674
-130	2.5	0.018935
-130	2.6	0.018408
-130	2.7	0.017521
-130	2.8	0.016263
-130	2.9	0.015746
-130	3	0.014998
-130	3.1	0.013035
-130	3.2	0.012457
-130	3.3	0.012148
-130	3.4	0.012275
-130	3.5	0.012912
-130	3.6	0.011837
-130	3.7	0.013328
-130	3.8	0.012166
-130	3.9	0.011482
-130	4	0.011585
-120	-4	0.0084173
-120	-3.9	0.0081122
-120	-3.8	0.0079228
-120	-3.7	0.009613
-120	-3.6	0.01076
-120	-3.5	0.011102
-120	-3.4	0.011002
-120	-3.3	0.010739
-120	-3.2	0.0112
-120	-3.1	0.011285
-120	-3	0.013841
-120	-2.9	0.017306
-120	-2.8	0.019743
-120	-2.7	0.021387
-120	-2.6	0.022356
-120	-2.5	0.022847
-120	-2.4	0.024669
-120	-2.3	0.026059
-120	-2.2	0.029021
-120	-2.1	0.031054
-120	-2	0.032779
-120	-1.9	0.031544
-120	-1.8	0.029103
-120	-1.7	0.026545
-120	-1.6	0.022879
-120	-1.5	0.023351
-120	-1.4	0.029056
-120	-1.3	0.035997
-120	-1.2	0.04183
-120	-1.1	0.05063
-120	-1	0.054363
-120	-0.9	0.053646
-120	-0.8	0.049884
-120	-0.7	0.044172
-120	-0.6	0.036717
-120	-0.5	0.02955
-120	-0.4	0.024119
-120	-0.3	0.021677
-120	-0.2	0.02082
-120	-0.1	0.020512
-120	0	0.019901
-120	0.1	0.021127
-120	0.2	0.024294
-120	0.3	0.031326
-120	0.4	0.036757
-120	0.5	0.042462
-120	0.6	0.048595
-120	0.7	0.050702
-120	0.8	0.050815
-120	0.9	0.048903
-120	1	0.044986
-120	1.1	0.040604
-120	1.2	0.037211
-120	1.3	0.034351
-120	1.4	0.032629
-120	1.5	0.03194
-120	1.6	0.031808
-120	1.7	0.031708
-120	1.8	0.031678
-120	1.9	0.031427
-120	2	0.030752
-120	2.1	0.029819
-120	2.2	0.028113
-120	2.3	0.025268
-120	2.4	0.021659
-120	2.5	0.020113
-120	2.6	0.017078
-120	2.7	0.015672
-120	2.8	0.015344
-120	2.9	0.014304
-120	3	0.014239
-120	3.1	0.013433
-120	3.2	0.012395
-120	3.3	0.011696
-120	3.4	0.011007
-120	3.5	0.010763
-120	3.6	0.011034
-120	3.7	0.012166
-120	3.8	0.012903
-120	3.9	0.011543
-120	4	0.010526
-110	-4	0.0095675
-110	-3.9	0.0095726
-110	-3.8	0.0081678
-110	-3.7	0.0093574
-110	-3.6	0.010741
-110	-3.5	0.012695
-110	-3.4	0.012562
-110	-3.3	0.01272
-110	-3.2	0.011135
-110	-3.1	0.011405
-110	-3	0.012771
-110	-2.9	0.01631
-110	-2.8	0.019881
-110	-2.7	0.02364
-110	-2.6	0.025021
-110	-2.5	0.025315
-110	-2.4	0.026005
-110	-2.3	0.026902
-110	-2.2	0.028207
-110	-2.1	0.02995
-110	-2	0.030922
-110	-1.9	0.031077
-110	-1.8	0.02893
-110	-1.7	0.026261
-110	-1.6	0.022765
-110	-1.5	0.022023
-110	-1.4	0.026432
-110	-1.3	0.035603
-110	-1.2	0.042935
-110	-1.1	0.049864
-110	-1	0.054627
-110	-0.9	0.054814
-110	-0.8	0.049665
-110	-0.7	0.043282
-110	-0.6	0.03488
-110	-0.5	0.028118
-110	-0.4	0.021311
-110	-0.3	0.020063
-110	-0.2	0.019601
-110	-0.1	0.019546
-110	0	0.02
-110	0.1	0.021903
-110	0.2	0.025448
-110	0.3	0.031159
-110	0.4	0.039322
-110	0.5	0.045286
-110	0.6	0.04931
-110	0.7	0.051018
-110	0.8	0.049972
-110	0.9	0.045189
-110	1	0.040943
-110	1.1	0.035551
-110	1.2	0.032132
-110	1.3	0.029887
-110	1.4	0.02906
-110	1.5	0.028683
-110	1.6	0.029287
-110	1.7	0.030283
-110	1.8	0.030278
-110	1.9	0.0295
-110	2	0.028585
-110	2.1	0.025992
-110	2.2	0.023846
-110	2.3	0.021798
-110	2.4	0.020122
-110	2.5	0.019819
-110	2.6	0.018191
-110	2.7	0.016905
-110	2.8	0.015162
-110	2.9	0.014666
-110	3	0.013538
-110	3.1	0.012951
-110	3.2	0.013261
-110	3.3	0.014089
-110	3.4	0.012966
-110	3.5	0.013438
-110	3.6	0.012625
-110	3.7	0.011845
-110	3.8	0.011843
-110	3.9	0.012635
-110	4	0.012461
-100	-4	0.010528
-100	-3.9	0.009116
-100	-3.8	0.008982
-100	-3.7	0.010373
-100	-3.6	0.010787
-100	-3.5	0.010528
-100	-3.4	0.011596
-100	-3.3	0.01139
-100	-3.2	0.010627
-100	-3.1	0.012168
-100	-3	0.011954
-100	-2.9	0.014433
-100	-2.8	0.017667
-100	-2.7	0.02027
-100	-2.6	0.022981
-100	-2.5	0.024781
-100	-2.4	0.026784
-100	-2.3	0.027443
-100	-2.2	0.028359
-100	-2.1	0.028874
-100	-2	0.02956
-100	-1.9	0.028503
-100	-1.8	0.026342
-100	-1.7	0.023981
-100	-1.6	0.022076
-100	-1.5	0.022608
-100	-1.4	0.027438
-100	-1.3	0.035398
-100	-1.2	0.041938
-100	-1.1	0.048855
-100	-1	0.052028
-100	-0.9	0.051501
-100	-0.8	0.047578
-100	-0.7	0.042006
-100	-0.6	0.035777
-100	-0.5	0.026733
-100	-0.4	0.023182
-100	-0.3	0.020283
-100	-0.2	0.019937
-100	-0.1	0.018892
-100	0	0.017528
-100	0.1	0.019116
-100	0.2	0.023774
-100	0.3	0.029604
-100	0.4	0.03889
-100	0.5	0.044575
-100	0.6	0.050739
-100	0.7	0.051298
-100	0.8	0.049642
-100	0.9	0.045764
-100	1	0.03969
-100	1.1	0.035095
-100	1.2	0.032458
-100	1.3	0.031249
-100	1.4	0.031191
-100	1.5	0.032374
-100	1.6	0.032436
-100	1.7	0.031698
-100	1.8	0.030949
-100	1.9	0.029336
-100	2	0.027087
-100	2.1	0.025925
-100	2.2	0.023967
-100	2.3	0.022018
-100	2.4	0.019396
-100	2.5	0.017823
-100	2.6	0.015247
-100	2.7	0.012475
-100	2.8	0.011604
-100	2.9	0.01098
-100	3	0.010098
-100	3.1	0.010318
-100	3.2	0.010134
-100	3.3	0.011328
-100	3.4	0.010417
-100	3.5	0.011392
-100	3.6	0.010097
-100	3.7	0.010307
-100	3.8	0.010448
-100	3.9	0.009811
-100	4	0.010597
-90	-4	0.0085695
-90	-3.9	0.008609
-90	-3.8	0.0085921
-90	-3.7	0.0098061
-90	-3.6	0.010798
-90	-3.5	0.010222
-90	-3.4	0.010267
-90	-3.3	0.0097482
-90	-3.2	0.0086034
-90	-3.1	0.0092392
-90	-3	0.01219
-90	-2.9	0.015506
-90	-2.8	0.018127
-90	-2.7	0.020265
-90	-2.6	0.021162
-90	-2.5	0.02148
-90	-2.4	0.022638
-90	-2.3	0.024693
-90	-2.2	0.027764
-90	-2.1	0.029471
-90	-2	0.030706
-90	-1.9	0.029545
-90	-1.8	0.027234
-90	-1.7	0.022425
-90	-1.6	0.020349
-90	-1.5	0.022709
-90	-1.4	0.029063
-90	-1.3	0.038308
-90	-1.2	0.046465
-90	-1.1	0.052048
-90	-1	0.054708
-90	-0.9	0.053369
-90	-0.8	0.047123
-90	-0.7	0.040225
-90	-0.6	0.032534
-90	-0.5	0.025793
-90	-0.4	0.020344
-90	-0.3	0.019094
-90	-0.2	0.018764
-90	-0.1	0.017688
-90	0	0.016405
-90	0.1	0.019403
-90	0.2	0.026095
-90	0.3	0.031401
-90	0.4	0.040565
-90	0.5	0.045915
-90	0.6	0.047866
-90	0.7	0.047219
-90	0.8	0.044252
-90	0.9	0.038098
-90	1	0.033534
-90	1.1	0.029955
-90	1.2	0.029169
-90	1.3	0.03015
-90	1.4	0.031567
-90	1.5	0.032199
-90	1.6	0.031803
-90	1.7	0.030513
-90	1.8	0.028751
-90	1.9	0.027526
-90	2	0.026481
-90	2.1	0.025845
-90	2.2	0.025066
-90	2.3	0.022713
-90	2.4	0.020312
-90	2.5	0.017601
-90	2.6	0.016092
-90	2.7	0.013023
-90	2.8	0.012269
-90	2.9	0.012032
-90	3	0.012558
-90	3.1	0.011966
-90	3.2	0.012384
-90	3.3	0.012012
-90	3.4	0.011785
-90	3.5	0.011795
-90	3.6	0.011908
-90	3.7	0.012358
-90	3.8	0.011026
-90	3.9	0.011338
-90	4	0.010164
-80	-4	0.0092672
-80	-3.9	0.0098242
-80	-3.8	0.0092567
-80	-3.7	0.0097217
-80	-3.6	0.010833
-80	-3.5	0.011734
-80	-3.4	0.01174
-80	-3.3	0.011113
-80	-3.2	0.0095861
-80	-3.1	0.0092602
-80	-3	0.011135
-80	-2.9	0.013874
-80	-2.8	0.01727
-80	-2.7	0.019544
-80	-2.6	0.020915
-80	-2.5	0.02276
-80	-2.4	0.024679
-80	-2.3	0.026648
-80	-2.2	0.028607
-80	-2.1	0.030519
-80	-2	0.030653
-80	-1.9	0.028438
-80	-1.8	0.026492
-80	-1.7	0.02198
-80	-1.6	0.020477
-80	-1.5	0.021979
-80	-1.4	0.028521
-80	-1.3	0.0375
-80	-1.2	0.044868
-80	-1.1	0.050632
-80	-1	0.052694
-80	-0.9	0.050447
-80	-0.8	0.045525
-80	-0.7	0.037764
-80	-0.6	0.030174
-80	-0.5	0.024978
-80	-0.4	0.020961
-80	-0.3	0.019896
-80	-0.2	0.019288
-80	-0.1	0.018003
-80	0	0.016589
-80	0.1	0.01953
-80	0.2	0.023812
-80	0.3	0.032965
-80	0.4	0.039683
-80	0.5	0.042774
-80	0.6	0.04618
-80	0.7	0.044905
-80	0.8	0.041843
-80	0.9	0.036001
-80	1	0.031486
-80	1.1	0.027905
-80	1.2	0.02713
-80	1.3	0.027962
-80	1.4	0.029124
-80	1.5	0.030363
-80	1.6	0.030791
-80	1.7	0.030306
-80	1.8	0.029624
-80	1.9	0.028804
-80	2	0.026669
-80	2.1	0.025545
-80	2.2	0.024129
-80	2.3	0.02217
-80	2.4	0.019894
-80	2.5	0.016516
-80	2.6	0.015278
-80	2.7	0.014329
-80	2.8	0.012278
-80	2.9	0.012399
-80	3	0.012062
-80	3.1	0.011667
-80	3.2	0.011286
-80	3.3	0.010903
-80	3.4	0.012227
-80	3.5	0.01283
-80	3.6	0.013734
-80	3.7	0.013186
-80	3.8	0.013584
-80	3.9	0.011834
-80	4	0.011456
-70	-4	0.011457
-70	-3.9	0.011062
-70	-3.8	0.011675
-70	-3.7	0.012209
-70	-3.6	0.011222
-70	-3.5	0.011338
-70	-3.4	0.011671
-70	-3.3	0.0097813
-70	-3.2	0.0099695
-70	-3.1	0.009778
-70	-3	0.013394
-70	-2.9	0.013986
-70	-2.8	0.016242
-70	-2.7	0.017931
-70	-2.6	0.019535
-70	-2.5	0.022226
-70	-2.4	0.025936
-70	-2.3	0.029247
-70	-2.2	0.03187
-70	-2.1	0.034019
-70	-2	0.033794
-70	-1.9	0.030511
-70	-1.8	0.026686
-70	-1.7	0.02086
-70	-1.6	0.019413
-70	-1.5	0.022665
-70	-1.4	0.030552
-70	-1.3	0.037348
-70	-1.2	0.045155
-70	-1.1	0.051194
-70	-1	0.051516
-70	-0.9	0.049388
-70	-0.8	0.043114
-70	-0.7	0.035296
-70	-0.6	0.028997
-70	-0.5	0.023682
-70	-0.4	0.020123
-70	-0.3	0.019383
-70	-0.2	0.019255
-70	-0.1	0.017752
-70	0	0.017531
-70	0.1	0.020289
-70	0.2	0.024184
-70	0.3	0.031566
-70	0.4	0.037925
-70	0.5	0.041602
-70	0.6	0.044114
-70	0.7	0.0429
-70	0.8	0.039474
-70	0.9	0.033666
-70	1	0.030665
-70	1.1	0.02706
-70	1.2	0.026251
-70	1.3	0.027131
-70	1.4	0.029077
-70	1.5	0.029874
-70	1.6	0.030298
-70	1.7	0.029909
-70	1.8	0.029134
-70	1.9	0.027952
-70	2	0.026253
-70	2.1	0.024949
-70	2.2	0.022792
-70	2.3	0.020817
-70	2.4	0.01841
-70	2.5	0.015987
-70	2.6	0.013888
-70	2.7	0.012639
-70	2.8	0.011618
-70	2.9	0.011855
-70	3	0.011828
-70	3.1	0.011279
-70	3.2	0.012111
-70	3.3	0.010503
-70	3.4	0.011263
-70	3.5	0.011286
-70	3.6	0.011492
-70	3.7	0.012095
-70	3.8	0.011454
-70	3.9	0.012095
-70	4	0.010401
-60	-4	0.012099
-60	-3.9	0.01176
-60	-3.8	0.011353
-60	-3.7	0.011272
-60	-3.6	0.011059
-60	-3.5	0.011266
-60	-3.4	0.011709
-60	-3.3	0.011395
-60	-3.2	0.010469
-60	-3.1	0.010926
-60	-3	0.011399
-60	-2.9	0.012816
-60	-2.8	0.016266
-60	-2.7	0.018252
-60	-2.6	0.021008
-60	-2.5	0.024004
-60	-2.4	0.026203
-60	-2.3	0.02913
-60	-2.2	0.032074
-60	-2.1	0.032765
-60	-2	0.031826
-60	-1.9	0.029569
-60	-1.8	0.024732
-60	-1.7	0.021763
-60	-1.6	0.01944
-60	-1.5	0.020475
-60	-1.4	0.025665
-60	-1.3	0.03446
-60	-1.2	0.042391
-60	-1.1	0.048955
-60	-1	0.051166
-60	-0.9	0.049193
-60	-0.8	0.044989
-60	-0.7	0.037427
-60	-0.6	0.030794
-60	-0.5	0.024225
-60	-0.4	0.021767
-60	-0.3	0.019825
-60	-0.2	0.019281
-60	-0.1	0.01737
-60	0	0.015883
-60	0.1	0.01702
-60	0.2	0.022762
-60	0.3	0.029528
-60	0.4	0.03771
-60	0.5	0.041882
-60	0.6	0.044401
-60	0.7	0.042753
-60	0.8	0.040497
-60	0.9	0.035293
-60	1	0.029973
-60	1.1	0.026488
-60	1.2	0.025051
-60	1.3	0.026038
-60	1.4	0.02881
-60	1.5	0.030406
-60	1.6	0.031174
-60	1.7	0.030588
-60	1.8	0.029186
-60	1.9	0.027365
-60	2	0.024692
-60	2.1	0.023342
-60	2.2	0.021394
-60	2.3	0.019898
-60	2.4	0.01718
-60	2.5	0.015193
-60	2.6	0.013336
-60	2.7	0.01139
-60	2.8	0.010857
-60	2.9	0.0097549
-60	3	0.011366
-60	3.1	0.011358
-60	3.2	0.011607
-60	3.3	0.010331
-60	3.4	0.010119
-60	3.5	0.010237
-60	3.6	0.01154
-60	3.7	0.012075
-60	3.8	0.011928
-60	3.9	0.012426
-60	4	0.011309
-50	-4	0.01229
-50	-3.9	0.012043
-50	-3.8	0.011405
-50	-3.7	0.011803
-50	-3.6	0.011604
-50	-3.5	0.012221
-50	-3.4	0.011315
-50	-3.3	0.01035
-50	-3.2	0.010829
-50	-3.1	0.010644
-50	-3	0.011004
-50	-2.9	0.013184
-50	-2.8	0.015275
-50	-2.7	0.018442
-50	-2.6	0.020732
-50	-2.5	0.024361
-50	-2.4	0.02662
-50	-2.3	0.029372
-50	-2.2	0.032606
-50	-2.1	0.033573
-50	-2	0.033701
-50	-1.9	0.029925
-50	-1.8	0.025995
-50	-1.7	0.021348
-50	-1.6	0.018534
-50	-1.5	0.019772
-50	-1.4	0.025574
-50	-1.3	0.034634
-50	-1.2	0.043125
-50	-1.1	0.049047
-50	-1	0.051142
-50	-0.9	0.04878
-50	-0.8	0.044945
-50	-0.7	0.03626
-50	-0.6	0.030936
-50	-0.5	0.025176
-50	-0.4	0.020688
-50	-0.3	0.019689
-50	-0.2	0.019104
-50	-0.1	0.017787
-50	0	0.01622
-50	0.1	0.01715
-50	0.2	0.021807
-50	0.3	0.027127
-50	0.4	0.033202
-50	0.5	0.040087
-50	0.6	0.042622
-50	0.7	0.0422
-50	0.8	0.038191
-50	0.9	0.033986
-50	1	0.029226
-50	1.1	0.025073
-50	1.2	0.023723
-50	1.3	0.024587
-50	1.4	0.026231
-50	1.5	0.02792
-50	1.6	0.02873
-50	1.7	0.02978
