-140	-0.6	0.060387
-140	-0.5	0.053904
-140	-0.4	0.044507
-140	-0.3	0.031396
-140	-0.2	0.027065
-140	-0.1	0.020842
-140	0	0.015445
-140	0.1	0.016227
-140	0.2	0.019465
-140	0.3	0.022514
-140	0.4	0.028251
-140	0.5	0.033936
-140	0.6	0.039397
-140	0.7	0.046407
-140	0.8	0.050525
-140	0.9	0.054043
-140	1	0.056157
-140	1.1	0.055818
-140	1.2	0.054244
-140	1.3	0.051736
-140	1.4	0.049235
-140	1.5	0.044912
-140	1.6	0.042075
-140	1.7	0.038514
-140	1.8	0.036954
-140	1.9	0.035878
-140	2	0.035389
-140	2.1	0.034636
-140	2.2	0.034414
-140	2.3	0.033668
-140	2.4	0.031948
-140	2.5	0.030551
-140	2.6	0.029002
-140	2.7	0.028354
-140	2.8	0.027085
-140	2.9	0.024941
-140	3	0.021684
-140	3.1	0.01925
-140	3.2	0.016952
-140	3.3	0.014491
-140	3.4	0.013034
-140	3.5	0.013346
-140	3.6	0.013117
-140	3.7	0.012631
-140	3.8	0.011576
-140	3.9	0.0099305
-140	4	0.00878
-130	-4	0.010558
-130	-3.9	0.011529
-130	-3.8	0.011339
-130	-3.7	0.010393
-130	-3.6	0.0094417
-130	-3.5	0.0086409
-130	-3.4	0.0099322
-130	-3.3	0.012064
-130	-3.2	0.014491
-130	-3.1	0.015408
-130	-3	0.014708
-130	-2.9	0.014063
-130	-2.8	0.015102
-130	-2.7	0.016575
-130	-2.6	0.021711
-130	-2.5	0.026346
-130	-2.4	0.029251
-130	-2.3	0.03066
-130	-2.2	0.03115
-130	-2.1	0.030843
-130	-2	0.031082
-130	-1.9	0.031958
-130	-1.8	0.034318
-130	-1.7	0.03582
-130	-1.6	0.035843
-130	-1.5	0.034278
-130	-1.4	0.033476
-130	-1.3	0.034078
-130	-1.2	0.038791
-130	-1.1	0.044578
-130	-1	0.052597
-130	-0.9	0.058291
-130	-0.8	0.062041
-130	-0.7	0.062748
-130	-0.6	0.058208
-130	-0.5	0.051534
-130	-0.4	0.043637
-130	-0.3	0.034502
-130	-0.2	0.028023
-130	-0.1	0.018658
-130	0	0.014858
-130	0.1	0.015214
-130	0.2	0.018142
-130	0.3	0.021976
-130	0.4	0.027427
-130	0.5	0.033803
-130	0.6	0.04062
-130	0.7	0.045249
-130	0.8	0.051808
-130	0.9	0.055731
-130	1	0.057305
-130	1.1	0.05721
-130	1.2	0.055294
-130	1.3	0.054047
-130	1.4	0.048663
-130	1.5	0.047311
-130	1.6	0.042906
-130	1.7	0.040262
-130	1.8	0.038449
-130	1.9	0.037341
-130	2	0.035311
-130	2.1	0.034633
-130	2.2	0.033392
-130	2.3	0.032102
-130	2.4	0.030548
-130	2.5	0.028366
-130	2.6	0.02754
-130	2.7	0.026011
-130	2.8	0.023851
-130	2.9	0.021173
-130	3	0.018618
-130	3.1	0.017174
-130	3.2	0.015309
-130	3.3	0.014234
-130	3.4	0.013039
-130	3.5	0.012567
-130	3.6	0.011818
-130	3.7	0.0097183
-130	3.8	0.0080221
-130	3.9	0.0072406
-130	4	0.0072205
-120	-4	0.0089658
-120	-3.9	0.010451
-120	-3.8	0.01039
-120	-3.7	0.0099517
-120	-3.6	0.0082993
-120	-3.5	0.0068977
-120	-3.4	0.0080703
-120	-3.3	0.0099257
-120	-3.2	0.012042
-120	-3.1	0.014046
-120	-3	0.014489
-120	-2.9	0.014044
-120	-2.8	0.01413
-120	-2.7	0.016787
-120	-2.6	0.022455
-120	-2.5	0.025297
-120	-2.4	0.030209
-120	-2.3	0.032322
-120	-2.2	0.033247
-120	-2.1	0.03328
-120	-2	0.032065
-120	-1.9	0.031897
-120	-1.8	0.032317
-120	-1.7	0.034241
-120	-1.6	0.035308
-120	-1.5	0.035063
-120	-1.4	0.034935
-120	-1.3	0.03574
-120	-1.2	0.038499
-120	-1.1	0.04728
-120	-1	0.051306
-120	-0.9	0.059159
-120	-0.8	0.061208
-120	-0.7	0.060432
-120	-0.6	0.056487
-120	-0.5	0.049113
-120	-0.4	0.041874
-120	-0.3	0.033873
-120	-0.2	0.025302
-120	-0.1	0.016623
-120	0	0.014763
-120	0.1	0.015686
-120	0.2	0.018643
-120	0.3	0.024268
-120	0.4	0.029299
-120	0.5	0.036045
-120	0.6	0.043064
-120	0.7	0.047775
-120	0.8	0.052758
-120	0.9	0.055986
-120	1	0.057342
-120	1.1	0.057684
-120	1.2	0.056501
-120	1.3	0.054935
-120	1.4	0.051872
-120	1.5	0.046094
-120	1.6	0.040546
-120	1.7	0.037583
-120	1.8	0.036442
-120	1.9	0.036234
-120	2	0.036977
-120	2.1	0.037477
-120	2.2	0.036738
-120	2.3	0.034088
-120	2.4	0.029209
-120	2.5	0.025778
-120	2.6	0.022604
-120	2.7	0.021776
-120	2.8	0.020776
-120	2.9	0.020339
-120	3	0.019413
-120	3.1	0.016006
-120	3.2	0.013783
-120	3.3	0.011705
-120	3.4	0.0076614
-120	3.5	0.0069839
-120	3.6	0.0071191
-120	3.7	0.0074127
-120	3.8	0.0074562
-120	3.9	0.0061915
-120	4	0.0056195
-110	-4	0.010529
-110	-3.9	0.010813
-110	-3.8	0.009608
-110	-3.7	0.0080643
-110	-3.6	0.007358
-110	-3.5	0.0084019
-110	-3.4	0.010568
-110	-3.3	0.012427
-110	-3.2	0.013585
-110	-3.1	0.01351
-110	-3	0.013414
-110	-2.9	0.013388
-110	-2.8	0.01581
-110	-2.7	0.019185
-110	-2.6	0.023337
-110	-2.5	0.026284
-110	-2.4	0.027466
-110	-2.3	0.027914
-110	-2.2	0.027747
-110	-2.1	0.027918
-110	-2	0.028754
-110	-1.9	0.030488
-110	-1.8	0.031819
-110	-1.7	0.03243
-110	-1.6	0.031235
-110	-1.5	0.030243
-110	-1.4	0.029573
-110	-1.3	0.032032
-110	-1.2	0.03871
-110	-1.1	0.045481
-110	-1	0.052431
-110	-0.9	0.057997
-110	-0.8	0.06016
-110	-0.7	0.05942
-110	-0.6	0.056069
-110	-0.5	0.047895
-110	-0.4	0.04039
-110	-0.3	0.027663
-110	-0.2	0.020953
-110	-0.1	0.016298
-110	0	0.014813
-110	0.1	0.016083
-110	0.2	0.018759
-110	0.3	0.023045
-110	0.4	0.029107
-110	0.5	0.034448
-110	0.6	0.04251
-110	0.7	0.046036
-110	0.8	0.050148
-110	0.9	0.053103
-110	1	0.053637
-110	1.1	0.052915
-110	1.2	0.051511
-110	1.3	0.05046
-110	1.4	0.047852
-110	1.5	0.043181
-110	1.6	0.040043
-110	1.7	0.036686
-110	1.8	0.033817
-110	1.9	0.032331
-110	2	0.032121
-110	2.1	0.032161
-110	2.2	0.031898
-110	2.3	0.031267
-110	2.4	0.028759
-110	2.5	0.027482
-110	2.6	0.024662
-110	2.7	0.022874
-110	2.8	0.021029
-110	2.9	0.01968
-110	3	0.018779
-110	3.1	0.016733
-110	3.2	0.015511
-110	3.3	0.013356
-110	3.4	0.011509
-110	3.5	0.010514
-110	3.6	0.0093107
-110	3.7	0.0086782
-110	3.8	0.0082093
-110	3.9	0.007762
-110	4	0.0077349
-100	-4	0.0094022
-100	-3.9	0.0090412
-100	-3.8	0.0094228
-100	-3.7	0.0095404
-100	-3.6	0.010609
-100	-3.5	0.011329
-100	-3.4	0.011566
-100	-3.3	0.011782
-100	-3.2	0.012213
-100	-3.1	0.013247
-100	-3	0.014946
-100	-2.9	0.017132
-100	-2.8	0.021515
-100	-2.7	0.023669
-100	-2.6	0.025475
-100	-2.5	0.026089
-100	-2.4	0.026377
-100	-2.3	0.027137
-100	-2.2	0.028718
-100	-2.1	0.031443
-100	-2	0.033608
-100	-1.9	0.035066
-100	-1.8	0.035309
-100	-1.7	0.034285
-100	-1.6	0.03235
-100	-1.5	0.030135
-100	-1.4	0.030347
-100	-1.3	0.034279
-100	-1.2	0.04203
-100	-1.1	0.048779
-100	-1	0.054918
-100	-0.9	0.059413
-100	-0.8	0.059489
-100	-0.7	0.057343
-100	-0.6	0.05352
-100	-0.5	0.04693
-100	-0.4	0.036601
-100	-0.3	0.026217
-100	-0.2	0.022363
-100	-0.1	0.016408
-100	0	0.015114
-100	0.1	0.016324
-100	0.2	0.018773
-100	0.3	0.025007
-100	0.4	0.028372
-100	0.5	0.033592
-100	0.6	0.041505
-100	0.7	0.045422
-100	0.8	0.05011
-100	0.9	0.054553
-100	1	0.055556
-100	1.1	0.056071
-100	1.2	0.054704
-100	1.3	0.052781
-100	1.4	0.047264
-100	1.5	0.042956
-100	1.6	0.040164
-100	1.7	0.037596
-100	1.8	0.035488
-100	1.9	0.035302
-100	2	0.034846
-100	2.1	0.034471
-100	2.2	0.03221
-100	2.3	0.030072
-100	2.4	0.027449
-100	2.5	0.025336
-100	2.6	0.024224
-100	2.7	0.023768
-100	2.8	0.022912
-100	2.9	0.021331
-100	3	0.01911
-100	3.1	0.016807
-100	3.2	0.013483
-100	3.3	0.011836
-100	3.4	0.01056
-100	3.5	0.010337
-100	3.6	0.011023
-100	3.7	0.011304
-100	3.8	0.010328
-100	3.9	0.0089604
-100	4	0.0088971
-90	-4	0.011951
-90	-3.9	0.011197
-90	-3.8	0.0098767
-90	-3.7	0.0080281
-90	-3.6	0.0080783
-90	-3.5	0.010154
-90	-3.4	0.012465
-90	-3.3	0.013433
-90	-3.2	0.013292
-90	-3.1	0.012894
-90	-3	0.01359
-90	-2.9	0.016025
-90	-2.8	0.020407
-90	-2.7	0.024996
-90	-2.6	0.028808
-90	-2.5	0.030496
-90	-2.4	0.03042
-90	-2.3	0.028966
-90	-2.2	0.028188
-90	-2.1	0.028078
-90	-2	0.030147
-90	-1.9	0.03169
-90	-1.8	0.033661
-90	-1.7	0.033215
-90	-1.6	0.031725
-90	-1.5	0.029121
-90	-1.4	0.028576
-90	-1.3	0.031329
-90	-1.2	0.039799
-90	-1.1	0.045709
-90	-1	0.053948
-90	-0.9	0.05734
-90	-0.8	0.060029
-90	-0.7	0.057578
-90	-0.6	0.051459
-90	-0.5	0.043395
-90	-0.4	0.035974
-90	-0.3	0.02366
-90	-0.2	0.015751
-90	-0.1	0.013453
-90	0	0.01398
-90	0.1	0.015685
-90	0.2	0.018698
-90	0.3	0.022194
-90	0.4	0.028093
-90	0.5	0.034183
-90	0.6	0.040967
-90	0.7	0.045783
-90	0.8	0.050548
-90	0.9	0.052931
-90	1	0.053579
-90	1.1	0.052205
-90	1.2	0.048625
-90	1.3	0.044589
-90	1.4	0.040833
-90	1.5	0.03634
-90	1.6	0.033986
-90	1.7	0.032496
-90	1.8	0.031293
-90	1.9	0.030182
-90	2	0.02894
-90	2.1	0.026939
-90	2.2	0.025481
-90	2.3	0.02473
-90	2.4	0.024914
-90	2.5	0.025404
-90	2.6	0.024627
-90	2.7	0.023798
-90	2.8	0.022225
-90	2.9	0.018498
-90	3	0.015734
-90	3.1	0.013444
-90	3.2	0.012448
-90	3.3	0.012325
-90	3.4	0.012739
-90	3.5	0.012903
-90	3.6	0.011997
-90	3.7	0.0099175
-90	3.8	0.0085184
-90	3.9	0.0080342
-90	4	0.0083576
-80	-4	0.0085506
-80	-3.9	0.0083363
-80	-3.8	0.0079431
-80	-3.7	0.0084709
-80	-3.6	0.0098505
-80	-3.5	0.010983
-80	-3.4	0.012408
-80	-3.3	0.012211
-80	-3.2	0.011434
-80	-3.1	0.010604
-80	-3	0.011597
-80	-2.9	0.015245
-80	-2.8	0.019778
-80	-2.7	0.023844
-80	-2.6	0.027338
-80	-2.5	0.029776
-80	-2.4	0.030589
-80	-2.3	0.030526
-80	-2.2	0.030824
-80	-2.1	0.031694
-80	-2	0.033914
-80	-1.9	0.035808
-80	-1.8	0.036741
-80	-1.7	0.035516
-80	-1.6	0.032127
-80	-1.5	0.028569
-80	-1.4	0.027957
-80	-1.3	0.031259
-80	-1.2	0.039503
-80	-1.1	0.050481
-80	-1	0.055408
-80	-0.9	0.058689
-80	-0.8	0.058857
-80	-0.7	0.056412
-80	-0.6	0.050186
-80	-0.5	0.042309
-80	-0.4	0.036031
-80	-0.3	0.02532
-80	-0.2	0.01587
-80	-0.1	0.013015
-80	0	0.013878
-80	0.1	0.015801
-80	0.2	0.018402
-80	0.3	0.020454
-80	0.4	0.024435
-80	0.5	0.028358
-80	0.6	0.037461
-80	0.7	0.043872
-80	0.8	0.050321
-80	0.9	0.054497
-80	1	0.056936
-80	1.1	0.054644
-80	1.2	0.051231
-80	1.3	0.045408
-80	1.4	0.040959
-80	1.5	0.035211
-80	1.6	0.032656
-80	1.7	0.032481
-80	1.8	0.033037
-80	1.9	0.032305
-80	2	0.030365
-80	2.1	0.028682
-80	2.2	0.025959
-80	2.3	0.025161
-80	2.4	0.024927
-80	2.5	0.025669
-80	2.6	0.025454
-80	2.7	0.023421
-80	2.8	0.019563
-80	2.9	0.017193
-80	3	0.013012
-80	3.1	0.011329
-80	3.2	0.011103
-80	3.3	0.012063
-80	3.4	0.012275
-80	3.5	0.01187
-80	3.6	0.010902
-80	3.7	0.0066593
-80	3.8	0.0061232
-80	3.9	0.0054561
-80	4	0.0066956
-70	-4	0.011368
-70	-3.9	0.0098538
-70	-3.8	0.0073843
-70	-3.7	0.0068034
-70	-3.6	0.0080382
-70	-3.5	0.011193
-70	-3.4	0.01349
-70	-3.3	0.014475
-70	-3.2	0.01387
-70	-3.1	0.013208
-70	-3	0.013261
-70	-2.9	0.015584
-70	-2.8	0.020313
-70	-2.7	0.024436
-70	-2.6	0.027666
-70	-2.5	0.029627
-70	-2.4	0.029274
-70	-2.3	0.028164
-70	-2.2	0.02826
-70	-2.1	0.030055
-70	-2	0.032867
-70	-1.9	0.034257
-70	-1.8	0.034219
-70	-1.7	0.031621
-70	-1.6	0.028798
-70	-1.5	0.026743
-70	-1.4	0.027049
-70	-1.3	0.030145
-70	-1.2	0.03984
-70	-1.1	0.046888
-70	-1	0.054707
-70	-0.9	0.059186
-70	-0.8	0.060611
-70	-0.7	0.057309
-70	-0.6	0.051063
-70	-0.5	0.037239
-70	-0.4	0.028677
-70	-0.3	0.019971
-70	-0.2	0.014829
-70	-0.1	0.012108
-70	0	0.014265
-70	0.1	0.015679
-70	0.2	0.017276
-70	0.3	0.020515
-70	0.4	0.024825
-70	0.5	0.031185
-70	0.6	0.038947
-70	0.7	0.044552
-70	0.8	0.050742
-70	0.9	0.052175
-70	1	0.053201
-70	1.1	0.050835
-70	1.2	0.047713
-70	1.3	0.043214
-70	1.4	0.037095
-70	1.5	0.033475
-70	1.6	0.030448
-70	1.7	0.02933
-70	1.8	0.028362
-70	1.9	0.02758
-70	2	0.026485
-70	2.1	0.026295
-70	2.2	0.025272
-70	2.3	0.02333
-70	2.4	0.022668
-70	2.5	0.021677
-70	2.6	0.021344
-70	2.7	0.020055
-70	2.8	0.019518
-70	2.9	0.018475
-70	3	0.017096
-70	3.1	0.014067
-70	3.2	0.012488
-70	3.3	0.01052
-70	3.4	0.0095979
-70	3.5	0.0093315
-70	3.6	0.0089134
-70	3.7	0.0084804
-70	3.8	0.0084918
-70	3.9	0.007672
-70	4	0.0079146
-60	-4	0.0071372
-60	-3.9	0.0068389
-60	-3.8	0.0064296
-60	-3.7	0.0057475
-60	-3.6	0.0056482
-60	-3.5	0.0062486
-60	-3.4	0.0077056
-60	-3.3	0.0088952
-60	-3.2	0.0096666
-60	-3.1	0.0099484
-60	-3	0.010635
-60	-2.9	0.012239
-60	-2.8	0.015118
-60	-2.7	0.019008
-60	-2.6	0.023003
-60	-2.5	0.026924
-60	-2.4	0.029465
-60	-2.3	0.030931
-60	-2.2	0.031886
-60	-2.1	0.032716
-60	-2	0.034042
-60	-1.9	0.035057
-60	-1.8	0.035684
-60	-1.7	0.035241
-60	-1.6	0.033063
-60	-1.5	0.031129
-60	-1.4	0.031369
-60	-1.3	0.03407
-60	-1.2	0.040934
-60	-1.1	0.049104
-60	-1	0.058569
-60	-0.9	0.063595
-60	-0.8	0.064264
-60	-0.7	0.061521
-60	-0.6	0.051922
-60	-0.5	0.043598
-60	-0.4	0.031082
-60	-0.3	0.019496
-60	-0.2	0.011105
-60	-0.1	0.0094263
-60	0	0.010615
-60	0.1	0.013232
-60	0.2	0.015374
-60	0.3	0.01945
-60	0.4	0.027141
-60	0.5	0.031765
-60	0.6	0.038741
-60	0.7	0.046194
-60	0.8	0.049181
-60	0.9	0.053031
-60	1	0.053869
-60	1.1	0.052592
-60	1.2	0.04995
-60	1.3	0.046427
-60	1.4	0.042621
-60	1.5	0.037111
-60	1.6	0.031635
-60	1.7	0.028771
-60	1.8	0.026859
-60	1.9	0.025977
-60	2	0.026486
-60	2.1	0.026904
-60	2.2	0.026471
-60	2.3	0.024859
-60	2.4	0.021745
-60	2.5	0.019606
-60	2.6	0.017979
-60	2.7	0.015918
-60	2.8	0.015226
-60	2.9	0.015148
-60	3	0.014553
-60	3.1	0.013426
-60	3.2	0.011669
-60	3.3	0.009997
-60	3.4	0.0084499
-60	3.5	0.0071666
-60	3.6	0.0064722
-60	3.7	0.0062641
-60	3.8	0.0060676
-60	3.9	0.0056224
-60	4	0.006118
-50	-4	0.0094758
-50	-3.9	0.0087874
-50	-3.8	0.0074886
-50	-3.7	0.0057615
-50	-3.6	0.0052013
-50	-3.5	0.006613
-50	-3.4	0.0078015
-50	-3.3	0.009554
-50	-3.2	0.0093505
-50	-3.1	0.0086184
-50	-3	0.0089043
-50	-2.9	0.012215
-50	-2.8	0.016987
-50	-2.7	0.021792
-50	-2.6	0.025538
-50	-2.5	0.027925
-50	-2.4	0.02858
-50	-2.3	0.028967
-50	-2.2	0.029886
-50	-2.1	0.031088
-50	-2	0.033681
-50	-1.9	0.034414
-50	-1.8	0.034109
-50	-1.7	0.031644
-50	-1.6	0.028489
-50	-1.5	0.025267
-50	-1.4	0.025936
-50	-1.3	0.031327
-50	-1.2	0.037839
-50	-1.1	0.050059
-50	-1	0.05799
-50	-0.9	0.061226
-50	-0.8	0.061942
-50	-0.7	0.059025
-50	-0.6	0.047311
-50	-0.5	0.041683
-50	-0.4	0.030579
-50	-0.3	0.02027
-50	-0.2	0.015209
-50	-0.1	0.012685
-50	0	0.013231
-50	0.1	0.014116
-50	0.2	0.015636
-50	0.3	0.017418
-50	0.4	0.021961
-50	0.5	0.030556
-50	0.6	0.035327
-50	0.7	0.042962
-50	0.8	0.046656
-50	0.9	0.049807
-50	1	0.050246
-50	1.1	0.049102
-50	1.2	0.046099
