-50	1.5	0.029384
-50	1.6	0.030041
-50	1.7	0.030368
-50	1.8	0.029573
-50	1.9	0.028445
-50	2	0.027703
-50	2.1	0.025513
-50	2.2	0.023844
-50	2.3	0.021675
-50	2.4	0.019855
-50	2.5	0.016901
-50	2.6	0.014242
-50	2.7	0.013029
-50	2.8	0.012535
-50	2.9	0.012432
-50	3	0.012562
-50	3.1	0.011737
-50	3.2	0.010364
-50	3.3	0.0096449
-50	3.4	0.0087042
-50	3.5	0.0081757
-50	3.6	0.0087579
-50	3.7	0.0095472
-50	3.8	0.0094946
-50	3.9	0.010119
-50	4	0.009043
-40	-4	0.009816
-40	-3.9	0.0093557
-40	-3.8	0.009255
-40	-3.7	0.0096666
-40	-3.6	0.0097813
-40	-3.5	0.0095861
-40	-3.4	0.0098914
-40	-3.3	0.008955
-40	-3.2	0.0080683
-40	-3.1	0.0076951
-40	-3	0.0090964
-40	-2.9	0.013118
-40	-2.8	0.016599
-40	-2.7	0.018475
-40	-2.6	0.020875
-40	-2.5	0.023723
-40	-2.4	0.026419
-40	-2.3	0.03067
-40	-2.2	0.03515
-40	-2.1	0.037358
-40	-2	0.037729
-40	-1.9	0.036247
-40	-1.8	0.031664
-40	-1.7	0.025772
-40	-1.6	0.01951
-40	-1.5	0.020049
-40	-1.4	0.02539
-40	-1.3	0.032987
-40	-1.2	0.045011
-40	-1.1	0.053127
-40	-1	0.057536
-40	-0.9	0.058065
-40	-0.8	0.054825
-40	-0.7	0.044752
-40	-0.6	0.036131
-40	-0.5	0.028647
-40	-0.4	0.022698
-40	-0.3	0.017965
-40	-0.2	0.016206
-40	-0.1	0.014679
-40	0	0.013037
-40	0.1	0.013737
-40	0.2	0.017532
-40	0.3	0.023804
-40	0.4	0.031379
-40	0.5	0.036479
-40	0.6	0.04255
-40	0.7	0.044801
-40	0.8	0.044448
-40	0.9	0.042782
-40	1	0.039301
-40	1.1	0.034321
-40	1.2	0.029841
-40	1.3	0.028599
-40	1.4	0.027819
-40	1.5	0.028113
-40	1.6	0.029319
-40	1.7	0.029677
-40	1.8	0.0295
-40	1.9	0.028538
-40	2	0.027048
-40	2.1	0.024928
-40	2.2	0.023064
-40	2.3	0.020645
-40	2.4	0.019317
-40	2.5	0.017425
-40	2.6	0.015882
-40	2.7	0.01422
-40	2.8	0.011808
-40	2.9	0.0095421
-40	3	0.0087819
-40	3.1	0.0084
-40	3.2	0.0082662
-40	3.3	0.0078942
-40	3.4	0.0086875
-40	3.5	0.0077307
-40	3.6	0.0072962
-40	3.7	0.0072496
-40	3.8	0.0068672
-40	3.9	0.0067365
-40	4	0.0074475
-30	-4	0.014966
-30	-3.9	0.013606
-30	-3.8	0.010888
-30	-3.7	0.01006
-30	-3.6	0.01142
-30	-3.5	0.014286
-30	-3.4	0.015426
-30	-3.3	0.014516
-30	-3.2	0.011582
-30	-3.1	0.00815
-30	-3	0.0082896
-30	-2.9	0.013559
-30	-2.8	0.019132
-30	-2.7	0.024892
-30	-2.6	0.026758
-30	-2.5	0.027474
-30	-2.4	0.028114
-30	-2.3	0.031075
-30	-2.2	0.034092
-30	-2.1	0.037658
-30	-2	0.040359
-30	-1.9	0.039331
-30	-1.8	0.036326
-30	-1.7	0.027984
-30	-1.6	0.018206
-30	-1.5	0.016327
-30	-1.4	0.020347
-30	-1.3	0.031358
-30	-1.2	0.044046
-30	-1.1	0.051979
-30	-1	0.05658
-30	-0.9	0.057947
-30	-0.8	0.053831
-30	-0.7	0.049541
-30	-0.6	0.042932
-30	-0.5	0.03082
-30	-0.4	0.025398
-30	-0.3	0.018028
-30	-0.2	0.01461
-30	-0.1	0.012744
-30	0	0.012399
-30	0.1	0.014717
-30	0.2	0.018423
-30	0.3	0.023503
-30	0.4	0.029913
-30	0.5	0.03645
-30	0.6	0.041643
-30	0.7	0.044737
-30	0.8	0.04443
-30	0.9	0.041825
-30	1	0.038243
-30	1.1	0.03502
-30	1.2	0.028046
-30	1.3	0.025821
-30	1.4	0.024668
-30	1.5	0.025201
-30	1.6	0.026902
-30	1.7	0.028351
-30	1.8	0.028017
-30	1.9	0.026804
-30	2	0.024641
-30	2.1	0.022122
-30	2.2	0.021072
-30	2.3	0.019477
-30	2.4	0.018178
-30	2.5	0.016844
-30	2.6	0.014897
-30	2.7	0.012886
-30	2.8	0.010807
-30	2.9	0.0097515
-30	3	0.00944
-30	3.1	0.0092182
-30	3.2	0.0097117
-30	3.3	0.0096533
-30	3.4	0.0090947
-30	3.5	0.0081083
-30	3.6	0.0081659
-30	3.7	0.0083595
-30	3.8	0.0082152
-30	3.9	0.0080019
-30	4	0.0075359
-20	-4	0.010066
-20	-3.9	0.0095235
-20	-3.8	0.010317
-20	-3.7	0.011286
-20	-3.6	0.013177
-20	-3.5	0.01419
-20	-3.4	0.013633
-20	-3.3	0.011629
-20	-3.2	0.0086819
-20	-3.1	0.0068129
-20	-3	0.0086633
-20	-2.9	0.013714
-20	-2.8	0.017328
-20	-2.7	0.019868
-20	-2.6	0.021206
-20	-2.5	0.022609
-20	-2.4	0.025086
-20	-2.3	0.028852
-20	-2.2	0.034685
-20	-2.1	0.039365
-20	-2	0.042346
-20	-1.9	0.041797
-20	-1.8	0.037401
-20	-1.7	0.029506
-20	-1.6	0.021415
-20	-1.5	0.018478
-20	-1.4	0.024169
-20	-1.3	0.029704
-20	-1.2	0.041457
-20	-1.1	0.049882
-20	-1	0.057003
-20	-0.9	0.057187
-20	-0.8	0.05448
-20	-0.7	0.048173
-20	-0.6	0.043346
-20	-0.5	0.029267
-20	-0.4	0.022889
-20	-0.3	0.016307
-20	-0.2	0.014113
-20	-0.1	0.01348
-20	0	0.012696
-20	0.1	0.013222
-20	0.2	0.016334
-20	0.3	0.023742
-20	0.4	0.029863
-20	0.5	0.034642
-20	0.6	0.040017
-20	0.7	0.04318
-20	0.8	0.043657
-20	0.9	0.042498
-20	1	0.038316
-20	1.1	0.035306
-20	1.2	0.03158
-20	1.3	0.028094
-20	1.4	0.026681
-20	1.5	0.026725
-20	1.6	0.027734
-20	1.7	0.028141
-20	1.8	0.028546
-20	1.9	0.027871
-20	2	0.026266
-20	2.1	0.02512
-20	2.2	0.02325
-20	2.3	0.021962
-20	2.4	0.020912
-20	2.5	0.018325
-20	2.6	0.017148
-20	2.7	0.014447
-20	2.8	0.011863
-20	2.9	0.0099012
-20	3	0.0084671
-20	3.1	0.0091514
-20	3.2	0.0096113
-20	3.3	0.010256
-20	3.4	0.009705
-20	3.5	0.0093003
-20	3.6	0.0088241
-20	3.7	0.0077433
-20	3.8	0.0074735
-20	3.9	0.0073974
-20	4	0.0080241
-10	-4	0.012968
-10	-3.9	0.012591
-10	-3.8	0.012537
-10	-3.7	0.012366
-10	-3.6	0.01281
-10	-3.5	0.0137
-10	-3.4	0.013214
-10	-3.3	0.011534
-10	-3.2	0.009255
-10	-3.1	0.0078118
-10	-3	0.0083692
-10	-2.9	0.011432
-10	-2.8	0.016273
-10	-2.7	0.019868
-10	-2.6	0.022699
-10	-2.5	0.024879
-10	-2.4	0.027251
-10	-2.3	0.030778
-10	-2.2	0.033744
-10	-2.1	0.037705
-10	-2	0.040593
-10	-1.9	0.041235
-10	-1.8	0.038462
-10	-1.7	0.033936
-10	-1.6	0.025519
-10	-1.5	0.017877
-10	-1.4	0.018182
-10	-1.3	0.024895
-10	-1.2	0.034253
-10	-1.1	0.046321
-10	-1	0.051609
-10	-0.9	0.057094
-10	-0.8	0.056064
-10	-0.7	0.052077
-10	-0.6	0.047794
-10	-0.5	0.038836
-10	-0.4	0.028551
-10	-0.3	0.02194
-10	-0.2	0.015068
-10	-0.1	0.012751
-10	0	0.011848
-10	0.1	0.011565
-10	0.2	0.013727
-10	0.3	0.01965
-10	0.4	0.024629
-10	0.5	0.033463
-10	0.6	0.037954
-10	0.7	0.043325
-10	0.8	0.045237
-10	0.9	0.044377
-10	1	0.041079
-10	1.1	0.035948
-10	1.2	0.029058
-10	1.3	0.025684
-10	1.4	0.0241
-10	1.5	0.024322
-10	1.6	0.025502
-10	1.7	0.026612
-10	1.8	0.026618
-10	1.9	0.025505
-10	2	0.023942
-10	2.1	0.020551
-10	2.2	0.018634
-10	2.3	0.017877
-10	2.4	0.01688
-10	2.5	0.015801
-10	2.6	0.014376
-10	2.7	0.012083
-10	2.8	0.011129
-10	2.9	0.0086203
-10	3	0.0075531
-10	3.1	0.0068129
-10	3.2	0.0072138
-10	3.3	0.0074648
-10	3.4	0.0074497
-10	3.5	0.0074497
-10	3.6	0.0082583
-10	3.7	0.0074105
-10	3.8	0.008272
-10	3.9	0.0076972
-10	4	0.0073799
0	-4	0.011058
0	-3.9	0.010854
0	-3.8	0.011181
0	-3.7	0.011793
0	-3.6	0.012404
0	-3.5	0.012673
0	-3.4	0.012897
0	-3.3	0.011223
0	-3.2	0.0094673
0	-3.1	0.0080863
0	-3	0.0070644
0	-2.9	0.0095218
0	-2.8	0.013029
0	-2.7	0.015377
0	-2.6	0.01995
0	-2.5	0.022116
0	-2.4	0.025739
0	-2.3	0.028815
0	-2.2	0.034268
0	-2.1	0.038601
0	-2	0.043052
0	-1.9	0.044435
0	-1.8	0.042601
0	-1.7	0.038
0	-1.6	0.033298
0	-1.5	0.022754
0	-1.4	0.018653
0	-1.3	0.022392
0	-1.2	0.029656
0	-1.1	0.040234
0	-1	0.050302
0	-0.9	0.056598
0	-0.8	0.057017
0	-0.7	0.053417
0	-0.6	0.045452
0	-0.5	0.036277
0	-0.4	0.029198
0	-0.3	0.018883
0	-0.2	0.014949
0	-0.1	0.012781
0	0	0.012282
0	0.1	0.012194
0	0.2	0.015272
0	0.3	0.020009
0	0.4	0.024125
0	0.5	0.030602
0	0.6	0.038131
0	0.7	0.042101
0	0.8	0.042885
0	0.9	0.041507
0	1	0.038323
0	1.1	0.034121
0	1.2	0.029992
0	1.3	0.026328
0	1.4	0.023819
0	1.5	0.023673
0	1.6	0.023984
0	1.7	0.024874
0	1.8	0.025337
0	1.9	0.025505
0	2	0.025002
0	2.1	0.024294
0	2.2	0.022904
0	2.3	0.021603
0	2.4	0.020072
0	2.5	0.018395
0	2.6	0.01658
0	2.7	0.014586
0	2.8	0.012564
0	2.9	0.011875
0	3	0.011084
0	3.1	0.010753
0	3.2	0.010329
0	3.3	0.0095641
0	3.4	0.0090466
0	3.5	0.0091496
0	3.6	0.0095421
0	3.7	0.0093384
0	3.8	0.0096767
0	3.9	0.0090412
0	4	0.0082583
10	-4	0.012621
10	-3.9	0.013453
10	-3.8	0.013172
10	-3.7	0.012427
10	-3.6	0.011603
10	-3.5	0.011158
10	-3.4	0.011721
10	-3.3	0.01273
10	-3.2	0.013602
10	-3.1	0.012987
10	-3	0.0095591
10	-2.9	0.0080241
10	-2.8	0.0075574
10	-2.7	0.013175
10	-2.6	0.018194
10	-2.5	0.021938
10	-2.4	0.02553
10	-2.3	0.030608
10	-2.2	0.033622
10	-2.1	0.037569
10	-2	0.04189
10	-1.9	0.044858
10	-1.8	0.04498
10	-1.7	0.042272
10	-1.6	0.035594
10	-1.5	0.028414
10	-1.4	0.022
10	-1.3	0.022662
10	-1.2	0.028884
10	-1.1	0.040284
10	-1	0.048269
10	-0.9	0.053453
10	-0.8	0.055791
10	-0.7	0.053518
10	-0.6	0.049007
10	-0.5	0.040023
10	-0.4	0.028882
10	-0.3	0.023215
10	-0.2	0.016817
10	-0.1	0.01448
10	0	0.013486
10	0.1	0.014082
10	0.2	0.016505
10	0.3	0.022329
10	0.4	0.027336
10	0.5	0.032034
10	0.6	0.038038
10	0.7	0.040617
10	0.8	0.04161
10	0.9	0.040918
10	1	0.039238
10	1.1	0.037064
10	1.2	0.033573
10	1.3	0.031242
10	1.4	0.028558
10	1.5	0.026904
10	1.6	0.025822
10	1.7	0.025226
10	1.8	0.025226
10	1.9	0.025478
10	2	0.025764
10	2.1	0.025889
10	2.2	0.025251
10	2.3	0.022579
10	2.4	0.021355
10	2.5	0.018434
10	2.6	0.015513
10	2.7	0.013567
10	2.8	0.012158
10	2.9	0.011733
10	3	0.011729
10	3.1	0.011822
10	3.2	0.010443
10	3.3	0.0097615
10	3.4	0.0090197
10	3.5	0.0092585
10	3.6	0.0086968
10	3.7	0.008639
10	3.8	0.008594
10	3.9	0.008982
10	4	0.0082701
20	-4	0.013611
20	-3.9	0.014186
20	-3.8	0.014065
20	-3.7	0.013299
20	-3.6	0.012605
20	-3.5	0.012644
20	-3.4	0.013248
20	-3.3	0.013598
20	-3.2	0.013492
20	-3.1	0.012824
20	-3	0.010769
20	-2.9	0.0083653
20	-2.8	0.0088223
20	-2.7	0.011622
20	-2.6	0.016531
20	-2.5	0.021739
20	-2.4	0.026507
20	-2.3	0.029453
20	-2.2	0.032439
20	-2.1	0.036868
20	-2	0.040461
20	-1.9	0.044385
20	-1.8	0.046192
20	-1.7	0.045046
20	-1.6	0.041018
20	-1.5	0.034104
20	-1.4	0.026346
20	-1.3	0.022082
20	-1.2	0.02734
20	-1.1	0.03519
20	-1	0.042883
20	-0.9	0.050465
20	-0.8	0.053809
20	-0.7	0.053568
20	-0.6	0.049351
20	-0.5	0.040373
20	-0.4	0.035137
20	-0.3	0.025932
20	-0.2	0.019148
20	-0.1	0.016296
20	0	0.014611
20	0.1	0.014424
20	0.2	0.015126
20	0.3	0.019905
20	0.4	0.026261
20	0.5	0.031807
20	0.6	0.038978
20	0.7	0.043412
20	0.8	0.045651
20	0.9	0.04529
20	1	0.042036
20	1.1	0.038946
20	1.2	0.035547
20	1.3	0.029946
20	1.4	0.028026
20	1.5	0.026899
20	1.6	0.027426
20	1.7	0.027993
20	1.8	0.027903
20	1.9	0.026798
20	2	0.025367
20	2.1	0.02353
20	2.2	0.022147
20	2.3	0.020719
20	2.4	0.01894
20	2.5	0.017768
20	2.6	0.01662
20	2.7	0.01479
20	2.8	0.012418
20	2.9	0.01035
20	3	0.010023
20	3.1	0.0093194
20	3.2	0.0093988
20	3.3	0.009241
20	3.4	0.0090305
20	3.5	0.0081321
20	3.6	0.0077495
20	3.7	0.0070162
20	3.8	0.0071734
20	3.9	0.0077911
20	4	0.0091936
30	-4	0.012991
30	-3.9	0.013867
30	-3.8	0.013672
30	-3.7	0.012495
30	-3.6	0.011325
30	-3.5	0.011726
30	-3.4	0.013757
30	-3.3	0.015197
30	-3.2	0.015648
30	-3.1	0.014192
30	-3	0.011538
30	-2.9	0.0076593
30	-2.8	0.0083304
30	-2.7	0.011385
30	-2.6	0.01652
30	-2.5	0.020443
30	-2.4	0.023228
30	-2.3	0.02517
30	-2.2	0.028169
30	-2.1	0.033182
30	-2	0.04039
30	-1.9	0.044101
30	-1.8	0.048118
30	-1.7	0.048393
30	-1.6	0.045131
30	-1.5	0.038061
30	-1.4	0.028124
30	-1.3	0.022568
30	-1.2	0.02408
30	-1.1	0.035513
30	-1	0.040059
30	-0.9	0.05071
30	-0.8	0.054398
30	-0.7	0.054222
30	-0.6	0.050159
30	-0.5	0.040885
30	-0.4	0.032908
30	-0.3	0.024089
30	-0.2	0.019384
30	-0.1	0.015168
30	0	0.014342
30	0.1	0.015055
30	0.2	0.016768
30	0.3	0.020676
30	0.4	0.025359
30	0.5	0.031866
30	0.6	0.037949
30	0.7	0.041951
30	0.8	0.043556
30	0.9	0.043808
30	1	0.04193
30	1.1	0.039532
30	1.2	0.035113
30	1.3	0.031334
30	1.4	0.027594
30	1.5	0.026242
30	1.6	0.025931
30	1.7	0.026466
30	1.8	0.026733
30	1.9	0.02659
30	2	0.024987
30	2.1	0.022664
30	2.2	0.020365
30	2.3	0.018869
30	2.4	0.016657
30	2.5	0.016151
30	2.6	0.015466
30	2.7	0.014219
30	2.8	0.012933
30	2.9	0.011392
30	3	0.0092024
30	3.1	0.0082446
30	3.2	0.0080783
30	3.3	0.0086371
30	3.4	0.009213
30	3.5	0.0095167
30	3.6	0.0092724
30	3.7	0.0084096
30	3.8	0.0076191
30	3.9	0.0074083
30	4	0.0079857
40	-4	0.013575
40	-3.9	0.013925
40	-3.8	0.012834
40	-3.7	0.011168
40	-3.6	0.011917
40	-3.5	0.012967
40	-3.4	0.015351
40	-3.3	0.017553
40	-3.2	0.016854
40	-3.1	0.015726
40	-3	0.011353
40	-2.9	0.0077766
40	-2.8	0.0074497
40	-2.7	0.010894
40	-2.6	0.016746
40	-2.5	0.020215
40	-2.4	0.023025
40	-2.3	0.025325
40	-2.2	0.02818
40	-2.1	0.033064
40	-2	0.039675
40	-1.9	0.046559
40	-1.8	0.050068
40	-1.7	0.051063
40	-1.6	0.048134
40	-1.5	0.038995
40	-1.4	0.031622
40	-1.3	0.026195
40	-1.2	0.026513
40	-1.1	0.033164
40	-1	0.041462
40	-0.9	0.048334
40	-0.8	0.052748
40	-0.7	0.053381
40	-0.6	0.049452
40	-0.5	0.043059
40	-0.4	0.035146
40	-0.3	0.026322
40	-0.2	0.019114
40	-0.1	0.016713
40	0	0.015827
40	0.1	0.016291
40	0.2	0.019408
40	0.3	0.022638
40	0.4	0.028528
40	0.5	0.033857
40	0.6	0.040485
40	0.7	0.044446
40	0.8	0.047013
40	0.9	0.046548
40	1	0.044711
40	1.1	0.039716
40	1.2	0.03812
40	1.3	0.034636
40	1.4	0.032861
40	1.5	0.030946
40	1.6	0.030028
40	1.7	0.028771
40	1.8	0.027929
40	1.9	0.027016
40	2	0.026223
40	2.1	0.025371
40	2.2	0.024934
40	2.3	0.023458
40	2.4	0.022621
40	2.5	0.020233
40	2.6	0.018718
40	2.7	0.016534
40	2.8	0.014766
40	2.9	0.013602
40	3	0.012794
40	3.1	0.012417
40	3.2	0.011789
40	3.3	0.011034
40	3.4	0.010897
40	3.5	0.011284
40	3.6	0.011635
40	3.7	0.011436
40	3.8	0.010538
40	3.9	0.0095878
40	4	0.0087745
50	-4	0.011999
50	-3.9	0.012331
50	-3.8	0.012649
50	-3.7	0.012361
50	-3.6	0.01249
50	-3.5	0.012876
50	-3.4	0.014099
50	-3.3	0.014098
50	-3.2	0.014881
50	-3.1	0.013673
50	-3	0.012551
50	-2.9	0.0097266
50	-2.8	0.0092392
50	-2.7	0.011077
50	-2.6	0.015104
50	-2.5	0.01936
50	-2.4	0.022234
50	-2.3	0.025759
50	-2.2	0.030436
50	-2.1	0.035002
50	-2	0.038738
50	-1.9	0.042588
50	-1.8	0.046286
50	-1.7	0.048029
50	-1.6	0.046423
50	-1.5	0.042563
50	-1.4	0.03653
50	-1.3	0.028375
50	-1.2	0.026505
50	-1.1	0.031076
50	-1	0.03731
50	-0.9	0.047902
50	-0.8	0.051681
50	-0.7	0.053159
50	-0.6	0.051757
50	-0.5	0.047903
50	-0.4	0.038749
50	-0.3	0.032308
50	-0.2	0.025778
50	-0.1	0.020651
50	0	0.018978
50	0.1	0.017694
50	0.2	0.018692
50	0.3	0.022254
50	0.4	0.027426
50	0.5	0.03142
50	0.6	0.036242
50	0.7	0.043769
50	0.8	0.046363
50	0.9	0.048032
50	1	0.047981
50	1.1	0.044352
50	1.2	0.041825
50	1.3	0.037057
50	1.4	0.035239
50	1.5	0.033062
50	1.6	0.032266
50	1.7	0.031396
50	1.8	0.031915
50	1.9	0.031225
50	2	0.030171
50	2.1	0.027907
50	2.2	0.025881
50	2.3	0.023344
50	2.4	0.021221
50	2.5	0.019624
50	2.6	0.01809
50	2.7	0.01702
50	2.8	0.015709
50	2.9	0.014403
50	3	0.012664
50	3.1	0.01153
50	3.2	0.010927
50	3.3	0.010407
50	3.4	0.010612
50	3.5	0.010869
50	3.6	0.011178
50	3.7	0.011498
50	3.8	0.010936
50	3.9	0.0097133
50	4	0.0092515
60	-4	0.011587
60	-3.9	0.013069
60	-3.8	0.013956
60	-3.7	0.013757
60	-3.6	0.013236
60	-3.5	0.012951
60	-3.4	0.013448
60	-3.3	0.013962
60	-3.2	0.014385
60	-3.1	0.013921
60	-3	0.012618
60	-2.9	0.0096817
60	-2.8	0.0095133
60	-2.7	0.010917
60	-2.6	0.014852
60	-2.5	0.019503
60	-2.4	0.024268
60	-2.3	0.026731
60	-2.2	0.030368
60	-2.1	0.03494
60	-2	0.038018
60	-1.9	0.043115
60	-1.8	0.046459
60	-1.7	0.048542
60	-1.6	0.047577
60	-1.5	0.044598
60	-1.4	0.038714
60	-1.3	0.029961
60	-1.2	0.027495
60	-1.1	0.028951
60	-1	0.037703
60	-0.9	0.044533
60	-0.8	0.051612
60	-0.7	0.05371
60	-0.6	0.053579
60	-0.5	0.050186
60	-0.4	0.045003
60	-0.3	0.037491
60	-0.2	0.028158
60	-0.1	0.023099
60	0	0.020127
60	0.1	0.018609
60	0.2	0.019046
60	0.3	0.022291
60	0.4	0.026326
60	0.5	0.034156
60	0.6	0.039414
60	0.7	0.042985
60	0.8	0.047266
60	0.9	0.048235
60	1	0.048149
60	1.1	0.045981
60	1.2	0.043462
60	1.3	0.04032
60	1.4	0.038411
60	1.5	0.036602
60	1.6	0.035394
60	1.7	0.034458
60	1.8	0.033082
60	1.9	0.032281
60	2	0.030623
60	2.1	0.028842
60	2.2	0.02669
60	2.3	0.024693
60	2.4	0.022401
60	2.5	0.020237
60	2.6	0.017531
60	2.7	0.016209
60	2.8	0.014093
60	2.9	0.012513
60	3	0.011376
60	3.1	0.01046
60	3.2	0.0097499
60	3.3	0.0092427
60	3.4	0.0091408
60	3.5	0.0083168
60	3.6	0.0079452
60	3.7	0.0077662
60	3.8	0.0085714
60	3.9	0.0078839
60	4	0.0074627
70	-4	0.013465
70	-3.9	0.014209
70	-3.8	0.014601
70	-3.7	0.013356
70	-3.6	0.013135
70	-3.5	0.01284
70	-3.4	0.013306
70	-3.3	0.014174
70	-3.2	0.014886
70	-3.1	0.014869
70	-3	0.01369
70	-2.9	0.011658
70	-2.8	0.011551
70	-2.7	0.012804
70	-2.6	0.01718
70	-2.5	0.020975
70	-2.4	0.024153
70	-2.3	0.026801
70	-2.2	0.032043
70	-2.1	0.035884
70	-2	0.039796
70	-1.9	0.044847
70	-1.8	0.046598
70	-1.7	0.047674
70	-1.6	0.046212
70	-1.5	0.043761
70	-1.4	0.038116
70	-1.3	0.02957
70	-1.2	0.027692
70	-1.1	0.029485
70	-1	0.037319
70	-0.9	0.042866
70	-0.8	0.048458
70	-0.7	0.051984
70	-0.6	0.051292
70	-0.5	0.047624
70	-0.4	0.040671
70	-0.3	0.035259
70	-0.2	0.028704
70	-0.1	0.025808
70	0	0.022518
70	0.1	0.021555
70	0.2	0.021029
70	0.3	0.023124
70	0.4	0.027528
70	0.5	0.032164
70	0.6	0.037211
70	0.7	0.042359
70	0.8	0.04565
70	0.9	0.047081
70	1	0.047308
70	1.1	0.045457
70	1.2	0.043637
70	1.3	0.041432
70	1.4	0.039249
70	1.5	0.037701
70	1.6	0.036438
70	1.7	0.035001
70	1.8	0.034172
70	1.9	0.033055
70	2	0.031649
70	2.1	0.030736
70	2.2	0.029061
70	2.3	0.028062
70	2.4	0.026274
70	2.5	0.022159
70	2.6	0.020366
70	2.7	0.016565
70	2.8	0.013935
70	2.9	0.012391
70	3	0.012854
70	3.1	0.012961
70	3.2	0.012724
70	3.3	0.012582
70	3.4	0.011165
70	3.5	0.010463
70	3.6	0.0089369
70	3.7	0.0087079
70	3.8	0.0092182
70	3.9	0.0093159
70	4	0.010057
80	-4	0.014237
80	-3.9	0.0142
80	-3.8	0.014305
80	-3.7	0.01373
80	-3.6	0.013043
80	-3.5	0.012581
80	-3.4	0.01357
80	-3.3	0.013888
80	-3.2	0.014284
80	-3.1	0.014168
80	-3	0.012676
80	-2.9	0.011173
80	-2.8	0.010968
80	-2.7	0.012324
80	-2.6	0.015976
80	-2.5	0.01918
80	-2.4	0.023783
80	-2.3	0.027377
80	-2.2	0.029812
80	-2.1	0.034646
80	-2	0.039091
80	-1.9	0.041533
80	-1.8	0.04514
80	-1.7	0.046009
80	-1.6	0.044739
80	-1.5	0.041608
80	-1.4	0.035573
80	-1.3	0.029787
80	-1.2	0.027701
80	-1.1	0.030044
80	-1	0.03937
80	-0.9	0.045139
80	-0.8	0.051102
80	-0.7	0.054608
80	-0.6	0.054039
80	-0.5	0.050148
80	-0.4	0.04495
80	-0.3	0.038073
80	-0.2	0.03038
80	-0.1	0.02625
80	0	0.022011
80	0.1	0.020634
80	0.2	0.020808
80	0.3	0.022853
80	0.4	0.026656
80	0.5	0.031487
80	0.6	0.038962
80	0.7	0.041633
80	0.8	0.046147
80	0.9	0.047733
80	1	0.048208
80	1.1	0.046629
80	1.2	0.043378
80	1.3	0.04127
80	1.4	0.03814
80	1.5	0.036205
80	1.6	0.035251
80	1.7	0.03489
80	1.8	0.034573
80	1.9	0.034323
80	2	0.033422
80	2.1	0.032438
80	2.2	0.030515
80	2.3	0.027567
80	2.4	0.025316
80	2.5	0.023868
80	2.6	0.021247
80	2.7	0.019128
80	2.8	0.017135
80	2.9	0.015956
80	3	0.015183
80	3.1	0.013995
80	3.2	0.012849
80	3.3	0.011671
80	3.4	0.011109
80	3.5	0.011346
80	3.6	0.011296
80	3.7	0.010813
80	3.8	0.010928
80	3.9	0.00967
80	4	0.0091496
90	-4	0.015302
90	-3.9	0.015189
90	-3.8	0.014431
90	-3.7	0.01305
90	-3.6	0.01262
90	-3.5	0.012591
90	-3.4	0.014346
90	-3.3	0.015572
90	-3.2	0.015753
90	-3.1	0.015141
90	-3	0.012115
90	-2.9	0.010356
90	-2.8	0.011849
90	-2.7	0.016006
90	-2.6	0.020324
90	-2.5	0.024431
90	-2.4	0.026838
90	-2.3	0.028507
90	-2.2	0.030495
90	-2.1	0.033984
90	-2	0.038518
90	-1.9	0.043101
90	-1.8	0.047268
90	-1.7	0.047345
90	-1.6	0.046046
90	-1.5	0.038633
90	-1.4	0.032818
90	-1.3	0.025879
90	-1.2	0.025606
90	-1.1	0.030512
90	-1	0.041108
90	-0.9	0.048057
90	-0.8	0.053192
90	-0.7	0.055737
90	-0.6	0.054976
90	-0.5	0.051956
90	-0.4	0.043661
90	-0.3	0.03913
90	-0.2	0.030311
90	-0.1	0.027074
90	0	0.022935
90	0.1	0.021549
90	0.2	0.022469
90	0.3	0.02509
90	0.4	0.0281
90	0.5	0.031677
90	0.6	0.036915
90	0.7	0.039834
90	0.8	0.04263
90	0.9	0.044916
90	1	0.044895
90	1.1	0.044031
90	1.2	0.042094
90	1.3	0.039805
90	1.4	0.036454
90	1.5	0.035026
90	1.6	0.033678
90	1.7	0.034197
90	1.8	0.034731
90	1.9	0.034901
90	2	0.034289
90	2.1	0.033111
90	2.2	0.031128
90	2.3	0.029592
90	2.4	0.026893
90	2.5	0.024281
90	2.6	0.022903
90	2.7	0.020807
90	2.8	0.01865
90	2.9	0.017166
90	3	0.015403
90	3.1	0.013623
90	3.2	0.013053
90	3.3	0.012551
90	3.4	0.012399
90	3.5	0.012811
90	3.6	0.012694
90	3.7	0.012306
90	3.8	0.011202
90	3.9	0.01094
90	4	0.010753
100	-4	0.012674
100	-3.9	0.012897
100	-3.8	0.012739
100	-3.7	0.012204
100	-3.6	0.012265
100	-3.5	0.012397
100	-3.4	0.013511
100	-3.3	0.014061
100	-3.2	0.01378
100	-3.1	0.012453
100	-3	0.009778
100	-2.9	0.0089424
100	-2.8	0.0093867
100	-2.7	0.013213
100	-2.6	0.018148
100	-2.5	0.02105
100	-2.4	0.023967
100	-2.3	0.025583
100	-2.2	0.026668
100	-2.1	0.03029
100	-2	0.034761
100	-1.9	0.039313
100	-1.8	0.043026
100	-1.7	0.044153
100	-1.6	0.044099
100	-1.5	0.040389
100	-1.4	0.032349
100	-1.3	0.02425
100	-1.2	0.024294
100	-1.1	0.030292
100	-1	0.043892
100	-0.9	0.051121
100	-0.8	0.054486
100	-0.7	0.057873
100	-0.6	0.056823
100	-0.5	0.050539
100	-0.4	0.044577
100	-0.3	0.036631
