-140	-3.5	0.012584
-140	-3.4	0.011653
-140	-3.3	0.010839
-140	-3.2	0.011212
-140	-3.1	0.012657
-140	-3	0.015104
-140	-2.9	0.018827
-140	-2.8	0.020692
-140	-2.7	0.022824
-140	-2.6	0.023981
-140	-2.5	0.024213
-140	-2.4	0.024765
-140	-2.3	0.026348
-140	-2.2	0.030118
-140	-2.1	0.031822
-140	-2	0.034612
-140	-1.9	0.035177
-140	-1.8	0.034337
-140	-1.7	0.031598
-140	-1.6	0.028938
-140	-1.5	0.02913
-140	-1.4	0.034391
-140	-1.3	0.039062
-140	-1.2	0.048171
-140	-1.1	0.053735
-140	-1	0.057297
-140	-0.9	0.056904
-140	-0.8	0.05149
-140	-0.7	0.044861
-140	-0.6	0.037153
-140	-0.5	0.029103
-140	-0.4	0.022312
-140	-0.3	0.018616
-140	-0.2	0.018558
-140	-0.1	0.019186
-140	0	0.019747
-140	0.1	0.021394
-140	0.2	0.02324
-140	0.3	0.028629
-140	0.4	0.035569
-140	0.5	0.041683
-140	0.6	0.044315
-140	0.7	0.048492
-140	0.8	0.049399
-140	0.9	0.048575
-140	1	0.04632
-140	1.1	0.042964
-140	1.2	0.040033
-140	1.3	0.037594
-140	1.4	0.034673
-140	1.5	0.033056
-140	1.6	0.031611
-140	1.7	0.030021
-140	1.8	0.029502
-140	1.9	0.028533
-140	2	0.028159
-140	2.1	0.027535
-140	2.2	0.026598
-140	2.3	0.025327
-140	2.4	0.023858
-140	2.5	0.021807
-140	2.6	0.019746
-140	2.7	0.018167
-140	2.8	0.016774
-140	2.9	0.016556
-140	3	0.015764
-140	3.1	0.01516
-140	3.2	0.013827
-140	3.3	0.012005
-140	3.4	0.011745
-140	3.5	0.011178
-140	3.6	0.010748
-140	3.7	0.011349
-140	3.8	0.011448
-140	3.9	0.011282
-140	4	0.010387
-130	-4	0.0085203
-130	-3.9	0.0089586
-130	-3.8	0.0087246
-130	-3.7	0.009234
-130	-3.6	0.010931
-130	-3.5	0.0121
-130	-3.4	0.012724
-130	-3.3	0.012502
-130	-3.2	0.01202
-130	-3.1	0.011631
-130	-3	0.01334
-130	-2.9	0.015716
-130	-2.8	0.019332
-130	-2.7	0.022515
-130	-2.6	0.024817
-130	-2.5	0.026075
-130	-2.4	0.026624
-130	-2.3	0.027569
-130	-2.2	0.029091
-130	-2.1	0.03025
-130	-2	0.03259
-130	-1.9	0.033511
-130	-1.8	0.033379
-130	-1.7	0.030719
-130	-1.6	0.0281
-130	-1.5	0.028827
-130	-1.4	0.032419
-130	-1.3	0.038724
-130	-1.2	0.045228
-130	-1.1	0.051064
-130	-1	0.054678
-130	-0.9	0.054746
-130	-0.8	0.050578
-130	-0.7	0.043878
-130	-0.6	0.035688
-130	-0.5	0.026982
-130	-0.4	0.020557
-130	-0.3	0.017253
-130	-0.2	0.016114
-130	-0.1	0.016817
-130	0	0.017242
-130	0.1	0.018522
-130	0.2	0.020921
-130	0.3	0.024986
-130	0.4	0.032903
-130	0.5	0.037546
-130	0.6	0.042834
-130	0.7	0.047225
-130	0.8	0.048819
-130	0.9	0.048303
-130	1	0.045582
-130	1.1	0.042238
-130	1.2	0.038581
-130	1.3	0.035548
-130	1.4	0.033166
-130	1.5	0.031668
-130	1.6	0.030446
-130	1.7	0.02978
-130	1.8	0.029381
-130	1.9	0.028102
-130	2	0.027144
-130	2.1	0.02593
-130	2.2	0.024799
-130	2.3	0.023305
-130	2.4	0.021614
-130	2.5	0.019549
-130	2.6	0.018067
-130	2.7	0.016569
-130	2.8	0.014879
-130	2.9	0.013541
-130	3	0.013254
-130	3.1	0.011777
-130	3.2	0.011392
-130	3.3	0.011144
-130	3.4	0.011635
-130	3.5	0.011451
-130	3.6	0.010359
-130	3.7	0.0097515
-130	3.8	0.0099354
-130	3.9	0.0098406
-130	4	0.009255
-120	-4	0.0086446
-120	-3.9	0.0090751
-120	-3.8	0.0095759
-120	-3.7	0.010028
-120	-3.6	0.011915
-120	-3.5	0.013552
-120	-3.4	0.013257
-120	-3.3	0.012596
-120	-3.2	0.011848
-120	-3.1	0.012983
-120	-3	0.014254
-120	-2.9	0.017363
-120	-2.8	0.019974
-120	-2.7	0.023145
-120	-2.6	0.024812
-120	-2.5	0.025262
-120	-2.4	0.02515
-120	-2.3	0.025963
-120	-2.2	0.027914
-120	-2.1	0.030775
-120	-2	0.032965
-120	-1.9	0.03375
-120	-1.8	0.031872
-120	-1.7	0.028874
-120	-1.6	0.025538
-120	-1.5	0.025704
-120	-1.4	0.028911
-120	-1.3	0.036383
-120	-1.2	0.043393
-120	-1.1	0.051947
-120	-1	0.056464
-120	-0.9	0.056649
-120	-0.8	0.05164
-120	-0.7	0.045774
-120	-0.6	0.034178
-120	-0.5	0.025484
-120	-0.4	0.018531
-120	-0.3	0.014615
-120	-0.2	0.014804
-120	-0.1	0.015754
-120	0	0.015788
-120	0.1	0.015257
-120	0.2	0.017676
-120	0.3	0.02251
-120	0.4	0.030716
-120	0.5	0.035834
-120	0.6	0.041414
-120	0.7	0.04561
-120	0.8	0.045989
-120	0.9	0.044758
-120	1	0.041611
-120	1.1	0.037221
-120	1.2	0.033443
-120	1.3	0.030536
-120	1.4	0.028034
-120	1.5	0.027126
-120	1.6	0.027046
-120	1.7	0.026517
-120	1.8	0.026669
-120	1.9	0.024943
-120	2	0.024843
-120	2.1	0.023283
-120	2.2	0.022108
-120	2.3	0.02095
-120	2.4	0.020092
-120	2.5	0.019096
-120	2.6	0.017731
-120	2.7	0.016267
-120	2.8	0.014476
-120	2.9	0.012787
-120	3	0.011152
-120	3.1	0.011573
-120	3.2	0.011424
-120	3.3	0.011628
-120	3.4	0.011423
-120	3.5	0.011481
-120	3.6	0.010999
-120	3.7	0.010232
-120	3.8	0.009255
-120	3.9	0.0092252
-120	4	0.0091619
-110	-4	0.011023
-110	-3.9	0.010429
-110	-3.8	0.0098258
-110	-3.7	0.011604
-110	-3.6	0.013059
-110	-3.5	0.012929
-110	-3.4	0.014208
-110	-3.3	0.01333
-110	-3.2	0.013926
-110	-3.1	0.014168
-110	-3	0.014866
-110	-2.9	0.016495
-110	-2.8	0.01849
-110	-2.7	0.020577
-110	-2.6	0.022597
-110	-2.5	0.023116
-110	-2.4	0.024066
-110	-2.3	0.026001
-110	-2.2	0.027985
-110	-2.1	0.030279
-110	-2	0.031286
-110	-1.9	0.030943
-110	-1.8	0.029572
-110	-1.7	0.025528
-110	-1.6	0.022641
-110	-1.5	0.022755
-110	-1.4	0.025834
-110	-1.3	0.033612
-110	-1.2	0.041462
-110	-1.1	0.04913
-110	-1	0.052562
-110	-0.9	0.052237
-110	-0.8	0.048957
-110	-0.7	0.042033
-110	-0.6	0.033666
-110	-0.5	0.026257
-110	-0.4	0.019527
-110	-0.3	0.015722
-110	-0.2	0.013797
-110	-0.1	0.014545
-110	0	0.014877
-110	0.1	0.013885
-110	0.2	0.016216
-110	0.3	0.018066
-110	0.4	0.026291
-110	0.5	0.030363
-110	0.6	0.036011
-110	0.7	0.039818
-110	0.8	0.04158
-110	0.9	0.041246
-110	1	0.039318
-110	1.1	0.036252
-110	1.2	0.032277
-110	1.3	0.02969
-110	1.4	0.027898
-110	1.5	0.025947
-110	1.6	0.025261
-110	1.7	0.025304
-110	1.8	0.025238
-110	1.9	0.024953
-110	2	0.02454
-110	2.1	0.023172
-110	2.2	0.021519
-110	2.3	0.020026
-110	2.4	0.01813
-110	2.5	0.015863
-110	2.6	0.015124
-110	2.7	0.01428
-110	2.8	0.013433
-110	2.9	0.012874
-110	3	0.012471
-110	3.1	0.010992
-110	3.2	0.010176
-110	3.3	0.010713
-110	3.4	0.010563
-110	3.5	0.010475
-110	3.6	0.01124
-110	3.7	0.0109
-110	3.8	0.0092532
-110	3.9	0.009715
-110	4	0.0092392
-100	-4	0.0089586
-100	-3.9	0.0088204
-100	-3.8	0.0098538
-100	-3.7	0.011005
-100	-3.6	0.012646
-100	-3.5	0.012976
-100	-3.4	0.013076
-100	-3.3	0.012923
-100	-3.2	0.012203
-100	-3.1	0.012577
-100	-3	0.012838
-100	-2.9	0.01562
-100	-2.8	0.018153
-100	-2.7	0.019299
-100	-2.6	0.02051
-100	-2.5	0.021209
-100	-2.4	0.022543
-100	-2.3	0.025418
-100	-2.2	0.027599
-100	-2.1	0.030645
-100	-2	0.031965
-100	-1.9	0.031858
-100	-1.8	0.028633
-100	-1.7	0.02537
-100	-1.6	0.020604
-100	-1.5	0.020651
-100	-1.4	0.026478
-100	-1.3	0.034154
-100	-1.2	0.040742
-100	-1.1	0.049672
-100	-1	0.052367
-100	-0.9	0.051502
-100	-0.8	0.045716
-100	-0.7	0.039294
-100	-0.6	0.030587
-100	-0.5	0.023134
-100	-0.4	0.01773
-100	-0.3	0.014245
-100	-0.2	0.01396
-100	-0.1	0.013931
-100	0	0.013471
-100	0.1	0.013501
-100	0.2	0.014007
-100	0.3	0.019036
-100	0.4	0.023316
-100	0.5	0.028945
-100	0.6	0.032351
-100	0.7	0.034395
-100	0.8	0.035403
-100	0.9	0.035066
-100	1	0.033529
-100	1.1	0.030654
-100	1.2	0.028329
-100	1.3	0.026698
-100	1.4	0.023953
-100	1.5	0.022818
-100	1.6	0.022218
-100	1.7	0.022447
-100	1.8	0.022548
-100	1.9	0.023237
-100	2	0.023555
-100	2.1	0.022486
-100	2.2	0.021045
-100	2.3	0.018896
-100	2.4	0.017543
-100	2.5	0.015501
-100	2.6	0.014999
-100	2.7	0.014411
-100	2.8	0.013697
-100	2.9	0.013603
-100	3	0.012435
-100	3.1	0.010404
-100	3.2	0.010676
-100	3.3	0.0097266
-100	3.4	0.010052
-100	3.5	0.010336
-100	3.6	0.011049
-100	3.7	0.01093
-100	3.8	0.010765
-100	3.9	0.010725
-100	4	0.009735
-90	-4	0.01249
-90	-3.9	0.011562
-90	-3.8	0.011854
-90	-3.7	0.012568
-90	-3.6	0.013431
-90	-3.5	0.014114
-90	-3.4	0.014272
-90	-3.3	0.014451
-90	-3.2	0.013845
-90	-3.1	0.01305
-90	-3	0.013346
-90	-2.9	0.013706
-90	-2.8	0.016156
-90	-2.7	0.017475
-90	-2.6	0.018962
-90	-2.5	0.019988
-90	-2.4	0.021795
-90	-2.3	0.024645
-90	-2.2	0.026484
-90	-2.1	0.029159
-90	-2	0.030256
-90	-1.9	0.029172
-90	-1.8	0.026681
-90	-1.7	0.023231
-90	-1.6	0.01905
-90	-1.5	0.017858
-90	-1.4	0.021881
-90	-1.3	0.027679
-90	-1.2	0.034895
-90	-1.1	0.043662
-90	-1	0.048802
-90	-0.9	0.049497
-90	-0.8	0.046385
-90	-0.7	0.040169
-90	-0.6	0.033905
-90	-0.5	0.025866
-90	-0.4	0.020465
-90	-0.3	0.014273
-90	-0.2	0.013868
-90	-0.1	0.014006
-90	0	0.013869
-90	0.1	0.012452
-90	0.2	0.012401
-90	0.3	0.015625
-90	0.4	0.019005
-90	0.5	0.026894
-90	0.6	0.031719
-90	0.7	0.035098
-90	0.8	0.036683
-90	0.9	0.035316
-90	1	0.032857
-90	1.1	0.029274
-90	1.2	0.024505
-90	1.3	0.021594
-90	1.4	0.020533
-90	1.5	0.020692
-90	1.6	0.022028
-90	1.7	0.023199
-90	1.8	0.023269
-90	1.9	0.022655
-90	2	0.021837
-90	2.1	0.019339
-90	2.2	0.017942
-90	2.3	0.015897
-90	2.4	0.014884
-90	2.5	0.01484
-90	2.6	0.013645
-90	2.7	0.012921
-90	2.8	0.012008
-90	2.9	0.010783
-90	3	0.010454
-90	3.1	0.0087191
-90	3.2	0.0096063
-90	3.3	0.0092497
-90	3.4	0.010256
-90	3.5	0.0099419
-90	3.6	0.010197
-90	3.7	0.0097549
-90	3.8	0.0089694
-90	3.9	0.008982
-90	4	0.0098914
-80	-4	0.010522
-80	-3.9	0.010047
-80	-3.8	0.011402
-80	-3.7	0.013061
-80	-3.6	0.013835
-80	-3.5	0.01441
-80	-3.4	0.013603
-80	-3.3	0.01276
-80	-3.2	0.012253
-80	-3.1	0.011012
-80	-3	0.012636
-80	-2.9	0.013747
-80	-2.8	0.015034
-80	-2.7	0.016674
-80	-2.6	0.01731
-80	-2.5	0.017357
-80	-2.4	0.019559
-80	-2.3	0.023841
-80	-2.2	0.027122
-80	-2.1	0.032344
-80	-2	0.03375
-80	-1.9	0.033192
-80	-1.8	0.030896
-80	-1.7	0.023288
-80	-1.6	0.019953
-80	-1.5	0.018607
-80	-1.4	0.02229
-80	-1.3	0.027133
-80	-1.2	0.036449
-80	-1.1	0.042007
-80	-1	0.047418
-80	-0.9	0.046626
-80	-0.8	0.042698
-80	-0.7	0.038398
-80	-0.6	0.029902
-80	-0.5	0.022779
-80	-0.4	0.018203
-80	-0.3	0.014838
-80	-0.2	0.014982
-80	-0.1	0.014905
-80	0	0.012947
-80	0.1	0.012342
-80	0.2	0.012386
-80	0.3	0.014702
-80	0.4	0.020478
-80	0.5	0.023402
-80	0.6	0.027448
-80	0.7	0.03114
-80	0.8	0.031101
-80	0.9	0.030117
-80	1	0.028653
-80	1.1	0.026084
-80	1.2	0.023745
-80	1.3	0.022303
-80	1.4	0.020878
-80	1.5	0.020473
-80	1.6	0.020346
-80	1.7	0.020648
-80	1.8	0.021347
-80	1.9	0.021776
-80	2	0.020813
-80	2.1	0.020916
-80	2.2	0.02006
-80	2.3	0.018607
-80	2.4	0.016902
-80	2.5	0.015074
-80	2.6	0.01417
-80	2.7	0.012012
-80	2.8	0.011248
-80	2.9	0.0106
-80	3	0.0099224
-80	3.1	0.010659
-80	3.2	0.0098701
-80	3.3	0.0096834
-80	3.4	0.010885
-80	3.5	0.0097266
-80	3.6	0.0097466
-80	3.7	0.010618
-80	3.8	0.010284
-80	3.9	0.011118
-80	4	0.010432
-70	-4	0.011499
-70	-3.9	0.012634
-70	-3.8	0.011067
-70	-3.7	0.011814
-70	-3.6	0.013093
-70	-3.5	0.014838
-70	-3.4	0.015124
-70	-3.3	0.015308
-70	-3.2	0.013477
-70	-3.1	0.011629
-70	-3	0.0095421
-70	-2.9	0.0098505
-70	-2.8	0.011889
-70	-2.7	0.014098
-70	-2.6	0.015574
-70	-2.5	0.017406
-70	-2.4	0.018713
-70	-2.3	0.022179
-70	-2.2	0.024958
-70	-2.1	0.028923
-70	-2	0.032337
-70	-1.9	0.033223
-70	-1.8	0.031046
-70	-1.7	0.027795
-70	-1.6	0.022711
-70	-1.5	0.017502
-70	-1.4	0.017715
-70	-1.3	0.021945
-70	-1.2	0.03088
-70	-1.1	0.038545
-70	-1	0.044004
-70	-0.9	0.046862
-70	-0.8	0.045762
-70	-0.7	0.040378
-70	-0.6	0.033333
-70	-0.5	0.027318
-70	-0.4	0.017936
-70	-0.3	0.015277
-70	-0.2	0.01533
-70	-0.1	0.015752
-70	0	0.014235
-70	0.1	0.01271
-70	0.2	0.011434
-70	0.3	0.01524
-70	0.4	0.018987
-70	0.5	0.024421
-70	0.6	0.029859
-70	0.7	0.033229
-70	0.8	0.0333
-70	0.9	0.03166
-70	1	0.027639
-70	1.1	0.025039
-70	1.2	0.021933
-70	1.3	0.021133
-70	1.4	0.021
-70	1.5	0.021799
-70	1.6	0.022303
-70	1.7	0.022287
-70	1.8	0.02096
-70	1.9	0.020551
-70	2	0.02018
-70	2.1	0.019363
-70	2.2	0.018353
-70	2.3	0.017869
-70	2.4	0.016094
-70	2.5	0.014774
-70	2.6	0.012699
-70	2.7	0.010959
-70	2.8	0.0095607
-70	2.9	0.010407
-70	3	0.010164
-70	3.1	0.0095404
-70	3.2	0.0099565
-70	3.3	0.0099987
-70	3.4	0.009084
-70	3.5	0.01018
-70	3.6	0.0089315
-70	3.7	0.0093902
-70	3.8	0.0091531
-70	3.9	0.0091337
-70	4	0.010184
-60	-4	0.010926
-60	-3.9	0.011505
-60	-3.8	0.012103
-60	-3.7	0.013526
-60	-3.6	0.01485
-60	-3.5	0.014668
-60	-3.4	0.014757
-60	-3.3	0.014196
-60	-3.2	0.013114
-60	-3.1	0.011703
-60	-3	0.011485
-60	-2.9	0.011078
-60	-2.8	0.011403
-60	-2.7	0.011126
-60	-2.6	0.013074
-60	-2.5	0.014622
-60	-2.4	0.018313
-60	-2.3	0.022103
-60	-2.2	0.027607
-60	-2.1	0.031381
-60	-2	0.03584
-60	-1.9	0.03659
-60	-1.8	0.035708
-60	-1.7	0.031666
-60	-1.6	0.025648
-60	-1.5	0.021098
-60	-1.4	0.019098
-60	-1.3	0.021001
-60	-1.2	0.028103
-60	-1.1	0.034869
-60	-1	0.041684
-60	-0.9	0.044261
-60	-0.8	0.04302
-60	-0.7	0.039244
-60	-0.6	0.03222
-60	-0.5	0.026491
-60	-0.4	0.019816
-60	-0.3	0.015768
-60	-0.2	0.015073
-60	-0.1	0.015596
-60	0	0.014912
-60	0.1	0.013106
-60	0.2	0.012833
-60	0.3	0.015112
-60	0.4	0.019615
-60	0.5	0.024236
-60	0.6	0.027169
-60	0.7	0.030841
-60	0.8	0.031318
-60	0.9	0.030675
-60	1	0.027996
-60	1.1	0.025402
-60	1.2	0.022576
-60	1.3	0.021312
-60	1.4	0.020792
-60	1.5	0.021198
-60	1.6	0.022293
-60	1.7	0.022842
-60	1.8	0.022998
-60	1.9	0.022657
-60	2	0.022807
-60	2.1	0.021895
-60	2.2	0.020145
-60	2.3	0.018311
-60	2.4	0.016209
-60	2.5	0.013877
-60	2.6	0.012139
-60	2.7	0.010572
-60	2.8	0.0097482
-60	2.9	0.010432
-60	3	0.010241
-60	3.1	0.010296
-60	3.2	0.010505
-60	3.3	0.010389
-60	3.4	0.011444
-60	3.5	0.01066
-60	3.6	0.011091
-60	3.7	0.01097
-60	3.8	0.011258
-60	3.9	0.011018
-60	4	0.0099728
-50	-4	0.012219
-50	-3.9	0.012473
-50	-3.8	0.013878
-50	-3.7	0.014177
-50	-3.6	0.015668
-50	-3.5	0.017025
-50	-3.4	0.017239
-50	-3.3	0.016373
-50	-3.2	0.015685
-50	-3.1	0.013175
-50	-3	0.012025
-50	-2.9	0.010807
-50	-2.8	0.01056
-50	-2.7	0.011265
-50	-2.6	0.012404
-50	-2.5	0.013983
-50	-2.4	0.017639
-50	-2.3	0.020864
-50	-2.2	0.026063
-50	-2.1	0.032073
-50	-2	0.03681
-50	-1.9	0.039409
-50	-1.8	0.038585
-50	-1.7	0.034934
-50	-1.6	0.028075
-50	-1.5	0.023389
-50	-1.4	0.018794
-50	-1.3	0.018889
-50	-1.2	0.023554
-50	-1.1	0.030008
-50	-1	0.037147
-50	-0.9	0.040955
-50	-0.8	0.041265
-50	-0.7	0.038314
-50	-0.6	0.033781
-50	-0.5	0.02722
-50	-0.4	0.021946
-50	-0.3	0.01892
-50	-0.2	0.016519
-50	-0.1	0.015919
-50	0	0.014989
-50	0.1	0.014395
-50	0.2	0.014805
-50	0.3	0.017457
-50	0.4	0.020518
-50	0.5	0.024799
-50	0.6	0.029012
-50	0.7	0.031056
-50	0.8	0.030726
-50	0.9	0.029363
-50	1	0.026508
-50	1.1	0.02384
-50	1.2	0.022309
-50	1.3	0.020756
-50	1.4	0.020631
-50	1.5	0.020721
-50	1.6	0.021603
