-170	-0.7	0.046741
-170	-0.6	0.053477
-170	-0.5	0.05851
-170	-0.4	0.060187
-170	-0.3	0.057782
-170	-0.2	0.050731
-170	-0.1	0.04287
-170	0	0.035184
-170	0.1	0.02684
-170	0.2	0.020632
-170	0.3	0.016388
-170	0.4	0.015189
-170	0.5	0.014712
-170	0.6	0.016349
-170	0.7	0.020724
-170	0.8	0.02584
-170	0.9	0.03346
-170	1	0.038705
-170	1.1	0.043816
-170	1.2	0.04629
-170	1.3	0.046394
-170	1.4	0.046254
-170	1.5	0.044116
-170	1.6	0.04054
-170	1.7	0.036232
-170	1.8	0.0345
-170	1.9	0.033494
-170	2	0.032694
-170	2.1	0.031692
-170	2.2	0.0318
-170	2.3	0.032236
-170	2.4	0.032123
-170	2.5	0.029009
-170	2.6	0.026447
-170	2.7	0.024298
-170	2.8	0.022284
-170	2.9	0.020897
-170	3	0.018627
-170	3.1	0.016732
-170	3.2	0.015558
-170	3.3	0.014736
-170	3.4	0.011862
-170	3.5	0.0093124
-170	3.6	0.0085996
-170	3.7	0.0090964
-170	3.8	0.01006
-170	3.9	0.0098324
-170	4	0.0090555
-160	-4	0.0069188
-160	-3.9	0.0071282
-160	-3.8	0.0089442
-160	-3.7	0.010271
-160	-3.6	0.011046
-160	-3.5	0.011232
-160	-3.4	0.010074
-160	-3.3	0.0089532
-160	-3.2	0.0084842
-160	-3.1	0.0082427
-160	-3	0.009428
-160	-2.9	0.009924
-160	-2.8	0.010132
-160	-2.7	0.01007
-160	-2.6	0.01097
-160	-2.5	0.013303
-160	-2.4	0.017507
-160	-2.3	0.020494
-160	-2.2	0.025666
-160	-2.1	0.028019
-160	-2	0.029539
-160	-1.9	0.03052
-160	-1.8	0.031646
-160	-1.7	0.034598
-160	-1.6	0.036462
-160	-1.5	0.037091
-160	-1.4	0.036531
-160	-1.3	0.033381
-160	-1.2	0.028785
-160	-1.1	0.025232
-160	-1	0.025302
-160	-0.9	0.031281
-160	-0.8	0.040533
-160	-0.7	0.05004
-160	-0.6	0.056111
-160	-0.5	0.061281
-160	-0.4	0.061304
-160	-0.3	0.056179
-160	-0.2	0.049436
-160	-0.1	0.039563
-160	0	0.032592
-160	0.1	0.022564
-160	0.2	0.018212
-160	0.3	0.015496
-160	0.4	0.014055
-160	0.5	0.013481
-160	0.6	0.015652
-160	0.7	0.022609
-160	0.8	0.029681
-160	0.9	0.039049
-160	1	0.042657
-160	1.1	0.047056
-160	1.2	0.047821
-160	1.3	0.046737
-160	1.4	0.045137
-160	1.5	0.042223
-160	1.6	0.039165
-160	1.7	0.036456
-160	1.8	0.035599
-160	1.9	0.034875
-160	2	0.03286
-160	2.1	0.031538
-160	2.2	0.030542
-160	2.3	0.030013
-160	2.4	0.028944
-160	2.5	0.027674
-160	2.6	0.025447
-160	2.7	0.02433
-160	2.8	0.022594
-160	2.9	0.02082
-160	3	0.017978
-160	3.1	0.016289
-160	3.2	0.015114
-160	3.3	0.013151
-160	3.4	0.010471
-160	3.5	0.0086315
-160	3.6	0.0079166
-160	3.7	0.0079105
-160	3.8	0.009213
-160	3.9	0.009009
-160	4	0.0091142
-150	-4	0.007467
-150	-3.9	0.0072183
-150	-3.8	0.0073755
-150	-3.7	0.0085544
-150	-3.6	0.0098258
-150	-3.5	0.009613
-150	-3.4	0.0088643
-150	-3.3	0.0077932
-150	-3.2	0.0076085
-150	-3.1	0.0085676
-150	-3	0.010235
-150	-2.9	0.01146
-150	-2.8	0.011004
-150	-2.7	0.010424
-150	-2.6	0.011399
-150	-2.5	0.013991
-150	-2.4	0.019388
-150	-2.3	0.025043
-150	-2.2	0.028883
-150	-2.1	0.029821
-150	-2	0.029985
-150	-1.9	0.029812
-150	-1.8	0.029975
-150	-1.7	0.03177
-150	-1.6	0.035094
-150	-1.5	0.036783
-150	-1.4	0.036491
-150	-1.3	0.033593
-150	-1.2	0.028299
-150	-1.1	0.025265
-150	-1	0.026729
-150	-0.9	0.032614
-150	-0.8	0.042768
-150	-0.7	0.052986
-150	-0.6	0.058333
-150	-0.5	0.062403
-150	-0.4	0.061608
-150	-0.3	0.055
-150	-0.2	0.047082
-150	-0.1	0.037879
-150	0	0.031203
-150	0.1	0.022969
-150	0.2	0.018827
-150	0.3	0.015863
-150	0.4	0.015459
-150	0.5	0.017095
-150	0.6	0.021483
-150	0.7	0.030221
-150	0.8	0.036126
-150	0.9	0.041869
-150	1	0.045808
-150	1.1	0.048297
-150	1.2	0.048809
-150	1.3	0.04828
-150	1.4	0.04594
-150	1.5	0.042662
-150	1.6	0.040325
-150	1.7	0.036236
-150	1.8	0.03432
-150	1.9	0.032737
-150	2	0.031918
-150	2.1	0.031929
-150	2.2	0.032755
-150	2.3	0.032845
-150	2.4	0.031304
-150	2.5	0.029234
-150	2.6	0.025526
-150	2.7	0.023233
-150	2.8	0.021134
-150	2.9	0.018783
-150	3	0.017976
-150	3.1	0.016908
-150	3.2	0.015483
-150	3.3	0.013529
-150	3.4	0.011686
-150	3.5	0.010023
-150	3.6	0.0092182
-150	3.7	0.0096633
-150	3.8	0.0093488
-150	3.9	0.0093263
-150	4	0.009255
-140	-4	0.0064019
-140	-3.9	0.0066884
-140	-3.8	0.0083324
-140	-3.7	0.01
-140	-3.6	0.011072
-140	-3.5	0.01021
-140	-3.4	0.0085317
-140	-3.3	0.0063842
-140	-3.2	0.0071123
-140	-3.1	0.008526
-140	-3	0.011454
-140	-2.9	0.01305
-140	-2.8	0.012968
-140	-2.7	0.011828
-140	-2.6	0.011289
-140	-2.5	0.014024
-140	-2.4	0.019388
-140	-2.3	0.025043
-140	-2.2	0.028519
-140	-2.1	0.032259
-140	-2	0.033069
-140	-1.9	0.032734
-140	-1.8	0.031912
-140	-1.7	0.031687
-140	-1.6	0.032567
-140	-1.5	0.034433
-140	-1.4	0.034414
-140	-1.3	0.032883
-140	-1.2	0.030027
-140	-1.1	0.027712
-140	-1	0.031697
-140	-0.9	0.03662
-140	-0.8	0.046952
-140	-0.7	0.055364
-140	-0.6	0.061089
-140	-0.5	0.062078
-140	-0.4	0.059338
-140	-0.3	0.050467
-140	-0.2	0.045267
-140	-0.1	0.036164
-140	0	0.027946
-140	0.1	0.021984
-140	0.2	0.017858
-140	0.3	0.015213
-140	0.4	0.014646
-140	0.5	0.017045
-140	0.6	0.025124
-140	0.7	0.030314
-140	0.8	0.040083
-140	0.9	0.045446
-140	1	0.050067
-140	1.1	0.051116
-140	1.2	0.050815
-140	1.3	0.049026
-140	1.4	0.046208
-140	1.5	0.042717
-140	1.6	0.040721
-140	1.7	0.038745
-140	1.8	0.038103
-140	1.9	0.036502
-140	2	0.034617
-140	2.1	0.033207
-140	2.2	0.031922
-140	2.3	0.031076
-140	2.4	0.029729
-140	2.5	0.02822
-140	2.6	0.027019
-140	2.7	0.024714
-140	2.8	0.02202
-140	2.9	0.018996
-140	3	0.016278
-140	3.1	0.01398
-140	3.2	0.011322
-140	3.3	0.010326
-140	3.4	0.0094844
-140	3.5	0.0095591
-140	3.6	0.009613
-140	3.7	0.0091461
-140	3.8	0.0078242
-140	3.9	0.0070047
-140	4	0.0069977
-130	-4	0.0074236
-130	-3.9	0.0073029
-130	-3.8	0.0077014
-130	-3.7	0.0085298
-130	-3.6	0.0092235
-130	-3.5	0.0088825
-130	-3.4	0.0082525
-130	-3.3	0.007347
-130	-3.2	0.0083363
-130	-3.1	0.010741
-130	-3	0.012545
-130	-2.9	0.013845
-130	-2.8	0.013431
-130	-2.7	0.012999
-130	-2.6	0.013213
-130	-2.5	0.01685
-130	-2.4	0.020274
-130	-2.3	0.026584
-130	-2.2	0.030405
-130	-2.1	0.031382
-130	-2	0.03184
-130	-1.9	0.03128
-130	-1.8	0.030381
-130	-1.7	0.030569
-130	-1.6	0.031795
-130	-1.5	0.032476
-130	-1.4	0.032161
-130	-1.3	0.030716
-130	-1.2	0.028958
-130	-1.1	0.029557
-130	-1	0.032967
-130	-0.9	0.040921
-130	-0.8	0.048829
-130	-0.7	0.05627
-130	-0.6	0.059733
-130	-0.5	0.060476
-130	-0.4	0.057127
-130	-0.3	0.05228
-130	-0.2	0.044199
-130	-0.1	0.037393
-130	0	0.028626
-130	0.1	0.021509
-130	0.2	0.017781
-130	0.3	0.015214
-130	0.4	0.017678
-130	0.5	0.021968
-130	0.6	0.02831
-130	0.7	0.03548
-130	0.8	0.041134
-130	0.9	0.046977
-130	1	0.050294
-130	1.1	0.050552
-130	1.2	0.049252
-130	1.3	0.048107
-130	1.4	0.04549
-130	1.5	0.043003
-130	1.6	0.040912
-130	1.7	0.03906
-130	1.8	0.036892
-130	1.9	0.035001
-130	2	0.033776
-130	2.1	0.032446
-130	2.2	0.031931
-130	2.3	0.030898
-130	2.4	0.028384
-130	2.5	0.025823
-130	2.6	0.022965
-130	2.7	0.021068
-130	2.8	0.017743
-130	2.9	0.016027
-130	3	0.014662
-130	3.1	0.013004
-130	3.2	0.011515
-130	3.3	0.010005
-130	3.4	0.0090626
-130	3.5	0.0089405
-130	3.6	0.0091796
-130	3.7	0.0088552
-130	3.8	0.0079574
-130	3.9	0.0074583
-130	4	0.0071304
-120	-4	0.007653
-120	-3.9	0.0087172
-120	-3.8	0.0091284
-120	-3.7	0.0090484
-120	-3.6	0.0079105
-120	-3.5	0.0075145
-120	-3.4	0.0068601
-120	-3.3	0.0082112
-120	-3.2	0.010312
-120	-3.1	0.011168
-120	-3	0.011762
-120	-2.9	0.011721
-120	-2.8	0.011752
-120	-2.7	0.013485
-120	-2.6	0.017757
-120	-2.5	0.022234
-120	-2.4	0.025618
-120	-2.3	0.026815
-120	-2.2	0.028133
-120	-2.1	0.028869
-120	-2	0.029716
-120	-1.9	0.030713
-120	-1.8	0.032995
-120	-1.7	0.034583
-120	-1.6	0.034864
-120	-1.5	0.033107
-120	-1.4	0.031329
-120	-1.3	0.028197
-120	-1.2	0.027282
-120	-1.1	0.03034
-120	-1	0.036451
-120	-0.9	0.047034
-120	-0.8	0.056097
-120	-0.7	0.059704
-120	-0.6	0.061344
-120	-0.5	0.059017
-120	-0.4	0.055467
-120	-0.3	0.047903
-120	-0.2	0.040579
-120	-0.1	0.030251
-120	0	0.024075
-120	0.1	0.020431
-120	0.2	0.01834
-120	0.3	0.018227
-120	0.4	0.020387
-120	0.5	0.025035
-120	0.6	0.030186
-120	0.7	0.037466
-120	0.8	0.043765
-120	0.9	0.047891
-120	1	0.050685
-120	1.1	0.051177
-120	1.2	0.050707
-120	1.3	0.049874
-120	1.4	0.047797
-120	1.5	0.044144
-120	1.6	0.040731
-120	1.7	0.039212
-120	1.8	0.037935
-120	1.9	0.036428
-120	2	0.035128
-120	2.1	0.035251
-120	2.2	0.035174
-120	2.3	0.033789
-120	2.4	0.030858
-120	2.5	0.028161
-120	2.6	0.025801
-120	2.7	0.023263
-120	2.8	0.021288
-120	2.9	0.019457
-120	3	0.017808
-120	3.1	0.016854
-120	3.2	0.014235
-120	3.3	0.013015
-120	3.4	0.010561
-120	3.5	0.01001
-120	3.6	0.010287
-120	3.7	0.010432
-120	3.8	0.010151
-120	3.9	0.0091778
-120	4	0.0083304
-110	-4	0.0077599
-110	-3.9	0.0090608
-110	-3.8	0.0098652
-110	-3.7	0.009778
-110	-3.6	0.0089568
-110	-3.5	0.0077328
-110	-3.4	0.0072362
-110	-3.3	0.0090769
-110	-3.2	0.01204
-110	-3.1	0.012914
-110	-3	0.013443
-110	-2.9	0.012804
-110	-2.8	0.012749
-110	-2.7	0.015148
-110	-2.6	0.019327
-110	-2.5	0.025053
-110	-2.4	0.027315
-110	-2.3	0.02926
-110	-2.2	0.029244
-110	-2.1	0.02777
-110	-2	0.027382
-110	-1.9	0.027763
-110	-1.8	0.02947
-110	-1.7	0.032012
-110	-1.6	0.033311
-110	-1.5	0.032396
-110	-1.4	0.028932
-110	-1.3	0.025698
-110	-1.2	0.024667
-110	-1.1	0.031283
-110	-1	0.034952
-110	-0.9	0.048097
-110	-0.8	0.055341
-110	-0.7	0.059108
-110	-0.6	0.06096
-110	-0.5	0.058701
-110	-0.4	0.053749
-110	-0.3	0.046193
-110	-0.2	0.040304
-110	-0.1	0.028532
-110	0	0.022798
-110	0.1	0.018709
-110	0.2	0.017729
-110	0.3	0.019904
-110	0.4	0.023278
-110	0.5	0.029018
-110	0.6	0.037029
-110	0.7	0.040249
-110	0.8	0.045973
-110	0.9	0.049668
-110	1	0.051169
-110	1.1	0.050359
-110	1.2	0.048641
-110	1.3	0.046823
-110	1.4	0.043724
-110	1.5	0.039757
-110	1.6	0.038431
-110	1.7	0.036823
-110	1.8	0.036543
-110	1.9	0.035009
-110	2	0.03423
-110	2.1	0.0332
-110	2.2	0.032217
-110	2.3	0.029482
-110	2.4	0.026817
-110	2.5	0.024323
-110	2.6	0.023078
-110	2.7	0.020939
-110	2.8	0.019038
-110	2.9	0.017717
-110	3	0.016275
-110	3.1	0.014535
-110	3.2	0.013639
-110	3.3	0.012051
-110	3.4	0.010778
-110	3.5	0.011018
-110	3.6	0.011529
-110	3.7	0.011184
-110	3.8	0.010039
-110	3.9	0.0092235
-110	4	0.0088789
-100	-4	0.0086278
-100	-3.9	0.0094451
-100	-3.8	0.009715
-100	-3.7	0.0089261
-100	-3.6	0.0084766
-100	-3.5	0.0074908
-100	-3.4	0.008272
-100	-3.3	0.010314
-100	-3.2	0.011834
-100	-3.1	0.012417
-100	-3	0.012854
-100	-2.9	0.013473
-100	-2.8	0.015601
-100	-2.7	0.017606
-100	-2.6	0.021132
-100	-2.5	0.02447
-100	-2.4	0.02675
-100	-2.3	0.027861
-100	-2.2	0.028514
-100	-2.1	0.0282
-100	-2	0.028684
-100	-1.9	0.029609
-100	-1.8	0.030354
-100	-1.7	0.03169
-100	-1.6	0.031658
-100	-1.5	0.029865
-100	-1.4	0.027536
-100	-1.3	0.026825
-100	-1.2	0.028196
-100	-1.1	0.03501
-100	-1	0.045985
-100	-0.9	0.050348
-100	-0.8	0.057993
-100	-0.7	0.060739
-100	-0.6	0.060623
-100	-0.5	0.057298
-100	-0.4	0.051075
-100	-0.3	0.043698
-100	-0.2	0.035246
-100	-0.1	0.027319
-100	0	0.02294
-100	0.1	0.019066
-100	0.2	0.018347
-100	0.3	0.020583
-100	0.4	0.024886
-100	0.5	0.032589
-100	0.6	0.039879
-100	0.7	0.046842
-100	0.8	0.051749
-100	0.9	0.055604
-100	1	0.055563
-100	1.1	0.053708
-100	1.2	0.050524
-100	1.3	0.047886
-100	1.4	0.04504
-100	1.5	0.042269
-100	1.6	0.041469
-100	1.7	0.040821
-100	1.8	0.039431
-100	1.9	0.036954
-100	2	0.035729
-100	2.1	0.033733
-100	2.2	0.03117
-100	2.3	0.029338
-100	2.4	0.027761
-100	2.5	0.025914
-100	2.6	0.023826
-100	2.7	0.022282
-100	2.8	0.019958
-100	2.9	0.017203
-100	3	0.015361
-100	3.1	0.013685
-100	3.2	0.011871
-100	3.3	0.010874
-100	3.4	0.010057
-100	3.5	0.0094039
-100	3.6	0.009248
-100	3.7	0.0087819
-100	3.8	0.0088843
-100	3.9	0.0087191
-100	4	0.0084728
-90	-4	0.0072851
-90	-3.9	0.0083188
-90	-3.8	0.0086315
-90	-3.7	0.0083807
-90	-3.6	0.0078201
-90	-3.5	0.0076993
-90	-3.4	0.0088661
-90	-3.3	0.010554
-90	-3.2	0.011898
-90	-3.1	0.012641
-90	-3	0.012594
-90	-2.9	0.013361
-90	-2.8	0.015386
-90	-2.7	0.019113
-90	-2.6	0.023525
-90	-2.5	0.027795
-90	-2.4	0.028949
-90	-2.3	0.0301
-90	-2.2	0.02928
-90	-2.1	0.028903
-90	-2	0.029516
-90	-1.9	0.031212
-90	-1.8	0.0342
-90	-1.7	0.034975
-90	-1.6	0.034763
-90	-1.5	0.031592
-90	-1.4	0.028218
-90	-1.3	0.028633
-90	-1.2	0.034033
-90	-1.1	0.041424
-90	-1	0.04819
-90	-0.9	0.054877
-90	-0.8	0.059096
-90	-0.7	0.060307
-90	-0.6	0.056109
-90	-0.5	0.051299
-90	-0.4	0.043175
-90	-0.3	0.035063
-90	-0.2	0.028982
-90	-0.1	0.022419
-90	0	0.020609
-90	0.1	0.02072
-90	0.2	0.022362
-90	0.3	0.027677
-90	0.4	0.034683
-90	0.5	0.040222
-90	0.6	0.044676
-90	0.7	0.048512
-90	0.8	0.052578
-90	0.9	0.053738
-90	1	0.052942
-90	1.1	0.050736
-90	1.2	0.047943
-90	1.3	0.046805
-90	1.4	0.043053
-90	1.5	0.040749
-90	1.6	0.039588
-90	1.7	0.038823
-90	1.8	0.038494
-90	1.9	0.037607
-90	2	0.03669
-90	2.1	0.034812
-90	2.2	0.032234
-90	2.3	0.030313
-90	2.4	0.026876
-90	2.5	0.024934
-90	2.6	0.023064
-90	2.7	0.021138
-90	2.8	0.019625
-90	2.9	0.01821
-90	3	0.016808
-90	3.1	0.014598
-90	3.2	0.012571
-90	3.3	0.011789
-90	3.4	0.011416
-90	3.5	0.011802
-90	3.6	0.011708
-90	3.7	0.011485
-90	3.8	0.011055
-90	3.9	0.010191
-90	4	0.009354
-80	-4	0.008654
-80	-3.9	0.0088351
-80	-3.8	0.0079126
-80	-3.7	0.0065195
-80	-3.6	0.0060355
-80	-3.5	0.0074778
-80	-3.4	0.010219
-80	-3.3	0.013277
-80	-3.2	0.014687
-80	-3.1	0.014446
-80	-3	0.013736
-80	-2.9	0.01323
-80	-2.8	0.014623
-80	-2.7	0.019333
-80	-2.6	0.023422
-80	-2.5	0.027548
-80	-2.4	0.030205
-80	-2.3	0.030249
-80	-2.2	0.029091
-80	-2.1	0.027957
-80	-2	0.027678
-80	-1.9	0.029261
-80	-1.8	0.031745
-80	-1.7	0.03278
-80	-1.6	0.032703
-80	-1.5	0.031096
-80	-1.4	0.030003
-80	-1.3	0.030822
-80	-1.2	0.037409
-80	-1.1	0.043188
-80	-1	0.050012
-80	-0.9	0.057332
-80	-0.8	0.060964
-80	-0.7	0.061981
-80	-0.6	0.058218
-80	-0.5	0.054273
-80	-0.4	0.044186
-80	-0.3	0.037191
-80	-0.2	0.029935
-80	-0.1	0.021993
-80	0	0.019011
-80	0.1	0.019717
-80	0.2	0.023165
-80	0.3	0.02831
-80	0.4	0.034899
-80	0.5	0.042747
-80	0.6	0.049403
-80	0.7	0.054179
-80	0.8	0.057216
-80	0.9	0.057692
-80	1	0.056427
-80	1.1	0.05362
-80	1.2	0.051681
-80	1.3	0.04894
-80	1.4	0.045847
-80	1.5	0.04436
-80	1.6	0.043161
-80	1.7	0.041675
-80	1.8	0.040219
-80	1.9	0.038106
-80	2	0.036316
-80	2.1	0.034226
-80	2.2	0.032951
-80	2.3	0.030641
-80	2.4	0.027994
-80	2.5	0.025863
-80	2.6	0.022034
-80	2.7	0.019877
-80	2.8	0.017561
-80	2.9	0.015932
-80	3	0.014798
-80	3.1	0.014519
-80	3.2	0.013694
-80	3.3	0.012544
-80	3.4	0.011087
-80	3.5	0.010654
-80	3.6	0.0091972
-80	3.7	0.0092392
-80	3.8	0.0090287
-80	3.9	0.0093211
-80	4	0.0092217
-70	-4	0.0073887
-70	-3.9	0.0070162
-70	-3.8	0.0068554
-70	-3.7	0.0065541
-70	-3.6	0.0069792
-70	-3.5	0.0086015
-70	-3.4	0.010037
-70	-3.3	0.011423
-70	-3.2	0.012603
-70	-3.1	0.012799
-70	-3	0.013039
-70	-2.9	0.013698
-70	-2.8	0.017373
-70	-2.7	0.020081
-70	-2.6	0.024937
-70	-2.5	0.028516
-70	-2.4	0.03091
-70	-2.3	0.03112
-70	-2.2	0.03087
-70	-2.1	0.030578
-70	-2	0.030767
-70	-1.9	0.031967
-70	-1.8	0.033736
-70	-1.7	0.034559
-70	-1.6	0.033937
-70	-1.5	0.031932
-70	-1.4	0.031425
-70	-1.3	0.034532
-70	-1.2	0.041774
-70	-1.1	0.047269
-70	-1	0.055022
-70	-0.9	0.060016
-70	-0.8	0.061474
-70	-0.7	0.059073
-70	-0.6	0.053889
-70	-0.5	0.047632
-70	-0.4	0.040898
-70	-0.3	0.029466
-70	-0.2	0.026091
-70	-0.1	0.022645
-70	0	0.021231
-70	0.1	0.023095
-70	0.2	0.02746
-70	0.3	0.03178
-70	0.4	0.040227
-70	0.5	0.045608
-70	0.6	0.049859
-70	0.7	0.05378
-70	0.8	0.056345
-70	0.9	0.055992
-70	1	0.054219
-70	1.1	0.052398
-70	1.2	0.050159
-70	1.3	0.04821
-70	1.4	0.045997
-70	1.5	0.044592
-70	1.6	0.043595
-70	1.7	0.042679
-70	1.8	0.041195
-70	1.9	0.039478
-70	2	0.038077
-70	2.1	0.036794
-70	2.2	0.035407
-70	2.3	0.032337
-70	2.4	0.030462
-70	2.5	0.027356
-70	2.6	0.024706
-70	2.7	0.021718
-70	2.8	0.019013
-70	2.9	0.017393
-70	3	0.016463
-70	3.1	0.015756
-70	3.2	0.014853
-70	3.3	0.013903
-70	3.4	0.012818
-70	3.5	0.012278
-70	3.6	0.011722
-70	3.7	0.011617
-70	3.8	0.010598
-70	3.9	0.010339
-70	4	0.010814
-60	-4	0.0090858
-60	-3.9	0.0084422
-60	-3.8	0.0072161
-60	-3.7	0.0064747
-60	-3.6	0.0067629
-60	-3.5	0.0094228
-60	-3.4	0.011997
-60	-3.3	0.013692
-60	-3.2	0.01411
-60	-3.1	0.013645
-60	-3	0.013572
-60	-2.9	0.015615
-60	-2.8	0.01913
-60	-2.7	0.023723
-60	-2.6	0.028733
-60	-2.5	0.029559
-60	-2.4	0.03026
-60	-2.3	0.030263
-60	-2.2	0.030447
-60	-2.1	0.031492
-60	-2	0.033314
-60	-1.9	0.035643
-60	-1.8	0.036045
-60	-1.7	0.034802
-60	-1.6	0.032538
-60	-1.5	0.031498
-60	-1.4	0.032535
-60	-1.3	0.039041
-60	-1.2	0.043602
-60	-1.1	0.053023
-60	-1	0.058441
-60	-0.9	0.060609
-60	-0.8	0.060753
-60	-0.7	0.058016
-60	-0.6	0.050505
-60	-0.5	0.044441
-60	-0.4	0.036329
-60	-0.3	0.028806
-60	-0.2	0.024015
-60	-0.1	0.021486
-60	0	0.02165
-60	0.1	0.023221
-60	0.2	0.027499
-60	0.3	0.034508
-60	0.4	0.039589
-60	0.5	0.047501
-60	0.6	0.051507
-60	0.7	0.055283
-60	0.8	0.057791
-60	0.9	0.0576
-60	1	0.055951
-60	1.1	0.053149
-60	1.2	0.050423
-60	1.3	0.047709
-60	1.4	0.044451
-60	1.5	0.043351
-60	1.6	0.042532
-60	1.7	0.042435
-60	1.8	0.041847
-60	1.9	0.0399
-60	2	0.03842
-60	2.1	0.035925
-60	2.2	0.032451
-60	2.3	0.029991
-60	2.4	0.027333
-60	2.5	0.02504
-60	2.6	0.02275
-60	2.7	0.021277
-60	2.8	0.018041
-60	2.9	0.015756
-60	3	0.013974
-60	3.1	0.013652
-60	3.2	0.013321
-60	3.3	0.012711
-60	3.4	0.012274
-60	3.5	0.011233
-60	3.6	0.0099565
-60	3.7	0.008469
-60	3.8	0.0086577
-60	3.9	0.0087708
-60	4	0.009532
-50	-4	0.0085051
-50	-3.9	0.0087616
-50	-3.8	0.0080683
-50	-3.7	0.0080462
-50	-3.6	0.0080743
-50	-3.5	0.0092182
-50	-3.4	0.00988
-50	-3.3	0.011551
-50	-3.2	0.012739
-50	-3.1	0.014077
-50	-3	0.016615
-50	-2.9	0.019458
-50	-2.8	0.021498
-50	-2.7	0.024554
-50	-2.6	0.026996
-50	-2.5	0.028482
-50	-2.4	0.03023
-50	-2.3	0.032142
-50	-2.2	0.032591
-50	-2.1	0.033103
-50	-2	0.034029
-50	-1.9	0.034608
-50	-1.8	0.034556
-50	-1.7	0.034099
-50	-1.6	0.032023
-50	-1.5	0.031587
-50	-1.4	0.03311
-50	-1.3	0.039367
-50	-1.2	0.047571
-50	-1.1	0.054016
-50	-1	0.057356
-50	-0.9	0.060161
-50	-0.8	0.059288
-50	-0.7	0.053905
-50	-0.6	0.048539
-50	-0.5	0.041893
-50	-0.4	0.033422
-50	-0.3	0.028352
-50	-0.2	0.02379
-50	-0.1	0.021196
-50	0	0.021679
-50	0.1	0.024474
-50	0.2	0.029667
-50	0.3	0.036907
-50	0.4	0.044433
-50	0.5	0.051234
-50	0.6	0.056586
-50	0.7	0.059086
-50	0.8	0.060611
-50	0.9	0.06015
-50	1	0.058039
