-150	-1.5	0.028034
-150	-1.4	0.023792
-150	-1.3	0.023712
-150	-1.2	0.029992
-150	-1.1	0.037648
-150	-1	0.046655
-150	-0.9	0.0535
-150	-0.8	0.056845
-150	-0.7	0.055492
-150	-0.6	0.050365
-150	-0.5	0.045186
-150	-0.4	0.036116
-150	-0.3	0.027886
-150	-0.2	0.020324
-150	-0.1	0.01773
-150	0	0.015344
-150	0.1	0.014228
-150	0.2	0.0154
-150	0.3	0.021151
-150	0.4	0.028638
-150	0.5	0.035891
-150	0.6	0.04698
-150	0.7	0.052792
-150	0.8	0.05592
-150	0.9	0.055615
-150	1	0.052312
-150	1.1	0.049305
-150	1.2	0.043763
-150	1.3	0.038418
-150	1.4	0.035626
-150	1.5	0.035211
-150	1.6	0.037159
-150	1.7	0.038695
-150	1.8	0.040472
-150	1.9	0.040698
-150	2	0.03926
-150	2.1	0.037547
-150	2.2	0.033909
-150	2.3	0.029234
-150	2.4	0.024746
-150	2.5	0.022441
-150	2.6	0.018513
-150	2.7	0.017112
-150	2.8	0.015757
-150	2.9	0.014081
-150	3	0.01332
-150	3.1	0.012318
-150	3.2	0.011698
-150	3.3	0.011183
-150	3.4	0.012209
-150	3.5	0.013151
-150	3.6	0.013697
-150	3.7	0.013562
-150	3.8	0.012616
-150	3.9	0.011614
-150	4	0.010528
-140	-4	0.010505
-140	-3.9	0.011026
-140	-3.8	0.01029
-140	-3.7	0.0083865
-140	-3.6	0.0064947
-140	-3.5	0.0066859
-140	-3.4	0.0083556
-140	-3.3	0.010477
-140	-3.2	0.011302
-140	-3.1	0.010477
-140	-3	0.008156
-140	-2.9	0.0069444
-140	-2.8	0.010921
-140	-2.7	0.016473
-140	-2.6	0.0218
-140	-2.5	0.025667
-140	-2.4	0.027622
-140	-2.3	0.027581
-140	-2.2	0.026561
-140	-2.1	0.026004
-140	-2	0.027396
-140	-1.9	0.030073
-140	-1.8	0.032607
-140	-1.7	0.033591
-140	-1.6	0.031716
-140	-1.5	0.026505
-140	-1.4	0.022064
-140	-1.3	0.023177
-140	-1.2	0.02978
-140	-1.1	0.040155
-140	-1	0.048248
-140	-0.9	0.054808
-140	-0.8	0.057589
-140	-0.7	0.055629
-140	-0.6	0.048569
-140	-0.5	0.042627
-140	-0.4	0.032729
-140	-0.3	0.023724
-140	-0.2	0.018064
-140	-0.1	0.015808
-140	0	0.014233
-140	0.1	0.015024
-140	0.2	0.017153
-140	0.3	0.022546
-140	0.4	0.031211
-140	0.5	0.039315
-140	0.6	0.047239
-140	0.7	0.052717
-140	0.8	0.054918
-140	0.9	0.054935
-140	1	0.050208
-140	1.1	0.045986
-140	1.2	0.041562
-140	1.3	0.038183
-140	1.4	0.036127
-140	1.5	0.036451
-140	1.6	0.038524
-140	1.7	0.040221
-140	1.8	0.041872
-140	1.9	0.042053
-140	2	0.040807
-140	2.1	0.037386
-140	2.2	0.034331
-140	2.3	0.030844
-140	2.4	0.027876
-140	2.5	0.02342
-140	2.6	0.020609
-140	2.7	0.01854
-140	2.8	0.016554
-140	2.9	0.015508
-140	3	0.013941
-140	3.1	0.013711
-140	3.2	0.014508
-140	3.3	0.014731
-140	3.4	0.014831
-140	3.5	0.014917
-140	3.6	0.014024
-140	3.7	0.013401
-140	3.8	0.012832
-140	3.9	0.012029
-140	4	0.012135
-130	-4	0.0091124
-130	-3.9	0.0088898
-130	-3.8	0.0082915
-130	-3.7	0.0069746
-130	-3.6	0.006369
-130	-3.5	0.0063766
-130	-3.4	0.0075595
-130	-3.3	0.0091831
-130	-3.2	0.0097615
-130	-3.1	0.0091514
-130	-3	0.0082309
-130	-2.9	0.0078242
-130	-2.8	0.010448
-130	-2.7	0.015126
-130	-2.6	0.019236
-130	-2.5	0.023793
-130	-2.4	0.025786
-130	-2.3	0.026981
-130	-2.2	0.02759
-130	-2.1	0.028201
-130	-2	0.029144
-130	-1.9	0.030424
-130	-1.8	0.030607
-130	-1.7	0.030212
-130	-1.6	0.027654
-130	-1.5	0.023757
-130	-1.4	0.023038
-130	-1.3	0.026805
-130	-1.2	0.032295
-130	-1.1	0.04056
-130	-1	0.049551
-130	-0.9	0.053059
-130	-0.8	0.055062
-130	-0.7	0.054267
-130	-0.6	0.049089
-130	-0.5	0.043766
-130	-0.4	0.033004
-130	-0.3	0.027131
-130	-0.2	0.020001
-130	-0.1	0.016975
-130	0	0.014979
-130	0.1	0.015024
-130	0.2	0.018097
-130	0.3	0.023727
-130	0.4	0.030442
-130	0.5	0.038667
-130	0.6	0.048507
-130	0.7	0.053199
-130	0.8	0.056261
-130	0.9	0.055838
-130	1	0.053782
-130	1.1	0.04974
-130	1.2	0.044081
-130	1.3	0.040264
-130	1.4	0.039495
-130	1.5	0.040412
-130	1.6	0.043176
-130	1.7	0.044886
-130	1.8	0.04551
-130	1.9	0.044306
-130	2	0.042615
-130	2.1	0.038079
-130	2.2	0.034741
-130	2.3	0.031275
-130	2.4	0.027336
-130	2.5	0.02481
-130	2.6	0.021744
-130	2.7	0.017923
-130	2.8	0.014068
-130	2.9	0.01213
-130	3	0.012199
-130	3.1	0.01317
-130	3.2	0.014745
-130	3.3	0.014862
-130	3.4	0.014323
-130	3.5	0.012361
-130	3.6	0.010839
-130	3.7	0.0096834
-130	3.8	0.0095218
-130	3.9	0.010483
-130	4	0.011282
-120	-4	0.0087154
-120	-3.9	0.0094108
-120	-3.8	0.0092898
-120	-3.7	0.0080019
-120	-3.6	0.0064572
-120	-3.5	0.0052261
-120	-3.4	0.0074192
-120	-3.3	0.009302
-120	-3.2	0.011064
-120	-3.1	0.010926
-120	-3	0.0096029
-120	-2.9	0.0081381
-120	-2.8	0.0094861
-120	-2.7	0.014333
-120	-2.6	0.019988
-120	-2.5	0.025276
-120	-2.4	0.028403
-120	-2.3	0.028965
-120	-2.2	0.027754
-120	-2.1	0.026799
-120	-2	0.026762
-120	-1.9	0.028628
-120	-1.8	0.030081
-120	-1.7	0.031106
-120	-1.6	0.029163
-120	-1.5	0.026107
-120	-1.4	0.023368
-120	-1.3	0.023427
-120	-1.2	0.032241
-120	-1.1	0.036971
-120	-1	0.046088
-120	-0.9	0.053825
-120	-0.8	0.057404
-120	-0.7	0.056941
-120	-0.6	0.054197
-120	-0.5	0.044072
-120	-0.4	0.037381
-120	-0.3	0.028223
-120	-0.2	0.020001
-120	-0.1	0.015984
-120	0	0.014558
-120	0.1	0.015241
-120	0.2	0.018941
-120	0.3	0.024492
-120	0.4	0.035495
-120	0.5	0.043767
-120	0.6	0.050396
-120	0.7	0.0561
-120	0.8	0.057723
-120	0.9	0.055791
-120	1	0.052544
-120	1.1	0.048919
-120	1.2	0.043562
-120	1.3	0.039979
-120	1.4	0.038947
-120	1.5	0.039653
-120	1.6	0.040859
-120	1.7	0.042009
-120	1.8	0.042113
-120	1.9	0.040988
-120	2	0.03813
-120	2.1	0.034922
-120	2.2	0.030878
-120	2.3	0.02723
-120	2.4	0.02409
-120	2.5	0.020752
-120	2.6	0.017518
-120	2.7	0.014366
-120	2.8	0.013102
-120	2.9	0.011432
-120	3	0.011589
-120	3.1	0.01229
-120	3.2	0.013285
-120	3.3	0.014117
-120	3.4	0.014005
-120	3.5	0.012749
-120	3.6	0.011787
-120	3.7	0.01046
-120	3.8	0.0102
-120	3.9	0.010597
-120	4	0.011308
-110	-4	0.0082034
-110	-3.9	0.008769
-110	-3.8	0.0087246
-110	-3.7	0.0083168
-110	-3.6	0.0077703
-110	-3.5	0.0073492
-110	-3.4	0.0076106
-110	-3.3	0.0081361
-110	-3.2	0.008594
-110	-3.1	0.008609
-110	-3	0.0086596
-110	-2.9	0.010495
-110	-2.8	0.013184
-110	-2.7	0.017188
-110	-2.6	0.020061
-110	-2.5	0.022624
-110	-2.4	0.024574
-110	-2.3	0.025139
-110	-2.2	0.02586
-110	-2.1	0.026778
-110	-2	0.028565
-110	-1.9	0.030047
-110	-1.8	0.030693
-110	-1.7	0.029258
-110	-1.6	0.026004
-110	-1.5	0.023396
-110	-1.4	0.020935
-110	-1.3	0.025681
-110	-1.2	0.030632
-110	-1.1	0.03935
-110	-1	0.048324
-110	-0.9	0.053897
-110	-0.8	0.055358
-110	-0.7	0.052951
-110	-0.6	0.049057
-110	-0.5	0.04079
-110	-0.4	0.035099
-110	-0.3	0.026454
-110	-0.2	0.020635
-110	-0.1	0.01753
-110	0	0.016255
-110	0.1	0.016991
-110	0.2	0.020339
-110	0.3	0.025763
-110	0.4	0.032746
-110	0.5	0.040034
-110	0.6	0.048355
-110	0.7	0.051091
-110	0.8	0.053109
-110	0.9	0.052067
-110	1	0.049152
-110	1.1	0.044708
-110	1.2	0.04085
-110	1.3	0.037683
-110	1.4	0.03614
-110	1.5	0.037419
-110	1.6	0.039695
-110	1.7	0.04286
-110	1.8	0.044347
-110	1.9	0.043892
-110	2	0.041649
-110	2.1	0.037528
-110	2.2	0.033638
-110	2.3	0.027754
-110	2.4	0.023715
-110	2.5	0.021131
-110	2.6	0.019616
-110	2.7	0.01891
-110	2.8	0.017753
-110	2.9	0.016632
-110	3	0.014823
-110	3.1	0.01335
-110	3.2	0.013515
-110	3.3	0.014411
-110	3.4	0.015353
-110	3.5	0.01581
-110	3.6	0.015331
-110	3.7	0.014576
-110	3.8	0.013397
-110	3.9	0.01241
-110	4	0.012643
-100	-4	0.010545
-100	-3.9	0.010741
-100	-3.8	0.0099841
-100	-3.7	0.0074105
-100	-3.6	0.006118
-100	-3.5	0.0061206
-100	-3.4	0.0076128
-100	-3.3	0.0098044
-100	-3.2	0.010226
-100	-3.1	0.0095591
-100	-3	0.0086484
-100	-2.9	0.0083188
-100	-2.8	0.010896
-100	-2.7	0.017541
-100	-2.6	0.021065
-100	-2.5	0.025206
-100	-2.4	0.026224
-100	-2.3	0.025927
-100	-2.2	0.024391
-100	-2.1	0.023158
-100	-2	0.02421
-100	-1.9	0.026099
-100	-1.8	0.028306
-100	-1.7	0.029587
-100	-1.6	0.027814
-100	-1.5	0.024026
-100	-1.4	0.020076
-100	-1.3	0.021717
-100	-1.2	0.026953
-100	-1.1	0.039915
-100	-1	0.048652
-100	-0.9	0.053527
-100	-0.8	0.056852
-100	-0.7	0.055023
-100	-0.6	0.05095
-100	-0.5	0.043572
-100	-0.4	0.033404
-100	-0.3	0.022601
-100	-0.2	0.018449
-100	-0.1	0.014933
-100	0	0.014659
-100	0.1	0.016725
-100	0.2	0.021268
-100	0.3	0.027097
-100	0.4	0.038431
-100	0.5	0.043749
-100	0.6	0.050785
-100	0.7	0.054949
-100	0.8	0.054789
-100	0.9	0.053129
-100	1	0.048496
-100	1.1	0.043627
-100	1.2	0.038479
-100	1.3	0.036416
-100	1.4	0.03664
-100	1.5	0.039212
-100	1.6	0.04154
-100	1.7	0.043332
-100	1.8	0.043085
-100	1.9	0.04094
-100	2	0.038328
-100	2.1	0.033601
-100	2.2	0.02955
-100	2.3	0.026121
-100	2.4	0.02284
-100	2.5	0.020484
-100	2.6	0.01939
-100	2.7	0.018026
-100	2.8	0.01674
-100	2.9	0.014594
-100	3	0.01406
-100	3.1	0.013279
-100	3.2	0.013756
-100	3.3	0.014835
-100	3.4	0.015631
-100	3.5	0.016083
-100	3.6	0.016381
-100	3.7	0.015801
-100	3.8	0.015481
-100	3.9	0.014479
-100	4	0.01375
-90	-4	0.0090608
-90	-3.9	0.0091089
-90	-3.8	0.0093055
-90	-3.7	0.0079918
-90	-3.6	0.0069514
-90	-3.5	0.006635
-90	-3.4	0.0072896
-90	-3.3	0.0080763
-90	-3.2	0.0087561
-90	-3.1	0.0087265
-90	-3	0.008152
-90	-2.9	0.0087727
-90	-2.8	0.010937
-90	-2.7	0.0156
-90	-2.6	0.019004
-90	-2.5	0.022386
-90	-2.4	0.024433
-90	-2.3	0.02518
-90	-2.2	0.025239
-90	-2.1	0.025373
-90	-2	0.026521
-90	-1.9	0.027768
-90	-1.8	0.0284
-90	-1.7	0.027379
-90	-1.6	0.024322
-90	-1.5	0.021413
-90	-1.4	0.020905
-90	-1.3	0.024369
-90	-1.2	0.033356
-90	-1.1	0.040242
-90	-1	0.049631
-90	-0.9	0.053342
-90	-0.8	0.054059
-90	-0.7	0.050247
-90	-0.6	0.044683
-90	-0.5	0.039192
-90	-0.4	0.029858
-90	-0.3	0.02242
-90	-0.2	0.016465
-90	-0.1	0.014524
-90	0	0.014168
-90	0.1	0.015731
-90	0.2	0.022116
-90	0.3	0.026814
-90	0.4	0.034834
-90	0.5	0.044248
-90	0.6	0.048982
-90	0.7	0.051894
-90	0.8	0.050701
-90	0.9	0.048521
-90	1	0.043186
-90	1.1	0.039255
-90	1.2	0.035735
-90	1.3	0.034498
-90	1.4	0.036705
-90	1.5	0.039573
-90	1.6	0.041049
-90	1.7	0.041905
-90	1.8	0.040992
-90	1.9	0.039642
-90	2	0.037164
-90	2.1	0.033524
-90	2.2	0.029082
-90	2.3	0.026658
-90	2.4	0.024233
-90	2.5	0.021179
-90	2.6	0.019119
-90	2.7	0.016799
-90	2.8	0.015333
-90	2.9	0.014535
-90	3	0.013471
-90	3.1	0.013306
-90	3.2	0.013432
-90	3.3	0.014556
-90	3.4	0.015825
-90	3.5	0.016199
-90	3.6	0.015875
-90	3.7	0.015568
-90	3.8	0.014886
-90	3.9	0.013505
-90	4	0.012358
-80	-4	0.010375
-80	-3.9	0.010887
-80	-3.8	0.0095641
-80	-3.7	0.0082466
-80	-3.6	0.0053665
-80	-3.5	0.0062201
-80	-3.4	0.0086819
-80	-3.3	0.011157
-80	-3.2	0.012047
-80	-3.1	0.011269
-80	-3	0.0081935
-80	-2.9	0.0071168
-80	-2.8	0.010086
-80	-2.7	0.016159
-80	-2.6	0.021899
-80	-2.5	0.026127
-80	-2.4	0.027997
-80	-2.3	0.02803
-80	-2.2	0.026552
-80	-2.1	0.026692
-80	-2	0.028556
-80	-1.9	0.030245
-80	-1.8	0.032852
-80	-1.7	0.03283
-80	-1.6	0.030427
-80	-1.5	0.023766
-80	-1.4	0.022616
-80	-1.3	0.025529
-80	-1.2	0.034114
-80	-1.1	0.046488
-80	-1	0.053056
-80	-0.9	0.056581
-80	-0.8	0.055781
-80	-0.7	0.050727
-80	-0.6	0.045951
-80	-0.5	0.034243
-80	-0.4	0.027681
-80	-0.3	0.020655
-80	-0.2	0.016817
-80	-0.1	0.014468
-80	0	0.013904
-80	0.1	0.017502
-80	0.2	0.021738
-80	0.3	0.032506
-80	0.4	0.038945
-80	0.5	0.046352
-80	0.6	0.050664
-80	0.7	0.052249
-80	0.8	0.050458
-80	0.9	0.046565
-80	1	0.044109
-80	1.1	0.039507
-80	1.2	0.036804
-80	1.3	0.036333
-80	1.4	0.037704
-80	1.5	0.040633
-80	1.6	0.04186
-80	1.7	0.042051
-80	1.8	0.041532
-80	1.9	0.039641
-80	2	0.036443
-80	2.1	0.033186
-80	2.2	0.028135
-80	2.3	0.024592
-80	2.4	0.021824
-80	2.5	0.019191
-80	2.6	0.016776
-80	2.7	0.015411
-80	2.8	0.014788
-80	2.9	0.014899
-80	3	0.014881
-80	3.1	0.015043
-80	3.2	0.015413
-80	3.3	0.015998
-80	3.4	0.016001
-80	3.5	0.015296
-80	3.6	0.014381
-80	3.7	0.013603
-80	3.8	0.013585
-80	3.9	0.013566
-80	4	0.013169
-70	-4	0.00969
-70	-3.9	0.010213
-70	-3.8	0.01013
-70	-3.7	0.0095354
-70	-3.6	0.0089748
-70	-3.5	0.0090466
-70	-3.4	0.0099987
-70	-3.3	0.010888
-70	-3.2	0.011007
-70	-3.1	0.010173
-70	-3	0.0091866
-70	-2.9	0.0090787
-70	-2.8	0.012013
-70	-2.7	0.016743
-70	-2.6	0.021465
-70	-2.5	0.023295
-70	-2.4	0.025559
-70	-2.3	0.026791
-70	-2.2	0.028098
-70	-2.1	0.02921
-70	-2	0.030018
-70	-1.9	0.031099
-70	-1.8	0.031319
-70	-1.7	0.030375
-70	-1.6	0.027538
-70	-1.5	0.025228
-70	-1.4	0.024404
-70	-1.3	0.027096
-70	-1.2	0.03518
-70	-1.1	0.041583
-70	-1	0.048118
-70	-0.9	0.050162
-70	-0.8	0.050005
-70	-0.7	0.045124
-70	-0.6	0.040928
-70	-0.5	0.034538
-70	-0.4	0.026124
-70	-0.3	0.022879
-70	-0.2	0.019455
-70	-0.1	0.01635
-70	0	0.015112
-70	0.1	0.015749
-70	0.2	0.020671
-70	0.3	0.025821
-70	0.4	0.033249
-70	0.5	0.041408
-70	0.6	0.046639
-70	0.7	0.04881
-70	0.8	0.048187
-70	0.9	0.045635
-70	1	0.042713
-70	1.1	0.040083
-70	1.2	0.037451
-70	1.3	0.036628
-70	1.4	0.038346
-70	1.5	0.041707
-70	1.6	0.043547
-70	1.7	0.043958
-70	1.8	0.043671
-70	1.9	0.041978
-70	2	0.039544
-70	2.1	0.034921
-70	2.2	0.029585
-70	2.3	0.027172
-70	2.4	0.022667
-70	2.5	0.019123
-70	2.6	0.0176
-70	2.7	0.016012
-70	2.8	0.015776
-70	2.9	0.016279
-70	3	0.016847
-70	3.1	0.016813
-70	3.2	0.01612
-70	3.3	0.015431
-70	3.4	0.014576
-70	3.5	0.014058
-70	3.6	0.013025
-70	3.7	0.01355
-70	3.8	0.013941
-70	3.9	0.014082
-70	4	0.013609
-60	-4	0.010194
-60	-3.9	0.011039
-60	-3.8	0.011164
-60	-3.7	0.010474
-60	-3.6	0.010074
-60	-3.5	0.0099257
-60	-3.4	0.01034
-60	-3.3	0.011203
-60	-3.2	0.011168
-60	-3.1	0.010982
-60	-3	0.0094417
-60	-2.9	0.009537
-60	-2.8	0.011932
-60	-2.7	0.016605
-60	-2.6	0.020791
-60	-2.5	0.024868
-60	-2.4	0.027843
-60	-2.3	0.028812
-60	-2.2	0.029989
-60	-2.1	0.03127
-60	-2	0.032291
-60	-1.9	0.033856
-60	-1.8	0.034264
-60	-1.7	0.032791
-60	-1.6	0.03018
-60	-1.5	0.02586
-60	-1.4	0.025964
-60	-1.3	0.028772
-60	-1.2	0.037247
-60	-1.1	0.043305
-60	-1	0.049423
-60	-0.9	0.051998
-60	-0.8	0.05159
-60	-0.7	0.04833
-60	-0.6	0.043261
-60	-0.5	0.036197
-60	-0.4	0.029026
-60	-0.3	0.025178
-60	-0.2	0.021106
-60	-0.1	0.01773
-60	0	0.01634
-60	0.1	0.016894
-60	0.2	0.0234
-60	0.3	0.028781
-60	0.4	0.035937
-60	0.5	0.042746
-60	0.6	0.048781
-60	0.7	0.050499
-60	0.8	0.049481
-60	0.9	0.046335
-60	1	0.042309
-60	1.1	0.040771
-60	1.2	0.039719
-60	1.3	0.040233
-60	1.4	0.042038
-60	1.5	0.043607
-60	1.6	0.044526
-60	1.7	0.043831
-60	1.8	0.042424
-60	1.9	0.039108
-60	2	0.036995
-60	2.1	0.033911
-60	2.2	0.03147
-60	2.3	0.026271
-60	2.4	0.022073
-60	2.5	0.020268
-60	2.6	0.016219
-60	2.7	0.013566
-60	2.8	0.013613
-60	2.9	0.014605
-60	3	0.016203
-60	3.1	0.016616
-60	3.2	0.016442
-60	3.3	0.015027
-60	3.4	0.013914
-60	3.5	0.013814
-60	3.6	0.013999
-60	3.7	0.013367
-60	3.8	0.013241
-60	3.9	0.013015
-60	4	0.012683
-50	-4	0.013558
-50	-3.9	0.01444
-50	-3.8	0.014172
-50	-3.7	0.012746
-50	-3.6	0.011399
-50	-3.5	0.011453
-50	-3.4	0.012445
-50	-3.3	0.014339
-50	-3.2	0.014757
-50	-3.1	0.014395
-50	-3	0.01268
-50	-2.9	0.0098538
-50	-2.8	0.011412
-50	-2.7	0.016923
-50	-2.6	0.022192
-50	-2.5	0.02657
-50	-2.4	0.030495
-50	-2.3	0.031878
-50	-2.2	0.032314
-50	-2.1	0.032682
-50	-2	0.033703
-50	-1.9	0.035546
-50	-1.8	0.036365
-50	-1.7	0.03487
-50	-1.6	0.032624
-50	-1.5	0.028156
-50	-1.4	0.026158
-50	-1.3	0.028542
-50	-1.2	0.036569
-50	-1.1	0.043685
-50	-1	0.049621
-50	-0.9	0.052034
-50	-0.8	0.050508
-50	-0.7	0.047839
-50	-0.6	0.041695
-50	-0.5	0.034604
-50	-0.4	0.028008
-50	-0.3	0.024763
-50	-0.2	0.022037
-50	-0.1	0.017872
-50	0	0.016824
-50	0.1	0.016649
-50	0.2	0.020743
-50	0.3	0.026474
-50	0.4	0.035532
-50	0.5	0.043964
-50	0.6	0.047662
-50	0.7	0.050805
-50	0.8	0.050737
-50	0.9	0.048238
-50	1	0.043982
-50	1.1	0.040899
-50	1.2	0.038169
-50	1.3	0.037923
