-80	1.2	0.039946
-80	1.3	0.037863
-80	1.4	0.036348
-80	1.5	0.035667
-80	1.6	0.03469
-80	1.7	0.033304
-80	1.8	0.03253
-80	1.9	0.03149
-80	2	0.030105
-80	2.1	0.028557
-80	2.2	0.027493
-80	2.3	0.026645
-80	2.4	0.024145
-80	2.5	0.020932
-80	2.6	0.017975
-80	2.7	0.016404
-80	2.8	0.014727
-80	2.9	0.012542
-80	3	0.010973
-80	3.1	0.010662
-80	3.2	0.010772
-80	3.3	0.011344
-80	3.4	0.011669
-80	3.5	0.011155
-80	3.6	0.010592
-80	3.7	0.01048
-80	3.8	0.010132
-80	3.9	0.01042
-80	4	0.010396
-70	-4	0.0091919
-70	-3.9	0.0093885
-70	-3.8	0.0085487
-70	-3.7	0.0076466
-70	-3.6	0.0063053
-70	-3.5	0.0070461
-70	-3.4	0.0085676
-70	-3.3	0.010194
-70	-3.2	0.010722
-70	-3.1	0.0098701
-70	-3	0.010398
-70	-2.9	0.013294
-70	-2.8	0.020846
-70	-2.7	0.024357
-70	-2.6	0.030049
-70	-2.5	0.034458
-70	-2.4	0.036775
-70	-2.3	0.036433
-70	-2.2	0.034798
-70	-2.1	0.034024
-70	-2	0.033869
-70	-1.9	0.033954
-70	-1.8	0.033404
-70	-1.7	0.031933
-70	-1.6	0.028
-70	-1.5	0.026124
-70	-1.4	0.028111
-70	-1.3	0.03687
-70	-1.2	0.043373
-70	-1.1	0.049596
-70	-1	0.058517
-70	-0.9	0.061864
-70	-0.8	0.060314
-70	-0.7	0.055687
-70	-0.6	0.048143
-70	-0.5	0.036457
-70	-0.4	0.026813
-70	-0.3	0.019823
-70	-0.2	0.016634
-70	-0.1	0.013242
-70	0	0.013578
-70	0.1	0.015232
-70	0.2	0.019962
-70	0.3	0.026881
-70	0.4	0.035036
-70	0.5	0.044625
-70	0.6	0.048575
-70	0.7	0.051775
-70	0.8	0.051589
-70	0.9	0.049304
-70	1	0.046524
-70	1.1	0.043163
-70	1.2	0.039396
-70	1.3	0.037335
-70	1.4	0.035027
-70	1.5	0.034351
-70	1.6	0.03248
-70	1.7	0.030813
-70	1.8	0.02974
-70	1.9	0.028882
-70	2	0.028542
-70	2.1	0.02709
-70	2.2	0.02459
-70	2.3	0.023678
-70	2.4	0.020145
-70	2.5	0.01816
-70	2.6	0.014982
-70	2.7	0.012981
-70	2.8	0.011607
-70	2.9	0.010971
-70	3	0.010384
-70	3.1	0.0090733
-70	3.2	0.0086745
-70	3.3	0.0080221
-70	3.4	0.0078737
-70	3.5	0.0083246
-70	3.6	0.0084173
-70	3.7	0.008012
-70	3.8	0.0081599
-70	3.9	0.0084365
-70	4	0.0080261
-60	-4	0.010086
-60	-3.9	0.0097698
-60	-3.8	0.008274
-60	-3.7	0.0061601
-60	-3.6	0.0067962
-60	-3.5	0.0087947
-60	-3.4	0.010427
-60	-3.3	0.011585
-60	-3.2	0.011973
-60	-3.1	0.012941
-60	-3	0.014291
-60	-2.9	0.019927
-60	-2.8	0.022829
-60	-2.7	0.027072
-60	-2.6	0.030964
-60	-2.5	0.03385
-60	-2.4	0.035425
-60	-2.3	0.036487
-60	-2.2	0.036746
-60	-2.1	0.036962
-60	-2	0.036315
-60	-1.9	0.035027
-60	-1.8	0.031495
-60	-1.7	0.027644
-60	-1.6	0.024467
-60	-1.5	0.023782
-60	-1.4	0.028844
-60	-1.3	0.037787
-60	-1.2	0.047105
-60	-1.1	0.052623
-60	-1	0.057323
-60	-0.9	0.058809
-60	-0.8	0.055665
-60	-0.7	0.051812
-60	-0.6	0.043458
-60	-0.5	0.037431
-60	-0.4	0.031595
-60	-0.3	0.023355
-60	-0.2	0.019105
-60	-0.1	0.016761
-60	0	0.016908
-60	0.1	0.020288
-60	0.2	0.025864
-60	0.3	0.03236
-60	0.4	0.039422
-60	0.5	0.041879
-60	0.6	0.045805
-60	0.7	0.048161
-60	0.8	0.048428
-60	0.9	0.047839
-60	1	0.04689
-60	1.1	0.044476
-60	1.2	0.041737
-60	1.3	0.039982
-60	1.4	0.035997
-60	1.5	0.033929
-60	1.6	0.032774
-60	1.7	0.032461
-60	1.8	0.032825
-60	1.9	0.03327
-60	2	0.032262
-60	2.1	0.0301
-60	2.2	0.026723
-60	2.3	0.022503
-60	2.4	0.020797
-60	2.5	0.017742
-60	2.6	0.015949
-60	2.7	0.014893
-60	2.8	0.013714
-60	2.9	0.01303
-60	3	0.011136
-60	3.1	0.0093211
-60	3.2	0.0088534
-60	3.3	0.0099419
-60	3.4	0.011704
-60	3.5	0.011752
-60	3.6	0.01142
-60	3.7	0.010033
-60	3.8	0.0097863
-60	3.9	0.010189
-60	4	0.01067
-50	-4	0.0089424
-50	-3.9	0.0075851
-50	-3.8	0.0063385
-50	-3.7	0.0060915
-50	-3.6	0.008373
-50	-3.5	0.0096549
-50	-3.4	0.0097366
-50	-3.3	0.010818
-50	-3.2	0.012087
-50	-3.1	0.014253
-50	-3	0.016523
-50	-2.9	0.019724
-50	-2.8	0.023848
-50	-2.7	0.027668
-50	-2.6	0.030874
-50	-2.5	0.032068
-50	-2.4	0.034349
-50	-2.3	0.035849
-50	-2.2	0.037176
-50	-2.1	0.037761
-50	-2	0.036468
-50	-1.9	0.034707
-50	-1.8	0.029244
-50	-1.7	0.026572
-50	-1.6	0.02241
-50	-1.5	0.023518
-50	-1.4	0.032162
-50	-1.3	0.035649
-50	-1.2	0.049662
-50	-1.1	0.053716
-50	-1	0.056605
-50	-0.9	0.056829
-50	-0.8	0.052721
-50	-0.7	0.046996
-50	-0.6	0.038116
-50	-0.5	0.03248
-50	-0.4	0.026879
-50	-0.3	0.023026
-50	-0.2	0.020854
-50	-0.1	0.019687
-50	0	0.02032
-50	0.1	0.022442
-50	0.2	0.027272
-50	0.3	0.032894
-50	0.4	0.038553
-50	0.5	0.04107
-50	0.6	0.045139
