-160	-1.1	0.030842
-160	-1	0.042758
-160	-0.9	0.048669
-160	-0.8	0.051476
-160	-0.7	0.051612
-160	-0.6	0.049741
-160	-0.5	0.044007
-160	-0.4	0.036129
-160	-0.3	0.025659
-160	-0.2	0.020431
-160	-0.1	0.014705
-160	0	0.011946
-160	0.1	0.01058
-160	0.2	0.0097764
-160	0.3	0.011633
-160	0.4	0.013821
-160	0.5	0.020297
-160	0.6	0.027334
-160	0.7	0.034434
-160	0.8	0.03969
-160	0.9	0.04191
-160	1	0.041719
-160	1.1	0.042978
-160	1.2	0.041568
-160	1.3	0.040404
-160	1.4	0.0382
-160	1.5	0.03479
-160	1.6	0.032699
-160	1.7	0.030382
-160	1.8	0.028967
-160	1.9	0.028388
-160	2	0.027858
-160	2.1	0.027352
-160	2.2	0.026513
-160	2.3	0.024486
-160	2.4	0.020999
-160	2.5	0.018675
-160	2.6	0.017836
-160	2.7	0.015586
-160	2.8	0.015693
-160	2.9	0.015176
-160	3	0.014549
-160	3.1	0.013819
-160	3.2	0.011669
-160	3.3	0.011075
-160	3.4	0.011139
-160	3.5	0.010685
-160	3.6	0.010615
-160	3.7	0.010868
-160	3.8	0.010336
-160	3.9	0.010542
-160	4	0.008917
-150	-4	0.008562
-150	-3.9	0.0095827
-150	-3.8	0.0097
-150	-3.7	0.0094878
-150	-3.6	0.0079959
-150	-3.5	0.0074149
-150	-3.4	0.0078737
-150	-3.3	0.0098751
-150	-3.2	0.010462
-150	-3.1	0.010578
-150	-3	0.0096466
-150	-2.9	0.0090323
-150	-2.8	0.011458
-150	-2.7	0.014124
-150	-2.6	0.017828
-150	-2.5	0.021411
-150	-2.4	0.024194
-150	-2.3	0.026687
-150	-2.2	0.02787
-150	-2.1	0.028921
-150	-2	0.031174
-150	-1.9	0.033315
-150	-1.8	0.035902
-150	-1.7	0.035889
-150	-1.6	0.033468
-150	-1.5	0.030489
-150	-1.4	0.025027
-150	-1.3	0.024322
-150	-1.2	0.027692
-150	-1.1	0.037095
-150	-1	0.047307
-150	-0.9	0.053175
-150	-0.8	0.057476
-150	-0.7	0.057276
-150	-0.6	0.05352
-150	-0.5	0.045492
-150	-0.4	0.035748
-150	-0.3	0.024063
-150	-0.2	0.017759
-150	-0.1	0.012917
-150	0	0.011285
-150	0.1	0.010695
-150	0.2	0.010754
-150	0.3	0.012035
-150	0.4	0.016874
-150	0.5	0.024315
-150	0.6	0.030245
-150	0.7	0.035531
-150	0.8	0.040131
-150	0.9	0.041511
-150	1	0.042148
-150	1.1	0.041612
-150	1.2	0.039923
-150	1.3	0.037949
-150	1.4	0.036044
-150	1.5	0.033017
-150	1.6	0.030327
-150	1.7	0.027271
-150	1.8	0.024761
-150	1.9	0.023126
-150	2	0.023323
-150	2.1	0.02299
-150	2.2	0.022245
-150	2.3	0.021718
-150	2.4	0.020968
-150	2.5	0.018498
-150	2.6	0.016804
-150	2.7	0.015537
-150	2.8	0.014723
-150	2.9	0.013716
-150	3	0.013111
-150	3.1	0.011885
-150	3.2	0.010893
-150	3.3	0.010262
-150	3.4	0.01005
-150	3.5	0.010448
-150	3.6	0.01023
-150	3.7	0.00972
-150	3.8	0.0085733
-150	3.9	0.0074865
-150	4	0.007336
-140	-4	0.010734
-140	-3.9	0.011454
-140	-3.8	0.010615
-140	-3.7	0.0091919
-140	-3.6	0.0076128
-140	-3.5	0.0070598
-140	-3.4	0.0093367
-140	-3.3	0.011915
-140	-3.2	0.013646
-140	-3.1	0.013255
-140	-3	0.011183
-140	-2.9	0.009997
-140	-2.8	0.01018
-140	-2.7	0.013565
-140	-2.6	0.019944
-140	-2.5	0.024706
-140	-2.4	0.028069
-140	-2.3	0.029604
-140	-2.2	0.030605
-140	-2.1	0.031212
-140	-2	0.033138
-140	-1.9	0.034249
-140	-1.8	0.036788
-140	-1.7	0.036828
-140	-1.6	0.036124
-140	-1.5	0.032245
-140	-1.4	0.029846
-140	-1.3	0.028023
-140	-1.2	0.031338
-140	-1.1	0.036915
-140	-1	0.049275
-140	-0.9	0.055808
-140	-0.8	0.060287
-140	-0.7	0.060016
-140	-0.6	0.053647
-140	-0.5	0.04772
-140	-0.4	0.038307
-140	-0.3	0.027682
-140	-0.2	0.020213
-140	-0.1	0.014655
-140	0	0.011526
-140	0.1	0.010754
-140	0.2	0.010282
-140	0.3	0.010784
-140	0.4	0.016639
-140	0.5	0.024691
-140	0.6	0.030253
-140	0.7	0.036897
-140	0.8	0.042173
-140	0.9	0.043627
-140	1	0.044759
-140	1.1	0.044278
-140	1.2	0.042861
-140	1.3	0.040863
-140	1.4	0.038295
-140	1.5	0.035203
-140	1.6	0.030595
-140	1.7	0.028459
-140	1.8	0.025212
-140	1.9	0.02389
-140	2	0.022936
-140	2.1	0.02213
-140	2.2	0.021455
-140	2.3	0.02051
-140	2.4	0.019961
-140	2.5	0.016414
-140	2.6	0.015794
-140	2.7	0.013459
-140	2.8	0.012456
-140	2.9	0.010859
-140	3	0.010555
-140	3.1	0.010786
-140	3.2	0.010569
-140	3.3	0.010581
-140	3.4	0.0099012
-140	3.5	0.0087837
-140	3.6	0.0090179
-140	3.7	0.008012
-140	3.8	0.007294
-140	3.9	0.0069444
-140	4	0.006559
-130	-4	0.011062
-130	-3.9	0.0094588
-130	-3.8	0.0089748
-130	-3.7	0.0097615
-130	-3.6	0.011147
-130	-3.5	0.012844
-130	-3.4	0.013465
-130	-3.3	0.013447
-130	-3.2	0.012587
-130	-3.1	0.01154
-130	-3	0.010912
-130	-2.9	0.012092
-130	-2.8	0.015793
-130	-2.7	0.019701
-130	-2.6	0.02316
-130	-2.5	0.02587
-130	-2.4	0.027099
-130	-2.3	0.028548
-130	-2.2	0.030799
-130	-2.1	0.033943
-130	-2	0.037453
-130	-1.9	0.039526
-130	-1.8	0.039944
-130	-1.7	0.037522
-130	-1.6	0.035843
-130	-1.5	0.030167
-130	-1.4	0.026544
-130	-1.3	0.027721
-130	-1.2	0.035532
-130	-1.1	0.044631
-130	-1	0.050409
-130	-0.9	0.058998
-130	-0.8	0.061528
-130	-0.7	0.059887
-130	-0.6	0.053428
-130	-0.5	0.046957
-130	-0.4	0.038523
-130	-0.3	0.027115
-130	-0.2	0.0183
-130	-0.1	0.01339
-130	0	0.010549
-130	0.1	0.01046
-130	0.2	0.010989
-130	0.3	0.013263
-130	0.4	0.017396
-130	0.5	0.02344
-130	0.6	0.030301
-130	0.7	0.037454
-130	0.8	0.041956
-130	0.9	0.043438
-130	1	0.044909
-130	1.1	0.043958
-130	1.2	0.041289
-130	1.3	0.038261
-130	1.4	0.035169
-130	1.5	0.030799
-130	1.6	0.028933
-130	1.7	0.025654
-130	1.8	0.024856
-130	1.9	0.023764
-130	2	0.023255
-130	2.1	0.022378
-130	2.2	0.020846
-130	2.3	0.019492
-130	2.4	0.017792
-130	2.5	0.016575
-130	2.6	0.015748
-130	2.7	0.015181
-130	2.8	0.014935
-130	2.9	0.014763
-130	3	0.01315
-130	3.1	0.012183
-130	3.2	0.010692
-130	3.3	0.0099175
-130	3.4	0.0086968
-130	3.5	0.0091337
-130	3.6	0.0087042
-130	3.7	0.0094656
-130	3.8	0.008227
-130	3.9	0.0083769
-130	4	0.0081619
-120	-4	0.011386
-120	-3.9	0.011909
-120	-3.8	0.012413
-120	-3.7	0.01237
-120	-3.6	0.01255
-120	-3.5	0.012816
-120	-3.4	0.01387
-120	-3.3	0.013859
-120	-3.2	0.01409
-120	-3.1	0.014536
-120	-3	0.013967
-120	-2.9	0.014915
-120	-2.8	0.017355
-120	-2.7	0.019458
-120	-2.6	0.023831
-120	-2.5	0.026704
-120	-2.4	0.030881
-120	-2.3	0.033423
-120	-2.2	0.036412
-120	-2.1	0.038828
-120	-2	0.041655
-120	-1.9	0.043649
-120	-1.8	0.044001
-120	-1.7	0.041362
-120	-1.6	0.038271
-120	-1.5	0.034669
-120	-1.4	0.032145
-120	-1.3	0.033688
-120	-1.2	0.038758
-120	-1.1	0.046584
-120	-1	0.055054
-120	-0.9	0.061131
-120	-0.8	0.063135
-120	-0.7	0.061876
-120	-0.6	0.056718
-120	-0.5	0.047892
-120	-0.4	0.039925
-120	-0.3	0.028269
-120	-0.2	0.019836
-120	-0.1	0.015123
-120	0	0.012052
-120	0.1	0.011826
-120	0.2	0.012275
-120	0.3	0.014229
-120	0.4	0.018551
-120	0.5	0.025384
-120	0.6	0.03206
-120	0.7	0.038139
-120	0.8	0.041305
-120	0.9	0.044201
-120	1	0.045003
-120	1.1	0.044283
-120	1.2	0.041778
-120	1.3	0.03931
-120	1.4	0.034656
-120	1.5	0.03232
-120	1.6	0.028754
-120	1.7	0.027272
-120	1.8	0.025926
-120	1.9	0.025475
-120	2	0.024426
-120	2.1	0.022941
-120	2.2	0.021575
-120	2.3	0.019617
-120	2.4	0.018341
-120	2.5	0.017794
-120	2.6	0.017438
-120	2.7	0.016433
-120	2.8	0.015008
-120	2.9	0.012811
-120	3	0.011176
-120	3.1	0.0095218
-120	3.2	0.0088843
-120	3.3	0.0089134
-120	3.4	0.0094776
-120	3.5	0.0090608
-120	3.6	0.0091549
-120	3.7	0.0081738
-120	3.8	0.0073755
-120	3.9	0.0070872
-120	4	0.0077683
-110	-4	0.015497
-110	-3.9	0.015282
-110	-3.8	0.013847
-110	-3.7	0.012438
-110	-3.6	0.012232
-110	-3.5	0.014377
-110	-3.4	0.015413
-110	-3.3	0.015827
-110	-3.2	0.015321
-110	-3.1	0.014213
-110	-3	0.014288
-110	-2.9	0.016351
-110	-2.8	0.019884
-110	-2.7	0.023592
-110	-2.6	0.027227
-110	-2.5	0.029309
-110	-2.4	0.03142
-110	-2.3	0.033812
-110	-2.2	0.036723
-110	-2.1	0.03982
-110	-2	0.043541
-110	-1.9	0.047333
-110	-1.8	0.047397
-110	-1.7	0.044649
-110	-1.6	0.037267
-110	-1.5	0.033
-110	-1.4	0.029215
-110	-1.3	0.031972
-110	-1.2	0.043382
-110	-1.1	0.051976
-110	-1	0.058558
-110	-0.9	0.064703
-110	-0.8	0.066518
-110	-0.7	0.064203
-110	-0.6	0.05332
-110	-0.5	0.050474
-110	-0.4	0.038752
-110	-0.3	0.027675
-110	-0.2	0.019308
-110	-0.1	0.014488
-110	0	0.013503
-110	0.1	0.014101
-110	0.2	0.015683
-110	0.3	0.019987
-110	0.4	0.024056
-110	0.5	0.031085
-110	0.6	0.036727
-110	0.7	0.041473
-110	0.8	0.043451
-110	0.9	0.044225
-110	1	0.042962
-110	1.1	0.040744
-110	1.2	0.036406
-110	1.3	0.033343
-110	1.4	0.030884
-110	1.5	0.029963
-110	1.6	0.028454
-110	1.7	0.026998
-110	1.8	0.025649
-110	1.9	0.023404
-110	2	0.021576
-110	2.1	0.019661
-110	2.2	0.01844
-110	2.3	0.018301
-110	2.4	0.018355
-110	2.5	0.018759
-110	2.6	0.018137
-110	2.7	0.017043
-110	2.8	0.016525
-110	2.9	0.01367
-110	3	0.011062
-110	3.1	0.010502
-110	3.2	0.011021
-110	3.3	0.011399
-110	3.4	0.011001
-110	3.5	0.011062
-110	3.6	0.0095658
-110	3.7	0.008225
-110	3.8	0.0072896
-110	3.9	0.0068954
-110	4	0.0074518
-100	-4	0.014797
-100	-3.9	0.014935
-100	-3.8	0.013711
-100	-3.7	0.013166
-100	-3.6	0.012926
-100	-3.5	0.014331
-100	-3.4	0.016226
-100	-3.3	0.017009
-100	-3.2	0.016623
-100	-3.1	0.016025
-100	-3	0.014846
-100	-2.9	0.016155
-100	-2.8	0.019982
-100	-2.7	0.023438
-100	-2.6	0.028397
-100	-2.5	0.031206
-100	-2.4	0.033699
-100	-2.3	0.034864
-100	-2.2	0.038423
-100	-2.1	0.041467
-100	-2	0.048201
-100	-1.9	0.050071
-100	-1.8	0.050018
-100	-1.7	0.047432
-100	-1.6	0.041335
-100	-1.5	0.03709
-100	-1.4	0.033846
-100	-1.3	0.037396
-100	-1.2	0.044466
-100	-1.1	0.052293
-100	-1	0.061051
-100	-0.9	0.064703
-100	-0.8	0.063839
-100	-0.7	0.059071
-100	-0.6	0.052082
-100	-0.5	0.045372
-100	-0.4	0.032175
-100	-0.3	0.024564
-100	-0.2	0.017967
-100	-0.1	0.014421
-100	0	0.013513
-100	0.1	0.014364
-100	0.2	0.015794
-100	0.3	0.019985
-100	0.4	0.026316
-100	0.5	0.032128
-100	0.6	0.037636
-100	0.7	0.041893
-100	0.8	0.044198
-100	0.9	0.045107
-100	1	0.043707
-100	1.1	0.041381
-100	1.2	0.039089
-100	1.3	0.03365
-100	1.4	0.031503
-100	1.5	0.028845
-100	1.6	0.027418
-100	1.7	0.026077
-100	1.8	0.026308
-100	1.9	0.024916
-100	2	0.023916
-100	2.1	0.021704
-100	2.2	0.0197
-100	2.3	0.018725
-100	2.4	0.017896
-100	2.5	0.01757
-100	2.6	0.01629
-100	2.7	0.015215
-100	2.8	0.013807
-100	2.9	0.011373
-100	3	0.0098538
-100	3.1	0.0085108
-100	3.2	0.0083769
-100	3.3	0.0072362
-100	3.4	0.0075402
-100	3.5	0.0070392
-100	3.6	0.0076888
-100	3.7	0.0074972
-100	3.8	0.0067867
-100	3.9	0.0067676
-100	4	0.0070024
-90	-4	0.014431
-90	-3.9	0.013346
-90	-3.8	0.012207
-90	-3.7	0.01334
-90	-3.6	0.01417
-90	-3.5	0.017235
-90	-3.4	0.018802
-90	-3.3	0.018585
-90	-3.2	0.016903
-90	-3.1	0.014617
-90	-3	0.013947
-90	-2.9	0.015482
-90	-2.8	0.01987
-90	-2.7	0.024791
-90	-2.6	0.029387
-90	-2.5	0.031404
-90	-2.4	0.033399
-90	-2.3	0.036023
-90	-2.2	0.040838
-90	-2.1	0.045794
-90	-2	0.049917
-90	-1.9	0.053048
-90	-1.8	0.051328
-90	-1.7	0.048264
-90	-1.6	0.043363
-90	-1.5	0.03695
-90	-1.4	0.036108
-90	-1.3	0.041956
-90	-1.2	0.046714
-90	-1.1	0.05564
-90	-1	0.062161
-90	-0.9	0.064537
-90	-0.8	0.064324
-90	-0.7	0.058755
-90	-0.6	0.051107
-90	-0.5	0.040546
-90	-0.4	0.030953
-90	-0.3	0.0214
-90	-0.2	0.017198
-90	-0.1	0.015132
-90	0	0.015307
-90	0.1	0.0176
-90	0.2	0.020861
-90	0.3	0.024739
-90	0.4	0.031137
-90	0.5	0.036331
-90	0.6	0.039987
-90	0.7	0.042231
-90	0.8	0.04254
-90	0.9	0.041695
-90	1	0.0398
-90	1.1	0.036928
-90	1.2	0.033939
-90	1.3	0.032294
-90	1.4	0.029675
-90	1.5	0.028248
-90	1.6	0.025997
-90	1.7	0.024377
-90	1.8	0.023127
-90	1.9	0.022763
-90	2	0.021412
-90	2.1	0.020703
-90	2.2	0.020552
-90	2.3	0.019125
-90	2.4	0.018463
-90	2.5	0.016565
-90	2.6	0.015346
-90	2.7	0.014482
-90	2.8	0.013641
-90	2.9	0.013189
-90	3	0.012587
-90	3.1	0.012432
-90	3.2	0.01187
-90	3.3	0.010587
-90	3.4	0.0093107
-90	3.5	0.008014
-90	3.6	0.0070644
-90	3.7	0.0073206
-90	3.8	0.0070231
-90	3.9	0.0069024
-90	4	0.0071801
-80	-4	0.014154
-80	-3.9	0.012634
-80	-3.8	0.010609
-80	-3.7	0.01086
-80	-3.6	0.012418
-80	-3.5	0.016481
-80	-3.4	0.017942
-80	-3.3	0.01936
-80	-3.2	0.01836
-80	-3.1	0.015263
-80	-3	0.012491
-80	-2.9	0.013374
-80	-2.8	0.018683
-80	-2.7	0.023982
-80	-2.6	0.028936
-80	-2.5	0.03186
-80	-2.4	0.034998
-80	-2.3	0.036317
-80	-2.2	0.039066
-80	-2.1	0.044667
-80	-2	0.050527
-80	-1.9	0.055323
-80	-1.8	0.056103
-80	-1.7	0.051887
-80	-1.6	0.046194
-80	-1.5	0.040616
-80	-1.4	0.038142
-80	-1.3	0.041263
-80	-1.2	0.049805
-80	-1.1	0.059671
-80	-1	0.064361
-80	-0.9	0.066255
-80	-0.8	0.062522
-80	-0.7	0.053829
-80	-0.6	0.046291
-80	-0.5	0.034547
-80	-0.4	0.02643
-80	-0.3	0.020171
-80	-0.2	0.015959
-80	-0.1	0.014607
-80	0	0.016536
-80	0.1	0.019449
-80	0.2	0.023033
-80	0.3	0.029046
-80	0.4	0.034519
-80	0.5	0.038028
-80	0.6	0.040395
-80	0.7	0.042186
-80	0.8	0.041776
-80	0.9	0.040628
-80	1	0.040392
-80	1.1	0.038486
-80	1.2	0.034885
-80	1.3	0.034024
-80	1.4	0.030429
-80	1.5	0.025353
-80	1.6	0.023414
-80	1.7	0.021743
-80	1.8	0.021445
-80	1.9	0.022331
-80	2	0.022617
-80	2.1	0.022316
-80	2.2	0.02161
-80	2.3	0.01986
-80	2.4	0.01866
-80	2.5	0.016014
-80	2.6	0.01465
-80	2.7	0.014339
-80	2.8	0.013856
-80	2.9	0.013271
-80	3	0.012245
-80	3.1	0.011007
-80	3.2	0.0090358
-80	3.3	0.0085127
-80	3.4	0.007672
-80	3.5	0.0066884
-80	3.6	0.0069211
-80	3.7	0.006635
-80	3.8	0.0061364
-80	3.9	0.0065763
-80	4	0.007336
-70	-4	0.013995
-70	-3.9	0.013754
-70	-3.8	0.01364
-70	-3.7	0.015145
-70	-3.6	0.017098
-70	-3.5	0.018334
-70	-3.4	0.019355
-70	-3.3	0.017747
-70	-3.2	0.016616
-70	-3.1	0.01519
-70	-3	0.016441
-70	-2.9	0.019069
-70	-2.8	0.023769
-70	-2.7	0.025334
-70	-2.6	0.028434
-70	-2.5	0.030879
-70	-2.4	0.036064
-70	-2.3	0.03937
-70	-2.2	0.045621
-70	-2.1	0.05206
-70	-2	0.05569
-70	-1.9	0.056326
-70	-1.8	0.054536
-70	-1.7	0.050856
-70	-1.6	0.042254
-70	-1.5	0.0382
-70	-1.4	0.039083
-70	-1.3	0.043236
-70	-1.2	0.051754
-70	-1.1	0.058627
-70	-1	0.061033
-70	-0.9	0.061221
-70	-0.8	0.057601
-70	-0.7	0.051082
-70	-0.6	0.042936
-70	-0.5	0.037055
-70	-0.4	0.026251
-70	-0.3	0.021787
-70	-0.2	0.018356
-70	-0.1	0.017618
-70	0	0.018714
-70	0.1	0.020149
-70	0.2	0.024742
-70	0.3	0.027233
-70	0.4	0.032014
-70	0.5	0.034935
-70	0.6	0.038005
-70	0.7	0.03903
-70	0.8	0.039132
-70	0.9	0.038168
-70	1	0.036964
-70	1.1	0.035842
-70	1.2	0.03253
-70	1.3	0.030392
-70	1.4	0.027295
-70	1.5	0.026584
-70	1.6	0.025086
-70	1.7	0.024177
-70	1.8	0.024865
-70	1.9	0.025144
-70	2	0.024873
-70	2.1	0.023693
-70	2.2	0.022978
-70	2.3	0.022003
-70	2.4	0.020131
-70	2.5	0.019215
-70	2.6	0.0187
-70	2.7	0.017597
-70	2.8	0.015465
-70	2.9	0.014178
-70	3	0.013148
-70	3.1	0.01146
-70	3.2	0.011125
-70	3.3	0.011034
-70	3.4	0.010896
-70	3.5	0.010331
-70	3.6	0.0094827
-70	3.7	0.0088094
-70	3.8	0.0089514
-70	3.9	0.0086857
-70	4	0.0094963
-60	-4	0.016178
-60	-3.9	0.016299
-60	-3.8	0.016744
-60	-3.7	0.017541
-60	-3.6	0.018371
-60	-3.5	0.019563
-60	-3.4	0.019709
-60	-3.3	0.019624
-60	-3.2	0.017624
-60	-3.1	0.016539
-60	-3	0.016979
-60	-2.9	0.019559
-60	-2.8	0.023358
-60	-2.7	0.025969
-60	-2.6	0.030008
-60	-2.5	0.031952
-60	-2.4	0.036512
-60	-2.3	0.04255
-60	-2.2	0.049182
-60	-2.1	0.052992
-60	-2	0.057697
-60	-1.9	0.058544
-60	-1.8	0.05597
-60	-1.7	0.050019
-60	-1.6	0.042262
-60	-1.5	0.036383
-60	-1.4	0.036171
-60	-1.3	0.041064
-60	-1.2	0.048812
-60	-1.1	0.053801
-60	-1	0.059776
-60	-0.9	0.060663
-60	-0.8	0.058468
-60	-0.7	0.052609
-60	-0.6	0.043607
-60	-0.5	0.03708
-60	-0.4	0.028262
-60	-0.3	0.022882
-60	-0.2	0.018791
-60	-0.1	0.01831
-60	0	0.018704
-60	0.1	0.022081
-60	0.2	0.024487
-60	0.3	0.02886
-60	0.4	0.032582
-60	0.5	0.035707
-60	0.6	0.03894
-60	0.7	0.039203
-60	0.8	0.038865
-60	0.9	0.040417
-60	1	0.037346
-60	1.1	0.035794
-60	1.2	0.032012
-60	1.3	0.029109
-60	1.4	0.028194
-60	1.5	0.026905
-60	1.6	0.02696
-60	1.7	0.026649
-60	1.8	0.026025
-60	1.9	0.024655
-60	2	0.022809
-60	2.1	0.020512
-60	2.2	0.01941
-60	2.3	0.018597
-60	2.4	0.018394
-60	2.5	0.017935
-60	2.6	0.017532
-60	2.7	0.016131
-60	2.8	0.013779
-60	2.9	0.011921
-60	3	0.010089
-60	3.1	0.0087431
-60	3.2	0.0086278
-60	3.3	0.0091796
-60	3.4	0.009469
-60	3.5	0.0084575
-60	3.6	0.0073843
-60	3.7	0.0066008
-60	3.8	0.0070415
-60	3.9	0.0066204
-60	4	0.0069328
-50	-4	0.016156
-50	-3.9	0.015739
-50	-3.8	0.015169
-50	-3.7	0.015512
-50	-3.6	0.016443
-50	-3.5	0.017747
-50	-3.4	0.018354
-50	-3.3	0.018777
-50	-3.2	0.017361
-50	-3.1	0.015808
-50	-3	0.015154
-50	-2.9	0.016313
-50	-2.8	0.020863
-50	-2.7	0.025254
-50	-2.6	0.027599
-50	-2.5	0.033283
-50	-2.4	0.036573
-50	-2.3	0.042533
-50	-2.2	0.046188
-50	-2.1	0.050932
-50	-2	0.056445
-50	-1.9	0.057217
-50	-1.8	0.055401
-50	-1.7	0.047973
-50	-1.6	0.043036
-50	-1.5	0.037453
-50	-1.4	0.037666
-50	-1.3	0.042151
-50	-1.2	0.050122
-50	-1.1	0.057324
-50	-1	0.060585
-50	-0.9	0.060203
-50	-0.8	0.056479
-50	-0.7	0.047319
-50	-0.6	0.038384
-50	-0.5	0.029719
-50	-0.4	0.025318
-50	-0.3	0.020242
-50	-0.2	0.019494
-50	-0.1	0.019116
-50	0	0.019815
-50	0.1	0.023171
-50	0.2	0.027315
-50	0.3	0.03279
-50	0.4	0.036074
-50	0.5	0.037701
-50	0.6	0.03942
-50	0.7	0.039264
-50	0.8	0.037419
-50	0.9	0.035569
-50	1	0.033884
-50	1.1	0.033123
-50	1.2	0.029925
