-180	3	0.013413
-180	3.1	0.012207
-180	3.2	0.011071
-180	3.3	0.0106
-180	3.4	0.010192
-180	3.5	0.010245
-180	3.6	0.0097366
-180	3.7	0.0089243
-180	3.8	0.0087431
-180	3.9	0.0088843
-180	4	0.0084269
-170	-4	0.0080462
-170	-3.9	0.0066666
-170	-3.8	0.0065787
-170	-3.7	0.0080039
-170	-3.6	0.0092689
-170	-3.5	0.010584
-170	-3.4	0.010838
-170	-3.3	0.0098176
-170	-3.2	0.010165
-170	-3.1	0.012653
-170	-3	0.016958
-170	-2.9	0.021247
-170	-2.8	0.024895
-170	-2.7	0.026594
-170	-2.6	0.027199
-170	-2.5	0.026524
-170	-2.4	0.025896
-170	-2.3	0.026165
-170	-2.2	0.028049
-170	-2.1	0.030339
-170	-2	0.03194
-170	-1.9	0.03247
-170	-1.8	0.031103
-170	-1.7	0.027522
-170	-1.6	0.024815
-170	-1.5	0.026366
-170	-1.4	0.030553
-170	-1.3	0.038999
-170	-1.2	0.045401
-170	-1.1	0.050257
-170	-1	0.051825
-170	-0.9	0.051138
-170	-0.8	0.048114
-170	-0.7	0.041878
-170	-0.6	0.036268
-170	-0.5	0.029089
-170	-0.4	0.024638
-170	-0.3	0.020631
-170	-0.2	0.01971
-170	-0.1	0.021192
-170	0	0.024917
-170	0.1	0.029746
-170	0.2	0.035546
-170	0.3	0.042975
-170	0.4	0.045977
-170	0.5	0.05002
-170	0.6	0.052929
-170	0.7	0.054535
-170	0.8	0.055234
-170	0.9	0.055197
-170	1	0.054558
-170	1.1	0.052901
-170	1.2	0.048927
-170	1.3	0.04401
-170	1.4	0.040592
-170	1.5	0.037323
-170	1.6	0.036274
-170	1.7	0.036281
-170	1.8	0.03617
-170	1.9	0.035191
-170	2	0.033262
-170	2.1	0.029524
-170	2.2	0.02501
-170	2.3	0.022297
-170	2.4	0.021096
-170	2.5	0.020153
-170	2.6	0.020046
-170	2.7	0.018431
-170	2.8	0.016104
-170	2.9	0.013768
-170	3	0.011508
-170	3.1	0.010463
-170	3.2	0.010939
-170	3.3	0.011097
-170	3.4	0.011631
-170	3.5	0.0112
-170	3.6	0.010598
-170	3.7	0.008732
-170	3.8	0.008609
-170	3.9	0.0082837
-170	4	0.0088734
-160	-4	0.0099436
-160	-3.9	0.0094211
-160	-3.8	0.0078962
-160	-3.7	0.007225
-160	-3.6	0.0073272
-160	-3.5	0.009241
-160	-3.4	0.010517
-160	-3.3	0.012338
-160	-3.2	0.013941
-160	-3.1	0.014917
-160	-3	0.015606
-160	-2.9	0.019067
-160	-2.8	0.022245
-160	-2.7	0.025522
-160	-2.6	0.026689
-160	-2.5	0.027792
-160	-2.4	0.027774
-160	-2.3	0.027809
-160	-2.2	0.028038
-160	-2.1	0.028061
-160	-2	0.028037
-160	-1.9	0.027618
-160	-1.8	0.025964
-160	-1.7	0.02515
-160	-1.6	0.025157
-160	-1.5	0.027526
-160	-1.4	0.03066
-160	-1.3	0.036987
-160	-1.2	0.044103
-160	-1.1	0.049576
-160	-1	0.052721
-160	-0.9	0.052376
-160	-0.8	0.0496
-160	-0.7	0.042121
-160	-0.6	0.035125
-160	-0.5	0.027321
-160	-0.4	0.022697
-160	-0.3	0.017405
-160	-0.2	0.014774
-160	-0.1	0.01533
-160	0	0.01925
-160	0.1	0.024768
-160	0.2	0.032828
-160	0.3	0.039821
-160	0.4	0.045339
-160	0.5	0.050363
-160	0.6	0.0548
-160	0.7	0.05591
-160	0.8	0.056146
-160	0.9	0.05552
-160	1	0.054161
-160	1.1	0.050996
-160	1.2	0.04751
-160	1.3	0.043615
-160	1.4	0.03917
-160	1.5	0.037422
-160	1.6	0.034984
-160	1.7	0.034398
-160	1.8	0.033343
-160	1.9	0.031973
-160	2	0.029822
-160	2.1	0.027459
-160	2.2	0.02464
-160	2.3	0.023265
-160	2.4	0.022002
-160	2.5	0.020966
-160	2.6	0.019792
-160	2.7	0.018145
-160	2.8	0.016505
-160	2.9	0.013462
-160	3	0.011342
-160	3.1	0.010184
-160	3.2	0.010393
-160	3.3	0.010673
-160	3.4	0.01085
-160	3.5	0.010084
-160	3.6	0.010044
-160	3.7	0.0088789
-160	3.8	0.0090519
-160	3.9	0.0089007
-160	4	0.0094895
-150	-4	0.0087837
-150	-3.9	0.0071531
-150	-3.8	0.0062564
-150	-3.7	0.0064522
-150	-3.6	0.0081282
-150	-3.5	0.0092077
-150	-3.4	0.01103
-150	-3.3	0.011639
-150	-3.2	0.011904
-150	-3.1	0.013191
-150	-3	0.016093
-150	-2.9	0.020412
-150	-2.8	0.024425
-150	-2.7	0.02711
-150	-2.6	0.028129
-150	-2.5	0.027832
-150	-2.4	0.027695
-150	-2.3	0.028228
-150	-2.2	0.029672
-150	-2.1	0.030706
-150	-2	0.031127
-150	-1.9	0.030337
-150	-1.8	0.028176
-150	-1.7	0.025727
-150	-1.6	0.025247
-150	-1.5	0.026787
-150	-1.4	0.03403
-150	-1.3	0.040733
-150	-1.2	0.048496
-150	-1.1	0.052125
-150	-1	0.05359
-150	-0.9	0.050634
-150	-0.8	0.045388
-150	-0.7	0.039784
-150	-0.6	0.031131
-150	-0.5	0.023787
-150	-0.4	0.019026
-150	-0.3	0.014669
-150	-0.2	0.01361
-150	-0.1	0.015102
-150	0	0.018809
-150	0.1	0.025297
-150	0.2	0.031596
-150	0.3	0.038765
-150	0.4	0.041809
-150	0.5	0.047341
-150	0.6	0.050707
-150	0.7	0.053666
-150	0.8	0.054439
-150	0.9	0.054052
-150	1	0.052555
-150	1.1	0.050415
-150	1.2	0.045656
-150	1.3	0.041167
-150	1.4	0.038007
-150	1.5	0.035159
-150	1.6	0.03468
-150	1.7	0.034626
-150	1.8	0.034053
-150	1.9	0.033026
-150	2	0.030817
-150	2.1	0.02792
-150	2.2	0.024537
-150	2.3	0.023636
-150	2.4	0.022985
-150	2.5	0.021727
-150	2.6	0.020129
-150	2.7	0.016961
-150	2.8	0.014752
-150	2.9	0.012578
-150	3	0.011228
-150	3.1	0.012074
-150	3.2	0.013349
-150	3.3	0.013733
-150	3.4	0.012557
-150	3.5	0.011116
-150	3.6	0.0093781
-150	3.7	0.009354
-150	3.8	0.0099809
-150	3.9	0.010763
-150	4	0.011624
-140	-4	0.0091672
-140	-3.9	0.0078716
-140	-3.8	0.0063053
-140	-3.7	0.0061469
-140	-3.6	0.0084441
-140	-3.5	0.011251
-140	-3.4	0.013589
-140	-3.3	0.014303
-140	-3.2	0.014136
-140	-3.1	0.01339
-140	-3	0.015532
-140	-2.9	0.020065
-140	-2.8	0.024594
-140	-2.7	0.0292
-140	-2.6	0.032218
-140	-2.5	0.032143
-140	-2.4	0.029422
-140	-2.3	0.028292
-140	-2.2	0.027001
-140	-2.1	0.027224
-140	-2	0.028481
-140	-1.9	0.029475
-140	-1.8	0.02834
-140	-1.7	0.026048
-140	-1.6	0.02553
-140	-1.5	0.028189
-140	-1.4	0.033815
-140	-1.3	0.040512
-140	-1.2	0.047667
-140	-1.1	0.053255
-140	-1	0.054593
-140	-0.9	0.054059
-140	-0.8	0.049746
-140	-0.7	0.039831
-140	-0.6	0.03385
-140	-0.5	0.025106
-140	-0.4	0.018644
-140	-0.3	0.01268
-140	-0.2	0.010844
-140	-0.1	0.013575
-140	0	0.016765
-140	0.1	0.022329
-140	0.2	0.027843
-140	0.3	0.03609
-140	0.4	0.042402
-140	0.5	0.048149
-140	0.6	0.052731
-140	0.7	0.055694
-140	0.8	0.055601
-140	0.9	0.053625
-140	1	0.051983
-140	1.1	0.04838
-140	1.2	0.04401
-140	1.3	0.039128
-140	1.4	0.03628
-140	1.5	0.034822
-140	1.6	0.033823
-140	1.7	0.032232
-140	1.8	0.030954
-140	1.9	0.029923
-140	2	0.028522
-140	2.1	0.026148
-140	2.2	0.023052
-140	2.3	0.021063
-140	2.4	0.02017
-140	2.5	0.018814
-140	2.6	0.017098
-140	2.7	0.014983
-140	2.8	0.013342
-140	2.9	0.012283
-140	3	0.010268
-140	3.1	0.0090769
-140	3.2	0.0091743
-140	3.3	0.0097383
-140	3.4	0.0094519
-140	3.5	0.0084994
-140	3.6	0.0078284
-140	3.7	0.0083421
-140	3.8	0.0074127
-140	3.9	0.0070941
-140	4	0.0073073
-130	-4	0.0063512
-130	-3.9	0.0059302
-130	-3.8	0.0056881
-130	-3.7	0.0063766
-130	-3.6	0.0075766
-130	-3.5	0.0097034
-130	-3.4	0.011068
-130	-3.3	0.011687
-130	-3.2	0.011782
-130	-3.1	0.012513
-130	-3	0.014798
-130	-2.9	0.01955
-130	-2.8	0.022961
-130	-2.7	0.027902
-130	-2.6	0.030155
-130	-2.5	0.032544
-130	-2.4	0.033229
-130	-2.3	0.033086
-130	-2.2	0.032432
-130	-2.1	0.031131
-130	-2	0.030072
-130	-1.9	0.029194
-130	-1.8	0.028527
-130	-1.7	0.028408
-130	-1.6	0.029506
-130	-1.5	0.032997
-130	-1.4	0.040898
-130	-1.3	0.047027
-130	-1.2	0.054048
-130	-1.1	0.057392
-130	-1	0.057588
-130	-0.9	0.052341
-130	-0.8	0.046951
-130	-0.7	0.036773
-130	-0.6	0.030737
-130	-0.5	0.021645
-130	-0.4	0.014936
-130	-0.3	0.012359
-130	-0.2	0.010952
-130	-0.1	0.011261
-130	0	0.013409
-130	0.1	0.021552
-130	0.2	0.02994
-130	0.3	0.036182
-130	0.4	0.043579
-130	0.5	0.047918
-130	0.6	0.052362
-130	0.7	0.053768
-130	0.8	0.053407
-130	0.9	0.052432
-130	1	0.050752
-130	1.1	0.048128
-130	1.2	0.043954
-130	1.3	0.040838
-130	1.4	0.038264
-130	1.5	0.036092
-130	1.6	0.033738
-130	1.7	0.032567
-130	1.8	0.031326
-130	1.9	0.030753
-130	2	0.027699
-130	2.1	0.02588
-130	2.2	0.022624
-130	2.3	0.021335
-130	2.4	0.019982
-130	2.5	0.018103
-130	2.6	0.016418
-130	2.7	0.014916
-130	2.8	0.013503
-130	2.9	0.011698
-130	3	0.010535
-130	3.1	0.0095506
-130	3.2	0.0099906
-130	3.3	0.010216
-130	3.4	0.0098701
-130	3.5	0.0091514
-130	3.6	0.0083363
-130	3.7	0.0085393
-130	3.8	0.0084019
-130	3.9	0.0090929
-130	4	0.008448
-120	-4	0.0082348
-120	-3.9	0.007653
-120	-3.8	0.0077953
-120	-3.7	0.0081975
-120	-3.6	0.009255
-120	-3.5	0.010526
-120	-3.4	0.012156
-120	-3.3	0.013281
-120	-3.2	0.014072
-120	-3.1	0.01537
-120	-3	0.01745
-120	-2.9	0.021624
-120	-2.8	0.025357
-120	-2.7	0.029309
-120	-2.6	0.031707
-120	-2.5	0.032553
-120	-2.4	0.031642
-120	-2.3	0.030831
-120	-2.2	0.030655
-120	-2.1	0.030823
-120	-2	0.030672
-120	-1.9	0.029325
-120	-1.8	0.026835
-120	-1.7	0.025657
-120	-1.6	0.026493
-120	-1.5	0.032623
-120	-1.4	0.04272
-120	-1.3	0.049371
-120	-1.2	0.055703
-120	-1.1	0.060735
-120	-1	0.060846
-120	-0.9	0.057375
-120	-0.8	0.049272
-120	-0.7	0.039163
-120	-0.6	0.029533
-120	-0.5	0.018279
-120	-0.4	0.011587
-120	-0.3	0.010502
-120	-0.2	0.011245
-120	-0.1	0.012816
-120	0	0.015744
-120	0.1	0.02038
-120	0.2	0.027309
-120	0.3	0.035026
-120	0.4	0.043149
-120	0.5	0.050127
-120	0.6	0.054535
-120	0.7	0.055775
-120	0.8	0.055023
-120	0.9	0.052021
-120	1	0.048699
-120	1.1	0.045622
-120	1.2	0.041794
-120	1.3	0.0392
-120	1.4	0.037784
-120	1.5	0.035366
-120	1.6	0.032464
-120	1.7	0.030197
-120	1.8	0.02841
-120	1.9	0.026831
-120	2	0.026581
-120	2.1	0.02611
-120	2.2	0.025002
-120	2.3	0.023455
-120	2.4	0.020676
-120	2.5	0.017857
-120	2.6	0.016191
-120	2.7	0.014281
-120	2.8	0.01389
-120	2.9	0.014075
-120	3	0.013896
-120	3.1	0.013014
-120	3.2	0.011498
-120	3.3	0.0095827
-120	3.4	0.0085013
-120	3.5	0.0089442
-120	3.6	0.0093678
-120	3.7	0.0097714
-120	3.8	0.010055
-120	3.9	0.0096683
-120	4	0.0093902
-110	-4	0.009989
-110	-3.9	0.0080783
-110	-3.8	0.0070644
-110	-3.7	0.0068365
-110	-3.6	0.008274
-110	-3.5	0.01086
-110	-3.4	0.011295
-110	-3.3	0.011288
-110	-3.2	0.011495
-110	-3.1	0.014671
-110	-3	0.020143
-110	-2.9	0.024735
-110	-2.8	0.030998
-110	-2.7	0.033159
-110	-2.6	0.033007
-110	-2.5	0.031097
-110	-2.4	0.029979
-110	-2.3	0.03087
-110	-2.2	0.03269
-110	-2.1	0.034069
-110	-2	0.03511
-110	-1.9	0.033739
-110	-1.8	0.029512
-110	-1.7	0.027773
-110	-1.6	0.029656
-110	-1.5	0.034011
-110	-1.4	0.044432
-110	-1.3	0.053469
-110	-1.2	0.062026
-110	-1.1	0.065031
-110	-1	0.063422
-110	-0.9	0.057275
-110	-0.8	0.050254
-110	-0.7	0.037927
-110	-0.6	0.026343
-110	-0.5	0.018163
-110	-0.4	0.011119
-110	-0.3	0.010586
-110	-0.2	0.012321
-110	-0.1	0.015002
-110	0	0.017757
-110	0.1	0.022106
-110	0.2	0.028704
-110	0.3	0.034952
-110	0.4	0.041602
-110	0.5	0.04731
-110	0.6	0.05096
-110	0.7	0.052654
-110	0.8	0.053311
-110	0.9	0.052402
-110	1	0.049971
-110	1.1	0.04559
-110	1.2	0.041955
-110	1.3	0.036628
-110	1.4	0.033362
-110	1.5	0.031511
-110	1.6	0.030567
-110	1.7	0.030284
-110	1.8	0.030247
-110	1.9	0.028931
-110	2	0.0276
-110	2.1	0.025773
-110	2.2	0.024212
-110	2.3	0.022351
-110	2.4	0.020711
-110	2.5	0.019521
-110	2.6	0.017885
-110	2.7	0.016142
-110	2.8	0.014785
-110	2.9	0.013437
-110	3	0.011953
-110	3.1	0.01173
-110	3.2	0.011097
-110	3.3	0.010603
-110	3.4	0.010686
-110	3.5	0.010012
-110	3.6	0.0098127
-110	3.7	0.0098439
-110	3.8	0.0099825
-110	3.9	0.0092515
-110	4	0.0092829
-100	-4	0.0085108
-100	-3.9	0.0083343
-100	-3.8	0.008223
-100	-3.7	0.0073865
-100	-3.6	0.0069653
-100	-3.5	0.0076445
-100	-3.4	0.0096616
-100	-3.3	0.012003
-100	-3.2	0.014422
-100	-3.1	0.017059
-100	-3	0.019321
-100	-2.9	0.02339
-100	-2.8	0.024866
-100	-2.7	0.026853
-100	-2.6	0.028625
-100	-2.5	0.030213
-100	-2.4	0.031899
-100	-2.3	0.033299
-100	-2.2	0.033913
-100	-2.1	0.034265
-100	-2	0.033185
-100	-1.9	0.031174
-100	-1.8	0.029381
-100	-1.7	0.028695
-100	-1.6	0.031712
-100	-1.5	0.037601
-100	-1.4	0.047963
-100	-1.3	0.057491
-100	-1.2	0.064815
-100	-1.1	0.069314
-100	-1	0.066537
-100	-0.9	0.060665
-100	-0.8	0.053534
-100	-0.7	0.040721
-100	-0.6	0.029433
-100	-0.5	0.015748
-100	-0.4	0.011021
-100	-0.3	0.010946
-100	-0.2	0.011926
-100	-0.1	0.012455
-100	0	0.014545
-100	0.1	0.019777
-100	0.2	0.028414
-100	0.3	0.038642
-100	0.4	0.045299
-100	0.5	0.051032
-100	0.6	0.054004
-100	0.7	0.054773
-100	0.8	0.053342
-100	0.9	0.050453
-100	1	0.047712
-100	1.1	0.044635
-100	1.2	0.042473
-100	1.3	0.040139
-100	1.4	0.037889
-100	1.5	0.03464
-100	1.6	0.031854
-100	1.7	0.02999
-100	1.8	0.028216
-100	1.9	0.027953
-100	2	0.027417
-100	2.1	0.026412
-100	2.2	0.024795
-100	2.3	0.022339
-100	2.4	0.02021
-100	2.5	0.018082
-100	2.6	0.016384
-100	2.7	0.015737
-100	2.8	0.014277
-100	2.9	0.012968
-100	3	0.011422
-100	3.1	0.010087
-100	3.2	0.0099371
-100	3.3	0.010278
-100	3.4	0.010962
-100	3.5	0.011109
-100	3.6	0.010543
-100	3.7	0.0097433
-100	3.8	0.0088131
-100	3.9	0.0086502
-100	4	0.0088223
-90	-4	0.0094673
-90	-3.9	0.0086894
-90	-3.8	0.0073117
-90	-3.7	0.0060114
-90	-3.6	0.0076993
-90	-3.5	0.010483
-90	-3.4	0.011965
-90	-3.3	0.012899
-90	-3.2	0.012509
-90	-3.1	0.013509
-90	-3	0.016264
-90	-2.9	0.021574
-90	-2.8	0.028567
-90	-2.7	0.031358
-90	-2.6	0.033823
-90	-2.5	0.034167
-90	-2.4	0.033237
-90	-2.3	0.03195
-90	-2.2	0.031799
-90	-2.1	0.032242
-90	-2	0.033129
-90	-1.9	0.032889
-90	-1.8	0.031501
-90	-1.7	0.029184
-90	-1.6	0.031629
-90	-1.5	0.035642
-90	-1.4	0.045625
-90	-1.3	0.057519
-90	-1.2	0.066916
-90	-1.1	0.069381
-90	-1	0.069839
-90	-0.9	0.064871
-90	-0.8	0.055833
-90	-0.7	0.044702
-90	-0.6	0.030484
-90	-0.5	0.018865
-90	-0.4	0.012893
-90	-0.3	0.011491
-90	-0.2	0.012803
-90	-0.1	0.014367
-90	0	0.016478
-90	0.1	0.023168
-90	0.2	0.030438
-90	0.3	0.039469
-90	0.4	0.04667
-90	0.5	0.051758
-90	0.6	0.054888
-90	0.7	0.055572
-90	0.8	0.054026
-90	0.9	0.052576
-90	1	0.049421
-90	1.1	0.045829
-90	1.2	0.04129
-90	1.3	0.038226
-90	1.4	0.034818
-90	1.5	0.031976
-90	1.6	0.030122
-90	1.7	0.02904
-90	1.8	0.028621
-90	1.9	0.027352
-90	2	0.026136
-90	2.1	0.024634
-90	2.2	0.022706
-90	2.3	0.020466
-90	2.4	0.018275
-90	2.5	0.016768
-90	2.6	0.015762
-90	2.7	0.014567
-90	2.8	0.013102
-90	2.9	0.010977
-90	3	0.0092846
-90	3.1	0.0088952
-90	3.2	0.008223
-90	3.3	0.0083168
-90	3.4	0.0083227
-90	3.5	0.0081321
-90	3.6	0.0082993
-90	3.7	0.0076635
-90	3.8	0.0069885
-90	3.9	0.0067101
-90	4	0.0075787
-80	-4	0.009169
-80	-3.9	0.0072071
-80	-3.8	0.0073338
-80	-3.7	0.0085902
-80	-3.6	0.012086
-80	-3.5	0.0142
-80	-3.4	0.014051
-80	-3.3	0.012519
-80	-3.2	0.012948
-80	-3.1	0.014875
-80	-3	0.019375
-80	-2.9	0.024549
-80	-2.8	0.028652
-80	-2.7	0.033314
-80	-2.6	0.035189
-80	-2.5	0.035363
-80	-2.4	0.034816
-80	-2.3	0.0339
-80	-2.2	0.033534
-80	-2.1	0.033784
-80	-2	0.034425
-80	-1.9	0.033513
-80	-1.8	0.030745
-80	-1.7	0.028072
-80	-1.6	0.029572
-80	-1.5	0.036232
-80	-1.4	0.045329
-80	-1.3	0.055464
-80	-1.2	0.063572
-80	-1.1	0.066954
-80	-1	0.066728
-80	-0.9	0.062105
-80	-0.8	0.054025
-80	-0.7	0.041677
-80	-0.6	0.033305
-80	-0.5	0.023413
-80	-0.4	0.014435
-80	-0.3	0.0111
-80	-0.2	0.012139
-80	-0.1	0.014213
-80	0	0.017887
-80	0.1	0.020889
-80	0.2	0.027161
-80	0.3	0.036234
-80	0.4	0.041241
-80	0.5	0.048449
-80	0.6	0.051877
-80	0.7	0.054191
-80	0.8	0.054226
-80	0.9	0.051996
-80	1	0.048876
-80	1.1	0.044592
-80	1.2	0.039662
-80	1.3	0.036989
-80	1.4	0.03516
-80	1.5	0.032755
-80	1.6	0.03119
-80	1.7	0.030033
-80	1.8	0.028949
-80	1.9	0.027771
-80	2	0.026401
-80	2.1	0.025124
-80	2.2	0.023572
-80	2.3	0.022467
-80	2.4	0.020948
-80	2.5	0.019239
-80	2.6	0.016882
-80	2.7	0.015401
-80	2.8	0.014151
-80	2.9	0.013292
-80	3	0.012037
-80	3.1	0.011605
-80	3.2	0.010475
-80	3.3	0.010149
-80	3.4	0.0093072
-80	3.5	0.0088021
-80	3.6	0.0091461
-80	3.7	0.009675
-80	3.8	0.0097582
-80	3.9	0.008973
-80	4	0.0091461
-70	-4	0.0074886
-70	-3.9	0.0073228
-70	-3.8	0.0072116
-70	-3.7	0.008313
-70	-3.6	0.01018
-70	-3.5	0.011416
-70	-3.4	0.011642
-70	-3.3	0.011778
-70	-3.2	0.012328
-70	-3.1	0.014398
-70	-3	0.018297
-70	-2.9	0.022467
-70	-2.8	0.025863
-70	-2.7	0.029608
-70	-2.6	0.032497
-70	-2.5	0.034286
-70	-2.4	0.03488
-70	-2.3	0.034482
-70	-2.2	0.033363
-70	-2.1	0.032982
-70	-2	0.032655
-70	-1.9	0.030869
-70	-1.8	0.029121
-70	-1.7	0.028421
-70	-1.6	0.030367
-70	-1.5	0.036444
-70	-1.4	0.044113
-70	-1.3	0.051058
-70	-1.2	0.059422
-70	-1.1	0.063427
-70	-1	0.063054
-70	-0.9	0.058281
-70	-0.8	0.053073
-70	-0.7	0.04527
-70	-0.6	0.035074
-70	-0.5	0.024098
-70	-0.4	0.017264
-70	-0.3	0.012628
-70	-0.2	0.011289
-70	-0.1	0.012568
-70	0	0.015167
-70	0.1	0.022641
-70	0.2	0.027291
-70	0.3	0.03397
-70	0.4	0.042761
-70	0.5	0.04818
-70	0.6	0.051494
-70	0.7	0.052736
-70	0.8	0.05254
-70	0.9	0.050311
-70	1	0.046901
-70	1.1	0.042969
-70	1.2	0.040258
-70	1.3	0.037826
-70	1.4	0.036119
-70	1.5	0.034027
-70	1.6	0.031839
-70	1.7	0.030193
-70	1.8	0.029514
-70	1.9	0.028716
-70	2	0.026969
-70	2.1	0.026003
-70	2.2	0.024867
-70	2.3	0.022962
-70	2.4	0.020822
-70	2.5	0.01777
-70	2.6	0.015723
-70	2.7	0.014544
-70	2.8	0.013203
-70	2.9	0.0123
-70	3	0.011653
-70	3.1	0.011027
-70	3.2	0.01044
-70	3.3	0.0093678
-70	3.4	0.0085336
-70	3.5	0.0086015
-70	3.6	0.0086203
-70	3.7	0.0089856
-70	3.8	0.0089676
-70	3.9	0.0086427
-70	4	0.0087246
-60	-4	0.0073668
-60	-3.9	0.0066908
-60	-3.8	0.0073843
-60	-3.7	0.01085
-60	-3.6	0.012499
-60	-3.5	0.013912
-60	-3.4	0.013162
-60	-3.3	0.012208
-60	-3.2	0.011334
-60	-3.1	0.013899
-60	-3	0.019644
-60	-2.9	0.024995
-60	-2.8	0.030707
-60	-2.7	0.033557
-60	-2.6	0.033267
-60	-2.5	0.03135
-60	-2.4	0.029466
-60	-2.3	0.029292
-60	-2.2	0.031404
-60	-2.1	0.034011
-60	-2	0.034433
-60	-1.9	0.032674
-60	-1.8	0.02851
-60	-1.7	0.02501
-60	-1.6	0.026189
-60	-1.5	0.032946
-60	-1.4	0.042476
-60	-1.3	0.052189
-60	-1.2	0.059582
-60	-1.1	0.064676
-60	-1	0.066583
-60	-0.9	0.062991
-60	-0.8	0.055253
-60	-0.7	0.045584
-60	-0.6	0.032414
-60	-0.5	0.023339
-60	-0.4	0.015811
-60	-0.3	0.011953
-60	-0.2	0.013863
-60	-0.1	0.01663
-60	0	0.020616
-60	0.1	0.02506
-60	0.2	0.029507
-60	0.3	0.035184
-60	0.4	0.040636
-60	0.5	0.047411
-60	0.6	0.050272
-60	0.7	0.051791
-60	0.8	0.051237
-60	0.9	0.048825
-60	1	0.045096
-60	1.1	0.040764
-60	1.2	0.035811
-60	1.3	0.033483
-60	1.4	0.030665
-60	1.5	0.029571
-60	1.6	0.028903
-60	1.7	0.028733
-60	1.8	0.028447
-60	1.9	0.02716
-60	2	0.025914
-60	2.1	0.025133
-60	2.2	0.024485
-60	2.3	0.023338
-60	2.4	0.022062
-60	2.5	0.020738
-60	2.6	0.019395
-60	2.7	0.017877
-60	2.8	0.015454
-60	2.9	0.013925
-60	3	0.013327
-60	3.1	0.012856
-60	3.2	0.013145
-60	3.3	0.013457
-60	3.4	0.012767
-60	3.5	0.012755
-60	3.6	0.012306
-60	3.7	0.011644
-60	3.8	0.011278
-60	3.9	0.011301
-60	4	0.011667
-50	-4	0.0098258
-50	-3.9	0.0098603
-50	-3.8	0.0088515
-50	-3.7	0.0080703
-50	-3.6	0.0089838
-50	-3.5	0.010132
-50	-3.4	0.011464
-50	-3.3	0.013001
-50	-3.2	0.01476
-50	-3.1	0.016311
-50	-3	0.020696
-50	-2.9	0.024467
-50	-2.8	0.026423
-50	-2.7	0.02927
-50	-2.6	0.031073
-50	-2.5	0.033852
-50	-2.4	0.03609
-50	-2.3	0.037001
-50	-2.2	0.036096
-50	-2.1	0.034273
-50	-2	0.031475
-50	-1.9	0.029188
-50	-1.8	0.027665
-50	-1.7	0.026736
-50	-1.6	0.028318
-50	-1.5	0.03238
-50	-1.4	0.040978
-50	-1.3	0.04707
-50	-1.2	0.054571
-50	-1.1	0.058693
-50	-1	0.059293
-50	-0.9	0.057127
-50	-0.8	0.052561
-50	-0.7	0.045665
-50	-0.6	0.036939
-50	-0.5	0.02989
-50	-0.4	0.024132
-50	-0.3	0.016893
-50	-0.2	0.012571
-50	-0.1	0.014673
-50	0	0.017339
-50	0.1	0.022717
-50	0.2	0.02734
-50	0.3	0.033379
-50	0.4	0.03792
-50	0.5	0.04236
-50	0.6	0.048126
-50	0.7	0.052216
-50	0.8	0.054481
-50	0.9	0.054317
-50	1	0.050886
