-150	2.4	0.027532
-150	2.5	0.024942
-150	2.6	0.023374
-150	2.7	0.022455
-150	2.8	0.020981
-150	2.9	0.019699
-150	3	0.017009
-150	3.1	0.014537
-150	3.2	0.012373
-150	3.3	0.010648
-150	3.4	0.010594
-150	3.5	0.011256
-150	3.6	0.012631
-150	3.7	0.011351
-150	3.8	0.010354
-150	3.9	0.008973
-150	4	0.0081757
-140	-4	0.010127
-140	-3.9	0.011294
-140	-3.8	0.011818
-140	-3.7	0.011239
-140	-3.6	0.010804
-140	-3.5	0.0099305
-140	-3.4	0.010999
-140	-3.3	0.012142
-140	-3.2	0.013884
-140	-3.1	0.014261
-140	-3	0.013409
-140	-2.9	0.013001
-140	-2.8	0.014203
-140	-2.7	0.017734
-140	-2.6	0.021788
-140	-2.5	0.024648
-140	-2.4	0.027823
-140	-2.3	0.029008
-140	-2.2	0.028728
-140	-2.1	0.029313
-140	-2	0.030816
-140	-1.9	0.03266
-140	-1.8	0.034608
-140	-1.7	0.036525
-140	-1.6	0.03565
-140	-1.5	0.033336
-140	-1.4	0.030444
-140	-1.3	0.02814
-140	-1.2	0.028046
-140	-1.1	0.034408
-140	-1	0.042101
-140	-0.9	0.048439
-140	-0.8	0.053808
-140	-0.7	0.056431
-140	-0.6	0.055391
-140	-0.5	0.052323
-140	-0.4	0.045969
-140	-0.3	0.037872
-140	-0.2	0.032444
-140	-0.1	0.025567
-140	0	0.021002
-140	0.1	0.019415
-140	0.2	0.020048
-140	0.3	0.021749
-140	0.4	0.025084
-140	0.5	0.030069
-140	0.6	0.037377
-140	0.7	0.040473
-140	0.8	0.046752
-140	0.9	0.05351
-140	1	0.054998
-140	1.1	0.055102
-140	1.2	0.053312
-140	1.3	0.049604
-140	1.4	0.044698
-140	1.5	0.040364
-140	1.6	0.035541
-140	1.7	0.033472
-140	1.8	0.033743
-140	1.9	0.034095
-140	2	0.034028
-140	2.1	0.032808
-140	2.2	0.031195
-140	2.3	0.029068
-140	2.4	0.026066
-140	2.5	0.024122
-140	2.6	0.023611
-140	2.7	0.023105
-140	2.8	0.021492
-140	2.9	0.019419
-140	3	0.016475
-140	3.1	0.013342
-140	3.2	0.011512
-140	3.3	0.010463
-140	3.4	0.010386
-140	3.5	0.011001
-140	3.6	0.011272
-140	3.7	0.0096884
-140	3.8	0.0083304
-140	3.9	0.0072896
-140	4	0.0066447
-130	-4	0.0090305
-130	-3.9	0.0095692
-130	-3.8	0.0099452
-130	-3.7	0.0094536
-130	-3.6	0.0092077
-130	-3.5	0.0096046
-130	-3.4	0.010586
-130	-3.3	0.011573
-130	-3.2	0.013059
-130	-3.1	0.013141
-130	-3	0.012506
-130	-2.9	0.012683
-130	-2.8	0.014629
-130	-2.7	0.018416
-130	-2.6	0.021483
-130	-2.5	0.025513
-130	-2.4	0.027044
-130	-2.3	0.028178
-130	-2.2	0.029013
-130	-2.1	0.030757
-130	-2	0.033129
-130	-1.9	0.034049
-130	-1.8	0.035624
-130	-1.7	0.035235
-130	-1.6	0.033666
-130	-1.5	0.031453
-130	-1.4	0.029347
-130	-1.3	0.029255
-130	-1.2	0.034054
-130	-1.1	0.037943
-130	-1	0.046599
-130	-0.9	0.052054
-130	-0.8	0.056345
-130	-0.7	0.057258
-130	-0.6	0.055437
-130	-0.5	0.049472
-130	-0.4	0.042597
-130	-0.3	0.03462
-130	-0.2	0.025858
-130	-0.1	0.021434
-130	0	0.017506
-130	0.1	0.017905
-130	0.2	0.018734
-130	0.3	0.02076
-130	0.4	0.027292
-130	0.5	0.033111
-130	0.6	0.038158
-130	0.7	0.045544
-130	0.8	0.048698
-130	0.9	0.053337
-130	1	0.055245
-130	1.1	0.05427
-130	1.2	0.051443
-130	1.3	0.046161
-130	1.4	0.042188
-130	1.5	0.037926
-130	1.6	0.034928
-130	1.7	0.034925
-130	1.8	0.035645
-130	1.9	0.036129
-130	2	0.03543
-130	2.1	0.034115
-130	2.2	0.031319
-130	2.3	0.028748
-130	2.4	0.025389
-130	2.5	0.023511
-130	2.6	0.022349
-130	2.7	0.021388
-130	2.8	0.020257
-130	2.9	0.017648
-130	3	0.015168
-130	3.1	0.012425
-130	3.2	0.010477
-130	3.3	0.0097117
-130	3.4	0.0094741
-130	3.5	0.0097912
-130	3.6	0.0097648
-130	3.7	0.0086015
-130	3.8	0.0078921
-130	3.9	0.007568
-130	4	0.0074821
-120	-4	0.010784
-120	-3.9	0.010903
-120	-3.8	0.010491
-120	-3.7	0.00922
-120	-3.6	0.0084918
-120	-3.5	0.0092252
-120	-3.4	0.011474
-120	-3.3	0.013211
-120	-3.2	0.014251
-120	-3.1	0.013077
-120	-3	0.011963
-120	-2.9	0.011437
-120	-2.8	0.012919
-120	-2.7	0.018013
-120	-2.6	0.022213
-120	-2.5	0.027173
-120	-2.4	0.02967
-120	-2.3	0.030526
-120	-2.2	0.031045
-120	-2.1	0.032853
-120	-2	0.03507
-120	-1.9	0.036869
-120	-1.8	0.037816
-120	-1.7	0.037055
-120	-1.6	0.034505
-120	-1.5	0.030625
-120	-1.4	0.027673
-120	-1.3	0.028608
-120	-1.2	0.036669
-120	-1.1	0.042798
-120	-1	0.05237
-120	-0.9	0.05665
-120	-0.8	0.060082
-120	-0.7	0.059099
-120	-0.6	0.055174
-120	-0.5	0.046209
-120	-0.4	0.039756
-120	-0.3	0.026863
-120	-0.2	0.021075
-120	-0.1	0.015753
-120	0	0.01463
-120	0.1	0.014807
-120	0.2	0.016402
-120	0.3	0.020101
-120	0.4	0.026474
-120	0.5	0.032875
-120	0.6	0.038442
-120	0.7	0.046062
-120	0.8	0.050792
-120	0.9	0.05271
-120	1	0.052567
-120	1.1	0.04969
-120	1.2	0.045456
-120	1.3	0.04259
-120	1.4	0.037953
-120	1.5	0.035065
-120	1.6	0.032496
-120	1.7	0.032041
-120	1.8	0.031433
-120	1.9	0.030721
-120	2	0.02966
-120	2.1	0.028704
-120	2.2	0.027455
-120	2.3	0.026714
-120	2.4	0.024127
-120	2.5	0.022993
-120	2.6	0.021807
-120	2.7	0.01913
-120	2.8	0.016847
-120	2.9	0.014501
-120	3	0.012413
-120	3.1	0.011693
-120	3.2	0.010959
-120	3.3	0.010404
-120	3.4	0.010044
-120	3.5	0.0094741
-120	3.6	0.0086558
-120	3.7	0.0078839
-120	3.8	0.0073448
-120	3.9	0.0074843
-120	4	0.0079999
-110	-4	0.011129
-110	-3.9	0.01141
-110	-3.8	0.010924
-110	-3.7	0.0093988
-110	-3.6	0.0086614
-110	-3.5	0.0089152
-110	-3.4	0.0098011
-110	-3.3	0.011917
-110	-3.2	0.01248
-110	-3.1	0.011639
-110	-3	0.011399
-110	-2.9	0.012066
-110	-2.8	0.014965
-110	-2.7	0.019917
-110	-2.6	0.023882
-110	-2.5	0.026392
-110	-2.4	0.027945
-110	-2.3	0.029176
-110	-2.2	0.030565
-110	-2.1	0.033427
-110	-2	0.036896
-110	-1.9	0.039126
-110	-1.8	0.039042
-110	-1.7	0.036918
-110	-1.6	0.033398
-110	-1.5	0.028463
-110	-1.4	0.026028
-110	-1.3	0.029485
-110	-1.2	0.040652
-110	-1.1	0.048583
-110	-1	0.053802
-110	-0.9	0.061628
-110	-0.8	0.061957
-110	-0.7	0.057573
-110	-0.6	0.051939
-110	-0.5	0.041316
-110	-0.4	0.031822
-110	-0.3	0.021977
-110	-0.2	0.016712
-110	-0.1	0.013159
-110	0	0.012598
-110	0.1	0.013481
-110	0.2	0.015712
-110	0.3	0.019629
-110	0.4	0.025621
-110	0.5	0.035973
-110	0.6	0.040108
-110	0.7	0.047628
-110	0.8	0.051046
-110	0.9	0.053245
-110	1	0.050703
-110	1.1	0.049185
-110	1.2	0.044073
-110	1.3	0.039483
-110	1.4	0.035271
-110	1.5	0.032325
-110	1.6	0.031619
-110	1.7	0.031867
-110	1.8	0.031752
-110	1.9	0.030762
-110	2	0.029417
-110	2.1	0.028674
-110	2.2	0.027134
-110	2.3	0.025383
-110	2.4	0.023624
-110	2.5	0.022009
-110	2.6	0.020246
-110	2.7	0.018943
-110	2.8	0.015544
-110	2.9	0.013781
-110	3	0.012401
-110	3.1	0.011725
-110	3.2	0.011491
-110	3.3	0.010485
-110	3.4	0.010078
-110	3.5	0.0093471
-110	3.6	0.0093072
-110	3.7	0.0094724
-110	3.8	0.0086931
-110	3.9	0.0089424
-110	4	0.0091195
-100	-4	0.011463
-100	-3.9	0.011106
-100	-3.8	0.010469
-100	-3.7	0.0093159
-100	-3.6	0.0092689
-100	-3.5	0.0098832
-100	-3.4	0.010762
-100	-3.3	0.011345
-100	-3.2	0.01034
-100	-3.1	0.009328
-100	-3	0.0090573
-100	-2.9	0.010674
-100	-2.8	0.01548
-100	-2.7	0.019477
-100	-2.6	0.023937
-100	-2.5	0.027093
-100	-2.4	0.028336
-100	-2.3	0.029688
-100	-2.2	0.031374
-100	-2.1	0.035597
-100	-2	0.0383
-100	-1.9	0.040098
-100	-1.8	0.040013
-100	-1.7	0.035938
-100	-1.6	0.031874
-100	-1.5	0.026528
-100	-1.4	0.026778
-100	-1.3	0.034627
-100	-1.2	0.040432
-100	-1.1	0.05234
-100	-1	0.057996
-100	-0.9	0.06276
-100	-0.8	0.061596
-100	-0.7	0.054827
-100	-0.6	0.045009
-100	-0.5	0.034167
-100	-0.4	0.025865
-100	-0.3	0.017984
-100	-0.2	0.012528
-100	-0.1	0.011686
-100	0	0.011531
-100	0.1	0.011515
-100	0.2	0.01326
-100	0.3	0.019105
-100	0.4	0.029078
-100	0.5	0.034579
-100	0.6	0.0403
-100	0.7	0.045676
-100	0.8	0.050526
-100	0.9	0.051528
-100	1	0.049633
-100	1.1	0.044071
-100	1.2	0.039952
-100	1.3	0.035453
-100	1.4	0.03137
-100	1.5	0.028168
-100	1.6	0.026713
-100	1.7	0.028145
-100	1.8	0.028683
-100	1.9	0.028612
-100	2	0.027788
-100	2.1	0.026582
-100	2.2	0.024546
-100	2.3	0.022173
-100	2.4	0.020532
-100	2.5	0.019128
-100	2.6	0.018173
-100	2.7	0.017343
-100	2.8	0.014576
-100	2.9	0.012932
-100	3	0.010295
-100	3.1	0.0097879
-100	3.2	0.0090233
-100	3.3	0.0085883
-100	3.4	0.0085733
-100	3.5	0.0088168
-100	3.6	0.0083343
-100	3.7	0.0078654
-100	3.8	0.0076212
-100	3.9	0.0074323
-100	4	0.0077307
-90	-4	0.012819
-90	-3.9	0.012536
-90	-3.8	0.010918
-90	-3.7	0.0091053
-90	-3.6	0.0094912
-90	-3.5	0.011005
-90	-3.4	0.012396
-90	-3.3	0.013173
-90	-3.2	0.012383
-90	-3.1	0.0081856
-90	-3	0.0074951
-90	-2.9	0.010946
-90	-2.8	0.016655
-90	-2.7	0.023278
-90	-2.6	0.025973
-90	-2.5	0.027366
-90	-2.4	0.027864
-90	-2.3	0.028693
-90	-2.2	0.031233
-90	-2.1	0.036939
-90	-2	0.039868
-90	-1.9	0.041363
-90	-1.8	0.040254
-90	-1.7	0.034631
-90	-1.6	0.029518
-90	-1.5	0.023294
-90	-1.4	0.026014
-90	-1.3	0.032418
-90	-1.2	0.047261
-90	-1.1	0.057004
-90	-1	0.062946
-90	-0.9	0.063424
-90	-0.8	0.058619
-90	-0.7	0.051513
-90	-0.6	0.043759
-90	-0.5	0.030128
-90	-0.4	0.020766
-90	-0.3	0.013305
-90	-0.2	0.011802
-90	-0.1	0.011826
-90	0	0.011331
-90	0.1	0.010594
-90	0.2	0.014734
-90	0.3	0.020206
-90	0.4	0.032691
-90	0.5	0.038898
-90	0.6	0.044452
-90	0.7	0.04749
-90	0.8	0.048449
-90	0.9	0.046885
-90	1	0.042411
-90	1.1	0.038538
-90	1.2	0.036197
-90	1.3	0.032767
-90	1.4	0.031112
-90	1.5	0.028731
-90	1.6	0.027632
-90	1.7	0.027358
-90	1.8	0.027005
-90	1.9	0.026511
-90	2	0.026764
-90	2.1	0.026905
-90	2.2	0.026531
-90	2.3	0.025143
-90	2.4	0.023138
-90	2.5	0.020001
-90	2.6	0.018173
-90	2.7	0.015706
-90	2.8	0.014192
-90	2.9	0.013023
-90	3	0.011722
-90	3.1	0.011001
-90	3.2	0.0099289
-90	3.3	0.0091725
-90	3.4	0.0091972
-90	3.5	0.0091408
-90	3.6	0.010116
-90	3.7	0.0095844
-90	3.8	0.0089152
-90	3.9	0.0084346
-90	4	0.0086222
-80	-4	0.011782
-80	-3.9	0.011818
-80	-3.8	0.011178
-80	-3.7	0.010414
-80	-3.6	0.011191
-80	-3.5	0.011883
-80	-3.4	0.012462
-80	-3.3	0.012887
-80	-3.2	0.011177
-80	-3.1	0.0077994
-80	-3	0.0075252
-80	-2.9	0.0094177
-80	-2.8	0.017776
-80	-2.7	0.02154
-80	-2.6	0.024699
-80	-2.5	0.026401
-80	-2.4	0.027748
-80	-2.3	0.031308
-80	-2.2	0.036083
-80	-2.1	0.040219
-80	-2	0.042241
-80	-1.9	0.042944
-80	-1.8	0.040281
-80	-1.7	0.032697
-80	-1.6	0.026097
-80	-1.5	0.022248
-80	-1.4	0.026819
-80	-1.3	0.034765
-80	-1.2	0.047111
-80	-1.1	0.056329
-80	-1	0.061014
-80	-0.9	0.062021
-80	-0.8	0.058279
-80	-0.7	0.049165
-80	-0.6	0.03724
-80	-0.5	0.030469
-80	-0.4	0.020124
-80	-0.3	0.013845
-80	-0.2	0.013258
-80	-0.1	0.013302
-80	0	0.011579
-80	0.1	0.010894
-80	0.2	0.012542
-80	0.3	0.018456
-80	0.4	0.026328
-80	0.5	0.033591
-80	0.6	0.041164
-80	0.7	0.044612
-80	0.8	0.046084
-80	0.9	0.045702
-80	1	0.040416
-80	1.1	0.036203
-80	1.2	0.032459
-80	1.3	0.028414
-80	1.4	0.025779
-80	1.5	0.025055
-80	1.6	0.026071
-80	1.7	0.027163
-80	1.8	0.027885
-80	1.9	0.027673
-80	2	0.026371
-80	2.1	0.024827
-80	2.2	0.023973
-80	2.3	0.022084
-80	2.4	0.019915
-80	2.5	0.018436
-80	2.6	0.017399
-80	2.7	0.014975
-80	2.8	0.012932
-80	2.9	0.0109
-80	3	0.0095844
-80	3.1	0.0099403
-80	3.2	0.0099695
-80	3.3	0.010176
-80	3.4	0.0098636
-80	3.5	0.0099322
-80	3.6	0.0097631
-80	3.7	0.0097399
-80	3.8	0.010002
-80	3.9	0.0093298
-80	4	0.0092776
-70	-4	0.013197
-70	-3.9	0.012257
-70	-3.8	0.010189
-70	-3.7	0.0095709
-70	-3.6	0.010105
-70	-3.5	0.011662
-70	-3.4	0.012139
-70	-3.3	0.011676
-70	-3.2	0.0098898
-70	-3.1	0.0067173
-70	-3	0.0067748
-70	-2.9	0.0097
-70	-2.8	0.015763
-70	-2.7	0.019677
-70	-2.6	0.022125
-70	-2.5	0.0255
-70	-2.4	0.027225
-70	-2.3	0.030077
-70	-2.2	0.03517
-70	-2.1	0.038474
-70	-2	0.039716
-70	-1.9	0.038887
-70	-1.8	0.034388
-70	-1.7	0.026997
-70	-1.6	0.019164
-70	-1.5	0.017958
-70	-1.4	0.02334
-70	-1.3	0.035239
-70	-1.2	0.041779
-70	-1.1	0.054296
-70	-1	0.056431
-70	-0.9	0.056442
-70	-0.8	0.053698
-70	-0.7	0.044724
-70	-0.6	0.036323
-70	-0.5	0.025876
-70	-0.4	0.018749
-70	-0.3	0.014208
-70	-0.2	0.012944
-70	-0.1	0.012818
-70	0	0.010301
-70	0.1	0.0096984
-70	0.2	0.011113
-70	0.3	0.017167
-70	0.4	0.02728
-70	0.5	0.032512
-70	0.6	0.039077
-70	0.7	0.043378
-70	0.8	0.045302
-70	0.9	0.044768
-70	1	0.043056
-70	1.1	0.036061
-70	1.2	0.033091
-70	1.3	0.028496
-70	1.4	0.026621
-70	1.5	0.026023
-70	1.6	0.027033
-70	1.7	0.028358
-70	1.8	0.028736
-70	1.9	0.028305
-70	2	0.026469
-70	2.1	0.02519
-70	2.2	0.023453
-70	2.3	0.020778
-70	2.4	0.017552
-70	2.5	0.016606
-70	2.6	0.01482
-70	2.7	0.013445
-70	2.8	0.0109
-70	2.9	0.0096147
-70	3	0.0090323
-70	3.1	0.0090822
-70	3.2	0.0086015
-70	3.3	0.0086894
-70	3.4	0.008272
-70	3.5	0.0087984
-70	3.6	0.0084994
-70	3.7	0.0092252
-70	3.8	0.0083071
-70	3.9	0.0077973
-70	4	0.0076106
-60	-4	0.013032
-60	-3.9	0.012877
-60	-3.8	0.012224
-60	-3.7	0.01202
-60	-3.6	0.011184
-60	-3.5	0.011432
-60	-3.4	0.012138
-60	-3.3	0.011561
-60	-3.2	0.010007
-60	-3.1	0.0079146
-60	-3	0.0065368
-60	-2.9	0.0099143
-60	-2.8	0.012078
-60	-2.7	0.019409
-60	-2.6	0.023723
-60	-2.5	0.02806
-60	-2.4	0.030069
-60	-2.3	0.032607
-60	-2.2	0.037015
-60	-2.1	0.038524
-60	-2	0.039039
-60	-1.9	0.036728
-60	-1.8	0.034537
-60	-1.7	0.027249
-60	-1.6	0.021658
-60	-1.5	0.017241
-60	-1.4	0.022162
-60	-1.3	0.031125
-60	-1.2	0.040583
-60	-1.1	0.049343
-60	-1	0.054517
-60	-0.9	0.05504
-60	-0.8	0.051076
-60	-0.7	0.044817
-60	-0.6	0.034158
-60	-0.5	0.026951
-60	-0.4	0.020763
-60	-0.3	0.016336
-60	-0.2	0.015401
-60	-0.1	0.013712
-60	0	0.012035
-60	0.1	0.0098881
-60	0.2	0.011034
-60	0.3	0.018423
-60	0.4	0.025503
-60	0.5	0.030753
-60	0.6	0.03818
-60	0.7	0.040612
-60	0.8	0.042322
-60	0.9	0.041292
-60	1	0.039394
-60	1.1	0.034478
-60	1.2	0.031462
-60	1.3	0.027749
-60	1.4	0.02653
-60	1.5	0.025704
-60	1.6	0.02605
-60	1.7	0.02657
-60	1.8	0.026581
-60	1.9	0.025782
-60	2	0.024445
-60	2.1	0.022888
-60	2.2	0.021853
-60	2.3	0.019789
-60	2.4	0.016711
-60	2.5	0.014497
-60	2.6	0.012677
-60	2.7	0.010639
-60	2.8	0.0089279
-60	2.9	0.0086763
-60	3	0.0087302
-60	3.1	0.0081242
-60	3.2	0.0081242
-60	3.3	0.0077224
-60	3.4	0.0075123
-60	3.5	0.0078552
-60	3.6	0.0079044
-60	3.7	0.0088333
-60	3.8	0.0090982
-60	3.9	0.008526
-60	4	0.0080543
-50	-4	0.013238
-50	-3.9	0.011845
-50	-3.8	0.011294
-50	-3.7	0.0099825
-50	-3.6	0.0094554
-50	-3.5	0.009976
-50	-3.4	0.010161
-50	-3.3	0.0097233
-50	-3.2	0.0091602
-50	-3.1	0.0071214
-50	-3	0.0060968
-50	-2.9	0.0096113
-50	-2.8	0.014857
-50	-2.7	0.019455
-50	-2.6	0.021968
-50	-2.5	0.02482
-50	-2.4	0.026223
-50	-2.3	0.028842
-50	-2.2	0.031637
-50	-2.1	0.035521
-50	-2	0.036848
-50	-1.9	0.03578
-50	-1.8	0.032895
-50	-1.7	0.027861
-50	-1.6	0.018153
-50	-1.5	0.013232
-50	-1.4	0.017487
-50	-1.3	0.028753
-50	-1.2	0.035015
-50	-1.1	0.044544
-50	-1	0.051549
-50	-0.9	0.053622
-50	-0.8	0.050255
-50	-0.7	0.041242
-50	-0.6	0.035014
-50	-0.5	0.026414
-50	-0.4	0.018922
-50	-0.3	0.015426
-50	-0.2	0.012979
-50	-0.1	0.011632
-50	0	0.010891
-50	0.1	0.009302
-50	0.2	0.013161
-50	0.3	0.018441
-50	0.4	0.025581
-50	0.5	0.030778
-50	0.6	0.038395
-50	0.7	0.040891
-50	0.8	0.04134
-50	0.9	0.039572
