-50	1.1	0.039275
-50	1.2	0.036439
-50	1.3	0.03402
-50	1.4	0.033671
-50	1.5	0.033325
-50	1.6	0.032659
-50	1.7	0.031277
-50	1.8	0.030392
-50	1.9	0.029033
-50	2	0.026964
-50	2.1	0.025058
-50	2.2	0.023356
-50	2.3	0.021329
-50	2.4	0.018757
-50	2.5	0.016624
-50	2.6	0.013967
-50	2.7	0.013102
-50	2.8	0.010777
-50	2.9	0.0099582
-50	3	0.0099273
-50	3.1	0.010215
-50	3.2	0.0099987
-50	3.3	0.010581
-50	3.4	0.01011
-50	3.5	0.010296
-50	3.6	0.0099873
-50	3.7	0.010256
-50	3.8	0.010598
-50	3.9	0.009997
-50	4	0.010153
-40	-4	0.012762
-40	-3.9	0.013075
-40	-3.8	0.012416
-40	-3.7	0.011996
-40	-3.6	0.011355
-40	-3.5	0.0112
-40	-3.4	0.012046
-40	-3.3	0.012253
-40	-3.2	0.012862
-40	-3.1	0.013732
-40	-3	0.014862
-40	-2.9	0.015546
-40	-2.8	0.017955
-40	-2.7	0.020934
-40	-2.6	0.025215
-40	-2.5	0.029951
-40	-2.4	0.031934
-40	-2.3	0.033089
-40	-2.2	0.034082
-40	-2.1	0.035633
-40	-2	0.037853
-40	-1.9	0.039189
-40	-1.8	0.038939
-40	-1.7	0.035561
-40	-1.6	0.029617
-40	-1.5	0.026932
-40	-1.4	0.02851
-40	-1.3	0.031602
-40	-1.2	0.040307
-40	-1.1	0.046937
-40	-1	0.051216
-40	-0.9	0.053063
-40	-0.8	0.052071
-40	-0.7	0.046084
-40	-0.6	0.042732
-40	-0.5	0.035035
-40	-0.4	0.027662
-40	-0.3	0.023228
-40	-0.2	0.020324
-40	-0.1	0.017989
-40	0	0.017677
-40	0.1	0.019087
-40	0.2	0.023688
-40	0.3	0.030609
-40	0.4	0.037054
-40	0.5	0.043787
-40	0.6	0.047476
-40	0.7	0.050156
-40	0.8	0.04931
-40	0.9	0.047116
-40	1	0.043664
-40	1.1	0.040597
-40	1.2	0.036004
-40	1.3	0.034335
-40	1.4	0.033425
-40	1.5	0.033583
-40	1.6	0.033585
-40	1.7	0.032784
-40	1.8	0.031797
-40	1.9	0.031074
-40	2	0.028823
-40	2.1	0.025901
-40	2.2	0.024683
-40	2.3	0.023189
-40	2.4	0.021969
-40	2.5	0.018875
-40	2.6	0.017302
-40	2.7	0.01444
-40	2.8	0.011815
-40	2.9	0.010111
-40	3	0.0092707
-40	3.1	0.0098242
-40	3.2	0.0102
-40	3.3	0.010571
-40	3.4	0.010062
-40	3.5	0.0098291
-40	3.6	0.009255
-40	3.7	0.009234
-40	3.8	0.0098324
-40	3.9	0.010485
-40	4	0.010911
-30	-4	0.011345
-30	-3.9	0.011859
-30	-3.8	0.011395
-30	-3.7	0.01017
-30	-3.6	0.010103
-30	-3.5	0.011412
-30	-3.4	0.012275
-30	-3.3	0.01401
-30	-3.2	0.014326
-30	-3.1	0.013194
-30	-3	0.012087
-30	-2.9	0.013897
-30	-2.8	0.01879
-30	-2.7	0.024663
-30	-2.6	0.028542
-30	-2.5	0.031634
-30	-2.4	0.032269
-30	-2.3	0.032917
-30	-2.2	0.034659
-30	-2.1	0.037339
-30	-2	0.040419
-30	-1.9	0.042588
-30	-1.8	0.041663
-30	-1.7	0.03819
-30	-1.6	0.033163
-30	-1.5	0.03081
-30	-1.4	0.030913
-30	-1.3	0.035229
-30	-1.2	0.042153
-30	-1.1	0.047587
-30	-1	0.053462
-30	-0.9	0.056455
-30	-0.8	0.05466
-30	-0.7	0.049956
-30	-0.6	0.044717
-30	-0.5	0.033877
-30	-0.4	0.026357
-30	-0.3	0.022742
-30	-0.2	0.018655
-30	-0.1	0.017277
-30	0	0.017571
-30	0.1	0.019977
-30	0.2	0.024329
-30	0.3	0.02988
-30	0.4	0.036065
-30	0.5	0.042602
-30	0.6	0.04835
-30	0.7	0.051273
-30	0.8	0.05062
-30	0.9	0.048471
-30	1	0.045234
-30	1.1	0.041316
-30	1.2	0.036256
-30	1.3	0.03394
-30	1.4	0.03252
-30	1.5	0.032703
-30	1.6	0.034045
-30	1.7	0.034409
-30	1.8	0.034494
-30	1.9	0.033863
-30	2	0.032711
-30	2.1	0.028698
-30	2.2	0.025366
-30	2.3	0.022609
-30	2.4	0.019416
-30	2.5	0.018711
-30	2.6	0.01631
-30	2.7	0.014537
-30	2.8	0.013697
-30	2.9	0.012087
-30	3	0.010515
-30	3.1	0.010571
-30	3.2	0.010274
-30	3.3	0.010522
-30	3.4	0.010962
-30	3.5	0.010756
-30	3.6	0.010068
-30	3.7	0.010033
-30	3.8	0.0099273
-30	3.9	0.010102
-30	4	0.0098275
-20	-4	0.011516
-20	-3.9	0.011665
-20	-3.8	0.010577
-20	-3.7	0.0091266
-20	-3.6	0.0085657
-20	-3.5	0.010216
-20	-3.4	0.011802
-20	-3.3	0.014106
-20	-3.2	0.014535
-20	-3.1	0.014107
-20	-3	0.0124
-20	-2.9	0.011586
-20	-2.8	0.015239
-20	-2.7	0.019545
-20	-2.6	0.026753
-20	-2.5	0.030146
-20	-2.4	0.032436
-20	-2.3	0.033472
-20	-2.2	0.034804
-20	-2.1	0.036286
-20	-2	0.038199
-20	-1.9	0.040208
-20	-1.8	0.040165
-20	-1.7	0.038337
-20	-1.6	0.035696
-20	-1.5	0.033016
-20	-1.4	0.032876
-20	-1.3	0.035606
-20	-1.2	0.043493
-20	-1.1	0.047359
-20	-1	0.054112
-20	-0.9	0.056189
-20	-0.8	0.056423
-20	-0.7	0.053354
-20	-0.6	0.045502
-20	-0.5	0.039024
-20	-0.4	0.028581
-20	-0.3	0.025864
-20	-0.2	0.020714
-20	-0.1	0.019173
-20	0	0.019373
-20	0.1	0.022277
-20	0.2	0.024601
-20	0.3	0.031832
-20	0.4	0.036585
-20	0.5	0.043983
-20	0.6	0.04786
-20	0.7	0.050273
-20	0.8	0.050818
-20	0.9	0.049551
-20	1	0.047546
-20	1.1	0.045297
-20	1.2	0.040611
-20	1.3	0.03772
-20	1.4	0.03505
-20	1.5	0.033799
-20	1.6	0.033427
-20	1.7	0.033134
-20	1.8	0.032748
-20	1.9	0.032205
-20	2	0.031462
-20	2.1	0.028794
-20	2.2	0.025678
-20	2.3	0.022748
-20	2.4	0.020148
-20	2.5	0.017713
-20	2.6	0.014925
-20	2.7	0.013281
-20	2.8	0.012804
-20	2.9	0.010808
-20	3	0.0097582
-20	3.1	0.0089532
-20	3.2	0.0087616
-20	3.3	0.0087154
-20	3.4	0.0083961
-20	3.5	0.0080843
-20	3.6	0.0078449
-20	3.7	0.0076993
-20	3.8	0.0086353
-20	3.9	0.0083614
-20	4	0.007816
-10	-4	0.012548
-10	-3.9	0.012595
-10	-3.8	0.010395
-10	-3.7	0.0090591
-10	-3.6	0.0083556
-10	-3.5	0.00967
-10	-3.4	0.011851
-10	-3.3	0.013581
-10	-3.2	0.014284
-10	-3.1	0.013645
-10	-3	0.012374
-10	-2.9	0.012257
-10	-2.8	0.014994
-10	-2.7	0.021248
-10	-2.6	0.024319
-10	-2.5	0.028407
-10	-2.4	0.030461
-10	-2.3	0.031847
-10	-2.2	0.03351
-10	-2.1	0.036588
-10	-2	0.039674
-10	-1.9	0.041797
-10	-1.8	0.04211
-10	-1.7	0.040187
-10	-1.6	0.036135
-10	-1.5	0.033186
-10	-1.4	0.032051
-10	-1.3	0.034274
-10	-1.2	0.04283
-10	-1.1	0.05015
-10	-1	0.056892
-10	-0.9	0.060386
-10	-0.8	0.060391
-10	-0.7	0.05623
-10	-0.6	0.049192
-10	-0.5	0.040758
-10	-0.4	0.029837
-10	-0.3	0.023559
-10	-0.2	0.021118
-10	-0.1	0.019165
-10	0	0.019363
-10	0.1	0.021108
-10	0.2	0.024072
-10	0.3	0.032035
-10	0.4	0.036723
-10	0.5	0.044165
-10	0.6	0.049349
-10	0.7	0.052248
-10	0.8	0.052827
-10	0.9	0.050541
-10	1	0.047127
-10	1.1	0.043654
-10	1.2	0.041282
-10	1.3	0.039839
-10	1.4	0.037756
-10	1.5	0.036696
-10	1.6	0.035696
-10	1.7	0.034722
-10	1.8	0.034148
-10	1.9	0.034075
-10	2	0.033169
-10	2.1	0.032243
-10	2.2	0.029821
-10	2.3	0.026979
-10	2.4	0.023799
-10	2.5	0.021438
-10	2.6	0.017432
-10	2.7	0.015729
-10	2.8	0.014484
-10	2.9	0.013877
-10	3	0.01266
-10	3.1	0.011719
-10	3.2	0.011398
-10	3.3	0.010784
-10	3.4	0.010443
-10	3.5	0.010068
-10	3.6	0.010517
-10	3.7	0.010041
-10	3.8	0.0096197
-10	3.9	0.0093246
-10	4	0.0089694
0	-4	0.0097466
0	-3.9	0.011345
0	-3.8	0.011811
0	-3.7	0.012275
0	-3.6	0.011484
0	-3.5	0.010657
0	-3.4	0.010066
0	-3.3	0.010805
0	-3.2	0.011305
0	-3.1	0.011868
0	-3	0.012122
0	-2.9	0.01227
0	-2.8	0.014694
0	-2.7	0.018566
0	-2.6	0.023214
0	-2.5	0.025934
0	-2.4	0.028684
0	-2.3	0.031166
0	-2.2	0.032751
0	-2.1	0.035759
0	-2	0.037837
0	-1.9	0.040972
0	-1.8	0.042866
0	-1.7	0.042676
0	-1.6	0.038751
0	-1.5	0.034848
0	-1.4	0.030733
0	-1.3	0.03337
0	-1.2	0.038728
0	-1.1	0.050682
0	-1	0.057127
0	-0.9	0.060315
0	-0.8	0.06087
0	-0.7	0.057304
0	-0.6	0.050285
0	-0.5	0.043723
0	-0.4	0.037743
0	-0.3	0.029184
0	-0.2	0.02436
0	-0.1	0.021472
0	0	0.021064
0	0.1	0.022246
0	0.2	0.025647
0	0.3	0.030511
0	0.4	0.034396
0	0.5	0.04037
0	0.6	0.046017
0	0.7	0.048504
0	0.8	0.050119
0	0.9	0.050348
0	1	0.048007
0	1.1	0.045896
0	1.2	0.040813
0	1.3	0.038995
0	1.4	0.035442
0	1.5	0.03269
0	1.6	0.032476
0	1.7	0.033245
0	1.8	0.033869
0	1.9	0.033448
0	2	0.032436
0	2.1	0.029317
0	2.2	0.026768
0	2.3	0.023878
0	2.4	0.021578
0	2.5	0.020097
0	2.6	0.01842
0	2.7	0.017417
0	2.8	0.016914
0	2.9	0.014852
0	3	0.013204
0	3.1	0.011292
0	3.2	0.01103
0	3.3	0.011014
0	3.4	0.011103
0	3.5	0.010517
0	3.6	0.010406
0	3.7	0.0096063
0	3.8	0.0092794
0	3.9	0.0092165
0	4	0.0089261
10	-4	0.010695
10	-3.9	0.012055
10	-3.8	0.012666
10	-3.7	0.011152
10	-3.6	0.0093833
10	-3.5	0.0089838
10	-3.4	0.0098587
10	-3.3	0.011665
10	-3.2	0.012373
10	-3.1	0.012131
10	-3	0.010964
10	-2.9	0.010801
10	-2.8	0.011683
10	-2.7	0.015147
10	-2.6	0.019939
10	-2.5	0.024974
10	-2.4	0.029225
10	-2.3	0.031509
10	-2.2	0.032367
10	-2.1	0.03348
10	-2	0.035302
10	-1.9	0.039527
10	-1.8	0.041858
10	-1.7	0.043282
10	-1.6	0.041402
10	-1.5	0.035668
10	-1.4	0.033192
10	-1.3	0.03208
10	-1.2	0.036288
10	-1.1	0.045134
10	-1	0.053501
10	-0.9	0.058701
10	-0.8	0.061518
10	-0.7	0.061154
10	-0.6	0.056812
10	-0.5	0.049014
10	-0.4	0.042135
10	-0.3	0.0344
10	-0.2	0.02876
10	-0.1	0.022524
10	0	0.020587
10	0.1	0.020892
10	0.2	0.023349
10	0.3	0.028324
10	0.4	0.034028
10	0.5	0.042163
10	0.6	0.044655
10	0.7	0.050708
10	0.8	0.051546
10	0.9	0.051634
10	1	0.049614
10	1.1	0.046972
10	1.2	0.044432
10	1.3	0.042237
10	1.4	0.039521
10	1.5	0.037525
10	1.6	0.036074
10	1.7	0.034859
10	1.8	0.033447
10	1.9	0.032407
10	2	0.031329
10	2.1	0.03036
10	2.2	0.029307
10	2.3	0.027306
10	2.4	0.0246
10	2.5	0.021504
10	2.6	0.020605
10	2.7	0.018325
10	2.8	0.016224
10	2.9	0.013868
10	3	0.01218
10	3.1	0.011415
10	3.2	0.0095421
10	3.3	0.0091619
10	3.4	0.0094211
10	3.5	0.0094793
10	3.6	0.0093246
10	3.7	0.0098734
10	3.8	0.0087635
10	3.9	0.0080583
10	4	0.0076509
20	-4	0.0094707
20	-3.9	0.0096867
20	-3.8	0.0091248
20	-3.7	0.0080502
20	-3.6	0.0075274
20	-3.5	0.0079431
20	-3.4	0.0089478
20	-3.3	0.009665
20	-3.2	0.0096298
20	-3.1	0.0085657
20	-3	0.0072984
20	-2.9	0.0073974
20	-2.8	0.0098308
20	-2.7	0.01371
20	-2.6	0.018626
20	-2.5	0.020631
20	-2.4	0.022849
20	-2.3	0.024487
20	-2.2	0.026467
20	-2.1	0.027658
20	-2	0.031763
20	-1.9	0.035803
20	-1.8	0.039008
20	-1.7	0.040093
20	-1.6	0.038419
20	-1.5	0.03404
20	-1.4	0.02984
20	-1.3	0.028364
20	-1.2	0.031747
20	-1.1	0.042288
20	-1	0.051649
20	-0.9	0.055964
20	-0.8	0.061149
20	-0.7	0.061951
20	-0.6	0.059024
20	-0.5	0.052511
20	-0.4	0.045376
20	-0.3	0.038982
20	-0.2	0.029924
20	-0.1	0.024871
20	0	0.022286
20	0.1	0.021284
20	0.2	0.021167
20	0.3	0.023698
20	0.4	0.02992
20	0.5	0.034908
20	0.6	0.039923
20	0.7	0.044268
20	0.8	0.047986
20	0.9	0.04966
20	1	0.048998
20	1.1	0.047651
20	1.2	0.043774
20	1.3	0.041298
20	1.4	0.039203
20	1.5	0.036921
20	1.6	0.03603
20	1.7	0.034819
20	1.8	0.033019
20	1.9	0.032392
20	2	0.031848
20	2.1	0.031287
20	2.2	0.030597
20	2.3	0.029548
20	2.4	0.026947
20	2.5	0.025533
20	2.6	0.020646
20	2.7	0.018388
20	2.8	0.01683
20	2.9	0.0153
20	3	0.014357
20	3.1	0.012632
20	3.2	0.010962
20	3.3	0.01011
20	3.4	0.0092059
20	3.5	0.0089478
20	3.6	0.0088149
20	3.7	0.0087561
20	3.8	0.0083634
20	3.9	0.007254
20	4	0.0068365
30	-4	0.008594
30	-3.9	0.010445
30	-3.8	0.011109
30	-3.7	0.010545
30	-3.6	0.0091213
30	-3.5	0.0073777
30	-3.4	0.0074062
30	-3.3	0.0087947
30	-3.2	0.010546
30	-3.1	0.011388
30	-3	0.011163
30	-2.9	0.010315
30	-2.8	0.0094639
30	-2.7	0.01174
30	-2.6	0.015988
30	-2.5	0.020699
30	-2.4	0.025936
30	-2.3	0.02727
30	-2.2	0.027751
30	-2.1	0.028581
30	-2	0.031393
30	-1.9	0.034833
30	-1.8	0.03766
30	-1.7	0.039947
30	-1.6	0.040373
30	-1.5	0.035961
30	-1.4	0.031968
30	-1.3	0.028424
30	-1.2	0.028518
30	-1.1	0.034231
30	-1	0.044577
30	-0.9	0.052749
30	-0.8	0.058225
30	-0.7	0.062605
30	-0.6	0.060735
30	-0.5	0.056079
30	-0.4	0.049982
30	-0.3	0.039028
30	-0.2	0.030538
30	-0.1	0.02428
30	0	0.021351
30	0.1	0.020438
30	0.2	0.021342
30	0.3	0.023375
30	0.4	0.026726
30	0.5	0.033268
30	0.6	0.036761
30	0.7	0.042242
30	0.8	0.047395
30	0.9	0.050015
30	1	0.050101
30	1.1	0.049428
30	1.2	0.046451
30	1.3	0.042946
30	1.4	0.038008
30	1.5	0.034309
30	1.6	0.031258
30	1.7	0.030227
30	1.8	0.030456
30	1.9	0.030841
30	2	0.030906
30	2.1	0.030778
30	2.2	0.029208
30	2.3	0.027093
30	2.4	0.025077
30	2.5	0.024078
30	2.6	0.023358
30	2.7	0.022225
30	2.8	0.020843
30	2.9	0.019317
30	3	0.015729
30	3.1	0.012868
30	3.2	0.010657
30	3.3	0.01029
30	3.4	0.010838
30	3.5	0.011989
30	3.6	0.011589
30	3.7	0.010581
30	3.8	0.0096248
30	3.9	0.009084
30	4	0.0089116
40	-4	0.0065935
40	-3.9	0.0080342
40	-3.8	0.010229
40	-3.7	0.011226
40	-3.6	0.011009
40	-3.5	0.0093522
40	-3.4	0.0077558
40	-3.3	0.0066228
40	-3.2	0.0084499
40	-3.1	0.010021
40	-3	0.011631
40	-2.9	0.011219
40	-2.8	0.010315
40	-2.7	0.0094776
40	-2.6	0.012366
40	-2.5	0.016883
40	-2.4	0.022544
40	-2.3	0.026307
40	-2.2	0.028875
40	-2.1	0.029387
40	-2	0.030328
40	-1.9	0.031949
40	-1.8	0.033927
40	-1.7	0.034894
40	-1.6	0.035389
40	-1.5	0.033677
40	-1.4	0.030994
40	-1.3	0.028377
40	-1.2	0.027269
40	-1.1	0.030162
40	-1	0.037982
40	-0.9	0.042217
40	-0.8	0.052723
40	-0.7	0.056322
40	-0.6	0.058641
40	-0.5	0.0565
40	-0.4	0.05183
40	-0.3	0.046314
40	-0.2	0.039036
40	-0.1	0.030881
40	0	0.023827
40	0.1	0.020298
40	0.2	0.018913
40	0.3	0.018567
40	0.4	0.021039
40	0.5	0.025829
40	0.6	0.02982
40	0.7	0.037465
40	0.8	0.042576
40	0.9	0.045842
40	1	0.048323
40	1.1	0.048538
40	1.2	0.047318
40	1.3	0.044757
40	1.4	0.039977
40	1.5	0.037401
40	1.6	0.034949
40	1.7	0.034058
40	1.8	0.032439
40	1.9	0.031216
40	2	0.030893
40	2.1	0.030211
40	2.2	0.028698
40	2.3	0.027317
40	2.4	0.025668
40	2.5	0.024639
40	2.6	0.022476
40	2.7	0.020296
40	2.8	0.017336
40	2.9	0.015638
40	3	0.01419
40	3.1	0.012815
40	3.2	0.01194
40	3.3	0.011086
40	3.4	0.010483
40	3.5	0.0096466
40	3.6	0.0086334
40	3.7	0.0076762
40	3.8	0.0074475
40	3.9	0.0077662
40	4	0.0080019
50	-4	0.0055296
50	-3.9	0.0067197
50	-3.8	0.0085733
50	-3.7	0.010189
50	-3.6	0.010141
50	-3.5	0.0087413
50	-3.4	0.0070231
50	-3.3	0.0056281
50	-3.2	0.007737
50	-3.1	0.010517
50	-3	0.012227
50	-2.9	0.011993
50	-2.8	0.0097217
50	-2.7	0.007347
50	-2.6	0.0097233
50	-2.5	0.017255
50	-2.4	0.022418
50	-2.3	0.02775
50	-2.2	0.03025
50	-2.1	0.030145
50	-2	0.028722
50	-1.9	0.028424
50	-1.8	0.029964
50	-1.7	0.032105
50	-1.6	0.035063
50	-1.5	0.036045
50	-1.4	0.034199
50	-1.3	0.031847
50	-1.2	0.026527
50	-1.1	0.025979
50	-1	0.028971
50	-0.9	0.038399
50	-0.8	0.049285
50	-0.7	0.055631
50	-0.6	0.059861
50	-0.5	0.059938
50	-0.4	0.057346
50	-0.3	0.050778
50	-0.2	0.041562
50	-0.1	0.03203
50	0	0.028267
50	0.1	0.020631
50	0.2	0.017739
50	0.3	0.017164
50	0.4	0.019842
50	0.5	0.023303
50	0.6	0.029167
50	0.7	0.034859
50	0.8	0.042179
50	0.9	0.04713
50	1	0.0493
50	1.1	0.050283
50	1.2	0.049552
50	1.3	0.046554
50	1.4	0.042474
50	1.5	0.037959
50	1.6	0.033479
50	1.7	0.029596
50	1.8	0.028223
50	1.9	0.027513
50	2	0.027944
50	2.1	0.028323
50	2.2	0.027728
50	2.3	0.024969
50	2.4	0.022894
50	2.5	0.021569
50	2.6	0.019588
50	2.7	0.017549
50	2.8	0.016259
50	2.9	0.015302
50	3	0.013725
50	3.1	0.012918
50	3.2	0.010482
50	3.3	0.0092654
50	3.4	0.0087302
50	3.5	0.0088003
50	3.6	0.0085089
50	3.7	0.0077119
50	3.8	0.0073117
50	3.9	0.0072763
50	4	0.0083479
60	-4	0.005809
60	-3.9	0.0070507
60	-3.8	0.0081955
60	-3.7	0.0093885
60	-3.6	0.0093574
60	-3.5	0.0084422
60	-3.4	0.0079431
60	-3.3	0.0078613
60	-3.2	0.0087339
60	-3.1	0.0091425
60	-3	0.0091901
60	-2.9	0.0093315
60	-2.8	0.0087856
60	-2.7	0.0095184
60	-2.6	0.012711
60	-2.5	0.014835
60	-2.4	0.018652
60	-2.3	0.022324
60	-2.2	0.025425
60	-2.1	0.027141
60	-2	0.029381
60	-1.9	0.031624
60	-1.8	0.03436
60	-1.7	0.037256
60	-1.6	0.038431
60	-1.5	0.037996
60	-1.4	0.033559
60	-1.3	0.031554
60	-1.2	0.024723
60	-1.1	0.023469
60	-1	0.028654
60	-0.9	0.035109
60	-0.8	0.043718
60	-0.7	0.049216
60	-0.6	0.05376
60	-0.5	0.054241
60	-0.4	0.052131
60	-0.3	0.049893
60	-0.2	0.042851
60	-0.1	0.037071
60	0	0.031739
60	0.1	0.02677
60	0.2	0.022714
60	0.3	0.020048
60	0.4	0.019759
60	0.5	0.021028
60	0.6	0.022738
60	0.7	0.025888
60	0.8	0.029339
60	0.9	0.035731
60	1	0.039218
60	1.1	0.04393
60	1.2	0.045265
60	1.3	0.045517
60	1.4	0.042511
60	1.5	0.038761
60	1.6	0.034513
60	1.7	0.030434
60	1.8	0.028206
60	1.9	0.026969
60	2	0.029103
60	2.1	0.030705
60	2.2	0.031877
60	2.3	0.030197
60	2.4	0.028252
60	2.5	0.026396
60	2.6	0.024122
60	2.7	0.022683
60	2.8	0.022306
60	2.9	0.021703
60	3	0.019677
60	3.1	0.017448
60	3.2	0.014892
60	3.3	0.012429
60	3.4	0.011773
60	3.5	0.01266
60	3.6	0.012819
60	3.7	0.01278
60	3.8	0.011777
60	3.9	0.010315
60	4	0.0094451
70	-4	0.0071981
70	-3.9	0.0090466
70	-3.8	0.010801
70	-3.7	0.012491
70	-3.6	0.012594
70	-3.5	0.011721
70	-3.4	0.0095184
70	-3.3	0.008223
70	-3.2	0.0085184
70	-3.1	0.010868
70	-3	0.011878
70	-2.9	0.012223
70	-2.8	0.011496
70	-2.7	0.0099208
70	-2.6	0.011383
70	-2.5	0.014917
70	-2.4	0.019767
70	-2.3	0.024416
70	-2.2	0.027257
70	-2.1	0.028547
70	-2	0.02975
70	-1.9	0.031061
70	-1.8	0.032318
70	-1.7	0.034571
70	-1.6	0.035985
70	-1.5	0.036672
70	-1.4	0.035243
70	-1.3	0.031131
70	-1.2	0.027844
70	-1.1	0.023626
70	-1	0.023929
70	-0.9	0.0293
70	-0.8	0.037586
70	-0.7	0.045971
70	-0.6	0.051293
70	-0.5	0.056553
70	-0.4	0.057526
70	-0.3	0.056057
70	-0.2	0.04992
70	-0.1	0.041202
70	0	0.035375
70	0.1	0.02836
70	0.2	0.022531
70	0.3	0.017863
70	0.4	0.016905
70	0.5	0.017882
70	0.6	0.020522
70	0.7	0.025482
70	0.8	0.030469
70	0.9	0.037732
70	1	0.042997
70	1.1	0.046118
70	1.2	0.048913
70	1.3	0.04776
70	1.4	0.045667
70	1.5	0.040597
70	1.6	0.035268
70	1.7	0.032796
70	1.8	0.028897
70	1.9	0.027803
70	2	0.028103
70	2.1	0.028028
70	2.2	0.026864
70	2.3	0.0245
70	2.4	0.022711
70	2.5	0.021202
70	2.6	0.019753
70	2.7	0.019192
70	2.8	0.018593
70	2.9	0.018295
70	3	0.017216
70	3.1	0.015077
70	3.2	0.012984
70	3.3	0.010701
70	3.4	0.0091725
70	3.5	0.0093661
70	3.6	0.0098127
70	3.7	0.0098636
70	3.8	0.010431
70	3.9	0.0097266
70	4	0.0092252
80	-4	0.0083961
80	-3.9	0.0080843
80	-3.8	0.0085355
80	-3.7	0.0091443
80	-3.6	0.010509
80	-3.5	0.01056
80	-3.4	0.010854
80	-3.3	0.010679
80	-3.2	0.01037
80	-3.1	0.010328
80	-3	0.01017
80	-2.9	0.010738
80	-2.8	0.011298
80	-2.7	0.011909
80	-2.6	0.013646
80	-2.5	0.015586
80	-2.4	0.018357
80	-2.3	0.021291
80	-2.2	0.025051
80	-2.1	0.027498
80	-2	0.030289
80	-1.9	0.031586
80	-1.8	0.033673
80	-1.7	0.035264
80	-1.6	0.037573
80	-1.5	0.037868
80	-1.4	0.036639
80	-1.3	0.034436
80	-1.2	0.029408
80	-1.1	0.024979
80	-1	0.023865
80	-0.9	0.027428
80	-0.8	0.035194
80	-0.7	0.040458
80	-0.6	0.047377
80	-0.5	0.054197
80	-0.4	0.055877
80	-0.3	0.055007
80	-0.2	0.051478
80	-0.1	0.043011
80	0	0.03613
80	0.1	0.033115
80	0.2	0.024064
80	0.3	0.018978
80	0.4	0.016703
80	0.5	0.016427
80	0.6	0.017336
80	0.7	0.021231
80	0.8	0.02821
80	0.9	0.03512
80	1	0.039748
80	1.1	0.044813
80	1.2	0.048844
80	1.3	0.049622
80	1.4	0.048794
80	1.5	0.043931
80	1.6	0.040872
80	1.7	0.035127
80	1.8	0.029348
80	1.9	0.02815
80	2	0.027813
80	2.1	0.029476
80	2.2	0.030015
80	2.3	0.029523
80	2.4	0.027777
80	2.5	0.02524
80	2.6	0.023605
80	2.7	0.021364
80	2.8	0.020462
80	2.9	0.019848
80	3	0.018837
80	3.1	0.017773
80	3.2	0.01568
80	3.3	0.01384
80	3.4	0.011045
80	3.5	0.010534
80	3.6	0.011219
80	3.7	0.011181
80	3.8	0.010659
80	3.9	0.0103
80	4	0.009685
90	-4	0.0064296
90	-3.9	0.0053363
90	-3.8	0.0064447
90	-3.7	0.0088314
90	-3.6	0.010645
90	-3.5	0.011509
90	-3.4	0.010232
90	-3.3	0.0085108
90	-3.2	0.0070093
90	-3.1	0.0078346
90	-3	0.0098587
90	-2.9	0.012275
90	-2.8	0.012977
90	-2.7	0.011471
90	-2.6	0.010113
90	-2.5	0.010373
90	-2.4	0.014429
90	-2.3	0.020579
90	-2.2	0.025305
90	-2.1	0.029795
90	-2	0.031915
90	-1.9	0.032236
90	-1.8	0.032466
90	-1.7	0.034216
90	-1.6	0.037288
90	-1.5	0.039282
90	-1.4	0.040257
90	-1.3	0.039313
90	-1.2	0.036361
90	-1.1	0.027736
90	-1	0.025091
90	-0.9	0.026618
90	-0.8	0.034366
90	-0.7	0.041685
90	-0.6	0.050369
90	-0.5	0.057936
90	-0.4	0.060442
90	-0.3	0.057893
90	-0.2	0.055034
90	-0.1	0.045723
90	0	0.037168
90	0.1	0.02975
90	0.2	0.022337
90	0.3	0.018994
90	0.4	0.016894
90	0.5	0.017329
90	0.6	0.018996
90	0.7	0.02337
90	0.8	0.028687
90	0.9	0.034535
90	1	0.039838
90	1.1	0.044808
90	1.2	0.047573
90	1.3	0.049265
90	1.4	0.048306
90	1.5	0.04409
90	1.6	0.039933
90	1.7	0.033973
90	1.8	0.029779
90	1.9	0.026126
90	2	0.025253
90	2.1	0.026041
90	2.2	0.027431
90	2.3	0.027213
90	2.4	0.025359
90	2.5	0.024501
90	2.6	0.022328
90	2.7	0.020696
90	2.8	0.019067
90	2.9	0.018945
90	3	0.018811
90	3.1	0.018232
90	3.2	0.01579
90	3.3	0.013703
90	3.4	0.012027
90	3.5	0.011275
90	3.6	0.010954
90	3.7	0.011164
90	3.8	0.010993
90	3.9	0.011026
90	4	0.010016
100	-4	0.0077849
100	-3.9	0.0080462
100	-3.8	0.0082486
100	-3.7	0.0095014
100	-3.6	0.010659
100	-3.5	0.010748
100	-3.4	0.01052
100	-3.3	0.0080923
100	-3.2	0.0072048
100	-3.1	0.007347
100	-3	0.010414
100	-2.9	0.012128
100	-2.8	0.013811
100	-2.7	0.012883
100	-2.6	0.011262
100	-2.5	0.010452
100	-2.4	0.012084
100	-2.3	0.018247
100	-2.2	0.022794
100	-2.1	0.027426
100	-2	0.031493
100	-1.9	0.034
100	-1.8	0.035424
100	-1.7	0.037704
100	-1.6	0.039762
100	-1.5	0.041077
100	-1.4	0.04185
100	-1.3	0.040546
100	-1.2	0.038905
100	-1.1	0.033323
100	-1	0.029686
100	-0.9	0.028442
100	-0.8	0.033318
100	-0.7	0.040653
