-120	2	0.034884
-120	2.1	0.034059
-120	2.2	0.033174
-120	2.3	0.030725
-120	2.4	0.028875
-120	2.5	0.026289
-120	2.6	0.024153
-120	2.7	0.022973
-120	2.8	0.021803
-120	2.9	0.021101
-120	3	0.019255
-120	3.1	0.017186
-120	3.2	0.015318
-120	3.3	0.013615
-120	3.4	0.012917
-120	3.5	0.013133
-120	3.6	0.014109
-120	3.7	0.014784
-120	3.8	0.014743
-120	3.9	0.014383
-120	4	0.013003
-110	-4	0.0076043
-110	-3.9	0.008639
-110	-3.8	0.0088076
-110	-3.7	0.0087561
-110	-3.6	0.0079228
-110	-3.5	0.0073909
-110	-3.4	0.0072829
-110	-3.3	0.0089604
-110	-3.2	0.0097233
-110	-3.1	0.010796
-110	-3	0.010718
-110	-2.9	0.010095
-110	-2.8	0.0097515
-110	-2.7	0.011315
-110	-2.6	0.014377
-110	-2.5	0.018094
-110	-2.4	0.022097
-110	-2.3	0.024713
-110	-2.2	0.025194
-110	-2.1	0.026075
-110	-2	0.026618
-110	-1.9	0.027736
-110	-1.8	0.028983
-110	-1.7	0.029585
-110	-1.6	0.029709
-110	-1.5	0.028818
-110	-1.4	0.026858
-110	-1.3	0.024322
-110	-1.2	0.025609
-110	-1.1	0.031074
-110	-1	0.035513
-110	-0.9	0.044036
-110	-0.8	0.051233
-110	-0.7	0.056993
-110	-0.6	0.058372
-110	-0.5	0.0562
-110	-0.4	0.050518
-110	-0.3	0.045997
-110	-0.2	0.036432
-110	-0.1	0.026922
-110	0	0.02217
-110	0.1	0.016035
-110	0.2	0.014333
-110	0.3	0.014154
-110	0.4	0.016097
-110	0.5	0.020328
-110	0.6	0.026103
-110	0.7	0.032015
-110	0.8	0.039814
-110	0.9	0.04734
-110	1	0.051085
-110	1.1	0.053921
-110	1.2	0.053618
-110	1.3	0.051915
-110	1.4	0.049662
-110	1.5	0.042863
-110	1.6	0.040054
-110	1.7	0.037739
-110	1.8	0.035387
-110	1.9	0.035195
-110	2	0.035518
-110	2.1	0.035735
-110	2.2	0.03346
-110	2.3	0.030856
-110	2.4	0.02792
-110	2.5	0.025997
-110	2.6	0.023679
-110	2.7	0.021581
-110	2.8	0.020233
-110	2.9	0.019074
-110	3	0.017655
-110	3.1	0.015598
-110	3.2	0.013511
-110	3.3	0.01304
-110	3.4	0.012586
-110	3.5	0.013533
-110	3.6	0.013825
-110	3.7	0.013379
-110	3.8	0.012067
-110	3.9	0.010961
-110	4	0.009963
-100	-4	0.00611
-100	-3.9	0.006846
-100	-3.8	0.0077245
-100	-3.7	0.0080241
-100	-3.6	0.0071553
-100	-3.5	0.0060941
-100	-3.4	0.0064171
-100	-3.3	0.0072718
-100	-3.2	0.007787
-100	-3.1	0.010103
-100	-3	0.010668
-100	-2.9	0.010502
-100	-2.8	0.0096683
-100	-2.7	0.010333
-100	-2.6	0.01254
-100	-2.5	0.01799
-100	-2.4	0.022004
-100	-2.3	0.025201
-100	-2.2	0.028077
-100	-2.1	0.028438
-100	-2	0.02838
-100	-1.9	0.026993
-100	-1.8	0.026137
-100	-1.7	0.026575
-100	-1.6	0.027418
-100	-1.5	0.027649
-100	-1.4	0.027649
-100	-1.3	0.027309
-100	-1.2	0.028614
-100	-1.1	0.032249
-100	-1	0.043367
-100	-0.9	0.048313
-100	-0.8	0.053909
-100	-0.7	0.058734
-100	-0.6	0.058773
-100	-0.5	0.055794
-100	-0.4	0.05192
-100	-0.3	0.042023
-100	-0.2	0.032995
-100	-0.1	0.026835
-100	0	0.018166
-100	0.1	0.015426
-100	0.2	0.01339
-100	0.3	0.014798
-100	0.4	0.017822
-100	0.5	0.0247
-100	0.6	0.03167
-100	0.7	0.03948
-100	0.8	0.045732
-100	0.9	0.049991
-100	1	0.053513
-100	1.1	0.055026
-100	1.2	0.05457
-100	1.3	0.051993
-100	1.4	0.049396
-100	1.5	0.045611
-100	1.6	0.044074
-100	1.7	0.040936
-100	1.8	0.037989
-100	1.9	0.035874
-100	2	0.034642
-100	2.1	0.033495
-100	2.2	0.031994
-100	2.3	0.030386
-100	2.4	0.029087
-100	2.5	0.0266
-100	2.6	0.023366
-100	2.7	0.019568
-100	2.8	0.01631
-100	2.9	0.013863
-100	3	0.013382
-100	3.1	0.013677
-100	3.2	0.013259
-100	3.3	0.013171
-100	3.4	0.012429
-100	3.5	0.011118
-100	3.6	0.0096264
-100	3.7	0.0082681
-100	3.8	0.0089748
-100	3.9	0.0095995
-100	4	0.010259
-90	-4	0.007818
-90	-3.9	0.0089243
-90	-3.8	0.0098423
-90	-3.7	0.0093557
-90	-3.6	0.0079044
-90	-3.5	0.0070162
-90	-3.4	0.0066666
-90	-3.3	0.0090715
-90	-3.2	0.010847
-90	-3.1	0.011962
-90	-3	0.01206
-90	-2.9	0.011103
-90	-2.8	0.010875
-90	-2.7	0.012225
-90	-2.6	0.015872
-90	-2.5	0.020325
-90	-2.4	0.024201
-90	-2.3	0.025576
-90	-2.2	0.026328
-90	-2.1	0.025712
-90	-2	0.025041
-90	-1.9	0.024965
-90	-1.8	0.026317
-90	-1.7	0.027583
-90	-1.6	0.028569
-90	-1.5	0.027729
-90	-1.4	0.025559
-90	-1.3	0.025274
-90	-1.2	0.027409
-90	-1.1	0.03262
-90	-1	0.043302
-90	-0.9	0.053214
-90	-0.8	0.057423
-90	-0.7	0.06037
-90	-0.6	0.059691
-90	-0.5	0.056246
-90	-0.4	0.051613
-90	-0.3	0.040806
-90	-0.2	0.032397
-90	-0.1	0.022696
-90	0	0.017715
-90	0.1	0.014994
-90	0.2	0.014872
-90	0.3	0.018982
-90	0.4	0.023707
-90	0.5	0.027273
-90	0.6	0.034981
-90	0.7	0.043329
-90	0.8	0.049647
-90	0.9	0.052373
-90	1	0.054264
-90	1.1	0.055253
-90	1.2	0.053486
-90	1.3	0.050881
-90	1.4	0.046889
-90	1.5	0.044111
-90	1.6	0.039908
-90	1.7	0.037608
-90	1.8	0.036081
-90	1.9	0.034277
-90	2	0.033392
-90	2.1	0.03218
-90	2.2	0.029877
-90	2.3	0.027199
-90	2.4	0.025826
-90	2.5	0.023819
-90	2.6	0.021383
-90	2.7	0.019835
-90	2.8	0.018537
-90	2.9	0.016941
-90	3	0.015503
-90	3.1	0.014151
-90	3.2	0.012403
-90	3.3	0.011654
-90	3.4	0.011502
-90	3.5	0.011128
-90	3.6	0.010438
-90	3.7	0.0097366
-90	3.8	0.00967
-90	3.9	0.0098061
-90	4	0.009295
-80	-4	0.008857
-80	-3.9	0.0086521
-80	-3.8	0.0079064
-80	-3.7	0.0083227
-80	-3.6	0.0094057
-80	-3.5	0.0097598
-80	-3.4	0.010744
-80	-3.3	0.011154
-80	-3.2	0.01122
-80	-3.1	0.011116
-80	-3	0.012228
-80	-2.9	0.014596
-80	-2.8	0.018198
-80	-2.7	0.021804
-80	-2.6	0.023819
-80	-2.5	0.026179
-80	-2.4	0.026355
-80	-2.3	0.025048
-80	-2.2	0.025638
-80	-2.1	0.027375
-80	-2	0.0301
-80	-1.9	0.031441
-80	-1.8	0.032922
-80	-1.7	0.031103
-80	-1.6	0.029413
-80	-1.5	0.026562
-80	-1.4	0.025905
-80	-1.3	0.02915
-80	-1.2	0.034715
-80	-1.1	0.043416
-80	-1	0.049615
-80	-0.9	0.054714
-80	-0.8	0.058077
-80	-0.7	0.057525
-80	-0.6	0.054492
-80	-0.5	0.048018
-80	-0.4	0.044159
-80	-0.3	0.03407
-80	-0.2	0.028878
-80	-0.1	0.024892
-80	0	0.021007
-80	0.1	0.019973
-80	0.2	0.020787
-80	0.3	0.022951
-80	0.4	0.026347
-80	0.5	0.031048
-80	0.6	0.037248
-80	0.7	0.042842
-80	0.8	0.049014
-80	0.9	0.053199
-80	1	0.055453
-80	1.1	0.055715
-80	1.2	0.052854
-80	1.3	0.050812
-80	1.4	0.046995
-80	1.5	0.042691
-80	1.6	0.040726
-80	1.7	0.03984
-80	1.8	0.039474
-80	1.9	0.039688
-80	2	0.038735
-80	2.1	0.036929
-80	2.2	0.033994
-80	2.3	0.03065
-80	2.4	0.028842
-80	2.5	0.027195
-80	2.6	0.025984
-80	2.7	0.024107
-80	2.8	0.023225
-80	2.9	0.020297
-80	3	0.01719
-80	3.1	0.01501
-80	3.2	0.013703
-80	3.3	0.013807
-80	3.4	0.014222
-80	3.5	0.015327
-80	3.6	0.015218
-80	3.7	0.014401
-80	3.8	0.013902
-80	3.9	0.012902
-80	4	0.011726
-70	-4	0.011248
-70	-3.9	0.011226
-70	-3.8	0.0098898
-70	-3.7	0.0086614
-70	-3.6	0.0083032
-70	-3.5	0.0098127
-70	-3.4	0.01174
-70	-3.3	0.013793
-70	-3.2	0.013792
-70	-3.1	0.012799
-70	-3	0.0116
-70	-2.9	0.01219
-70	-2.8	0.016392
-70	-2.7	0.021114
-70	-2.6	0.024872
-70	-2.5	0.027729
-70	-2.4	0.028629
-70	-2.3	0.027995
-70	-2.2	0.026964
-70	-2.1	0.026544
-70	-2	0.027291
-70	-1.9	0.029774
-70	-1.8	0.032875
-70	-1.7	0.033365
-70	-1.6	0.032421
-70	-1.5	0.030033
-70	-1.4	0.028675
-70	-1.3	0.031024
-70	-1.2	0.038034
-70	-1.1	0.044563
-70	-1	0.054336
-70	-0.9	0.060244
-70	-0.8	0.063526
-70	-0.7	0.063415
-70	-0.6	0.05716
-70	-0.5	0.053099
-70	-0.4	0.045306
-70	-0.3	0.035034
-70	-0.2	0.024033
-70	-0.1	0.019183
-70	0	0.018347
-70	0.1	0.019312
-70	0.2	0.022566
-70	0.3	0.027168
-70	0.4	0.032889
-70	0.5	0.038731
-70	0.6	0.044088
-70	0.7	0.048921
-70	0.8	0.05477
-70	0.9	0.057467
-70	1	0.057917
-70	1.1	0.057424
-70	1.2	0.054913
-70	1.3	0.048471
-70	1.4	0.043763
-70	1.5	0.041079
-70	1.6	0.038771
-70	1.7	0.036871
-70	1.8	0.03615
-70	1.9	0.036137
-70	2	0.035512
-70	2.1	0.034679
-70	2.2	0.032034
-70	2.3	0.028856
-70	2.4	0.026758
-70	2.5	0.024963
-70	2.6	0.022671
-70	2.7	0.022094
-70	2.8	0.020735
-70	2.9	0.018719
-70	3	0.01599
-70	3.1	0.014616
-70	3.2	0.013337
-70	3.3	0.012652
-70	3.4	0.012743
-70	3.5	0.012994
-70	3.6	0.013374
-70	3.7	0.013514
-70	3.8	0.013678
-70	3.9	0.013992
-70	4	0.013471
-60	-4	0.011703
-60	-3.9	0.012143
-60	-3.8	0.010375
-60	-3.7	0.0090911
-60	-3.6	0.0083032
-60	-3.5	0.010979
-60	-3.4	0.01349
-60	-3.3	0.015163
-60	-3.2	0.015984
-60	-3.1	0.015451
-60	-3	0.014591
-60	-2.9	0.016005
-60	-2.8	0.01912
-60	-2.7	0.025248
-60	-2.6	0.026905
-60	-2.5	0.031032
-60	-2.4	0.032485
-60	-2.3	0.032154
-60	-2.2	0.03064
-60	-2.1	0.029925
-60	-2	0.030704
-60	-1.9	0.032145
-60	-1.8	0.034304
-60	-1.7	0.034866
-60	-1.6	0.033056
-60	-1.5	0.030524
-60	-1.4	0.03096
-60	-1.3	0.032597
-60	-1.2	0.043756
-60	-1.1	0.047494
-60	-1	0.056048
-60	-0.9	0.059684
-60	-0.8	0.062624
-60	-0.7	0.060413
-60	-0.6	0.055512
-60	-0.5	0.04877
-60	-0.4	0.042146
-60	-0.3	0.03234
-60	-0.2	0.024886
-60	-0.1	0.021781
-60	0	0.021462
-60	0.1	0.023233
-60	0.2	0.025771
-60	0.3	0.030941
-60	0.4	0.034611
-60	0.5	0.041405
-60	0.6	0.04764
-60	0.7	0.054454
-60	0.8	0.058347
-60	0.9	0.059879
-60	1	0.059716
-60	1.1	0.057223
-60	1.2	0.05326
-60	1.3	0.047859
-60	1.4	0.042201
-60	1.5	0.039296
-60	1.6	0.038732
-60	1.7	0.038924
-60	1.8	0.039207
-60	1.9	0.038336
-60	2	0.036642
-60	2.1	0.03256
-60	2.2	0.027986
-60	2.3	0.025188
-60	2.4	0.023781
-60	2.5	0.023203
-60	2.6	0.022819
-60	2.7	0.021798
-60	2.8	0.020195
-60	2.9	0.017175
-60	3	0.015218
-60	3.1	0.01305
-60	3.2	0.012752
-60	3.3	0.01379
-60	3.4	0.013899
-60	3.5	0.013609
-60	3.6	0.011597
-60	3.7	0.010543
-60	3.8	0.0095844
-60	3.9	0.0097034
-60	4	0.009481
-50	-4	0.011819
-50	-3.9	0.010281
-50	-3.8	0.0093003
-50	-3.7	0.0070116
-50	-3.6	0.0086894
-50	-3.5	0.011253
-50	-3.4	0.012564
-50	-3.3	0.014785
-50	-3.2	0.014969
-50	-3.1	0.013723
-50	-3	0.012517
-50	-2.9	0.013232
-50	-2.8	0.01899
-50	-2.7	0.022841
-50	-2.6	0.028376
-50	-2.5	0.031111
-50	-2.4	0.031355
-50	-2.3	0.030079
-50	-2.2	0.029061
-50	-2.1	0.02939
-50	-2	0.032732
-50	-1.9	0.036604
-50	-1.8	0.040072
-50	-1.7	0.039538
-50	-1.6	0.03601
-50	-1.5	0.033367
-50	-1.4	0.033465
-50	-1.3	0.04001
-50	-1.2	0.046824
-50	-1.1	0.057406
-50	-1	0.061572
-50	-0.9	0.067115
-50	-0.8	0.066654
-50	-0.7	0.061469
-50	-0.6	0.054279
-50	-0.5	0.045269
-50	-0.4	0.035558
-50	-0.3	0.026137
-50	-0.2	0.022226
-50	-0.1	0.019558
-50	0	0.021568
-50	0.1	0.025114
-50	0.2	0.032181
-50	0.3	0.037017
-50	0.4	0.044421
-50	0.5	0.049229
-50	0.6	0.053537
-50	0.7	0.057951
-50	0.8	0.059644
-50	0.9	0.059431
-50	1	0.057748
-50	1.1	0.055983
-50	1.2	0.05307
