-180	3.8	0.010555
-180	3.9	0.010635
-180	4	0.010563
-170	-4	0.01092
-170	-3.9	0.0095624
-170	-3.8	0.0092637
-170	-3.7	0.010695
-170	-3.6	0.011526
-170	-3.5	0.013159
-170	-3.4	0.013153
-170	-3.3	0.010942
-170	-3.2	0.0098996
-170	-3.1	0.0089224
-170	-3	0.01376
-170	-2.9	0.018433
-170	-2.8	0.025131
-170	-2.7	0.028501
-170	-2.6	0.03051
-170	-2.5	0.030852
-170	-2.4	0.031189
-170	-2.3	0.031681
-170	-2.2	0.033183
-170	-2.1	0.034577
-170	-2	0.036081
-170	-1.9	0.035546
-170	-1.8	0.03287
-170	-1.7	0.030051
-170	-1.6	0.028765
-170	-1.5	0.031365
-170	-1.4	0.036315
-170	-1.3	0.044911
-170	-1.2	0.050053
-170	-1.1	0.054586
-170	-1	0.054522
-170	-0.9	0.050487
-170	-0.8	0.043229
-170	-0.7	0.037572
-170	-0.6	0.029899
-170	-0.5	0.022311
-170	-0.4	0.018269
-170	-0.3	0.016422
-170	-0.2	0.016297
-170	-0.1	0.017515
-170	0	0.020194
-170	0.1	0.023366
-170	0.2	0.031895
-170	0.3	0.036715
-170	0.4	0.041474
-170	0.5	0.046198
-170	0.6	0.047601
-170	0.7	0.047915
-170	0.8	0.046912
-170	0.9	0.044498
-170	1	0.04137
-170	1.1	0.038138
-170	1.2	0.034463
-170	1.3	0.031963
-170	1.4	0.029428
-170	1.5	0.028487
-170	1.6	0.027817
-170	1.7	0.027835
-170	1.8	0.027673
-170	1.9	0.0272
-170	2	0.026078
-170	2.1	0.022904
-170	2.2	0.021285
-170	2.3	0.018847
-170	2.4	0.016552
-170	2.5	0.014907
-170	2.6	0.01406
-170	2.7	0.012662
-170	2.8	0.011582
-170	2.9	0.010417
-170	3	0.010465
-170	3.1	0.010813
-170	3.2	0.011316
-170	3.3	0.010546
-170	3.4	0.0097912
-170	3.5	0.0085032
-170	3.6	0.0081896
-170	3.7	0.0074735
-170	3.8	0.0090537
-170	3.9	0.010532
-170	4	0.011608
-160	-4	0.011743
-160	-3.9	0.010841
-160	-3.8	0.010485
-160	-3.7	0.011253
-160	-3.6	0.011362
-160	-3.5	0.012007
-160	-3.4	0.012032
-160	-3.3	0.011694
-160	-3.2	0.0099922
-160	-3.1	0.012246
-160	-3	0.014677
-160	-2.9	0.019185
-160	-2.8	0.023003
-160	-2.7	0.025553
-160	-2.6	0.028107
-160	-2.5	0.029524
-160	-2.4	0.031633
-160	-2.3	0.033789
-160	-2.2	0.034276
-160	-2.1	0.035141
-160	-2	0.034776
-160	-1.9	0.033187
-160	-1.8	0.030997
-160	-1.7	0.029029
-160	-1.6	0.029062
-160	-1.5	0.031636
-160	-1.4	0.039593
-160	-1.3	0.046851
-160	-1.2	0.052352
-160	-1.1	0.054804
-160	-1	0.053692
-160	-0.9	0.049525
-160	-0.8	0.040751
-160	-0.7	0.036003
-160	-0.6	0.027832
-160	-0.5	0.020408
-160	-0.4	0.017415
-160	-0.3	0.015702
-160	-0.2	0.015962
-160	-0.1	0.01602
-160	0	0.017629
-160	0.1	0.022269
-160	0.2	0.030101
-160	0.3	0.033557
-160	0.4	0.041559
-160	0.5	0.045671
-160	0.6	0.047389
-160	0.7	0.047712
-160	0.8	0.046051
-160	0.9	0.043029
-160	1	0.039144
-160	1.1	0.03596
-160	1.2	0.033674
-160	1.3	0.031386
-160	1.4	0.030002
-160	1.5	0.028951
-160	1.6	0.028455
-160	1.7	0.028085
-160	1.8	0.027595
-160	1.9	0.02783
-160	2	0.026704
-160	2.1	0.025456
-160	2.2	0.023078
-160	2.3	0.020761
-160	2.4	0.019354
-160	2.5	0.016358
-160	2.6	0.014526
-160	2.7	0.012907
-160	2.8	0.012264
-160	2.9	0.011626
-160	3	0.01204
-160	3.1	0.012106
-160	3.2	0.011447
-160	3.3	0.010954
-160	3.4	0.01011
-160	3.5	0.0099403
-160	3.6	0.0090108
-160	3.7	0.0089802
-160	3.8	0.0089206
-160	3.9	0.0084575
-160	4	0.0092759
-150	-4	0.011506
-150	-3.9	0.010124
-150	-3.8	0.010586
-150	-3.7	0.010222
-150	-3.6	0.010866
-150	-3.5	0.011625
-150	-3.4	0.0112
-150	-3.3	0.010246
-150	-3.2	0.010376
-150	-3.1	0.01141
-150	-3	0.01404
-150	-2.9	0.017562
-150	-2.8	0.022976
-150	-2.7	0.025163
-150	-2.6	0.027214
-150	-2.5	0.029081
-150	-2.4	0.030714
-150	-2.3	0.03235
-150	-2.2	0.033512
-150	-2.1	0.034856
-150	-2	0.034782
-150	-1.9	0.033066
-150	-1.8	0.030657
-150	-1.7	0.027882
-150	-1.6	0.026767
-150	-1.5	0.030665
-150	-1.4	0.036972
-150	-1.3	0.044013
-150	-1.2	0.050894
-150	-1.1	0.054209
-150	-1	0.054174
-150	-0.9	0.049791
-150	-0.8	0.042322
-150	-0.7	0.034444
-150	-0.6	0.025798
-150	-0.5	0.02232
-150	-0.4	0.017201
-150	-0.3	0.016537
-150	-0.2	0.016423
-150	-0.1	0.017143
-150	0	0.01973
-150	0.1	0.022978
-150	0.2	0.029742
-150	0.3	0.03556
-150	0.4	0.040394
-150	0.5	0.044811
-150	0.6	0.04733
-150	0.7	0.047657
-150	0.8	0.046061
-150	0.9	0.043642
-150	1	0.04005
-150	1.1	0.036568
-150	1.2	0.032754
-150	1.3	0.029743
-150	1.4	0.027908
-150	1.5	0.027036
-150	1.6	0.026799
-150	1.7	0.027642
-150	1.8	0.027926
-150	1.9	0.026974
-150	2	0.025683
-150	2.1	0.022884
-150	2.2	0.020936
-150	2.3	0.018866
-150	2.4	0.016939
-150	2.5	0.016388
-150	2.6	0.015362
-150	2.7	0.014933
-150	2.8	0.014057
-150	2.9	0.01255
-150	3	0.011235
-150	3.1	0.010221
-150	3.2	0.010443
-150	3.3	0.010685
-150	3.4	0.010432
-150	3.5	0.010679
-150	3.6	0.0098291
-150	3.7	0.0096449
-150	3.8	0.0092672
-150	3.9	0.0093919
-150	4	0.0093419
-140	-4	0.012994
-140	-3.9	0.01301
-140	-3.8	0.011996
-140	-3.7	0.011737
-140	-3.6	0.011282
-140	-3.5	0.0099387
-140	-3.4	0.0098077
-140	-3.3	0.0097233
-140	-3.2	0.011039
-140	-3.1	0.012922
-140	-3	0.015839
-140	-2.9	0.018102
-140	-2.8	0.021126
-140	-2.7	0.022345
-140	-2.6	0.023471
-140	-2.5	0.026002
-140	-2.4	0.028181
-140	-2.3	0.030651
-140	-2.2	0.032756
-140	-2.1	0.032806
-140	-2	0.032245
-140	-1.9	0.030583
-140	-1.8	0.028057
-140	-1.7	0.026259
-140	-1.6	0.026256
-140	-1.5	0.030089
-140	-1.4	0.03686
-140	-1.3	0.043456
-140	-1.2	0.048864
-140	-1.1	0.053646
-140	-1	0.053886
-140	-0.9	0.051493
-140	-0.8	0.043801
-140	-0.7	0.037513
-140	-0.6	0.02496
-140	-0.5	0.020051
-140	-0.4	0.016281
-140	-0.3	0.015803
-140	-0.2	0.015556
-140	-0.1	0.015891
-140	0	0.01799
-140	0.1	0.020957
-140	0.2	0.027951
-140	0.3	0.032664
-140	0.4	0.04043
-140	0.5	0.045009
-140	0.6	0.046881
-140	0.7	0.046445
-140	0.8	0.044643
-140	0.9	0.04221
-140	1	0.037257
-140	1.1	0.033618
-140	1.2	0.032328
-140	1.3	0.03026
-140	1.4	0.028861
-140	1.5	0.028136
-140	1.6	0.027169
-140	1.7	0.026807
-140	1.8	0.02596
-140	1.9	0.025127
-140	2	0.024827
-140	2.1	0.023386
-140	2.2	0.02165
-140	2.3	0.01989
-140	2.4	0.01757
-140	2.5	0.016331
-140	2.6	0.01473
-140	2.7	0.014031
-140	2.8	0.013149
-140	2.9	0.012406
-140	3	0.012
-140	3.1	0.010458
-140	3.2	0.011173
-140	3.3	0.0095065
-140	3.4	0.01009
-140	3.5	0.010942
-140	3.6	0.011246
-140	3.7	0.011748
-140	3.8	0.011134
-140	3.9	0.010823
-140	4	0.0095962
-130	-4	0.011338
-130	-3.9	0.0099403
-130	-3.8	0.0090126
-130	-3.7	0.0085298
-130	-3.6	0.0090072
-130	-3.5	0.0096533
-130	-3.4	0.01021
-130	-3.3	0.0091901
-130	-3.2	0.0095048
-130	-3.1	0.0098127
-130	-3	0.013998
-130	-2.9	0.016848
-130	-2.8	0.021486
-130	-2.7	0.02342
-130	-2.6	0.024664
-130	-2.5	0.024492
-130	-2.4	0.024823
-130	-2.3	0.026548
-130	-2.2	0.028189
-130	-2.1	0.029956
-130	-2	0.031228
-130	-1.9	0.030237
-130	-1.8	0.028493
-130	-1.7	0.024451
-130	-1.6	0.022608
-130	-1.5	0.026304
-130	-1.4	0.033821
-130	-1.3	0.043301
-130	-1.2	0.051081
-130	-1.1	0.055393
-130	-1	0.056406
-130	-0.9	0.052756
-130	-0.8	0.044234
-130	-0.7	0.035406
-130	-0.6	0.024433
-130	-0.5	0.018113
-130	-0.4	0.014406
-130	-0.3	0.014438
-130	-0.2	0.014845
-130	-0.1	0.014932
-130	0	0.016205
-130	0.1	0.019075
-130	0.2	0.02591
-130	0.3	0.032744
-130	0.4	0.039503
-130	0.5	0.04527
-130	0.6	0.048032
-130	0.7	0.047867
-130	0.8	0.04589
-130	0.9	0.040665
-130	1	0.03654
-130	1.1	0.033351
-130	1.2	0.030415
-130	1.3	0.029305
-130	1.4	0.029086
-130	1.5	0.029085
-130	1.6	0.028798
-130	1.7	0.028289
-130	1.8	0.027358
-130	1.9	0.026183
-130	2	0.025237
-130	2.1	0.023872
-130	2.2	0.023104
-130	2.3	0.021687
-130	2.4	0.020801
-130	2.5	0.018803
-130	2.6	0.018031
-130	2.7	0.017009
-130	2.8	0.015416
-130	2.9	0.01396
-130	3	0.012683
-130	3.1	0.011962
-130	3.2	0.012539
-130	3.3	0.011714
-130	3.4	0.011949
-130	3.5	0.01226
-130	3.6	0.012139
-130	3.7	0.011352
-130	3.8	0.011485
-130	3.9	0.011326
-130	4	0.010874
-120	-4	0.011916
-120	-3.9	0.01088
-120	-3.8	0.008946
-120	-3.7	0.0090448
-120	-3.6	0.0098061
-120	-3.5	0.01098
-120	-3.4	0.010741
-120	-3.3	0.010384
-120	-3.2	0.0090197
-120	-3.1	0.0095726
-120	-3	0.012387
-120	-2.9	0.016607
-120	-2.8	0.020743
-120	-2.7	0.024043
-120	-2.6	0.025503
-120	-2.5	0.026364
-120	-2.4	0.027019
-120	-2.3	0.028165
-120	-2.2	0.029181
-120	-2.1	0.030832
-120	-2	0.031182
-120	-1.9	0.030565
-120	-1.8	0.028179
-120	-1.7	0.025434
-120	-1.6	0.024951
-120	-1.5	0.029575
-120	-1.4	0.035493
-120	-1.3	0.044064
-120	-1.2	0.051703
-120	-1.1	0.054091
-120	-1	0.053335
-120	-0.9	0.050313
-120	-0.8	0.041759
-120	-0.7	0.033323
-120	-0.6	0.023086
-120	-0.5	0.017634
-120	-0.4	0.014958
-120	-0.3	0.014295
-120	-0.2	0.014458
-120	-0.1	0.015183
-120	0	0.016421
-120	0.1	0.019877
-120	0.2	0.026149
-120	0.3	0.03351
-120	0.4	0.038878
-120	0.5	0.043779
-120	0.6	0.046286
-120	0.7	0.046914
-120	0.8	0.045523
-120	0.9	0.043432
-120	1	0.039233
-120	1.1	0.035102
-120	1.2	0.033682
-120	1.3	0.02974
-120	1.4	0.028658
-120	1.5	0.027567
-120	1.6	0.027484
-120	1.7	0.028626
-120	1.8	0.029196
-120	1.9	0.029196
-120	2	0.028081
-120	2.1	0.026339
-120	2.2	0.023418
-120	2.3	0.021059
-120	2.4	0.019618
-120	2.5	0.018201
-120	2.6	0.017535
-120	2.7	0.01646
-120	2.8	0.014868
-120	2.9	0.013433
-120	3	0.012205
-120	3.1	0.010971
-120	3.2	0.011733
-120	3.3	0.012487
-120	3.4	0.013153
-120	3.5	0.013401
-120	3.6	0.012928
-120	3.7	0.011488
-120	3.8	0.011332
-120	3.9	0.010813
-120	4	0.010989
-110	-4	0.011268
-110	-3.9	0.0094673
-110	-3.8	0.0092287
-110	-3.7	0.0097879
-110	-3.6	0.010406
-110	-3.5	0.012001
-110	-3.4	0.011951
-110	-3.3	0.011173
-110	-3.2	0.010118
-110	-3.1	0.010118
-110	-3	0.012704
-110	-2.9	0.018304
-110	-2.8	0.023363
-110	-2.7	0.025964
-110	-2.6	0.028319
-110	-2.5	0.029637
-110	-2.4	0.030187
-110	-2.3	0.029513
-110	-2.2	0.029607
-110	-2.1	0.02945
-110	-2	0.029567
-110	-1.9	0.028508
-110	-1.8	0.026872
-110	-1.7	0.024879
-110	-1.6	0.024421
-110	-1.5	0.028994
-110	-1.4	0.033974
-110	-1.3	0.041207
-110	-1.2	0.045277
-110	-1.1	0.050468
-110	-1	0.049887
-110	-0.9	0.047944
-110	-0.8	0.040893
-110	-0.7	0.032603
-110	-0.6	0.025821
-110	-0.5	0.022593
-110	-0.4	0.016256
-110	-0.3	0.014816
-110	-0.2	0.014007
-110	-0.1	0.013871
-110	0	0.014074
-110	0.1	0.01718
-110	0.2	0.024037
-110	0.3	0.029963
-110	0.4	0.036533
-110	0.5	0.042672
-110	0.6	0.046107
-110	0.7	0.047426
-110	0.8	0.046785
-110	0.9	0.044499
-110	1	0.04104
-110	1.1	0.036933
-110	1.2	0.034294
-110	1.3	0.031934
-110	1.4	0.029675
-110	1.5	0.028418
-110	1.6	0.028097
-110	1.7	0.028188
-110	1.8	0.027911
-110	1.9	0.027597
-110	2	0.026127
-110	2.1	0.024191
-110	2.2	0.02193
-110	2.3	0.019628
-110	2.4	0.016813
-110	2.5	0.015188
-110	2.6	0.013417
-110	2.7	0.011669
-110	2.8	0.010995
-110	2.9	0.010943
-110	3	0.01037
-110	3.1	0.0096248
-110	3.2	0.0097416
-110	3.3	0.0090484
-110	3.4	0.0090555
-110	3.5	0.0086409
-110	3.6	0.0079452
-110	3.7	0.0080543
-110	3.8	0.0084613
-110	3.9	0.0081302
-110	4	0.008732
-100	-4	0.01007
-100	-3.9	0.0095911
-100	-3.8	0.0091637
-100	-3.7	0.010462
-100	-3.6	0.011186
-100	-3.5	0.010792
-100	-3.4	0.0097896
-100	-3.3	0.0094211
-100	-3.2	0.0092322
-100	-3.1	0.012312
-100	-3	0.014447
-100	-2.9	0.017745
-100	-2.8	0.021041
-100	-2.7	0.024338
-100	-2.6	0.02625
-100	-2.5	0.028434
-100	-2.4	0.029329
-100	-2.3	0.029862
-100	-2.2	0.029584
-100	-2.1	0.030489
-100	-2	0.030078
-100	-1.9	0.028799
-100	-1.8	0.026275
-100	-1.7	0.024488
-100	-1.6	0.024832
-100	-1.5	0.030908
-100	-1.4	0.038977
-100	-1.3	0.045174
-100	-1.2	0.048613
-100	-1.1	0.050128
-100	-1	0.048837
-100	-0.9	0.044924
-100	-0.8	0.038691
-100	-0.7	0.029352
-100	-0.6	0.023644
-100	-0.5	0.018195
-100	-0.4	0.016097
-100	-0.3	0.015079
-100	-0.2	0.014908
-100	-0.1	0.014192
-100	0	0.016102
-100	0.1	0.020304
-100	0.2	0.026278
-100	0.3	0.031393
-100	0.4	0.038531
-100	0.5	0.043011
-100	0.6	0.044824
-100	0.7	0.045349
-100	0.8	0.043775
-100	0.9	0.0413
-100	1	0.038279
-100	1.1	0.035454
-100	1.2	0.032151
-100	1.3	0.030616
-100	1.4	0.028726
-100	1.5	0.027871
-100	1.6	0.027715
-100	1.7	0.0277
-100	1.8	0.02784
-100	1.9	0.026957
-100	2	0.026012
-100	2.1	0.024498
-100	2.2	0.022165
-100	2.3	0.021159
-100	2.4	0.019273
-100	2.5	0.016811
-100	2.6	0.015124
-100	2.7	0.01282
-100	2.8	0.01213
-100	2.9	0.011898
-100	3	0.0132
-100	3.1	0.013148
-100	3.2	0.013287
-100	3.3	0.012099
-100	3.4	0.010936
-100	3.5	0.0095928
-100	3.6	0.0083827
-100	3.7	0.008964
-100	3.8	0.011147
-100	3.9	0.010931
-100	4	0.011709
-90	-4	0.0091778
-90	-3.9	0.008227
-90	-3.8	0.008152
-90	-3.7	0.0087079
-90	-3.6	0.0096984
-90	-3.5	0.0098176
-90	-3.4	0.0085393
-90	-3.3	0.0075252
-90	-3.2	0.0081321
-90	-3.1	0.011509
-90	-3	0.014242
-90	-2.9	0.018828
-90	-2.8	0.021261
-90	-2.7	0.022751
-90	-2.6	0.023636
-90	-2.5	0.024856
-90	-2.4	0.026555
-90	-2.3	0.027867
-90	-2.2	0.029782
-90	-2.1	0.030386
-90	-2	0.030838
-90	-1.9	0.028877
-90	-1.8	0.026209
-90	-1.7	0.022219
-90	-1.6	0.023525
-90	-1.5	0.027034
-90	-1.4	0.032744
-90	-1.3	0.043496
-90	-1.2	0.048458
-90	-1.1	0.050227
-90	-1	0.05044
-90	-0.9	0.045026
-90	-0.8	0.03909
-90	-0.7	0.032969
-90	-0.6	0.025521
-90	-0.5	0.018877
-90	-0.4	0.015556
-90	-0.3	0.01402
-90	-0.2	0.014072
-90	-0.1	0.015397
-90	0	0.017356
-90	0.1	0.02093
-90	0.2	0.025563
-90	0.3	0.030502
-90	0.4	0.035943
-90	0.5	0.03931
-90	0.6	0.042355
-90	0.7	0.04293
-90	0.8	0.042209
-90	0.9	0.04054
-90	1	0.038275
-90	1.1	0.03429
-90	1.2	0.030829
-90	1.3	0.027716
-90	1.4	0.025488
-90	1.5	0.02494
-90	1.6	0.025605
-90	1.7	0.027286
-90	1.8	0.028172
-90	1.9	0.02803
-90	2	0.026287
-90	2.1	0.024565
-90	2.2	0.021634
-90	2.3	0.019545
-90	2.4	0.018337
-90	2.5	0.01679
-90	2.6	0.015762
-90	2.7	0.014844
-90	2.8	0.013287
-90	2.9	0.011583
-90	3	0.010933
-90	3.1	0.010519
-90	3.2	0.010992
-90	3.3	0.011403
-90	3.4	0.010656
-90	3.5	0.0098308
-90	3.6	0.0091036
-90	3.7	0.00967
-90	3.8	0.010623
-90	3.9	0.011126
-90	4	0.011568
-80	-4	0.012843
-80	-3.9	0.012483
-80	-3.8	0.010281
-80	-3.7	0.0090626
-80	-3.6	0.0081102
-80	-3.5	0.0093643
-80	-3.4	0.011341
-80	-3.3	0.011889
-80	-3.2	0.012447
-80	-3.1	0.013247
-80	-3	0.014661
-80	-2.9	0.017815
-80	-2.8	0.019667
-80	-2.7	0.023972
-80	-2.6	0.025398
-80	-2.5	0.02727
-80	-2.4	0.02776
-80	-2.3	0.028402
-80	-2.2	0.028442
-80	-2.1	0.02828
-80	-2	0.027579
-80	-1.9	0.025965
-80	-1.8	0.024532
-80	-1.7	0.021911
-80	-1.6	0.022047
-80	-1.5	0.025126
-80	-1.4	0.03183
-80	-1.3	0.03887
-80	-1.2	0.045191
-80	-1.1	0.048237
-80	-1	0.049797
-80	-0.9	0.047411
-80	-0.8	0.043025
-80	-0.7	0.037033
-80	-0.6	0.02939
-80	-0.5	0.023119
-80	-0.4	0.019072
-80	-0.3	0.01528
-80	-0.2	0.015362
-80	-0.1	0.015195
-80	0	0.016267
-80	0.1	0.019825
-80	0.2	0.025242
-80	0.3	0.031601
-80	0.4	0.039021
-80	0.5	0.043109
-80	0.6	0.047983
-80	0.7	0.05009
-80	0.8	0.049287
-80	0.9	0.046665
-80	1	0.043344
-80	1.1	0.037019
-80	1.2	0.032567
-80	1.3	0.030187
-80	1.4	0.028698
-80	1.5	0.028796
-80	1.6	0.029656
-80	1.7	0.030131
-80	1.8	0.029357
-80	1.9	0.027399
-80	2	0.024804
-80	2.1	0.022029
-80	2.2	0.019368
-80	2.3	0.017434
-80	2.4	0.016558
-80	2.5	0.016147
-80	2.6	0.016021
-80	2.7	0.015098
-80	2.8	0.012213
-80	2.9	0.010323
-80	3	0.0094022
-80	3.1	0.0088094
-80	3.2	0.0089079
-80	3.3	0.0089351
-80	3.4	0.01009
-80	3.5	0.0095218
-80	3.6	0.010023
-80	3.7	0.010257
-80	3.8	0.0094074
-80	3.9	0.0093833
-80	4	0.0091213
-70	-4	0.01116
-70	-3.9	0.0099565
-70	-3.8	0.0098291
-70	-3.7	0.011314
-70	-3.6	0.012146
-70	-3.5	0.011992
-70	-3.4	0.010778
-70	-3.3	0.0095861
-70	-3.2	0.010546
-70	-3.1	0.013463
-70	-3	0.01741
-70	-2.9	0.022482
-70	-2.8	0.024169
-70	-2.7	0.025289
-70	-2.6	0.025194
-70	-2.5	0.025371
-70	-2.4	0.026416
-70	-2.3	0.028211
-70	-2.2	0.030212
-70	-2.1	0.031214
-70	-2	0.031379
-70	-1.9	0.028048
-70	-1.8	0.025145
-70	-1.7	0.021657
-70	-1.6	0.020994
-70	-1.5	0.025765
-70	-1.4	0.032213
-70	-1.3	0.038844
-70	-1.2	0.046588
-70	-1.1	0.052735
-70	-1	0.052887
-70	-0.9	0.050466
-70	-0.8	0.042976
-70	-0.7	0.037526
-70	-0.6	0.030361
-70	-0.5	0.020836
-70	-0.4	0.015268
-70	-0.3	0.01465
-70	-0.2	0.014743
-70	-0.1	0.015253
-70	0	0.016386
-70	0.1	0.019527
-70	0.2	0.023045
-70	0.3	0.031704
-70	0.4	0.038063
-70	0.5	0.042953
-70	0.6	0.046187
-70	0.7	0.047483
-70	0.8	0.046173
-70	0.9	0.042408
-70	1	0.037978
-70	1.1	0.032897
-70	1.2	0.029675
-70	1.3	0.028192
-70	1.4	0.028495
-70	1.5	0.030126
-70	1.6	0.030815
-70	1.7	0.03108
-70	1.8	0.029627
-70	1.9	0.027814
-70	2	0.025044
-70	2.1	0.022459
-70	2.2	0.021634
-70	2.3	0.020248
-70	2.4	0.019492
-70	2.5	0.018956
-70	2.6	0.018155
-70	2.7	0.015232
-70	2.8	0.012727
-70	2.9	0.010937
-70	3	0.010273
-70	3.1	0.0092252
-70	3.2	0.0103
-70	3.3	0.010542
-70	3.4	0.011119
-70	3.5	0.010219
-70	3.6	0.01058
-70	3.7	0.010863
-70	3.8	0.010568
-70	3.9	0.010668
-70	4	0.0097879
-60	-4	0.010057
-60	-3.9	0.0095979
-60	-3.8	0.0084499
-60	-3.7	0.0085279
-60	-3.6	0.0089784
-60	-3.5	0.0093764
-60	-3.4	0.0099987
-60	-3.3	0.0096096
-60	-3.2	0.0090715
-60	-3.1	0.010999
-60	-3	0.012947
-60	-2.9	0.016663
-60	-2.8	0.019721
-60	-2.7	0.024655
-60	-2.6	0.026663
-60	-2.5	0.02826
-60	-2.4	0.029106
-60	-2.3	0.02917
-60	-2.2	0.028921
-60	-2.1	0.029136
-60	-2	0.029219
-60	-1.9	0.029712
-60	-1.8	0.027722
-60	-1.7	0.026737
-60	-1.6	0.025738
-60	-1.5	0.029163
-60	-1.4	0.035444
-60	-1.3	0.041305
-60	-1.2	0.048285
-60	-1.1	0.052259
-60	-1	0.052529
-60	-0.9	0.050283
-60	-0.8	0.042638
-60	-0.7	0.036941
-60	-0.6	0.027959
-60	-0.5	0.020233
-60	-0.4	0.017365
-60	-0.3	0.015601
-60	-0.2	0.015193
-60	-0.1	0.015242
-60	0	0.015707
-60	0.1	0.018474
-60	0.2	0.024017
-60	0.3	0.032148
-60	0.4	0.039752
-60	0.5	0.045487
-60	0.6	0.048763
-60	0.7	0.049872
-60	0.8	0.049374
-60	0.9	0.04635
-60	1	0.043503
-60	1.1	0.040009
-60	1.2	0.035499
-60	1.3	0.033397
-60	1.4	0.032088
-60	1.5	0.032003
-60	1.6	0.032291
-60	1.7	0.032116
-60	1.8	0.031569
-60	1.9	0.03017
-60	2	0.02825
-60	2.1	0.025845
-60	2.2	0.022183
-60	2.3	0.019984
-60	2.4	0.018596
-60	2.5	0.016935
-60	2.6	0.01583
-60	2.7	0.014648
-60	2.8	0.01309
-60	2.9	0.011233
-60	3	0.010252
-60	3.1	0.0099501
-60	3.2	0.01024
-60	3.3	0.010721
-60	3.4	0.010311
-60	3.5	0.0098963
-60	3.6	0.0094177
-60	3.7	0.0097316
-60	3.8	0.0095979
-60	3.9	0.010457
-60	4	0.01046
-50	-4	0.010412
-50	-3.9	0.0088351
-50	-3.8	0.0086987
-50	-3.7	0.0089369
-50	-3.6	0.0099208
-50	-3.5	0.010853
-50	-3.4	0.011181
-50	-3.3	0.0097316
-50	-3.2	0.0091284
-50	-3.1	0.0096348
-50	-3	0.012868
-50	-2.9	0.016955
-50	-2.8	0.021363
-50	-2.7	0.023762
-50	-2.6	0.027313
-50	-2.5	0.028053
-50	-2.4	0.029072
-50	-2.3	0.029841
-50	-2.2	0.031149
-50	-2.1	0.032994
-50	-2	0.033955
-50	-1.9	0.033273
-50	-1.8	0.030738
-50	-1.7	0.026997
-50	-1.6	0.025522
-50	-1.5	0.027308
-50	-1.4	0.036463
-50	-1.3	0.045893
-50	-1.2	0.05022
-50	-1.1	0.055914
-50	-1	0.055177
-50	-0.9	0.052562
-50	-0.8	0.043926
-50	-0.7	0.036475
-50	-0.6	0.026408
-50	-0.5	0.01936
-50	-0.4	0.015508
-50	-0.3	0.015008
-50	-0.2	0.015102
-50	-0.1	0.015304
-50	0	0.016291
-50	0.1	0.022379
-50	0.2	0.029351
-50	0.3	0.035439
-50	0.4	0.04218
-50	0.5	0.047107
-50	0.6	0.049502
-50	0.7	0.048678
-50	0.8	0.045574
-50	0.9	0.043258
-50	1	0.039433
-50	1.1	0.035403
-50	1.2	0.033092
-50	1.3	0.030268
