-180	3.2	0.0097
-180	3.3	0.0076445
-180	3.4	0.0061548
-180	3.5	0.0050819
-180	3.6	0.0058174
-180	3.7	0.0067891
-180	3.8	0.0081817
-180	3.9	0.0080983
-180	4	0.0075188
-170	-4	0.012461
-170	-3.9	0.014076
-170	-3.8	0.015422
-170	-3.7	0.015414
-170	-3.6	0.014424
-170	-3.5	0.013601
-170	-3.4	0.012991
-170	-3.3	0.014365
-170	-3.2	0.015169
-170	-3.1	0.015283
-170	-3	0.013909
-170	-2.9	0.011478
-170	-2.8	0.0086949
-170	-2.7	0.0083343
-170	-2.6	0.011552
-170	-2.5	0.015628
-170	-2.4	0.019795
-170	-2.3	0.023384
-170	-2.2	0.027774
-170	-2.1	0.03182
-170	-2	0.036694
-170	-1.9	0.042296
-170	-1.8	0.047133
-170	-1.7	0.050066
-170	-1.6	0.050996
-170	-1.5	0.047366
-170	-1.4	0.040933
-170	-1.3	0.029591
-170	-1.2	0.020394
-170	-1.1	0.018082
-170	-1	0.023793
-170	-0.9	0.034793
-170	-0.8	0.043339
-170	-0.7	0.04693
-170	-0.6	0.04911
-170	-0.5	0.047457
-170	-0.4	0.041189
-170	-0.3	0.032556
-170	-0.2	0.024668
-170	-0.1	0.019029
-170	0	0.016516
-170	0.1	0.015938
-170	0.2	0.016056
-170	0.3	0.0172
-170	0.4	0.018982
-170	0.5	0.021099
-170	0.6	0.023111
-170	0.7	0.026428
-170	0.8	0.030336
-170	0.9	0.032355
-170	1	0.033582
-170	1.1	0.033501
-170	1.2	0.031412
-170	1.3	0.028575
-170	1.4	0.025656
-170	1.5	0.022023
-170	1.6	0.018905
-170	1.7	0.016638
-170	1.8	0.016787
-170	1.9	0.018159
-170	2	0.020221
-170	2.1	0.020871
-170	2.2	0.022331
-170	2.3	0.02275
-170	2.4	0.022299
-170	2.5	0.020143
-170	2.6	0.018357
-170	2.7	0.015973
-170	2.8	0.0131
-170	2.9	0.011679
-170	3	0.0095354
-170	3.1	0.0083807
-170	3.2	0.0071869
-170	3.3	0.0063944
-170	3.4	0.0058616
-170	3.5	0.0056396
-170	3.6	0.0056195
-170	3.7	0.0059411
-170	3.8	0.0063589
-170	3.9	0.0071123
-170	4	0.0068719
-160	-4	0.01099
-160	-3.9	0.013287
-160	-3.8	0.014842
-160	-3.7	0.015295
-160	-3.6	0.014054
-160	-3.5	0.012039
-160	-3.4	0.011206
-160	-3.3	0.012495
-160	-3.2	0.014298
-160	-3.1	0.015091
-160	-3	0.014564
-160	-2.9	0.012603
-160	-2.8	0.0091796
-160	-2.7	0.0079756
-160	-2.6	0.011363
-160	-2.5	0.017731
-160	-2.4	0.024498
-160	-2.3	0.027972
-160	-2.2	0.030681
-160	-2.1	0.032392
-160	-2	0.036381
-160	-1.9	0.041463
-160	-1.8	0.045872
-160	-1.7	0.051241
-160	-1.6	0.051996
-160	-1.5	0.049281
-160	-1.4	0.043942
-160	-1.3	0.032658
-160	-1.2	0.019528
-160	-1.1	0.016884
-160	-1	0.023677
-160	-0.9	0.032936
-160	-0.8	0.043736
-160	-0.7	0.049427
-160	-0.6	0.050938
-160	-0.5	0.046795
-160	-0.4	0.041842
-160	-0.3	0.036799
-160	-0.2	0.028238
-160	-0.1	0.022711
-160	0	0.020416
-160	0.1	0.020267
-160	0.2	0.020467
-160	0.3	0.02037
-160	0.4	0.020725
-160	0.5	0.02199
-160	0.6	0.024274
-160	0.7	0.026465
-160	0.8	0.02953
-160	0.9	0.031361
-160	1	0.032245
-160	1.1	0.031311
-160	1.2	0.029524
-160	1.3	0.025189
-160	1.4	0.023557
-160	1.5	0.021236
-160	1.6	0.019671
-160	1.7	0.018344
-160	1.8	0.018417
-160	1.9	0.019091
-160	2	0.020579
-160	2.1	0.0213
-160	2.2	0.022321
-160	2.3	0.023387
-160	2.4	0.023566
-160	2.5	0.021333
-160	2.6	0.020211
-160	2.7	0.016906
-160	2.8	0.013128
-160	2.9	0.0098669
-160	3	0.0080201
-160	3.1	0.0064045
-160	3.2	0.0065021
-160	3.3	0.0061627
-160	3.4	0.005834
-160	3.5	0.0053302
-160	3.6	0.0050114
-160	3.7	0.0050114
-160	3.8	0.0060862
-160	3.9	0.0070323
-160	4	0.0075295
-150	-4	0.013018
-150	-3.9	0.014517
-150	-3.8	0.014902
-150	-3.7	0.015079
-150	-3.6	0.014108
-150	-3.5	0.012991
-150	-3.4	0.012524
-150	-3.3	0.012581
-150	-3.2	0.012798
-150	-3.1	0.012691
-150	-3	0.012115
-150	-2.9	0.010186
-150	-2.8	0.0078056
-150	-2.7	0.0093867
-150	-2.6	0.012618
-150	-2.5	0.018673
-150	-2.4	0.023682
-150	-2.3	0.028536
-150	-2.2	0.031542
-150	-2.1	0.034395
-150	-2	0.039097
-150	-1.9	0.042255
-150	-1.8	0.046488
-150	-1.7	0.04906
-150	-1.6	0.049052
-150	-1.5	0.044321
-150	-1.4	0.037025
-150	-1.3	0.02633
-150	-1.2	0.018757
-150	-1.1	0.018195
-150	-1	0.027094
-150	-0.9	0.036316
-150	-0.8	0.04562
-150	-0.7	0.050004
-150	-0.6	0.051873
-150	-0.5	0.05047
-150	-0.4	0.043291
-150	-0.3	0.037704
-150	-0.2	0.030499
-150	-0.1	0.023175
-150	0	0.019902
-150	0.1	0.019225
-150	0.2	0.019036
-150	0.3	0.019223
-150	0.4	0.020688
-150	0.5	0.022161
-150	0.6	0.024953
-150	0.7	0.028144
-150	0.8	0.030415
-150	0.9	0.03189
-150	1	0.031828
-150	1.1	0.030455
-150	1.2	0.026736
-150	1.3	0.023655
-150	1.4	0.020865
-150	1.5	0.017902
-150	1.6	0.016621
-150	1.7	0.015454
-150	1.8	0.015954
-150	1.9	0.017127
-150	2	0.017922
-150	2.1	0.018457
-150	2.2	0.01936
-150	2.3	0.019729
-150	2.4	0.0197
-150	2.5	0.0184
-150	2.6	0.016963
-150	2.7	0.015067
-150	2.8	0.013015
-150	2.9	0.011544
-150	3	0.0095759
-150	3.1	0.0087929
-150	3.2	0.0072718
-150	3.3	0.0068578
-150	3.4	0.0065467
-150	3.5	0.0063027
-150	3.6	0.0055675
-150	3.7	0.0056653
-150	3.8	0.0064647
-150	3.9	0.006295
-150	4	0.0063893
-140	-4	0.013241
-140	-3.9	0.014487
-140	-3.8	0.014953
-140	-3.7	0.014319
-140	-3.6	0.013445
-140	-3.5	0.011902
-140	-3.4	0.011533
-140	-3.3	0.01218
-140	-3.2	0.013226
-140	-3.1	0.013313
-140	-3	0.012445
-140	-2.9	0.0098291
-140	-2.8	0.0094707
-140	-2.7	0.010977
-140	-2.6	0.015764
-140	-2.5	0.019984
-140	-2.4	0.0261
-140	-2.3	0.028698
-140	-2.2	0.033003
-140	-2.1	0.036648
-140	-2	0.03964
-140	-1.9	0.043412
-140	-1.8	0.046705
-140	-1.7	0.048625
-140	-1.6	0.047281
-140	-1.5	0.042098
-140	-1.4	0.034022
-140	-1.3	0.025125
-140	-1.2	0.017627
-140	-1.1	0.018741
-140	-1	0.026883
-140	-0.9	0.037657
-140	-0.8	0.043771
-140	-0.7	0.048825
-140	-0.6	0.049811
-140	-0.5	0.04737
-140	-0.4	0.04143
-140	-0.3	0.03628
-140	-0.2	0.031043
-140	-0.1	0.027029
-140	0	0.023755
-140	0.1	0.022001
-140	0.2	0.021363
-140	0.3	0.020606
-140	0.4	0.019974
-140	0.5	0.021327
-140	0.6	0.023365
-140	0.7	0.025647
-140	0.8	0.02732
-140	0.9	0.030059
-140	1	0.030644
-140	1.1	0.029984
-140	1.2	0.027449
-140	1.3	0.025377
-140	1.4	0.023201
-140	1.5	0.020072
-140	1.6	0.018141
-140	1.7	0.018221
-140	1.8	0.019505
-140	1.9	0.022174
-140	2	0.023026
-140	2.1	0.02314
-140	2.2	0.022395
-140	2.3	0.02115
-140	2.4	0.019712
-140	2.5	0.01744
-140	2.6	0.016417
-140	2.7	0.015102
-140	2.8	0.014052
-140	2.9	0.012042
-140	3	0.009778
-140	3.1	0.0079878
-140	3.2	0.006559
-140	3.3	0.0057278
-140	3.4	0.0059898
-140	3.5	0.0063842
-140	3.6	0.006412
-140	3.7	0.0065861
-140	3.8	0.0069094
-140	3.9	0.0072183
-140	4	0.0072896
-130	-4	0.012947
-130	-3.9	0.014516
-130	-3.8	0.015134
-130	-3.7	0.015025
-130	-3.6	0.013862
-130	-3.5	0.012196
-130	-3.4	0.011576
-130	-3.3	0.011094
-130	-3.2	0.011393
-130	-3.1	0.011048
-130	-3	0.010086
-130	-2.9	0.0097383
-130	-2.8	0.010202
-130	-2.7	0.01279
-130	-2.6	0.017878
-130	-2.5	0.022124
-130	-2.4	0.025242
-130	-2.3	0.02853
-130	-2.2	0.032052
-130	-2.1	0.036349
-130	-2	0.039657
-130	-1.9	0.04223
-130	-1.8	0.045851
-130	-1.7	0.046757
-130	-1.6	0.045457
-130	-1.5	0.039837
-130	-1.4	0.032288
-130	-1.3	0.024865
-130	-1.2	0.01951
-130	-1.1	0.022302
-130	-1	0.03104
-130	-0.9	0.04104
-130	-0.8	0.048259
-130	-0.7	0.053657
-130	-0.6	0.053988
-130	-0.5	0.050501
-130	-0.4	0.04271
-130	-0.3	0.036351
-130	-0.2	0.028234
-130	-0.1	0.022194
-130	0	0.018927
-130	0.1	0.01703
-130	0.2	0.016775
-130	0.3	0.017003
-130	0.4	0.018723
-130	0.5	0.02429
-130	0.6	0.027423
-130	0.7	0.031028
-130	0.8	0.03321
-130	0.9	0.034874
-130	1	0.034117
-130	1.1	0.030652
-130	1.2	0.026062
-130	1.3	0.022969
-130	1.4	0.019667
-130	1.5	0.017491
-130	1.6	0.016684
-130	1.7	0.017188
-130	1.8	0.018906
-130	1.9	0.02008
-130	2	0.019638
-130	2.1	0.018364
-130	2.2	0.017786
-130	2.3	0.01664
-130	2.4	0.015538
-130	2.5	0.014333
-130	2.6	0.013707
-130	2.7	0.013384
-130	2.8	0.012106
-130	2.9	0.010807
-130	3	0.009385
-130	3.1	0.008526
-130	3.2	0.0064847
-130	3.3	0.005192
-130	3.4	0.0053845
-130	3.5	0.0054738
-130	3.6	0.0056224
-130	3.7	0.0062097
-130	3.8	0.0060649
-130	3.9	0.0058919
-130	4	0.006259
-120	-4	0.013254
-120	-3.9	0.014263
-120	-3.8	0.013983
-120	-3.7	0.012928
-120	-3.6	0.012387
-120	-3.5	0.011926
-120	-3.4	0.013098
-120	-3.3	0.014582
-120	-3.2	0.015088
-120	-3.1	0.013933
-120	-3	0.011433
-120	-2.9	0.0099987
-120	-2.8	0.011708
-120	-2.7	0.014666
-120	-2.6	0.020098
-120	-2.5	0.023421
-120	-2.4	0.026631
-120	-2.3	0.029278
-120	-2.2	0.031698
-120	-2.1	0.0356
-120	-2	0.039917
-120	-1.9	0.04343
-120	-1.8	0.046066
-120	-1.7	0.046684
-120	-1.6	0.044507
-120	-1.5	0.037897
-120	-1.4	0.030202
-120	-1.3	0.023503
-120	-1.2	0.02123
-120	-1.1	0.027191
-120	-1	0.033981
-120	-0.9	0.044167
-120	-0.8	0.049226
-120	-0.7	0.051921
-120	-0.6	0.051284
-120	-0.5	0.045533
-120	-0.4	0.039523
-120	-0.3	0.0341
-120	-0.2	0.028542
-120	-0.1	0.023285
-120	0	0.020695
-120	0.1	0.019086
-120	0.2	0.018032
-120	0.3	0.017638
-120	0.4	0.018934
-120	0.5	0.02081
-120	0.6	0.024135
-120	0.7	0.026893
-120	0.8	0.029007
-120	0.9	0.030789
-120	1	0.031283
-120	1.1	0.02926
-120	1.2	0.0276
-120	1.3	0.025674
-120	1.4	0.021416
-120	1.5	0.019455
-120	1.6	0.017484
-120	1.7	0.017607
-120	1.8	0.020038
-120	1.9	0.022015
-120	2	0.022289
-120	2.1	0.022264
-120	2.2	0.021827
-120	2.3	0.02056
-120	2.4	0.017988
-120	2.5	0.015762
-120	2.6	0.014862
-120	2.7	0.013927
-120	2.8	0.013287
-120	2.9	0.011781
-120	3	0.010263
-120	3.1	0.0086053
-120	3.2	0.0066472
-120	3.3	0.005553
-120	3.4	0.005223
-120	3.5	0.0053302
-120	3.6	0.0066593
-120	3.7	0.0077932
-120	3.8	0.0071801
-120	3.9	0.007085
-120	4	0.0067461
-110	-4	0.012122
-110	-3.9	0.012526
-110	-3.8	0.012178
-110	-3.7	0.011081
-110	-3.6	0.010951
-110	-3.5	0.011541
-110	-3.4	0.012306
-110	-3.3	0.012967
-110	-3.2	0.012755
-110	-3.1	0.011654
-110	-3	0.0098341
-110	-2.9	0.0094844
-110	-2.8	0.010928
-110	-2.7	0.014579
-110	-2.6	0.018248
-110	-2.5	0.022563
-110	-2.4	0.025349
-110	-2.3	0.027747
-110	-2.2	0.031103
-110	-2.1	0.034233
-110	-2	0.0376
-110	-1.9	0.041671
-110	-1.8	0.044211
-110	-1.7	0.044299
-110	-1.6	0.042156
-110	-1.5	0.037561
-110	-1.4	0.030029
-110	-1.3	0.024606
-110	-1.2	0.025974
-110	-1.1	0.033231
-110	-1	0.04017
-110	-0.9	0.047738
-110	-0.8	0.051589
-110	-0.7	0.052726
-110	-0.6	0.048897
-110	-0.5	0.045749
-110	-0.4	0.037714
-110	-0.3	0.032578
-110	-0.2	0.026108
-110	-0.1	0.020368
-110	0	0.017497
-110	0.1	0.016706
-110	0.2	0.016814
-110	0.3	0.018341
-110	0.4	0.020717
-110	0.5	0.024131
-110	0.6	0.028753
-110	0.7	0.030496
-110	0.8	0.032719
-110	0.9	0.03309
-110	1	0.031148
-110	1.1	0.027956
-110	1.2	0.025804
-110	1.3	0.022824
-110	1.4	0.021047
-110	1.5	0.018499
-110	1.6	0.017072
-110	1.7	0.017038
-110	1.8	0.018506
-110	1.9	0.019109
-110	2	0.019228
-110	2.1	0.020238
-110	2.2	0.020467
-110	2.3	0.020004
-110	2.4	0.017618
-110	2.5	0.015895
-110	2.6	0.014245
-110	2.7	0.012978
-110	2.8	0.010627
-110	2.9	0.0096063
-110	3	0.0083537
-110	3.1	0.008223
-110	3.2	0.0080823
-110	3.3	0.0073865
-110	3.4	0.0069071
-110	3.5	0.0071282
-110	3.6	0.0066496
-110	3.7	0.0069537
-110	3.8	0.0063385
-110	3.9	0.0070254
-110	4	0.0068743
-100	-4	0.010215
-100	-3.9	0.011017
-100	-3.8	0.011014
-100	-3.7	0.010175
-100	-3.6	0.0095743
-100	-3.5	0.0098979
-100	-3.4	0.010458
-100	-3.3	0.012079
-100	-3.2	0.014412
-100	-3.1	0.014298
-100	-3	0.013621
-100	-2.9	0.011932
-100	-2.8	0.011392
-100	-2.7	0.014366
-100	-2.6	0.019034
-100	-2.5	0.022905
-100	-2.4	0.026047
-100	-2.3	0.028361
-100	-2.2	0.030178
-100	-2.1	0.033478
-100	-2	0.036733
-100	-1.9	0.040331
-100	-1.8	0.042551
-100	-1.7	0.042673
-100	-1.6	0.040085
-100	-1.5	0.035386
-100	-1.4	0.030658
-100	-1.3	0.02866
-100	-1.2	0.030555
-100	-1.1	0.036651
-100	-1	0.042931
-100	-0.9	0.048068
-100	-0.8	0.051052
-100	-0.7	0.051859
-100	-0.6	0.04906
-100	-0.5	0.043417
-100	-0.4	0.035265
-100	-0.3	0.029204
-100	-0.2	0.024995
-100	-0.1	0.01897
-100	0	0.017236
-100	0.1	0.016042
-100	0.2	0.016704
-100	0.3	0.018624
-100	0.4	0.022175
-100	0.5	0.025136
-100	0.6	0.030151
-100	0.7	0.033037
-100	0.8	0.034803
-100	0.9	0.03556
-100	1	0.034223
-100	1.1	0.031306
-100	1.2	0.029441
-100	1.3	0.0279
-100	1.4	0.025471
-100	1.5	0.023054
-100	1.6	0.02147
-100	1.7	0.021098
-100	1.8	0.021079
-100	1.9	0.021557
-100	2	0.021403
-100	2.1	0.021518
-100	2.2	0.021526
-100	2.3	0.020281
-100	2.4	0.017797
-100	2.5	0.01588
-100	2.6	0.013899
-100	2.7	0.01226
-100	2.8	0.0090644
-100	2.9	0.0079979
-100	3	0.0070162
-100	3.1	0.0070644
-100	3.2	0.0070438
-100	3.3	0.0069468
-100	3.4	0.0068743
-100	3.5	0.0064397
-100	3.6	0.0058146
-100	3.7	0.0055588
-100	3.8	0.0059329
-100	3.9	0.0057559
-100	4	0.0059844
-90	-4	0.011545
-90	-3.9	0.011344
-90	-3.8	0.010309
-90	-3.7	0.009295
-90	-3.6	0.0097962
-90	-3.5	0.011191
-90	-3.4	0.012872
-90	-3.3	0.014451
-90	-3.2	0.014043
-90	-3.1	0.012613
-90	-3	0.01115
-90	-2.9	0.011084
-90	-2.8	0.013303
-90	-2.7	0.017637
-90	-2.6	0.022649
-90	-2.5	0.024252
-90	-2.4	0.024862
-90	-2.3	0.025572
-90	-2.2	0.027881
-90	-2.1	0.03193
-90	-2	0.037249
-90	-1.9	0.041243
-90	-1.8	0.043648
-90	-1.7	0.042288
-90	-1.6	0.037428
-90	-1.5	0.032653
-90	-1.4	0.029854
-90	-1.3	0.030146
-90	-1.2	0.03635
-90	-1.1	0.044066
-90	-1	0.048842
-90	-0.9	0.052757
-90	-0.8	0.053104
-90	-0.7	0.051508
-90	-0.6	0.04549
-90	-0.5	0.038609
-90	-0.4	0.031749
-90	-0.3	0.024028
-90	-0.2	0.019336
-90	-0.1	0.017634
-90	0	0.01649
-90	0.1	0.017637
-90	0.2	0.020454
-90	0.3	0.0234
-90	0.4	0.028706
-90	0.5	0.032227
-90	0.6	0.035127
-90	0.7	0.037112
-90	0.8	0.038798
-90	0.9	0.038747
-90	1	0.035814
-90	1.1	0.033247
-90	1.2	0.029599
-90	1.3	0.026813
-90	1.4	0.024155
-90	1.5	0.022195
-90	1.6	0.020165
-90	1.7	0.02051
-90	1.8	0.021326
-90	1.9	0.021487
-90	2	0.02154
-90	2.1	0.021841
-90	2.2	0.021091
-90	2.3	0.019338
-90	2.4	0.01809
-90	2.5	0.015832
-90	2.6	0.014891
-90	2.7	0.013493
-90	2.8	0.011642
-90	2.9	0.011067
-90	3	0.010203
-90	3.1	0.0096063
-90	3.2	0.0094314
-90	3.3	0.0086763
-90	3.4	0.0080883
-90	3.5	0.0074713
-90	3.6	0.00711
-90	3.7	0.0067221
-90	3.8	0.0060755
-90	3.9	0.0063918
-90	4	0.0071824
-80	-4	0.010268
-80	-3.9	0.011864
-80	-3.8	0.011787
-80	-3.7	0.010827
-80	-3.6	0.0098979
-80	-3.5	0.010558
-80	-3.4	0.012744
-80	-3.3	0.015123
-80	-3.2	0.016241
-80	-3.1	0.015664
-80	-3	0.013976
-80	-2.9	0.013037
-80	-2.8	0.014037
-80	-2.7	0.017925
-80	-2.6	0.023515
-80	-2.5	0.026385
-80	-2.4	0.029111
-80	-2.3	0.030063
-80	-2.2	0.029891
-80	-2.1	0.030541
-80	-2	0.033398
-80	-1.9	0.036992
-80	-1.8	0.039747
-80	-1.7	0.041481
-80	-1.6	0.040245
-80	-1.5	0.038389
-80	-1.4	0.035548
-80	-1.3	0.034563
-80	-1.2	0.036883
-80	-1.1	0.042441
-80	-1	0.048354
-80	-0.9	0.053955
-80	-0.8	0.055199
-80	-0.7	0.053358
-80	-0.6	0.047737
-80	-0.5	0.039314
-80	-0.4	0.031336
-80	-0.3	0.025787
-80	-0.2	0.018082
-80	-0.1	0.015147
-80	0	0.015326
-80	0.1	0.017521
-80	0.2	0.02247
-80	0.3	0.02612
-80	0.4	0.032951
-80	0.5	0.037699
-80	0.6	0.040858
-80	0.7	0.042997
-80	0.8	0.044281
-80	0.9	0.044104
-80	1	0.041529
-80	1.1	0.039135
-80	1.2	0.035861
-80	1.3	0.032598
-80	1.4	0.030009
-80	1.5	0.026383
-80	1.6	0.023598
-80	1.7	0.023299
-80	1.8	0.023138
-80	1.9	0.022892
-80	2	0.022573
-80	2.1	0.021874
-80	2.2	0.020791
-80	2.3	0.01809
-80	2.4	0.016257
-80	2.5	0.014468
-80	2.6	0.013825
-80	2.7	0.012637
-80	2.8	0.012123
-80	2.9	0.010474
-80	3	0.0097896
-80	3.1	0.0075616
-80	3.2	0.006564
-80	3.3	0.0063563
-80	3.4	0.0067245
-80	3.5	0.0072785
-80	3.6	0.0082427
-80	3.7	0.0072161
-80	3.8	0.0065689
-80	3.9	0.0058368
-80	4	0.0065442
-70	-4	0.010485
-70	-3.9	0.009685
-70	-3.8	0.0088387
-70	-3.7	0.0079878
-70	-3.6	0.0095743
-70	-3.5	0.011184
-70	-3.4	0.012569
-70	-3.3	0.012894
-70	-3.2	0.012025
-70	-3.1	0.010446
-70	-3	0.010838
-70	-2.9	0.01403
-70	-2.8	0.018073
-70	-2.7	0.021079
-70	-2.6	0.02229
-70	-2.5	0.022695
-70	-2.4	0.022673
-70	-2.3	0.023846
-70	-2.2	0.025866
-70	-2.1	0.030225
-70	-2	0.034088
-70	-1.9	0.037382
-70	-1.8	0.038814
-70	-1.7	0.038386
-70	-1.6	0.035006
-70	-1.5	0.033453
-70	-1.4	0.033143
-70	-1.3	0.036167
-70	-1.2	0.044139
-70	-1.1	0.053572
-70	-1	0.057667
-70	-0.9	0.060363
-70	-0.8	0.059321
-70	-0.7	0.054934
-70	-0.6	0.048341
-70	-0.5	0.037757
-70	-0.4	0.03079
-70	-0.3	0.022423
-70	-0.2	0.018523
-70	-0.1	0.017022
-70	0	0.017359
-70	0.1	0.018387
-70	0.2	0.021316
-70	0.3	0.026921
-70	0.4	0.033863
-70	0.5	0.039179
-70	0.6	0.043722
-70	0.7	0.046846
-70	0.8	0.047708
-70	0.9	0.046086
-70	1	0.042351
-70	1.1	0.038855
-70	1.2	0.035375
-70	1.3	0.033432
-70	1.4	0.031819
-70	1.5	0.030713
-70	1.6	0.03037
-70	1.7	0.029282
-70	1.8	0.027763
-70	1.9	0.025972
-70	2	0.025076
-70	2.1	0.024691
-70	2.2	0.024596
-70	2.3	0.023596
-70	2.4	0.021804
-70	2.5	0.020819
-70	2.6	0.018761
-70	2.7	0.016911
-70	2.8	0.015231
-70	2.9	0.013889
-70	3	0.01332
-70	3.1	0.011255
-70	3.2	0.0097615
-70	3.3	0.0083285
-70	3.4	0.0080723
-70	3.5	0.0089856
-70	3.6	0.0093936
-70	3.7	0.0094571
-70	3.8	0.0086165
-70	3.9	0.0083576
-70	4	0.0074821
-60	-4	0.011088
-60	-3.9	0.011352
-60	-3.8	0.01075
-60	-3.7	0.0099663
-60	-3.6	0.010129
-60	-3.5	0.011219
-60	-3.4	0.013092
-60	-3.3	0.015048
-60	-3.2	0.01621
-60	-3.1	0.016866
-60	-3	0.016882
-60	-2.9	0.016449
-60	-2.8	0.017369
-60	-2.7	0.020115
-60	-2.6	0.02428
-60	-2.5	0.027465
-60	-2.4	0.029333
-60	-2.3	0.028912
-60	-2.2	0.028027
-60	-2.1	0.028998
-60	-2	0.031794
-60	-1.9	0.035686
-60	-1.8	0.040729
-60	-1.7	0.041816
-60	-1.6	0.040558
-60	-1.5	0.038106
-60	-1.4	0.037036
-60	-1.3	0.039398
-60	-1.2	0.044361
-60	-1.1	0.051512
-60	-1	0.05681
-60	-0.9	0.059493
-60	-0.8	0.059648
-60	-0.7	0.057005
-60	-0.6	0.050763
-60	-0.5	0.04485
-60	-0.4	0.034588
-60	-0.3	0.025496
-60	-0.2	0.018942
-60	-0.1	0.015334
-60	0	0.015196
-60	0.1	0.018169
-60	0.2	0.021525
-60	0.3	0.028496
-60	0.4	0.036637
-60	0.5	0.040823
-60	0.6	0.046219
-60	0.7	0.050127
-60	0.8	0.051198
-60	0.9	0.050534
-60	1	0.04896
-60	1.1	0.046543
-60	1.2	0.043794
-60	1.3	0.0402
-60	1.4	0.037158
-60	1.5	0.033184
-60	1.6	0.030184
-60	1.7	0.029062
-60	1.8	0.028262
-60	1.9	0.028188
-60	2	0.027832
-60	2.1	0.027302
-60	2.2	0.025437
-60	2.3	0.022264
-60	2.4	0.019642
-60	2.5	0.017504
-60	2.6	0.016945
-60	2.7	0.016709
-60	2.8	0.016274
-60	2.9	0.01548
-60	3	0.014226
-60	3.1	0.011171
-60	3.2	0.0097515
-60	3.3	0.0085393
-60	3.4	0.0087763
-60	3.5	0.0098061
-60	3.6	0.011136
-60	3.7	0.010583
-60	3.8	0.008982
-60	3.9	0.0075702
-60	4	0.0064897
-50	-4	0.0093867
-50	-3.9	0.0092252
-50	-3.8	0.0087708
-50	-3.7	0.0082073
-50	-3.6	0.0089892
-50	-3.5	0.010943
-50	-3.4	0.012911
-50	-3.3	0.015014
-50	-3.2	0.015373
-50	-3.1	0.015043
-50	-3	0.014488
-50	-2.9	0.015952
-50	-2.8	0.01848
-50	-2.7	0.022004
-50	-2.6	0.025768
-50	-2.5	0.027749
-50	-2.4	0.028115
-50	-2.3	0.027433
-50	-2.2	0.027262
-50	-2.1	0.029147
-50	-2	0.031542
-50	-1.9	0.036681
-50	-1.8	0.038922
-50	-1.7	0.039716
-50	-1.6	0.039316
-50	-1.5	0.038136
-50	-1.4	0.038627
-50	-1.3	0.040292
-50	-1.2	0.046597
-50	-1.1	0.052535
-50	-1	0.058625
-50	-0.9	0.062967
-50	-0.8	0.062162
-50	-0.7	0.059862
-50	-0.6	0.052255
-50	-0.5	0.041383
-50	-0.4	0.033212
-50	-0.3	0.025947
-50	-0.2	0.02067
-50	-0.1	0.017768
-50	0	0.018033
-50	0.1	0.019332
-50	0.2	0.022974
-50	0.3	0.028829
-50	0.4	0.033614
-50	0.5	0.040567
-50	0.6	0.045958
-50	0.7	0.05026
-50	0.8	0.054027
-50	0.9	0.055041
