-160	3.6	0.0087024
-160	3.7	0.0091
-160	3.8	0.0090466
-160	3.9	0.0088607
-160	4	0.0090822
-150	-4	0.011332
-150	-3.9	0.013292
-150	-3.8	0.014105
-150	-3.7	0.013632
-150	-3.6	0.012217
-150	-3.5	0.010497
-150	-3.4	0.0099143
-150	-3.3	0.010248
-150	-3.2	0.011272
-150	-3.1	0.011561
-150	-3	0.010325
-150	-2.9	0.0087228
-150	-2.8	0.0064522
-150	-2.7	0.0072585
-150	-2.6	0.012595
-150	-2.5	0.016123
-150	-2.4	0.020422
-150	-2.3	0.023159
-150	-2.2	0.02499
-150	-2.1	0.027406
-150	-2	0.032245
-150	-1.9	0.035988
-150	-1.8	0.041583
-150	-1.7	0.043736
-150	-1.6	0.043331
-150	-1.5	0.03959
-150	-1.4	0.032573
-150	-1.3	0.024216
-150	-1.2	0.017417
-150	-1.1	0.019477
-150	-1	0.026397
-150	-0.9	0.037687
-150	-0.8	0.043275
-150	-0.7	0.048258
-150	-0.6	0.049259
-150	-0.5	0.04585
-150	-0.4	0.041689
-150	-0.3	0.03503
-150	-0.2	0.027665
-150	-0.1	0.023842
-150	0	0.020186
-150	0.1	0.018147
-150	0.2	0.018697
-150	0.3	0.02022
-150	0.4	0.023408
-150	0.5	0.029365
-150	0.6	0.033453
-150	0.7	0.037588
-150	0.8	0.040288
-150	0.9	0.04136
-150	1	0.040116
-150	1.1	0.036942
-150	1.2	0.033643
-150	1.3	0.031421
-150	1.4	0.030093
-150	1.5	0.028988
-150	1.6	0.029116
-150	1.7	0.029516
-150	1.8	0.030302
-150	1.9	0.030026
-150	2	0.028951
-150	2.1	0.02815
-150	2.2	0.026918
-150	2.3	0.02544
-150	2.4	0.023231
-150	2.5	0.021032
-150	2.6	0.01777
-150	2.7	0.01536
-150	2.8	0.013297
-150	2.9	0.011154
-150	3	0.010146
-150	3.1	0.0094314
-150	3.2	0.0096817
-150	3.3	0.0097416
-150	3.4	0.0094997
-150	3.5	0.0092007
-150	3.6	0.0091972
-150	3.7	0.0097449
-150	3.8	0.0099094
-150	3.9	0.0099484
-150	4	0.0098767
-140	-4	0.013362
-140	-3.9	0.014516
-140	-3.8	0.014459
-140	-3.7	0.013382
-140	-3.6	0.011997
-140	-3.5	0.010856
-140	-3.4	0.010615
-140	-3.3	0.011184
-140	-3.2	0.01146
-140	-3.1	0.0097863
-140	-3	0.0078798
-140	-2.9	0.0061469
-140	-2.8	0.0075424
-140	-2.7	0.012515
-140	-2.6	0.017139
-140	-2.5	0.021121
-140	-2.4	0.023435
-140	-2.3	0.025698
-140	-2.2	0.02799
-140	-2.1	0.030151
-140	-2	0.035562
-140	-1.9	0.038532
-140	-1.8	0.041376
-140	-1.7	0.041863
-140	-1.6	0.039009
-140	-1.5	0.035727
-140	-1.4	0.026624
-140	-1.3	0.018645
-140	-1.2	0.01695
-140	-1.1	0.019815
-140	-1	0.031565
-140	-0.9	0.038155
-140	-0.8	0.044673
-140	-0.7	0.049336
-140	-0.6	0.048962
-140	-0.5	0.045214
-140	-0.4	0.041557
-140	-0.3	0.035412
-140	-0.2	0.029788
-140	-0.1	0.024276
-140	0	0.021143
-140	0.1	0.01905
-140	0.2	0.019212
-140	0.3	0.021234
-140	0.4	0.024738
-140	0.5	0.030422
-140	0.6	0.03383
-140	0.7	0.039204
-140	0.8	0.041869
-140	0.9	0.042771
-140	1	0.041511
-140	1.1	0.03879
-140	1.2	0.036213
-140	1.3	0.032459
-140	1.4	0.031385
-140	1.5	0.030866
-140	1.6	0.031576
-140	1.7	0.032573
-140	1.8	0.033641
-140	1.9	0.033166
-140	2	0.031596
-140	2.1	0.029505
-140	2.2	0.027677
-140	2.3	0.025906
-140	2.4	0.024086
-140	2.5	0.022222
-140	2.6	0.019334
-140	2.7	0.017602
-140	2.8	0.014243
-140	2.9	0.011854
-140	3	0.0099208
-140	3.1	0.00944
-140	3.2	0.010203
-140	3.3	0.010811
-140	3.4	0.011075
-140	3.5	0.010435
-140	3.6	0.010574
-140	3.7	0.010999
-140	3.8	0.010914
-140	3.9	0.011151
-140	4	0.011594
-130	-4	0.010926
-130	-3.9	0.011341
-130	-3.8	0.011646
-130	-3.7	0.011934
-130	-3.6	0.011901
-130	-3.5	0.011946
-130	-3.4	0.011973
-130	-3.3	0.011604
-130	-3.2	0.010724
-130	-3.1	0.0090964
-130	-3	0.0070552
-130	-2.9	0.0068578
-130	-2.8	0.008016
-130	-2.7	0.012348
-130	-2.6	0.016525
-130	-2.5	0.020242
-130	-2.4	0.023601
-130	-2.3	0.027483
-130	-2.2	0.030638
-130	-2.1	0.036615
-130	-2	0.040574
-130	-1.9	0.043167
-130	-1.8	0.044841
-130	-1.7	0.043324
-130	-1.6	0.038068
-130	-1.5	0.032681
-130	-1.4	0.022383
-130	-1.3	0.018265
-130	-1.2	0.020157
-130	-1.1	0.031339
-130	-1	0.037604
-130	-0.9	0.045142
-130	-0.8	0.049647
-130	-0.7	0.051182
-130	-0.6	0.048554
-130	-0.5	0.044786
-130	-0.4	0.037539
-130	-0.3	0.03218
-130	-0.2	0.026376
-130	-0.1	0.02384
-130	0	0.021259
-130	0.1	0.020317
-130	0.2	0.021205
-130	0.3	0.024089
-130	0.4	0.029666
-130	0.5	0.033871
-130	0.6	0.038944
-130	0.7	0.04154
-130	0.8	0.043097
-130	0.9	0.04315
-130	1	0.04124
-130	1.1	0.038061
-130	1.2	0.035519
-130	1.3	0.032933
-130	1.4	0.031924
-130	1.5	0.031558
-130	1.6	0.031577
-130	1.7	0.032339
-130	1.8	0.033238
-130	1.9	0.03325
-130	2	0.031682
-130	2.1	0.029834
-130	2.2	0.026572
-130	2.3	0.023486
-130	2.4	0.021247
-130	2.5	0.017725
-130	2.6	0.015407
-130	2.7	0.014218
-130	2.8	0.013176
-130	2.9	0.011081
-130	3	0.0097383
-130	3.1	0.0085996
-130	3.2	0.0086558
-130	3.3	0.0084211
-130	3.4	0.008917
-130	3.5	0.0096399
-130	3.6	0.010254
-130	3.7	0.010194
-130	3.8	0.010211
-130	3.9	0.0095928
-130	4	0.0089079
-120	-4	0.013427
-120	-3.9	0.014107
-120	-3.8	0.013426
-120	-3.7	0.011508
-120	-3.6	0.010153
-120	-3.5	0.0087616
-120	-3.4	0.0083923
-120	-3.3	0.0088424
-120	-3.2	0.0086931
-120	-3.1	0.0076593
-120	-3	0.0070346
-120	-2.9	0.0074083
-120	-2.8	0.010844
-120	-2.7	0.017864
-120	-2.6	0.022042
-120	-2.5	0.024583
-120	-2.4	0.027653
-120	-2.3	0.028885
-120	-2.2	0.031625
-120	-2.1	0.034693
-120	-2	0.037225
-120	-1.9	0.040021
-120	-1.8	0.041119
-120	-1.7	0.038853
-120	-1.6	0.032337
-120	-1.5	0.027504
-120	-1.4	0.01897
-120	-1.3	0.01757
-120	-1.2	0.021917
-120	-1.1	0.03068
-120	-1	0.042789
-120	-0.9	0.047939
-120	-0.8	0.052206
-120	-0.7	0.0534
-120	-0.6	0.049838
-120	-0.5	0.045948
-120	-0.4	0.038902
-120	-0.3	0.031373
-120	-0.2	0.024968
-120	-0.1	0.021456
-120	0	0.017933
-120	0.1	0.017708
-120	0.2	0.019353
-120	0.3	0.022636
-120	0.4	0.02951
-120	0.5	0.034435
-120	0.6	0.039467
-120	0.7	0.042167
-120	0.8	0.044261
-120	0.9	0.043692
-120	1	0.041448
-120	1.1	0.037062
-120	1.2	0.033326
-120	1.3	0.030346
-120	1.4	0.029626
-120	1.5	0.030637
-120	1.6	0.032742
-120	1.7	0.034124
-120	1.8	0.03484
-120	1.9	0.033192
-120	2	0.031036
-120	2.1	0.027296
-120	2.2	0.024641
-120	2.3	0.023047
-120	2.4	0.0212
-120	2.5	0.020051
-120	2.6	0.019004
-120	2.7	0.017828
-120	2.8	0.015226
-120	2.9	0.013713
-120	3	0.010215
-120	3.1	0.0096248
-120	3.2	0.0099094
-120	3.3	0.011012
-120	3.4	0.010604
-120	3.5	0.010936
-120	3.6	0.011482
-120	3.7	0.011302
-120	3.8	0.010949
-120	3.9	0.010836
-120	4	0.010807
-110	-4	0.013658
-110	-3.9	0.013032
-110	-3.8	0.011508
-110	-3.7	0.0097879
-110	-3.6	0.0093349
-110	-3.5	0.010437
-110	-3.4	0.011657
-110	-3.3	0.012176
-110	-3.2	0.011062
-110	-3.1	0.0080943
-110	-3	0.0068152
-110	-2.9	0.0096164
-110	-2.8	0.01508
-110	-2.7	0.021457
-110	-2.6	0.023849
-110	-2.5	0.026396
-110	-2.4	0.028571
-110	-2.3	0.030736
-110	-2.2	0.034215
-110	-2.1	0.038342
-110	-2	0.043
-110	-1.9	0.045838
-110	-1.8	0.045533
-110	-1.7	0.041969
-110	-1.6	0.036218
-110	-1.5	0.023461
-110	-1.4	0.018647
-110	-1.3	0.022544
-110	-1.2	0.02876
-110	-1.1	0.042034
-110	-1	0.051095
-110	-0.9	0.054588
-110	-0.8	0.054876
-110	-0.7	0.052443
-110	-0.6	0.044953
-110	-0.5	0.036957
-110	-0.4	0.032152
-110	-0.3	0.025994
-110	-0.2	0.023162
-110	-0.1	0.020668
-110	0	0.019703
-110	0.1	0.021065
-110	0.2	0.023608
-110	0.3	0.028587
-110	0.4	0.033508
-110	0.5	0.036335
-110	0.6	0.040843
-110	0.7	0.042329
-110	0.8	0.042099
-110	0.9	0.041332
-110	1	0.038868
-110	1.1	0.035357
-110	1.2	0.032602
-110	1.3	0.031303
-110	1.4	0.031143
-110	1.5	0.031399
-110	1.6	0.032102
-110	1.7	0.032957
-110	1.8	0.033212
-110	1.9	0.031769
-110	2	0.029744
-110	2.1	0.02686
-110	2.2	0.024846
-110	2.3	0.023075
-110	2.4	0.020908
-110	2.5	0.018214
-110	2.6	0.01649
-110	2.7	0.014823
-110	2.8	0.012649
-110	2.9	0.011963
-110	3	0.011352
-110	3.1	0.011957
-110	3.2	0.012374
-110	3.3	0.012071
-110	3.4	0.01124
-110	3.5	0.010438
-110	3.6	0.010432
-110	3.7	0.010926
-110	3.8	0.010949
-110	3.9	0.011236
-110	4	0.010659
-100	-4	0.014462
-100	-3.9	0.013298
-100	-3.8	0.011306
-100	-3.7	0.0094502
-100	-3.6	0.0093747
-100	-3.5	0.010165
-100	-3.4	0.012319
-100	-3.3	0.012429
-100	-3.2	0.011339
-100	-3.1	0.0070254
-100	-3	0.0065714
-100	-2.9	0.011349
-100	-2.8	0.018446
-100	-2.7	0.023314
-100	-2.6	0.028092
-100	-2.5	0.030736
-100	-2.4	0.03289
-100	-2.3	0.034401
-100	-2.2	0.037635
-100	-2.1	0.040968
-100	-2	0.042604
-100	-1.9	0.042571
-100	-1.8	0.039448
-100	-1.7	0.036198
-100	-1.6	0.026301
-100	-1.5	0.020843
-100	-1.4	0.020551
-100	-1.3	0.024775
-100	-1.2	0.034277
-100	-1.1	0.043952
-100	-1	0.049738
-100	-0.9	0.052413
-100	-0.8	0.051652
-100	-0.7	0.049043
-100	-0.6	0.043863
-100	-0.5	0.037296
-100	-0.4	0.032753
-100	-0.3	0.027652
-100	-0.2	0.023977
-100	-0.1	0.021387
-100	0	0.019848
-100	0.1	0.021153
-100	0.2	0.023593
-100	0.3	0.029713
-100	0.4	0.033178
-100	0.5	0.038494
-100	0.6	0.041847
-100	0.7	0.042568
-100	0.8	0.04272
-100	0.9	0.041277
-100	1	0.039323
-100	1.1	0.037033
-100	1.2	0.035029
-100	1.3	0.034993
-100	1.4	0.034954
-100	1.5	0.034877
-100	1.6	0.034555
-100	1.7	0.034063
-100	1.8	0.032522
-100	1.9	0.030899
-100	2	0.028374
-100	2.1	0.027145
-100	2.2	0.025419
-100	2.3	0.023467
-100	2.4	0.020108
-100	2.5	0.016814
-100	2.6	0.014285
-100	2.7	0.011653
-100	2.8	0.011424
-100	2.9	0.011116
-100	3	0.01123
-100	3.1	0.010719
-100	3.2	0.010485
-100	3.3	0.0092794
-100	3.4	0.0082329
-100	3.5	0.0079513
-100	3.6	0.0085108
-100	3.7	0.0089658
-100	3.8	0.0088186
-100	3.9	0.0083884
-100	4	0.0084173
-90	-4	0.013626
-90	-3.9	0.012798
-90	-3.8	0.010741
-90	-3.7	0.0096231
-90	-3.6	0.011026
-90	-3.5	0.01246
-90	-3.4	0.013532
-90	-3.3	0.013038
-90	-3.2	0.0094263
-90	-3.1	0.0075552
-90	-3	0.00967
-90	-2.9	0.016615
-90	-2.8	0.021392
-90	-2.7	0.0264
-90	-2.6	0.029197
-90	-2.5	0.030863
-90	-2.4	0.032663
-90	-2.3	0.035516
-90	-2.2	0.037472
-90	-2.1	0.03981
-90	-2	0.041336
-90	-1.9	0.040321
-90	-1.8	0.036079
-90	-1.7	0.027989
-90	-1.6	0.021905
-90	-1.5	0.018672
-90	-1.4	0.022455
-90	-1.3	0.03288
-90	-1.2	0.040922
-90	-1.1	0.049666
-90	-1	0.05406
-90	-0.9	0.053517
-90	-0.8	0.050527
-90	-0.7	0.043999
-90	-0.6	0.039036
-90	-0.5	0.03051
-90	-0.4	0.025632
-90	-0.3	0.020894
-90	-0.2	0.017957
-90	-0.1	0.016493
-90	0	0.016644
-90	0.1	0.020001
-90	0.2	0.024453
-90	0.3	0.029927
-90	0.4	0.034914
-90	0.5	0.039566
-90	0.6	0.042697
-90	0.7	0.042616
-90	0.8	0.040628
-90	0.9	0.036209
-90	1	0.031618
-90	1.1	0.029468
-90	1.2	0.027849
-90	1.3	0.028522
-90	1.4	0.030482
-90	1.5	0.031661
-90	1.6	0.032419
-90	1.7	0.032514
-90	1.8	0.030967
-90	1.9	0.028984
-90	2	0.02699
-90	2.1	0.025339
-90	2.2	0.024763
-90	2.3	0.023139
-90	2.4	0.021172
-90	2.5	0.018985
-90	2.6	0.017314
-90	2.7	0.01433
-90	2.8	0.012959
-90	2.9	0.012098
-90	3	0.01231
-90	3.1	0.013055
-90	3.2	0.013128
-90	3.3	0.012277
-90	3.4	0.011209
-90	3.5	0.010282
-90	3.6	0.010348
-90	3.7	0.010336
-90	3.8	0.010584
-90	3.9	0.010551
-90	4	0.010943
-80	-4	0.011375
-80	-3.9	0.0099452
-80	-3.8	0.0086071
-80	-3.7	0.0091919
-80	-3.6	0.0097995
-80	-3.5	0.010795
-80	-3.4	0.010403
-80	-3.3	0.0091266
-80	-3.2	0.0073734
-80	-3.1	0.0097515
-80	-3	0.014726
-80	-2.9	0.019652
-80	-2.8	0.022629
-80	-2.7	0.025872
-80	-2.6	0.027779
-80	-2.5	0.02965
-80	-2.4	0.031267
-80	-2.3	0.034023
-80	-2.2	0.037486
-80	-2.1	0.040665
-80	-2	0.041651
-80	-1.9	0.03977
-80	-1.8	0.034711
-80	-1.7	0.025509
-80	-1.6	0.020567
-80	-1.5	0.021507
-80	-1.4	0.028385
-80	-1.3	0.037813
-80	-1.2	0.049449
-80	-1.1	0.053725
-80	-1	0.055641
-80	-0.9	0.053183
-80	-0.8	0.049519
-80	-0.7	0.042891
-80	-0.6	0.034187
-80	-0.5	0.02583
-80	-0.4	0.022651
-80	-0.3	0.018618
-80	-0.2	0.017374
-80	-0.1	0.01599
-80	0	0.016045
-80	0.1	0.019259
-80	0.2	0.023923
-80	0.3	0.030227
-80	0.4	0.036523
-80	0.5	0.040175
-80	0.6	0.041469
-80	0.7	0.041723
-80	0.8	0.040071
-80	0.9	0.036981
-80	1	0.033077
-80	1.1	0.030963
-80	1.2	0.029137
-80	1.3	0.029231
-80	1.4	0.030079
-80	1.5	0.030861
-80	1.6	0.032018
-80	1.7	0.031733
-80	1.8	0.030474
-80	1.9	0.028843
-80	2	0.026002
-80	2.1	0.023858
-80	2.2	0.022396
-80	2.3	0.020393
-80	2.4	0.018857
-80	2.5	0.017738
-80	2.6	0.015278
-80	2.7	0.013027
-80	2.8	0.011107
-80	2.9	0.010435
-80	3	0.01092
-80	3.1	0.010933
-80	3.2	0.011722
-80	3.3	0.011403
-80	3.4	0.010534
-80	3.5	0.0098357
-80	3.6	0.0096516
-80	3.7	0.0095945
-80	3.8	0.010007
-80	3.9	0.0094142
-80	4	0.0095065
-70	-4	0.010615
-70	-3.9	0.010361
-70	-3.8	0.010186
-70	-3.7	0.0098242
-70	-3.6	0.0092637
-70	-3.5	0.0085544
-70	-3.4	0.0076445
-70	-3.3	0.0075574
-70	-3.2	0.0081738
-70	-3.1	0.010952
-70	-3	0.015181
-70	-2.9	0.019662
-70	-2.8	0.022503
-70	-2.7	0.025053
-70	-2.6	0.026464
-70	-2.5	0.028585
-70	-2.4	0.03138
-70	-2.3	0.035719
-70	-2.2	0.039378
-70	-2.1	0.041505
-70	-2	0.040596
-70	-1.9	0.037242
-70	-1.8	0.029707
-70	-1.7	0.023423
-70	-1.6	0.021463
-70	-1.5	0.026448
-70	-1.4	0.033581
-70	-1.3	0.045559
-70	-1.2	0.054203
-70	-1.1	0.057089
-70	-1	0.056962
-70	-0.9	0.052593
-70	-0.8	0.047613
-70	-0.7	0.040076
-70	-0.6	0.031206
-70	-0.5	0.024131
-70	-0.4	0.020356
-70	-0.3	0.01784
-70	-0.2	0.016732
-70	-0.1	0.016308
-70	0	0.018353
-70	0.1	0.022747
-70	0.2	0.03029
-70	0.3	0.034987
-70	0.4	0.038392
-70	0.5	0.040593
-70	0.6	0.041735
-70	0.7	0.040683
-70	0.8	0.038135
-70	0.9	0.036319
-70	1	0.035613
-70	1.1	0.033666
-70	1.2	0.032161
-70	1.3	0.031311
-70	1.4	0.030643
-70	1.5	0.030033
-70	1.6	0.029779
-70	1.7	0.0295
-70	1.8	0.029287
-70	1.9	0.028665
-70	2	0.026799
-70	2.1	0.02451
-70	2.2	0.021587
-70	2.3	0.020026
-70	2.4	0.018432
-70	2.5	0.016682
-70	2.6	0.015812
-70	2.7	0.014259
-70	2.8	0.013218
-70	2.9	0.011572
-70	3	0.010178
-70	3.1	0.010116
-70	3.2	0.01071
-70	3.3	0.010799
-70	3.4	0.010417
-70	3.5	0.0098587
-70	3.6	0.0092567
-70	3.7	0.007714
-70	3.8	0.0074562
-70	3.9	0.0070185
-70	4	0.0070964
-60	-4	0.0085996
-60	-3.9	0.0075102
-60	-3.8	0.0072585
-60	-3.7	0.0085808
-60	-3.6	0.0096666
-60	-3.5	0.0098521
-60	-3.4	0.0091584
-60	-3.3	0.0077161
-60	-3.2	0.007762
-60	-3.1	0.01098
-60	-3	0.017583
-60	-2.9	0.020348
-60	-2.8	0.02394
-60	-2.7	0.025149
-60	-2.6	0.02681
-60	-2.5	0.029242
-60	-2.4	0.031101
-60	-2.3	0.034882
-60	-2.2	0.036831
-60	-2.1	0.038072
-60	-2	0.037979
-60	-1.9	0.034796
-60	-1.8	0.030938
-60	-1.7	0.025474
-60	-1.6	0.024716
-60	-1.5	0.029471
-60	-1.4	0.037821
-60	-1.3	0.04671
-60	-1.2	0.054737
-60	-1.1	0.056685
-60	-1	0.054865
-60	-0.9	0.050389
-60	-0.8	0.043706
-60	-0.7	0.035574
-60	-0.6	0.027881
-60	-0.5	0.022831
-60	-0.4	0.019378
-60	-0.3	0.0168
-60	-0.2	0.015139
-60	-0.1	0.014782
-60	0	0.016751
-60	0.1	0.020309
-60	0.2	0.028722
-60	0.3	0.033206
-60	0.4	0.039502
-60	0.5	0.042523
-60	0.6	0.043474
-60	0.7	0.042656
-60	0.8	0.039973
-60	0.9	0.036186
-60	1	0.034106
-60	1.1	0.031768
-60	1.2	0.030597
-60	1.3	0.030929
-60	1.4	0.031099
-60	1.5	0.031235
-60	1.6	0.03059
-60	1.7	0.029407
-60	1.8	0.027294
-60	1.9	0.026028
-60	2	0.023236
-60	2.1	0.020038
-60	2.2	0.018054
-60	2.3	0.016984
-60	2.4	0.013934
-60	2.5	0.012612
-60	2.6	0.010943
-60	2.7	0.0091936
-60	2.8	0.0086165
-60	2.9	0.0086446
-60	3	0.0088862
-60	3.1	0.0090876
-60	3.2	0.0099598
-60	3.3	0.01002
-60	3.4	0.0099484
-60	3.5	0.0089874
-60	3.6	0.0082583
-60	3.7	0.0086015
-60	3.8	0.0082211
-60	3.9	0.0076212
-60	4	0.0071304
-50	-4	0.0084575
-50	-3.9	0.0082896
-50	-3.8	0.0084556
-50	-3.7	0.0074778
-50	-3.6	0.0088039
-50	-3.5	0.0095658
-50	-3.4	0.010162
-50	-3.3	0.010245
-50	-3.2	0.01002
-50	-3.1	0.010865
-50	-3	0.01369
-50	-2.9	0.01916
-50	-2.8	0.023198
-50	-2.7	0.027718
-50	-2.6	0.030863
-50	-2.5	0.033241
-50	-2.4	0.03511
-50	-2.3	0.036318
-50	-2.2	0.036924
-50	-2.1	0.036761
-50	-2	0.035426
-50	-1.9	0.032621
-50	-1.8	0.028086
-50	-1.7	0.024384
-50	-1.6	0.026636
-50	-1.5	0.030889
-50	-1.4	0.041712
-50	-1.3	0.048664
-50	-1.2	0.053241
-50	-1.1	0.055078
-50	-1	0.053294
-50	-0.9	0.048921
-50	-0.8	0.041649
-50	-0.7	0.034853
-50	-0.6	0.026987
-50	-0.5	0.023032
-50	-0.4	0.020202
-50	-0.3	0.015938
-50	-0.2	0.014
-50	-0.1	0.013849
-50	0	0.016138
-50	0.1	0.021035
-50	0.2	0.027573
-50	0.3	0.034737
-50	0.4	0.040277
-50	0.5	0.042435
-50	0.6	0.043671
-50	0.7	0.042335
-50	0.8	0.039506
-50	0.9	0.034746
