-50	1	0.033035
-50	1.1	0.031888
-50	1.2	0.031681
-50	1.3	0.032502
-50	1.4	0.034275
-50	1.5	0.034615
-50	1.6	0.034476
-50	1.7	0.032749
-50	1.8	0.030307
-50	1.9	0.027278
-50	2	0.024358
-50	2.1	0.022654
-50	2.2	0.020517
-50	2.3	0.019798
-50	2.4	0.017587
-50	2.5	0.014739
-50	2.6	0.01263
-50	2.7	0.010435
-50	2.8	0.01058
-50	2.9	0.011276
-50	3	0.012581
-50	3.1	0.013214
-50	3.2	0.012888
-50	3.3	0.012046
-50	3.4	0.011193
-50	3.5	0.009139
-50	3.6	0.0096733
-50	3.7	0.010568
-50	3.8	0.011996
-50	3.9	0.012178
-50	4	0.011692
-40	-4	0.010509
-40	-3.9	0.0098669
-40	-3.8	0.010821
-40	-3.7	0.011551
-40	-3.6	0.012228
-40	-3.5	0.011708
-40	-3.4	0.0099987
-40	-3.3	0.0088752
-40	-3.2	0.0095523
-40	-3.1	0.014395
-40	-3	0.019268
-40	-2.9	0.023931
-40	-2.8	0.027232
-40	-2.7	0.029426
-40	-2.6	0.031854
-40	-2.5	0.033795
-40	-2.4	0.035313
-40	-2.3	0.037232
-40	-2.2	0.038202
-40	-2.1	0.03755
-40	-2	0.034014
-40	-1.9	0.028892
-40	-1.8	0.023523
-40	-1.7	0.022745
-40	-1.6	0.028362
-40	-1.5	0.037862
-40	-1.4	0.046255
-40	-1.3	0.054069
-40	-1.2	0.057029
-40	-1.1	0.056763
-40	-1	0.053865
-40	-0.9	0.047685
-40	-0.8	0.039399
-40	-0.7	0.031206
-40	-0.6	0.022919
-40	-0.5	0.018373
-40	-0.4	0.015576
-40	-0.3	0.014549
-40	-0.2	0.015307
-40	-0.1	0.019451
-40	0	0.023468
-40	0.1	0.030896
-40	0.2	0.037032
-40	0.3	0.041992
-40	0.4	0.045014
-40	0.5	0.046396
-40	0.6	0.04527
-40	0.7	0.042901
-40	0.8	0.040376
-40	0.9	0.037591
-40	1	0.035776
-40	1.1	0.034299
-40	1.2	0.033158
-40	1.3	0.033777
-40	1.4	0.034164
-40	1.5	0.035237
-40	1.6	0.035087
-40	1.7	0.034301
-40	1.8	0.032542
-40	1.9	0.029065
-40	2	0.02558
-40	2.1	0.021181
-40	2.2	0.017593
-40	2.3	0.016064
-40	2.4	0.015166
-40	2.5	0.014187
-40	2.6	0.013727
-40	2.7	0.012815
-40	2.8	0.012058
-40	2.9	0.011119
-40	3	0.010443
-40	3.1	0.010414
-40	3.2	0.010733
-40	3.3	0.011097
-40	3.4	0.011426
-40	3.5	0.010414
-40	3.6	0.0098291
-40	3.7	0.0098357
-40	3.8	0.0093988
-40	3.9	0.0088387
-40	4	0.0082915
-30	-4	0.010076
-30	-3.9	0.0088934
-30	-3.8	0.0096533
-30	-3.7	0.012973
-30	-3.6	0.013528
-30	-3.5	0.013336
-30	-3.4	0.010426
-30	-3.3	0.0084728
-30	-3.2	0.0097747
-30	-3.1	0.014205
-30	-3	0.02187
-30	-2.9	0.025953
-30	-2.8	0.029011
-30	-2.7	0.030434
-30	-2.6	0.03066
-30	-2.5	0.03206
-30	-2.4	0.035459
-30	-2.3	0.038625
-30	-2.2	0.039942
-30	-2.1	0.039473
-30	-2	0.035838
-30	-1.9	0.030063
-30	-1.8	0.025198
-30	-1.7	0.023013
-30	-1.6	0.027152
-30	-1.5	0.034317
-30	-1.4	0.044602
-30	-1.3	0.051918
-30	-1.2	0.055853
-30	-1.1	0.056474
-30	-1	0.052908
-30	-0.9	0.045361
-30	-0.8	0.036408
-30	-0.7	0.03058
-30	-0.6	0.023107
-30	-0.5	0.017142
-30	-0.4	0.014411
-30	-0.3	0.013806
-30	-0.2	0.014608
-30	-0.1	0.017653
-30	0	0.023226
-30	0.1	0.02985
-30	0.2	0.035712
-30	0.3	0.040815
-30	0.4	0.045511
-30	0.5	0.046617
-30	0.6	0.046716
-30	0.7	0.044732
-30	0.8	0.041513
-30	0.9	0.039271
-30	1	0.03641
-30	1.1	0.034836
-30	1.2	0.03431
-30	1.3	0.034576
-30	1.4	0.035478
-30	1.5	0.035773
-30	1.6	0.035003
-30	1.7	0.03246
-30	1.8	0.03066
-30	1.9	0.02729
-30	2	0.024776
-30	2.1	0.021602
-30	2.2	0.019077
-30	2.3	0.017474
-30	2.4	0.015664
-30	2.5	0.012453
-30	2.6	0.011432
-30	2.7	0.01065
-30	2.8	0.010859
-30	2.9	0.010506
-30	3	0.010259
-30	3.1	0.0095726
-30	3.2	0.0088552
-30	3.3	0.0089982
-30	3.4	0.0083266
-30	3.5	0.0088058
-30	3.6	0.0089784
-30	3.7	0.0094005
-30	3.8	0.0099273
-30	3.9	0.0089297
-30	4	0.007816
-20	-4	0.01094
-20	-3.9	0.010778
-20	-3.8	0.011569
-20	-3.7	0.012482
-20	-3.6	0.01282
-20	-3.5	0.011292
-20	-3.4	0.010317
-20	-3.3	0.0087911
-20	-3.2	0.010784
-20	-3.1	0.015697
-20	-3	0.021241
-20	-2.9	0.024796
-20	-2.8	0.027262
-20	-2.7	0.029107
-20	-2.6	0.030697
-20	-2.5	0.032742
-20	-2.4	0.035509
-20	-2.3	0.037666
-20	-2.2	0.03851
-20	-2.1	0.037797
-20	-2	0.035136
-20	-1.9	0.029872
-20	-1.8	0.024453
-20	-1.7	0.021555
-20	-1.6	0.027377
-20	-1.5	0.035925
-20	-1.4	0.04256
-20	-1.3	0.052273
-20	-1.2	0.056098
-20	-1.1	0.056639
-20	-1	0.053431
-20	-0.9	0.045739
-20	-0.8	0.0379
-20	-0.7	0.030091
-20	-0.6	0.023547
-20	-0.5	0.018706
-20	-0.4	0.01553
-20	-0.3	0.015021
-20	-0.2	0.015973
-20	-0.1	0.019294
-20	0	0.023845
-20	0.1	0.029321
-20	0.2	0.037702
-20	0.3	0.041822
-20	0.4	0.045607
-20	0.5	0.04712
-20	0.6	0.046443
-20	0.7	0.044308
-20	0.8	0.040213
-20	0.9	0.036773
-20	1	0.033586
-20	1.1	0.032596
-20	1.2	0.03161
-20	1.3	0.032155
-20	1.4	0.032787
-20	1.5	0.033623
-20	1.6	0.032798
-20	1.7	0.030797
-20	1.8	0.028597
-20	1.9	0.025853
-20	2	0.023256
-20	2.1	0.021183
-20	2.2	0.019698
-20	2.3	0.017686
-20	2.4	0.016133
-20	2.5	0.013787
-20	2.6	0.011315
-20	2.7	0.010002
-20	2.8	0.010347
-20	2.9	0.011183
-20	3	0.011875
-20	3.1	0.0122
-20	3.2	0.011568
-20	3.3	0.010514
-20	3.4	0.010002
-20	3.5	0.0091936
-20	3.6	0.0094177
-20	3.7	0.01066
-20	3.8	0.010968
-20	3.9	0.010633
-20	4	0.0097582
-10	-4	0.012311
-10	-3.9	0.01117
-10	-3.8	0.010415
-10	-3.7	0.010141
-10	-3.6	0.01034
-10	-3.5	0.010002
-10	-3.4	0.010445
-10	-3.3	0.0097084
-10	-3.2	0.010194
-10	-3.1	0.013294
-10	-3	0.018816
-10	-2.9	0.023776
-10	-2.8	0.026798
-10	-2.7	0.029136
-10	-2.6	0.030927
-10	-2.5	0.032135
-10	-2.4	0.033594
-10	-2.3	0.03523
-10	-2.2	0.03701
-10	-2.1	0.037581
-10	-2	0.03589
-10	-1.9	0.032441
-10	-1.8	0.026307
-10	-1.7	0.022524
-10	-1.6	0.024428
-10	-1.5	0.030922
-10	-1.4	0.04214
-10	-1.3	0.050617
-10	-1.2	0.053568
-10	-1.1	0.055123
-10	-1	0.051623
-10	-0.9	0.047096
-10	-0.8	0.038191
-10	-0.7	0.031582
-10	-0.6	0.025484
-10	-0.5	0.017708
-10	-0.4	0.01486
-10	-0.3	0.013444
-10	-0.2	0.013693
-10	-0.1	0.0167
-10	0	0.022468
-10	0.1	0.030799
-10	0.2	0.037269
-10	0.3	0.043199
-10	0.4	0.046745
-10	0.5	0.047195
-10	0.6	0.046318
-10	0.7	0.043826
-10	0.8	0.040593
-10	0.9	0.036279
-10	1	0.033752
-10	1.1	0.032426
-10	1.2	0.032329
-10	1.3	0.032949
-10	1.4	0.033685
-10	1.5	0.034071
-10	1.6	0.033456
-10	1.7	0.031086
-10	1.8	0.028773
-10	1.9	0.026216
-10	2	0.022993
-10	2.1	0.021234
-10	2.2	0.018835
-10	2.3	0.018035
-10	2.4	0.016134
-10	2.5	0.014367
-10	2.6	0.012667
-10	2.7	0.01108
-10	2.8	0.009911
-10	2.9	0.010795
-10	3	0.011707
-10	3.1	0.011749
-10	3.2	0.011633
-10	3.3	0.011049
-10	3.4	0.010156
-10	3.5	0.0097631
-10	3.6	0.0095523
-10	3.7	0.0097648
-10	3.8	0.01044
-10	3.9	0.010526
-10	4	0.010506
0	-4	0.013076
0	-3.9	0.01397
0	-3.8	0.013888
0	-3.7	0.012686
0	-3.6	0.011088
0	-3.5	0.010641
0	-3.4	0.0094622
0	-3.3	0.0092567
0	-3.2	0.011024
0	-3.1	0.016379
0	-3	0.019383
0	-2.9	0.023718
0	-2.8	0.025482
0	-2.7	0.026876
0	-2.6	0.028785
0	-2.5	0.031136
0	-2.4	0.034437
0	-2.3	0.0375
0	-2.2	0.038596
0	-2.1	0.038044
0	-2	0.034447
0	-1.9	0.030432
0	-1.8	0.024704
0	-1.7	0.023619
0	-1.6	0.025447
0	-1.5	0.034551
0	-1.4	0.043913
0	-1.3	0.048032
0	-1.2	0.05474
0	-1.1	0.056353
0	-1	0.053933
0	-0.9	0.047308
0	-0.8	0.040439
0	-0.7	0.032029
0	-0.6	0.025522
0	-0.5	0.018349
0	-0.4	0.015438
0	-0.3	0.014112
0	-0.2	0.014255
0	-0.1	0.016463
0	0	0.022545
0	0.1	0.028669
0	0.2	0.03741
0	0.3	0.042347
0	0.4	0.047641
0	0.5	0.049231
0	0.6	0.048645
0	0.7	0.046032
0	0.8	0.042397
0	0.9	0.039282
0	1	0.036016
0	1.1	0.034698
0	1.2	0.035088
0	1.3	0.036308
0	1.4	0.037587
0	1.5	0.037695
0	1.6	0.036623
0	1.7	0.033548
0	1.8	0.03109
0	1.9	0.027542
0	2	0.025519
0	2.1	0.02324
0	2.2	0.021236
0	2.3	0.020163
0	2.4	0.017774
0	2.5	0.015343
0	2.6	0.012948
0	2.7	0.012043
0	2.8	0.011693
0	2.9	0.012028
0	3	0.012079
0	3.1	0.011564
0	3.2	0.011664
0	3.3	0.011203
0	3.4	0.010638
0	3.5	0.010983
0	3.6	0.010939
0	3.7	0.010613
0	3.8	0.01058
0	3.9	0.0097133
0	4	0.0092794
10	-4	0.011719
10	-3.9	0.0099987
10	-3.8	0.010532
10	-3.7	0.011651
10	-3.6	0.012719
10	-3.5	0.012967
10	-3.4	0.011852
10	-3.3	0.0097929
10	-3.2	0.0082171
10	-3.1	0.012546
10	-3	0.017034
10	-2.9	0.02305
10	-2.8	0.027503
10	-2.7	0.029845
10	-2.6	0.030229
10	-2.5	0.030235
10	-2.4	0.031648
10	-2.3	0.035619
10	-2.2	0.038233
10	-2.1	0.039835
10	-2	0.03871
10	-1.9	0.03483
10	-1.8	0.029468
10	-1.7	0.024712
10	-1.6	0.024406
10	-1.5	0.031225
10	-1.4	0.038681
10	-1.3	0.048271
10	-1.2	0.056487
10	-1.1	0.058687
10	-1	0.057061
10	-0.9	0.051894
10	-0.8	0.0428
10	-0.7	0.034705
10	-0.6	0.025376
10	-0.5	0.018476
10	-0.4	0.01465
10	-0.3	0.013807
10	-0.2	0.014663
10	-0.1	0.017327
10	0	0.021269
10	0.1	0.027846
10	0.2	0.036488
10	0.3	0.042029
10	0.4	0.047943
10	0.5	0.051126
10	0.6	0.051607
10	0.7	0.048953
10	0.8	0.045426
10	0.9	0.039959
10	1	0.036263
10	1.1	0.034507
10	1.2	0.034462
10	1.3	0.035346
10	1.4	0.036275
10	1.5	0.036367
10	1.6	0.034949
10	1.7	0.03227
10	1.8	0.028978
10	1.9	0.026894
10	2	0.025124
10	2.1	0.023641
10	2.2	0.021183
10	2.3	0.02015
10	2.4	0.017672
10	2.5	0.015749
10	2.6	0.011939
10	2.7	0.010021
10	2.8	0.01009
10	2.9	0.011118
10	3	0.01192
10	3.1	0.011658
10	3.2	0.011138
10	3.3	0.0098521
10	3.4	0.0097846
10	3.5	0.009715
10	3.6	0.01026
10	3.7	0.010141
10	3.8	0.010354
10	3.9	0.0098044
10	4	0.0085506
20	-4	0.0132
20	-3.9	0.01094
20	-3.8	0.0097797
20	-3.7	0.0099175
20	-3.6	0.011555
20	-3.5	0.012829
20	-3.4	0.012479
20	-3.3	0.010653
20	-3.2	0.0085108
20	-3.1	0.0097747
20	-3	0.015612
20	-2.9	0.020018
20	-2.8	0.026642
20	-2.7	0.030881
20	-2.6	0.032028
20	-2.5	0.032356
20	-2.4	0.032546
20	-2.3	0.034043
20	-2.2	0.037168
20	-2.1	0.03906
20	-2	0.039538
20	-1.9	0.037387
20	-1.8	0.032262
20	-1.7	0.0274
20	-1.6	0.025263
20	-1.5	0.02841
20	-1.4	0.036976
20	-1.3	0.045516
20	-1.2	0.055018
20	-1.1	0.059576
20	-1	0.059888
20	-0.9	0.056998
20	-0.8	0.047114
20	-0.7	0.039649
20	-0.6	0.028685
20	-0.5	0.019985
20	-0.4	0.015483
20	-0.3	0.01372
20	-0.2	0.014252
20	-0.1	0.016376
20	0	0.020985
20	0.1	0.026563
20	0.2	0.03446
20	0.3	0.043631
20	0.4	0.048581
20	0.5	0.05295
20	0.6	0.053559
20	0.7	0.052661
20	0.8	0.04939
20	0.9	0.044716
20	1	0.039651
20	1.1	0.037235
20	1.2	0.036182
20	1.3	0.035344
20	1.4	0.035004
20	1.5	0.035251
20	1.6	0.03523
20	1.7	0.03444
20	1.8	0.032089
20	1.9	0.030332
20	2	0.028346
20	2.1	0.02615
20	2.2	0.022916
20	2.3	0.019916
20	2.4	0.017488
20	2.5	0.014776
20	2.6	0.013321
20	2.7	0.012559
20	2.8	0.012362
20	2.9	0.012719
20	3	0.012779
20	3.1	0.012391
20	3.2	0.011346
20	3.3	0.011707
20	3.4	0.011832
20	3.5	0.012391
20	3.6	0.012369
20	3.7	0.011675
20	3.8	0.011252
20	3.9	0.010376
20	4	0.0094365
30	-4	0.013462
30	-3.9	0.011001
30	-3.8	0.0097383
30	-3.7	0.010535
30	-3.6	0.013269
30	-3.5	0.014648
30	-3.4	0.01376
30	-3.3	0.0117
30	-3.2	0.0087376
30	-3.1	0.0089838
30	-3	0.014597
30	-2.9	0.019815
30	-2.8	0.024335
30	-2.7	0.027222
30	-2.6	0.027909
30	-2.5	0.029327
30	-2.4	0.031354
30	-2.3	0.034737
30	-2.2	0.038843
30	-2.1	0.041973
30	-2	0.041698
30	-1.9	0.037801
30	-1.8	0.032894
30	-1.7	0.024534
30	-1.6	0.024227
30	-1.5	0.029211
30	-1.4	0.039876
30	-1.3	0.048116
30	-1.2	0.055846
30	-1.1	0.060012
30	-1	0.058837
30	-0.9	0.052861
30	-0.8	0.045494
30	-0.7	0.036695
30	-0.6	0.028603
30	-0.5	0.021266
30	-0.4	0.017292
30	-0.3	0.015056
30	-0.2	0.01503
30	-0.1	0.016814
30	0	0.019577
30	0.1	0.025225
30	0.2	0.032287
30	0.3	0.038662
30	0.4	0.044543
30	0.5	0.047533
30	0.6	0.048984
30	0.7	0.048505
30	0.8	0.046652
30	0.9	0.044951
30	1	0.041902
30	1.1	0.039692
30	1.2	0.038547
30	1.3	0.037605
30	1.4	0.036984
30	1.5	0.037295
30	1.6	0.037978
30	1.7	0.038543
30	1.8	0.03802
30	1.9	0.036559
30	2	0.034324
30	2.1	0.031066
30	2.2	0.02602
30	2.3	0.021962
30	2.4	0.019268
30	2.5	0.017721
30	2.6	0.016847
30	2.7	0.016026
30	2.8	0.014997
30	2.9	0.014279
30	3	0.013731
30	3.1	0.013226
30	3.2	0.012926
30	3.3	0.012968
30	3.4	0.012991
30	3.5	0.012518
30	3.6	0.01187
30	3.7	0.011358
30	3.8	0.010949
30	3.9	0.01141
30	4	0.011877
40	-4	0.015605
40	-3.9	0.014
40	-3.8	0.011674
40	-3.7	0.011068
40	-3.6	0.011557
40	-3.5	0.012953
40	-3.4	0.013188
40	-3.3	0.012056
40	-3.2	0.010378
40	-3.1	0.0095455
40	-3	0.012012
40	-2.9	0.016903
40	-2.8	0.023609
40	-2.7	0.027803
40	-2.6	0.030768
40	-2.5	0.031792
40	-2.4	0.033239
40	-2.3	0.034838
40	-2.2	0.037294
40	-2.1	0.039411
40	-2	0.039632
40	-1.9	0.037416
40	-1.8	0.033224
40	-1.7	0.026957
40	-1.6	0.023792
40	-1.5	0.02569
40	-1.4	0.032629
40	-1.3	0.041203
40	-1.2	0.051602
40	-1.1	0.056628
40	-1	0.058401
40	-0.9	0.056107
40	-0.8	0.050742
40	-0.7	0.041568
40	-0.6	0.033386
40	-0.5	0.024391
40	-0.4	0.018059
40	-0.3	0.015251
40	-0.2	0.013984
40	-0.1	0.013683
40	0	0.015336
40	0.1	0.020942
40	0.2	0.029854
40	0.3	0.03822
40	0.4	0.044435
40	0.5	0.051471
40	0.6	0.0538
40	0.7	0.05453
40	0.8	0.051538
40	0.9	0.047873
40	1	0.041733
40	1.1	0.037891
40	1.2	0.036078
40	1.3	0.035449
40	1.4	0.03613
40	1.5	0.03705
40	1.6	0.037892
40	1.7	0.03719
40	1.8	0.035393
40	1.9	0.033523
40	2	0.03017
40	2.1	0.027462
40	2.2	0.023801
40	2.3	0.021935
40	2.4	0.019759
40	2.5	0.017407
40	2.6	0.0145
40	2.7	0.01243
40	2.8	0.011793
40	2.9	0.011932
40	3	0.012262
40	3.1	0.01278
40	3.2	0.012998
40	3.3	0.012715
40	3.4	0.012431
40	3.5	0.012068
40	3.6	0.011262
40	3.7	0.010894
40	3.8	0.011036
40	3.9	0.011296
40	4	0.010722
50	-4	0.016537
50	-3.9	0.015669
50	-3.8	0.013336
50	-3.7	0.011649
50	-3.6	0.010007
50	-3.5	0.010412
50	-3.4	0.011413
50	-3.3	0.011908
50	-3.2	0.010379
50	-3.1	0.0083421
50	-3	0.010505
50	-2.9	0.015329
50	-2.8	0.020368
50	-2.7	0.02569
50	-2.6	0.028148
50	-2.5	0.029935
50	-2.4	0.030522
50	-2.3	0.031401
50	-2.2	0.033934
50	-2.1	0.035942
50	-2	0.037946
50	-1.9	0.037219
50	-1.8	0.033818
50	-1.7	0.027178
50	-1.6	0.022416
50	-1.5	0.024127
50	-1.4	0.030956
50	-1.3	0.041549
50	-1.2	0.05066
50	-1.1	0.056514
50	-1	0.058898
50	-0.9	0.056774
50	-0.8	0.05111
50	-0.7	0.042526
50	-0.6	0.035713
50	-0.5	0.025301
50	-0.4	0.017526
50	-0.3	0.014885
50	-0.2	0.013086
50	-0.1	0.012994
50	0	0.015264
50	0.1	0.021124
50	0.2	0.030917
50	0.3	0.037565
50	0.4	0.044594
50	0.5	0.048659
50	0.6	0.051089
50	0.7	0.051437
50	0.8	0.049235
50	0.9	0.046872
50	1	0.04118
50	1.1	0.038415
50	1.2	0.035836
50	1.3	0.034597
50	1.4	0.034623
50	1.5	0.035328
50	1.6	0.035389
50	1.7	0.035163
50	1.8	0.033594
50	1.9	0.031656
50	2	0.030084
50	2.1	0.028369
50	2.2	0.026911
50	2.3	0.024402
50	2.4	0.02199
50	2.5	0.019981
50	2.6	0.017214
50	2.7	0.01456
50	2.8	0.013118
50	2.9	0.012277
50	3	0.012475
50	3.1	0.012766
50	3.2	0.013188
50	3.3	0.013391
50	3.4	0.013654
50	3.5	0.013639
50	3.6	0.013348
50	3.7	0.012648
50	3.8	0.012589
50	3.9	0.012479
50	4	0.012082
60	-4	0.013438
60	-3.9	0.011792
60	-3.8	0.010601
60	-3.7	0.0091036
60	-3.6	0.0098242
60	-3.5	0.011261
60	-3.4	0.011456
60	-3.3	0.011072
60	-3.2	0.0090341
60	-3.1	0.0074432
60	-3	0.0087209
60	-2.9	0.012785
60	-2.8	0.017064
60	-2.7	0.021493
60	-2.6	0.025666
60	-2.5	0.027525
60	-2.4	0.028462
60	-2.3	0.029073
60	-2.2	0.03042
60	-2.1	0.033639
60	-2	0.035707
60	-1.9	0.035884
60	-1.8	0.033801
60	-1.7	0.029027
60	-1.6	0.022448
60	-1.5	0.020427
60	-1.4	0.025701
60	-1.3	0.03556
60	-1.2	0.044878
60	-1.1	0.053835
60	-1	0.057162
60	-0.9	0.056648
60	-0.8	0.05261
60	-0.7	0.0456
60	-0.6	0.033315
60	-0.5	0.025762
60	-0.4	0.018974
60	-0.3	0.01459
60	-0.2	0.013592
60	-0.1	0.012959
60	0	0.01183
60	0.1	0.013528
60	0.2	0.020925
60	0.3	0.029528
60	0.4	0.039818
60	0.5	0.047588
60	0.6	0.05091
60	0.7	0.052919
60	0.8	0.052064
60	0.9	0.048397
60	1	0.043725
60	1.1	0.039145
60	1.2	0.035893
60	1.3	0.034513
60	1.4	0.034326
60	1.5	0.034841
60	1.6	0.035672
60	1.7	0.036446
60	1.8	0.0368
60	1.9	0.035198
60	2	0.033571
60	2.1	0.03129
60	2.2	0.028978
60	2.3	0.024817
60	2.4	0.021393
60	2.5	0.019024
60	2.6	0.016278
60	2.7	0.015091
60	2.8	0.01428
60	2.9	0.013743
60	3	0.013481
60	3.1	0.012779
60	3.2	0.012897
60	3.3	0.0132
60	3.4	0.01342
60	3.5	0.013963
60	3.6	0.014044
60	3.7	0.013646
60	3.8	0.012659
60	3.9	0.011405
60	4	0.010572
70	-4	0.012998
70	-3.9	0.012857
70	-3.8	0.011966
70	-3.7	0.010704
70	-3.6	0.010287
70	-3.5	0.010235
70	-3.4	0.010999
70	-3.3	0.010718
70	-3.2	0.0095591
70	-3.1	0.0083556
70	-3	0.0079166
70	-2.9	0.012423
70	-2.8	0.018008
70	-2.7	0.022671
70	-2.6	0.025029
70	-2.5	0.026333
70	-2.4	0.026881
70	-2.3	0.028322
70	-2.2	0.030412
70	-2.1	0.03276
70	-2	0.034306
70	-1.9	0.033399
70	-1.8	0.029872
70	-1.7	0.025097
70	-1.6	0.018818
70	-1.5	0.016792
70	-1.4	0.023126
70	-1.3	0.030221
70	-1.2	0.041318
70	-1.1	0.050303
70	-1	0.054434
70	-0.9	0.05438
70	-0.8	0.049814
70	-0.7	0.044779
70	-0.6	0.037393
70	-0.5	0.029591
70	-0.4	0.021979
70	-0.3	0.017454
70	-0.2	0.01477
70	-0.1	0.013001
70	0	0.012287
70	0.1	0.013473
70	0.2	0.019163
70	0.3	0.023509
70	0.4	0.031402
70	0.5	0.037738
70	0.6	0.044095
70	0.7	0.048103
70	0.8	0.049325
70	0.9	0.048893
70	1	0.04657
70	1.1	0.041285
70	1.2	0.037054
70	1.3	0.035024
70	1.4	0.033317
70	1.5	0.033852
70	1.6	0.036193
70	1.7	0.03816
70	1.8	0.038969
70	1.9	0.037571
70	2	0.034989
70	2.1	0.031371
70	2.2	0.02825
70	2.3	0.025531
70	2.4	0.023293
70	2.5	0.022317
70	2.6	0.020405
70	2.7	0.018422
70	2.8	0.015291
70	2.9	0.012537
70	3	0.012132
70	3.1	0.012699
70	3.2	0.014418
70	3.3	0.014682
70	3.4	0.013661
70	3.5	0.012657
70	3.6	0.011736
70	3.7	0.010694
70	3.8	0.010451
70	3.9	0.011109
70	4	0.011697
80	-4	0.01255
80	-3.9	0.012192
80	-3.8	0.010671
80	-3.7	0.0094057
80	-3.6	0.0094125
80	-3.5	0.010227
80	-3.4	0.01056
80	-3.3	0.010287
80	-3.2	0.0088625
80	-3.1	0.0073734
80	-3	0.0070621
80	-2.9	0.0086708
80	-2.8	0.014308
80	-2.7	0.018162
80	-2.6	0.023228
80	-2.5	0.026332
80	-2.4	0.027542
80	-2.3	0.02814
80	-2.2	0.028701
80	-2.1	0.029611
80	-2	0.030973
80	-1.9	0.031732
80	-1.8	0.03027
80	-1.7	0.025091
80	-1.6	0.020425
80	-1.5	0.01565
80	-1.4	0.018516
80	-1.3	0.026078
80	-1.2	0.035623
80	-1.1	0.045278
80	-1	0.049448
80	-0.9	0.051536
80	-0.8	0.050305
80	-0.7	0.04521
80	-0.6	0.03853
80	-0.5	0.030122
80	-0.4	0.024212
80	-0.3	0.019134
80	-0.2	0.017171
80	-0.1	0.014385
80	0	0.012447
80	0.1	0.011433
80	0.2	0.015672
80	0.3	0.021087
80	0.4	0.028826
80	0.5	0.036555
80	0.6	0.043494
80	0.7	0.047456
80	0.8	0.048804
80	0.9	0.04771
80	1	0.044396
80	1.1	0.040504
80	1.2	0.036491
80	1.3	0.033146
80	1.4	0.031943
80	1.5	0.031883
80	1.6	0.032408
80	1.7	0.033359
80	1.8	0.033922
80	1.9	0.033667
80	2	0.032249
80	2.1	0.030703
80	2.2	0.029013
80	2.3	0.026938
80	2.4	0.022922
80	2.5	0.019978
80	2.6	0.016367
80	2.7	0.014132
80	2.8	0.012704
80	2.9	0.011949
80	3	0.011562
80	3.1	0.011312
80	3.2	0.011158
80	3.3	0.010143
80	3.4	0.0094022
80	3.5	0.0091195
80	3.6	0.010409
80	3.7	0.011176
80	3.8	0.011348
80	3.9	0.01088
80	4	0.010251
90	-4	0.012366
90	-3.9	0.012256
90	-3.8	0.011593
90	-3.7	0.0097383
90	-3.6	0.0081321
90	-3.5	0.0075616
90	-3.4	0.0086745
90	-3.3	0.0086296
90	-3.2	0.0083246
90	-3.1	0.0070986
90	-3	0.006846
90	-2.9	0.0082974
90	-2.8	0.012098
90	-2.7	0.01624
90	-2.6	0.021186
90	-2.5	0.024688
90	-2.4	0.025569
90	-2.3	0.02655
90	-2.2	0.02727
90	-2.1	0.027942
90	-2	0.029346
90	-1.9	0.029449
90	-1.8	0.027535
90	-1.7	0.023949
90	-1.6	0.020282
90	-1.5	0.01689
90	-1.4	0.017916
90	-1.3	0.02493
90	-1.2	0.03288
90	-1.1	0.041019
90	-1	0.047225
90	-0.9	0.051286
90	-0.8	0.051578
90	-0.7	0.049213
90	-0.6	0.04348
90	-0.5	0.034773
90	-0.4	0.027518
90	-0.3	0.021726
90	-0.2	0.018327
90	-0.1	0.015512
90	0	0.012767
90	0.1	0.010959
90	0.2	0.013041
90	0.3	0.019889
90	0.4	0.027353
90	0.5	0.0371
90	0.6	0.043261
90	0.7	0.046848
90	0.8	0.047974
90	0.9	0.047384
90	1	0.045471
90	1.1	0.040908
90	1.2	0.038488
90	1.3	0.036627
90	1.4	0.035376
90	1.5	0.034507
90	1.6	0.034271
90	1.7	0.034338
90	1.8	0.034942
90	1.9	0.034405
90	2	0.032978
90	2.1	0.030618
90	2.2	0.028122
90	2.3	0.024344
90	2.4	0.020967
90	2.5	0.017743
90	2.6	0.014586
90	2.7	0.013317
90	2.8	0.012872
90	2.9	0.012545
90	3	0.012249
90	3.1	0.011558
90	3.2	0.010563
90	3.3	0.010598
90	3.4	0.0098767
90	3.5	0.0093643
90	3.6	0.0096063
90	3.7	0.0094639
90	3.8	0.008964
90	3.9	0.0080923
90	4	0.0078921
100	-4	0.012383
100	-3.9	0.011727
100	-3.8	0.010554
100	-3.7	0.0093816
100	-3.6	0.008016
100	-3.5	0.0084613
100	-3.4	0.0089712
100	-3.3	0.009537
100	-3.2	0.0092024
100	-3.1	0.0081083
100	-3	0.0072228
100	-2.9	0.0083788
100	-2.8	0.011845
100	-2.7	0.01732
100	-2.6	0.020733
100	-2.5	0.02394
100	-2.4	0.025812
100	-2.3	0.02637
100	-2.2	0.027291
100	-2.1	0.028514
100	-2	0.029549
100	-1.9	0.030447
100	-1.8	0.030105
100	-1.7	0.027275
100	-1.6	0.023622
100	-1.5	0.018669
100	-1.4	0.016812
100	-1.3	0.021918
100	-1.2	0.031546
100	-1.1	0.037792
100	-1	0.046637
100	-0.9	0.050077
100	-0.8	0.050168
100	-0.7	0.047447
100	-0.6	0.042325
100	-0.5	0.033469
100	-0.4	0.028256
