-170	2.1	0.032588
-170	2.2	0.031257
-170	2.3	0.029228
-170	2.4	0.026465
-170	2.5	0.024752
-170	2.6	0.023198
-170	2.7	0.01975
-170	2.8	0.018259
-170	2.9	0.016464
-170	3	0.012854
-170	3.1	0.012361
-170	3.2	0.011226
-170	3.3	0.011326
-170	3.4	0.011321
-170	3.5	0.011105
-170	3.6	0.010284
-170	3.7	0.00944
-170	3.8	0.0092375
-170	3.9	0.0094861
-170	4	0.010367
-160	-4	0.009862
-160	-3.9	0.012152
-160	-3.8	0.012948
-160	-3.7	0.012737
-160	-3.6	0.010847
-160	-3.5	0.0092217
-160	-3.4	0.008146
-160	-3.3	0.0081619
-160	-3.2	0.010122
-160	-3.1	0.011157
-160	-3	0.011992
-160	-2.9	0.011441
-160	-2.8	0.012
-160	-2.7	0.014602
-160	-2.6	0.018243
-160	-2.5	0.023638
-160	-2.4	0.029947
-160	-2.3	0.032546
-160	-2.2	0.033974
-160	-2.1	0.034801
-160	-2	0.035422
-160	-1.9	0.03783
-160	-1.8	0.040083
-160	-1.7	0.039832
-160	-1.6	0.037718
-160	-1.5	0.032963
-160	-1.4	0.025729
-160	-1.3	0.025722
-160	-1.2	0.02823
-160	-1.1	0.037267
-160	-1	0.047378
-160	-0.9	0.056763
-160	-0.8	0.06205
-160	-0.7	0.063297
-160	-0.6	0.060239
-160	-0.5	0.055575
-160	-0.4	0.046819
-160	-0.3	0.034455
-160	-0.2	0.024975
-160	-0.1	0.017486
-160	0	0.015873
-160	0.1	0.015901
-160	0.2	0.01812
-160	0.3	0.020446
-160	0.4	0.025425
-160	0.5	0.034012
-160	0.6	0.038124
-160	0.7	0.048167
-160	0.8	0.05189
-160	0.9	0.053419
-160	1	0.05316
-160	1.1	0.052023
-160	1.2	0.04811
-160	1.3	0.043952
-160	1.4	0.042093
-160	1.5	0.040096
-160	1.6	0.039392
-160	1.7	0.038618
-160	1.8	0.037957
-160	1.9	0.037236
-160	2	0.037034
-160	2.1	0.035224
-160	2.2	0.031754
-160	2.3	0.029968
-160	2.4	0.027108
-160	2.5	0.023354
-160	2.6	0.02193
-160	2.7	0.019217
-160	2.8	0.017541
-160	2.9	0.016145
-160	3	0.014886
-160	3.1	0.011671
-160	3.2	0.01018
-160	3.3	0.0093384
-160	3.4	0.0088934
-160	3.5	0.0092933
-160	3.6	0.0096432
-160	3.7	0.0095962
-160	3.8	0.0090947
-160	3.9	0.0096583
-160	4	0.0085695
-150	-4	0.010097
-150	-3.9	0.01083
-150	-3.8	0.011548
-150	-3.7	0.011341
-150	-3.6	0.010899
-150	-3.5	0.011121
-150	-3.4	0.011817
-150	-3.3	0.011874
-150	-3.2	0.011603
-150	-3.1	0.010221
-150	-3	0.0084096
-150	-2.9	0.0095523
-150	-2.8	0.013675
-150	-2.7	0.0179
-150	-2.6	0.024528
-150	-2.5	0.028484
-150	-2.4	0.030798
-150	-2.3	0.031225
-150	-2.2	0.030934
-150	-2.1	0.03191
-150	-2	0.033834
-150	-1.9	0.037494
-150	-1.8	0.041663
-150	-1.7	0.04199
-150	-1.6	0.037524
-150	-1.5	0.033772
-150	-1.4	0.026083
-150	-1.3	0.026141
-150	-1.2	0.031899
-150	-1.1	0.041306
-150	-1	0.049419
-150	-0.9	0.061614
-150	-0.8	0.06744
-150	-0.7	0.067179
-150	-0.6	0.062887
-150	-0.5	0.05477
-150	-0.4	0.045658
-150	-0.3	0.035094
-150	-0.2	0.024899
-150	-0.1	0.020311
-150	0	0.017719
-150	0.1	0.016704
-150	0.2	0.017583
-150	0.3	0.022055
-150	0.4	0.026309
-150	0.5	0.034226
-150	0.6	0.039532
-150	0.7	0.046886
-150	0.8	0.050165
-150	0.9	0.050275
-150	1	0.049454
-150	1.1	0.046638
-150	1.2	0.043751
-150	1.3	0.042066
-150	1.4	0.041133
-150	1.5	0.041237
-150	1.6	0.041469
-150	1.7	0.040615
-150	1.8	0.038087
-150	1.9	0.036005
-150	2	0.035219
-150	2.1	0.033972
-150	2.2	0.032713
-150	2.3	0.030658
-150	2.4	0.02895
-150	2.5	0.027479
-150	2.6	0.024402
-150	2.7	0.020084
-150	2.8	0.016674
-150	2.9	0.015088
-150	3	0.012933
-150	3.1	0.011685
-150	3.2	0.0095928
-150	3.3	0.0087874
-150	3.4	0.0084441
-150	3.5	0.010015
-150	3.6	0.010754
-150	3.7	0.010489
-150	3.8	0.010188
-150	3.9	0.0095354
-150	4	0.0087505
-140	-4	0.013001
-140	-3.9	0.014628
-140	-3.8	0.01471
-140	-3.7	0.01285
-140	-3.6	0.011723
-140	-3.5	0.0084861
-140	-3.4	0.008857
-140	-3.3	0.0094502
-140	-3.2	0.011427
-140	-3.1	0.012387
-140	-3	0.01232
-140	-2.9	0.011217
-140	-2.8	0.011905
-140	-2.7	0.015424
-140	-2.6	0.020721
-140	-2.5	0.028342
-140	-2.4	0.030735
-140	-2.3	0.03277
-140	-2.2	0.033179
-140	-2.1	0.033255
-140	-2	0.034791
-140	-1.9	0.03655
-140	-1.8	0.039351
-140	-1.7	0.039566
-140	-1.6	0.036679
-140	-1.5	0.031559
-140	-1.4	0.028496
-140	-1.3	0.027122
-140	-1.2	0.032384
-140	-1.1	0.042856
-140	-1	0.050765
-140	-0.9	0.060818
-140	-0.8	0.065831
-140	-0.7	0.066603
-140	-0.6	0.063562
-140	-0.5	0.056982
-140	-0.4	0.046478
-140	-0.3	0.035473
-140	-0.2	0.027096
-140	-0.1	0.021216
-140	0	0.017034
-140	0.1	0.016192
-140	0.2	0.017392
-140	0.3	0.020948
-140	0.4	0.02816
-140	0.5	0.035237
-140	0.6	0.042616
-140	0.7	0.04736
-140	0.8	0.050144
-140	0.9	0.050834
-140	1	0.049736
-140	1.1	0.047468
-140	1.2	0.045354
-140	1.3	0.042559
-140	1.4	0.040805
-140	1.5	0.039664
-140	1.6	0.039012
-140	1.7	0.037786
-140	1.8	0.036695
-140	1.9	0.035537
-140	2	0.03474
-140	2.1	0.032478
-140	2.2	0.030511
-140	2.3	0.028475
-140	2.4	0.02677
-140	2.5	0.024179
-140	2.6	0.021212
-140	2.7	0.019877
-140	2.8	0.017964
-140	2.9	0.016365
-140	3	0.014545
-140	3.1	0.012024
-140	3.2	0.010707
-140	3.3	0.0095337
-140	3.4	0.0094451
-140	3.5	0.0098767
-140	3.6	0.0094776
-140	3.7	0.0094724
-140	3.8	0.010141
-140	3.9	0.010654
-140	4	0.0093471
-130	-4	0.011139
-130	-3.9	0.011806
-130	-3.8	0.011622
-130	-3.7	0.010454
-130	-3.6	0.0098094
-130	-3.5	0.0097067
-130	-3.4	0.01121
-130	-3.3	0.012257
-130	-3.2	0.012845
-130	-3.1	0.011682
-130	-3	0.0099987
-130	-2.9	0.0097549
-130	-2.8	0.01345
-130	-2.7	0.019759
-130	-2.6	0.02346
-130	-2.5	0.027905
-130	-2.4	0.02932
-130	-2.3	0.030531
-130	-2.2	0.031942
-130	-2.1	0.03406
-130	-2	0.036993
-130	-1.9	0.03971
-130	-1.8	0.041397
-130	-1.7	0.03901
-130	-1.6	0.036124
-130	-1.5	0.032554
-130	-1.4	0.026123
-130	-1.3	0.025763
-130	-1.2	0.031875
-130	-1.1	0.042714
-130	-1	0.054163
-130	-0.9	0.062194
-130	-0.8	0.064433
-130	-0.7	0.064688
-130	-0.6	0.060951
-130	-0.5	0.052804
-130	-0.4	0.042291
-130	-0.3	0.03405
-130	-0.2	0.025532
-130	-0.1	0.021588
-130	0	0.018911
-130	0.1	0.017978
-130	0.2	0.018871
-130	0.3	0.022963
-130	0.4	0.02818
-130	0.5	0.034093
-130	0.6	0.041339
-130	0.7	0.046081
-130	0.8	0.048411
-130	0.9	0.04876
-130	1	0.047242
-130	1.1	0.045351
-130	1.2	0.042276
-130	1.3	0.039673
-130	1.4	0.038713
-130	1.5	0.038567
-130	1.6	0.038514
-130	1.7	0.037888
-130	1.8	0.036876
-130	1.9	0.036245
-130	2	0.035205
-130	2.1	0.034576
-130	2.2	0.03256
-130	2.3	0.031343
-130	2.4	0.028412
-130	2.5	0.02586
-130	2.6	0.022875
-130	2.7	0.01952
-130	2.8	0.015834
-130	2.9	0.014519
-130	3	0.013161
-130	3.1	0.012366
-130	3.2	0.012202
-130	3.3	0.011388
-130	3.4	0.010899
-130	3.5	0.010007
-130	3.6	0.0093592
-130	3.7	0.0092829
-130	3.8	0.010015
-130	3.9	0.010894
-130	4	0.011106
-120	-4	0.012628
-120	-3.9	0.013877
-120	-3.8	0.013145
-120	-3.7	0.011555
-120	-3.6	0.0097515
-120	-3.5	0.0089478
-120	-3.4	0.011232
-120	-3.3	0.012371
-120	-3.2	0.01351
-120	-3.1	0.012273
-120	-3	0.010896
-120	-2.9	0.00922
-120	-2.8	0.011266
-120	-2.7	0.01876
-120	-2.6	0.024085
-120	-2.5	0.030069
-120	-2.4	0.032751
-120	-2.3	0.03327
-120	-2.2	0.033385
-120	-2.1	0.033996
-120	-2	0.036208
-120	-1.9	0.038819
-120	-1.8	0.041314
-120	-1.7	0.04171
-120	-1.6	0.037886
-120	-1.5	0.030802
-120	-1.4	0.027553
-120	-1.3	0.028262
-120	-1.2	0.032695
-120	-1.1	0.043927
-120	-1	0.053413
-120	-0.9	0.061715
-120	-0.8	0.065427
-120	-0.7	0.063613
-120	-0.6	0.060943
-120	-0.5	0.050629
-120	-0.4	0.042729
-120	-0.3	0.033649
-120	-0.2	0.027654
-120	-0.1	0.021758
-120	0	0.018172
-120	0.1	0.016756
-120	0.2	0.018172
-120	0.3	0.022568
-120	0.4	0.027423
-120	0.5	0.033313
-120	0.6	0.040513
-120	0.7	0.042987
-120	0.8	0.043512
-120	0.9	0.042836
-120	1	0.041021
-120	1.1	0.039758
-120	1.2	0.03857
-120	1.3	0.037943
-120	1.4	0.0382
-120	1.5	0.038424
-120	1.6	0.037645
-120	1.7	0.03603
-120	1.8	0.034316
-120	1.9	0.033904
-120	2	0.033083
-120	2.1	0.031748
-120	2.2	0.030464
-120	2.3	0.029178
-120	2.4	0.026634
-120	2.5	0.023245
-120	2.6	0.019903
-120	2.7	0.016576
-120	2.8	0.015582
-120	2.9	0.013984
-120	3	0.01255
-120	3.1	0.011246
-120	3.2	0.010178
-120	3.3	0.0091655
-120	3.4	0.0084134
-120	3.5	0.0084804
-120	3.6	0.0079574
-120	3.7	0.0078387
-120	3.8	0.008152
-120	3.9	0.0075702
-120	4	0.0071485
-110	-4	0.012107
-110	-3.9	0.012798
-110	-3.8	0.012455
-110	-3.7	0.010491
-110	-3.6	0.009416
-110	-3.5	0.0080523
-110	-3.4	0.0089838
-110	-3.3	0.0098143
-110	-3.2	0.010774
-110	-3.1	0.010326
-110	-3	0.0094108
-110	-2.9	0.0099468
-110	-2.8	0.013828
-110	-2.7	0.018847
-110	-2.6	0.02356
-110	-2.5	0.028317
-110	-2.4	0.030417
-110	-2.3	0.033013
-110	-2.2	0.0333
-110	-2.1	0.034768
-110	-2	0.036672
-110	-1.9	0.038282
-110	-1.8	0.039286
-110	-1.7	0.036824
-110	-1.6	0.03222
-110	-1.5	0.026835
-110	-1.4	0.023695
-110	-1.3	0.027443
-110	-1.2	0.033729
-110	-1.1	0.04401
-110	-1	0.05645
-110	-0.9	0.062125
-110	-0.8	0.06531
-110	-0.7	0.063899
-110	-0.6	0.056721
-110	-0.5	0.048555
-110	-0.4	0.038728
-110	-0.3	0.033577
-110	-0.2	0.023803
-110	-0.1	0.019654
-110	0	0.016477
-110	0.1	0.015976
-110	0.2	0.018153
-110	0.3	0.022224
-110	0.4	0.027547
-110	0.5	0.0315
-110	0.6	0.037846
-110	0.7	0.041383
-110	0.8	0.043477
-110	0.9	0.043841
-110	1	0.043091
-110	1.1	0.041634
-110	1.2	0.03886
-110	1.3	0.037909
-110	1.4	0.036353
-110	1.5	0.035163
-110	1.6	0.033916
-110	1.7	0.032755
-110	1.8	0.032594
-110	1.9	0.033217
-110	2	0.03316
-110	2.1	0.032444
-110	2.2	0.03098
-110	2.3	0.029122
-110	2.4	0.025634
-110	2.5	0.022301
-110	2.6	0.019981
-110	2.7	0.019193
-110	2.8	0.017728
-110	2.9	0.016543
-110	3	0.014574
-110	3.1	0.012625
-110	3.2	0.011363
-110	3.3	0.010638
-110	3.4	0.010392
-110	3.5	0.011091
-110	3.6	0.010482
-110	3.7	0.010768
-110	3.8	0.010543
-110	3.9	0.010232
-110	4	0.009248
-100	-4	0.013989
-100	-3.9	0.013698
-100	-3.8	0.012857
-100	-3.7	0.011665
-100	-3.6	0.010531
-100	-3.5	0.010571
-100	-3.4	0.011697
-100	-3.3	0.012289
-100	-3.2	0.011833
-100	-3.1	0.010381
-100	-3	0.010203
-100	-2.9	0.012722
-100	-2.8	0.017876
-100	-2.7	0.022706
-100	-2.6	0.027109
-100	-2.5	0.029524
-100	-2.4	0.032028
-100	-2.3	0.034114
-100	-2.2	0.036069
-100	-2.1	0.038714
-100	-2	0.040222
-100	-1.9	0.041004
-100	-1.8	0.040098
-100	-1.7	0.036985
-100	-1.6	0.032089
-100	-1.5	0.026503
-100	-1.4	0.024196
-100	-1.3	0.030728
-100	-1.2	0.035879
-100	-1.1	0.047514
-100	-1	0.052284
-100	-0.9	0.058571
-100	-0.8	0.060267
-100	-0.7	0.057953
-100	-0.6	0.055424
-100	-0.5	0.045708
-100	-0.4	0.039925
-100	-0.3	0.033812
-100	-0.2	0.026048
-100	-0.1	0.022641
-100	0	0.018983
-100	0.1	0.01783
-100	0.2	0.018581
-100	0.3	0.020137
-100	0.4	0.025353
-100	0.5	0.03031
-100	0.6	0.034252
-100	0.7	0.037507
-100	0.8	0.041634
-100	0.9	0.04231
-100	1	0.042493
-100	1.1	0.040978
-100	1.2	0.038214
-100	1.3	0.035973
-100	1.4	0.03424
-100	1.5	0.034358
-100	1.6	0.03415
-100	1.7	0.034391
-100	1.8	0.034618
-100	1.9	0.034706
-100	2	0.033027
-100	2.1	0.030192
-100	2.2	0.027861
-100	2.3	0.026189
-100	2.4	0.023457
-100	2.5	0.022184
-100	2.6	0.020194
-100	2.7	0.018238
-100	2.8	0.015873
-100	2.9	0.013643
-100	3	0.012156
-100	3.1	0.010146
-100	3.2	0.0098423
-100	3.3	0.010052
-100	3.4	0.010018
-100	3.5	0.0093885
-100	3.6	0.0090448
-100	3.7	0.0089007
-100	3.8	0.0094211
-100	3.9	0.010116
-100	4	0.010156
-90	-4	0.012083
-90	-3.9	0.013133
-90	-3.8	0.013243
-90	-3.7	0.012621
-90	-3.6	0.011235
-90	-3.5	0.0093919
-90	-3.4	0.0087727
-90	-3.3	0.0087782
-90	-3.2	0.0090751
-90	-3.1	0.0097233
-90	-3	0.010546
-90	-2.9	0.012442
-90	-2.8	0.015853
-90	-2.7	0.021008
-90	-2.6	0.026116
-90	-2.5	0.02909
-90	-2.4	0.031337
-90	-2.3	0.03231
-90	-2.2	0.033402
-90	-2.1	0.036206
-90	-2	0.037469
-90	-1.9	0.040315
-90	-1.8	0.040834
-90	-1.7	0.038403
-90	-1.6	0.031676
-90	-1.5	0.024173
-90	-1.4	0.0215
-90	-1.3	0.02472
-90	-1.2	0.032588
-90	-1.1	0.046108
-90	-1	0.052867
-90	-0.9	0.058974
-90	-0.8	0.060152
-90	-0.7	0.058468
-90	-0.6	0.053106
-90	-0.5	0.046112
-90	-0.4	0.038605
-90	-0.3	0.030765
-90	-0.2	0.021689
-90	-0.1	0.018646
-90	0	0.014582
-90	0.1	0.013314
-90	0.2	0.016645
-90	0.3	0.019481
-90	0.4	0.027425
-90	0.5	0.0313
-90	0.6	0.038663
-90	0.7	0.041591
-90	0.8	0.042999
-90	0.9	0.043072
-90	1	0.042325
-90	1.1	0.041435
-90	1.2	0.038274
-90	1.3	0.03598
-90	1.4	0.034535
-90	1.5	0.033998
-90	1.6	0.033384
-90	1.7	0.032075
-90	1.8	0.031477
-90	1.9	0.030703
-90	2	0.030126
-90	2.1	0.028276
-90	2.2	0.026301
-90	2.3	0.023597
-90	2.4	0.022285
-90	2.5	0.019818
-90	2.6	0.018054
-90	2.7	0.015793
-90	2.8	0.013346
-90	2.9	0.010781
-90	3	0.009816
-90	3.1	0.0069908
-90	3.2	0.0068436
-90	3.3	0.0074497
-90	3.4	0.0077994
-90	3.5	0.0080462
-90	3.6	0.0077119
-90	3.7	0.0076297
-90	3.8	0.0078613
-90	3.9	0.0076488
-90	4	0.0072807
-80	-4	0.013132
-80	-3.9	0.012928
-80	-3.8	0.011947
-80	-3.7	0.010641
-80	-3.6	0.010208
-80	-3.5	0.010417
-80	-3.4	0.011048
-80	-3.3	0.011373
-80	-3.2	0.011279
-80	-3.1	0.010509
-80	-3	0.010469
-80	-2.9	0.012901
-80	-2.8	0.018022
-80	-2.7	0.022118
-80	-2.6	0.027337
-80	-2.5	0.030837
-80	-2.4	0.034712
-80	-2.3	0.036694
-80	-2.2	0.039999
-80	-2.1	0.041046
-80	-2	0.042068
-80	-1.9	0.040791
-80	-1.8	0.038748
-80	-1.7	0.033651
-80	-1.6	0.027194
-80	-1.5	0.024099
-80	-1.4	0.02403
-80	-1.3	0.02975
-80	-1.2	0.037241
-80	-1.1	0.044722
-80	-1	0.051458
-80	-0.9	0.055222
-80	-0.8	0.054775
-80	-0.7	0.05144
-80	-0.6	0.044196
-80	-0.5	0.040362
-80	-0.4	0.033077
-80	-0.3	0.02947
-80	-0.2	0.024437
-80	-0.1	0.020966
-80	0	0.017541
-80	0.1	0.01689
-80	0.2	0.018422
-80	0.3	0.020571
-80	0.4	0.025715
-80	0.5	0.030939
-80	0.6	0.03511
-80	0.7	0.039508
-80	0.8	0.041721
-80	0.9	0.042962
-80	1	0.042121
-80	1.1	0.040552
-80	1.2	0.037146
-80	1.3	0.033995
-80	1.4	0.032593
-80	1.5	0.031878
-80	1.6	0.031697
-80	1.7	0.031975
-80	1.8	0.032418
-80	1.9	0.03226
-80	2	0.031642
-80	2.1	0.029335
-80	2.2	0.027004
-80	2.3	0.02446
-80	2.4	0.02231
-80	2.5	0.020827
-80	2.6	0.017798
-80	2.7	0.016646
-80	2.8	0.014702
-80	2.9	0.011978
-80	3	0.011321
-80	3.1	0.009255
-80	3.2	0.0084211
-80	3.3	0.0086912
-80	3.4	0.0085469
-80	3.5	0.0082896
-80	3.6	0.0078798
-80	3.7	0.0073952
-80	3.8	0.0080683
-80	3.9	0.0076
-80	4	0.0070872
-70	-4	0.01225
-70	-3.9	0.011879
-70	-3.8	0.0111
-70	-3.7	0.0095286
-70	-3.6	0.008654
-70	-3.5	0.0088039
-70	-3.4	0.0093781
-70	-3.3	0.0096884
-70	-3.2	0.0092916
-70	-3.1	0.0079105
-70	-3	0.0079574
-70	-2.9	0.013156
-70	-2.8	0.018704
-70	-2.7	0.024248
-70	-2.6	0.030233
-70	-2.5	0.032655
-70	-2.4	0.034452
-70	-2.3	0.034562
-70	-2.2	0.034634
-70	-2.1	0.035384
-70	-2	0.037674
-70	-1.9	0.038985
-70	-1.8	0.038999
-70	-1.7	0.03513
-70	-1.6	0.030383
-70	-1.5	0.02323
-70	-1.4	0.021005
-70	-1.3	0.023527
-70	-1.2	0.033873
-70	-1.1	0.043714
-70	-1	0.052454
-70	-0.9	0.057549
-70	-0.8	0.057592
-70	-0.7	0.05518
-70	-0.6	0.050556
-70	-0.5	0.041135
-70	-0.4	0.034012
-70	-0.3	0.025681
-70	-0.2	0.01908
-70	-0.1	0.016018
-70	0	0.012981
-70	0.1	0.01284
-70	0.2	0.01452
-70	0.3	0.02006
-70	0.4	0.024561
-70	0.5	0.031541
-70	0.6	0.038063
-70	0.7	0.040938
-70	0.8	0.043523
-70	0.9	0.044799
-70	1	0.044062
-70	1.1	0.040502
-70	1.2	0.037573
-70	1.3	0.033891
-70	1.4	0.031061
-70	1.5	0.028954
-70	1.6	0.028341
-70	1.7	0.028061
-70	1.8	0.02882
-70	1.9	0.029387
-70	2	0.028691
-70	2.1	0.026159
-70	2.2	0.024646
-70	2.3	0.023019
-70	2.4	0.020562
-70	2.5	0.019223
-70	2.6	0.017846
-70	2.7	0.015701
-70	2.8	0.014012
-70	2.9	0.011165
-70	3	0.009857
-70	3.1	0.0081202
-70	3.2	0.0082974
-70	3.3	0.0090394
-70	3.4	0.0097133
-70	3.5	0.0086109
-70	3.6	0.0082662
-70	3.7	0.0079756
-70	3.8	0.0082681
-70	3.9	0.0090215
-70	4	0.0092619
-60	-4	0.013707
-60	-3.9	0.012719
-60	-3.8	0.011005
-60	-3.7	0.0086109
-60	-3.6	0.0077014
-60	-3.5	0.0086128
-60	-3.4	0.011136
-60	-3.3	0.011011
-60	-3.2	0.0097664
-60	-3.1	0.0086875
-60	-3	0.0089007
-60	-2.9	0.013101
-60	-2.8	0.018455
-60	-2.7	0.02341
-60	-2.6	0.026178
-60	-2.5	0.028835
-60	-2.4	0.030631
-60	-2.3	0.0337
-60	-2.2	0.03618
-60	-2.1	0.04096
-60	-2	0.044123
-60	-1.9	0.045064
-60	-1.8	0.04133
-60	-1.7	0.036421
-60	-1.6	0.025805
-60	-1.5	0.019281
-60	-1.4	0.019484
-60	-1.3	0.027839
-60	-1.2	0.040395
-60	-1.1	0.048711
-60	-1	0.056478
-60	-0.9	0.059058
-60	-0.8	0.05762
-60	-0.7	0.050313
-60	-0.6	0.046206
-60	-0.5	0.035359
-60	-0.4	0.026852
-60	-0.3	0.020107
-60	-0.2	0.016747
-60	-0.1	0.015014
-60	0	0.013767
-60	0.1	0.014276
-60	0.2	0.018039
-60	0.3	0.0237
-60	0.4	0.028798
-60	0.5	0.035236
-60	0.6	0.040906
-60	0.7	0.044683
-60	0.8	0.046511
-60	0.9	0.046701
-60	1	0.044906
-60	1.1	0.043539
-60	1.2	0.039847
-60	1.3	0.037145
-60	1.4	0.035615
-60	1.5	0.03548
-60	1.6	0.034813
-60	1.7	0.034488
-60	1.8	0.03413
-60	1.9	0.033831
-60	2	0.03217
-60	2.1	0.029586
-60	2.2	0.027518
-60	2.3	0.024284
-60	2.4	0.022184
-60	2.5	0.019348
-60	2.6	0.01644
-60	2.7	0.015113
-60	2.8	0.012779
-60	2.9	0.010426
-60	3	0.0088515
-60	3.1	0.0080322
-60	3.2	0.0081003
-60	3.3	0.0084192
-60	3.4	0.0083168
-60	3.5	0.0073909
-60	3.6	0.0066374
-60	3.7	0.0063436
-60	3.8	0.0074908
-60	3.9	0.0078407
-60	4	0.0079411
-50	-4	0.012027
-50	-3.9	0.011534
-50	-3.8	0.010721
-50	-3.7	0.0099452
-50	-3.6	0.008667
-50	-3.5	0.0084269
-50	-3.4	0.0093072
-50	-3.3	0.0094383
-50	-3.2	0.0094844
-50	-3.1	0.0084804
-50	-3	0.008344
-50	-2.9	0.014357
-50	-2.8	0.017656
-50	-2.7	0.023291
-50	-2.6	0.028013
-50	-2.5	0.031175
-50	-2.4	0.034066
-50	-2.3	0.035737
-50	-2.2	0.037274
-50	-2.1	0.039356
-50	-2	0.040148
-50	-1.9	0.04024
-50	-1.8	0.037392
-50	-1.7	0.031362
-50	-1.6	0.025083
-50	-1.5	0.019555
-50	-1.4	0.019857
-50	-1.3	0.026445
-50	-1.2	0.034483
-50	-1.1	0.044013
-50	-1	0.056097
-50	-0.9	0.058002
-50	-0.8	0.054998
-50	-0.7	0.051783
-50	-0.6	0.042369
-50	-0.5	0.033113
-50	-0.4	0.023712
-50	-0.3	0.018573
-50	-0.2	0.015035
-50	-0.1	0.012782
-50	0	0.012804
-50	0.1	0.013448
-50	0.2	0.018549
-50	0.3	0.021937
-50	0.4	0.027408
-50	0.5	0.032377
-50	0.6	0.038903
-50	0.7	0.043366
-50	0.8	0.045042
-50	0.9	0.045068
-50	1	0.043178
