-160	3.9	0.0083401
-160	4	0.0079146
-150	-4	0.0073426
-150	-3.9	0.0076951
-150	-3.8	0.008313
-150	-3.7	0.007467
-150	-3.6	0.0069001
-150	-3.5	0.006522
-150	-3.4	0.0085203
-150	-3.3	0.0096666
-150	-3.2	0.010998
-150	-3.1	0.01141
-150	-3	0.011112
-150	-2.9	0.012033
-150	-2.8	0.015236
-150	-2.7	0.019506
-150	-2.6	0.025055
-150	-2.5	0.029164
-150	-2.4	0.031612
-150	-2.3	0.032433
-150	-2.2	0.03249
-150	-2.1	0.033231
-150	-2	0.035593
-150	-1.9	0.038965
-150	-1.8	0.042536
-150	-1.7	0.043648
-150	-1.6	0.042368
-150	-1.5	0.036735
-150	-1.4	0.033422
-150	-1.3	0.031935
-150	-1.2	0.036376
-150	-1.1	0.044888
-150	-1	0.052852
-150	-0.9	0.05956
-150	-0.8	0.066435
-150	-0.7	0.066007
-150	-0.6	0.060644
-150	-0.5	0.05299
-150	-0.4	0.04523
-150	-0.3	0.036302
-150	-0.2	0.026817
-150	-0.1	0.021036
-150	0	0.018601
-150	0.1	0.019172
-150	0.2	0.021128
-150	0.3	0.0261
-150	0.4	0.031278
-150	0.5	0.040119
-150	0.6	0.045153
-150	0.7	0.051705
-150	0.8	0.055386
-150	0.9	0.057018
-150	1	0.05563
-150	1.1	0.053992
-150	1.2	0.049195
-150	1.3	0.042751
-150	1.4	0.038306
-150	1.5	0.034914
-150	1.6	0.0327
-150	1.7	0.031893
-150	1.8	0.031645
-150	1.9	0.031496
-150	2	0.029671
-150	2.1	0.027891
-150	2.2	0.02626
-150	2.3	0.025197
-150	2.4	0.023885
-150	2.5	0.022967
-150	2.6	0.022294
-150	2.7	0.021765
-150	2.8	0.019892
-150	2.9	0.017637
-150	3	0.014238
-150	3.1	0.011135
-150	3.2	0.0099549
-150	3.3	0.0085921
-150	3.4	0.0083324
-150	3.5	0.0081896
-150	3.6	0.0087653
-150	3.7	0.0081797
-150	3.8	0.0071077
-150	3.9	0.0066545
-150	4	0.0063716
-140	-4	0.0091408
-140	-3.9	0.0096197
-140	-3.8	0.0086577
-140	-3.7	0.0077766
-140	-3.6	0.0070598
-140	-3.5	0.0074279
-140	-3.4	0.0097515
-140	-3.3	0.011878
-140	-3.2	0.013642
-140	-3.1	0.013856
-140	-3	0.013623
-140	-2.9	0.014251
-140	-2.8	0.017867
-140	-2.7	0.022477
-140	-2.6	0.027677
-140	-2.5	0.032268
-140	-2.4	0.035038
-140	-2.3	0.036761
-140	-2.2	0.037582
-140	-2.1	0.038548
-140	-2	0.041489
-140	-1.9	0.042633
-140	-1.8	0.045192
-140	-1.7	0.045072
-140	-1.6	0.042667
-140	-1.5	0.038645
-140	-1.4	0.034642
-140	-1.3	0.035862
-140	-1.2	0.044108
-140	-1.1	0.046859
-140	-1	0.05478
-140	-0.9	0.06193
-140	-0.8	0.064076
-140	-0.7	0.061353
-140	-0.6	0.057942
-140	-0.5	0.048195
-140	-0.4	0.04199
-140	-0.3	0.034746
-140	-0.2	0.029358
-140	-0.1	0.024973
-140	0	0.022698
-140	0.1	0.023202
-140	0.2	0.026503
-140	0.3	0.030768
-140	0.4	0.034931
-140	0.5	0.040606
-140	0.6	0.048636
-140	0.7	0.052596
-140	0.8	0.054784
-140	0.9	0.055379
-140	1	0.054773
-140	1.1	0.052427
-140	1.2	0.050644
-140	1.3	0.046634
-140	1.4	0.043993
-140	1.5	0.038668
-140	1.6	0.035622
-140	1.7	0.033272
-140	1.8	0.03242
-140	1.9	0.031743
-140	2	0.032011
-140	2.1	0.032244
-140	2.2	0.032607
-140	2.3	0.03171
-140	2.4	0.029484
-140	2.5	0.027042
-140	2.6	0.023728
-140	2.7	0.021784
-140	2.8	0.018638
-140	2.9	0.016114
-140	3	0.01433
-140	3.1	0.013199
-140	3.2	0.010989
-140	3.3	0.010632
-140	3.4	0.0087005
-140	3.5	0.0079553
-140	3.6	0.0074994
-140	3.7	0.0079837
-140	3.8	0.0076909
-140	3.9	0.0070986
-140	4	0.0073228
-130	-4	0.0093194
-130	-3.9	0.0085412
-130	-3.8	0.0070781
-130	-3.7	0.0072829
-130	-3.6	0.0088369
-130	-3.5	0.011046
-130	-3.4	0.013282
-130	-3.3	0.013925
-130	-3.2	0.014508
-130	-3.1	0.013756
-130	-3	0.014188
-130	-2.9	0.015747
-130	-2.8	0.018636
-130	-2.7	0.023073
-130	-2.6	0.027207
-130	-2.5	0.030977
-130	-2.4	0.032291
-130	-2.3	0.033456
-130	-2.2	0.035384
-130	-2.1	0.037619
-130	-2	0.04087
-130	-1.9	0.043192
-130	-1.8	0.043587
-130	-1.7	0.043272
-130	-1.6	0.039736
-130	-1.5	0.036769
-130	-1.4	0.033209
-130	-1.3	0.035112
-130	-1.2	0.040638
-130	-1.1	0.049462
-130	-1	0.056969
-130	-0.9	0.063387
-130	-0.8	0.065246
-130	-0.7	0.064216
-130	-0.6	0.059213
-130	-0.5	0.052774
-130	-0.4	0.042525
-130	-0.3	0.03475
-130	-0.2	0.030194
-130	-0.1	0.025042
-130	0	0.022525
-130	0.1	0.023446
-130	0.2	0.025265
-130	0.3	0.029711
-130	0.4	0.03781
-130	0.5	0.042199
-130	0.6	0.049745
-130	0.7	0.054165
-130	0.8	0.056095
-130	0.9	0.055936
-130	1	0.054756
-130	1.1	0.052788
-130	1.2	0.048695
-130	1.3	0.045601
-130	1.4	0.042759
-130	1.5	0.039136
-130	1.6	0.034567
-130	1.7	0.031837
-130	1.8	0.030867
-130	1.9	0.029706
-130	2	0.029937
-130	2.1	0.030203
-130	2.2	0.029684
-130	2.3	0.028587
-130	2.4	0.026546
-130	2.5	0.024451
-130	2.6	0.021788
-130	2.7	0.019295
-130	2.8	0.017656
-130	2.9	0.015464
-130	3	0.014107
-130	3.1	0.012694
-130	3.2	0.010948
-130	3.3	0.009227
-130	3.4	0.0084842
-130	3.5	0.0081579
-130	3.6	0.0080563
-130	3.7	0.0072962
-130	3.8	0.0071644
-130	3.9	0.00711
-130	4	0.0078695
-120	-4	0.010686
-120	-3.9	0.010936
-120	-3.8	0.0093194
-120	-3.7	0.0085827
-120	-3.6	0.0085393
-120	-3.5	0.010807
-120	-3.4	0.012898
-120	-3.3	0.014785
-120	-3.2	0.015436
-120	-3.1	0.014978
-120	-3	0.014475
-120	-2.9	0.015361
-120	-2.8	0.021193
-120	-2.7	0.026959
-120	-2.6	0.03094
-120	-2.5	0.034887
-120	-2.4	0.036815
-120	-2.3	0.036861
-120	-2.2	0.036746
-120	-2.1	0.038199
-120	-2	0.040968
-120	-1.9	0.043549
-120	-1.8	0.045905
-120	-1.7	0.0455
-120	-1.6	0.041285
-120	-1.5	0.03562
-120	-1.4	0.032579
-120	-1.3	0.03383
-120	-1.2	0.040839
-120	-1.1	0.049081
-120	-1	0.05887
-120	-0.9	0.064264
-120	-0.8	0.066169
-120	-0.7	0.065301
-120	-0.6	0.06093
-120	-0.5	0.053697
-120	-0.4	0.046533
-120	-0.3	0.03651
-120	-0.2	0.027442
-120	-0.1	0.024571
-120	0	0.022695
-120	0.1	0.023012
-120	0.2	0.025473
-120	0.3	0.030522
-120	0.4	0.033779
-120	0.5	0.042845
-120	0.6	0.050263
-120	0.7	0.054894
-120	0.8	0.05872
-120	0.9	0.05903
-120	1	0.056628
-120	1.1	0.053381
-120	1.2	0.047822
-120	1.3	0.042915
-120	1.4	0.03603
-120	1.5	0.033529
-120	1.6	0.032435
-120	1.7	0.03321
-120	1.8	0.033434
-120	1.9	0.032649
-120	2	0.030307
-120	2.1	0.02919
-120	2.2	0.026773
-120	2.3	0.025601
-120	2.4	0.024814
-120	2.5	0.024375
-120	2.6	0.023819
-120	2.7	0.021905
-120	2.8	0.019119
-120	2.9	0.015663
-120	3	0.0131
-120	3.1	0.011341
-120	3.2	0.010169
-120	3.3	0.0095776
-120	3.4	0.0089586
-120	3.5	0.0085431
-120	3.6	0.0082073
-120	3.7	0.0071981
-120	3.8	0.0070804
-120	3.9	0.0076466
-120	4	0.008423
-110	-4	0.01161
-110	-3.9	0.011917
-110	-3.8	0.011439
-110	-3.7	0.0097133
-110	-3.6	0.009248
-110	-3.5	0.010883
-110	-3.4	0.013214
-110	-3.3	0.015535
-110	-3.2	0.016397
-110	-3.1	0.016172
-110	-3	0.01618
-110	-2.9	0.019393
-110	-2.8	0.022579
-110	-2.7	0.028029
-110	-2.6	0.032471
-110	-2.5	0.035288
-110	-2.4	0.036262
-110	-2.3	0.035927
-110	-2.2	0.036046
-110	-2.1	0.038064
-110	-2	0.041022
-110	-1.9	0.043617
-110	-1.8	0.04469
-110	-1.7	0.043423
-110	-1.6	0.038171
-110	-1.5	0.031848
-110	-1.4	0.02913
-110	-1.3	0.030457
-110	-1.2	0.036246
-110	-1.1	0.050166
-110	-1	0.056241
-110	-0.9	0.063582
-110	-0.8	0.066093
-110	-0.7	0.065274
-110	-0.6	0.062005
-110	-0.5	0.055185
-110	-0.4	0.04449
-110	-0.3	0.03751
-110	-0.2	0.028706
-110	-0.1	0.023497
-110	0	0.021735
-110	0.1	0.023255
-110	0.2	0.025926
-110	0.3	0.030236
-110	0.4	0.036799
-110	0.5	0.042372
-110	0.6	0.049937
-110	0.7	0.052887
-110	0.8	0.055885
-110	0.9	0.056293
-110	1	0.055072
-110	1.1	0.050731
-110	1.2	0.046772
-110	1.3	0.040361
-110	1.4	0.036373
-110	1.5	0.033098
-110	1.6	0.030978
-110	1.7	0.031018
-110	1.8	0.030648
-110	1.9	0.028719
-110	2	0.027159
-110	2.1	0.026252
-110	2.2	0.024981
-110	2.3	0.024123
-110	2.4	0.023455
-110	2.5	0.022828
-110	2.6	0.022069
-110	2.7	0.019625
-110	2.8	0.016534
-110	2.9	0.014222
-110	3	0.012295
-110	3.1	0.011604
-110	3.2	0.010989
-110	3.3	0.01005
-110	3.4	0.0091919
-110	3.5	0.0084823
-110	3.6	0.0071959
-110	3.7	0.0075424
-110	3.8	0.0072406
-110	3.9	0.0074972
-110	4	0.0084918
-100	-4	0.010774
-100	-3.9	0.010207
-100	-3.8	0.0098406
-100	-3.7	0.0081023
-100	-3.6	0.008745
-100	-3.5	0.010041
-100	-3.4	0.012744
-100	-3.3	0.014156
-100	-3.2	0.014404
-100	-3.1	0.014125
-100	-3	0.014648
-100	-2.9	0.018311
-100	-2.8	0.022674
-100	-2.7	0.027002
-100	-2.6	0.031483
-100	-2.5	0.03382
-100	-2.4	0.035877
-100	-2.3	0.036238
-100	-2.2	0.036739
-100	-2.1	0.039197
-100	-2	0.042184
-100	-1.9	0.04435
-100	-1.8	0.04452
-100	-1.7	0.042856
-100	-1.6	0.037106
-100	-1.5	0.032545
-100	-1.4	0.029095
-100	-1.3	0.031419
-100	-1.2	0.042317
-100	-1.1	0.049713
-100	-1	0.056102
-100	-0.9	0.062016
-100	-0.8	0.06311
-100	-0.7	0.061488
-100	-0.6	0.056504
-100	-0.5	0.047955
-100	-0.4	0.038368
-100	-0.3	0.032814
-100	-0.2	0.02602
-100	-0.1	0.022923
-100	0	0.022153
-100	0.1	0.022819
-100	0.2	0.025898
-100	0.3	0.031487
-100	0.4	0.035311
-100	0.5	0.041811
-100	0.6	0.047249
-100	0.7	0.049975
-100	0.8	0.052619
-100	0.9	0.052471
-100	1	0.051239
-100	1.1	0.046612
-100	1.2	0.043203
-100	1.3	0.038725
-100	1.4	0.033854
-100	1.5	0.029348
-100	1.6	0.028818
-100	1.7	0.028091
-100	1.8	0.028049
-100	1.9	0.0277
-100	2	0.027408
-100	2.1	0.026904
-100	2.2	0.026293
-100	2.3	0.025116
-100	2.4	0.024278
-100	2.5	0.02395
-100	2.6	0.022643
-100	2.7	0.02154
-100	2.8	0.018567
-100	2.9	0.015647
-100	3	0.012338
-100	3.1	0.01034
-100	3.2	0.008955
-100	3.3	0.0086296
-100	3.4	0.0079207
-100	3.5	0.0083518
-100	3.6	0.0078942
-100	3.7	0.0081579
-100	3.8	0.0071236
-100	3.9	0.0069746
-100	4	0.0068483
-90	-4	0.0099987
-90	-3.9	0.0096533
-90	-3.8	0.0084766
-90	-3.7	0.0078098
-90	-3.6	0.0086558
-90	-3.5	0.010943
-90	-3.4	0.013395
-90	-3.3	0.014524
-90	-3.2	0.013753
-90	-3.1	0.013548
-90	-3	0.014179
-90	-2.9	0.019399
-90	-2.8	0.023899
-90	-2.7	0.028392
-90	-2.6	0.030217
-90	-2.5	0.033094
-90	-2.4	0.033882
-90	-2.3	0.035317
-90	-2.2	0.037132
-90	-2.1	0.039426
-90	-2	0.041842
-90	-1.9	0.042826
-90	-1.8	0.04278
-90	-1.7	0.03941
-90	-1.6	0.034153
-90	-1.5	0.027755
-90	-1.4	0.024677
-90	-1.3	0.03028
-90	-1.2	0.039446
-90	-1.1	0.048451
-90	-1	0.057424
-90	-0.9	0.061855
-90	-0.8	0.062271
-90	-0.7	0.059921
-90	-0.6	0.053871
-90	-0.5	0.048009
-90	-0.4	0.037639
-90	-0.3	0.030227
-90	-0.2	0.024575
-90	-0.1	0.019725
-90	0	0.019181
-90	0.1	0.019726
-90	0.2	0.022772
-90	0.3	0.027005
-90	0.4	0.032885
-90	0.5	0.039864
-90	0.6	0.046283
-90	0.7	0.049316
-90	0.8	0.051626
-90	0.9	0.050262
-90	1	0.04682
-90	1.1	0.044211
-90	1.2	0.038886
-90	1.3	0.034322
-90	1.4	0.031092
-90	1.5	0.029287
-90	1.6	0.028569
-90	1.7	0.027551
-90	1.8	0.027256
-90	1.9	0.025859
-90	2	0.025411
-90	2.1	0.024369
-90	2.2	0.024439
-90	2.3	0.024344
-90	2.4	0.023657
-90	2.5	0.02318
-90	2.6	0.020829
-90	2.7	0.019303
-90	2.8	0.016687
-90	2.9	0.014407
-90	3	0.012333
-90	3.1	0.01085
-90	3.2	0.0094005
-90	3.3	0.0089694
-90	3.4	0.0083614
-90	3.5	0.0087487
-90	3.6	0.0086315
-90	3.7	0.0093661
-90	3.8	0.0097648
-90	3.9	0.0094074
-90	4	0.0085355
-80	-4	0.0084842
-80	-3.9	0.0070231
-80	-3.8	0.0060167
-80	-3.7	0.0062796
-80	-3.6	0.0079756
-80	-3.5	0.010429
-80	-3.4	0.011519
-80	-3.3	0.011309
-80	-3.2	0.010558
-80	-3.1	0.0085336
-80	-3	0.01035
-80	-2.9	0.015273
-80	-2.8	0.02054
-80	-2.7	0.026717
-80	-2.6	0.030215
-80	-2.5	0.031739
-80	-2.4	0.032154
-80	-2.3	0.033337
-80	-2.2	0.035509
-80	-2.1	0.039093
-80	-2	0.042977
-80	-1.9	0.045025
-80	-1.8	0.044794
-80	-1.7	0.040408
-80	-1.6	0.033562
-80	-1.5	0.027989
-80	-1.4	0.026726
-80	-1.3	0.031336
-80	-1.2	0.038693
-80	-1.1	0.047804
-80	-1	0.056945
-80	-0.9	0.061131
-80	-0.8	0.061135
-80	-0.7	0.057484
-80	-0.6	0.0525
-80	-0.5	0.042477
-80	-0.4	0.03311
-80	-0.3	0.028004
-80	-0.2	0.022576
-80	-0.1	0.019648
-80	0	0.018507
-80	0.1	0.019516
-80	0.2	0.021564
-80	0.3	0.027515
-80	0.4	0.030609
-80	0.5	0.036904
-80	0.6	0.040742
-80	0.7	0.043866
-80	0.8	0.045378
-80	0.9	0.044646
-80	1	0.042936
-80	1.1	0.04097
-80	1.2	0.038282
-80	1.3	0.034644
-80	1.4	0.029552
-80	1.5	0.02737
-80	1.6	0.025736
-80	1.7	0.025242
-80	1.8	0.025152
-80	1.9	0.026301
-80	2	0.027362
-80	2.1	0.026989
-80	2.2	0.02671
-80	2.3	0.025512
-80	2.4	0.024607
-80	2.5	0.023106
-80	2.6	0.020396
-80	2.7	0.018958
-80	2.8	0.017038
-80	2.9	0.014113
-80	3	0.012102
-80	3.1	0.010971
-80	3.2	0.0092024
-80	3.3	0.0094228
-80	3.4	0.0092252
-80	3.5	0.008154
-80	3.6	0.0075595
-80	3.7	0.0079918
-80	3.8	0.0084384
-80	3.9	0.0088916
-80	4	0.0091549
-70	-4	0.0088204
-70	-3.9	0.0080783
-70	-3.8	0.0064872
-70	-3.7	0.0064972
-70	-3.6	0.0080039
-70	-3.5	0.00972
-70	-3.4	0.010563
-70	-3.3	0.010329
-70	-3.2	0.0095455
-70	-3.1	0.0094571
-70	-3	0.011213
-70	-2.9	0.015098
-70	-2.8	0.019989
-70	-2.7	0.023899
-70	-2.6	0.028385
-70	-2.5	0.032285
-70	-2.4	0.034955
-70	-2.3	0.037137
-70	-2.2	0.040609
-70	-2.1	0.043536
-70	-2	0.045941
-70	-1.9	0.046208
-70	-1.8	0.044501
-70	-1.7	0.04006
-70	-1.6	0.033185
-70	-1.5	0.026154
-70	-1.4	0.026437
-70	-1.3	0.032278
-70	-1.2	0.039992
-70	-1.1	0.049549
-70	-1	0.05446
-70	-0.9	0.05856
-70	-0.8	0.056696
-70	-0.7	0.05436
-70	-0.6	0.045749
-70	-0.5	0.03893
-70	-0.4	0.031117
-70	-0.3	0.024275
-70	-0.2	0.021951
-70	-0.1	0.018325
-70	0	0.016294
-70	0.1	0.016887
-70	0.2	0.019284
-70	0.3	0.022674
-70	0.4	0.029067
-70	0.5	0.03294
-70	0.6	0.039094
-70	0.7	0.042741
-70	0.8	0.044035
-70	0.9	0.044422
-70	1	0.043438
-70	1.1	0.041034
-70	1.2	0.038404
-70	1.3	0.035259
-70	1.4	0.030083
-70	1.5	0.0267
-70	1.6	0.025125
-70	1.7	0.024672
-70	1.8	0.025218
-70	1.9	0.026186
-70	2	0.026834
-70	2.1	0.026764
-70	2.2	0.025755
-70	2.3	0.023898
-70	2.4	0.023094
-70	2.5	0.020877
-70	2.6	0.018973
-70	2.7	0.017018
-70	2.8	0.01385
-70	2.9	0.011777
-70	3	0.010063
-70	3.1	0.0093003
-70	3.2	0.0086875
-70	3.3	0.0083692
-70	3.4	0.008012
-70	3.5	0.0075787
-70	3.6	0.0071485
-70	3.7	0.0078242
-70	3.8	0.008667
-70	3.9	0.0092689
-70	4	0.009857
-60	-4	0.0094125
-60	-3.9	0.009139
-60	-3.8	0.0084422
-60	-3.7	0.0077474
-60	-3.6	0.0070438
-60	-3.5	0.008344
-60	-3.4	0.0094844
-60	-3.3	0.010851
-60	-3.2	0.0099792
-60	-3.1	0.0097383
-60	-3	0.011601
-60	-2.9	0.01378
-60	-2.8	0.020006
-60	-2.7	0.024979
-60	-2.6	0.029019
-60	-2.5	0.032283
-60	-2.4	0.034388
-60	-2.3	0.03703
-60	-2.2	0.039385
-60	-2.1	0.041883
-60	-2	0.044114
-60	-1.9	0.044784
-60	-1.8	0.043025
-60	-1.7	0.036797
-60	-1.6	0.034516
-60	-1.5	0.025393
-60	-1.4	0.024934
-60	-1.3	0.03147
-60	-1.2	0.038372
-60	-1.1	0.047348
-60	-1	0.057402
-60	-0.9	0.059253
-60	-0.8	0.059209
-60	-0.7	0.055211
-60	-0.6	0.046443
-60	-0.5	0.040006
-60	-0.4	0.028993
-60	-0.3	0.02506
-60	-0.2	0.018475
-60	-0.1	0.015274
-60	0	0.013899
-60	0.1	0.013903
-60	0.2	0.016018
-60	0.3	0.022698
-60	0.4	0.024879
-60	0.5	0.032904
-60	0.6	0.038758
-60	0.7	0.042871
-60	0.8	0.045167
-60	0.9	0.045436
-60	1	0.043049
-60	1.1	0.038079
-60	1.2	0.034453
-60	1.3	0.028836
-60	1.4	0.024972
-60	1.5	0.022878
-60	1.6	0.022782
-60	1.7	0.024025
-60	1.8	0.025289
-60	1.9	0.025227
-60	2	0.024889
-60	2.1	0.024215
-60	2.2	0.023075
-60	2.3	0.021552
-60	2.4	0.020499
-60	2.5	0.019862
-60	2.6	0.018359
-60	2.7	0.016245
-60	2.8	0.014397
-60	2.9	0.010597
-60	3	0.008594
-60	3.1	0.0068837
-60	3.2	0.007007
-60	3.3	0.0068837
-60	3.4	0.0063462
-60	3.5	0.0062899
-60	3.6	0.0058146
-60	3.7	0.0062019
-60	3.8	0.0065096
-60	3.9	0.0074865
-60	4	0.0081341
-50	-4	0.010613
-50	-3.9	0.010495
-50	-3.8	0.0091301
-50	-3.7	0.0081698
-50	-3.6	0.0079228
-50	-3.5	0.0085241
-50	-3.4	0.0091531
-50	-3.3	0.009139
-50	-3.2	0.0090269
-50	-3.1	0.0087265
-50	-3	0.010475
-50	-2.9	0.014105
-50	-2.8	0.020363
-50	-2.7	0.023991
-50	-2.6	0.026858
-50	-2.5	0.030816
-50	-2.4	0.034689
-50	-2.3	0.036669
-50	-2.2	0.039178
-50	-2.1	0.042638
-50	-2	0.04492
-50	-1.9	0.04554
-50	-1.8	0.043681
-50	-1.7	0.037642
-50	-1.6	0.031658
-50	-1.5	0.026935
-50	-1.4	0.024381
-50	-1.3	0.029923
-50	-1.2	0.043293
-50	-1.1	0.049968
-50	-1	0.057481
-50	-0.9	0.060044
-50	-0.8	0.059198
-50	-0.7	0.051598
-50	-0.6	0.045584
-50	-0.5	0.035663
-50	-0.4	0.028852
-50	-0.3	0.019973
-50	-0.2	0.015206
-50	-0.1	0.013032
-50	0	0.01189
-50	0.1	0.012299
-50	0.2	0.014788
-50	0.3	0.019593
-50	0.4	0.026491
-50	0.5	0.032824
-50	0.6	0.036705
