-170	3.9	0.0085203
-170	4	0.0086184
-160	-4	0.0061311
-160	-3.9	0.0073821
-160	-3.8	0.009428
-160	-3.7	0.01061
-160	-3.6	0.010477
-160	-3.5	0.0094331
-160	-3.4	0.0083149
-160	-3.3	0.0087727
-160	-3.2	0.011802
-160	-3.1	0.014885
-160	-3	0.016958
-160	-2.9	0.017722
-160	-2.8	0.017148
-160	-2.7	0.016873
-160	-2.6	0.018283
-160	-2.5	0.023104
-160	-2.4	0.026817
-160	-2.3	0.032536
-160	-2.2	0.034737
-160	-2.1	0.03534
-160	-2	0.03513
-160	-1.9	0.034019
-160	-1.8	0.035724
-160	-1.7	0.038073
-160	-1.6	0.040972
-160	-1.5	0.044347
-160	-1.4	0.044404
-160	-1.3	0.043236
-160	-1.2	0.041143
-160	-1.1	0.041618
-160	-1	0.049351
-160	-0.9	0.056172
-160	-0.8	0.06521
-160	-0.7	0.069425
-160	-0.6	0.07219
-160	-0.5	0.068801
-160	-0.4	0.06315
-160	-0.3	0.054475
-160	-0.2	0.042534
-160	-0.1	0.033044
-160	0	0.027644
-160	0.1	0.025781
-160	0.2	0.026674
-160	0.3	0.030322
-160	0.4	0.034309
-160	0.5	0.040698
-160	0.6	0.046535
-160	0.7	0.053974
-160	0.8	0.058941
-160	0.9	0.061671
-160	1	0.062833
-160	1.1	0.062376
-160	1.2	0.061163
-160	1.3	0.059199
-160	1.4	0.05502
-160	1.5	0.05179
-160	1.6	0.047799
-160	1.7	0.044739
-160	1.8	0.041617
-160	1.9	0.039074
-160	2	0.037907
-160	2.1	0.037209
-160	2.2	0.036205
-160	2.3	0.035205
-160	2.4	0.032145
-160	2.5	0.029785
-160	2.6	0.02773
-160	2.7	0.025134
-160	2.8	0.02409
-160	2.9	0.022505
-160	3	0.021586
-160	3.1	0.019007
-160	3.2	0.017842
-160	3.3	0.016153
-160	3.4	0.014679
-160	3.5	0.01414
-160	3.6	0.0141
-160	3.7	0.013334
-160	3.8	0.012686
-160	3.9	0.012029
-160	4	0.011093
-150	-4	0.0079614
-150	-3.9	0.0097084
-150	-3.8	0.010757
-150	-3.7	0.011813
-150	-3.6	0.011748
-150	-3.5	0.011161
-150	-3.4	0.01071
-150	-3.3	0.011813
-150	-3.2	0.014705
-150	-3.1	0.016822
-150	-3	0.018123
-150	-2.9	0.018349
-150	-2.8	0.018889
-150	-2.7	0.019922
-150	-2.6	0.023156
-150	-2.5	0.026999
-150	-2.4	0.030225
-150	-2.3	0.033768
-150	-2.2	0.035066
-150	-2.1	0.03489
-150	-2	0.034465
-150	-1.9	0.034826
-150	-1.8	0.037272
-150	-1.7	0.041083
-150	-1.6	0.043036
-150	-1.5	0.043507
-150	-1.4	0.041965
-150	-1.3	0.039719
-150	-1.2	0.038684
-150	-1.1	0.041027
-150	-1	0.047343
-150	-0.9	0.055505
-150	-0.8	0.060326
-150	-0.7	0.066538
-150	-0.6	0.067393
-150	-0.5	0.065259
-150	-0.4	0.06011
-150	-0.3	0.053071
-150	-0.2	0.042949
-150	-0.1	0.034819
-150	0	0.029839
-150	0.1	0.02677
-150	0.2	0.026905
-150	0.3	0.029389
-150	0.4	0.033038
-150	0.5	0.037979
-150	0.6	0.042512
-150	0.7	0.046994
-150	0.8	0.05276
-150	0.9	0.058481
-150	1	0.060263
-150	1.1	0.061549
-150	1.2	0.061004
-150	1.3	0.058978
-150	1.4	0.055017
-150	1.5	0.050849
-150	1.6	0.045899
-150	1.7	0.04312
-150	1.8	0.041322
-150	1.9	0.040381
-150	2	0.040098
-150	2.1	0.039067
-150	2.2	0.037609
-150	2.3	0.034137
-150	2.4	0.031026
-150	2.5	0.029391
-150	2.6	0.027867
-150	2.7	0.02681
-150	2.8	0.025826
-150	2.9	0.023926
-150	3	0.022377
-150	3.1	0.019327
-150	3.2	0.016508
-150	3.3	0.015102
-150	3.4	0.013847
-150	3.5	0.014063
-150	3.6	0.013498
-150	3.7	0.012453
-150	3.8	0.011325
-150	3.9	0.010548
-150	4	0.0099501
-140	-4	0.0099094
-140	-3.9	0.012138
-140	-3.8	0.01323
-140	-3.7	0.012467
-140	-3.6	0.010804
-140	-3.5	0.010218
-140	-3.4	0.011369
-140	-3.3	0.015431
-140	-3.2	0.016741
-140	-3.1	0.018826
-140	-3	0.018646
-140	-2.9	0.016836
-140	-2.8	0.016967
-140	-2.7	0.018992
-140	-2.6	0.023244
-140	-2.5	0.028711
-140	-2.4	0.031848
-140	-2.3	0.032576
-140	-2.2	0.032209
-140	-2.1	0.031852
-140	-2	0.032751
-140	-1.9	0.035453
-140	-1.8	0.037547
-140	-1.7	0.040618
-140	-1.6	0.042969
-140	-1.5	0.041466
-140	-1.4	0.038046
-140	-1.3	0.03449
-140	-1.2	0.035503
-140	-1.1	0.041059
-140	-1	0.050107
-140	-0.9	0.060932
-140	-0.8	0.065556
-140	-0.7	0.068923
-140	-0.6	0.068831
-140	-0.5	0.062472
-140	-0.4	0.054243
-140	-0.3	0.048437
-140	-0.2	0.039532
-140	-0.1	0.032099
-140	0	0.02567
-140	0.1	0.023841
-140	0.2	0.02428
-140	0.3	0.026755
-140	0.4	0.030842
-140	0.5	0.03728
-140	0.6	0.040523
-140	0.7	0.047734
-140	0.8	0.051943
-140	0.9	0.056332
-140	1	0.05823
-140	1.1	0.058107
-140	1.2	0.057556
-140	1.3	0.056041
-140	1.4	0.052645
-140	1.5	0.04781
-140	1.6	0.044771
-140	1.7	0.041639
-140	1.8	0.039634
-140	1.9	0.038989
-140	2	0.03897
-140	2.1	0.03911
-140	2.2	0.038284
-140	2.3	0.035004
-140	2.4	0.032261
-140	2.5	0.02939
-140	2.6	0.027437
-140	2.7	0.025861
-140	2.8	0.024366
-140	2.9	0.023235
-140	3	0.021106
-140	3.1	0.018251
-140	3.2	0.016474
-140	3.3	0.014259
-140	3.4	0.013285
-140	3.5	0.01331
-140	3.6	0.013334
-140	3.7	0.0127
-140	3.8	0.011112
-140	3.9	0.010282
-140	4	0.0094485
-130	-4	0.0084899
-130	-3.9	0.010106
-130	-3.8	0.011867
-130	-3.7	0.012348
-130	-3.6	0.011496
-130	-3.5	0.010571
-130	-3.4	0.010826
-130	-3.3	0.012123
-130	-3.2	0.015833
-130	-3.1	0.017431
-130	-3	0.018278
-130	-2.9	0.018015
-130	-2.8	0.017387
-130	-2.7	0.018506
-130	-2.6	0.021723
-130	-2.5	0.02635
-130	-2.4	0.030605
-130	-2.3	0.032919
-130	-2.2	0.03346
-130	-2.1	0.032842
-130	-2	0.032727
-130	-1.9	0.033778
-130	-1.8	0.035534
-130	-1.7	0.03816
-130	-1.6	0.039007
-130	-1.5	0.03815
-130	-1.4	0.035852
-130	-1.3	0.033521
-130	-1.2	0.033973
-130	-1.1	0.037729
-130	-1	0.046634
-130	-0.9	0.056687
-130	-0.8	0.060804
-130	-0.7	0.065664
-130	-0.6	0.065422
-130	-0.5	0.059697
-130	-0.4	0.051213
-130	-0.3	0.046168
-130	-0.2	0.036487
-130	-0.1	0.026634
-130	0	0.020105
-130	0.1	0.018251
-130	0.2	0.018816
-130	0.3	0.023465
-130	0.4	0.028069
-130	0.5	0.03383
-130	0.6	0.038201
-130	0.7	0.044778
-130	0.8	0.0501
-130	0.9	0.054863
-130	1	0.056787
-130	1.1	0.056765
-130	1.2	0.055414
-130	1.3	0.05263
-130	1.4	0.048041
-130	1.5	0.043365
-130	1.6	0.039263
-130	1.7	0.036482
-130	1.8	0.035615
-130	1.9	0.035039
-130	2	0.034493
-130	2.1	0.033536
-130	2.2	0.031736
-130	2.3	0.028741
-130	2.4	0.026103
-130	2.5	0.024362
-130	2.6	0.023333
-130	2.7	0.02231
-130	2.8	0.020881
-130	2.9	0.018795
-130	3	0.017024
-130	3.1	0.014548
-130	3.2	0.012646
-130	3.3	0.011636
-130	3.4	0.012102
-130	3.5	0.01277
-130	3.6	0.012285
-130	3.7	0.010923
-130	3.8	0.0095235
-130	3.9	0.0086819
-130	4	0.0083285
-120	-4	0.0099273
-120	-3.9	0.011416
-120	-3.8	0.011164
-120	-3.7	0.010211
-120	-3.6	0.0087874
-120	-3.5	0.0089712
-120	-3.4	0.010627
-120	-3.3	0.01348
-120	-3.2	0.015586
-120	-3.1	0.015837
-120	-3	0.014648
-120	-2.9	0.013388
-120	-2.8	0.01273
-120	-2.7	0.016286
-120	-2.6	0.020481
-120	-2.5	0.025222
-120	-2.4	0.027953
-120	-2.3	0.028976
-120	-2.2	0.028034
-120	-2.1	0.027161
-120	-2	0.028591
-120	-1.9	0.030669
-120	-1.8	0.033728
-120	-1.7	0.036194
-120	-1.6	0.035104
-120	-1.5	0.033549
-120	-1.4	0.029026
-120	-1.3	0.027591
-120	-1.2	0.030917
-120	-1.1	0.038738
-120	-1	0.049894
-120	-0.9	0.057979
-120	-0.8	0.062346
-120	-0.7	0.06455
-120	-0.6	0.062253
-120	-0.5	0.053349
-120	-0.4	0.044442
-120	-0.3	0.035824
-120	-0.2	0.02587
-120	-0.1	0.017372
-120	0	0.014382
-120	0.1	0.014384
-120	0.2	0.015818
-120	0.3	0.019145
-120	0.4	0.022896
-120	0.5	0.029062
-120	0.6	0.035794
-120	0.7	0.044259
-120	0.8	0.048332
-120	0.9	0.052175
-120	1	0.05325
-120	1.1	0.051446
-120	1.2	0.04987
-120	1.3	0.045288
-120	1.4	0.040535
-120	1.5	0.034651
-120	1.6	0.033323
-120	1.7	0.032856
-120	1.8	0.033117
-120	1.9	0.032756
-120	2	0.032361
-120	2.1	0.03155
-120	2.2	0.02938
-120	2.3	0.027326
-120	2.4	0.024988
-120	2.5	0.023734
-120	2.6	0.023318
-120	2.7	0.022286
-120	2.8	0.020693
-120	2.9	0.019021
-120	3	0.016309
-120	3.1	0.014017
-120	3.2	0.013065
-120	3.3	0.012409
-120	3.4	0.012501
-120	3.5	0.013175
-120	3.6	0.012047
-120	3.7	0.010571
-120	3.8	0.0087837
-120	3.9	0.0083071
-120	4	0.0088424
-110	-4	0.0095082
-110	-3.9	0.01014
-110	-3.8	0.0095624
-110	-3.7	0.008448
-110	-3.6	0.0071734
-110	-3.5	0.0077537
-110	-3.4	0.010698
-110	-3.3	0.013143
-110	-3.2	0.014781
-110	-3.1	0.014777
-110	-3	0.01351
-110	-2.9	0.011664
-110	-2.8	0.012363
-110	-2.7	0.014554
-110	-2.6	0.01814
-110	-2.5	0.02106
-110	-2.4	0.025225
-110	-2.3	0.026663
-110	-2.2	0.027433
-110	-2.1	0.027717
-110	-2	0.028144
-110	-1.9	0.029028
-110	-1.8	0.03024
-110	-1.7	0.031567
-110	-1.6	0.03135
-110	-1.5	0.029078
-110	-1.4	0.025641
-110	-1.3	0.025626
-110	-1.2	0.031147
-110	-1.1	0.038017
-110	-1	0.046863
-110	-0.9	0.053138
-110	-0.8	0.058189
-110	-0.7	0.058513
-110	-0.6	0.055811
-110	-0.5	0.048188
-110	-0.4	0.040406
-110	-0.3	0.030931
-110	-0.2	0.023006
-110	-0.1	0.016189
-110	0	0.012942
-110	0.1	0.011245
-110	0.2	0.011083
-110	0.3	0.012563
-110	0.4	0.016761
-110	0.5	0.02332
-110	0.6	0.033377
-110	0.7	0.041012
-110	0.8	0.04477
-110	0.9	0.048731
-110	1	0.04943
-110	1.1	0.049115
-110	1.2	0.045376
-110	1.3	0.04351
-110	1.4	0.037838
-110	1.5	0.034421
-110	1.6	0.032798
-110	1.7	0.031849
-110	1.8	0.030887
-110	1.9	0.030297
-110	2	0.030205
-110	2.1	0.028917
-110	2.2	0.027311
-110	2.3	0.024984
-110	2.4	0.022908
-110	2.5	0.021228
-110	2.6	0.019529
-110	2.7	0.018247
-110	2.8	0.016998
-110	2.9	0.014985
-110	3	0.013841
-110	3.1	0.012171
-110	3.2	0.010968
-110	3.3	0.0095692
-110	3.4	0.0088351
-110	3.5	0.0085431
-110	3.6	0.0079918
-110	3.7	0.0071756
-110	3.8	0.0067867
-110	3.9	0.006591
-110	4	0.0067053
-100	-4	0.0082171
-100	-3.9	0.0090715
-100	-3.8	0.0091301
-100	-3.7	0.0091408
-100	-3.6	0.0084918
-100	-3.5	0.0084575
-100	-3.4	0.0089496
-100	-3.3	0.010358
-100	-3.2	0.011292
-100	-3.1	0.012348
-100	-3	0.011171
-100	-2.9	0.010695
-100	-2.8	0.010724
-100	-2.7	0.013003
-100	-2.6	0.015341
-100	-2.5	0.018795
-100	-2.4	0.021144
-100	-2.3	0.023305
-100	-2.2	0.025247
-100	-2.1	0.027234
-100	-2	0.029431
-100	-1.9	0.030898
-100	-1.8	0.030852
-100	-1.7	0.029398
-100	-1.6	0.027506
-100	-1.5	0.022953
-100	-1.4	0.021448
-100	-1.3	0.025049
-100	-1.2	0.030282
-100	-1.1	0.038549
-100	-1	0.047365
-100	-0.9	0.052011
-100	-0.8	0.054455
-100	-0.7	0.05304
-100	-0.6	0.047462
-100	-0.5	0.038836
-100	-0.4	0.031455
-100	-0.3	0.024169
-100	-0.2	0.017194
-100	-0.1	0.012818
-100	0	0.011686
-100	0.1	0.010505
-100	0.2	0.0090733
-100	0.3	0.010189
-100	0.4	0.017105
-100	0.5	0.024325
-100	0.6	0.032165
-100	0.7	0.038728
-100	0.8	0.042071
-100	0.9	0.044966
-100	1	0.044805
-100	1.1	0.04324
-100	1.2	0.040114
-100	1.3	0.037807
-100	1.4	0.033733
-100	1.5	0.030092
-100	1.6	0.029231
-100	1.7	0.028262
-100	1.8	0.028039
-100	1.9	0.026861
-100	2	0.026293
-100	2.1	0.025959
-100	2.2	0.024687
-100	2.3	0.02364
-100	2.4	0.0217
-100	2.5	0.020072
-100	2.6	0.017801
-100	2.7	0.015719
-100	2.8	0.013486
-100	2.9	0.011909
-100	3	0.011301
-100	3.1	0.011144
-100	3.2	0.010769
-100	3.3	0.010081
-100	3.4	0.0089061
-100	3.5	0.0078346
-100	3.6	0.0077433
-100	3.7	0.0071576
-100	3.8	0.0074713
-100	3.9	0.0073228
-100	4	0.007225
-90	-4	0.0067149
-90	-3.9	0.0081441
-90	-3.8	0.0087042
-90	-3.7	0.0088259
-90	-3.6	0.0080523
-90	-3.5	0.0079085
-90	-3.4	0.0082348
-90	-3.3	0.0086259
-90	-3.2	0.0094673
-90	-3.1	0.0097582
-90	-3	0.0088424
-90	-2.9	0.008545
-90	-2.8	0.0087191
-90	-2.7	0.01056
-90	-2.6	0.012738
-90	-2.5	0.017882
-90	-2.4	0.020273
-90	-2.3	0.022407
-90	-2.2	0.023904
-90	-2.1	0.025359
-90	-2	0.027498
-90	-1.9	0.0299
-90	-1.8	0.030926
-90	-1.7	0.030142
-90	-1.6	0.028351
-90	-1.5	0.023414
-90	-1.4	0.019885
-90	-1.3	0.019588
-90	-1.2	0.027779
-90	-1.1	0.034558
-90	-1	0.045312
-90	-0.9	0.051915
-90	-0.8	0.053933
-90	-0.7	0.052495
-90	-0.6	0.046654
-90	-0.5	0.037601
-90	-0.4	0.028543
-90	-0.3	0.01911
-90	-0.2	0.016268
-90	-0.1	0.013861
-90	0	0.013701
-90	0.1	0.012573
-90	0.2	0.009839
-90	0.3	0.0090179
-90	0.4	0.013725
-90	0.5	0.024173
-90	0.6	0.031433
-90	0.7	0.037469
-90	0.8	0.043401
-90	0.9	0.044934
-90	1	0.044212
-90	1.1	0.040029
-90	1.2	0.036668
-90	1.3	0.031939
-90	1.4	0.027777
-90	1.5	0.02539
-90	1.6	0.025019
-90	1.7	0.025969
-90	1.8	0.026019
-90	1.9	0.025009
-90	2	0.0239
-90	2.1	0.022201
-90	2.2	0.020897
-90	2.3	0.019409
-90	2.4	0.017661
-90	2.5	0.016821
-90	2.6	0.015326
-90	2.7	0.014155
-90	2.8	0.01174
-90	2.9	0.0098685
-90	3	0.0089261
-90	3.1	0.0080863
-90	3.2	0.0083091
-90	3.3	0.0076825
-90	3.4	0.0074821
-90	3.5	0.007347
-90	3.6	0.006846
-90	3.7	0.0068648
-90	3.8	0.0066008
-90	3.9	0.0067796
-90	4	0.0064622
-80	-4	0.0078901
-80	-3.9	0.0090964
-80	-3.8	0.009685
-80	-3.7	0.0098734
-80	-3.6	0.010192
-80	-3.5	0.010744
-80	-3.4	0.011315
-80	-3.3	0.011372
-80	-3.2	0.011229
-80	-3.1	0.0095995
-80	-3	0.0080563
-80	-2.9	0.0061915
-80	-2.8	0.0080923
-80	-2.7	0.011164
-80	-2.6	0.014218
-80	-2.5	0.016032
-80	-2.4	0.017739
-80	-2.3	0.019989
-80	-2.2	0.022486
-80	-2.1	0.026759
-80	-2	0.031349
-80	-1.9	0.033054
-80	-1.8	0.032981
-80	-1.7	0.03016
-80	-1.6	0.02557
-80	-1.5	0.017112
-80	-1.4	0.016366
-80	-1.3	0.02165
-80	-1.2	0.02981
-80	-1.1	0.039597
-80	-1	0.0451
-80	-0.9	0.050211
-80	-0.8	0.050923
-80	-0.7	0.046265
-80	-0.6	0.040368
-80	-0.5	0.030395
-80	-0.4	0.021671
-80	-0.3	0.014421
-80	-0.2	0.012422
-80	-0.1	0.013386
-80	0	0.013463
-80	0.1	0.01076
-80	0.2	0.0086371
-80	0.3	0.009675
-80	0.4	0.016167
-80	0.5	0.023968
-80	0.6	0.031047
-80	0.7	0.03758
-80	0.8	0.040695
-80	0.9	0.040586
-80	1	0.038564
-80	1.1	0.03392
-80	1.2	0.02985
-80	1.3	0.027333
-80	1.4	0.026162
-80	1.5	0.024914
-80	1.6	0.024688
-80	1.7	0.024737
-80	1.8	0.024549
-80	1.9	0.023802
-80	2	0.023172
-80	2.1	0.023193
-80	2.2	0.021877
-80	2.3	0.020541
-80	2.4	0.017614
-80	2.5	0.015652
-80	2.6	0.01301
-80	2.7	0.011806
-80	2.8	0.011087
-80	2.9	0.010477
-80	3	0.010437
-80	3.1	0.0097945
-80	3.2	0.0095827
-80	3.3	0.0091213
-80	3.4	0.0088789
-80	3.5	0.0089712
-80	3.6	0.0091602
-80	3.7	0.0089766
-80	3.8	0.0072048
-80	3.9	0.0066277
-80	4	0.0066326
-70	-4	0.011458
-70	-3.9	0.011407
-70	-3.8	0.010522
-70	-3.7	0.0098324
-70	-3.6	0.010823
-70	-3.5	0.012908
-70	-3.4	0.01442
-70	-3.3	0.015107
-70	-3.2	0.014069
-70	-3.1	0.011279
-70	-3	0.0081282
-70	-2.9	0.0067819
-70	-2.8	0.0087892
-70	-2.7	0.013203
-70	-2.6	0.015443
-70	-2.5	0.017859
-70	-2.4	0.020071
-70	-2.3	0.021949
-70	-2.2	0.025612
-70	-2.1	0.031268
-70	-2	0.035905
-70	-1.9	0.03797
-70	-1.8	0.037316
-70	-1.7	0.032471
-70	-1.6	0.024737
-70	-1.5	0.018145
-70	-1.4	0.016627
-70	-1.3	0.021835
-70	-1.2	0.035706
-70	-1.1	0.040968
-70	-1	0.0512
-70	-0.9	0.052029
-70	-0.8	0.049438
-70	-0.7	0.043033
-70	-0.6	0.034329
-70	-0.5	0.027423
-70	-0.4	0.014904
-70	-0.3	0.011955
-70	-0.2	0.011781
-70	-0.1	0.012603
-70	0	0.012406
-70	0.1	0.009675
-70	0.2	0.0094177
-70	0.3	0.011072
-70	0.4	0.021016
-70	0.5	0.025705
-70	0.6	0.031689
-70	0.7	0.03534
-70	0.8	0.036639
-70	0.9	0.035571
-70	1	0.03277
-70	1.1	0.029802
-70	1.2	0.024943
-70	1.3	0.02218
-70	1.4	0.0209
-70	1.5	0.020875
-70	1.6	0.022438
-70	1.7	0.023815
-70	1.8	0.023998
-70	1.9	0.023024
-70	2	0.022258
-70	2.1	0.020018
-70	2.2	0.018336
-70	2.3	0.016646
-70	2.4	0.015079
-70	2.5	0.014223
-70	2.6	0.013378
-70	2.7	0.011963
-70	2.8	0.010378
-70	2.9	0.0088241
-70	3	0.0085336
-70	3.1	0.0086296
-70	3.2	0.0092794
-70	3.3	0.01029
-70	3.4	0.010148
-70	3.5	0.010063
-70	3.6	0.0094827
-70	3.7	0.0085676
-70	3.8	0.0078819
-70	3.9	0.0077412
-70	4	0.0079999
-60	-4	0.012884
-60	-3.9	0.012699
-60	-3.8	0.012389
-60	-3.7	0.011597
-60	-3.6	0.011547
-60	-3.5	0.01262
-60	-3.4	0.014909
-60	-3.3	0.015912
-60	-3.2	0.01619
-60	-3.1	0.012709
-60	-3	0.0098636
-60	-2.9	0.0060649
-60	-2.8	0.0064897
-60	-2.7	0.011215
-60	-2.6	0.015043
-60	-2.5	0.017816
-60	-2.4	0.020351
-60	-2.3	0.02357
-60	-2.2	0.026545
-60	-2.1	0.032408
-60	-2	0.036409
-60	-1.9	0.038377
-60	-1.8	0.036918
-60	-1.7	0.032856
-60	-1.6	0.022324
-60	-1.5	0.016627
-60	-1.4	0.012923
-60	-1.3	0.020536
-60	-1.2	0.029639
-60	-1.1	0.041499
-60	-1	0.046257
-60	-0.9	0.048817
-60	-0.8	0.047523
-60	-0.7	0.040694
-60	-0.6	0.032227
-60	-0.5	0.024905
-60	-0.4	0.017313
-60	-0.3	0.01194
-60	-0.2	0.010529
-60	-0.1	0.010528
-60	0	0.0095894
-60	0.1	0.0093678
-60	0.2	0.011096
-60	0.3	0.016017
-60	0.4	0.023699
-60	0.5	0.029775
-60	0.6	0.034383
-60	0.7	0.037996
-60	0.8	0.037358
-60	0.9	0.03504
-60	1	0.031003
-60	1.1	0.026108
-60	1.2	0.022785
-60	1.3	0.021396
-60	1.4	0.021953
-60	1.5	0.02303
-60	1.6	0.023957
-60	1.7	0.024604
-60	1.8	0.024309
-60	1.9	0.02315
-60	2	0.02148
-60	2.1	0.020709
-60	2.2	0.0191
-60	2.3	0.016627
-60	2.4	0.014875
-60	2.5	0.012455
-60	2.6	0.010741
-60	2.7	0.0095928
-60	2.8	0.0097929
-60	2.9	0.010429
-60	3	0.010884
-60	3.1	0.010685
-60	3.2	0.01058
-60	3.3	0.010087
-60	3.4	0.0098258
-60	3.5	0.0097714
-60	3.6	0.009537
-60	3.7	0.0094946
-60	3.8	0.0094434
-60	3.9	0.0086689
-60	4	0.0083672
-50	-4	0.015069
-50	-3.9	0.01418
-50	-3.8	0.013082
-50	-3.7	0.01266
-50	-3.6	0.01416
-50	-3.5	0.016883
-50	-3.4	0.018692
-50	-3.3	0.019105
-50	-3.2	0.017584
-50	-3.1	0.012813
-50	-3	0.0083324
-50	-2.9	0.00682
-50	-2.8	0.0085317
-50	-2.7	0.014277
-50	-2.6	0.017084
-50	-2.5	0.020484
-50	-2.4	0.023325
-50	-2.3	0.02751
-50	-2.2	0.034063
-50	-2.1	0.040684
-50	-2	0.044312
-50	-1.9	0.044951
-50	-1.8	0.042483
-50	-1.7	0.036067
-50	-1.6	0.025914
-50	-1.5	0.016842
-50	-1.4	0.015083
-50	-1.3	0.020945
-50	-1.2	0.032124
-50	-1.1	0.040822
-50	-1	0.045608
-50	-0.9	0.047424
-50	-0.8	0.045285
-50	-0.7	0.042692
-50	-0.6	0.034906
-50	-0.5	0.025916
-50	-0.4	0.02167
-50	-0.3	0.017635
-50	-0.2	0.015447
-50	-0.1	0.014447
-50	0	0.013768
-50	0.1	0.014494
-50	0.2	0.016987
-50	0.3	0.022669
-50	0.4	0.026581
-50	0.5	0.031162
-50	0.6	0.034828
-50	0.7	0.036436
-50	0.8	0.036343
-50	0.9	0.032615
-50	1	0.029783
-50	1.1	0.025736
