-90	-3.8	0.010554
-90	-3.7	0.0086875
-90	-3.6	0.0086334
-90	-3.5	0.009618
-90	-3.4	0.010592
-90	-3.3	0.010148
-90	-3.2	0.008311
-90	-3.1	0.007454
-90	-3	0.0096717
-90	-2.9	0.015603
-90	-2.8	0.021599
-90	-2.7	0.025288
-90	-2.6	0.029539
-90	-2.5	0.03101
-90	-2.4	0.033214
-90	-2.3	0.03402
-90	-2.2	0.034837
-90	-2.1	0.036796
-90	-2	0.037118
-90	-1.9	0.035861
-90	-1.8	0.032758
-90	-1.7	0.027191
-90	-1.6	0.022301
-90	-1.5	0.021923
-90	-1.4	0.026395
-90	-1.3	0.035937
-90	-1.2	0.045394
-90	-1.1	0.054504
-90	-1	0.057102
-90	-0.9	0.056703
-90	-0.8	0.05126
-90	-0.7	0.044688
-90	-0.6	0.038529
-90	-0.5	0.030205
-90	-0.4	0.026021
-90	-0.3	0.021591
-90	-0.2	0.017157
-90	-0.1	0.015458
-90	0	0.01598
-90	0.1	0.021195
-90	0.2	0.027025
-90	0.3	0.036344
-90	0.4	0.042874
-90	0.5	0.047483
-90	0.6	0.04997
-90	0.7	0.049858
-90	0.8	0.047111
-90	0.9	0.044078
-90	1	0.038541
-90	1.1	0.037036
-90	1.2	0.034295
-90	1.3	0.033088
-90	1.4	0.033159
-90	1.5	0.034009
-90	1.6	0.034515
-90	1.7	0.034478
-90	1.8	0.033001
-90	1.9	0.032209
-90	2	0.029761
-90	2.1	0.026503
-90	2.2	0.022225
-90	2.3	0.018115
-90	2.4	0.016053
-90	2.5	0.013332
-90	2.6	0.011242
-90	2.7	0.010466
-90	2.8	0.0099906
-90	2.9	0.010375
-90	3	0.010545
-90	3.1	0.010638
-90	3.2	0.010756
-90	3.3	0.010392
-90	3.4	0.010361
-90	3.5	0.010141
-90	3.6	0.0094963
-90	3.7	0.0090233
-90	3.8	0.0094554
-90	3.9	0.0096415
-90	4	0.0089658
-80	-4	0.011478
-80	-3.9	0.011522
-80	-3.8	0.012527
-80	-3.7	0.013246
-80	-3.6	0.013466
-80	-3.5	0.013343
-80	-3.4	0.012737
-80	-3.3	0.0095438
-80	-3.2	0.0074713
-80	-3.1	0.0080643
-80	-3	0.012947
-80	-2.9	0.017504
-80	-2.8	0.022696
-80	-2.7	0.025959
-80	-2.6	0.028223
-80	-2.5	0.032515
-80	-2.4	0.035642
-80	-2.3	0.039755
-80	-2.2	0.041312
-80	-2.1	0.04228
-80	-2	0.041468
-80	-1.9	0.037598
-80	-1.8	0.030217
-80	-1.7	0.024545
-80	-1.6	0.021092
-80	-1.5	0.023418
-80	-1.4	0.032592
-80	-1.3	0.043321
-80	-1.2	0.050509
-80	-1.1	0.056559
-80	-1	0.056829
-80	-0.9	0.054084
-80	-0.8	0.046969
-80	-0.7	0.040424
-80	-0.6	0.033646
-80	-0.5	0.026617
-80	-0.4	0.023529
-80	-0.3	0.020435
-80	-0.2	0.019392
-80	-0.1	0.017789
-80	0	0.018272
-80	0.1	0.022733
-80	0.2	0.029654
-80	0.3	0.036446
-80	0.4	0.044226
-80	0.5	0.048003
-80	0.6	0.049506
-80	0.7	0.048674
-80	0.8	0.044962
-80	0.9	0.041589
-80	1	0.038553
-80	1.1	0.036988
-80	1.2	0.036028
-80	1.3	0.035655
-80	1.4	0.035956
-80	1.5	0.036226
-80	1.6	0.036022
-80	1.7	0.035333
-80	1.8	0.034608
-80	1.9	0.033579
-80	2	0.030681
-80	2.1	0.029472
-80	2.2	0.025683
-80	2.3	0.022355
-80	2.4	0.019725
-80	2.5	0.015901
-80	2.6	0.014074
-80	2.7	0.011409
-80	2.8	0.010733
-80	2.9	0.011109
-80	3	0.012327
-80	3.1	0.012835
-80	3.2	0.012779
-80	3.3	0.012934
-80	3.4	0.012246
-80	3.5	0.011248
-80	3.6	0.010491
-80	3.7	0.0099012
-80	3.8	0.01071
-80	3.9	0.010971
-80	4	0.01116
-70	-4	0.014021
-70	-3.9	0.012248
-70	-3.8	0.011935
-70	-3.7	0.013053
-70	-3.6	0.014008
-70	-3.5	0.014131
-70	-3.4	0.013203
-70	-3.3	0.010974
-70	-3.2	0.0075145
-70	-3.1	0.0075595
-70	-3	0.011973
-70	-2.9	0.017124
-70	-2.8	0.024101
-70	-2.7	0.028559
-70	-2.6	0.030857
-70	-2.5	0.032296
-70	-2.4	0.033542
-70	-2.3	0.037225
-70	-2.2	0.040396
-70	-2.1	0.043426
-70	-2	0.043239
-70	-1.9	0.040716
-70	-1.8	0.035241
-70	-1.7	0.026204
-70	-1.6	0.020192
-70	-1.5	0.021281
-70	-1.4	0.030689
-70	-1.3	0.041605
-70	-1.2	0.051251
-70	-1.1	0.054874
-70	-1	0.055824
-70	-0.9	0.05199
-70	-0.8	0.047538
-70	-0.7	0.04229
-70	-0.6	0.031671
-70	-0.5	0.026749
-70	-0.4	0.022365
-70	-0.3	0.01998
-70	-0.2	0.017849
-70	-0.1	0.017465
-70	0	0.020076
-70	0.1	0.024617
-70	0.2	0.030859
-70	0.3	0.038081
-70	0.4	0.041967
-70	0.5	0.044529
-70	0.6	0.045565
-70	0.7	0.043936
-70	0.8	0.0406
-70	0.9	0.037011
-70	1	0.034634
-70	1.1	0.032941
-70	1.2	0.031819
-70	1.3	0.031453
-70	1.4	0.031948
-70	1.5	0.03353
-70	1.6	0.034099
-70	1.7	0.033534
-70	1.8	0.032806
-70	1.9	0.031269
-70	2	0.029415
-70	2.1	0.026595
-70	2.2	0.022621
-70	2.3	0.020791
-70	2.4	0.018648
-70	2.5	0.015747
-70	2.6	0.01426
-70	2.7	0.012562
-70	2.8	0.011658
-70	2.9	0.010571
-70	3	0.010621
-70	3.1	0.010778
-70	3.2	0.011334
-70	3.3	0.012191
-70	3.4	0.012694
-70	3.5	0.012465
-70	3.6	0.011562
-70	3.7	0.010805
-70	3.8	0.010721
-70	3.9	0.010426
-70	4	0.0099338
-60	-4	0.014986
-60	-3.9	0.0133
-60	-3.8	0.011848
-60	-3.7	0.011569
-60	-3.6	0.012191
-60	-3.5	0.012933
-60	-3.4	0.012467
-60	-3.3	0.010653
-60	-3.2	0.0077641
-60	-3.1	0.007358
-60	-3	0.0099501
-60	-2.9	0.017627
-60	-2.8	0.022959
-60	-2.7	0.025892
-60	-2.6	0.028816
-60	-2.5	0.030431
-60	-2.4	0.03316
-60	-2.3	0.036344
-60	-2.2	0.040187
-60	-2.1	0.041602
-60	-2	0.041858
-60	-1.9	0.039869
-60	-1.8	0.032623
-60	-1.7	0.024017
-60	-1.6	0.019621
-60	-1.5	0.022483
-60	-1.4	0.030129
-60	-1.3	0.041298
-60	-1.2	0.050615
-60	-1.1	0.054879
-60	-1	0.056521
-60	-0.9	0.052558
-60	-0.8	0.046008
-60	-0.7	0.037681
-60	-0.6	0.029249
-60	-0.5	0.025813
-60	-0.4	0.019613
-60	-0.3	0.017227
-60	-0.2	0.015703
-60	-0.1	0.01655
-60	0	0.019959
-60	0.1	0.02659
-60	0.2	0.032359
-60	0.3	0.039494
-60	0.4	0.043112
-60	0.5	0.04512
-60	0.6	0.045231
-60	0.7	0.042423
-60	0.8	0.040842
-60	0.9	0.035242
-60	1	0.033576
-60	1.1	0.030999
-60	1.2	0.029574
-60	1.3	0.029675
-60	1.4	0.030374
-60	1.5	0.032198
-60	1.6	0.033319
-60	1.7	0.033003
-60	1.8	0.031749
-60	1.9	0.030329
-60	2	0.02681
-60	2.1	0.022507
-60	2.2	0.019157
-60	2.3	0.016664
-60	2.4	0.014707
-60	2.5	0.013603
-60	2.6	0.012631
-60	2.7	0.011388
-60	2.8	0.010301
-60	2.9	0.0094963
-60	3	0.008946
-60	3.1	0.0089604
-60	3.2	0.010336
-60	3.3	0.011065
-60	3.4	0.01161
-60	3.5	0.011716
-60	3.6	0.010778
-60	3.7	0.010851
-60	3.8	0.011187
-60	3.9	0.010877
-60	4	0.010336
-50	-4	0.013817
-50	-3.9	0.013345
-50	-3.8	0.012755
-50	-3.7	0.013195
-50	-3.6	0.012904
-50	-3.5	0.012392
-50	-3.4	0.010612
-50	-3.3	0.0091619
-50	-3.2	0.0073007
-50	-3.1	0.0080963
-50	-3	0.010606
-50	-2.9	0.01608
-50	-2.8	0.018542
-50	-2.7	0.021599
-50	-2.6	0.025606
-50	-2.5	0.029428
-50	-2.4	0.035562
-50	-2.3	0.038977
-50	-2.2	0.043992
-50	-2.1	0.046003
-50	-2	0.045501
-50	-1.9	0.040397
-50	-1.8	0.035786
-50	-1.7	0.026027
-50	-1.6	0.021684
-50	-1.5	0.02117
-50	-1.4	0.02793
-50	-1.3	0.042948
-50	-1.2	0.051446
-50	-1.1	0.057444
-50	-1	0.058006
-50	-0.9	0.053578
-50	-0.8	0.047505
-50	-0.7	0.037668
-50	-0.6	0.030116
-50	-0.5	0.02451
-50	-0.4	0.019298
-50	-0.3	0.018179
-50	-0.2	0.017591
-50	-0.1	0.017632
-50	0	0.019715
-50	0.1	0.024676
-50	0.2	0.031752
-50	0.3	0.036304
-50	0.4	0.041565
-50	0.5	0.044809
-50	0.6	0.045909
-50	0.7	0.044398
-50	0.8	0.03931
-50	0.9	0.035077
-50	1	0.033116
-50	1.1	0.032269
-50	1.2	0.0325
-50	1.3	0.03289
-50	1.4	0.033233
-50	1.5	0.032779
