-160	-1.3	0.015973
-160	-1.2	0.014138
-160	-1.1	0.019793
-160	-1	0.028722
-160	-0.9	0.038758
-160	-0.8	0.045148
-160	-0.7	0.050154
-160	-0.6	0.050764
-160	-0.5	0.048949
-160	-0.4	0.044867
-160	-0.3	0.040424
-160	-0.2	0.033916
-160	-0.1	0.030181
-160	0	0.025512
-160	0.1	0.023879
-160	0.2	0.024534
-160	0.3	0.025773
-160	0.4	0.028262
-160	0.5	0.032896
-160	0.6	0.038409
-160	0.7	0.044137
-160	0.8	0.046213
-160	0.9	0.046765
-160	1	0.046258
-160	1.1	0.042218
-160	1.2	0.037243
-160	1.3	0.033904
-160	1.4	0.031408
-160	1.5	0.030474
-160	1.6	0.030153
-160	1.7	0.032041
-160	1.8	0.033515
-160	1.9	0.03573
-160	2	0.035179
-160	2.1	0.034271
-160	2.2	0.033393
-160	2.3	0.032074
-160	2.4	0.029738
-160	2.5	0.024246
-160	2.6	0.022853
-160	2.7	0.019652
-160	2.8	0.017416
-160	2.9	0.014381
-160	3	0.012003
-160	3.1	0.010937
-160	3.2	0.010685
-160	3.3	0.010137
-160	3.4	0.0095709
-160	3.5	0.010045
-160	3.6	0.011048
-160	3.7	0.011888
-160	3.8	0.012033
-160	3.9	0.010312
-160	4	0.01048
-150	-4	0.011967
-150	-3.9	0.012455
-150	-3.8	0.01264
-150	-3.7	0.01241
-150	-3.6	0.010401
-150	-3.5	0.008991
-150	-3.4	0.0086801
-150	-3.3	0.0083363
-150	-3.2	0.0084288
-150	-3.1	0.0079938
-150	-3	0.0076021
-150	-2.9	0.0065344
-150	-2.8	0.0082818
-150	-2.7	0.011566
-150	-2.6	0.01695
-150	-2.5	0.020133
-150	-2.4	0.024218
-150	-2.3	0.026379
-150	-2.2	0.027693
-150	-2.1	0.02959
-150	-2	0.031892
-150	-1.9	0.033076
-150	-1.8	0.035408
-150	-1.7	0.035235
-150	-1.6	0.033588
-150	-1.5	0.025833
-150	-1.4	0.021206
-150	-1.3	0.01407
-150	-1.2	0.012944
-150	-1.1	0.019986
-150	-1	0.028887
-150	-0.9	0.039575
-150	-0.8	0.044334
-150	-0.7	0.049467
-150	-0.6	0.050282
-150	-0.5	0.048788
-150	-0.4	0.044766
-150	-0.3	0.041722
-150	-0.2	0.034543
-150	-0.1	0.031082
-150	0	0.026706
-150	0.1	0.024814
-150	0.2	0.023818
-150	0.3	0.024651
-150	0.4	0.027524
-150	0.5	0.032397
-150	0.6	0.036703
-150	0.7	0.042059
-150	0.8	0.044658
-150	0.9	0.045378
-150	1	0.044512
-150	1.1	0.040267
-150	1.2	0.036675
-150	1.3	0.033219
-150	1.4	0.031182
-150	1.5	0.030475
-150	1.6	0.031224
-150	1.7	0.033745
-150	1.8	0.036311
-150	1.9	0.037471
-150	2	0.036481
-150	2.1	0.035252
-150	2.2	0.03434
-150	2.3	0.030993
-150	2.4	0.027772
-150	2.5	0.024437
-150	2.6	0.021827
-150	2.7	0.019081
-150	2.8	0.01569
-150	2.9	0.012366
-150	3	0.011289
-150	3.1	0.010208
-150	3.2	0.0098587
-150	3.3	0.0098061
-150	3.4	0.0095082
-150	3.5	0.0095133
-150	3.6	0.010998
-150	3.7	0.011443
-150	3.8	0.01202
-150	3.9	0.011235
-150	4	0.01122
-140	-4	0.014023
-140	-3.9	0.015955
-140	-3.8	0.01658
-140	-3.7	0.015341
-140	-3.6	0.012971
-140	-3.5	0.0095793
-140	-3.4	0.0080863
-140	-3.3	0.009705
-140	-3.2	0.010775
-140	-3.1	0.01181
-140	-3	0.010529
-140	-2.9	0.0069954
-140	-2.8	0.0066932
-140	-2.7	0.011881
-140	-2.6	0.020268
-140	-2.5	0.023615
-140	-2.4	0.027177
-140	-2.3	0.028211
-140	-2.2	0.028026
-140	-2.1	0.028319
-140	-2	0.030775
-140	-1.9	0.034369
-140	-1.8	0.036132
-140	-1.7	0.037505
-140	-1.6	0.035735
-140	-1.5	0.032053
-140	-1.4	0.023251
-140	-1.3	0.012414
-140	-1.2	0.01168
-140	-1.1	0.021798
-140	-1	0.029998
-140	-0.9	0.043029
-140	-0.8	0.047744
-140	-0.7	0.049764
-140	-0.6	0.048119
-140	-0.5	0.045629
-140	-0.4	0.040902
-140	-0.3	0.036936
-140	-0.2	0.030917
-140	-0.1	0.026385
-140	0	0.02318
-140	0.1	0.021297
-140	0.2	0.02177
-140	0.3	0.024571
-140	0.4	0.027589
-140	0.5	0.032767
-140	0.6	0.039523
-140	0.7	0.04187
-140	0.8	0.043787
-140	0.9	0.043724
-140	1	0.04198
-140	1.1	0.037759
-140	1.2	0.034944
-140	1.3	0.031506
-140	1.4	0.028762
-140	1.5	0.026933
-140	1.6	0.027512
-140	1.7	0.029165
-140	1.8	0.031661
-140	1.9	0.032087
-140	2	0.031976
-140	2.1	0.031243
-140	2.2	0.030488
-140	2.3	0.027694
-140	2.4	0.025035
-140	2.5	0.021121
-140	2.6	0.018135
-140	2.7	0.015585
-140	2.8	0.011769
-140	2.9	0.0095793
-140	3	0.008488
-140	3.1	0.0081083
-140	3.2	0.0077119
-140	3.3	0.0082544
-140	3.4	0.0072116
-140	3.5	0.0076846
-140	3.6	0.0075638
-140	3.7	0.0079513
-140	3.8	0.0075509
-140	3.9	0.0074886
-140	4	0.0080603
-130	-4	0.013123
-130	-3.9	0.015815
-130	-3.8	0.017076
-130	-3.7	0.016737
-130	-3.6	0.015372
-130	-3.5	0.012331
-130	-3.4	0.01026
-130	-3.3	0.0097433
-130	-3.2	0.011011
-130	-3.1	0.011727
-130	-3	0.011062
-130	-2.9	0.0087339
-130	-2.8	0.0059192
-130	-2.7	0.0093712
-130	-2.6	0.015948
-130	-2.5	0.020834
-130	-2.4	0.026157
-130	-2.3	0.028979
-130	-2.2	0.030882
-130	-2.1	0.032831
-130	-2	0.034852
-130	-1.9	0.036742
-130	-1.8	0.038415
-130	-1.7	0.038242
-130	-1.6	0.036362
-130	-1.5	0.030976
-130	-1.4	0.021011
-130	-1.3	0.015347
-130	-1.2	0.015647
-130	-1.1	0.028446
-130	-1	0.035354
-130	-0.9	0.04304
-130	-0.8	0.047262
-130	-0.7	0.049345
-130	-0.6	0.047717
-130	-0.5	0.043057
-130	-0.4	0.03984
-130	-0.3	0.034745
-130	-0.2	0.029748
-130	-0.1	0.025028
-130	0	0.023041
-130	0.1	0.02183
-130	0.2	0.020457
-130	0.3	0.021865
-130	0.4	0.026216
-130	0.5	0.030207
-130	0.6	0.036585
-130	0.7	0.040349
-130	0.8	0.041455
-130	0.9	0.042012
-130	1	0.039846
-130	1.1	0.038141
-130	1.2	0.034827
-130	1.3	0.031607
-130	1.4	0.02884
-130	1.5	0.027735
-130	1.6	0.028433
-130	1.7	0.03048
-130	1.8	0.031753
-130	1.9	0.032765
-130	2	0.033152
-130	2.1	0.032975
-130	2.2	0.030859
-130	2.3	0.028941
-130	2.4	0.024311
-130	2.5	0.021882
-130	2.6	0.019718
-130	2.7	0.016117
-130	2.8	0.01382
-130	2.9	0.010936
-130	3	0.0082505
-130	3.1	0.0081421
-130	3.2	0.0083188
-130	3.3	0.0087745
-130	3.4	0.0088952
-130	3.5	0.0083923
-130	3.6	0.0084211
-130	3.7	0.0080181
-130	3.8	0.0088789
-130	3.9	0.0090108
-130	4	0.010023
-120	-4	0.012445
-120	-3.9	0.012867
-120	-3.8	0.012883
-120	-3.7	0.012694
-120	-3.6	0.011911
-120	-3.5	0.010445
-120	-3.4	0.0098996
-120	-3.3	0.010031
-120	-3.2	0.0091849
-120	-3.1	0.0080543
-120	-3	0.0066787
-120	-2.9	0.0067891
-120	-2.8	0.0080923
-120	-2.7	0.012059
-120	-2.6	0.016289
-120	-2.5	0.020857
-120	-2.4	0.024905
-120	-2.3	0.026182
-120	-2.2	0.028368
-120	-2.1	0.030226
-120	-2	0.033444
-120	-1.9	0.034978
-120	-1.8	0.035825
-120	-1.7	0.033937
-120	-1.6	0.027468
-120	-1.5	0.023031
-120	-1.4	0.017794
-120	-1.3	0.013952
-120	-1.2	0.019074
-120	-1.1	0.02535
-120	-1	0.032662
-120	-0.9	0.040364
-120	-0.8	0.046097
-120	-0.7	0.048875
-120	-0.6	0.047501
-120	-0.5	0.043205
-120	-0.4	0.038262
-120	-0.3	0.032759
-120	-0.2	0.026575
-120	-0.1	0.022589
-120	0	0.020272
-120	0.1	0.017476
-120	0.2	0.016564
-120	0.3	0.017064
-120	0.4	0.021285
-120	0.5	0.026024
-120	0.6	0.03162
-120	0.7	0.036148
-120	0.8	0.040202
-120	0.9	0.041366
-120	1	0.040841
-120	1.1	0.038014
-120	1.2	0.033859
-120	1.3	0.028935
-120	1.4	0.026801
-120	1.5	0.025109
-120	1.6	0.02569
-120	1.7	0.029072
-120	1.8	0.031292
-120	1.9	0.031849
-120	2	0.031375
-120	2.1	0.030545
-120	2.2	0.026727
-120	2.3	0.024286
-120	2.4	0.021341
-120	2.5	0.019777
-120	2.6	0.018581
-120	2.7	0.017827
-120	2.8	0.015404
-120	2.9	0.01357
-120	3	0.010508
-120	3.1	0.0086427
-120	3.2	0.0071304
-120	3.3	0.0083788
-120	3.4	0.0097067
-120	3.5	0.011049
-120	3.6	0.011373
-120	3.7	0.010517
-120	3.8	0.0087172
-120	3.9	0.0078346
-120	4	0.0079411
-110	-4	0.014871
-110	-3.9	0.016277
-110	-3.8	0.016194
-110	-3.7	0.014456
-110	-3.6	0.012612
-110	-3.5	0.011457
-110	-3.4	0.010479
-110	-3.3	0.010673
-110	-3.2	0.010818
-110	-3.1	0.0098011
-110	-3	0.0081915
-110	-2.9	0.0062305
-110	-2.8	0.0087191
-110	-2.7	0.011931
-110	-2.6	0.018222
-110	-2.5	0.021097
-110	-2.4	0.024687
-110	-2.3	0.026375
-110	-2.2	0.028688
-110	-2.1	0.031167
-110	-2	0.03582
-110	-1.9	0.03858
-110	-1.8	0.041574
-110	-1.7	0.039977
-110	-1.6	0.035352
-110	-1.5	0.026785
-110	-1.4	0.017817
-110	-1.3	0.016242
-110	-1.2	0.020246
-110	-1.1	0.031998
-110	-1	0.041366
-110	-0.9	0.049882
-110	-0.8	0.052352
-110	-0.7	0.051459
-110	-0.6	0.047539
-110	-0.5	0.042634
-110	-0.4	0.034539
-110	-0.3	0.029598
-110	-0.2	0.024803
-110	-0.1	0.020898
-110	0	0.018253
-110	0.1	0.016458
-110	0.2	0.016451
-110	0.3	0.0182
-110	0.4	0.023884
-110	0.5	0.029559
-110	0.6	0.033813
-110	0.7	0.037997
-110	0.8	0.041041
-110	0.9	0.040927
-110	1	0.039808
-110	1.1	0.037639
-110	1.2	0.03501
-110	1.3	0.031082
-110	1.4	0.02792
-110	1.5	0.026901
-110	1.6	0.026493
-110	1.7	0.026871
-110	1.8	0.028423
-110	1.9	0.028764
-110	2	0.029605
-110	2.1	0.029833
-110	2.2	0.028226
-110	2.3	0.025613
-110	2.4	0.022194
-110	2.5	0.0196
-110	2.6	0.017431
-110	2.7	0.014233
-110	2.8	0.012352
-110	2.9	0.010586
-110	3	0.0099987
-110	3.1	0.0092515
-110	3.2	0.0083884
-110	3.3	0.0075102
-110	3.4	0.0078263
-110	3.5	0.0081083
-110	3.6	0.0094314
-110	3.7	0.0093159
-110	3.8	0.0093902
-110	3.9	0.0096399
-110	4	0.010722
-100	-4	0.013169
-100	-3.9	0.014313
-100	-3.8	0.013652
-100	-3.7	0.011593
-100	-3.6	0.010164
-100	-3.5	0.0088259
-100	-3.4	0.0094485
-100	-3.3	0.0097283
-100	-3.2	0.00944
-100	-3.1	0.0086577
-100	-3	0.006591
-100	-2.9	0.0068672
-100	-2.8	0.0112
-100	-2.7	0.015006
-100	-2.6	0.020223
-100	-2.5	0.022816
-100	-2.4	0.02459
-100	-2.3	0.025516
-100	-2.2	0.027338
-100	-2.1	0.030257
-100	-2	0.033753
-100	-1.9	0.036981
-100	-1.8	0.038373
-100	-1.7	0.036924
-100	-1.6	0.032989
-100	-1.5	0.022863
-100	-1.4	0.016931
-100	-1.3	0.015788
-100	-1.2	0.025455
-100	-1.1	0.036708
-100	-1	0.044106
-100	-0.9	0.05292
-100	-0.8	0.054292
-100	-0.7	0.051375
-100	-0.6	0.04627
-100	-0.5	0.038625
-100	-0.4	0.031843
-100	-0.3	0.024596
-100	-0.2	0.021977
-100	-0.1	0.01949
-100	0	0.018028
-100	0.1	0.016539
-100	0.2	0.016407
-100	0.3	0.019685
-100	0.4	0.025161
-100	0.5	0.030105
-100	0.6	0.036151
-100	0.7	0.039965
-100	0.8	0.041176
-100	0.9	0.040899
-100	1	0.037491
-100	1.1	0.035429
-100	1.2	0.030889
-100	1.3	0.028423
-100	1.4	0.0269
-100	1.5	0.026541
-100	1.6	0.027304
-100	1.7	0.027898
-100	1.8	0.028265
-100	1.9	0.028092
-100	2	0.028145
-100	2.1	0.027727
-100	2.2	0.026884
-100	2.3	0.024184
-100	2.4	0.022567
-100	2.5	0.019739
-100	2.6	0.017176
-100	2.7	0.014373
-100	2.8	0.011495
-100	2.9	0.010668
-100	3	0.0094707
-100	3.1	0.0090751
-100	3.2	0.0080823
-100	3.3	0.0073117
-100	3.4	0.0075552
-100	3.5	0.007849
-100	3.6	0.0085733
-100	3.7	0.0088223
-100	3.8	0.0085355
-100	3.9	0.008857
-100	4	0.009084
-90	-4	0.013218
-90	-3.9	0.014184
-90	-3.8	0.0136
-90	-3.7	0.011301
-90	-3.6	0.010326
-90	-3.5	0.0099468
-90	-3.4	0.010167
-90	-3.3	0.011055
-90	-3.2	0.010309
-90	-3.1	0.0091355
-90	-3	0.0063334
-90	-2.9	0.0087191
-90	-2.8	0.012904
-90	-2.7	0.018748
-90	-2.6	0.02427
-90	-2.5	0.025535
-90	-2.4	0.027519
-90	-2.3	0.028774
-90	-2.2	0.030715
-90	-2.1	0.032155
-90	-2	0.035577
-90	-1.9	0.036988
-90	-1.8	0.036936
-90	-1.7	0.034489
-90	-1.6	0.028331
-90	-1.5	0.02112
-90	-1.4	0.016142
-90	-1.3	0.017482
-90	-1.2	0.027024
-90	-1.1	0.036981
-90	-1	0.045679
-90	-0.9	0.052133
-90	-0.8	0.053429
-90	-0.7	0.052846
-90	-0.6	0.047384
-90	-0.5	0.041525
-90	-0.4	0.03668
-90	-0.3	0.027191
-90	-0.2	0.021526
-90	-0.1	0.018157
-90	0	0.015921
-90	0.1	0.013409
-90	0.2	0.013272
-90	0.3	0.0178
-90	0.4	0.024461
-90	0.5	0.027914
-90	0.6	0.035931
-90	0.7	0.040824
-90	0.8	0.043647
-90	0.9	0.04443
-90	1	0.042401
-90	1.1	0.038272
-90	1.2	0.035087
-90	1.3	0.030514
-90	1.4	0.028446
-90	1.5	0.028607
-90	1.6	0.030663
-90	1.7	0.03239
-90	1.8	0.033157
-90	1.9	0.032418
-90	2	0.030536
-90	2.1	0.028177
-90	2.2	0.026218
-90	2.3	0.023374
-90	2.4	0.022018
-90	2.5	0.021217
-90	2.6	0.020469
-90	2.7	0.017419
-90	2.8	0.016475
-90	2.9	0.011415
-90	3	0.010105
-90	3.1	0.0086912
-90	3.2	0.0088497
-90	3.3	0.0095014
-90	3.4	0.010055
-90	3.5	0.010143
-90	3.6	0.0097681
-90	3.7	0.009213
-90	3.8	0.0091637
-90	3.9	0.0092689
-90	4	0.010057
-80	-4	0.013167
-80	-3.9	0.013193
-80	-3.8	0.012043
-80	-3.7	0.0097747
-80	-3.6	0.008639
-80	-3.5	0.0085165
-80	-3.4	0.0094946
-80	-3.3	0.010094
-80	-3.2	0.0092881
-80	-3.1	0.0073051
-80	-3	0.0056682
-80	-2.9	0.0085865
-80	-2.8	0.012348
-80	-2.7	0.018399
-80	-2.6	0.022568
-80	-2.5	0.025157
-80	-2.4	0.027768
-80	-2.3	0.029657
-80	-2.2	0.032343
-80	-2.1	0.035556
-80	-2	0.037313
-80	-1.9	0.038169
-80	-1.8	0.036964
-80	-1.7	0.032821
-80	-1.6	0.027865
-80	-1.5	0.021072
-80	-1.4	0.01995
-80	-1.3	0.025548
-80	-1.2	0.034786
-80	-1.1	0.040629
-80	-1	0.04968
-80	-0.9	0.053307
-80	-0.8	0.053753
-80	-0.7	0.050182
-80	-0.6	0.044287
-80	-0.5	0.038221
-80	-0.4	0.029534
-80	-0.3	0.026681
-80	-0.2	0.021368
-80	-0.1	0.017814
-80	0	0.014938
-80	0.1	0.013806
-80	0.2	0.014735
-80	0.3	0.020048
-80	0.4	0.024361
-80	0.5	0.032102
-80	0.6	0.036623
-80	0.7	0.042525
-80	0.8	0.045651
-80	0.9	0.046315
-80	1	0.045847
-80	1.1	0.043391
-80	1.2	0.03962
-80	1.3	0.036382
-80	1.4	0.034289
-80	1.5	0.033266
-80	1.6	0.032362
-80	1.7	0.032622
-80	1.8	0.03284
-80	1.9	0.032829
-80	2	0.03194
-80	2.1	0.029982
-80	2.2	0.027719
-80	2.3	0.024781
-80	2.4	0.020562
-80	2.5	0.019034
-80	2.6	0.016194
-80	2.7	0.01371
-80	2.8	0.012076
-80	2.9	0.010479
-80	3	0.0099501
-80	3.1	0.01002
-80	3.2	0.0096096
-80	3.3	0.010015
-80	3.4	0.0090626
-80	3.5	0.0087191
-80	3.6	0.0085883
-80	3.7	0.00922
-80	3.8	0.00969
-80	3.9	0.010314
-80	4	0.0098996
-70	-4	0.00972
-70	-3.9	0.010114
-70	-3.8	0.010234
-70	-3.7	0.0093592
-70	-3.6	0.0077766
-70	-3.5	0.0062719
-70	-3.4	0.0064019
-70	-3.3	0.0070162
-70	-3.2	0.0068578
-70	-3.1	0.0063309
-70	-3	0.0068081
-70	-2.9	0.0095658
-70	-2.8	0.012367
-70	-2.7	0.01658
-70	-2.6	0.020529
-70	-2.5	0.024364
-70	-2.4	0.027604
-70	-2.3	0.030417
-70	-2.2	0.031802
-70	-2.1	0.033765
-70	-2	0.035699
-70	-1.9	0.036422
-70	-1.8	0.035711
-70	-1.7	0.033404
-70	-1.6	0.026255
-70	-1.5	0.023249
-70	-1.4	0.022192
-70	-1.3	0.02824
-70	-1.2	0.039314
-70	-1.1	0.048397
-70	-1	0.05397
-70	-0.9	0.056641
-70	-0.8	0.056338
-70	-0.7	0.051394
-70	-0.6	0.044618
-70	-0.5	0.037491
-70	-0.4	0.029025
-70	-0.3	0.022436
-70	-0.2	0.017477
-70	-0.1	0.013867
-70	0	0.012843
-70	0.1	0.012618
-70	0.2	0.017053
-70	0.3	0.020929
-70	0.4	0.030149
-70	0.5	0.035071
-70	0.6	0.044906
-70	0.7	0.047987
-70	0.8	0.049655
-70	0.9	0.049631
-70	1	0.047415
-70	1.1	0.044553
-70	1.2	0.041215
-70	1.3	0.037234
-70	1.4	0.035262
-70	1.5	0.031903
-70	1.6	0.031663
-70	1.7	0.031621
-70	1.8	0.032022
-70	1.9	0.032478
-70	2	0.031539
-70	2.1	0.029903
-70	2.2	0.026094
-70	2.3	0.023081
-70	2.4	0.01989
-70	2.5	0.018217
-70	2.6	0.015484
-70	2.7	0.013176
-70	2.8	0.01271
-70	2.9	0.011512
-70	3	0.0090537
-70	3.1	0.0083904
-70	3.2	0.0076888
-70	3.3	0.0075166
-70	3.4	0.0072851
-70	3.5	0.0073996
-70	3.6	0.0070598
-70	3.7	0.0071621
-70	3.8	0.0068247
-70	3.9	0.0071372
-70	4	0.0070986
-60	-4	0.010942
-60	-3.9	0.01063
-60	-3.8	0.0094074
-60	-3.7	0.0079126
-60	-3.6	0.0060596
-60	-3.5	0.0062486
-60	-3.4	0.0073382
-60	-3.3	0.0083981
-60	-3.2	0.0083343
-60	-3.1	0.007274
-60	-3	0.0073382
-60	-2.9	0.011154
-60	-2.8	0.015715
-60	-2.7	0.021946
-60	-2.6	0.025526
-60	-2.5	0.028555
-60	-2.4	0.029975
-60	-2.3	0.030604
-60	-2.2	0.031561
-60	-2.1	0.033359
-60	-2	0.034479
-60	-1.9	0.035023
-60	-1.8	0.033771
-60	-1.7	0.030168
-60	-1.6	0.027269
-60	-1.5	0.024241
-60	-1.4	0.024934
-60	-1.3	0.028741
-60	-1.2	0.035327
-60	-1.1	0.049583
-60	-1	0.055149
-60	-0.9	0.058754
-60	-0.8	0.058861
-60	-0.7	0.05617
-60	-0.6	0.049317
-60	-0.5	0.041443
-60	-0.4	0.025795
-60	-0.3	0.020815
-60	-0.2	0.015684
-60	-0.1	0.013304
-60	0	0.013472
-60	0.1	0.014245
-60	0.2	0.020334
-60	0.3	0.023366
-60	0.4	0.035263
-60	0.5	0.041186
-60	0.6	0.048107
-60	0.7	0.053165
-60	0.8	0.054973
-60	0.9	0.053991
-60	1	0.051899
-60	1.1	0.048025
-60	1.2	0.041378
-60	1.3	0.038279
-60	1.4	0.03498
-60	1.5	0.034333
-60	1.6	0.035307
-60	1.7	0.035825
-60	1.8	0.035176
-60	1.9	0.033477
-60	2	0.031633
-60	2.1	0.02733
-60	2.2	0.024898
-60	2.3	0.021765
-60	2.4	0.021042
-60	2.5	0.020332
-60	2.6	0.019755
-60	2.7	0.01697
-60	2.8	0.014409
-60	2.9	0.011986
-60	3	0.010736
-60	3.1	0.010537
-60	3.2	0.011229
-60	3.3	0.0117
-60	3.4	0.011828
-60	3.5	0.011359
-60	3.6	0.0085412
-60	3.7	0.00801
-60	3.8	0.0077265
-60	3.9	0.0084537
-60	4	0.0095065
-50	-4	0.0086203
-50	-3.9	0.0076614
-50	-3.8	0.006879
-50	-3.7	0.0070758
-50	-3.6	0.0081639
-50	-3.5	0.0086633
-50	-3.4	0.0089224
-50	-3.3	0.0081659
-50	-3.2	0.0067197
-50	-3.1	0.0074735
-50	-3	0.010356
-50	-2.9	0.014059
-50	-2.8	0.018091
-50	-2.7	0.022944
-50	-2.6	0.024584
-50	-2.5	0.026459
-50	-2.4	0.028168
-50	-2.3	0.02945
-50	-2.2	0.031273
-50	-2.1	0.033502
-50	-2	0.035496
-50	-1.9	0.036193
-50	-1.8	0.035278
-50	-1.7	0.030467
-50	-1.6	0.023305
-50	-1.5	0.021234
-50	-1.4	0.027432
-50	-1.3	0.030617
-50	-1.2	0.044712
-50	-1.1	0.051629
-50	-1	0.055295
-50	-0.9	0.057031
-50	-0.8	0.054444
-50	-0.7	0.05081
-50	-0.6	0.042623
-50	-0.5	0.032901
-50	-0.4	0.024971
-50	-0.3	0.02092
-50	-0.2	0.016106
-50	-0.1	0.013588
-50	0	0.013784
-50	0.1	0.01553
-50	0.2	0.020158
-50	0.3	0.027414
-50	0.4	0.035315
-50	0.5	0.042525
-50	0.6	0.049215
