-100	1.2	0.037309
-100	1.3	0.039136
-100	1.4	0.040307
-100	1.5	0.040016
-100	1.6	0.037613
-100	1.7	0.033341
-100	1.8	0.031271
-100	1.9	0.027352
-100	2	0.025117
-100	2.1	0.023979
-100	2.2	0.022819
-100	2.3	0.021246
-100	2.4	0.018786
-100	2.5	0.014121
-100	2.6	0.010565
-100	2.7	0.0102
-100	2.8	0.010503
-100	2.9	0.012254
-100	3	0.01273
-100	3.1	0.012736
-100	3.2	0.012948
-100	3.3	0.011261
-100	3.4	0.010841
-100	3.5	0.010334
-100	3.6	0.010841
-100	3.7	0.011426
-100	3.8	0.010751
-100	3.9	0.0090501
-100	4	0.008012
-90	-4	0.01173
-90	-3.9	0.010923
-90	-3.8	0.011021
-90	-3.7	0.012787
-90	-3.6	0.014601
-90	-3.5	0.014844
-90	-3.4	0.013849
-90	-3.3	0.010372
-90	-3.2	0.0087653
-90	-3.1	0.010337
-90	-3	0.015513
-90	-2.9	0.02023
-90	-2.8	0.025879
-90	-2.7	0.028783
-90	-2.6	0.030288
-90	-2.5	0.033169
-90	-2.4	0.037927
-90	-2.3	0.040756
-90	-2.2	0.045051
-90	-2.1	0.046911
-90	-2	0.045618
-90	-1.9	0.04089
-90	-1.8	0.033442
-90	-1.7	0.027376
-90	-1.6	0.025625
-90	-1.5	0.031894
-90	-1.4	0.040242
-90	-1.3	0.053098
-90	-1.2	0.058963
-90	-1.1	0.061898
-90	-1	0.061152
-90	-0.9	0.052448
-90	-0.8	0.047091
-90	-0.7	0.034957
-90	-0.6	0.025317
-90	-0.5	0.01777
-90	-0.4	0.013232
-90	-0.3	0.012765
-90	-0.2	0.012828
-90	-0.1	0.013528
-90	0	0.017509
-90	0.1	0.024822
-90	0.2	0.034007
-90	0.3	0.038951
-90	0.4	0.046973
-90	0.5	0.049606
-90	0.6	0.050469
-90	0.7	0.048249
-90	0.8	0.045031
-90	0.9	0.041424
-90	1	0.039542
-90	1.1	0.036697
-90	1.2	0.036283
-90	1.3	0.037037
-90	1.4	0.038291
-90	1.5	0.038099
-90	1.6	0.036833
-90	1.7	0.035523
-90	1.8	0.033425
-90	1.9	0.030353
-90	2	0.027062
-90	2.1	0.025046
-90	2.2	0.022692
-90	2.3	0.020236
-90	2.4	0.017551
-90	2.5	0.015128
-90	2.6	0.01315
-90	2.7	0.012409
-90	2.8	0.012456
-90	2.9	0.013283
-90	3	0.013309
-90	3.1	0.013451
-90	3.2	0.013584
-90	3.3	0.014072
-90	3.4	0.013825
-90	3.5	0.014454
-90	3.6	0.014557
-90	3.7	0.014084
-90	3.8	0.012678
-90	3.9	0.011259
-90	4	0.010859
-80	-4	0.013566
-80	-3.9	0.012337
-80	-3.8	0.012122
-80	-3.7	0.013004
-80	-3.6	0.014448
-80	-3.5	0.014349
-80	-3.4	0.012595
-80	-3.3	0.0098061
-80	-3.2	0.0074497
-80	-3.1	0.012184
-80	-3	0.017629
-80	-2.9	0.022585
-80	-2.8	0.027369
-80	-2.7	0.029804
-80	-2.6	0.03235
-80	-2.5	0.033609
-80	-2.4	0.035405
-80	-2.3	0.039115
-80	-2.2	0.041092
-80	-2.1	0.042928
-80	-2	0.042379
-80	-1.9	0.036625
-80	-1.8	0.034303
-80	-1.7	0.028341
-80	-1.6	0.027628
-80	-1.5	0.033175
-80	-1.4	0.044149
-80	-1.3	0.049253
-80	-1.2	0.058284
-80	-1.1	0.061373
-80	-1	0.058721
-80	-0.9	0.055409
-80	-0.8	0.042607
-80	-0.7	0.036292
-80	-0.6	0.025625
-80	-0.5	0.016329
-80	-0.4	0.01364
-80	-0.3	0.012746
-80	-0.2	0.012504
-80	-0.1	0.013628
-80	0	0.016762
-80	0.1	0.024443
-80	0.2	0.031234
-80	0.3	0.039856
-80	0.4	0.046461
-80	0.5	0.049972
-80	0.6	0.051134
-80	0.7	0.048943
-80	0.8	0.047473
-80	0.9	0.043936
-80	1	0.041526
-80	1.1	0.040007
-80	1.2	0.039475
-80	1.3	0.039223
-80	1.4	0.038884
-80	1.5	0.037768
-80	1.6	0.036126
-80	1.7	0.034887
-80	1.8	0.033081
-80	1.9	0.030621
-80	2	0.027093
-80	2.1	0.023557
-80	2.2	0.019239
-80	2.3	0.015696
-80	2.4	0.013118
-80	2.5	0.011718
-80	2.6	0.011923
-80	2.7	0.012139
-80	2.8	0.012243
-80	2.9	0.012144
-80	3	0.011593
-80	3.1	0.011055
-80	3.2	0.011126
-80	3.3	0.0117
-80	3.4	0.01177
-80	3.5	0.011295
-80	3.6	0.010665
-80	3.7	0.009839
-80	3.8	0.0095523
-80	3.9	0.0091018
-80	4	0.0094194
-70	-4	0.012344
-70	-3.9	0.010888
-70	-3.8	0.010532
-70	-3.7	0.011107
-70	-3.6	0.012725
-70	-3.5	0.013626
-70	-3.4	0.012734
-70	-3.3	0.0092985
-70	-3.2	0.0075016
-70	-3.1	0.0085921
-70	-3	0.013965
-70	-2.9	0.01778
-70	-2.8	0.022674
-70	-2.7	0.027579
-70	-2.6	0.031128
-70	-2.5	0.034089
-70	-2.4	0.036304
-70	-2.3	0.038282
-70	-2.2	0.040402
-70	-2.1	0.041663
-70	-2	0.041609
-70	-1.9	0.038229
-70	-1.8	0.032733
-70	-1.7	0.02656
-70	-1.6	0.026191
-70	-1.5	0.032072
-70	-1.4	0.038677
-70	-1.3	0.0469
-70	-1.2	0.056333
-70	-1.1	0.058889
-70	-1	0.057368
-70	-0.9	0.053358
-70	-0.8	0.043634
-70	-0.7	0.033493
-70	-0.6	0.024464
-70	-0.5	0.020038
-70	-0.4	0.016094
-70	-0.3	0.0132
-70	-0.2	0.012559
-70	-0.1	0.012806
-70	0	0.017141
-70	0.1	0.022103
-70	0.2	0.029551
-70	0.3	0.036177
-70	0.4	0.040733
-70	0.5	0.045434
-70	0.6	0.046542
-70	0.7	0.045587
-70	0.8	0.043649
-70	0.9	0.041129
-70	1	0.039398
-70	1.1	0.037756
-70	1.2	0.036999
-70	1.3	0.037081
-70	1.4	0.036779
-70	1.5	0.036522
-70	1.6	0.035386
-70	1.7	0.033101
-70	1.8	0.030989
-70	1.9	0.027973
-70	2	0.024152
-70	2.1	0.020826
-70	2.2	0.017459
-70	2.3	0.013614
-70	2.4	0.011433
-70	2.5	0.01021
-70	2.6	0.0094451
-70	2.7	0.0098554
-70	2.8	0.011187
-70	2.9	0.011576
-70	3	0.011276
-70	3.1	0.010753
-70	3.2	0.010215
-70	3.3	0.010042
-70	3.4	0.0094827
-70	3.5	0.0097714
-70	3.6	0.0097664
-70	3.7	0.010033
-70	3.8	0.0093003
-70	3.9	0.0091761
-70	4	0.0080703
-60	-4	0.013178
-60	-3.9	0.012363
-60	-3.8	0.011271
-60	-3.7	0.011429
-60	-3.6	0.012182
-60	-3.5	0.012873
-60	-3.4	0.01273
-60	-3.3	0.011994
-60	-3.2	0.0090733
-60	-3.1	0.0088625
-60	-3	0.011405
-60	-2.9	0.015443
-60	-2.8	0.021957
-60	-2.7	0.026689
-60	-2.6	0.029992
-60	-2.5	0.031148
-60	-2.4	0.035564
-60	-2.3	0.039394
-60	-2.2	0.042893
-60	-2.1	0.043793
-60	-2	0.043023
-60	-1.9	0.037351
-60	-1.8	0.029834
-60	-1.7	0.025073
-60	-1.6	0.022435
-60	-1.5	0.029335
-60	-1.4	0.037476
-60	-1.3	0.045293
-60	-1.2	0.053062
-60	-1.1	0.058878
-60	-1	0.058391
-60	-0.9	0.050089
-60	-0.8	0.04497
-60	-0.7	0.033615
-60	-0.6	0.025463
-60	-0.5	0.020359
-60	-0.4	0.016732
-60	-0.3	0.013869
-60	-0.2	0.011938
-60	-0.1	0.010775
-60	0	0.013499
-60	0.1	0.01823
-60	0.2	0.026134
-60	0.3	0.035177
-60	0.4	0.039701
-60	0.5	0.044625
-60	0.6	0.046821
-60	0.7	0.046147
-60	0.8	0.044971
-60	0.9	0.042965
-60	1	0.038634
-60	1.1	0.036436
-60	1.2	0.035519
-60	1.3	0.036694
-60	1.4	0.037528
-60	1.5	0.038073
-60	1.6	0.038254
-60	1.7	0.036886
-60	1.8	0.0336
-60	1.9	0.03013
-60	2	0.026108
-60	2.1	0.022503
-60	2.2	0.020138
-60	2.3	0.018457
-60	2.4	0.015713
-60	2.5	0.014458
-60	2.6	0.012303
-60	2.7	0.010627
-60	2.8	0.0099647
-60	2.9	0.010926
-60	3	0.011707
-60	3.1	0.012285
-60	3.2	0.012878
-60	3.3	0.01234
-60	3.4	0.011491
-60	3.5	0.010954
-60	3.6	0.010909
-60	3.7	0.010862
-60	3.8	0.011193
-60	3.9	0.010673
-60	4	0.010317
-50	-4	0.012425
-50	-3.9	0.010923
-50	-3.8	0.010543
-50	-3.7	0.011268
-50	-3.6	0.012473
-50	-3.5	0.012208
-50	-3.4	0.010826
-50	-3.3	0.0087394
-50	-3.2	0.0078222
-50	-3.1	0.0096432
-50	-3	0.01273
-50	-2.9	0.015705
-50	-2.8	0.020759
-50	-2.7	0.023642
-50	-2.6	0.027233
-50	-2.5	0.029585
-50	-2.4	0.033186
-50	-2.3	0.036739
-50	-2.2	0.03934
-50	-2.1	0.040446
-50	-2	0.039811
-50	-1.9	0.034751
-50	-1.8	0.029288
-50	-1.7	0.024337
-50	-1.6	0.02324
-50	-1.5	0.027218
-50	-1.4	0.036574
-50	-1.3	0.044107
-50	-1.2	0.049842
-50	-1.1	0.053752
-50	-1	0.05428
-50	-0.9	0.047831
-50	-0.8	0.042137
-50	-0.7	0.035094
-50	-0.6	0.022214
-50	-0.5	0.018065
-50	-0.4	0.013609
-50	-0.3	0.012514
-50	-0.2	0.01199
-50	-0.1	0.011825
-50	0	0.015347
-50	0.1	0.020063
-50	0.2	0.029516
-50	0.3	0.03413
-50	0.4	0.041254
-50	0.5	0.04392
-50	0.6	0.044821
-50	0.7	0.043959
-50	0.8	0.041162
-50	0.9	0.038428
-50	1	0.034256
-50	1.1	0.033464
-50	1.2	0.034101
-50	1.3	0.035499
-50	1.4	0.036137
-50	1.5	0.03652
-50	1.6	0.034672
-50	1.7	0.034032
