-170	1.3	0.043661
-170	1.4	0.040091
-170	1.5	0.035682
-170	1.6	0.032561
-170	1.7	0.029891
-170	1.8	0.027609
-170	1.9	0.027364
-170	2	0.027501
-170	2.1	0.027312
-170	2.2	0.027515
-170	2.3	0.026882
-170	2.4	0.025596
-170	2.5	0.023231
-170	2.6	0.021752
-170	2.7	0.02037
-170	2.8	0.01843
-170	2.9	0.01657
-170	3	0.015697
-170	3.1	0.013084
-170	3.2	0.011822
-170	3.3	0.0095962
-170	3.4	0.0089098
-170	3.5	0.0092567
-170	3.6	0.0093764
-170	3.7	0.0090715
-170	3.8	0.0083788
-170	3.9	0.0083846
-170	4	0.0083576
-160	-4	0.0070827
-160	-3.9	0.0074713
-160	-3.8	0.0093592
-160	-3.7	0.011513
-160	-3.6	0.012492
-160	-3.5	0.01255
-160	-3.4	0.011424
-160	-3.3	0.0092305
-160	-3.2	0.007818
-160	-3.1	0.0081262
-160	-3	0.0088698
-160	-2.9	0.010512
-160	-2.8	0.0099776
-160	-2.7	0.0097233
-160	-2.6	0.010172
-160	-2.5	0.012882
-160	-2.4	0.017294
-160	-2.3	0.020546
-160	-2.2	0.024377
-160	-2.1	0.02603
-160	-2	0.026476
-160	-1.9	0.026269
-160	-1.8	0.026311
-160	-1.7	0.027603
-160	-1.6	0.027942
-160	-1.5	0.028282
-160	-1.4	0.027586
-160	-1.3	0.024943
-160	-1.2	0.022029
-160	-1.1	0.023151
-160	-1	0.024843
-160	-0.9	0.035155
-160	-0.8	0.042832
-160	-0.7	0.046543
-160	-0.6	0.048673
-160	-0.5	0.046547
-160	-0.4	0.043742
-160	-0.3	0.034602
-160	-0.2	0.026895
-160	-0.1	0.020687
-160	0	0.015211
-160	0.1	0.011002
-160	0.2	0.0093453
-160	0.3	0.0097764
-160	0.4	0.013079
-160	0.5	0.015448
-160	0.6	0.02251
-160	0.7	0.027683
-160	0.8	0.03404
-160	0.9	0.037878
-160	1	0.041204
-160	1.1	0.042353
-160	1.2	0.042574
-160	1.3	0.041256
-160	1.4	0.036944
-160	1.5	0.034352
-160	1.6	0.029964
-160	1.7	0.0283
-160	1.8	0.025515
-160	1.9	0.025163
-160	2	0.025699
-160	2.1	0.025687
-160	2.2	0.026023
-160	2.3	0.024809
-160	2.4	0.023414
-160	2.5	0.022223
-160	2.6	0.020464
-160	2.7	0.018223
-160	2.8	0.01728
-160	2.9	0.016411
-160	3	0.015177
-160	3.1	0.013942
-160	3.2	0.011719
-160	3.3	0.010281
-160	3.4	0.0090358
-160	3.5	0.0084861
-160	3.6	0.0088898
-160	3.7	0.0090644
-160	3.8	0.0092794
-160	3.9	0.0086819
-160	4	0.0087394
-150	-4	0.0069071
-150	-3.9	0.0094263
-150	-3.8	0.011419
-150	-3.7	0.012645
-150	-3.6	0.012685
-150	-3.5	0.011534
-150	-3.4	0.0087966
-150	-3.3	0.0072004
-150	-3.2	0.0072629
-150	-3.1	0.0091301
-150	-3	0.010845
-150	-2.9	0.010311
-150	-2.8	0.008964
-150	-2.7	0.008313
-150	-2.6	0.010832
-150	-2.5	0.015196
-150	-2.4	0.01971
-150	-2.3	0.022382
-150	-2.2	0.023312
-150	-2.1	0.023281
-150	-2	0.023173
-150	-1.9	0.023239
-150	-1.8	0.025256
-150	-1.7	0.026212
-150	-1.6	0.028297
-150	-1.5	0.028361
-150	-1.4	0.026316
-150	-1.3	0.022231
-150	-1.2	0.018142
-150	-1.1	0.018668
-150	-1	0.027026
-150	-0.9	0.036782
-150	-0.8	0.043439
-150	-0.7	0.049685
-150	-0.6	0.049213
-150	-0.5	0.046511
-150	-0.4	0.042905
-150	-0.3	0.036927
-150	-0.2	0.02524
-150	-0.1	0.016865
-150	0	0.013194
-150	0.1	0.0091124
-150	0.2	0.0087892
-150	0.3	0.0098308
-150	0.4	0.012504
-150	0.5	0.017545
-150	0.6	0.023778
-150	0.7	0.03062
-150	0.8	0.036175
-150	0.9	0.041506
-150	1	0.043556
-150	1.1	0.043482
-150	1.2	0.042026
-150	1.3	0.039944
-150	1.4	0.035677
-150	1.5	0.032376
-150	1.6	0.029391
-150	1.7	0.028885
-150	1.8	0.028057
-150	1.9	0.02814
-150	2	0.028043
-150	2.1	0.027579
-150	2.2	0.026829
-150	2.3	0.025818
-150	2.4	0.024622
-150	2.5	0.02262
-150	2.6	0.022251
-150	2.7	0.020635
-150	2.8	0.019209
-150	2.9	0.017019
-150	3	0.01543
-150	3.1	0.014035
-150	3.2	0.012599
-150	3.3	0.011719
-150	3.4	0.011519
-150	3.5	0.011359
-150	3.6	0.010928
-150	3.7	0.010668
-150	3.8	0.010451
-150	3.9	0.010601
-150	4	0.010528
-140	-4	0.0074366
-140	-3.9	0.0084556
-140	-3.8	0.0096432
-140	-3.7	0.010081
-140	-3.6	0.0096984
-140	-3.5	0.0089116
-140	-3.4	0.0074692
-140	-3.3	0.0073206
-140	-3.2	0.0089856
-140	-3.1	0.0096633
-140	-3	0.009735
-140	-2.9	0.0093643
-140	-2.8	0.0072607
-140	-2.7	0.0075638
-140	-2.6	0.0099371
-140	-2.5	0.015145
-140	-2.4	0.019911
-140	-2.3	0.022595
-140	-2.2	0.024198
-140	-2.1	0.023818
-140	-2	0.023848
-140	-1.9	0.024371
-140	-1.8	0.025255
-140	-1.7	0.026741
-140	-1.6	0.027301
-140	-1.5	0.026914
-140	-1.4	0.024242
-140	-1.3	0.019707
-140	-1.2	0.018128
-140	-1.1	0.021758
-140	-1	0.028703
-140	-0.9	0.036228
-140	-0.8	0.043047
-140	-0.7	0.046722
-140	-0.6	0.047894
-140	-0.5	0.045747
-140	-0.4	0.040268
-140	-0.3	0.035207
-140	-0.2	0.02554
-140	-0.1	0.020695
-140	0	0.01322
-140	0.1	0.010619
-140	0.2	0.0097433
-140	0.3	0.010486
-140	0.4	0.013911
-140	0.5	0.018916
-140	0.6	0.024203
-140	0.7	0.029199
-140	0.8	0.034888
-140	0.9	0.039368
-140	1	0.041259
-140	1.1	0.042274
-140	1.2	0.0414
-140	1.3	0.039408
-140	1.4	0.037697
-140	1.5	0.033912
-140	1.6	0.031715
-140	1.7	0.02934
-140	1.8	0.027698
-140	1.9	0.027464
-140	2	0.028606
-140	2.1	0.028364
-140	2.2	0.028107
-140	2.3	0.027926
-140	2.4	0.026478
-140	2.5	0.025244
-140	2.6	0.023418
-140	2.7	0.021456
-140	2.8	0.018899
-140	2.9	0.016972
-140	3	0.015874
-140	3.1	0.014004
-140	3.2	0.012628
-140	3.3	0.01231
-140	3.4	0.011575
-140	3.5	0.011008
-140	3.6	0.01006
-140	3.7	0.0095709
-140	3.8	0.0089079
-140	3.9	0.0088734
-140	4	0.0085279
-130	-4	0.0079411
-130	-3.9	0.0090054
-130	-3.8	0.0096767
-130	-3.7	0.010306
-130	-3.6	0.0098423
-130	-3.5	0.008609
-130	-3.4	0.0077391
-130	-3.3	0.0076043
-130	-3.2	0.0079309
-130	-3.1	0.009068
-130	-3	0.0092985
-130	-2.9	0.0089369
-130	-2.8	0.0080342
-130	-2.7	0.0090358
-130	-2.6	0.011206
-130	-2.5	0.014222
-130	-2.4	0.019129
-130	-2.3	0.021521
-130	-2.2	0.023699
-130	-2.1	0.023841
-130	-2	0.023143
-130	-1.9	0.023113
-130	-1.8	0.024265
-130	-1.7	0.024797
-130	-1.6	0.024437
-130	-1.5	0.023605
-130	-1.4	0.021031
-130	-1.3	0.018397
-130	-1.2	0.018698
-130	-1.1	0.023309
-130	-1	0.028462
-130	-0.9	0.036373
-130	-0.8	0.042267
-130	-0.7	0.04469
-130	-0.6	0.045503
-130	-0.5	0.044019
-130	-0.4	0.036891
-130	-0.3	0.033171
-130	-0.2	0.022735
-130	-0.1	0.017961
-130	0	0.011849
-130	0.1	0.0096499
-130	0.2	0.0098275
-130	0.3	0.011697
-130	0.4	0.014739
-130	0.5	0.01989
-130	0.6	0.027383
-130	0.7	0.032337
-130	0.8	0.0383
-130	0.9	0.041114
-130	1	0.043054
-130	1.1	0.044077
-130	1.2	0.042063
-130	1.3	0.038556
-130	1.4	0.035164
-130	1.5	0.031974
-130	1.6	0.029316
-130	1.7	0.028389
-130	1.8	0.02837
-130	1.9	0.027979
-130	2	0.029121
-130	2.1	0.028984
-130	2.2	0.027421
-130	2.3	0.025877
-130	2.4	0.024509
-130	2.5	0.02293
-130	2.6	0.021264
-130	2.7	0.019373
-130	2.8	0.01863
-130	2.9	0.016118
-130	3	0.015174
-130	3.1	0.012248
-130	3.2	0.010595
-130	3.3	0.010364
-130	3.4	0.010996
-130	3.5	0.011253
-130	3.6	0.011197
-130	3.7	0.010933
-130	3.8	0.0097797
-130	3.9	0.0080543
-130	4	0.0077724
-120	-4	0.0094263
-120	-3.9	0.010594
-120	-3.8	0.010154
-120	-3.7	0.0097978
-120	-3.6	0.0084652
-120	-3.5	0.006846
-120	-3.4	0.0063053
-120	-3.3	0.0077286
-120	-3.2	0.0090018
-120	-3.1	0.0098849
-120	-3	0.0087505
-120	-2.9	0.0078118
-120	-2.8	0.0074432
-120	-2.7	0.01001
-120	-2.6	0.015294
-120	-2.5	0.018356
-120	-2.4	0.020888
-120	-2.3	0.021964
-120	-2.2	0.02241
-120	-2.1	0.023093
-120	-2	0.023054
-120	-1.9	0.024086
-120	-1.8	0.024806
-120	-1.7	0.025623
-120	-1.6	0.024386
-120	-1.5	0.022793
-120	-1.4	0.019457
-120	-1.3	0.017408
-120	-1.2	0.019441
-120	-1.1	0.023948
-120	-1	0.031226
-120	-0.9	0.037277
-120	-0.8	0.043994
-120	-0.7	0.044515
-120	-0.6	0.043843
-120	-0.5	0.039102
-120	-0.4	0.03356
-120	-0.3	0.026785
-120	-0.2	0.01994
-120	-0.1	0.015969
-120	0	0.01227
-120	0.1	0.010689
-120	0.2	0.011989
-120	0.3	0.014385
-120	0.4	0.018914
-120	0.5	0.023933
-120	0.6	0.028137
-120	0.7	0.033507
-120	0.8	0.038652
-120	0.9	0.041598
-120	1	0.042702
-120	1.1	0.04369
-120	1.2	0.042853
-120	1.3	0.039129
-120	1.4	0.03734
-120	1.5	0.034592
-120	1.6	0.031519
-120	1.7	0.031151
-120	1.8	0.030323
-120	1.9	0.030985
-120	2	0.031319
-120	2.1	0.031683
-120	2.2	0.029698
-120	2.3	0.028173
-120	2.4	0.02675
-120	2.5	0.023679
-120	2.6	0.022074
-120	2.7	0.021024
-120	2.8	0.019636
-120	2.9	0.018927
-120	3	0.017798
-120	3.1	0.015531
-120	3.2	0.013492
-120	3.3	0.013567
-120	3.4	0.012758
-120	3.5	0.012285
-120	3.6	0.01187
-120	3.7	0.011312
-120	3.8	0.010946
-120	3.9	0.010903
-120	4	0.010153
-110	-4	0.010342
-110	-3.9	0.011683
-110	-3.8	0.010833
-110	-3.7	0.0086596
-110	-3.6	0.0083479
-110	-3.5	0.0065145
-110	-3.4	0.006893
-110	-3.3	0.0082505
-110	-3.2	0.0094844
-110	-3.1	0.0094348
-110	-3	0.0086053
-110	-2.9	0.0078654
-110	-2.8	0.0096566
-110	-2.7	0.013002
-110	-2.6	0.015038
-110	-2.5	0.018631
-110	-2.4	0.021327
-110	-2.3	0.023017
-110	-2.2	0.023238
-110	-2.1	0.023069
-110	-2	0.023531
-110	-1.9	0.023782
-110	-1.8	0.024549
-110	-1.7	0.024169
-110	-1.6	0.023061
-110	-1.5	0.020152
-110	-1.4	0.017106
-110	-1.3	0.016231
-110	-1.2	0.020605
-110	-1.1	0.025732
-110	-1	0.034134
-110	-0.9	0.039182
-110	-0.8	0.043952
-110	-0.7	0.04551
-110	-0.6	0.042894
-110	-0.5	0.041158
-110	-0.4	0.033211
-110	-0.3	0.02988
-110	-0.2	0.022599
-110	-0.1	0.017301
-110	0	0.013006
-110	0.1	0.011564
-110	0.2	0.012949
-110	0.3	0.016525
-110	0.4	0.019641
-110	0.5	0.024496
-110	0.6	0.028387
-110	0.7	0.034932
-110	0.8	0.038815
-110	0.9	0.04324
-110	1	0.043935
-110	1.1	0.044227
-110	1.2	0.041809
-110	1.3	0.04026
-110	1.4	0.037326
-110	1.5	0.03492
-110	1.6	0.034484
-110	1.7	0.033842
-110	1.8	0.033716
-110	1.9	0.0346
-110	2	0.034544
-110	2.1	0.033829
-110	2.2	0.031586
-110	2.3	0.029872
-110	2.4	0.027096
-110	2.5	0.025085
-110	2.6	0.024499
-110	2.7	0.023321
-110	2.8	0.02111
-110	2.9	0.019815
-110	3	0.017421
-110	3.1	0.015711
-110	3.2	0.013048
-110	3.3	0.012504
-110	3.4	0.012269
-110	3.5	0.012146
-110	3.6	0.01212
-110	3.7	0.011708
-110	3.8	0.01155
-110	3.9	0.010807
-110	4	0.0097813
-100	-4	0.0090108
-100	-3.9	0.010138
-100	-3.8	0.0096012
-100	-3.7	0.0091884
-100	-3.6	0.0085506
-100	-3.5	0.0085883
-100	-3.4	0.0080763
-100	-3.3	0.0077807
-100	-3.2	0.0073821
-100	-3.1	0.0077537
-100	-3	0.008012
-100	-2.9	0.0095218
-100	-2.8	0.010606
-100	-2.7	0.014352
-100	-2.6	0.017363
-100	-2.5	0.019329
-100	-2.4	0.021671
-100	-2.3	0.022762
-100	-2.2	0.022927
-100	-2.1	0.022264
-100	-2	0.023172
-100	-1.9	0.024139
-100	-1.8	0.024607
-100	-1.7	0.024767
-100	-1.6	0.022503
-100	-1.5	0.019359
-100	-1.4	0.016916
-100	-1.3	0.01649
-100	-1.2	0.020927
-100	-1.1	0.026166
-100	-1	0.034139
-100	-0.9	0.040101
-100	-0.8	0.043093
-100	-0.7	0.044483
-100	-0.6	0.04378
-100	-0.5	0.041963
-100	-0.4	0.034426
-100	-0.3	0.029609
-100	-0.2	0.023599
-100	-0.1	0.0183
-100	0	0.014998
-100	0.1	0.012616
-100	0.2	0.012889
-100	0.3	0.016043
-100	0.4	0.020703
-100	0.5	0.025569
-100	0.6	0.030688
-100	0.7	0.034514
-100	0.8	0.039376
-100	0.9	0.042576
-100	1	0.044328
-100	1.1	0.045374
-100	1.2	0.044948
-100	1.3	0.042088
-100	1.4	0.038298
-100	1.5	0.036581
-100	1.6	0.035819
-100	1.7	0.033058
-100	1.8	0.03205
-100	1.9	0.032692
-100	2	0.032378
-100	2.1	0.032719
-100	2.2	0.031823
-100	2.3	0.029093
-100	2.4	0.027213
-100	2.5	0.024649
-100	2.6	0.021779
-100	2.7	0.020584
-100	2.8	0.019099
-100	2.9	0.017824
-100	3	0.015606
-100	3.1	0.013696
-100	3.2	0.011154
-100	3.3	0.010412
-100	3.4	0.010665
-100	3.5	0.010157
-100	3.6	0.010339
-100	3.7	0.01006
-100	3.8	0.009608
-100	3.9	0.0084365
-100	4	0.0065319
-90	-4	0.0088387
-90	-3.9	0.009893
-90	-3.8	0.0098881
-90	-3.7	0.009839
-90	-3.6	0.0094895
-90	-3.5	0.0076888
-90	-3.4	0.007467
-90	-3.3	0.0076255
-90	-3.2	0.008769
-90	-3.1	0.0090537
-90	-3	0.0095607
-90	-2.9	0.010138
-90	-2.8	0.012062
-90	-2.7	0.014795
-90	-2.6	0.017678
-90	-2.5	0.02113
-90	-2.4	0.022978
-90	-2.3	0.023806
-90	-2.2	0.024153
-90	-2.1	0.023765
-90	-2	0.022998
-90	-1.9	0.022864
-90	-1.8	0.023017
-90	-1.7	0.022257
-90	-1.6	0.021408
-90	-1.5	0.018723
-90	-1.4	0.016957
-90	-1.3	0.016803
-90	-1.2	0.019778
-90	-1.1	0.026686
-90	-1	0.031809
-90	-0.9	0.038842
-90	-0.8	0.043377
-90	-0.7	0.045784
-90	-0.6	0.043868
-90	-0.5	0.042409
-90	-0.4	0.035995
-90	-0.3	0.027756
-90	-0.2	0.023912
-90	-0.1	0.016526
-90	0	0.01238
-90	0.1	0.011261
-90	0.2	0.013791
-90	0.3	0.017641
-90	0.4	0.021297
-90	0.5	0.025177
-90	0.6	0.031561
-90	0.7	0.037488
-90	0.8	0.040618
-90	0.9	0.042843
-90	1	0.043901
-90	1.1	0.043823
-90	1.2	0.042067
-90	1.3	0.040603
-90	1.4	0.03768
-90	1.5	0.0353
-90	1.6	0.033069
-90	1.7	0.031127
-90	1.8	0.030591
-90	1.9	0.031158
-90	2	0.03054
-90	2.1	0.029117
-90	2.2	0.028354
-90	2.3	0.024205
-90	2.4	0.024213
-90	2.5	0.021647
-90	2.6	0.020012
-90	2.7	0.01828
-90	2.8	0.017598
-90	2.9	0.016821
-90	3	0.015488
-90	3.1	0.013738
-90	3.2	0.012626
-90	3.3	0.012728
-90	3.4	0.012012
-90	3.5	0.012212
-90	3.6	0.011376
-90	3.7	0.010055
-90	3.8	0.0082446
-90	3.9	0.0079979
-90	4	0.0079716
-80	-4	0.0094793
-80	-3.9	0.0097117
-80	-3.8	0.0092846
-80	-3.7	0.0081381
-80	-3.6	0.0076212
-80	-3.5	0.0075252
-80	-3.4	0.0083421
-80	-3.3	0.0086315
-80	-3.2	0.0083207
-80	-3.1	0.0078407
-80	-3	0.0072829
-80	-2.9	0.0084403
-80	-2.8	0.012098
-80	-2.7	0.016057
-80	-2.6	0.019003
-80	-2.5	0.021998
-80	-2.4	0.02263
-80	-2.3	0.023062
-80	-2.2	0.02443
-80	-2.1	0.025753
-80	-2	0.027044
-80	-1.9	0.027574
-80	-1.8	0.02838
-80	-1.7	0.027231
-80	-1.6	0.023493
-80	-1.5	0.018861
-80	-1.4	0.017359
-80	-1.3	0.019724
-80	-1.2	0.027501
-80	-1.1	0.031767
-80	-1	0.040246
-80	-0.9	0.045708
-80	-0.8	0.047315
-80	-0.7	0.045888
-80	-0.6	0.04027
-80	-0.5	0.035492
-80	-0.4	0.029869
-80	-0.3	0.025702
-80	-0.2	0.019061
-80	-0.1	0.01672
-80	0	0.014567
-80	0.1	0.014865
-80	0.2	0.016808
-80	0.3	0.019552
-80	0.4	0.023919
-80	0.5	0.030706
-80	0.6	0.032892
-80	0.7	0.036656
-80	0.8	0.040588
-80	0.9	0.041473
-80	1	0.041812
-80	1.1	0.040895
-80	1.2	0.040016
-80	1.3	0.038099
-80	1.4	0.036474
-80	1.5	0.034253
-80	1.6	0.033247
-80	1.7	0.032036
-80	1.8	0.031799
-80	1.9	0.031919
-80	2	0.031576
-80	2.1	0.030742
-80	2.2	0.029583
-80	2.3	0.027821
-80	2.4	0.0263
-80	2.5	0.024936
-80	2.6	0.023203
-80	2.7	0.020548
-80	2.8	0.019223
-80	2.9	0.017343
-80	3	0.015592
-80	3.1	0.013921
-80	3.2	0.012208
-80	3.3	0.011796
-80	3.4	0.012635
-80	3.5	0.012612
-80	3.6	0.011163
-80	3.7	0.010367
-80	3.8	0.0087394
-80	3.9	0.0087874
-80	4	0.008008
-70	-4	0.008964
-70	-3.9	0.0088113
-70	-3.8	0.0086763
-70	-3.7	0.0077683
-70	-3.6	0.0072362
-70	-3.5	0.0060409
-70	-3.4	0.0063538
-70	-3.3	0.0075166
-70	-3.2	0.007888
-70	-3.1	0.0078552
-70	-3	0.0085013
-70	-2.9	0.008488
-70	-2.8	0.010798
-70	-2.7	0.014323
-70	-2.6	0.018544
-70	-2.5	0.022128
-70	-2.4	0.024418
-70	-2.3	0.025058
-70	-2.2	0.025593
-70	-2.1	0.025446
-70	-2	0.02609
-70	-1.9	0.027087
-70	-1.8	0.026965
-70	-1.7	0.02567
-70	-1.6	0.023064
-70	-1.5	0.020868
-70	-1.4	0.020925
-70	-1.3	0.022811
-70	-1.2	0.026822
-70	-1.1	0.032608
-70	-1	0.038889
-70	-0.9	0.043138
-70	-0.8	0.045678
-70	-0.7	0.045576
-70	-0.6	0.04207
-70	-0.5	0.038832
-70	-0.4	0.029765
-70	-0.3	0.024644
-70	-0.2	0.019438
-70	-0.1	0.014391
-70	0	0.012602
-70	0.1	0.013337
-70	0.2	0.015288
-70	0.3	0.019911
-70	0.4	0.023961
-70	0.5	0.030901
-70	0.6	0.033888
-70	0.7	0.038349
-70	0.8	0.041773
-70	0.9	0.04256
-70	1	0.043183
-70	1.1	0.042325
-70	1.2	0.041507
-70	1.3	0.0379
-70	1.4	0.03421
-70	1.5	0.032154
-70	1.6	0.030283
-70	1.7	0.030222
-70	1.8	0.029495
-70	1.9	0.028704
-70	2	0.028416
-70	2.1	0.026758
-70	2.2	0.025093
-70	2.3	0.022948
-70	2.4	0.021666
-70	2.5	0.020609
-70	2.6	0.019489
-70	2.7	0.017337
-70	2.8	0.015605
-70	2.9	0.014923
-70	3	0.013566
-70	3.1	0.011575
-70	3.2	0.0099841
-70	3.3	0.0093401
-70	3.4	0.0087394
-70	3.5	0.0077579
-70	3.6	0.0075102
-70	3.7	0.0069398
-70	3.8	0.0068837
-70	3.9	0.0068223
-70	4	0.0071395
-60	-4	0.0083961
-60	-3.9	0.0085089
-60	-3.8	0.0080402
-60	-3.7	0.0064622
-60	-3.6	0.005066
-60	-3.5	0.005691
-60	-3.4	0.0077453
-60	-3.3	0.0085469
-60	-3.2	0.0083479
-60	-3.1	0.0075808
-60	-3	0.0062564
-60	-2.9	0.0073007
-60	-2.8	0.010548
-60	-2.7	0.014524
-60	-2.6	0.019253
-60	-2.5	0.022629
-60	-2.4	0.024818
-60	-2.3	0.025461
-60	-2.2	0.025679
-60	-2.1	0.025781
-60	-2	0.026049
-60	-1.9	0.02601
-60	-1.8	0.027152
-60	-1.7	0.027599
-60	-1.6	0.025205
-60	-1.5	0.022602
-60	-1.4	0.021486
-60	-1.3	0.023842
-60	-1.2	0.027967
-60	-1.1	0.034405
-60	-1	0.043812
-60	-0.9	0.047972
-60	-0.8	0.049699
-60	-0.7	0.048163
-60	-0.6	0.044772
-60	-0.5	0.038765
-60	-0.4	0.031991
-60	-0.3	0.024896
-60	-0.2	0.01797
-60	-0.1	0.014828
-60	0	0.012938
-60	0.1	0.013175
-60	0.2	0.014698
-60	0.3	0.02058
-60	0.4	0.023903
-60	0.5	0.03098
-60	0.6	0.036578
-60	0.7	0.040769
-60	0.8	0.043589
-60	0.9	0.043756
-60	1	0.043796
-60	1.1	0.041699
-60	1.2	0.041431
-60	1.3	0.037479
-60	1.4	0.036451
-60	1.5	0.033388
-60	1.6	0.031793
-60	1.7	0.030113
-60	1.8	0.029141
-60	1.9	0.028484
-60	2	0.027828
-60	2.1	0.027608
-60	2.2	0.024466
-60	2.3	0.023002
-60	2.4	0.021369
-60	2.5	0.018537
-60	2.6	0.016379
-60	2.7	0.014496
-60	2.8	0.013587
-60	2.9	0.012835
-60	3	0.011517
-60	3.1	0.010348
-60	3.2	0.0081063
-60	3.3	0.0080643
-60	3.4	0.0071236
-60	3.5	0.0070827
-60	3.6	0.0074994
-60	3.7	0.0072851
-60	3.8	0.0065021
-60	3.9	0.0062667
-60	4	0.005631
-50	-4	0.010542
-50	-3.9	0.010307
-50	-3.8	0.0089946
-50	-3.7	0.0066326
-50	-3.6	0.0060596
-50	-3.5	0.0065886
-50	-3.4	0.0081698
-50	-3.3	0.008488
-50	-3.2	0.0082837
-50	-3.1	0.0078056
-50	-3	0.0074972
-50	-2.9	0.0094827
-50	-2.8	0.012311
-50	-2.7	0.018172
-50	-2.6	0.021042
-50	-2.5	0.024318
-50	-2.4	0.025141
-50	-2.3	0.024851
-50	-2.2	0.025446
-50	-2.1	0.026395
-50	-2	0.029307
-50	-1.9	0.031278
-50	-1.8	0.030629
-50	-1.7	0.027453
-50	-1.6	0.025669
-50	-1.5	0.020139
-50	-1.4	0.019559
-50	-1.3	0.024213
-50	-1.2	0.029875
-50	-1.1	0.038167
-50	-1	0.044411
-50	-0.9	0.048719
-50	-0.8	0.049473
-50	-0.7	0.046685
-50	-0.6	0.042164
-50	-0.5	0.036347
-50	-0.4	0.029164
-50	-0.3	0.022896
-50	-0.2	0.018486
-50	-0.1	0.015511
-50	0	0.014911
-50	0.1	0.016079
-50	0.2	0.01708
-50	0.3	0.020268
-50	0.4	0.025793
-50	0.5	0.030887
