-140	-3.4	0.0088296
-140	-3.3	0.0084499
-140	-3.2	0.010229
-140	-3.1	0.012046
-140	-3	0.013041
-140	-2.9	0.011704
-140	-2.8	0.0086614
-140	-2.7	0.0057839
-140	-2.6	0.0078263
-140	-2.5	0.012969
-140	-2.4	0.019048
-140	-2.3	0.021121
-140	-2.2	0.023687
-140	-2.1	0.023868
-140	-2	0.024169
-140	-1.9	0.025841
-140	-1.8	0.030102
-140	-1.7	0.033787
-140	-1.6	0.037084
-140	-1.5	0.036406
-140	-1.4	0.034026
-140	-1.3	0.025249
-140	-1.2	0.013968
-140	-1.1	0.009665
-140	-1	0.016687
-140	-0.9	0.028449
-140	-0.8	0.038404
-140	-0.7	0.045413
-140	-0.6	0.048782
-140	-0.5	0.047906
-140	-0.4	0.043848
-140	-0.3	0.038305
-140	-0.2	0.03136
-140	-0.1	0.024837
-140	0	0.020831
-140	0.1	0.018148
-140	0.2	0.017684
-140	0.3	0.01698
-140	0.4	0.017127
-140	0.5	0.019597
-140	0.6	0.022454
-140	0.7	0.026578
-140	0.8	0.02843
-140	0.9	0.031449
-140	1	0.03165
-140	1.1	0.030134
-140	1.2	0.027159
-140	1.3	0.025397
-140	1.4	0.023267
-140	1.5	0.02173
-140	1.6	0.020703
-140	1.7	0.020949
-140	1.8	0.022142
-140	1.9	0.02275
-140	2	0.023076
-140	2.1	0.023293
-140	2.2	0.023402
-140	2.3	0.022747
-140	2.4	0.020905
-140	2.5	0.019742
-140	2.6	0.017078
-140	2.7	0.014887
-140	2.8	0.012719
-140	2.9	0.010379
-140	3	0.0076678
-140	3.1	0.0070415
-140	3.2	0.0058062
-140	3.3	0.0052106
-140	3.4	0.006517
-140	3.5	0.0064597
-140	3.6	0.0078839
-140	3.7	0.0081023
-140	3.8	0.0081856
-140	3.9	0.0078552
-140	4	0.008423
-130	-4	0.0092985
-130	-3.9	0.010301
-130	-3.8	0.01023
-130	-3.7	0.010292
-130	-3.6	0.0098521
-130	-3.5	0.0094125
-130	-3.4	0.0097067
-130	-3.3	0.0099954
-130	-3.2	0.010526
-130	-3.1	0.010778
-130	-3	0.0098734
-130	-2.9	0.0085695
-130	-2.8	0.0071485
-130	-2.7	0.0084785
-130	-2.6	0.010591
-130	-2.5	0.014391
-130	-2.4	0.01698
-130	-2.3	0.018481
-130	-2.2	0.020043
-130	-2.1	0.022792
-130	-2	0.026966
-130	-1.9	0.030393
-130	-1.8	0.034707
-130	-1.7	0.037526
-130	-1.6	0.03793
-130	-1.5	0.034858
-130	-1.4	0.028565
-130	-1.3	0.021415
-130	-1.2	0.015166
-130	-1.1	0.016276
-130	-1	0.02183
-130	-0.9	0.029255
-130	-0.8	0.039215
-130	-0.7	0.045276
-130	-0.6	0.047771
-130	-0.5	0.045945
-130	-0.4	0.042425
-130	-0.3	0.036427
-130	-0.2	0.02724
-130	-0.1	0.021046
-130	0	0.016971
-130	0.1	0.013674
-130	0.2	0.013414
-130	0.3	0.013417
-130	0.4	0.015128
-130	0.5	0.018976
-130	0.6	0.02384
-130	0.7	0.026974
-130	0.8	0.030693
-130	0.9	0.034053
-130	1	0.03615
-130	1.1	0.035539
-130	1.2	0.034469
-130	1.3	0.032078
-130	1.4	0.029378
-130	1.5	0.026493
-130	1.6	0.02472
-130	1.7	0.024695
-130	1.8	0.025026
-130	1.9	0.025201
-130	2	0.024531
-130	2.1	0.023855
-130	2.2	0.022948
-130	2.3	0.021062
-130	2.4	0.018415
-130	2.5	0.016127
-130	2.6	0.014093
-130	2.7	0.011787
-130	2.8	0.0087745
-130	2.9	0.00711
-130	3	0.0059438
-130	3.1	0.0056995
-130	3.2	0.0050596
-130	3.3	0.0054353
-130	3.4	0.0050755
-130	3.5	0.0049334
-130	3.6	0.0055442
-130	3.7	0.0060968
-130	3.8	0.0063716
-130	3.9	0.0065096
-130	4	0.0071418
-120	-4	0.0078304
-120	-3.9	0.00969
-120	-3.8	0.010818
-120	-3.7	0.010958
-120	-3.6	0.01034
-120	-3.5	0.0087819
-120	-3.4	0.0080743
-120	-3.3	0.0084937
-120	-3.2	0.0093211
-120	-3.1	0.0097978
-120	-3	0.0096332
-120	-2.9	0.0091355
-120	-2.8	0.0086184
-120	-2.7	0.0096917
-120	-2.6	0.011692
-120	-2.5	0.014775
-120	-2.4	0.017629
-120	-2.3	0.019292
-120	-2.2	0.021011
-120	-2.1	0.023719
-120	-2	0.027118
-120	-1.9	0.031193
-120	-1.8	0.034501
-120	-1.7	0.038248
-120	-1.6	0.038837
-120	-1.5	0.036084
-120	-1.4	0.032189
-120	-1.3	0.026049
-120	-1.2	0.022057
-120	-1.1	0.023831
-120	-1	0.029485
-120	-0.9	0.037172
-120	-0.8	0.042235
-120	-0.7	0.045275
-120	-0.6	0.045522
-120	-0.5	0.041945
-120	-0.4	0.036255
-120	-0.3	0.030816
-120	-0.2	0.024159
-120	-0.1	0.01867
-120	0	0.013857
-120	0.1	0.012993
-120	0.2	0.012327
-120	0.3	0.012421
-120	0.4	0.014297
-120	0.5	0.019033
-120	0.6	0.024284
-120	0.7	0.027524
-120	0.8	0.033267
-120	0.9	0.035443
-120	1	0.037023
-120	1.1	0.037224
-120	1.2	0.036146
-120	1.3	0.035059
-120	1.4	0.032702
-120	1.5	0.031096
-120	1.6	0.028801
-120	1.7	0.028177
-120	1.8	0.028165
-120	1.9	0.027781
-120	2	0.027252
-120	2.1	0.027171
-120	2.2	0.026663
-120	2.3	0.02389
-120	2.4	0.020769
-120	2.5	0.018647
-120	2.6	0.015849
-120	2.7	0.013699
-120	2.8	0.012223
-120	2.9	0.010463
-120	3	0.0096466
-120	3.1	0.0078962
-120	3.2	0.0063792
-120	3.3	0.0051982
-120	3.4	0.0057136
-120	3.5	0.0062149
-120	3.6	0.0069677
-120	3.7	0.0070162
-120	3.8	0.0067581
-120	3.9	0.0057447
-120	4	0.0054974
-110	-4	0.010328
-110	-3.9	0.0097449
-110	-3.8	0.0093263
-110	-3.7	0.0082466
-110	-3.6	0.0088039
-110	-3.5	0.01024
-110	-3.4	0.011996
-110	-3.3	0.012482
-110	-3.2	0.011822
-110	-3.1	0.010829
-110	-3	0.0085525
-110	-2.9	0.0076488
-110	-2.8	0.0087024
-110	-2.7	0.012888
-110	-2.6	0.016264
-110	-2.5	0.018605
-110	-2.4	0.01968
-110	-2.3	0.019686
-110	-2.2	0.020279
-110	-2.1	0.022037
-110	-2	0.025313
-110	-1.9	0.029788
-110	-1.8	0.03509
-110	-1.7	0.03788
-110	-1.6	0.037912
-110	-1.5	0.034002
-110	-1.4	0.029484
-110	-1.3	0.024734
-110	-1.2	0.02341
-110	-1.1	0.028041
-110	-1	0.035004
-110	-0.9	0.041255
-110	-0.8	0.046626
-110	-0.7	0.049077
-110	-0.6	0.048104
-110	-0.5	0.044016
-110	-0.4	0.036722
-110	-0.3	0.032746
-110	-0.2	0.024534
-110	-0.1	0.017862
-110	0	0.013761
-110	0.1	0.012232
-110	0.2	0.01253
-110	0.3	0.013681
-110	0.4	0.018287
-110	0.5	0.021121
-110	0.6	0.028127
-110	0.7	0.031478
-110	0.8	0.038058
-110	0.9	0.040598
-110	1	0.041032
-110	1.1	0.040009
-110	1.2	0.038475
-110	1.3	0.036259
-110	1.4	0.033884
-110	1.5	0.031917
-110	1.6	0.031322
-110	1.7	0.03177
-110	1.8	0.031159
-110	1.9	0.029325
-110	2	0.028029
-110	2.1	0.026965
-110	2.2	0.025394
-110	2.3	0.023862
-110	2.4	0.021802
-110	2.5	0.020248
-110	2.6	0.018856
-110	2.7	0.016088
-110	2.8	0.014146
-110	2.9	0.012581
-110	3	0.011447
-110	3.1	0.010632
-110	3.2	0.0098341
-110	3.3	0.0095014
-110	3.4	0.0090323
-110	3.5	0.0096449
-110	3.6	0.0095557
-110	3.7	0.0092252
-110	3.8	0.0088752
-110	3.9	0.0080783
-110	4	0.0081262
-100	-4	0.0073821
-100	-3.9	0.0086427
-100	-3.8	0.0090947
-100	-3.7	0.0095455
-100	-3.6	0.0093141
-100	-3.5	0.0094793
-100	-3.4	0.010883
-100	-3.3	0.011499
-100	-3.2	0.012695
-100	-3.1	0.012994
-100	-3	0.011967
-100	-2.9	0.010763
-100	-2.8	0.010356
-100	-2.7	0.013455
-100	-2.6	0.016289
-100	-2.5	0.020494
-100	-2.4	0.022798
-100	-2.3	0.024021
-100	-2.2	0.025024
-100	-2.1	0.026228
-100	-2	0.02875
-100	-1.9	0.032481
-100	-1.8	0.037685
-100	-1.7	0.038975
-100	-1.6	0.039668
-100	-1.5	0.037119
-100	-1.4	0.034376
-100	-1.3	0.029622
-100	-1.2	0.028426
-100	-1.1	0.031096
-100	-1	0.036546
-100	-0.9	0.044113
-100	-0.8	0.048534
-100	-0.7	0.052393
-100	-0.6	0.050105
-100	-0.5	0.046921
-100	-0.4	0.041096
-100	-0.3	0.032926
-100	-0.2	0.02502
-100	-0.1	0.019252
-100	0	0.013701
-100	0.1	0.012608
-100	0.2	0.012839
-100	0.3	0.016906
-100	0.4	0.018676
-100	0.5	0.023961
-100	0.6	0.02893
-100	0.7	0.035057
-100	0.8	0.042065
-100	0.9	0.044242
-100	1	0.046994
-100	1.1	0.046957
-100	1.2	0.045955
-100	1.3	0.044277
-100	1.4	0.040973
-100	1.5	0.036055
-100	1.6	0.033517
-100	1.7	0.031824
-100	1.8	0.030715
-100	1.9	0.0297
-100	2	0.029224
-100	2.1	0.028762
-100	2.2	0.026475
-100	2.3	0.023362
-100	2.4	0.020757
-100	2.5	0.01897
-100	2.6	0.017961
-100	2.7	0.016866
-100	2.8	0.01496
-100	2.9	0.013764
-100	3	0.012824
-100	3.1	0.010592
-100	3.2	0.0085279
-100	3.3	0.0076635
-100	3.4	0.0085127
-100	3.5	0.0093332
-100	3.6	0.010047
-100	3.7	0.0088314
-100	3.8	0.0080623
-100	3.9	0.007583
-100	4	0.0072339
-90	-4	0.009043
-90	-3.9	0.0097482
-90	-3.8	0.0095962
-90	-3.7	0.0086596
-90	-3.6	0.0081102
-90	-3.5	0.0083149
-90	-3.4	0.009893
-90	-3.3	0.011342
-90	-3.2	0.012938
-90	-3.1	0.014434
-90	-3	0.0151
-90	-2.9	0.014788
-90	-2.8	0.014692
-90	-2.7	0.016024
-90	-2.6	0.01782
-90	-2.5	0.021732
-90	-2.4	0.024301
-90	-2.3	0.024757
-90	-2.2	0.024923
-90	-2.1	0.026369
-90	-2	0.028251
-90	-1.9	0.033007
-90	-1.8	0.036888
-90	-1.7	0.039043
-90	-1.6	0.038972
-90	-1.5	0.037162
-90	-1.4	0.035442
-90	-1.3	0.034799
-90	-1.2	0.036684
-90	-1.1	0.040808
-90	-1	0.046551
-90	-0.9	0.051527
-90	-0.8	0.05396
-90	-0.7	0.055181
-90	-0.6	0.053204
-90	-0.5	0.047992
-90	-0.4	0.040972
-90	-0.3	0.030202
-90	-0.2	0.023431
-90	-0.1	0.01546
-90	0	0.012974
-90	0.1	0.012518
-90	0.2	0.014805
-90	0.3	0.017114
-90	0.4	0.022391
-90	0.5	0.025864
-90	0.6	0.032
-90	0.7	0.037009
-90	0.8	0.04243
-90	0.9	0.045778
-90	1	0.047095
-90	1.1	0.047043
-90	1.2	0.045657
-90	1.3	0.043679
-90	1.4	0.040601
-90	1.5	0.037965
-90	1.6	0.036053
-90	1.7	0.034277
-90	1.8	0.032408
-90	1.9	0.030834
-90	2	0.029694
-90	2.1	0.028154
-90	2.2	0.026435
-90	2.3	0.024952
-90	2.4	0.023589
-90	2.5	0.022606
-90	2.6	0.021147
-90	2.7	0.01873
-90	2.8	0.017298
-90	2.9	0.015942
-90	3	0.015128
-90	3.1	0.01363
-90	3.2	0.011726
-90	3.3	0.011226
-90	3.4	0.010665
-90	3.5	0.010322
-90	3.6	0.0095472
-90	3.7	0.0084499
-90	3.8	0.0074605
-90	3.9	0.0080603
-90	4	0.0078716
-80	-4	0.0089261
-80	-3.9	0.01035
-80	-3.8	0.010713
-80	-3.7	0.0095894
-80	-3.6	0.007294
-80	-3.5	0.0072785
-80	-3.4	0.0086968
-80	-3.3	0.011953
-80	-3.2	0.014061
-80	-3.1	0.015665
-80	-3	0.015603
-80	-2.9	0.013507
-80	-2.8	0.012988
-80	-2.7	0.015008
-80	-2.6	0.01873
-80	-2.5	0.022773
-80	-2.4	0.02563
-80	-2.3	0.027117
-80	-2.2	0.027383
-80	-2.1	0.026915
-80	-2	0.027624
-80	-1.9	0.029102
-80	-1.8	0.032726
-80	-1.7	0.036786
-80	-1.6	0.039755
-80	-1.5	0.040334
-80	-1.4	0.039432
-80	-1.3	0.038835
-80	-1.2	0.039903
-80	-1.1	0.044351
-80	-1	0.049319
-80	-0.9	0.053263
-80	-0.8	0.058196
-80	-0.7	0.058979
-80	-0.6	0.05623
-80	-0.5	0.050347
-80	-0.4	0.041017
-80	-0.3	0.035127
-80	-0.2	0.023152
-80	-0.1	0.017383
-80	0	0.015517
-80	0.1	0.016563
-80	0.2	0.019282
-80	0.3	0.021555
-80	0.4	0.026335
-80	0.5	0.031603
-80	0.6	0.036832
-80	0.7	0.045253
-80	0.8	0.048858
-80	0.9	0.052738
-80	1	0.053792
-80	1.1	0.053391
-80	1.2	0.051783
-80	1.3	0.048734
-80	1.4	0.045416
-80	1.5	0.040947
-80	1.6	0.03772
-80	1.7	0.035867
-80	1.8	0.034001
-80	1.9	0.032667
-80	2	0.031567
-80	2.1	0.030367
-80	2.2	0.028214
-80	2.3	0.025788
-80	2.4	0.024803
-80	2.5	0.022809
-80	2.6	0.021744
-80	2.7	0.020078
-80	2.8	0.019545
-80	2.9	0.018633
-80	3	0.017792
-80	3.1	0.01628
-80	3.2	0.014928
-80	3.3	0.013768
-80	3.4	0.01243
-80	3.5	0.011759
-80	3.6	0.011348
-80	3.7	0.010841
-80	3.8	0.010479
-80	3.9	0.010535
-80	4	0.010575
-70	-4	0.0089152
-70	-3.9	0.011061
-70	-3.8	0.012154
-70	-3.7	0.01212
-70	-3.6	0.011621
-70	-3.5	0.011189
-70	-3.4	0.01198
-70	-3.3	0.013648
-70	-3.2	0.015642
-70	-3.1	0.016592
-70	-3	0.017066
-70	-2.9	0.016525
-70	-2.8	0.016431
-70	-2.7	0.018313
-70	-2.6	0.020381
-70	-2.5	0.023303
-70	-2.4	0.02535
-70	-2.3	0.026652
-70	-2.2	0.027072
-70	-2.1	0.027412
-70	-2	0.027888
-70	-1.9	0.029315
-70	-1.8	0.031599
-70	-1.7	0.033759
-70	-1.6	0.035588
-70	-1.5	0.036263
-70	-1.4	0.037159
-70	-1.3	0.03852
-70	-1.2	0.040477
-70	-1.1	0.045355
-70	-1	0.050669
-70	-0.9	0.055283
-70	-0.8	0.057898
-70	-0.7	0.057958
-70	-0.6	0.055035
-70	-0.5	0.049477
-70	-0.4	0.041788
-70	-0.3	0.03414
-70	-0.2	0.0251
-70	-0.1	0.019941
-70	0	0.017829
-70	0.1	0.018928
-70	0.2	0.021352
-70	0.3	0.024912
-70	0.4	0.028328
-70	0.5	0.034299
-70	0.6	0.039353
-70	0.7	0.045117
-70	0.8	0.048715
-70	0.9	0.052907
-70	1	0.054265
-70	1.1	0.054395
-70	1.2	0.052394
-70	1.3	0.049667
-70	1.4	0.045929
-70	1.5	0.042296
-70	1.6	0.038475
-70	1.7	0.036692
-70	1.8	0.035202
-70	1.9	0.033766
-70	2	0.032908
-70	2.1	0.031961
-70	2.2	0.030535
-70	2.3	0.027743
-70	2.4	0.025774
-70	2.5	0.023482
-70	2.6	0.022847
-70	2.7	0.021879
-70	2.8	0.02064
-70	2.9	0.019715
-70	3	0.017543
-70	3.1	0.016384
-70	3.2	0.01466
-70	3.3	0.013112
-70	3.4	0.01302
-70	3.5	0.013221
-70	3.6	0.012969
-70	3.7	0.011829
-70	3.8	0.011233
-70	3.9	0.010284
-70	4	0.009302
-60	-4	0.010018
-60	-3.9	0.010805
-60	-3.8	0.010511
-60	-3.7	0.0104
-60	-3.6	0.010933
-60	-3.5	0.011896
-60	-3.4	0.013734
-60	-3.3	0.014751
-60	-3.2	0.016472
-60	-3.1	0.01778
-60	-3	0.018723
-60	-2.9	0.01984
-60	-2.8	0.021042
-60	-2.7	0.022465
-60	-2.6	0.024244
-60	-2.5	0.026836
-60	-2.4	0.027715
-60	-2.3	0.028441
-60	-2.2	0.029156
-60	-2.1	0.02967
-60	-2	0.031398
-60	-1.9	0.033744
-60	-1.8	0.03583
-60	-1.7	0.037506
-60	-1.6	0.037767
-60	-1.5	0.038236
-60	-1.4	0.039209
-60	-1.3	0.041646
-60	-1.2	0.046327
-60	-1.1	0.049631
-60	-1	0.053183
-60	-0.9	0.057106
-60	-0.8	0.058999
-60	-0.7	0.059039
-60	-0.6	0.056374
-60	-0.5	0.051592
-60	-0.4	0.045699
-60	-0.3	0.037153
-60	-0.2	0.029662
-60	-0.1	0.024035
-60	0	0.022691
-60	0.1	0.022941
-60	0.2	0.024789
-60	0.3	0.026514
-60	0.4	0.030187
-60	0.5	0.034648
-60	0.6	0.038674
-60	0.7	0.042271
-60	0.8	0.050694
-60	0.9	0.054169
-60	1	0.056321
-60	1.1	0.057946
-60	1.2	0.057173
-60	1.3	0.054135
-60	1.4	0.050179
-60	1.5	0.044742
-60	1.6	0.042754
-60	1.7	0.040906
-60	1.8	0.039894
-60	1.9	0.038533
-60	2	0.037789
-60	2.1	0.035753
-60	2.2	0.033229
-60	2.3	0.029993
-60	2.4	0.028694
-60	2.5	0.028314
-60	2.6	0.028135
-60	2.7	0.027274
-60	2.8	0.024763
-60	2.9	0.022863
-60	3	0.020116
-60	3.1	0.018429
-60	3.2	0.016168
-60	3.3	0.015573
-60	3.4	0.015786
-60	3.5	0.015722
-60	3.6	0.014676
-60	3.7	0.012131
-60	3.8	0.010999
-60	3.9	0.010449
-60	4	0.010445
-50	-4	0.010066
-50	-3.9	0.010492
-50	-3.8	0.011007
-50	-3.7	0.011862
-50	-3.6	0.012943
-50	-3.5	0.013521
-50	-3.4	0.014016
-50	-3.3	0.014218
-50	-3.2	0.014933
-50	-3.1	0.016919
-50	-3	0.01976
-50	-2.9	0.021727
-50	-2.8	0.023069
-50	-2.7	0.023924
-50	-2.6	0.025115
-50	-2.5	0.026441
-50	-2.4	0.028247
-50	-2.3	0.029195
-50	-2.2	0.028988
-50	-2.1	0.029052
-50	-2	0.0297
-50	-1.9	0.031768
-50	-1.8	0.034237
-50	-1.7	0.036816
-50	-1.6	0.038338
-50	-1.5	0.039096
-50	-1.4	0.040522
-50	-1.3	0.042451
-50	-1.2	0.045575
-50	-1.1	0.05049
-50	-1	0.054977
-50	-0.9	0.057082
-50	-0.8	0.059878
-50	-0.7	0.059449
-50	-0.6	0.056343
-50	-0.5	0.052048
-50	-0.4	0.046783
-50	-0.3	0.037966
-50	-0.2	0.02895
-50	-0.1	0.026245
-50	0	0.022091
-50	0.1	0.022142
-50	0.2	0.024425
-50	0.3	0.028366
-50	0.4	0.031764
-50	0.5	0.036312
-50	0.6	0.04199
-50	0.7	0.04883
-50	0.8	0.054335
