-160	-2.9	0.011161
-160	-2.8	0.012042
-160	-2.7	0.014662
-160	-2.6	0.019348
-160	-2.5	0.02314
-160	-2.4	0.024921
-160	-2.3	0.025676
-160	-2.2	0.024461
-160	-2.1	0.024252
-160	-2	0.023783
-160	-1.9	0.0251
-160	-1.8	0.026615
-160	-1.7	0.027362
-160	-1.6	0.027281
-160	-1.5	0.026756
-160	-1.4	0.02568
-160	-1.3	0.025608
-160	-1.2	0.027914
-160	-1.1	0.033639
-160	-1	0.040441
-160	-0.9	0.044683
-160	-0.8	0.048622
-160	-0.7	0.05006
-160	-0.6	0.048744
-160	-0.5	0.043176
-160	-0.4	0.038586
-160	-0.3	0.032762
-160	-0.2	0.022723
-160	-0.1	0.018614
-160	0	0.0146
-160	0.1	0.013447
-160	0.2	0.014486
-160	0.3	0.018744
-160	0.4	0.02282
-160	0.5	0.025035
-160	0.6	0.028978
-160	0.7	0.03212
-160	0.8	0.036663
-160	0.9	0.040558
-160	1	0.042392
-160	1.1	0.044311
-160	1.2	0.045168
-160	1.3	0.044401
-160	1.4	0.042903
-160	1.5	0.03925
-160	1.6	0.0352
-160	1.7	0.030604
-160	1.8	0.027795
-160	1.9	0.026785
-160	2	0.027153
-160	2.1	0.027143
-160	2.2	0.02552
-160	2.3	0.023733
-160	2.4	0.021944
-160	2.5	0.019887
-160	2.6	0.018583
-160	2.7	0.017913
-160	2.8	0.017082
-160	2.9	0.016797
-160	3	0.015999
-160	3.1	0.014112
-160	3.2	0.011355
-160	3.3	0.0099647
-160	3.4	0.0093089
-160	3.5	0.0091567
-160	3.6	0.0095133
-160	3.7	0.009373
-160	3.8	0.0099338
-160	3.9	0.0075509
-160	4	0.0064722
-150	-4	0.0079736
-150	-3.9	0.0083149
-150	-3.8	0.008964
-150	-3.7	0.0087487
-150	-3.6	0.0081361
-150	-3.5	0.0074778
-150	-3.4	0.0087579
-150	-3.3	0.0096315
-150	-3.2	0.010603
-150	-3.1	0.01234
-150	-3	0.011954
-150	-2.9	0.011806
-150	-2.8	0.011834
-150	-2.7	0.014771
-150	-2.6	0.016995
-150	-2.5	0.021094
-150	-2.4	0.023573
-150	-2.3	0.024757
-150	-2.2	0.025245
-150	-2.1	0.025092
-150	-2	0.024394
-150	-1.9	0.023819
-150	-1.8	0.024929
-150	-1.7	0.02584
-150	-1.6	0.026692
-150	-1.5	0.026483
-150	-1.4	0.025466
-150	-1.3	0.026046
-150	-1.2	0.028172
-150	-1.1	0.034371
-150	-1	0.039096
-150	-0.9	0.045603
-150	-0.8	0.049289
-150	-0.7	0.049767
-150	-0.6	0.048186
-150	-0.5	0.043898
-150	-0.4	0.034756
-150	-0.3	0.028561
-150	-0.2	0.020827
-150	-0.1	0.015169
-150	0	0.011382
-150	0.1	0.012052
-150	0.2	0.015072
-150	0.3	0.017168
-150	0.4	0.020022
-150	0.5	0.023776
-150	0.6	0.029651
-150	0.7	0.033916
-150	0.8	0.039008
-150	0.9	0.040578
-150	1	0.042997
-150	1.1	0.043404
-150	1.2	0.042063
-150	1.3	0.040375
-150	1.4	0.036361
-150	1.5	0.032803
-150	1.6	0.030467
-150	1.7	0.028003
-150	1.8	0.025532
-150	1.9	0.024343
-150	2	0.023842
-150	2.1	0.023928
-150	2.2	0.023021
-150	2.3	0.021501
-150	2.4	0.019304
-150	2.5	0.018465
-150	2.6	0.018347
-150	2.7	0.016861
-150	2.8	0.015612
-150	2.9	0.015436
-150	3	0.015004
-150	3.1	0.013544
-150	3.2	0.012506
-150	3.3	0.010621
-150	3.4	0.010164
-150	3.5	0.008639
-150	3.6	0.0085846
-150	3.7	0.0076593
-150	3.8	0.0075509
-150	3.9	0.0079513
-150	4	0.007454
-140	-4	0.0074692
-140	-3.9	0.0079146
-140	-3.8	0.0079756
-140	-3.7	0.006613
-140	-3.6	0.0064697
-140	-3.5	0.0064747
-140	-3.4	0.0076382
-140	-3.3	0.0098094
-140	-3.2	0.011807
-140	-3.1	0.012682
-140	-3	0.012062
-140	-2.9	0.010753
-140	-2.8	0.011068
-140	-2.7	0.013408
-140	-2.6	0.017604
-140	-2.5	0.023157
-140	-2.4	0.025125
-140	-2.3	0.027781
-140	-2.2	0.027856
-140	-2.1	0.027896
-140	-2	0.02793
-140	-1.9	0.029036
-140	-1.8	0.030231
-140	-1.7	0.030888
-140	-1.6	0.030801
-140	-1.5	0.029747
-140	-1.4	0.028797
-140	-1.3	0.029532
-140	-1.2	0.032069
-140	-1.1	0.039048
-140	-1	0.044419
-140	-0.9	0.04902
-140	-0.8	0.050484
-140	-0.7	0.050332
-140	-0.6	0.045204
-140	-0.5	0.038677
-140	-0.4	0.032166
-140	-0.3	0.025578
-140	-0.2	0.018036
-140	-0.1	0.012903
-140	0	0.010651
-140	0.1	0.010393
-140	0.2	0.010727
-140	0.3	0.014608
-140	0.4	0.019332
-140	0.5	0.025526
-140	0.6	0.030502
-140	0.7	0.03544
-140	0.8	0.039322
-140	0.9	0.043146
-140	1	0.044316
-140	1.1	0.044722
-140	1.2	0.044644
-140	1.3	0.042731
-140	1.4	0.037125
-140	1.5	0.034407
-140	1.6	0.031857
-140	1.7	0.029638
-140	1.8	0.026729
-140	1.9	0.025624
-140	2	0.025429
-140	2.1	0.025627
-140	2.2	0.024455
-140	2.3	0.02258
-140	2.4	0.02052
-140	2.5	0.018729
-140	2.6	0.017787
-140	2.7	0.016441
-140	2.8	0.014763
-140	2.9	0.013013
-140	3	0.011763
-140	3.1	0.01067
-140	3.2	0.0087745
-140	3.3	0.0080743
-140	3.4	0.0073974
-140	3.5	0.0073514
-140	3.6	0.006517
-140	3.7	0.0054886
-140	3.8	0.0051199
-140	3.9	0.005312
-140	4	0.0059192
-130	-4	0.0086203
-130	-3.9	0.0089928
-130	-3.8	0.0092811
-130	-3.7	0.0088752
-130	-3.6	0.0087061
-130	-3.5	0.0089261
-130	-3.4	0.0086857
-130	-3.3	0.0089351
-130	-3.2	0.009715
-130	-3.1	0.010863
-130	-3	0.011607
-130	-2.9	0.013039
-130	-2.8	0.014844
-130	-2.7	0.016911
-130	-2.6	0.02079
-130	-2.5	0.02227
-130	-2.4	0.024409
-130	-2.3	0.025964
-130	-2.2	0.028052
-130	-2.1	0.031068
-130	-2	0.032337
-130	-1.9	0.033477
-130	-1.8	0.032075
-130	-1.7	0.028819
-130	-1.6	0.027547
-130	-1.5	0.024929
-130	-1.4	0.02633
-130	-1.3	0.029711
-130	-1.2	0.034017
-130	-1.1	0.040969
-130	-1	0.045278
-130	-0.9	0.048286
-130	-0.8	0.0504
-130	-0.7	0.048412
-130	-0.6	0.044793
-130	-0.5	0.035852
-130	-0.4	0.029589
-130	-0.3	0.021072
-130	-0.2	0.016751
-130	-0.1	0.012774
-130	0	0.01225
-130	0.1	0.012947
-130	0.2	0.014651
-130	0.3	0.016528
-130	0.4	0.020728
-130	0.5	0.024527
-130	0.6	0.029624
-130	0.7	0.033944
-130	0.8	0.038057
-130	0.9	0.039932
-130	1	0.040764
-130	1.1	0.040475
-130	1.2	0.038367
-130	1.3	0.036557
-130	1.4	0.031486
-130	1.5	0.029911
-130	1.6	0.027669
-130	1.7	0.026376
-130	1.8	0.02507
-130	1.9	0.025539
-130	2	0.024811
-130	2.1	0.024005
-130	2.2	0.023179
-130	2.3	0.021832
-130	2.4	0.021219
-130	2.5	0.020599
-130	2.6	0.019826
-130	2.7	0.019087
-130	2.8	0.017627
-130	2.9	0.016283
-130	3	0.014231
-130	3.1	0.012668
-130	3.2	0.012269
-130	3.3	0.01117
-130	3.4	0.010682
-130	3.5	0.010381
-130	3.6	0.010063
-130	3.7	0.0087117
-130	3.8	0.0082368
-130	3.9	0.0080863
-130	4	0.0091248
-120	-4	0.010514
-120	-3.9	0.010466
-120	-3.8	0.010097
-120	-3.7	0.0084842
-120	-3.6	0.0080623
-120	-3.5	0.009068
-120	-3.4	0.0097399
-120	-3.3	0.010449
-120	-3.2	0.010235
-120	-3.1	0.0095387
-120	-3	0.0093176
-120	-2.9	0.011339
-120	-2.8	0.014269
-120	-2.7	0.020284
-120	-2.6	0.022743
-120	-2.5	0.025046
-120	-2.4	0.026256
-120	-2.3	0.026611
-120	-2.2	0.027849
-120	-2.1	0.030028
-120	-2	0.032506
-120	-1.9	0.035287
-120	-1.8	0.035807
-120	-1.7	0.033669
-120	-1.6	0.030886
-120	-1.5	0.027008
-120	-1.4	0.02496
-120	-1.3	0.030014
-120	-1.2	0.034719
-120	-1.1	0.043649
-120	-1	0.049917
-120	-0.9	0.054322
-120	-0.8	0.054575
-120	-0.7	0.049379
-120	-0.6	0.044921
-120	-0.5	0.037385
-120	-0.4	0.024478
-120	-0.3	0.018807
-120	-0.2	0.01251
-120	-0.1	0.010424
-120	0	0.010659
-120	0.1	0.01178
-120	0.2	0.015327
-120	0.3	0.017911
-120	0.4	0.022678
-120	0.5	0.030576
-120	0.6	0.033858
-120	0.7	0.038818
-120	0.8	0.041684
-120	0.9	0.041669
-120	1	0.041572
-120	1.1	0.040302
-120	1.2	0.037434
-120	1.3	0.036194
-120	1.4	0.031849
-120	1.5	0.029013
-120	1.6	0.026647
-120	1.7	0.024529
-120	1.8	0.0231
-120	1.9	0.02218
-120	2	0.021764
-120	2.1	0.022059
-120	2.2	0.021269
-120	2.3	0.019546
-120	2.4	0.01934
-120	2.5	0.017936
-120	2.6	0.016422
-120	2.7	0.015575
-120	2.8	0.014545
-120	2.9	0.013661
-120	3	0.01224
-120	3.1	0.010768
-120	3.2	0.009068
-120	3.3	0.0085127
-120	3.4	0.0086446
-120	3.5	0.0085146
-120	3.6	0.0088971
-120	3.7	0.0083576
-120	3.8	0.0080221
-120	3.9	0.0071936
-120	4	0.0069977
-110	-4	0.010134
-110	-3.9	0.011376
-110	-3.8	0.010818
-110	-3.7	0.010465
-110	-3.6	0.0098963
-110	-3.5	0.0096096
-110	-3.4	0.0097698
-110	-3.3	0.0093453
-110	-3.2	0.0093037
-110	-3.1	0.0092287
-110	-3	0.0096415
-110	-2.9	0.012795
-110	-2.8	0.016189
-110	-2.7	0.019842
-110	-2.6	0.024763
-110	-2.5	0.02642
-110	-2.4	0.027119
-110	-2.3	0.028675
-110	-2.2	0.030839
-110	-2.1	0.034309
-110	-2	0.036127
-110	-1.9	0.038652
-110	-1.8	0.038557
-110	-1.7	0.036385
-110	-1.6	0.031638
-110	-1.5	0.025863
-110	-1.4	0.026014
-110	-1.3	0.02771
-110	-1.2	0.03729
-110	-1.1	0.042353
-110	-1	0.048773
-110	-0.9	0.053841
-110	-0.8	0.054943
-110	-0.7	0.05126
-110	-0.6	0.04466
-110	-0.5	0.033513
-110	-0.4	0.028996
-110	-0.3	0.017364
-110	-0.2	0.011985
-110	-0.1	0.009989
-110	0	0.010303
-110	0.1	0.010572
-110	0.2	0.012906
-110	0.3	0.01897
-110	0.4	0.023611
-110	0.5	0.027938
-110	0.6	0.036112
-110	0.7	0.04065
-110	0.8	0.0414
-110	0.9	0.041464
-110	1	0.039867
-110	1.1	0.036982
-110	1.2	0.035451
-110	1.3	0.032846
-110	1.4	0.031458
-110	1.5	0.029858
-110	1.6	0.028908
-110	1.7	0.026749
-110	1.8	0.024877
-110	1.9	0.023554
-110	2	0.022828
-110	2.1	0.021536
-110	2.2	0.020453
-110	2.3	0.019672
-110	2.4	0.018289
-110	2.5	0.016856
-110	2.6	0.016161
-110	2.7	0.014879
-110	2.8	0.013028
-110	2.9	0.011173
-110	3	0.010651
-110	3.1	0.0093609
-110	3.2	0.007935
-110	3.3	0.007935
-110	3.4	0.0077412
-110	3.5	0.0076466
-110	3.6	0.0073139
-110	3.7	0.0069816
-110	3.8	0.0069164
-110	3.9	0.0059763
-110	4	0.0062667
-100	-4	0.011392
-100	-3.9	0.010817
-100	-3.8	0.0098979
-100	-3.7	0.0081797
-100	-3.6	0.0067053
-100	-3.5	0.0078407
-100	-3.4	0.0098767
-100	-3.3	0.010429
-100	-3.2	0.0097863
-100	-3.1	0.0084804
-100	-3	0.0076741
-100	-2.9	0.010962
-100	-2.8	0.015093
-100	-2.7	0.020881
-100	-2.6	0.025007
-100	-2.5	0.028348
-100	-2.4	0.029844
-100	-2.3	0.030583
-100	-2.2	0.032068
-100	-2.1	0.034842
-100	-2	0.03917
-100	-1.9	0.040118
-100	-1.8	0.038666
-100	-1.7	0.036357
-100	-1.6	0.030008
-100	-1.5	0.026263
-100	-1.4	0.025041
-100	-1.3	0.02964
-100	-1.2	0.035784
-100	-1.1	0.045729
-100	-1	0.050388
-100	-0.9	0.054039
-100	-0.8	0.053986
-100	-0.7	0.047639
-100	-0.6	0.039331
-100	-0.5	0.030673
-100	-0.4	0.023627
-100	-0.3	0.016247
-100	-0.2	0.011829
-100	-0.1	0.011273
-100	0	0.012655
-100	0.1	0.013559
-100	0.2	0.018402
-100	0.3	0.02229
-100	0.4	0.026019
-100	0.5	0.030214
-100	0.6	0.033783
-100	0.7	0.038015
-100	0.8	0.037992
-100	0.9	0.039214
-100	1	0.039053
-100	1.1	0.038119
-100	1.2	0.03388
-100	1.3	0.032696
-100	1.4	0.02922
-100	1.5	0.025948
-100	1.6	0.023389
-100	1.7	0.022182
-100	1.8	0.021928
-100	1.9	0.021967
-100	2	0.022333
-100	2.1	0.022119
-100	2.2	0.021101
-100	2.3	0.020371
-100	2.4	0.018396
-100	2.5	0.017427
-100	2.6	0.016787
-100	2.7	0.015786
-100	2.8	0.015434
-100	2.9	0.014669
-100	3	0.013548
-100	3.1	0.011678
-100	3.2	0.01078
-100	3.3	0.01044
-100	3.4	0.0099436
-100	3.5	0.0098258
-100	3.6	0.0087745
-100	3.7	0.0091213
-100	3.8	0.0092392
-100	3.9	0.0090982
-100	4	0.008156
-90	-4	0.012273
-90	-3.9	0.01204
-90	-3.8	0.010641
-90	-3.7	0.0086409
-90	-3.6	0.0087947
-90	-3.5	0.010426
-90	-3.4	0.011496
-90	-3.3	0.011575
-90	-3.2	0.01098
-90	-3.1	0.0090036
-90	-3	0.0093298
-90	-2.9	0.011049
-90	-2.8	0.016867
-90	-2.7	0.021697
-90	-2.6	0.028076
-90	-2.5	0.031014
-90	-2.4	0.033019
-90	-2.3	0.035009
-90	-2.2	0.036336
-90	-2.1	0.038265
-90	-2	0.0396
-90	-1.9	0.040328
-90	-1.8	0.039343
-90	-1.7	0.034246
-90	-1.6	0.030015
-90	-1.5	0.023969
-90	-1.4	0.023266
-90	-1.3	0.030262
-90	-1.2	0.035933
-90	-1.1	0.044017
-90	-1	0.051986
-90	-0.9	0.054419
-90	-0.8	0.051642
-90	-0.7	0.049475
-90	-0.6	0.038667
-90	-0.5	0.032985
-90	-0.4	0.024554
-90	-0.3	0.018132
-90	-0.2	0.014741
-90	-0.1	0.012632
-90	0	0.012095
-90	0.1	0.013243
-90	0.2	0.014747
-90	0.3	0.019897
-90	0.4	0.023646
-90	0.5	0.02754
-90	0.6	0.032645
-90	0.7	0.037676
-90	0.8	0.038861
-90	0.9	0.039551
-90	1	0.039772
-90	1.1	0.038364
-90	1.2	0.03502
-90	1.3	0.031418
-90	1.4	0.028455
-90	1.5	0.026768
-90	1.6	0.02585
-90	1.7	0.024763
-90	1.8	0.024575
-90	1.9	0.023728
-90	2	0.023409
-90	2.1	0.022255
-90	2.2	0.022555
-90	2.3	0.021239
-90	2.4	0.021164
-90	2.5	0.020004
-90	2.6	0.019036
-90	2.7	0.016989
-90	2.8	0.015105
-90	2.9	0.013211
-90	3	0.011126
-90	3.1	0.010494
-90	3.2	0.010968
-90	3.3	0.0097565
-90	3.4	0.009857
-90	3.5	0.0084154
-90	3.6	0.0078552
-90	3.7	0.0075616
-90	3.8	0.008016
-90	3.9	0.0086596
-90	4	0.0092462
-80	-4	0.0103
-80	-3.9	0.010492
-80	-3.8	0.010146
-80	-3.7	0.0089892
-80	-3.6	0.007737
-80	-3.5	0.0080019
-80	-3.4	0.0090341
-80	-3.3	0.010194
-80	-3.2	0.0097797
-80	-3.1	0.0082876
-80	-3	0.008594
-80	-2.9	0.011624
-80	-2.8	0.016947
-80	-2.7	0.022779
-80	-2.6	0.027428
-80	-2.5	0.030716
-80	-2.4	0.034235
-80	-2.3	0.036291
-80	-2.2	0.037139
-80	-2.1	0.038576
-80	-2	0.040003
-80	-1.9	0.040125
-80	-1.8	0.038804
-80	-1.7	0.03347
-80	-1.6	0.030177
-80	-1.5	0.024041
-80	-1.4	0.023559
-80	-1.3	0.02944
-80	-1.2	0.039036
-80	-1.1	0.047535
-80	-1	0.053341
-80	-0.9	0.055175
-80	-0.8	0.053436
-80	-0.7	0.047205
-80	-0.6	0.040295
-80	-0.5	0.033328
-80	-0.4	0.024932
-80	-0.3	0.01666
-80	-0.2	0.013148
-80	-0.1	0.010863
-80	0	0.0099565
-80	0.1	0.011261
-80	0.2	0.014354
-80	0.3	0.021765
-80	0.4	0.027319
-80	0.5	0.03145
-80	0.6	0.036058
-80	0.7	0.037802
-80	0.8	0.039256
-80	0.9	0.039968
-80	1	0.039043
-80	1.1	0.038259
-80	1.2	0.036142
-80	1.3	0.034556
-80	1.4	0.030933
-80	1.5	0.027906
-80	1.6	0.024499
-80	1.7	0.023844
-80	1.8	0.02317
-80	1.9	0.024259
-80	2	0.023794
-80	2.1	0.024002
-80	2.2	0.022005
-80	2.3	0.019666
-80	2.4	0.017919
-80	2.5	0.014648
-80	2.6	0.014198
-80	2.7	0.014109
-80	2.8	0.013457
-80	2.9	0.013216
-80	3	0.011325
-80	3.1	0.010058
-80	3.2	0.0090484
-80	3.3	0.0075445
-80	3.4	0.0075787
-80	3.5	0.0075231
-80	3.6	0.0072874
-80	3.7	0.0075317
-80	3.8	0.0070093
-80	3.9	0.0067748
-80	4	0.007347
-70	-4	0.012273
-70	-3.9	0.011196
-70	-3.8	0.0096415
-70	-3.7	0.0089243
-70	-3.6	0.0092602
-70	-3.5	0.010432
-70	-3.4	0.010426
-70	-3.3	0.010192
-70	-3.2	0.0085412
-70	-3.1	0.0082583
-70	-3	0.010333
-70	-2.9	0.015796
-70	-2.8	0.019793
-70	-2.7	0.023615
-70	-2.6	0.028482
-70	-2.5	0.029246
-70	-2.4	0.031101
-70	-2.3	0.033328
-70	-2.2	0.036324
-70	-2.1	0.039544
-70	-2	0.041541
-70	-1.9	0.040865
-70	-1.8	0.039213
-70	-1.7	0.031333
-70	-1.6	0.023426
-70	-1.5	0.017708
-70	-1.4	0.019549
-70	-1.3	0.026388
-70	-1.2	0.037431
-70	-1.1	0.04577
-70	-1	0.050428
-70	-0.9	0.053004
-70	-0.8	0.051242
-70	-0.7	0.047321
-70	-0.6	0.041941
-70	-0.5	0.032635
-70	-0.4	0.025268
-70	-0.3	0.018731
-70	-0.2	0.014511
-70	-0.1	0.01199
-70	0	0.011617
-70	0.1	0.012086
-70	0.2	0.013019
-70	0.3	0.01741
-70	0.4	0.022297
-70	0.5	0.025536
-70	0.6	0.029491
-70	0.7	0.033426
-70	0.8	0.035562
-70	0.9	0.036743
-70	1	0.036479
-70	1.1	0.035669
-70	1.2	0.033131
-70	1.3	0.030709
-70	1.4	0.028109
-70	1.5	0.025929
-70	1.6	0.025397
-70	1.7	0.024433
-70	1.8	0.024908
-70	1.9	0.025194
-70	2	0.025651
-70	2.1	0.025369
-70	2.2	0.024118
-70	2.3	0.021666
-70	2.4	0.018443
-70	2.5	0.017354
-70	2.6	0.016637
-70	2.7	0.015033
-70	2.8	0.014163
-70	2.9	0.013412
-70	3	0.012571
-70	3.1	0.010315
-70	3.2	0.0093141
-70	3.3	0.0082466
-70	3.4	0.008964
-70	3.5	0.010254
-70	3.6	0.0099614
-70	3.7	0.0098898
-70	3.8	0.0096867
-70	3.9	0.008991
-70	4	0.0086427
-60	-4	0.010216
-60	-3.9	0.011177
-60	-3.8	0.010534
-60	-3.7	0.010274
-60	-3.6	0.0093384
-60	-3.5	0.0091761
-60	-3.4	0.0087005
-60	-3.3	0.0084307
-60	-3.2	0.0084842
-60	-3.1	0.0090751
-60	-3	0.010437
-60	-2.9	0.014539
-60	-2.8	0.018357
-60	-2.7	0.023062
-60	-2.6	0.027936
-60	-2.5	0.0312
-60	-2.4	0.034715
-60	-2.3	0.036681
-60	-2.2	0.038387
-60	-2.1	0.038723
-60	-2	0.039384
-60	-1.9	0.037913
-60	-1.8	0.035124
-60	-1.7	0.029701
-60	-1.6	0.024453
-60	-1.5	0.018583
-60	-1.4	0.016533
-60	-1.3	0.022029
-60	-1.2	0.033119
-60	-1.1	0.040881
-60	-1	0.047302
-60	-0.9	0.052275
-60	-0.8	0.052412
-60	-0.7	0.049779
-60	-0.6	0.043941
-60	-0.5	0.034745
-60	-0.4	0.027808
-60	-0.3	0.02234
-60	-0.2	0.015299
-60	-0.1	0.012299
-60	0	0.010205
-60	0.1	0.010273
-60	0.2	0.012974
-60	0.3	0.015794
-60	0.4	0.022542
-60	0.5	0.025594
-60	0.6	0.031573
-60	0.7	0.034879
-60	0.8	0.037501
-60	0.9	0.036665
-60	1	0.037244
-60	1.1	0.036302
-60	1.2	0.033264
-60	1.3	0.030381
-60	1.4	0.027831
-60	1.5	0.025537
-60	1.6	0.023884
-60	1.7	0.022908
-60	1.8	0.022199
-60	1.9	0.021058
-60	2	0.020431
-60	2.1	0.019751
-60	2.2	0.018074
-60	2.3	0.017325
-60	2.4	0.016544
-60	2.5	0.016392
-60	2.6	0.015264
-60	2.7	0.013462
-60	2.8	0.011969
-60	2.9	0.0093488
-60	3	0.0084365
-60	3.1	0.0084077
-60	3.2	0.0084058
-60	3.3	0.0086484
-60	3.4	0.0087837
-60	3.5	0.0088679
-60	3.6	0.008014
-60	3.7	0.0064947
-60	3.8	0.0064296
-60	3.9	0.0071959
-60	4	0.0074497
-50	-4	0.013575
-50	-3.9	0.013247
-50	-3.8	0.01187
-50	-3.7	0.01081
-50	-3.6	0.0094588
-50	-3.5	0.0092619
-50	-3.4	0.0095286
-50	-3.3	0.009989
-50	-3.2	0.0094263
-50	-3.1	0.0089405
-50	-3	0.0093298
-50	-2.9	0.013794
-50	-2.8	0.017362
-50	-2.7	0.023296
-50	-2.6	0.0272
-50	-2.5	0.029678
-50	-2.4	0.033517
-50	-2.3	0.033948
-50	-2.2	0.035284
-50	-2.1	0.036263
-50	-2	0.03689
-50	-1.9	0.037219
-50	-1.8	0.035921
-50	-1.7	0.029826
-50	-1.6	0.024006
-50	-1.5	0.016907
-50	-1.4	0.01599
-50	-1.3	0.021084
-50	-1.2	0.029473
-50	-1.1	0.036247
-50	-1	0.04446
-50	-0.9	0.049004
-50	-0.8	0.049866
-50	-0.7	0.047157
-50	-0.6	0.042007
-50	-0.5	0.035325
-50	-0.4	0.030883
-50	-0.3	0.024789
-50	-0.2	0.01708
-50	-0.1	0.014396
-50	0	0.010037
-50	0.1	0.0094724
-50	0.2	0.010256
-50	0.3	0.013303
-50	0.4	0.02008
-50	0.5	0.025087
-50	0.6	0.028232
-50	0.7	0.033742
