-160	0.9	0.040208
-160	1	0.041206
-160	1.1	0.040092
-160	1.2	0.038491
-160	1.3	0.036175
-160	1.4	0.033842
-160	1.5	0.031605
-160	1.6	0.030313
-160	1.7	0.029653
-160	1.8	0.028998
-160	1.9	0.02823
-160	2	0.027215
-160	2.1	0.026551
-160	2.2	0.02576
-160	2.3	0.024665
-160	2.4	0.024186
-160	2.5	0.02221
-160	2.6	0.019666
-160	2.7	0.017081
-160	2.8	0.015381
-160	2.9	0.014252
-160	3	0.012782
-160	3.1	0.012314
-160	3.2	0.01181
-160	3.3	0.011668
-160	3.4	0.011453
-160	3.5	0.011113
-160	3.6	0.01088
-160	3.7	0.01103
-160	3.8	0.010151
-160	3.9	0.0098881
-160	4	0.0098028
-150	-4	0.012058
-150	-3.9	0.013009
-150	-3.8	0.011797
-150	-3.7	0.011943
-150	-3.6	0.012211
-150	-3.5	0.012104
-150	-3.4	0.013502
-150	-3.3	0.013965
-150	-3.2	0.013845
-150	-3.1	0.013024
-150	-3	0.011679
-150	-2.9	0.010287
-150	-2.8	0.010959
-150	-2.7	0.012709
-150	-2.6	0.015027
-150	-2.5	0.019031
-150	-2.4	0.020924
-150	-2.3	0.023438
-150	-2.2	0.025625
-150	-2.1	0.027784
-150	-2	0.031902
-150	-1.9	0.035177
-150	-1.8	0.038251
-150	-1.7	0.039298
-150	-1.6	0.036595
-150	-1.5	0.033072
-150	-1.4	0.027019
-150	-1.3	0.022629
-150	-1.2	0.023092
-150	-1.1	0.027813
-150	-1	0.034542
-150	-0.9	0.043299
-150	-0.8	0.048143
-150	-0.7	0.05153
-150	-0.6	0.048749
-150	-0.5	0.044915
-150	-0.4	0.035401
-150	-0.3	0.030306
-150	-0.2	0.020913
-150	-0.1	0.018004
-150	0	0.016447
-150	0.1	0.016198
-150	0.2	0.016357
-150	0.3	0.016635
-150	0.4	0.01958
-150	0.5	0.024238
-150	0.6	0.02863
-150	0.7	0.033631
-150	0.8	0.037294
-150	0.9	0.039369
-150	1	0.039153
-150	1.1	0.037141
-150	1.2	0.034378
-150	1.3	0.031333
-150	1.4	0.029493
-150	1.5	0.027639
-150	1.6	0.026058
-150	1.7	0.025915
-150	1.8	0.025364
-150	1.9	0.025745
-150	2	0.025499
-150	2.1	0.025529
-150	2.2	0.025432
-150	2.3	0.024103
-150	2.4	0.022664
-150	2.5	0.020904
-150	2.6	0.019171
-150	2.7	0.017241
-150	2.8	0.015773
-150	2.9	0.015011
-150	3	0.014689
-150	3.1	0.013339
-150	3.2	0.012439
-150	3.3	0.011963
-150	3.4	0.011448
-150	3.5	0.011785
-150	3.6	0.012035
-150	3.7	0.012505
-150	3.8	0.012228
-150	3.9	0.012298
-150	4	0.010656
-140	-4	0.013354
-140	-3.9	0.013293
-140	-3.8	0.012998
-140	-3.7	0.012742
-140	-3.6	0.012357
-140	-3.5	0.012217
-140	-3.4	0.013241
-140	-3.3	0.013711
-140	-3.2	0.01359
-140	-3.1	0.012203
-140	-3	0.011312
-140	-2.9	0.01
-140	-2.8	0.010552
-140	-2.7	0.013388
-140	-2.6	0.017101
-140	-2.5	0.019913
-140	-2.4	0.022809
-140	-2.3	0.024559
-140	-2.2	0.026866
-140	-2.1	0.02933
-140	-2	0.032041
-140	-1.9	0.035903
-140	-1.8	0.037743
-140	-1.7	0.036906
-140	-1.6	0.0346
-140	-1.5	0.028469
-140	-1.4	0.022655
-140	-1.3	0.019447
-140	-1.2	0.020201
-140	-1.1	0.027456
-140	-1	0.033834
-140	-0.9	0.04255
-140	-0.8	0.048704
-140	-0.7	0.050966
-140	-0.6	0.048443
-140	-0.5	0.044081
-140	-0.4	0.035105
-140	-0.3	0.028434
-140	-0.2	0.022668
-140	-0.1	0.018987
-140	0	0.016424
-140	0.1	0.016192
-140	0.2	0.016404
-140	0.3	0.016737
-140	0.4	0.019847
-140	0.5	0.024229
-140	0.6	0.030042
-140	0.7	0.033754
-140	0.8	0.037559
-140	0.9	0.038501
-140	1	0.037448
-140	1.1	0.035476
-140	1.2	0.033236
-140	1.3	0.030396
-140	1.4	0.028707
-140	1.5	0.027244
-140	1.6	0.026316
-140	1.7	0.026439
-140	1.8	0.026323
-140	1.9	0.025903
-140	2	0.02542
-140	2.1	0.024691
-140	2.2	0.024131
-140	2.3	0.023276
-140	2.4	0.022015
-140	2.5	0.021027
-140	2.6	0.018831
-140	2.7	0.016895
-140	2.8	0.015541
-140	2.9	0.014215
-140	3	0.012379
-140	3.1	0.012283
-140	3.2	0.01251
-140	3.3	0.011961
-140	3.4	0.011988
-140	3.5	0.011229
-140	3.6	0.011993
-140	3.7	0.010958
-140	3.8	0.010875
-140	3.9	0.010384
-140	4	0.010429
-130	-4	0.014037
-130	-3.9	0.014044
-130	-3.8	0.01413
-130	-3.7	0.013118
-130	-3.6	0.01325
-130	-3.5	0.013263
-130	-3.4	0.013391
-130	-3.3	0.014254
-130	-3.2	0.013265
-130	-3.1	0.012082
-130	-3	0.011582
-130	-2.9	0.010028
-130	-2.8	0.010679
-130	-2.7	0.014236
-130	-2.6	0.018407
-130	-2.5	0.020682
-130	-2.4	0.023407
-130	-2.3	0.025687
-130	-2.2	0.028586
-130	-2.1	0.031636
-130	-2	0.034628
-130	-1.9	0.036647
-130	-1.8	0.037638
-130	-1.7	0.036652
-130	-1.6	0.031974
-130	-1.5	0.026175
-130	-1.4	0.021465
-130	-1.3	0.018133
-130	-1.2	0.021374
-130	-1.1	0.028284
-130	-1	0.036035
-130	-0.9	0.041348
-130	-0.8	0.047242
-130	-0.7	0.047928
-130	-0.6	0.045743
-130	-0.5	0.040844
-130	-0.4	0.034035
-130	-0.3	0.02872
-130	-0.2	0.023372
-130	-0.1	0.019563
-130	0	0.018302
-130	0.1	0.017508
-130	0.2	0.017246
-130	0.3	0.019399
-130	0.4	0.021238
-130	0.5	0.025465
-130	0.6	0.029643
-130	0.7	0.032604
-130	0.8	0.035788
-130	0.9	0.03745
-130	1	0.03737
-130	1.1	0.03613
-130	1.2	0.034361
-130	1.3	0.031397
-130	1.4	0.029677
-130	1.5	0.027599
-130	1.6	0.026633
-130	1.7	0.026191
-130	1.8	0.026336
-130	1.9	0.027034
-130	2	0.027137
-130	2.1	0.027457
-130	2.2	0.026411
-130	2.3	0.023667
-130	2.4	0.021702
-130	2.5	0.01923
-130	2.6	0.01682
-130	2.7	0.015857
-130	2.8	0.014424
-130	2.9	0.01303
-130	3	0.012403
-130	3.1	0.012367
-130	3.2	0.011484
-130	3.3	0.011046
-130	3.4	0.011492
-130	3.5	0.0124
-130	3.6	0.013133
-130	3.7	0.012256
-130	3.8	0.012095
-130	3.9	0.012155
-130	4	0.011734
-120	-4	0.015483
-120	-3.9	0.01538
-120	-3.8	0.014963
-120	-3.7	0.014082
-120	-3.6	0.012531
-120	-3.5	0.012235
-120	-3.4	0.012202
-120	-3.3	0.012871
-120	-3.2	0.012044
-120	-3.1	0.011873
-120	-3	0.010029
-120	-2.9	0.010045
-120	-2.8	0.012274
-120	-2.7	0.015381
-120	-2.6	0.01871
-120	-2.5	0.021204
-120	-2.4	0.023186
-120	-2.3	0.024754
-120	-2.2	0.027772
-120	-2.1	0.030314
-120	-2	0.032553
-120	-1.9	0.035232
-120	-1.8	0.036006
-120	-1.7	0.034746
-120	-1.6	0.029329
-120	-1.5	0.024381
-120	-1.4	0.018364
-120	-1.3	0.017001
-120	-1.2	0.021335
-120	-1.1	0.028086
-120	-1	0.037898
-120	-0.9	0.043451
-120	-0.8	0.048474
-120	-0.7	0.048841
-120	-0.6	0.046363
-120	-0.5	0.041436
-120	-0.4	0.032768
-120	-0.3	0.027825
-120	-0.2	0.021038
-120	-0.1	0.018312
-120	0	0.016789
-120	0.1	0.016841
-120	0.2	0.016774
-120	0.3	0.01816
-120	0.4	0.021564
-120	0.5	0.025591
-120	0.6	0.031812
-120	0.7	0.035866
-120	0.8	0.038399
-120	0.9	0.038993
-120	1	0.038071
-120	1.1	0.035704
-120	1.2	0.033597
-120	1.3	0.029533
-120	1.4	0.027124
-120	1.5	0.02521
-120	1.6	0.024309
-120	1.7	0.024613
-120	1.8	0.025529
-120	1.9	0.026723
-120	2	0.027264
-120	2.1	0.026376
-120	2.2	0.024503
-120	2.3	0.022536
-120	2.4	0.019718
-120	2.5	0.016192
-120	2.6	0.014215
-120	2.7	0.013309
-120	2.8	0.013125
-120	2.9	0.012474
-120	3	0.012999
-120	3.1	0.012594
-120	3.2	0.010945
-120	3.3	0.010063
-120	3.4	0.01009
-120	3.5	0.011693
-120	3.6	0.011646
-120	3.7	0.012357
-120	3.8	0.012396
-120	3.9	0.011259
-120	4	0.011158
-110	-4	0.014899
-110	-3.9	0.01453
-110	-3.8	0.01419
-110	-3.7	0.013041
-110	-3.6	0.012704
-110	-3.5	0.012622
-110	-3.4	0.01314
-110	-3.3	0.013225
-110	-3.2	0.012208
-110	-3.1	0.011386
-110	-3	0.0094946
-110	-2.9	0.010122
-110	-2.8	0.01158
-110	-2.7	0.014718
-110	-2.6	0.016659
-110	-2.5	0.019666
-110	-2.4	0.022508
-110	-2.3	0.025337
-110	-2.2	0.029783
-110	-2.1	0.032747
-110	-2	0.036735
-110	-1.9	0.038138
-110	-1.8	0.036926
-110	-1.7	0.033321
-110	-1.6	0.029273
-110	-1.5	0.022115
-110	-1.4	0.01777
-110	-1.3	0.018027
-110	-1.2	0.023302
-110	-1.1	0.031704
-110	-1	0.038995
-110	-0.9	0.043574
-110	-0.8	0.046487
-110	-0.7	0.046015
-110	-0.6	0.042263
-110	-0.5	0.0357
-110	-0.4	0.031695
-110	-0.3	0.025876
-110	-0.2	0.02155
-110	-0.1	0.019166
-110	0	0.017503
-110	0.1	0.01733
-110	0.2	0.017502
-110	0.3	0.018879
-110	0.4	0.022436
-110	0.5	0.026269
-110	0.6	0.030691
-110	0.7	0.034454
-110	0.8	0.036464
-110	0.9	0.036415
-110	1	0.035481
-110	1.1	0.033989
-110	1.2	0.031401
-110	1.3	0.028646
-110	1.4	0.026448
-110	1.5	0.025774
-110	1.6	0.025978
-110	1.7	0.026472
-110	1.8	0.026787
-110	1.9	0.0276
-110	2	0.027044
-110	2.1	0.025458
-110	2.2	0.023725
-110	2.3	0.021458
-110	2.4	0.019056
-110	2.5	0.017406
-110	2.6	0.016055
-110	2.7	0.015361
-110	2.8	0.014449
-110	2.9	0.013804
-110	3	0.013198
-110	3.1	0.011854
-110	3.2	0.01083
-110	3.3	0.011803
-110	3.4	0.012462
-110	3.5	0.012667
-110	3.6	0.013368
-110	3.7	0.013615
-110	3.8	0.012899
-110	3.9	0.012683
-110	4	0.011743
-100	-4	0.01339
-100	-3.9	0.012863
-100	-3.8	0.013274
-100	-3.7	0.013359
-100	-3.6	0.013717
-100	-3.5	0.014025
-100	-3.4	0.013459
-100	-3.3	0.012803
-100	-3.2	0.012059
-100	-3.1	0.010881
-100	-3	0.0098176
-100	-2.9	0.0093384
-100	-2.8	0.011074
-100	-2.7	0.013882
-100	-2.6	0.017086
-100	-2.5	0.021009
-100	-2.4	0.022965
-100	-2.3	0.02592
-100	-2.2	0.028536
-100	-2.1	0.031113
-100	-2	0.033173
-100	-1.9	0.034842
-100	-1.8	0.034955
-100	-1.7	0.032812
-100	-1.6	0.027985
-100	-1.5	0.023796
-100	-1.4	0.018822
-100	-1.3	0.018324
-100	-1.2	0.02473
-100	-1.1	0.029931
-100	-1	0.039413
-100	-0.9	0.043769
-100	-0.8	0.047454
-100	-0.7	0.046418
-100	-0.6	0.04345
-100	-0.5	0.037522
-100	-0.4	0.032125
-100	-0.3	0.025203
-100	-0.2	0.021141
-100	-0.1	0.018985
-100	0	0.016931
-100	0.1	0.016366
-100	0.2	0.01601
-100	0.3	0.01785
-100	0.4	0.022243
-100	0.5	0.027697
-100	0.6	0.033126
-100	0.7	0.036976
-100	0.8	0.039587
-100	0.9	0.039196
-100	1	0.0365
-100	1.1	0.03364
-100	1.2	0.030591
-100	1.3	0.02842
-100	1.4	0.027398
-100	1.5	0.027341
-100	1.6	0.028536
-100	1.7	0.029369
-100	1.8	0.029604
-100	1.9	0.029016
-100	2	0.027481
-100	2.1	0.025759
-100	2.2	0.023948
-100	2.3	0.021925
-100	2.4	0.019946
-100	2.5	0.018297
-100	2.6	0.015963
-100	2.7	0.013982
-100	2.8	0.012132
-100	2.9	0.011474
-100	3	0.011245
-100	3.1	0.010745
-100	3.2	0.011312
-100	3.3	0.011806
-100	3.4	0.012318
-100	3.5	0.011967
-100	3.6	0.011817
-100	3.7	0.011506
-100	3.8	0.011318
-100	3.9	0.010519
-100	4	0.011288
-90	-4	0.012723
-90	-3.9	0.011664
-90	-3.8	0.011536
-90	-3.7	0.012681
-90	-3.6	0.013765
-90	-3.5	0.01565
-90	-3.4	0.016052
-90	-3.3	0.015464
-90	-3.2	0.01441
-90	-3.1	0.01178
-90	-3	0.010448
-90	-2.9	0.0092585
-90	-2.8	0.011351
-90	-2.7	0.013703
-90	-2.6	0.016053
-90	-2.5	0.019083
-90	-2.4	0.021147
-90	-2.3	0.025265
-90	-2.2	0.028472
-90	-2.1	0.033641
-90	-2	0.036844
-90	-1.9	0.038347
-90	-1.8	0.037806
-90	-1.7	0.033727
-90	-1.6	0.028061
-90	-1.5	0.023687
-90	-1.4	0.019546
-90	-1.3	0.021492
-90	-1.2	0.026555
-90	-1.1	0.03484
-90	-1	0.043032
-90	-0.9	0.047452
-90	-0.8	0.048226
-90	-0.7	0.045658
-90	-0.6	0.040082
-90	-0.5	0.032854
-90	-0.4	0.02808
-90	-0.3	0.022551
-90	-0.2	0.019324
-90	-0.1	0.018694
-90	0	0.018067
-90	0.1	0.017152
-90	0.2	0.016578
-90	0.3	0.018279
-90	0.4	0.022571
-90	0.5	0.026975
-90	0.6	0.033007
-90	0.7	0.035944
-90	0.8	0.037032
-90	0.9	0.036452
-90	1	0.034715
-90	1.1	0.032065
-90	1.2	0.030687
-90	1.3	0.02985
-90	1.4	0.029234
-90	1.5	0.029008
-90	1.6	0.028742
-90	1.7	0.028594
-90	1.8	0.028847
-90	1.9	0.028501
-90	2	0.028288
-90	2.1	0.027447
-90	2.2	0.025418
-90	2.3	0.023828
-90	2.4	0.020634
-90	2.5	0.01803
-90	2.6	0.015897
-90	2.7	0.01386
-90	2.8	0.01255
-90	2.9	0.01222
-90	3	0.012422
-90	3.1	0.012135
-90	3.2	0.012001
-90	3.3	0.012625
-90	3.4	0.012492
-90	3.5	0.013247
-90	3.6	0.012886
-90	3.7	0.012257
-90	3.8	0.011029
-90	3.9	0.010331
-90	4	0.010309
-80	-4	0.013788
-80	-3.9	0.013942
-80	-3.8	0.013942
-80	-3.7	0.013896
-80	-3.6	0.014811
-80	-3.5	0.01527
-80	-3.4	0.015041
-80	-3.3	0.015109
-80	-3.2	0.013407
-80	-3.1	0.011534
-80	-3	0.010781
-80	-2.9	0.009665
-80	-2.8	0.011396
-80	-2.7	0.013665
-80	-2.6	0.016268
-80	-2.5	0.019772
-80	-2.4	0.022216
-80	-2.3	0.026058
-80	-2.2	0.029584
-80	-2.1	0.033038
-80	-2	0.036924
-80	-1.9	0.038924
-80	-1.8	0.037917
-80	-1.7	0.035171
-80	-1.6	0.029589
-80	-1.5	0.022446
-80	-1.4	0.020232
-80	-1.3	0.02171
-80	-1.2	0.027914
-80	-1.1	0.0366
-80	-1	0.043835
-80	-0.9	0.047688
-80	-0.8	0.048755
-80	-0.7	0.045456
-80	-0.6	0.040682
-80	-0.5	0.033637
-80	-0.4	0.026325
-80	-0.3	0.02217
-80	-0.2	0.019628
-80	-0.1	0.018486
-80	0	0.017549
-80	0.1	0.016278
-80	0.2	0.017186
-80	0.3	0.018777
-80	0.4	0.023875
-80	0.5	0.030197
-80	0.6	0.034468
-80	0.7	0.037887
-80	0.8	0.038314
-80	0.9	0.037418
-80	1	0.034836
-80	1.1	0.031951
-80	1.2	0.029736
-80	1.3	0.027827
-80	1.4	0.027521
-80	1.5	0.028146
-80	1.6	0.028796
-80	1.7	0.029303
-80	1.8	0.0294
-80	1.9	0.029303
-80	2	0.028184
-80	2.1	0.025995
-80	2.2	0.023934
-80	2.3	0.021425
-80	2.4	0.018156
-80	2.5	0.016231
-80	2.6	0.01413
-80	2.7	0.012833
-80	2.8	0.011778
-80	2.9	0.011415
-80	3	0.011302
-80	3.1	0.012387
-80	3.2	0.012704
-80	3.3	0.012621
-80	3.4	0.012856
-80	3.5	0.013665
-80	3.6	0.013079
-80	3.7	0.012893
-80	3.8	0.012948
-80	3.9	0.01241
-80	4	0.011161
-70	-4	0.013899
-70	-3.9	0.014586
-70	-3.8	0.01461
-70	-3.7	0.014444
-70	-3.6	0.014609
-70	-3.5	0.015809
-70	-3.4	0.015284
-70	-3.3	0.014288
-70	-3.2	0.012621
-70	-3.1	0.01158
-70	-3	0.010799
-70	-2.9	0.010706
-70	-2.8	0.011202
-70	-2.7	0.013842
-70	-2.6	0.01694
-70	-2.5	0.018965
-70	-2.4	0.021999
-70	-2.3	0.024897
-70	-2.2	0.030091
-70	-2.1	0.034249
-70	-2	0.037698
-70	-1.9	0.039117
-70	-1.8	0.038755
-70	-1.7	0.034294
-70	-1.6	0.02878
-70	-1.5	0.022755
-70	-1.4	0.02062
-70	-1.3	0.023215
-70	-1.2	0.030198
-70	-1.1	0.036984
-70	-1	0.045056
-70	-0.9	0.048538
-70	-0.8	0.048044
-70	-0.7	0.043851
-70	-0.6	0.037289
-70	-0.5	0.031336
-70	-0.4	0.023926
-70	-0.3	0.018991
-70	-0.2	0.016994
-70	-0.1	0.017562
-70	0	0.015956
-70	0.1	0.015786
-70	0.2	0.016858
-70	0.3	0.019759
-70	0.4	0.024117
-70	0.5	0.029863
-70	0.6	0.034293
-70	0.7	0.038337
-70	0.8	0.039302
-70	0.9	0.038015
-70	1	0.034329
-70	1.1	0.030696
-70	1.2	0.028347
-70	1.3	0.026718
-70	1.4	0.026324
-70	1.5	0.026812
-70	1.6	0.027668
-70	1.7	0.028264
-70	1.8	0.028114
-70	1.9	0.027793
-70	2	0.026392
-70	2.1	0.025451
-70	2.2	0.023108
-70	2.3	0.021583
-70	2.4	0.018835
-70	2.5	0.01688
-70	2.6	0.015416
-70	2.7	0.014535
-70	2.8	0.012767
-70	2.9	0.012135
-70	3	0.011457
-70	3.1	0.011478
-70	3.2	0.011324
-70	3.3	0.012278
-70	3.4	0.01139
-70	3.5	0.012659
-70	3.6	0.012793
-70	3.7	0.012825
-70	3.8	0.013095
-70	3.9	0.013906
-70	4	0.013233
-60	-4	0.015404
-60	-3.9	0.015161
-60	-3.8	0.015095
-60	-3.7	0.014625
-60	-3.6	0.015633
-60	-3.5	0.015263
-60	-3.4	0.015322
-60	-3.3	0.014883
-60	-3.2	0.013801
-60	-3.1	0.012108
-60	-3	0.011296
-60	-2.9	0.010748
-60	-2.8	0.011672
-60	-2.7	0.013738
-60	-2.6	0.017013
-60	-2.5	0.019094
-60	-2.4	0.02138
-60	-2.3	0.024914
-60	-2.2	0.030339
-60	-2.1	0.034896
-60	-2	0.03853
-60	-1.9	0.040675
-60	-1.8	0.039174
-60	-1.7	0.03392
-60	-1.6	0.029153
-60	-1.5	0.022621
-60	-1.4	0.020896
-60	-1.3	0.024984
-60	-1.2	0.032265
-60	-1.1	0.037814
-60	-1	0.044447
-60	-0.9	0.047467
-60	-0.8	0.046303
-60	-0.7	0.042754
-60	-0.6	0.034881
-60	-0.5	0.027745
-60	-0.4	0.023197
-60	-0.3	0.018252
-60	-0.2	0.016786
-60	-0.1	0.016912
-60	0	0.016414
-60	0.1	0.015125
-60	0.2	0.016932
-60	0.3	0.020107
-60	0.4	0.025653
-60	0.5	0.030033
-60	0.6	0.034643
-60	0.7	0.037782
-60	0.8	0.038129
-60	0.9	0.036529
-60	1	0.032515
-60	1.1	0.029824
-60	1.2	0.027721
-60	1.3	0.026194
-60	1.4	0.026069
-60	1.5	0.026774
-60	1.6	0.028143
-60	1.7	0.028481
-60	1.8	0.028825
-60	1.9	0.028324
-60	2	0.02733
-60	2.1	0.026212
-60	2.2	0.0238
-60	2.3	0.02117
-60	2.4	0.018853
-60	2.5	0.016897
-60	2.6	0.01484
-60	2.7	0.012963
-60	2.8	0.012138
-60	2.9	0.012546
-60	3	0.012605
-60	3.1	0.012763
-60	3.2	0.012074
-60	3.3	0.011544
-60	3.4	0.012118
-60	3.5	0.01189
-60	3.6	0.012891
-60	3.7	0.013265
-60	3.8	0.012866
-60	3.9	0.013573
-60	4	0.012894
-50	-4	0.015781
-50	-3.9	0.01594
-50	-3.8	0.015049
-50	-3.7	0.01409
-50	-3.6	0.014358
-50	-3.5	0.014825
-50	-3.4	0.014736
-50	-3.3	0.015304
-50	-3.2	0.014228
-50	-3.1	0.013043
-50	-3	0.011181
-50	-2.9	0.010389
-50	-2.8	0.012555
-50	-2.7	0.015036
-50	-2.6	0.017415
-50	-2.5	0.020436
-50	-2.4	0.022669
-50	-2.3	0.026585
-50	-2.2	0.030267
-50	-2.1	0.034253
-50	-2	0.03643
-50	-1.9	0.037754
-50	-1.8	0.036188
-50	-1.7	0.03256
-50	-1.6	0.028259
-50	-1.5	0.023175
-50	-1.4	0.020912
-50	-1.3	0.023311
-50	-1.2	0.027526
-50	-1.1	0.03632
-50	-1	0.041761
-50	-0.9	0.046264
-50	-0.8	0.045774
-50	-0.7	0.04267
-50	-0.6	0.035909
-50	-0.5	0.029133
-50	-0.4	0.022359
-50	-0.3	0.018204
-50	-0.2	0.016493
-50	-0.1	0.017061
-50	0	0.015943
-50	0.1	0.016031
-50	0.2	0.01635
-50	0.3	0.020203
-50	0.4	0.025451
-50	0.5	0.030118
-50	0.6	0.035065
-50	0.7	0.037927
-50	0.8	0.038793
-50	0.9	0.03805
-50	1	0.034712
-50	1.1	0.031388
-50	1.2	0.028736
-50	1.3	0.027589
-50	1.4	0.027786
-50	1.5	0.028863
-50	1.6	0.029445
-50	1.7	0.030004
-50	1.8	0.030342
-50	1.9	0.029616
-50	2	0.028219
-50	2.1	0.026418
