-50	0.9	0.047516
-50	1	0.046752
-50	1.1	0.044322
-50	1.2	0.040779
-50	1.3	0.037097
-50	1.4	0.033755
-50	1.5	0.031572
-50	1.6	0.03082
-50	1.7	0.030715
-50	1.8	0.030622
-50	1.9	0.028544
-50	2	0.026092
-50	2.1	0.022574
-50	2.2	0.0194
-50	2.3	0.017558
-50	2.4	0.015776
-50	2.5	0.014937
-50	2.6	0.014004
-50	2.7	0.011923
-50	2.8	0.010271
-50	2.9	0.0091514
-50	3	0.0077558
-50	3.1	0.0075509
-50	3.2	0.0079105
-50	3.3	0.0075209
-50	3.4	0.0071734
-50	3.5	0.0063969
-50	3.6	0.0057615
-50	3.7	0.00611
-50	3.8	0.0069024
-50	3.9	0.0076043
-50	4	0.0077265
-40	-4	0.01085
-40	-3.9	0.0096499
-40	-3.8	0.0083692
-40	-3.7	0.0080281
-40	-3.6	0.01071
-40	-3.5	0.012209
-40	-3.4	0.01382
-40	-3.3	0.013943
-40	-3.2	0.013362
-40	-3.1	0.012994
-40	-3	0.015425
-40	-2.9	0.019751
-40	-2.8	0.025806
-40	-2.7	0.029709
-40	-2.6	0.033573
-40	-2.5	0.035453
-40	-2.4	0.034513
-40	-2.3	0.033046
-40	-2.2	0.03165
-40	-2.1	0.03308
-40	-2	0.035479
-40	-1.9	0.038692
-40	-1.8	0.037824
-40	-1.7	0.034604
-40	-1.6	0.027542
-40	-1.5	0.021672
-40	-1.4	0.025952
-40	-1.3	0.034609
-40	-1.2	0.046229
-40	-1.1	0.054729
-40	-1	0.06134
-40	-0.9	0.064824
-40	-0.8	0.063594
-40	-0.7	0.059345
-40	-0.6	0.053328
-40	-0.5	0.046599
-40	-0.4	0.038554
-40	-0.3	0.03088
-40	-0.2	0.027241
-40	-0.1	0.02375
-40	0	0.022702
-40	0.1	0.024815
-40	0.2	0.026178
-40	0.3	0.029787
-40	0.4	0.033526
-40	0.5	0.036464
-40	0.6	0.039941
-40	0.7	0.042025
-40	0.8	0.042916
-40	0.9	0.043867
-40	1	0.043095
-40	1.1	0.040185
-40	1.2	0.037131
-40	1.3	0.034263
-40	1.4	0.032076
-40	1.5	0.0299
-40	1.6	0.02853
-40	1.7	0.028489
-40	1.8	0.028592
-40	1.9	0.027714
-40	2	0.026306
-40	2.1	0.024051
-40	2.2	0.021925
-40	2.3	0.020835
-40	2.4	0.018976
-40	2.5	0.017639
-40	2.6	0.017164
-40	2.7	0.015907
-40	2.8	0.01413
-40	2.9	0.012048
-40	3	0.010645
-40	3.1	0.010071
-40	3.2	0.0093712
-40	3.3	0.0091248
-40	3.4	0.0089369
-40	3.5	0.0086652
-40	3.6	0.008562
-40	3.7	0.0085127
-40	3.8	0.0087135
-40	3.9	0.0085808
-40	4	0.0084326
-30	-4	0.010657
-30	-3.9	0.010246
-30	-3.8	0.0096231
-30	-3.7	0.0092497
-30	-3.6	0.0085506
-30	-3.5	0.0093574
-30	-3.4	0.011763
-30	-3.3	0.013287
-30	-3.2	0.014027
-30	-3.1	0.014917
-30	-3	0.016641
-30	-2.9	0.018872
-30	-2.8	0.023903
-30	-2.7	0.027797
-30	-2.6	0.031788
-30	-2.5	0.033746
-30	-2.4	0.035121
-30	-2.3	0.035342
-30	-2.2	0.035276
-30	-2.1	0.036174
-30	-2	0.037761
-30	-1.9	0.0385
-30	-1.8	0.037557
-30	-1.7	0.033604
-30	-1.6	0.02888
-30	-1.5	0.025814
-30	-1.4	0.026158
-30	-1.3	0.03273
-30	-1.2	0.041833
-30	-1.1	0.051191
-30	-1	0.058816
-30	-0.9	0.063107
-30	-0.8	0.063528
-30	-0.7	0.060413
-30	-0.6	0.055083
-30	-0.5	0.048954
-30	-0.4	0.04076
-30	-0.3	0.034171
-30	-0.2	0.029409
-30	-0.1	0.024688
-30	0	0.02311
-30	0.1	0.023492
-30	0.2	0.025594
-30	0.3	0.028735
-30	0.4	0.03236
-30	0.5	0.037726
-30	0.6	0.042129
-30	0.7	0.044146
-30	0.8	0.046412
-30	0.9	0.047567
-30	1	0.046218
-30	1.1	0.042144
-30	1.2	0.038644
-30	1.3	0.035564
-30	1.4	0.033558
-30	1.5	0.031503
-30	1.6	0.031083
-30	1.7	0.031016
-30	1.8	0.030514
-30	1.9	0.027939
-30	2	0.024738
-30	2.1	0.022315
-30	2.2	0.020047
-30	2.3	0.019436
-30	2.4	0.01905
-30	2.5	0.018471
-30	2.6	0.017929
-30	2.7	0.016253
-30	2.8	0.012431
-30	2.9	0.010626
-30	3	0.0082954
-30	3.1	0.008624
-30	3.2	0.0098947
-30	3.3	0.010654
-30	3.4	0.0096834
-30	3.5	0.008888
-30	3.6	0.007849
-30	3.7	0.007404
-30	3.8	0.0065714
-30	3.9	0.0074083
-30	4	0.0077662
-20	-4	0.010744
-20	-3.9	0.0098587
-20	-3.8	0.0095776
-20	-3.7	0.0090126
-20	-3.6	0.0091531
-20	-3.5	0.01006
-20	-3.4	0.011582
-20	-3.3	0.012558
-20	-3.2	0.013503
-20	-3.1	0.014342
-20	-3	0.016711
-20	-2.9	0.019363
-20	-2.8	0.022758
-20	-2.7	0.026926
-20	-2.6	0.029619
-20	-2.5	0.031466
-20	-2.4	0.032318
-20	-2.3	0.032873
-20	-2.2	0.033356
-20	-2.1	0.035595
-20	-2	0.037453
-20	-1.9	0.037949
-20	-1.8	0.036761
-20	-1.7	0.033564
-20	-1.6	0.028218
-20	-1.5	0.024355
-20	-1.4	0.025614
-20	-1.3	0.03314
-20	-1.2	0.042068
-20	-1.1	0.050988
-20	-1	0.06081
-20	-0.9	0.064087
-20	-0.8	0.064628
-20	-0.7	0.061173
-20	-0.6	0.056514
-20	-0.5	0.047973
-20	-0.4	0.039584
-20	-0.3	0.032023
-20	-0.2	0.026242
-20	-0.1	0.022828
-20	0	0.021211
-20	0.1	0.021452
-20	0.2	0.023871
-20	0.3	0.026752
-20	0.4	0.031426
-20	0.5	0.036079
-20	0.6	0.040646
-20	0.7	0.044096
-20	0.8	0.045566
-20	0.9	0.045592
-20	1	0.043487
-20	1.1	0.040895
-20	1.2	0.038042
-20	1.3	0.035385
-20	1.4	0.033428
-20	1.5	0.031933
-20	1.6	0.031067
-20	1.7	0.031042
-20	1.8	0.030047
-20	1.9	0.028275
-20	2	0.026019
-20	2.1	0.023975
-20	2.2	0.022072
-20	2.3	0.020997
-20	2.4	0.020055
-20	2.5	0.01837
-20	2.6	0.0174
-20	2.7	0.0149
-20	2.8	0.013636
-20	2.9	0.010322
-20	3	0.0093712
-20	3.1	0.00969
-20	3.2	0.010246
-20	3.3	0.010023
-20	3.4	0.0097731
-20	3.5	0.0093643
-20	3.6	0.0093574
-20	3.7	0.009227
-20	3.8	0.0088223
-20	3.9	0.0084096
-20	4	0.008488
-10	-4	0.0095894
-10	-3.9	0.008769
-10	-3.8	0.0075595
-10	-3.7	0.0067149
-10	-3.6	0.007789
-10	-3.5	0.0092846
-10	-3.4	0.0099695
-10	-3.3	0.010503
-10	-3.2	0.010273
-10	-3.1	0.011392
-10	-3	0.012627
-10	-2.9	0.016755
-10	-2.8	0.021707
-10	-2.7	0.025759
-10	-2.6	0.029687
-10	-2.5	0.031663
-10	-2.4	0.033369
-10	-2.3	0.033896
-10	-2.2	0.034412
-10	-2.1	0.03676
-10	-2	0.038274
-10	-1.9	0.039622
-10	-1.8	0.038901
-10	-1.7	0.035565
-10	-1.6	0.031638
-10	-1.5	0.027026
-10	-1.4	0.027529
-10	-1.3	0.032737
-10	-1.2	0.04348
-10	-1.1	0.054847
-10	-1	0.061082
-10	-0.9	0.064437
-10	-0.8	0.064691
-10	-0.7	0.060005
-10	-0.6	0.054847
-10	-0.5	0.046211
-10	-0.4	0.038203
-10	-0.3	0.030276
-10	-0.2	0.026829
-10	-0.1	0.023054
-10	0	0.022413
-10	0.1	0.023314
-10	0.2	0.025156
-10	0.3	0.028543
-10	0.4	0.032932
-10	0.5	0.037516
-10	0.6	0.041239
-10	0.7	0.043933
-10	0.8	0.046235
-10	0.9	0.046663
-10	1	0.044959
-10	1.1	0.042733
-10	1.2	0.04041
-10	1.3	0.036834
-10	1.4	0.033714
-10	1.5	0.032554
-10	1.6	0.031555
-10	1.7	0.031222
-10	1.8	0.03108
-10	1.9	0.030088
-10	2	0.027583
-10	2.1	0.026189
-10	2.2	0.024335
-10	2.3	0.022288
-10	2.4	0.020712
-10	2.5	0.020009
-10	2.6	0.018923
-10	2.7	0.018196
-10	2.8	0.016075
-10	2.9	0.013607
-10	3	0.011756
-10	3.1	0.010673
-10	3.2	0.0096046
-10	3.3	0.0091337
-10	3.4	0.0087265
-10	3.5	0.0088314
-10	3.6	0.0085582
-10	3.7	0.0081361
-10	3.8	0.0080863
-10	3.9	0.0078921
-10	4	0.0076424
0	-4	0.0097863
0	-3.9	0.0094673
0	-3.8	0.0081975
0	-3.7	0.0072295
0	-3.6	0.0070369
0	-3.5	0.0082564
0	-3.4	0.010667
0	-3.3	0.011974
0	-3.2	0.01213
0	-3.1	0.011314
0	-3	0.011586
0	-2.9	0.01421
0	-2.8	0.019584
0	-2.7	0.023366
0	-2.6	0.030215
0	-2.5	0.033998
0	-2.4	0.036245
0	-2.3	0.03596
0	-2.2	0.035789
0	-2.1	0.036084
0	-2	0.037055
0	-1.9	0.038578
0	-1.8	0.038721
0	-1.7	0.037119
0	-1.6	0.03186
0	-1.5	0.028244
0	-1.4	0.027865
0	-1.3	0.034113
0	-1.2	0.043912
0	-1.1	0.052347
0	-1	0.060337
0	-0.9	0.065763
0	-0.8	0.066993
0	-0.7	0.064046
0	-0.6	0.05791
0	-0.5	0.048089
0	-0.4	0.039987
0	-0.3	0.032208
0	-0.2	0.02556
0	-0.1	0.022069
0	0	0.019991
0	0.1	0.020959
0	0.2	0.023106
0	0.3	0.028057
0	0.4	0.032842
0	0.5	0.038678
0	0.6	0.042517
0	0.7	0.045286
0	0.8	0.047997
0	0.9	0.047877
0	1	0.046385
0	1.1	0.044742
0	1.2	0.042986
0	1.3	0.04017
0	1.4	0.037563
0	1.5	0.034074
0	1.6	0.032395
0	1.7	0.031517
0	1.8	0.030611
0	1.9	0.02948
0	2	0.02883
0	2.1	0.028373
0	2.2	0.026308
0	2.3	0.023719
0	2.4	0.021133
0	2.5	0.018425
0	2.6	0.017032
0	2.7	0.01478
0	2.8	0.013242
0	2.9	0.01219
0	3	0.011554
0	3.1	0.010662
0	3.2	0.0092846
0	3.3	0.0086558
0	3.4	0.0079594
0	3.5	0.0081915
0	3.6	0.0084115
0	3.7	0.0071666
0	3.8	0.0069537
0	3.9	0.0073536
0	4	0.0086184
10	-4	0.011946
10	-3.9	0.011545
10	-3.8	0.0090982
10	-3.7	0.0075531
10	-3.6	0.00682
10	-3.5	0.0082486
10	-3.4	0.010479
10	-3.3	0.011353
10	-3.2	0.010921
10	-3.1	0.010592
10	-3	0.011625
10	-2.9	0.016256
10	-2.8	0.021394
10	-2.7	0.025759
10	-2.6	0.03018
10	-2.5	0.032746
10	-2.4	0.033323
10	-2.3	0.033866
10	-2.2	0.034995
10	-2.1	0.037566
10	-2	0.039375
10	-1.9	0.040938
10	-1.8	0.040408
10	-1.7	0.037215
10	-1.6	0.032842
10	-1.5	0.026615
10	-1.4	0.027565
10	-1.3	0.034228
10	-1.2	0.043985
10	-1.1	0.054704
10	-1	0.060815
10	-0.9	0.063169
10	-0.8	0.063225
10	-0.7	0.057969
10	-0.6	0.053114
10	-0.5	0.043344
10	-0.4	0.037115
10	-0.3	0.029365
10	-0.2	0.025467
10	-0.1	0.020841
10	0	0.019842
10	0.1	0.020222
10	0.2	0.022877
10	0.3	0.026258
10	0.4	0.031375
10	0.5	0.03816
10	0.6	0.041589
10	0.7	0.045454
10	0.8	0.047662
10	0.9	0.047736
10	1	0.046406
10	1.1	0.043743
10	1.2	0.040976
10	1.3	0.038107
10	1.4	0.035889
10	1.5	0.033365
10	1.6	0.032257
10	1.7	0.031914
10	1.8	0.031278
10	1.9	0.029974
10	2	0.028539
10	2.1	0.027293
10	2.2	0.02543
10	2.3	0.022762
10	2.4	0.020617
10	2.5	0.019373
10	2.6	0.017681
10	2.7	0.015554
10	2.8	0.012939
10	2.9	0.011302
10	3	0.010375
10	3.1	0.0098783
10	3.2	0.0093263
10	3.3	0.0085582
10	3.4	0.0088387
10	3.5	0.0073755
10	3.6	0.0072874
10	3.7	0.0065294
10	3.8	0.0067986
10	3.9	0.0081361
10	4	0.0086409
20	-4	0.0096063
20	-3.9	0.0097978
20	-3.8	0.0089315
20	-3.7	0.0079228
20	-3.6	0.0075574
20	-3.5	0.0081955
20	-3.4	0.009084
20	-3.3	0.010118
20	-3.2	0.010303
20	-3.1	0.010494
20	-3	0.01244
20	-2.9	0.01591
20	-2.8	0.020443
20	-2.7	0.024582
20	-2.6	0.028804
20	-2.5	0.031455
20	-2.4	0.032624
20	-2.3	0.034443
20	-2.2	0.035423
20	-2.1	0.037053
20	-2	0.039005
20	-1.9	0.039847
20	-1.8	0.038369
20	-1.7	0.035727
20	-1.6	0.029032
20	-1.5	0.026577
20	-1.4	0.02856
20	-1.3	0.034049
20	-1.2	0.044206
20	-1.1	0.05254
20	-1	0.059143
20	-0.9	0.062616
20	-0.8	0.063115
20	-0.7	0.058073
20	-0.6	0.051958
20	-0.5	0.043795
20	-0.4	0.03329
20	-0.3	0.025879
20	-0.2	0.021174
20	-0.1	0.017769
20	0	0.017101
20	0.1	0.018297
20	0.2	0.020775
20	0.3	0.025581
20	0.4	0.031555
20	0.5	0.037068
20	0.6	0.042491
20	0.7	0.045346
20	0.8	0.047735
20	0.9	0.047532
20	1	0.046056
20	1.1	0.043379
20	1.2	0.041005
20	1.3	0.038437
20	1.4	0.035408
20	1.5	0.033611
20	1.6	0.032892
20	1.7	0.032345
20	1.8	0.031418
20	1.9	0.030569
20	2	0.029234
20	2.1	0.027833
20	2.2	0.026242
20	2.3	0.023455
20	2.4	0.021254
20	2.5	0.018923
20	2.6	0.017146
20	2.7	0.015104
20	2.8	0.013508
20	2.9	0.011568
20	3	0.010197
20	3.1	0.0085846
20	3.2	0.0085089
20	3.3	0.0081698
20	3.4	0.0075102
20	3.5	0.0080462
20	3.6	0.0075638
20	3.7	0.0071598
20	3.8	0.0067581
20	3.9	0.0065738
20	4	0.0066423
30	-4	0.010519
30	-3.9	0.010429
30	-3.8	0.0089568
30	-3.7	0.008344
30	-3.6	0.0084709
30	-3.5	0.0086894
30	-3.4	0.0095048
30	-3.3	0.0090197
30	-3.2	0.0085165
30	-3.1	0.0085846
30	-3	0.011885
30	-2.9	0.016658
30	-2.8	0.021779
30	-2.7	0.025426
30	-2.6	0.027918
30	-2.5	0.030219
30	-2.4	0.031365
30	-2.3	0.032649
30	-2.2	0.034697
30	-2.1	0.036634
30	-2	0.038914
30	-1.9	0.039787
30	-1.8	0.038904
30	-1.7	0.03536
30	-1.6	0.030159
30	-1.5	0.02567
30	-1.4	0.026304
30	-1.3	0.036627
30	-1.2	0.045439
30	-1.1	0.054852
30	-1	0.059573
30	-0.9	0.062162
30	-0.8	0.060203
30	-0.7	0.053924
30	-0.6	0.044805
30	-0.5	0.037748
30	-0.4	0.028389
30	-0.3	0.021563
30	-0.2	0.017587
30	-0.1	0.016482
30	0	0.016947
30	0.1	0.017961
30	0.2	0.022794
30	0.3	0.027149
30	0.4	0.034562
30	0.5	0.039415
30	0.6	0.042436
30	0.7	0.045833
30	0.8	0.046725
30	0.9	0.045484
30	1	0.042672
30	1.1	0.040779
30	1.2	0.037834
30	1.3	0.034709
30	1.4	0.032046
30	1.5	0.0309
30	1.6	0.029803
30	1.7	0.028703
30	1.8	0.027402
30	1.9	0.026992
30	2	0.026556
30	2.1	0.026043
30	2.2	0.024714
30	2.3	0.022922
30	2.4	0.021475
30	2.5	0.019982
30	2.6	0.01843
30	2.7	0.016836
30	2.8	0.015138
30	2.9	0.013359
30	3	0.011596
30	3.1	0.0092863
30	3.2	0.0089982
30	3.3	0.0088058
30	3.4	0.0094383
30	3.5	0.0096783
30	3.6	0.0095184
30	3.7	0.0088898
30	3.8	0.0089224
30	3.9	0.0085676
30	4	0.0088039
40	-4	0.010775
40	-3.9	0.011498
40	-3.8	0.010081
40	-3.7	0.0086894
40	-3.6	0.0071711
40	-3.5	0.0069421
40	-3.4	0.0080362
40	-3.3	0.0089043
40	-3.2	0.0094673
40	-3.1	0.0097067
40	-3	0.010181
40	-2.9	0.014092
40	-2.8	0.018568
40	-2.7	0.02411
40	-2.6	0.027735
40	-2.5	0.030894
40	-2.4	0.032911
40	-2.3	0.033566
40	-2.2	0.033934
40	-2.1	0.035712
40	-2	0.037471
40	-1.9	0.039549
40	-1.8	0.039587
40	-1.7	0.035588
40	-1.6	0.03075
40	-1.5	0.02514
40	-1.4	0.026918
40	-1.3	0.033908
40	-1.2	0.042116
40	-1.1	0.053635
40	-1	0.059114
40	-0.9	0.061203
40	-0.8	0.059206
40	-0.7	0.053376
40	-0.6	0.045429
40	-0.5	0.034992
40	-0.4	0.027695
40	-0.3	0.020347
40	-0.2	0.014893
40	-0.1	0.013875
40	0	0.013874
40	0.1	0.016224
40	0.2	0.01925
40	0.3	0.027546
40	0.4	0.032537
40	0.5	0.039404
40	0.6	0.043017
40	0.7	0.045975
40	0.8	0.046494
40	0.9	0.044752
40	1	0.042822
40	1.1	0.041187
40	1.2	0.038625
40	1.3	0.035098
40	1.4	0.033105
40	1.5	0.0311
40	1.6	0.030463
40	1.7	0.028632
40	1.8	0.027648
40	1.9	0.027433
40	2	0.027462
40	2.1	0.026484
40	2.2	0.024792
40	2.3	0.022816
40	2.4	0.021362
40	2.5	0.020308
40	2.6	0.01836
40	2.7	0.01586
40	2.8	0.014206
40	2.9	0.012751
40	3	0.010698
40	3.1	0.0086502
40	3.2	0.0080923
40	3.3	0.0077391
40	3.4	0.0084326
40	3.5	0.0086071
40	3.6	0.0077474
40	3.7	0.0079003
40	3.8	0.0080583
40	3.9	0.0080803
40	4	0.0079817
50	-4	0.0093988
50	-3.9	0.0085013
50	-3.8	0.0074865
50	-3.7	0.0073095
50	-3.6	0.007404
50	-3.5	0.0077911
50	-3.4	0.0083769
50	-3.3	0.0084346
50	-3.2	0.0080643
50	-3.1	0.0079614
50	-3	0.01089
50	-2.9	0.014843
50	-2.8	0.01954
50	-2.7	0.023973
50	-2.6	0.026762
50	-2.5	0.028655
50	-2.4	0.028964
50	-2.3	0.030126
50	-2.2	0.033375
50	-2.1	0.035929
50	-2	0.037878
50	-1.9	0.037968
50	-1.8	0.0358
50	-1.7	0.030919
50	-1.6	0.024553
50	-1.5	0.022468
50	-1.4	0.024688
50	-1.3	0.031334
50	-1.2	0.040033
50	-1.1	0.047938
50	-1	0.053592
50	-0.9	0.055753
50	-0.8	0.052279
50	-0.7	0.048894
50	-0.6	0.039322
50	-0.5	0.030531
50	-0.4	0.024096
50	-0.3	0.018339
50	-0.2	0.014186
50	-0.1	0.012874
50	0	0.013398
50	0.1	0.01509
50	0.2	0.018986
50	0.3	0.025622
50	0.4	0.029317
50	0.5	0.034501
50	0.6	0.040939
50	0.7	0.044174
50	0.8	0.044877
50	0.9	0.044453
50	1	0.042797
50	1.1	0.040274
50	1.2	0.035542
50	1.3	0.030284
50	1.4	0.027952
50	1.5	0.027405
50	1.6	0.028337
50	1.7	0.028657
50	1.8	0.028977
50	1.9	0.02885
50	2	0.027214
50	2.1	0.025118
50	2.2	0.022232
50	2.3	0.020198
50	2.4	0.019735
50	2.5	0.018879
50	2.6	0.017357
50	2.7	0.015654
50	2.8	0.014167
50	2.9	0.011754
50	3	0.0082446
50	3.1	0.007336
50	3.2	0.0080963
50	3.3	0.0092059
50	3.4	0.0097217
50	3.5	0.0091355
50	3.6	0.0079146
50	3.7	0.0068719
50	3.8	0.0072093
50	3.9	0.0077495
50	4	0.0080803
60	-4	0.012718
60	-3.9	0.012412
60	-3.8	0.010909
60	-3.7	0.0090804
60	-3.6	0.0074757
60	-3.5	0.008146
60	-3.4	0.0096616
60	-3.3	0.010197
60	-3.2	0.0099322
60	-3.1	0.0099191
60	-3	0.010697
60	-2.9	0.014236
60	-2.8	0.020022
60	-2.7	0.024238
60	-2.6	0.027798
60	-2.5	0.030964
60	-2.4	0.03322
60	-2.3	0.034473
60	-2.2	0.034771
60	-2.1	0.03537
60	-2	0.036006
60	-1.9	0.036131
60	-1.8	0.034968
60	-1.7	0.030801
60	-1.6	0.025598
60	-1.5	0.021998
60	-1.4	0.024361
60	-1.3	0.032899
60	-1.2	0.040987
60	-1.1	0.048043
60	-1	0.05268
60	-0.9	0.053611
60	-0.8	0.05136
60	-0.7	0.04463
60	-0.6	0.038901
60	-0.5	0.030444
60	-0.4	0.023848
60	-0.3	0.016668
60	-0.2	0.013501
60	-0.1	0.011687
60	0	0.011993
60	0.1	0.013491
60	0.2	0.018542
60	0.3	0.024159
60	0.4	0.031321
60	0.5	0.037059
60	0.6	0.041651
60	0.7	0.044427
60	0.8	0.044895
60	0.9	0.043201
60	1	0.042282
60	1.1	0.039046
60	1.2	0.03508
60	1.3	0.032082
60	1.4	0.030498
60	1.5	0.029116
60	1.6	0.028083
60	1.7	0.027892
60	1.8	0.027888
60	1.9	0.027621
60	2	0.027179
60	2.1	0.026253
60	2.2	0.024828
60	2.3	0.024369
60	2.4	0.022438
60	2.5	0.019708
60	2.6	0.017602
60	2.7	0.015265
60	2.8	0.0134
60	2.9	0.012505
60	3	0.011589
60	3.1	0.011275
60	3.2	0.011491
60	3.3	0.010805
60	3.4	0.0091954
60	3.5	0.0078942
60	3.6	0.007851
60	3.7	0.0081302
60	3.8	0.0089424
60	3.9	0.0090376
60	4	0.0091089
70	-4	0.0095387
70	-3.9	0.0091866
70	-3.8	0.0079268
70	-3.7	0.0062616
70	-3.6	0.0057447
70	-3.5	0.0070116
70	-3.4	0.008225
70	-3.3	0.0090715
70	-3.2	0.0091901
70	-3.1	0.0087135
70	-3	0.0097499
70	-2.9	0.012845
70	-2.8	0.018656
70	-2.7	0.02277
70	-2.6	0.027199
70	-2.5	0.028938
70	-2.4	0.029969
70	-2.3	0.030742
70	-2.2	0.030998
70	-2.1	0.031552
70	-2	0.032136
70	-1.9	0.032318
70	-1.8	0.029934
70	-1.7	0.026781
70	-1.6	0.02345
70	-1.5	0.021418
70	-1.4	0.025277
70	-1.3	0.029168
70	-1.2	0.037146
70	-1.1	0.046449
70	-1	0.050708
70	-0.9	0.052402
70	-0.8	0.049366
70	-0.7	0.041923
70	-0.6	0.036784
70	-0.5	0.027848
70	-0.4	0.019764
70	-0.3	0.014734
70	-0.2	0.012671
70	-0.1	0.011078
70	0	0.011807
70	0.1	0.015012
70	0.2	0.022189
70	0.3	0.026414
70	0.4	0.034401
70	0.5	0.038921
70	0.6	0.043122
70	0.7	0.045693
70	0.8	0.045591
70	0.9	0.044604
70	1	0.04278
70	1.1	0.038603
70	1.2	0.035677
70	1.3	0.031516
70	1.4	0.028278
70	1.5	0.026435
70	1.6	0.0263
70	1.7	0.026338
70	1.8	0.026819
70	1.9	0.026908
70	2	0.025989
70	2.1	0.024484
70	2.2	0.022984
70	2.3	0.021077
70	2.4	0.019265
70	2.5	0.017199
70	2.6	0.016206
70	2.7	0.014893
70	2.8	0.013664
70	2.9	0.012236
70	3	0.010798
70	3.1	0.0093246
70	3.2	0.0086484
70	3.3	0.0083634
70	3.4	0.0087135
70	3.5	0.0078982
70	3.6	0.0079023
70	3.7	0.0082857
70	3.8	0.0084077
70	3.9	0.0088149
70	4	0.0091743
80	-4	0.010912
80	-3.9	0.011062
80	-3.8	0.0099728
80	-3.7	0.0086968
80	-3.6	0.0077286
80	-3.5	0.0084499
80	-3.4	0.0099338
80	-3.3	0.010203
80	-3.2	0.010241
80	-3.1	0.010172
80	-3	0.010961
80	-2.9	0.014332
80	-2.8	0.019805
80	-2.7	0.025459
80	-2.6	0.028304
80	-2.5	0.030393
80	-2.4	0.030942
80	-2.3	0.031308
80	-2.2	0.03134
80	-2.1	0.03206
80	-2	0.032735
80	-1.9	0.032192
80	-1.8	0.030924
80	-1.7	0.028081
80	-1.6	0.023731
80	-1.5	0.021984
80	-1.4	0.024905
80	-1.3	0.032211
80	-1.2	0.040042
80	-1.1	0.044592
80	-1	0.049742
80	-0.9	0.050841
80	-0.8	0.048337
80	-0.7	0.042286
80	-0.6	0.03666
80	-0.5	0.027595
80	-0.4	0.020339
80	-0.3	0.015372
80	-0.2	0.012048
80	-0.1	0.011427
80	0	0.011961
80	0.1	0.015389
80	0.2	0.020135
80	0.3	0.02584
80	0.4	0.033068
80	0.5	0.038238
80	0.6	0.043689
80	0.7	0.047046
80	0.8	0.047333
80	0.9	0.045865
80	1	0.042364
80	1.1	0.037309
80	1.2	0.03235
80	1.3	0.030127
80	1.4	0.029013
80	1.5	0.029365
80	1.6	0.030234
80	1.7	0.030876
80	1.8	0.03084
80	1.9	0.030173
80	2	0.028054
80	2.1	0.026082
80	2.2	0.024659
80	2.3	0.024149
80	2.4	0.022639
80	2.5	0.021247
80	2.6	0.019527
80	2.7	0.016599
80	2.8	0.015149
80	2.9	0.012744
80	3	0.01198
80	3.1	0.012
80	3.2	0.011966
80	3.3	0.011472
80	3.4	0.0099792
80	3.5	0.0094451
80	3.6	0.0089946
80	3.7	0.0090608
80	3.8	0.0098947
80	3.9	0.01001
80	4	0.0096934
90	-4	0.012262
90	-3.9	0.01052
90	-3.8	0.0086015
90	-3.7	0.0075231
90	-3.6	0.0069561
90	-3.5	0.0079105
90	-3.4	0.0092985
90	-3.3	0.0093107
90	-3.2	0.0086259
90	-3.1	0.0092707
90	-3	0.012072
90	-2.9	0.016772
90	-2.8	0.021556
90	-2.7	0.025593
90	-2.6	0.02731
90	-2.5	0.02818
90	-2.4	0.028622
90	-2.3	0.029107
90	-2.2	0.029916
90	-2.1	0.030749
90	-2	0.032496
90	-1.9	0.032351
90	-1.8	0.030475
90	-1.7	0.026822
90	-1.6	0.022056
90	-1.5	0.021039
90	-1.4	0.023906
90	-1.3	0.031334
90	-1.2	0.040203
90	-1.1	0.045945
90	-1	0.050818
90	-0.9	0.051852
90	-0.8	0.048591
90	-0.7	0.044044
90	-0.6	0.035241
90	-0.5	0.026917
90	-0.4	0.019767
90	-0.3	0.014046
90	-0.2	0.011657
90	-0.1	0.011163
90	0	0.012798
90	0.1	0.015847
90	0.2	0.02193
90	0.3	0.029005
90	0.4	0.036228
90	0.5	0.040543
90	0.6	0.046734
90	0.7	0.048634
90	0.8	0.048562
90	0.9	0.046358
90	1	0.043745
90	1.1	0.037224
90	1.2	0.033743
90	1.3	0.03079
90	1.4	0.029902
90	1.5	0.030687
90	1.6	0.031122
90	1.7	0.031357
90	1.8	0.031221
90	1.9	0.030189
90	2	0.028279
90	2.1	0.026479
90	2.2	0.025592
90	2.3	0.024702
90	2.4	0.023468
90	2.5	0.022335
90	2.6	0.019976
90	2.7	0.017614
90	2.8	0.015204
90	2.9	0.012397
90	3	0.01119
90	3.1	0.010993
90	3.2	0.011575
90	3.3	0.012066
90	3.4	0.011813
90	3.5	0.010961
90	3.6	0.010073
90	3.7	0.010222
90	3.8	0.0096917
90	3.9	0.010024
90	4	0.010154
100	-4	0.0096164
100	-3.9	0.0090072
100	-3.8	0.0095489
100	-3.7	0.0098291
100	-3.6	0.010023
100	-3.5	0.0094263
100	-3.4	0.0083285
100	-3.3	0.0080583
100	-3.2	0.0091089
100	-3.1	0.011225
100	-3	0.013639
100	-2.9	0.017364
100	-2.8	0.01973
100	-2.7	0.022186
100	-2.6	0.025203
100	-2.5	0.027414
100	-2.4	0.029353
100	-2.3	0.031737
100	-2.2	0.033015
100	-2.1	0.034012
100	-2	0.034153
100	-1.9	0.032044
100	-1.8	0.029311
100	-1.7	0.026911
100	-1.6	0.024434
100	-1.5	0.025404
