-150	-0.6	0.061353
-150	-0.5	0.059649
-150	-0.4	0.054672
-150	-0.3	0.042755
-150	-0.2	0.034755
-150	-0.1	0.029033
-150	0	0.02071
-150	0.1	0.017566
-150	0.2	0.015824
-150	0.3	0.017339
-150	0.4	0.020833
-150	0.5	0.026485
-150	0.6	0.029926
-150	0.7	0.036269
-150	0.8	0.04468
-150	0.9	0.049679
-150	1	0.053265
-150	1.1	0.05484
-150	1.2	0.055457
-150	1.3	0.053318
-150	1.4	0.048841
-150	1.5	0.044955
-150	1.6	0.039854
-150	1.7	0.034867
-150	1.8	0.032802
-150	1.9	0.031762
-150	2	0.032172
-150	2.1	0.033314
-150	2.2	0.033221
-150	2.3	0.031805
-150	2.4	0.029497
-150	2.5	0.026712
-150	2.6	0.025106
-150	2.7	0.02182
-150	2.8	0.020109
-150	2.9	0.018427
-150	3	0.01725
-150	3.1	0.016367
-150	3.2	0.014697
-150	3.3	0.012064
-150	3.4	0.01065
-150	3.5	0.0099224
-150	3.6	0.0098242
-150	3.7	0.0088588
-150	3.8	0.007937
-150	3.9	0.0076993
-150	4	0.0074105
-140	-4	0.008745
-140	-3.9	0.010686
-140	-3.8	0.010454
-140	-3.7	0.010057
-140	-3.6	0.0088186
-140	-3.5	0.007737
-140	-3.4	0.0088661
-140	-3.3	0.010854
-140	-3.2	0.013184
-140	-3.1	0.014322
-140	-3	0.013953
-140	-2.9	0.012793
-140	-2.8	0.012929
-140	-2.7	0.015118
-140	-2.6	0.020078
-140	-2.5	0.023793
-140	-2.4	0.027306
-140	-2.3	0.029961
-140	-2.2	0.031488
-140	-2.1	0.031845
-140	-2	0.031909
-140	-1.9	0.032909
-140	-1.8	0.034585
-140	-1.7	0.036084
-140	-1.6	0.035507
-140	-1.5	0.033504
-140	-1.4	0.031772
-140	-1.3	0.029437
-140	-1.2	0.030303
-140	-1.1	0.033533
-140	-1	0.04457
-140	-0.9	0.049021
-140	-0.8	0.056047
-140	-0.7	0.05895
-140	-0.6	0.057921
-140	-0.5	0.055426
-140	-0.4	0.046775
-140	-0.3	0.039136
-140	-0.2	0.031304
-140	-0.1	0.02142
-140	0	0.017594
-140	0.1	0.015746
-140	0.2	0.014665
-140	0.3	0.016542
-140	0.4	0.020946
-140	0.5	0.026968
-140	0.6	0.033974
-140	0.7	0.038742
-140	0.8	0.045118
-140	0.9	0.050399
-140	1	0.052145
-140	1.1	0.051913
-140	1.2	0.050027
-140	1.3	0.046479
-140	1.4	0.042434
-140	1.5	0.038637
-140	1.6	0.036296
-140	1.7	0.034069
-140	1.8	0.032961
-140	1.9	0.031888
-140	2	0.031319
-140	2.1	0.03078
-140	2.2	0.029869
-140	2.3	0.028555
-140	2.4	0.027255
-140	2.5	0.025763
-140	2.6	0.02441
-140	2.7	0.022282
-140	2.8	0.019302
-140	2.9	0.01709
-140	3	0.015185
-140	3.1	0.012903
-140	3.2	0.01198
-140	3.3	0.011097
-140	3.4	0.010384
-140	3.5	0.010227
-140	3.6	0.0093367
-140	3.7	0.0085412
-140	3.8	0.0081856
-140	3.9	0.0077766
-140	4	0.0080342
-130	-4	0.0097117
-130	-3.9	0.01094
-130	-3.8	0.010074
-130	-3.7	0.0090394
-130	-3.6	0.0078077
-130	-3.5	0.0062925
-130	-3.4	0.0085883
-130	-3.3	0.010246
-130	-3.2	0.012457
-130	-3.1	0.01316
-130	-3	0.012037
-130	-2.9	0.010323
-130	-2.8	0.011467
-130	-2.7	0.016075
-130	-2.6	0.022063
-130	-2.5	0.025422
-130	-2.4	0.030379
-130	-2.3	0.031427
-130	-2.2	0.031633
-130	-2.1	0.032777
-130	-2	0.035969
-130	-1.9	0.036869
-130	-1.8	0.04053
-130	-1.7	0.041652
-130	-1.6	0.039812
-130	-1.5	0.036252
-130	-1.4	0.032622
-130	-1.3	0.029608
-130	-1.2	0.031755
-130	-1.1	0.043487
-130	-1	0.048333
-130	-0.9	0.054552
-130	-0.8	0.061708
-130	-0.7	0.061796
-130	-0.6	0.058223
-130	-0.5	0.051656
-130	-0.4	0.043002
-130	-0.3	0.033172
-130	-0.2	0.028189
-130	-0.1	0.020699
-130	0	0.017456
-130	0.1	0.015728
-130	0.2	0.016259
-130	0.3	0.019957
-130	0.4	0.023321
-130	0.5	0.031756
-130	0.6	0.037649
-130	0.7	0.042973
-130	0.8	0.048185
-130	0.9	0.050164
-130	1	0.050318
-130	1.1	0.049515
-130	1.2	0.047133
-130	1.3	0.042985
-130	1.4	0.038572
-130	1.5	0.037049
-130	1.6	0.033081
-130	1.7	0.032267
-130	1.8	0.03065
-130	1.9	0.029794
-130	2	0.029321
-130	2.1	0.028018
-130	2.2	0.027022
-130	2.3	0.025523
-130	2.4	0.024162
-130	2.5	0.02274
-130	2.6	0.022335
-130	2.7	0.020846
-130	2.8	0.018156
-130	2.9	0.01632
-130	3	0.015018
-130	3.1	0.012252
-130	3.2	0.010257
-130	3.3	0.009469
-130	3.4	0.0095894
-130	3.5	0.0093747
-130	3.6	0.0077973
-130	3.7	0.0075467
-130	3.8	0.0067915
-130	3.9	0.0062512
-130	4	0.0066008
-120	-4	0.0087929
-120	-3.9	0.010298
-120	-3.8	0.010664
-120	-3.7	0.010016
-120	-3.6	0.0080803
-120	-3.5	0.0068554
-120	-3.4	0.0071236
-120	-3.3	0.0080863
-120	-3.2	0.0099582
-120	-3.1	0.0098291
-120	-3	0.0092305
-120	-2.9	0.0093505
-120	-2.8	0.010612
-120	-2.7	0.014509
-120	-2.6	0.018328
-120	-2.5	0.022166
-120	-2.4	0.025883
-120	-2.3	0.027222
-120	-2.2	0.029165
-120	-2.1	0.031179
-120	-2	0.034086
-120	-1.9	0.038323
-120	-1.8	0.040222
-120	-1.7	0.039942
-120	-1.6	0.037672
-120	-1.5	0.03318
-120	-1.4	0.028534
-120	-1.3	0.028037
-120	-1.2	0.034175
-120	-1.1	0.040263
-120	-1	0.048669
-120	-0.9	0.05704
-120	-0.8	0.062191
-120	-0.7	0.061307
-120	-0.6	0.057568
-120	-0.5	0.049936
-120	-0.4	0.040061
-120	-0.3	0.031006
-120	-0.2	0.021247
-120	-0.1	0.016002
-120	0	0.013666
-120	0.1	0.013667
-120	0.2	0.015061
-120	0.3	0.018588
-120	0.4	0.025986
-120	0.5	0.030473
-120	0.6	0.038079
-120	0.7	0.042474
-120	0.8	0.045923
-120	0.9	0.047709
-120	1	0.046709
-120	1.1	0.046227
-120	1.2	0.042517
-120	1.3	0.039968
-120	1.4	0.036537
-120	1.5	0.033189
-120	1.6	0.031633
-120	1.7	0.028923
-120	1.8	0.028279
-120	1.9	0.027248
-120	2	0.027767
-120	2.1	0.02843
-120	2.2	0.027594
-120	2.3	0.026929
-120	2.4	0.024979
-120	2.5	0.023787
-120	2.6	0.020775
-120	2.7	0.018533
-120	2.8	0.016241
-120	2.9	0.015596
-120	3	0.01452
-120	3.1	0.013091
-120	3.2	0.011152
-120	3.3	0.009705
-120	3.4	0.0087154
-120	3.5	0.0086278
-120	3.6	0.0087984
-120	3.7	0.0091372
-120	3.8	0.0088588
-120	3.9	0.0090358
-120	4	0.0089946
-110	-4	0.01144
-110	-3.9	0.012142
-110	-3.8	0.011456
-110	-3.7	0.0095945
-110	-3.6	0.0080983
-110	-3.5	0.0080402
-110	-3.4	0.0093936
-110	-3.3	0.011253
-110	-3.2	0.011492
-110	-3.1	0.010055
-110	-3	0.0080803
-110	-2.9	0.0080342
-110	-2.8	0.014705
-110	-2.7	0.018891
-110	-2.6	0.025635
-110	-2.5	0.027764
-110	-2.4	0.029373
-110	-2.3	0.029756
-110	-2.2	0.031466
-110	-2.1	0.033645
-110	-2	0.036631
-110	-1.9	0.042539
-110	-1.8	0.044388
-110	-1.7	0.043735
-110	-1.6	0.040172
-110	-1.5	0.032298
-110	-1.4	0.027463
-110	-1.3	0.027552
-110	-1.2	0.035209
-110	-1.1	0.045297
-110	-1	0.052845
-110	-0.9	0.06066
-110	-0.8	0.063226
-110	-0.7	0.060977
-110	-0.6	0.053796
-110	-0.5	0.045082
-110	-0.4	0.035535
-110	-0.3	0.02888
-110	-0.2	0.019458
-110	-0.1	0.015027
-110	0	0.014124
-110	0.1	0.014144
-110	0.2	0.0149
-110	0.3	0.018786
-110	0.4	0.022965
-110	0.5	0.032058
-110	0.6	0.037201
-110	0.7	0.043591
-110	0.8	0.046261
-110	0.9	0.046406
-110	1	0.045425
-110	1.1	0.042084
-110	1.2	0.038469
-110	1.3	0.035126
-110	1.4	0.030653
-110	1.5	0.027971
-110	1.6	0.026649
-110	1.7	0.026692
-110	1.8	0.026931
-110	1.9	0.027118
-110	2	0.027385
-110	2.1	0.027326
-110	2.2	0.025929
-110	2.3	0.023723
-110	2.4	0.021121
-110	2.5	0.020073
-110	2.6	0.018831
-110	2.7	0.017984
-110	2.8	0.017029
-110	2.9	0.015379
-110	3	0.013813
-110	3.1	0.011213
-110	3.2	0.0080783
-110	3.3	0.0072718
-110	3.4	0.0078737
-110	3.5	0.0094074
-110	3.6	0.010031
-110	3.7	0.0091584
-110	3.8	0.0081222
-110	3.9	0.0076064
-110	4	0.0072674
-100	-4	0.01111
-100	-3.9	0.012524
-100	-3.8	0.012216
-100	-3.7	0.011125
-100	-3.6	0.010304
-100	-3.5	0.0090858
-100	-3.4	0.0097117
-100	-3.3	0.010731
-100	-3.2	0.010971
-100	-3.1	0.010232
-100	-3	0.008667
-100	-2.9	0.0084823
-100	-2.8	0.012154
-100	-2.7	0.017667
-100	-2.6	0.022441
-100	-2.5	0.026212
-100	-2.4	0.02952
-100	-2.3	0.031073
-100	-2.2	0.033239
-100	-2.1	0.037274
-100	-2	0.038868
-100	-1.9	0.04303
-100	-1.8	0.043928
-100	-1.7	0.040969
-100	-1.6	0.03856
-100	-1.5	0.031179
-100	-1.4	0.026811
-100	-1.3	0.029041
-100	-1.2	0.03598
-100	-1.1	0.043483
-100	-1	0.056782
-100	-0.9	0.060333
-100	-0.8	0.061315
-100	-0.7	0.057729
-100	-0.6	0.050169
-100	-0.5	0.041225
-100	-0.4	0.029402
-100	-0.3	0.023287
-100	-0.2	0.016977
-100	-0.1	0.014077
-100	0	0.012941
-100	0.1	0.012766
-100	0.2	0.016109
-100	0.3	0.021329
-100	0.4	0.025463
-100	0.5	0.031223
-100	0.6	0.039606
-100	0.7	0.041705
-100	0.8	0.04477
-100	0.9	0.045442
-100	1	0.043807
-100	1.1	0.041082
-100	1.2	0.038015
-100	1.3	0.033743
-100	1.4	0.029701
-100	1.5	0.026849
-100	1.6	0.025104
-100	1.7	0.024797
-100	1.8	0.025183
-100	1.9	0.025821
-100	2	0.026753
-100	2.1	0.02715
-100	2.2	0.025951
-100	2.3	0.02308
-100	2.4	0.021087
-100	2.5	0.019162
-100	2.6	0.017469
-100	2.7	0.015322
-100	2.8	0.015073
-100	2.9	0.013498
-100	3	0.012316
-100	3.1	0.0091954
-100	3.2	0.0081321
-100	3.3	0.0067772
-100	3.4	0.0079655
-100	3.5	0.0083942
-100	3.6	0.0089568
-100	3.7	0.0083304
-100	3.8	0.0079431
-100	3.9	0.0078428
-100	4	0.0078757
-90	-4	0.013672
-90	-3.9	0.013107
-90	-3.8	0.010434
-90	-3.7	0.0083052
-90	-3.6	0.0080502
-90	-3.5	0.0099273
-90	-3.4	0.012167
-90	-3.3	0.013025
-90	-3.2	0.011565
-90	-3.1	0.0091901
-90	-3	0.0067819
-90	-2.9	0.010707
-90	-2.8	0.014227
-90	-2.7	0.020962
-90	-2.6	0.025062
-90	-2.5	0.02741
-90	-2.4	0.028968
-90	-2.3	0.030659
-90	-2.2	0.034533
-90	-2.1	0.03978
-90	-2	0.042916
-90	-1.9	0.045534
-90	-1.8	0.044561
-90	-1.7	0.038478
-90	-1.6	0.031701
-90	-1.5	0.026555
-90	-1.4	0.023791
-90	-1.3	0.026731
-90	-1.2	0.037686
-90	-1.1	0.046704
-90	-1	0.053004
-90	-0.9	0.05824
-90	-0.8	0.057773
-90	-0.7	0.054101
-90	-0.6	0.049465
-90	-0.5	0.038721
-90	-0.4	0.032274
-90	-0.3	0.025048
-90	-0.2	0.018763
-90	-0.1	0.017025
-90	0	0.015882
-90	0.1	0.015611
-90	0.2	0.016913
-90	0.3	0.020473
-90	0.4	0.024346
-90	0.5	0.028788
-90	0.6	0.033345
-90	0.7	0.038048
-90	0.8	0.039944
-90	0.9	0.04019
-90	1	0.038311
-90	1.1	0.036772
-90	1.2	0.033254
-90	1.3	0.02873
-90	1.4	0.027253
-90	1.5	0.02505
-90	1.6	0.024461
-90	1.7	0.024956
-90	1.8	0.026114
-90	1.9	0.027057
-90	2	0.027066
-90	2.1	0.026888
-90	2.2	0.025293
-90	2.3	0.022837
-90	2.4	0.020728
-90	2.5	0.019329
-90	2.6	0.016574
-90	2.7	0.015496
-90	2.8	0.013526
-90	2.9	0.012277
-90	3	0.0112
-90	3.1	0.0095591
-90	3.2	0.0084613
-90	3.3	0.0079513
-90	3.4	0.0082152
-90	3.5	0.007935
-90	3.6	0.0080923
-90	3.7	0.0088898
-90	3.8	0.0088971
-90	3.9	0.0094827
-90	4	0.0093678
-80	-4	0.011305
-80	-3.9	0.011737
-80	-3.8	0.011629
-80	-3.7	0.010706
-80	-3.6	0.0094177
-80	-3.5	0.0091514
-80	-3.4	0.01
-80	-3.3	0.010525
-80	-3.2	0.010151
-80	-3.1	0.0094878
-80	-3	0.0073051
-80	-2.9	0.0088259
-80	-2.8	0.012653
-80	-2.7	0.017605
-80	-2.6	0.022269
-80	-2.5	0.028198
-80	-2.4	0.032077
-80	-2.3	0.03366
-80	-2.2	0.036585
-80	-2.1	0.039442
-80	-2	0.041256
-80	-1.9	0.042014
-80	-1.8	0.040422
-80	-1.7	0.038165
-80	-1.6	0.032255
-80	-1.5	0.026826
-80	-1.4	0.023498
-80	-1.3	0.025331
-80	-1.2	0.033401
-80	-1.1	0.044643
-80	-1	0.054204
-80	-0.9	0.057903
-80	-0.8	0.057972
-80	-0.7	0.055248
-80	-0.6	0.046232
-80	-0.5	0.038845
-80	-0.4	0.029348
-80	-0.3	0.022282
-80	-0.2	0.01721
-80	-0.1	0.014882
-80	0	0.013343
-80	0.1	0.013383
-80	0.2	0.014826
-80	0.3	0.023021
-80	0.4	0.027312
-80	0.5	0.033487
-80	0.6	0.038034
-80	0.7	0.042041
-80	0.8	0.041973
-80	0.9	0.039939
-80	1	0.036947
-80	1.1	0.032935
-80	1.2	0.029174
-80	1.3	0.02725
-80	1.4	0.025645
-80	1.5	0.025265
-80	1.6	0.02547
-80	1.7	0.025367
-80	1.8	0.025343
-80	1.9	0.024693
-80	2	0.02437
-80	2.1	0.024004
-80	2.2	0.023255
-80	2.3	0.02236
-80	2.4	0.020634
-80	2.5	0.018239
-80	2.6	0.014418
-80	2.7	0.011021
-80	2.8	0.0095557
-80	2.9	0.0086745
-80	3	0.0083537
-80	3.1	0.0080382
-80	3.2	0.0079146
-80	3.3	0.0070575
-80	3.4	0.0065393
-80	3.5	0.0064572
-80	3.6	0.0067581
-80	3.7	0.0070047
-80	3.8	0.0079533
-80	3.9	0.0087079
-80	4	0.008313
-70	-4	0.012414
-70	-3.9	0.011433
-70	-3.8	0.0093557
-70	-3.7	0.007933
-70	-3.6	0.0075424
-70	-3.5	0.0089025
-70	-3.4	0.010029
-70	-3.3	0.010162
-70	-3.2	0.0088241
-70	-3.1	0.0071191
-70	-3	0.0060114
-70	-2.9	0.010251
-70	-2.8	0.016068
-70	-2.7	0.021774
-70	-2.6	0.025791
-70	-2.5	0.028596
-70	-2.4	0.030659
-70	-2.3	0.032922
-70	-2.2	0.035284
-70	-2.1	0.038723
-70	-2	0.041789
-70	-1.9	0.043643
-70	-1.8	0.042713
-70	-1.7	0.036684
-70	-1.6	0.031304
-70	-1.5	0.025902
-70	-1.4	0.020256
-70	-1.3	0.024498
-70	-1.2	0.037205
-70	-1.1	0.0434
-70	-1	0.054487
-70	-0.9	0.058741
-70	-0.8	0.057259
-70	-0.7	0.054889
-70	-0.6	0.045018
-70	-0.5	0.038827
-70	-0.4	0.027585
-70	-0.3	0.021618
-70	-0.2	0.017943
-70	-0.1	0.014948
-70	0	0.014081
-70	0.1	0.013847
-70	0.2	0.016318
-70	0.3	0.019414
-70	0.4	0.028505
-70	0.5	0.032546
-70	0.6	0.036788
-70	0.7	0.040877
-70	0.8	0.041981
-70	0.9	0.040638
-70	1	0.038693
-70	1.1	0.034624
-70	1.2	0.028704
-70	1.3	0.025519
-70	1.4	0.022924
-70	1.5	0.022152
-70	1.6	0.023085
-70	1.7	0.025026
-70	1.8	0.025431
-70	1.9	0.025797
-70	2	0.025219
-70	2.1	0.023583
-70	2.2	0.021042
-70	2.3	0.018307
-70	2.4	0.017203
-70	2.5	0.015224
-70	2.6	0.014246
-70	2.7	0.01204
-70	2.8	0.010491
-70	2.9	0.0090305
-70	3	0.0076403
-70	3.1	0.0069839
-70	3.2	0.0068365
-70	3.3	0.0069281
-70	3.4	0.0073974
-70	3.5	0.0067724
-70	3.6	0.0068883
-70	3.7	0.0064497
-70	3.8	0.0070872
-70	3.9	0.0075209
-70	4	0.008156
-60	-4	0.01102
-60	-3.9	0.010971
-60	-3.8	0.010466
-60	-3.7	0.010013
-60	-3.6	0.0091
-60	-3.5	0.0082798
-60	-3.4	0.0080983
-60	-3.3	0.0072272
-60	-3.2	0.0074518
-60	-3.1	0.0072004
-60	-3	0.0081757
-60	-2.9	0.01122
-60	-2.8	0.01563
-60	-2.7	0.019488
-60	-2.6	0.023584
-60	-2.5	0.02797
-60	-2.4	0.031346
-60	-2.3	0.035893
-60	-2.2	0.038947
-60	-2.1	0.041919
-60	-2	0.043185
-60	-1.9	0.043256
-60	-1.8	0.040813
-60	-1.7	0.035385
-60	-1.6	0.027044
-60	-1.5	0.020825
-60	-1.4	0.019296
-60	-1.3	0.026408
-60	-1.2	0.032607
-60	-1.1	0.048121
-60	-1	0.054757
-60	-0.9	0.057386
-60	-0.8	0.05764
-60	-0.7	0.053803
-60	-0.6	0.047836
-60	-0.5	0.040173
-60	-0.4	0.029897
-60	-0.3	0.024387
-60	-0.2	0.018063
-60	-0.1	0.014944
-60	0	0.014007
-60	0.1	0.013834
-60	0.2	0.01739
-60	0.3	0.019586
-60	0.4	0.026134
-60	0.5	0.031344
-60	0.6	0.03788
-60	0.7	0.042299
-60	0.8	0.043217
-60	0.9	0.041986
-60	1	0.039568
-60	1.1	0.035113
-60	1.2	0.029478
-60	1.3	0.027481
-60	1.4	0.024527
-60	1.5	0.023552
-60	1.6	0.024686
-60	1.7	0.02609
-60	1.8	0.026616
-60	1.9	0.026516
-60	2	0.026603
-60	2.1	0.025107
-60	2.2	0.023049
-60	2.3	0.021338
-60	2.4	0.018964
-60	2.5	0.016905
-60	2.6	0.015134
-60	2.7	0.014161
-60	2.8	0.011489
-60	2.9	0.009532
-60	3	0.0080563
-60	3.1	0.0076614
-60	3.2	0.00748
-60	3.3	0.0082701
-60	3.4	0.0092532
-60	3.5	0.0096432
-60	3.6	0.0098209
-60	3.7	0.0090947
-60	3.8	0.0085771
-60	3.9	0.0084785
-60	4	0.0082681
-50	-4	0.012249
-50	-3.9	0.011109
-50	-3.8	0.0090804
-50	-3.7	0.0085374
-50	-3.6	0.0086801
-50	-3.5	0.0091866
-50	-3.4	0.0089658
-50	-3.3	0.0082583
-50	-3.2	0.0069491
-50	-3.1	0.0077077
-50	-3	0.011352
-50	-2.9	0.016598
-50	-2.8	0.020082
-50	-2.7	0.024003
-50	-2.6	0.026278
-50	-2.5	0.027346
-50	-2.4	0.0291
-50	-2.3	0.031828
-50	-2.2	0.037659
-50	-2.1	0.041279
-50	-2	0.043183
-50	-1.9	0.042894
-50	-1.8	0.040812
-50	-1.7	0.034118
-50	-1.6	0.028127
-50	-1.5	0.01783
-50	-1.4	0.015933
-50	-1.3	0.02344
-50	-1.2	0.035753
-50	-1.1	0.043767
-50	-1	0.053774
-50	-0.9	0.057091
-50	-0.8	0.056073
-50	-0.7	0.052708
-50	-0.6	0.045921
-50	-0.5	0.034003
-50	-0.4	0.028983
-50	-0.3	0.022428
-50	-0.2	0.017006
-50	-0.1	0.015123
-50	0	0.014843
-50	0.1	0.015263
-50	0.2	0.017522
-50	0.3	0.020736
-50	0.4	0.027799
-50	0.5	0.033796
-50	0.6	0.039843
-50	0.7	0.041886
