-50	1.2	0.034266
-50	1.3	0.033969
-50	1.4	0.034695
-50	1.5	0.0362
-50	1.6	0.036762
-50	1.7	0.035436
-50	1.8	0.034667
-50	1.9	0.032809
-50	2	0.031819
-50	2.1	0.029305
-50	2.2	0.026762
-50	2.3	0.02477
-50	2.4	0.02274
-50	2.5	0.017565
-50	2.6	0.014454
-50	2.7	0.011924
-50	2.8	0.01102
-50	2.9	0.010894
-50	3	0.012522
-50	3.1	0.012513
-50	3.2	0.012244
-50	3.3	0.011656
-50	3.4	0.010474
-50	3.5	0.0095624
-50	3.6	0.0084613
-50	3.7	0.0084632
-50	3.8	0.008964
-50	3.9	0.0092759
-50	4	0.0088989
-40	-4	0.012532
-40	-3.9	0.01254
-40	-3.8	0.011813
-40	-3.7	0.011223
-40	-3.6	0.0096466
-40	-3.5	0.0091901
-40	-3.4	0.0096382
-40	-3.3	0.010008
-40	-3.2	0.0095269
-40	-3.1	0.0073183
-40	-3	0.006564
-40	-2.9	0.0081122
-40	-2.8	0.011999
-40	-2.7	0.016254
-40	-2.6	0.020537
-40	-2.5	0.024152
-40	-2.4	0.025841
-40	-2.3	0.027452
-40	-2.2	0.031133
-40	-2.1	0.034002
-40	-2	0.036625
-40	-1.9	0.037682
-40	-1.8	0.037201
-40	-1.7	0.032791
-40	-1.6	0.028282
-40	-1.5	0.022444
-40	-1.4	0.01887
-40	-1.3	0.021897
-40	-1.2	0.029151
-40	-1.1	0.037366
-40	-1	0.043658
-40	-0.9	0.047639
-40	-0.8	0.046251
-40	-0.7	0.043881
-40	-0.6	0.03849
-40	-0.5	0.030455
-40	-0.4	0.027171
-40	-0.3	0.019714
-40	-0.2	0.017687
-40	-0.1	0.016673
-40	0	0.01701
-40	0.1	0.018512
-40	0.2	0.02269
-40	0.3	0.029532
-40	0.4	0.035363
-40	0.5	0.040348
-40	0.6	0.042912
-40	0.7	0.045187
-40	0.8	0.043454
-40	0.9	0.042154
-40	1	0.03904
-40	1.1	0.03551
-40	1.2	0.033173
-40	1.3	0.031216
-40	1.4	0.031146
-40	1.5	0.031504
-40	1.6	0.03257
-40	1.7	0.032816
-40	1.8	0.032723
-40	1.9	0.032634
-40	2	0.032316
-40	2.1	0.030558
-40	2.2	0.027505
-40	2.3	0.024531
-40	2.4	0.02187
-40	2.5	0.01886
-40	2.6	0.016302
-40	2.7	0.015246
-40	2.8	0.013934
-40	2.9	0.012207
-40	3	0.012152
-40	3.1	0.010141
-40	3.2	0.0098456
-40	3.3	0.00988
-40	3.4	0.010466
-40	3.5	0.011346
-40	3.6	0.010676
-40	3.7	0.010492
-40	3.8	0.009469
-40	3.9	0.0097316
-40	4	0.008955
-30	-4	0.013441
-30	-3.9	0.01285
-30	-3.8	0.011605
-30	-3.7	0.010974
-30	-3.6	0.011142
-30	-3.5	0.011671
-30	-3.4	0.012559
-30	-3.3	0.010728
-30	-3.2	0.0099371
-30	-3.1	0.0073007
-30	-3	0.0078839
-30	-2.9	0.010967
-30	-2.8	0.015852
-30	-2.7	0.020559
-30	-2.6	0.022001
-30	-2.5	0.023278
-30	-2.4	0.025465
-30	-2.3	0.028063
-30	-2.2	0.03322
-30	-2.1	0.038597
-30	-2	0.040411
-30	-1.9	0.041533
-30	-1.8	0.040015
-30	-1.7	0.032192
-30	-1.6	0.02585
-30	-1.5	0.018323
-30	-1.4	0.018098
-30	-1.3	0.025574
-30	-1.2	0.035468
-30	-1.1	0.043992
-30	-1	0.046952
-30	-0.9	0.049409
-30	-0.8	0.048343
-30	-0.7	0.043138
-30	-0.6	0.035514
-30	-0.5	0.029291
-30	-0.4	0.02425
-30	-0.3	0.01833
-30	-0.2	0.014286
-30	-0.1	0.01367
-30	0	0.014352
-30	0.1	0.017361
-30	0.2	0.02399
-30	0.3	0.028682
-30	0.4	0.03524
-30	0.5	0.039181
-30	0.6	0.042804
-30	0.7	0.042829
-30	0.8	0.042587
-30	0.9	0.038796
-30	1	0.035396
-30	1.1	0.031912
-30	1.2	0.028987
-30	1.3	0.027385
-30	1.4	0.027844
-30	1.5	0.029558
-30	1.6	0.031226
-30	1.7	0.031956
-30	1.8	0.031326
-30	1.9	0.03044
-30	2	0.028765
-30	2.1	0.026081
-30	2.2	0.023278
-30	2.3	0.021175
-30	2.4	0.019261
-30	2.5	0.018079
-30	2.6	0.016011
-30	2.7	0.013527
-30	2.8	0.012319
-30	2.9	0.010836
-30	3	0.010701
-30	3.1	0.010331
-30	3.2	0.010378
-30	3.3	0.010508
-30	3.4	0.010594
-30	3.5	0.010719
-30	3.6	0.010121
-30	3.7	0.0092357
-30	3.8	0.0096666
-30	3.9	0.010082
-30	4	0.010418
-20	-4	0.01181
-20	-3.9	0.012535
-20	-3.8	0.012706
-20	-3.7	0.012005
-20	-3.6	0.010624
-20	-3.5	0.0097067
-20	-3.4	0.0092095
-20	-3.3	0.0086203
-20	-3.2	0.0084575
-20	-3.1	0.0094383
-20	-3	0.011509
-20	-2.9	0.013874
-20	-2.8	0.017132
-20	-2.7	0.019786
-20	-2.6	0.022656
-20	-2.5	0.024653
-20	-2.4	0.026621
-20	-2.3	0.030919
-20	-2.2	0.033737
-20	-2.1	0.034581
-20	-2	0.036007
-20	-1.9	0.034943
-20	-1.8	0.032279
-20	-1.7	0.027083
-20	-1.6	0.023223
-20	-1.5	0.020575
-20	-1.4	0.022548
-20	-1.3	0.026879
-20	-1.2	0.037587
-20	-1.1	0.042599
-20	-1	0.048722
-20	-0.9	0.049916
-20	-0.8	0.048899
-20	-0.7	0.043183
-20	-0.6	0.036722
-20	-0.5	0.030522
-20	-0.4	0.022989
-20	-0.3	0.016002
-20	-0.2	0.013571
-20	-0.1	0.012159
-20	0	0.012626
-20	0.1	0.017043
-20	0.2	0.022523
-20	0.3	0.029171
-20	0.4	0.034141
-20	0.5	0.042014
-20	0.6	0.044794
-20	0.7	0.045085
-20	0.8	0.043012
-20	0.9	0.040131
-20	1	0.034951
-20	1.1	0.032283
-20	1.2	0.030659
-20	1.3	0.030985
-20	1.4	0.031485
-20	1.5	0.032641
-20	1.6	0.032344
-20	1.7	0.03105
-20	1.8	0.027689
-20	1.9	0.025911
-20	2	0.024757
-20	2.1	0.023
-20	2.2	0.020969
-20	2.3	0.019767
-20	2.4	0.017411
-20	2.5	0.015858
-20	2.6	0.012207
-20	2.7	0.010894
-20	2.8	0.0081698
-20	2.9	0.0071463
-20	3	0.0076699
-20	3.1	0.0080563
-20	3.2	0.0081262
-20	3.3	0.007762
-20	3.4	0.0078015
-20	3.5	0.0079959
-20	3.6	0.0075037
-20	3.7	0.0076804
-20	3.8	0.0079513
-20	3.9	0.0078737
-20	4	0.0076382
-10	-4	0.012232
-10	-3.9	0.011686
-10	-3.8	0.010406
-10	-3.7	0.010252
-10	-3.6	0.011675
-10	-3.5	0.012178
-10	-3.4	0.012586
-10	-3.3	0.011817
-10	-3.2	0.0098373
-10	-3.1	0.0083537
-10	-3	0.009613
-10	-2.9	0.01356
-10	-2.8	0.019629
-10	-2.7	0.024209
-10	-2.6	0.026842
-10	-2.5	0.028931
-10	-2.4	0.030676
-10	-2.3	0.034388
-10	-2.2	0.036648
-10	-2.1	0.039821
-10	-2	0.041247
-10	-1.9	0.0393
-10	-1.8	0.035991
-10	-1.7	0.029133
-10	-1.6	0.024717
-10	-1.5	0.021997
-10	-1.4	0.025453
-10	-1.3	0.035718
-10	-1.2	0.043352
-10	-1.1	0.049795
-10	-1	0.052813
-10	-0.9	0.051507
-10	-0.8	0.048977
-10	-0.7	0.040905
-10	-0.6	0.031993
-10	-0.5	0.026545
-10	-0.4	0.022149
-10	-0.3	0.015492
-10	-0.2	0.01404
-10	-0.1	0.013672
-10	0	0.015874
-10	0.1	0.018674
-10	0.2	0.024472
-10	0.3	0.03195
-10	0.4	0.035156
-10	0.5	0.039833
-10	0.6	0.042671
-10	0.7	0.043487
-10	0.8	0.043252
-10	0.9	0.042191
-10	1	0.038049
-10	1.1	0.035554
-10	1.2	0.031843
-10	1.3	0.029512
-10	1.4	0.029184
-10	1.5	0.028941
-10	1.6	0.029906
-10	1.7	0.030302
-10	1.8	0.030473
-10	1.9	0.02869
-10	2	0.02782
-10	2.1	0.02429
-10	2.2	0.021684
-10	2.3	0.019497
-10	2.4	0.018268
-10	2.5	0.017542
-10	2.6	0.016728
-10	2.7	0.01522
-10	2.8	0.012796
-10	2.9	0.011263
-10	3	0.009778
-10	3.1	0.0088971
-10	3.2	0.0090608
-10	3.3	0.0095726
-10	3.4	0.010396
-10	3.5	0.010647
-10	3.6	0.010148
-10	3.7	0.009084
-10	3.8	0.0080963
-10	3.9	0.0075915
-10	4	0.0073007
0	-4	0.012166
0	-3.9	0.01121
0	-3.8	0.0098783
0	-3.7	0.0094005
0	-3.6	0.010057
0	-3.5	0.011148
0	-3.4	0.011249
0	-3.3	0.011261
0	-3.2	0.010293
0	-3.1	0.0096633
0	-3	0.011051
0	-2.9	0.01435
0	-2.8	0.020526
0	-2.7	0.024415
0	-2.6	0.027084
0	-2.5	0.02947
0	-2.4	0.030861
0	-2.3	0.032254
0	-2.2	0.034377
0	-2.1	0.036256
0	-2	0.037105
0	-1.9	0.036328
0	-1.8	0.033109
0	-1.7	0.029261
0	-1.6	0.023881
0	-1.5	0.023066
0	-1.4	0.0278
0	-1.3	0.036278
0	-1.2	0.044188
0	-1.1	0.052555
0	-1	0.056311
0	-0.9	0.056466
0	-0.8	0.051257
0	-0.7	0.044606
0	-0.6	0.035852
0	-0.5	0.026763
0	-0.4	0.02094
0	-0.3	0.016488
0	-0.2	0.013835
0	-0.1	0.013088
0	0	0.014425
0	0.1	0.016929
0	0.2	0.023957
0	0.3	0.030562
0	0.4	0.035462
0	0.5	0.041526
0	0.6	0.04462
0	0.7	0.045471
0	0.8	0.044276
0	0.9	0.041737
0	1	0.036556
0	1.1	0.035078
0	1.2	0.031487
0	1.3	0.029769
0	1.4	0.029324
0	1.5	0.029152
0	1.6	0.028979
0	1.7	0.02938
0	1.8	0.029073
0	1.9	0.02908
0	2	0.027714
0	2.1	0.026585
0	2.2	0.024206
0	2.3	0.021877
0	2.4	0.019308
0	2.5	0.017047
0	2.6	0.016136
0	2.7	0.013758
0	2.8	0.012191
0	2.9	0.011644
0	3	0.010315
0	3.1	0.010041
0	3.2	0.0093159
0	3.3	0.0087653
0	3.4	0.0086968
0	3.5	0.0085431
0	3.6	0.0087228
0	3.7	0.0088679
0	3.8	0.0087911
0	3.9	0.0090036
0	4	0.0086071
10	-4	0.0096549
10	-3.9	0.0084403
10	-3.8	0.0069234
10	-3.7	0.0076614
10	-3.6	0.0099094
10	-3.5	0.011433
10	-3.4	0.01187
10	-3.3	0.010739
10	-3.2	0.0085279
10	-3.1	0.0081102
10	-3	0.010881
10	-2.9	0.015071
10	-2.8	0.019744
10	-2.7	0.023179
10	-2.6	0.026223
10	-2.5	0.0294
10	-2.4	0.031637
10	-2.3	0.034207
10	-2.2	0.036235
10	-2.1	0.037982
10	-2	0.039626
10	-1.9	0.038793
10	-1.8	0.034149
10	-1.7	0.031203
10	-1.6	0.026161
10	-1.5	0.026371
10	-1.4	0.02975
10	-1.3	0.038427
10	-1.2	0.051859
10	-1.1	0.057171
10	-1	0.059763
10	-0.9	0.059382
10	-0.8	0.054371
10	-0.7	0.047375
10	-0.6	0.035011
10	-0.5	0.029183
10	-0.4	0.021512
10	-0.3	0.016161
10	-0.2	0.013178
10	-0.1	0.012515
10	0	0.012569
10	0.1	0.016287
10	0.2	0.020362
10	0.3	0.028391
10	0.4	0.034953
10	0.5	0.040754
10	0.6	0.045869
10	0.7	0.047892
10	0.8	0.047821
10	0.9	0.045287
10	1	0.041231
10	1.1	0.037537
10	1.2	0.035614
10	1.3	0.032173
10	1.4	0.030705
10	1.5	0.029148
10	1.6	0.0282
10	1.7	0.027679
10	1.8	0.027301
10	1.9	0.027219
10	2	0.026912
10	2.1	0.025714
10	2.2	0.023395
10	2.3	0.020798
10	2.4	0.018005
10	2.5	0.016373
10	2.6	0.014641
10	2.7	0.012544
10	2.8	0.011767
10	2.9	0.011026
10	3	0.010323
10	3.1	0.0096399
10	3.2	0.0088552
10	3.3	0.0085412
10	3.4	0.0076361
10	3.5	0.0068743
10	3.6	0.0057699
10	3.7	0.005631
10	3.8	0.0054531
10	3.9	0.0060275
10	4	0.0066057
20	-4	0.011733
20	-3.9	0.0089478
20	-3.8	0.007888
20	-3.7	0.0075702
20	-3.6	0.010775
20	-3.5	0.014285
20	-3.4	0.015006
20	-3.3	0.014101
20	-3.2	0.011275
20	-3.1	0.009385
20	-3	0.010318
20	-2.9	0.017339
20	-2.8	0.02157
20	-2.7	0.028432
20	-2.6	0.031206
20	-2.5	0.031974
20	-2.4	0.032475
20	-2.3	0.032236
20	-2.2	0.03401
20	-2.1	0.03584
20	-2	0.037594
20	-1.9	0.037226
20	-1.8	0.034876
20	-1.7	0.02908
20	-1.6	0.026348
20	-1.5	0.024264
20	-1.4	0.029743
20	-1.3	0.040142
20	-1.2	0.052384
20	-1.1	0.055831
20	-1	0.060847
20	-0.9	0.061588
20	-0.8	0.056924
20	-0.7	0.046138
20	-0.6	0.035759
20	-0.5	0.027439
20	-0.4	0.020037
20	-0.3	0.015048
20	-0.2	0.012444
20	-0.1	0.012456
20	0	0.013344
20	0.1	0.017087
20	0.2	0.021838
20	0.3	0.028612
20	0.4	0.035911
20	0.5	0.040373
20	0.6	0.047038
20	0.7	0.048509
20	0.8	0.047649
20	0.9	0.04548
20	1	0.042211
20	1.1	0.036521
20	1.2	0.032096
20	1.3	0.029791
20	1.4	0.029162
20	1.5	0.027531
20	1.6	0.027122
20	1.7	0.026703
20	1.8	0.026349
20	1.9	0.025886
20	2	0.025651
20	2.1	0.024583
20	2.2	0.02384
20	2.3	0.021341
20	2.4	0.019228
20	2.5	0.017406
20	2.6	0.015012
20	2.7	0.013332
20	2.8	0.011799
20	2.9	0.010945
20	3	0.010665
20	3.1	0.0099647
20	3.2	0.0095827
20	3.3	0.0088862
20	3.4	0.0082407
20	3.5	0.0077224
20	3.6	0.0072763
20	3.7	0.0072473
20	3.8	0.00748
20	3.9	0.0078263
20	4	0.0080943
30	-4	0.011977
30	-3.9	0.010983
30	-3.8	0.0093712
30	-3.7	0.0087191
30	-3.6	0.010252
30	-3.5	0.012132
30	-3.4	0.012829
30	-3.3	0.012054
30	-3.2	0.010477
30	-3.1	0.010102
30	-3	0.01421
30	-2.9	0.020277
30	-2.8	0.024078
30	-2.7	0.028109
30	-2.6	0.02974
30	-2.5	0.030686
30	-2.4	0.031242
30	-2.3	0.032367
30	-2.2	0.035989
30	-2.1	0.039035
30	-2	0.04121
30	-1.9	0.040629
30	-1.8	0.03708
30	-1.7	0.032031
30	-1.6	0.025694
30	-1.5	0.027603
30	-1.4	0.033416
30	-1.3	0.044183
30	-1.2	0.054757
30	-1.1	0.060009
30	-1	0.064205
30	-0.9	0.062793
30	-0.8	0.05799
30	-0.7	0.050131
30	-0.6	0.042001
30	-0.5	0.027525
30	-0.4	0.022696
30	-0.3	0.015256
30	-0.2	0.013286
30	-0.1	0.013155
30	0	0.014447
30	0.1	0.018535
30	0.2	0.022387
30	0.3	0.029402
30	0.4	0.036429
30	0.5	0.041518
30	0.6	0.043738
30	0.7	0.047239
30	0.8	0.047221
30	0.9	0.045918
30	1	0.042174
30	1.1	0.038326
30	1.2	0.03559
30	1.3	0.031116
30	1.4	0.029132
30	1.5	0.028352
30	1.6	0.028368
30	1.7	0.028879
30	1.8	0.029304
30	1.9	0.029147
30	2	0.02779
30	2.1	0.026688
30	2.2	0.024707
30	2.3	0.022573
30	2.4	0.020852
30	2.5	0.019859
30	2.6	0.018813
30	2.7	0.017348
30	2.8	0.015917
30	2.9	0.014673
30	3	0.013265
30	3.1	0.011603
30	3.2	0.011157
30	3.3	0.010648
30	3.4	0.01046
30	3.5	0.010454
30	3.6	0.0097233
30	3.7	0.0087042
30	3.8	0.0083324
30	3.9	0.0086034
30	4	0.0087874
40	-4	0.011649
40	-3.9	0.011499
40	-3.8	0.011296
40	-3.7	0.010234
40	-3.6	0.0094194
40	-3.5	0.0094861
40	-3.4	0.010254
40	-3.3	0.011406
40	-3.2	0.012677
40	-3.1	0.014127
40	-3	0.016344
40	-2.9	0.017903
40	-2.8	0.021778
40	-2.7	0.024852
40	-2.6	0.028436
40	-2.5	0.029597
40	-2.4	0.030157
40	-2.3	0.031982
40	-2.2	0.034394
40	-2.1	0.037195
40	-2	0.038328
40	-1.9	0.037266
40	-1.8	0.033956
40	-1.7	0.030367
40	-1.6	0.026285
40	-1.5	0.027172
40	-1.4	0.03291
40	-1.3	0.044286
40	-1.2	0.049278
40	-1.1	0.058829
40	-1	0.060727
40	-0.9	0.061335
40	-0.8	0.057733
40	-0.7	0.04786
40	-0.6	0.037729
40	-0.5	0.031282
40	-0.4	0.021966
40	-0.3	0.01725
40	-0.2	0.013658
40	-0.1	0.012649
40	0	0.013087
40	0.1	0.015807
40	0.2	0.019803
40	0.3	0.02704
40	0.4	0.034069
40	0.5	0.037963
40	0.6	0.042035
40	0.7	0.045341
40	0.8	0.04596
40	0.9	0.04507
40	1	0.042157
40	1.1	0.039295
40	1.2	0.036361
40	1.3	0.033947
40	1.4	0.032722
40	1.5	0.031342
40	1.6	0.030765
40	1.7	0.030251
40	1.8	0.028492
40	1.9	0.027984
40	2	0.026597
40	2.1	0.026013
40	2.2	0.024959
40	2.3	0.02329
40	2.4	0.021824
40	2.5	0.020388
40	2.6	0.018869
40	2.7	0.016421
40	2.8	0.014605
40	2.9	0.012996
40	3	0.011811
40	3.1	0.010911
40	3.2	0.01052
40	3.3	0.010515
40	3.4	0.010591
40	3.5	0.010787
40	3.6	0.010862
40	3.7	0.010161
40	3.8	0.0097764
40	3.9	0.0084499
40	4	0.0079472
50	-4	0.010753
50	-3.9	0.010712
50	-3.8	0.0089279
50	-3.7	0.0082505
50	-3.6	0.0087135
50	-3.5	0.010058
50	-3.4	0.010557
50	-3.3	0.011733
50	-3.2	0.011759
50	-3.1	0.012074
50	-3	0.014212
50	-2.9	0.016511
50	-2.8	0.021701
50	-2.7	0.026094
50	-2.6	0.027871
50	-2.5	0.03014
50	-2.4	0.032047
50	-2.3	0.032672
50	-2.2	0.034234
50	-2.1	0.036109
50	-2	0.037926
50	-1.9	0.038305
50	-1.8	0.036475
50	-1.7	0.033242
50	-1.6	0.028616
50	-1.5	0.028048
50	-1.4	0.030852
50	-1.3	0.042795
50	-1.2	0.052397
50	-1.1	0.057783
50	-1	0.062959
50	-0.9	0.064064
50	-0.8	0.059478
50	-0.7	0.052795
50	-0.6	0.041841
50	-0.5	0.034838
50	-0.4	0.024611
50	-0.3	0.019924
50	-0.2	0.015245
50	-0.1	0.013659
50	0	0.01356
50	0.1	0.015577
50	0.2	0.020277
50	0.3	0.027997
50	0.4	0.034265
50	0.5	0.041909
50	0.6	0.044755
50	0.7	0.048759
50	0.8	0.049036
50	0.9	0.047239
50	1	0.044977
50	1.1	0.041818
50	1.2	0.038681
50	1.3	0.036019
50	1.4	0.035014
50	1.5	0.033199
50	1.6	0.032202
50	1.7	0.031842
50	1.8	0.031448
50	1.9	0.029072
50	2	0.027212
50	2.1	0.025192
50	2.2	0.024202
50	2.3	0.021846
50	2.4	0.020899
50	2.5	0.019988
50	2.6	0.019436
50	2.7	0.018275
50	2.8	0.015947
50	2.9	0.014132
50	3	0.01229
50	3.1	0.010381
50	3.2	0.0094211
50	3.3	0.0097034
50	3.4	0.0097962
50	3.5	0.0095421
50	3.6	0.0090323
50	3.7	0.008609
50	3.8	0.0075723
50	3.9	0.00677
50	4	0.0067652
60	-4	0.0095235
60	-3.9	0.0089405
60	-3.8	0.0080703
60	-3.7	0.0087413
60	-3.6	0.01068
60	-3.5	0.013601
60	-3.4	0.014473
60	-3.3	0.014195
60	-3.2	0.012722
60	-3.1	0.010845
60	-3	0.011612
60	-2.9	0.017512
60	-2.8	0.020893
60	-2.7	0.027385
60	-2.6	0.029779
60	-2.5	0.031172
60	-2.4	0.031393
60	-2.3	0.031514
60	-2.2	0.03206
60	-2.1	0.034299
60	-2	0.03595
60	-1.9	0.037479
60	-1.8	0.036693
60	-1.7	0.033345
60	-1.6	0.029027
60	-1.5	0.027191
60	-1.4	0.031212
60	-1.3	0.034134
60	-1.2	0.046631
60	-1.1	0.053985
60	-1	0.059972
60	-0.9	0.061557
60	-0.8	0.059893
60	-0.7	0.053894
60	-0.6	0.044968
60	-0.5	0.038045
60	-0.4	0.028925
60	-0.3	0.021009
60	-0.2	0.016215
60	-0.1	0.014188
60	0	0.014067
60	0.1	0.015287
60	0.2	0.01911
60	0.3	0.025923
60	0.4	0.030487
60	0.5	0.038248
60	0.6	0.04383
60	0.7	0.047266
60	0.8	0.048018
60	0.9	0.048077
60	1	0.046074
60	1.1	0.042917
60	1.2	0.039372
60	1.3	0.037073
60	1.4	0.033949
60	1.5	0.032756
60	1.6	0.030944
60	1.7	0.03082
60	1.8	0.030652
60	1.9	0.029895
60	2	0.02918
60	2.1	0.027761
60	2.2	0.026244
60	2.3	0.024588
60	2.4	0.022407
60	2.5	0.020026
60	2.6	0.019004
60	2.7	0.016836
60	2.8	0.014918
60	2.9	0.0141
60	3	0.012269
60	3.1	0.011472
60	3.2	0.010704
60	3.3	0.0096566
60	3.4	0.0094005
60	3.5	0.0088643
60	3.6	0.009009
60	3.7	0.0092532
60	3.8	0.0085639
60	3.9	0.0086353
60	4	0.0084077
70	-4	0.0080039
70	-3.9	0.0080221
70	-3.8	0.0077245
70	-3.7	0.0075402
70	-3.6	0.0078201
70	-3.5	0.0087708
70	-3.4	0.010786
70	-3.3	0.011564
70	-3.2	0.012479
70	-3.1	0.012374
70	-3	0.012808
70	-2.9	0.015109
70	-2.8	0.018625
70	-2.7	0.023421
70	-2.6	0.026729
70	-2.5	0.029221
70	-2.4	0.032517
70	-2.3	0.03304
70	-2.2	0.035751
70	-2.1	0.037038
70	-2	0.037804
70	-1.9	0.037992
70	-1.8	0.036604
70	-1.7	0.035316
70	-1.6	0.032538
70	-1.5	0.03163
70	-1.4	0.033969
70	-1.3	0.03931
70	-1.2	0.046806
70	-1.1	0.054864
70	-1	0.061097
70	-0.9	0.062916
70	-0.8	0.060053
70	-0.7	0.056312
70	-0.6	0.047165
70	-0.5	0.038692
70	-0.4	0.029058
70	-0.3	0.023322
70	-0.2	0.017919
70	-0.1	0.015953
70	0	0.014649
70	0.1	0.0161
70	0.2	0.018291
70	0.3	0.025022
70	0.4	0.032198
70	0.5	0.037024
70	0.6	0.042929
70	0.7	0.048673
70	0.8	0.049991
70	0.9	0.050794
70	1	0.04961
70	1.1	0.048507
70	1.2	0.046448
70	1.3	0.042041
70	1.4	0.040048
70	1.5	0.036813
70	1.6	0.034885
70	1.7	0.033381
70	1.8	0.033112
70	1.9	0.032051
70	2	0.030839
70	2.1	0.029821
70	2.2	0.028638
70	2.3	0.025881
70	2.4	0.022757
70	2.5	0.020429
70	2.6	0.018218
70	2.7	0.017407
70	2.8	0.01539
70	2.9	0.014302
70	3	0.013339
70	3.1	0.012256
70	3.2	0.011506
70	3.3	0.0099452
70	3.4	0.0088076
70	3.5	0.0084422
70	3.6	0.0075787
70	3.7	0.0073492
70	3.8	0.007617
70	3.9	0.0078346
70	4	0.0081955
80	-4	0.010739
80	-3.9	0.0099533
80	-3.8	0.0085374
80	-3.7	0.0070001
80	-3.6	0.0078056
80	-3.5	0.010215
80	-3.4	0.012993
80	-3.3	0.014042
80	-3.2	0.013611
80	-3.1	0.013171
80	-3	0.013282
80	-2.9	0.016581
80	-2.8	0.020848
80	-2.7	0.026253
80	-2.6	0.029686
80	-2.5	0.031118
80	-2.4	0.031652
80	-2.3	0.031219
80	-2.2	0.031788
80	-2.1	0.033278
80	-2	0.036121
80	-1.9	0.037241
80	-1.8	0.038659
80	-1.7	0.037091
80	-1.6	0.035193
80	-1.5	0.031518
80	-1.4	0.032241
80	-1.3	0.037827
80	-1.2	0.045374
80	-1.1	0.053203
80	-1	0.059897
80	-0.9	0.063584
80	-0.8	0.062596
80	-0.7	0.05743
80	-0.6	0.050879
80	-0.5	0.044431
80	-0.4	0.034353
80	-0.3	0.024149
80	-0.2	0.019828
80	-0.1	0.016879
80	0	0.017205
80	0.1	0.01983
80	0.2	0.023759
80	0.3	0.027354
80	0.4	0.034423
80	0.5	0.040934
80	0.6	0.044476
80	0.7	0.047631
80	0.8	0.049557
80	0.9	0.050261
80	1	0.048359
80	1.1	0.045719
80	1.2	0.042561
80	1.3	0.040001
80	1.4	0.038037
80	1.5	0.035337
80	1.6	0.033667
80	1.7	0.033263
80	1.8	0.033124
80	1.9	0.032448
80	2	0.030845
80	2.1	0.029803
80	2.2	0.028403
80	2.3	0.027053
80	2.4	0.025167
80	2.5	0.02308
80	2.6	0.022173
80	2.7	0.019554
80	2.8	0.01855
80	2.9	0.016582
80	3	0.015144
80	3.1	0.013807
80	3.2	0.013708
80	3.3	0.013037
80	3.4	0.011697
80	3.5	0.010485
80	3.6	0.0094245
80	3.7	0.0093453
80	3.8	0.0097565
80	3.9	0.010202
80	4	0.010805
90	-4	0.010546
90	-3.9	0.010677
90	-3.8	0.0095421
90	-3.7	0.0078531
90	-3.6	0.0077537
90	-3.5	0.0097233
90	-3.4	0.011423
90	-3.3	0.014088
90	-3.2	0.014902
90	-3.1	0.014529
90	-3	0.014052
90	-2.9	0.016051
90	-2.8	0.018446
90	-2.7	0.025176
90	-2.6	0.029858
90	-2.5	0.031529
90	-2.4	0.032931
90	-2.3	0.033001
90	-2.2	0.03277
90	-2.1	0.034734
90	-2	0.037486
90	-1.9	0.039471
90	-1.8	0.040564
90	-1.7	0.039533
90	-1.6	0.035215
90	-1.5	0.032379
90	-1.4	0.032771
90	-1.3	0.039404
90	-1.2	0.046073
90	-1.1	0.053167
90	-1	0.058012
90	-0.9	0.062478
90	-0.8	0.061054
90	-0.7	0.055861
90	-0.6	0.049547
90	-0.5	0.041665
90	-0.4	0.035098
90	-0.3	0.025954
90	-0.2	0.020715
90	-0.1	0.01864
90	0	0.018855
90	0.1	0.022436
90	0.2	0.024954
90	0.3	0.030733
90	0.4	0.034075
90	0.5	0.042397
90	0.6	0.046376
90	0.7	0.048511
90	0.8	0.05066
90	0.9	0.051891
90	1	0.05183
90	1.1	0.049673
90	1.2	0.046569
90	1.3	0.043525
90	1.4	0.041152
90	1.5	0.037519
90	1.6	0.035044
90	1.7	0.034368
90	1.8	0.034295
90	1.9	0.034015
90	2	0.032852
90	2.1	0.030194
90	2.2	0.027476
90	2.3	0.02429
90	2.4	0.023458
90	2.5	0.021666
90	2.6	0.02108
90	2.7	0.020554
90	2.8	0.01931
90	2.9	0.017102
90	3	0.014616
90	3.1	0.012926
90	3.2	0.011456
90	3.3	0.011559
90	3.4	0.011649
90	3.5	0.012535
90	3.6	0.011826
90	3.7	0.010968
90	3.8	0.0095167
90	3.9	0.0084211
90	4	0.0086409
100	-4	0.010865
100	-3.9	0.010878
100	-3.8	0.010358
100	-3.7	0.0098176
100	-3.6	0.010119
100	-3.5	0.011345
100	-3.4	0.01308
100	-3.3	0.014723
100	-3.2	0.01524
100	-3.1	0.015365
100	-3	0.015703
100	-2.9	0.017679
100	-2.8	0.022026
100	-2.7	0.026421
100	-2.6	0.030531
100	-2.5	0.033307
100	-2.4	0.034203
100	-2.3	0.033937
100	-2.2	0.033755
100	-2.1	0.03499
100	-2	0.037007
100	-1.9	0.039199
100	-1.8	0.040614
100	-1.7	0.041061
100	-1.6	0.038671
100	-1.5	0.036654
100	-1.4	0.035072
100	-1.3	0.036888
100	-1.2	0.042063
100	-1.1	0.052326
100	-1	0.058494
100	-0.9	0.063124
100	-0.8	0.064236
100	-0.7	0.061792
