-160	3.5	0.011336
-160	3.6	0.011228
-160	3.7	0.010574
-160	3.8	0.0097266
-160	3.9	0.010036
-160	4	0.0095928
-150	-4	0.013479
-150	-3.9	0.013751
-150	-3.8	0.012983
-150	-3.7	0.012892
-150	-3.6	0.013289
-150	-3.5	0.013678
-150	-3.4	0.013971
-150	-3.3	0.013674
-150	-3.2	0.01283
-150	-3.1	0.011989
-150	-3	0.012469
-150	-2.9	0.016163
-150	-2.8	0.01851
-150	-2.7	0.022669
-150	-2.6	0.025856
-150	-2.5	0.02836
-150	-2.4	0.031046
-150	-2.3	0.034303
-150	-2.2	0.039352
-150	-2.1	0.042624
-150	-2	0.04534
-150	-1.9	0.044148
-150	-1.8	0.042426
-150	-1.7	0.034622
-150	-1.6	0.027701
-150	-1.5	0.023156
-150	-1.4	0.024667
-150	-1.3	0.031109
-150	-1.2	0.044802
-150	-1.1	0.050591
-150	-1	0.05561
-150	-0.9	0.057612
-150	-0.8	0.05395
-150	-0.7	0.048411
-150	-0.6	0.041944
-150	-0.5	0.032344
-150	-0.4	0.024428
-150	-0.3	0.019606
-150	-0.2	0.01711
-150	-0.1	0.014985
-150	0	0.015109
-150	0.1	0.017889
-150	0.2	0.021933
-150	0.3	0.028817
-150	0.4	0.034498
-150	0.5	0.038455
-150	0.6	0.042106
-150	0.7	0.043589
-150	0.8	0.043669
-150	0.9	0.042569
-150	1	0.040853
-150	1.1	0.037201
-150	1.2	0.033598
-150	1.3	0.032332
-150	1.4	0.031328
-150	1.5	0.031298
-150	1.6	0.031644
-150	1.7	0.031697
-150	1.8	0.031296
-150	1.9	0.029353
-150	2	0.025653
-150	2.1	0.023783
-150	2.2	0.020754
-150	2.3	0.018192
-150	2.4	0.016909
-150	2.5	0.015645
-150	2.6	0.014523
-150	2.7	0.01397
-150	2.8	0.011916
-150	2.9	0.010463
-150	3	0.0095167
-150	3.1	0.010243
-150	3.2	0.010502
-150	3.3	0.010733
-150	3.4	0.010202
-150	3.5	0.0098357
-150	3.6	0.0099452
-150	3.7	0.010774
-150	3.8	0.009498
-150	3.9	0.0094605
-150	4	0.0090448
-140	-4	0.012051
-140	-3.9	0.010793
-140	-3.8	0.010256
-140	-3.7	0.010624
-140	-3.6	0.01262
-140	-3.5	0.014052
-140	-3.4	0.014051
-140	-3.3	0.012823
-140	-3.2	0.011068
-140	-3.1	0.0097698
-140	-3	0.011977
-140	-2.9	0.016078
-140	-2.8	0.022338
-140	-2.7	0.025827
-140	-2.6	0.028191
-140	-2.5	0.028775
-140	-2.4	0.029423
-140	-2.3	0.032019
-140	-2.2	0.034181
-140	-2.1	0.039386
-140	-2	0.042469
-140	-1.9	0.042719
-140	-1.8	0.039677
-140	-1.7	0.032204
-140	-1.6	0.024471
-140	-1.5	0.021269
-140	-1.4	0.026365
-140	-1.3	0.036814
-140	-1.2	0.047908
-140	-1.1	0.054099
-140	-1	0.059176
-140	-0.9	0.058925
-140	-0.8	0.053671
-140	-0.7	0.047946
-140	-0.6	0.036735
-140	-0.5	0.029001
-140	-0.4	0.019215
-140	-0.3	0.01424
-140	-0.2	0.01256
-140	-0.1	0.01268
-140	0	0.01423
-140	0.1	0.016784
-140	0.2	0.023588
-140	0.3	0.031038
-140	0.4	0.039475
-140	0.5	0.043581
-140	0.6	0.047233
-140	0.7	0.047433
-140	0.8	0.046966
-140	0.9	0.043499
-140	1	0.039187
-140	1.1	0.034898
-140	1.2	0.033641
-140	1.3	0.032464
-140	1.4	0.031838
-140	1.5	0.031699
-140	1.6	0.031604
-140	1.7	0.030706
-140	1.8	0.029317
-140	1.9	0.027892
-140	2	0.025234
-140	2.1	0.023279
-140	2.2	0.020269
-140	2.3	0.019511
-140	2.4	0.017548
-140	2.5	0.015771
-140	2.6	0.01443
-140	2.7	0.012273
-140	2.8	0.011238
-140	2.9	0.011458
-140	3	0.011342
-140	3.1	0.011875
-140	3.2	0.012607
-140	3.3	0.012244
-140	3.4	0.012262
-140	3.5	0.012262
-140	3.6	0.012009
-140	3.7	0.011605
-140	3.8	0.01103
-140	3.9	0.010365
-140	4	0.0095269
-130	-4	0.011904
-130	-3.9	0.011187
-130	-3.8	0.01118
-130	-3.7	0.012996
-130	-3.6	0.014737
-130	-3.5	0.016403
-130	-3.4	0.015806
-130	-3.3	0.014038
-130	-3.2	0.012178
-130	-3.1	0.012927
-130	-3	0.01746
-130	-2.9	0.022177
-130	-2.8	0.02681
-130	-2.7	0.028765
-130	-2.6	0.029152
-130	-2.5	0.030064
-130	-2.4	0.032047
-130	-2.3	0.035407
-130	-2.2	0.039432
-130	-2.1	0.042793
-130	-2	0.043515
-130	-1.9	0.041004
-130	-1.8	0.034338
-130	-1.7	0.029533
-130	-1.6	0.023995
-130	-1.5	0.026047
-130	-1.4	0.03017
-130	-1.3	0.041605
-130	-1.2	0.050015
-130	-1.1	0.055426
-130	-1	0.057145
-130	-0.9	0.056086
-130	-0.8	0.05059
-130	-0.7	0.04292
-130	-0.6	0.036439
-130	-0.5	0.024712
-130	-0.4	0.017792
-130	-0.3	0.01376
-130	-0.2	0.012383
-130	-0.1	0.012699
-130	0	0.01473
-130	0.1	0.016753
-130	0.2	0.023772
-130	0.3	0.02872
-130	0.4	0.035716
-130	0.5	0.041474
-130	0.6	0.045926
-130	0.7	0.047218
-130	0.8	0.046093
-130	0.9	0.043655
-130	1	0.04041
-130	1.1	0.036904
-130	1.2	0.033802
-130	1.3	0.033217
-130	1.4	0.033456
-130	1.5	0.034713
-130	1.6	0.03513
-130	1.7	0.034093
-130	1.8	0.031385
-130	1.9	0.028438
-130	2	0.024876
-130	2.1	0.022294
-130	2.2	0.021501
-130	2.3	0.020194
-130	2.4	0.019709
-130	2.5	0.017729
-130	2.6	0.016518
-130	2.7	0.013977
-130	2.8	0.012294
-130	2.9	0.011154
-130	3	0.011427
-130	3.1	0.011484
-130	3.2	0.012131
-130	3.3	0.011729
-130	3.4	0.011014
-130	3.5	0.010581
-130	3.6	0.0099045
-130	3.7	0.010114
-130	3.8	0.010463
-130	3.9	0.010353
-130	4	0.0097067
-120	-4	0.0083904
-120	-3.9	0.0077849
-120	-3.8	0.0081043
-120	-3.7	0.0097482
-120	-3.6	0.011855
-120	-3.5	0.012697
-120	-3.4	0.013065
-120	-3.3	0.012327
-120	-3.2	0.011191
-120	-3.1	0.011282
-120	-3	0.014047
-120	-2.9	0.018335
-120	-2.8	0.024033
-120	-2.7	0.026325
-120	-2.6	0.029462
-120	-2.5	0.030781
-120	-2.4	0.032889
-120	-2.3	0.034936
-120	-2.2	0.038711
-120	-2.1	0.040119
-120	-2	0.041068
-120	-1.9	0.039222
-120	-1.8	0.036876
-120	-1.7	0.030593
-120	-1.6	0.028474
-120	-1.5	0.029253
-120	-1.4	0.034449
-120	-1.3	0.045554
-120	-1.2	0.054243
-120	-1.1	0.058072
-120	-1	0.059885
-120	-0.9	0.05711
-120	-0.8	0.051479
-120	-0.7	0.040587
-120	-0.6	0.028804
-120	-0.5	0.02187
-120	-0.4	0.014647
-120	-0.3	0.010807
-120	-0.2	0.011053
-120	-0.1	0.010936
-120	0	0.01243
-120	0.1	0.016579
-120	0.2	0.023466
-120	0.3	0.031162
-120	0.4	0.038264
-120	0.5	0.044649
-120	0.6	0.046692
-120	0.7	0.047919
-120	0.8	0.046819
-120	0.9	0.044446
-120	1	0.041108
-120	1.1	0.038367
-120	1.2	0.036661
-120	1.3	0.034696
-120	1.4	0.033497
-120	1.5	0.032536
-120	1.6	0.0321
-120	1.7	0.02992
-120	1.8	0.028989
-120	1.9	0.02678
-120	2	0.024631
-120	2.1	0.023353
-120	2.2	0.021031
-120	2.3	0.019079
-120	2.4	0.01613
-120	2.5	0.014215
-120	2.6	0.011928
-120	2.7	0.011405
-120	2.8	0.011552
-120	2.9	0.010713
-120	3	0.010448
-120	3.1	0.010575
-120	3.2	0.01041
-120	3.3	0.010227
-120	3.4	0.0088843
-120	3.5	0.0088003
-120	3.6	0.0088734
-120	3.7	0.0089694
-120	3.8	0.0092235
-120	3.9	0.0085108
-120	4	0.0079878
-110	-4	0.0095404
-110	-3.9	0.0089043
-110	-3.8	0.0086596
-110	-3.7	0.010121
-110	-3.6	0.011496
-110	-3.5	0.011843
-110	-3.4	0.012983
-110	-3.3	0.012853
-110	-3.2	0.013194
-110	-3.1	0.013469
-110	-3	0.01578
-110	-2.9	0.019258
-110	-2.8	0.02226
-110	-2.7	0.027888
-110	-2.6	0.029808
-110	-2.5	0.031781
-110	-2.4	0.034204
-110	-2.3	0.036032
-110	-2.2	0.038595
-110	-2.1	0.041192
-110	-2	0.041608
-110	-1.9	0.040169
-110	-1.8	0.034914
-110	-1.7	0.030599
-110	-1.6	0.028124
-110	-1.5	0.03086
-110	-1.4	0.036125
-110	-1.3	0.044276
-110	-1.2	0.052477
-110	-1.1	0.057009
-110	-1	0.058804
-110	-0.9	0.054677
-110	-0.8	0.050035
-110	-0.7	0.037438
-110	-0.6	0.031433
-110	-0.5	0.01998
-110	-0.4	0.015449
-110	-0.3	0.011447
-110	-0.2	0.010603
-110	-0.1	0.010719
-110	0	0.011369
-110	0.1	0.016064
-110	0.2	0.022199
-110	0.3	0.029134
-110	0.4	0.036443
-110	0.5	0.042382
-110	0.6	0.046826
-110	0.7	0.048834
-110	0.8	0.048316
-110	0.9	0.047073
-110	1	0.044542
-110	1.1	0.041444
-110	1.2	0.039867
-110	1.3	0.038518
-110	1.4	0.03629
-110	1.5	0.035437
-110	1.6	0.033879
-110	1.7	0.031363
-110	1.8	0.030036
-110	1.9	0.027182
-110	2	0.025878
-110	2.1	0.023304
-110	2.2	0.021606
-110	2.3	0.019019
-110	2.4	0.016516
-110	2.5	0.015488
-110	2.6	0.014263
-110	2.7	0.013703
-110	2.8	0.012786
-110	2.9	0.012084
-110	3	0.011871
-110	3.1	0.011225
-110	3.2	0.010586
-110	3.3	0.0094211
-110	3.4	0.0082525
-110	3.5	0.0075338
-110	3.6	0.0080863
-110	3.7	0.007886
-110	3.8	0.0077286
-110	3.9	0.007583
-110	4	0.0077265
-100	-4	0.0091408
-100	-3.9	0.0083052
-100	-3.8	0.008991
-100	-3.7	0.010851
-100	-3.6	0.012667
-100	-3.5	0.014239
-100	-3.4	0.014541
-100	-3.3	0.013797
-100	-3.2	0.01301
-100	-3.1	0.013882
-100	-3	0.017793
-100	-2.9	0.020935
-100	-2.8	0.025781
-100	-2.7	0.029016
-100	-2.6	0.030928
-100	-2.5	0.032283
-100	-2.4	0.033578
-100	-2.3	0.034908
-100	-2.2	0.037197
-100	-2.1	0.03983
-100	-2	0.040917
-100	-1.9	0.040321
-100	-1.8	0.034967
-100	-1.7	0.03098
-100	-1.6	0.028481
-100	-1.5	0.032244
-100	-1.4	0.038343
-100	-1.3	0.044802
-100	-1.2	0.055111
-100	-1.1	0.059236
-100	-1	0.060213
-100	-0.9	0.057051
-100	-0.8	0.051468
-100	-0.7	0.041077
-100	-0.6	0.031692
-100	-0.5	0.021517
-100	-0.4	0.013209
-100	-0.3	0.01082
-100	-0.2	0.010259
-100	-0.1	0.010982
-100	0	0.012789
-100	0.1	0.016381
-100	0.2	0.022371
-100	0.3	0.029773
-100	0.4	0.037749
-100	0.5	0.042598
-100	0.6	0.045291
-100	0.7	0.047829
-100	0.8	0.047657
-100	0.9	0.046399
-100	1	0.04271
-100	1.1	0.04075
-100	1.2	0.038843
-100	1.3	0.036507
-100	1.4	0.035294
-100	1.5	0.034049
-100	1.6	0.033281
-100	1.7	0.031853
-100	1.8	0.029484
-100	1.9	0.027024
-100	2	0.024686
-100	2.1	0.022826
-100	2.2	0.021752
-100	2.3	0.020215
-100	2.4	0.018945
-100	2.5	0.0179
-100	2.6	0.016845
-100	2.7	0.014193
-100	2.8	0.012335
-100	2.9	0.011359
-100	3	0.01174
-100	3.1	0.012039
-100	3.2	0.011984
-100	3.3	0.011889
-100	3.4	0.010985
-100	3.5	0.010725
-100	3.6	0.0095574
-100	3.7	0.0093367
-100	3.8	0.0092846
-100	3.9	0.0088752
-100	4	0.0087024
-90	-4	0.0082211
-90	-3.9	0.0077745
-90	-3.8	0.0084747
-90	-3.7	0.009705
-90	-3.6	0.012036
-90	-3.5	0.013116
-90	-3.4	0.013406
-90	-3.3	0.013138
-90	-3.2	0.01266
-90	-3.1	0.013933
-90	-3	0.017459
-90	-2.9	0.021855
-90	-2.8	0.027419
-90	-2.7	0.029454
-90	-2.6	0.031371
-90	-2.5	0.032207
-90	-2.4	0.032759
-90	-2.3	0.035089
-90	-2.2	0.037615
-90	-2.1	0.041835
-90	-2	0.043666
-90	-1.9	0.042943
-90	-1.8	0.038107
-90	-1.7	0.034132
-90	-1.6	0.030982
-90	-1.5	0.032148
-90	-1.4	0.043309
-90	-1.3	0.048723
-90	-1.2	0.059613
-90	-1.1	0.062101
-90	-1	0.062316
-90	-0.9	0.059276
-90	-0.8	0.05135
-90	-0.7	0.041899
-90	-0.6	0.02971
-90	-0.5	0.021723
-90	-0.4	0.012926
-90	-0.3	0.011171
-90	-0.2	0.011113
-90	-0.1	0.01251
-90	0	0.015084
-90	0.1	0.020791
-90	0.2	0.027578
-90	0.3	0.036302
-90	0.4	0.041087
-90	0.5	0.046442
-90	0.6	0.048582
-90	0.7	0.049494
-90	0.8	0.048246
-90	0.9	0.045794
-90	1	0.043396
-90	1.1	0.040121
-90	1.2	0.037793
-90	1.3	0.035846
-90	1.4	0.034392
-90	1.5	0.03343
-90	1.6	0.033326
-90	1.7	0.032402
-90	1.8	0.031163
-90	1.9	0.028804
-90	2	0.027186
-90	2.1	0.02463
-90	2.2	0.022806
-90	2.3	0.02119
-90	2.4	0.020139
-90	2.5	0.019512
-90	2.6	0.019199
-90	2.7	0.017546
-90	2.8	0.014821
-90	2.9	0.013213
-90	3	0.012747
-90	3.1	0.012304
-90	3.2	0.011474
-90	3.3	0.011622
-90	3.4	0.012676
-90	3.5	0.012179
-90	3.6	0.010742
-90	3.7	0.010624
-90	3.8	0.0099938
-90	3.9	0.009924
-90	4	0.0089061
-80	-4	0.0095793
-80	-3.9	0.0084518
-80	-3.8	0.0090982
-80	-3.7	0.011239
-80	-3.6	0.012319
-80	-3.5	0.014077
-80	-3.4	0.014394
-80	-3.3	0.013723
-80	-3.2	0.013281
-80	-3.1	0.014446
-80	-3	0.018835
-80	-2.9	0.024161
-80	-2.8	0.027127
-80	-2.7	0.030809
-80	-2.6	0.031955
-80	-2.5	0.032651
-80	-2.4	0.03417
-80	-2.3	0.03642
-80	-2.2	0.039839
-80	-2.1	0.042761
-80	-2	0.043507
-80	-1.9	0.042278
-80	-1.8	0.038045
-80	-1.7	0.03345
-80	-1.6	0.032366
-80	-1.5	0.034665
-80	-1.4	0.042562
-80	-1.3	0.049249
-80	-1.2	0.059122
-80	-1.1	0.062463
-80	-1	0.06291
-80	-0.9	0.060482
-80	-0.8	0.050354
-80	-0.7	0.043929
-80	-0.6	0.032688
-80	-0.5	0.020992
-80	-0.4	0.015909
-80	-0.3	0.013288
-80	-0.2	0.013322
-80	-0.1	0.014349
-80	0	0.017299
-80	0.1	0.021896
-80	0.2	0.030318
-80	0.3	0.0344
-80	0.4	0.041183
-80	0.5	0.044626
-80	0.6	0.047545
-80	0.7	0.048186
-80	0.8	0.047518
-80	0.9	0.044727
-80	1	0.042632
-80	1.1	0.041165
-80	1.2	0.039106
-80	1.3	0.037508
-80	1.4	0.036502
-80	1.5	0.0351
-80	1.6	0.033938
-80	1.7	0.032329
-80	1.8	0.02945
-80	1.9	0.027456
-80	2	0.0255
-80	2.1	0.024058
-80	2.2	0.021269
-80	2.3	0.019772
-80	2.4	0.018211
-80	2.5	0.01713
-80	2.6	0.01631
-80	2.7	0.015365
-80	2.8	0.014014
-80	2.9	0.012939
-80	3	0.011756
-80	3.1	0.011534
-80	3.2	0.010677
-80	3.3	0.011427
-80	3.4	0.011625
-80	3.5	0.011199
-80	3.6	0.010318
-80	3.7	0.0098242
-80	3.8	0.0094434
-80	3.9	0.0090323
-80	4	0.0085902
-70	-4	0.012151
-70	-3.9	0.01116
-70	-3.8	0.01066
-70	-3.7	0.01146
-70	-3.6	0.013231
-70	-3.5	0.015098
-70	-3.4	0.016297
-70	-3.3	0.017235
-70	-3.2	0.017611
-70	-3.1	0.0186
-70	-3	0.020664
-70	-2.9	0.024915
-70	-2.8	0.029174
-70	-2.7	0.031903
-70	-2.6	0.034412
-70	-2.5	0.035831
-70	-2.4	0.036244
-70	-2.3	0.037051
-70	-2.2	0.037986
-70	-2.1	0.04062
-70	-2	0.042571
-70	-1.9	0.042992
-70	-1.8	0.040876
-70	-1.7	0.035376
-70	-1.6	0.033451
-70	-1.5	0.035165
-70	-1.4	0.044427
-70	-1.3	0.051825
-70	-1.2	0.059549
-70	-1.1	0.064926
-70	-1	0.066481
-70	-0.9	0.065118
-70	-0.8	0.05682
-70	-0.7	0.051326
-70	-0.6	0.038326
-70	-0.5	0.028094
-70	-0.4	0.018798
-70	-0.3	0.01504
-70	-0.2	0.014776
-70	-0.1	0.016109
-70	0	0.019176
-70	0.1	0.022086
-70	0.2	0.027419
-70	0.3	0.035481
-70	0.4	0.041806
-70	0.5	0.046714
-70	0.6	0.050506
-70	0.7	0.052336
-70	0.8	0.051885
-70	0.9	0.048988
-70	1	0.045198
-70	1.1	0.041911
-70	1.2	0.040585
-70	1.3	0.03803
-70	1.4	0.037076
-70	1.5	0.036664
-70	1.6	0.035969
-70	1.7	0.033711
-70	1.8	0.030821
-70	1.9	0.02906
-70	2	0.025923
-70	2.1	0.024307
-70	2.2	0.022334
-70	2.3	0.021671
-70	2.4	0.020763
-70	2.5	0.020187
-70	2.6	0.018925
-70	2.7	0.015899
-70	2.8	0.014172
-70	2.9	0.012047
-70	3	0.012096
-70	3.1	0.012127
-70	3.2	0.012809
-70	3.3	0.012674
-70	3.4	0.011901
-70	3.5	0.01007
-70	3.6	0.009725
-70	3.7	0.007935
-70	3.8	0.007888
-70	3.9	0.0083769
-70	4	0.008146
-60	-4	0.008639
-60	-3.9	0.0074018
-60	-3.8	0.0083227
-60	-3.7	0.010957
-60	-3.6	0.014051
-60	-3.5	0.016012
-60	-3.4	0.016527
-60	-3.3	0.015695
-60	-3.2	0.015135
-60	-3.1	0.016555
-60	-3	0.01891
-60	-2.9	0.024534
-60	-2.8	0.0291
-60	-2.7	0.033831
-60	-2.6	0.035969
-60	-2.5	0.036386
-60	-2.4	0.036818
-60	-2.3	0.038099
-60	-2.2	0.039929
-60	-2.1	0.044191
-60	-2	0.045421
-60	-1.9	0.044993
-60	-1.8	0.042986
-60	-1.7	0.038029
-60	-1.6	0.034919
-60	-1.5	0.036797
-60	-1.4	0.042018
-60	-1.3	0.054787
-60	-1.2	0.061645
-60	-1.1	0.066148
-60	-1	0.069084
-60	-0.9	0.067742
-60	-0.8	0.060071
-60	-0.7	0.052342
-60	-0.6	0.041301
-60	-0.5	0.035391
-60	-0.4	0.026901
-60	-0.3	0.021986
-60	-0.2	0.019606
-60	-0.1	0.020054
-60	0	0.02219
-60	0.1	0.025416
-60	0.2	0.031988
-60	0.3	0.037485
-60	0.4	0.042841
-60	0.5	0.04707
-60	0.6	0.051376
-60	0.7	0.053065
-60	0.8	0.053737
-60	0.9	0.052197
-60	1	0.049538
-60	1.1	0.045846
-60	1.2	0.041989
-60	1.3	0.039922
-60	1.4	0.036857
-60	1.5	0.034921
-60	1.6	0.033878
-60	1.7	0.03253
-60	1.8	0.031405
-60	1.9	0.029709
-60	2	0.028008
-60	2.1	0.025642
-60	2.2	0.023777
-60	2.3	0.021954
-60	2.4	0.020458
-60	2.5	0.01903
-60	2.6	0.017774
-60	2.7	0.016136
-60	2.8	0.014882
-60	2.9	0.013982
-60	3	0.012728
-60	3.1	0.012508
-60	3.2	0.011803
-60	3.3	0.01198
-60	3.4	0.010952
-60	3.5	0.0098077
-60	3.6	0.0091337
-60	3.7	0.0085279
-60	3.8	0.0085222
-60	3.9	0.0091549
-60	4	0.0087819
-50	-4	0.011385
-50	-3.9	0.0098176
-50	-3.8	0.0092759
-50	-3.7	0.010933
-50	-3.6	0.014649
-50	-3.5	0.016881
-50	-3.4	0.018196
-50	-3.3	0.018078
-50	-3.2	0.017321
-50	-3.1	0.016739
-50	-3	0.019188
-50	-2.9	0.022289
-50	-2.8	0.03042
-50	-2.7	0.033305
-50	-2.6	0.036763
-50	-2.5	0.038047
-50	-2.4	0.038868
-50	-2.3	0.039509
-50	-2.2	0.041516
-50	-2.1	0.044063
-50	-2	0.045352
-50	-1.9	0.046343
-50	-1.8	0.045383
-50	-1.7	0.040882
-50	-1.6	0.038616
-50	-1.5	0.039558
-50	-1.4	0.043553
-50	-1.3	0.05423
-50	-1.2	0.063016
-50	-1.1	0.068731
-50	-1	0.072895
-50	-0.9	0.072336
-50	-0.8	0.069016
-50	-0.7	0.058304
-50	-0.6	0.049048
-50	-0.5	0.039146
-50	-0.4	0.027579
-50	-0.3	0.02351
-50	-0.2	0.019669
-50	-0.1	0.019388
-50	0	0.021663
-50	0.1	0.025385
-50	0.2	0.032401
-50	0.3	0.040245
-50	0.4	0.044161
-50	0.5	0.051642
-50	0.6	0.055189
-50	0.7	0.056495
-50	0.8	0.056604
-50	0.9	0.054683
-50	1	0.053131
-50	1.1	0.049654
-50	1.2	0.047504
-50	1.3	0.04474
-50	1.4	0.04096
