-50	0.7	0.047089
-50	0.8	0.046486
-50	0.9	0.044103
-50	1	0.041275
-50	1.1	0.037276
-50	1.2	0.03569
-50	1.3	0.031578
-50	1.4	0.029107
-50	1.5	0.027997
-50	1.6	0.027418
-50	1.7	0.02744
-50	1.8	0.027261
-50	1.9	0.026266
-50	2	0.025046
-50	2.1	0.021455
-50	2.2	0.0199
-50	2.3	0.018641
-50	2.4	0.018148
-50	2.5	0.017949
-50	2.6	0.017248
-50	2.7	0.016301
-50	2.8	0.013745
-50	2.9	0.011522
-50	3	0.010375
-50	3.1	0.0094485
-50	3.2	0.0098685
-50	3.3	0.010164
-50	3.4	0.0095506
-50	3.5	0.0083285
-50	3.6	0.0070001
-50	3.7	0.0061836
-50	3.8	0.0062976
-50	3.9	0.0070941
-50	4	0.007508
-40	-4	0.0069977
-40	-3.9	0.0060755
-40	-3.8	0.0069908
-40	-3.7	0.0086128
-40	-3.6	0.010159
-40	-3.5	0.011657
-40	-3.4	0.011701
-40	-3.3	0.010965
-40	-3.2	0.012477
-40	-3.1	0.016311
-40	-3	0.021141
-40	-2.9	0.025481
-40	-2.8	0.028717
-40	-2.7	0.029971
-40	-2.6	0.029252
-40	-2.5	0.028629
-40	-2.4	0.028038
-40	-2.3	0.02879
-40	-2.2	0.030247
-40	-2.1	0.031559
-40	-2	0.031467
-40	-1.9	0.029033
-40	-1.8	0.024735
-40	-1.7	0.01917
-40	-1.6	0.020313
-40	-1.5	0.029236
-40	-1.4	0.036331
-40	-1.3	0.049984
-40	-1.2	0.056769
-40	-1.1	0.061066
-40	-1	0.059937
-40	-0.9	0.056788
-40	-0.8	0.048299
-40	-0.7	0.042436
-40	-0.6	0.033427
-40	-0.5	0.024581
-40	-0.4	0.019602
-40	-0.3	0.016787
-40	-0.2	0.015566
-40	-0.1	0.017701
-40	0	0.019574
-40	0.1	0.026753
-40	0.2	0.031318
-40	0.3	0.035834
-40	0.4	0.04018
-40	0.5	0.045009
-40	0.6	0.046425
-40	0.7	0.046353
-40	0.8	0.044811
-40	0.9	0.043505
-40	1	0.040625
-40	1.1	0.038876
-40	1.2	0.03431
-40	1.3	0.030539
-40	1.4	0.028795
-40	1.5	0.027116
-40	1.6	0.026804
-40	1.7	0.026541
-40	1.8	0.027019
-40	1.9	0.027539
-40	2	0.026779
-40	2.1	0.024989
-40	2.2	0.022952
-40	2.3	0.020945
-40	2.4	0.018823
-40	2.5	0.017113
-40	2.6	0.016069
-40	2.7	0.014816
-40	2.8	0.013289
-40	2.9	0.01151
-40	3	0.010066
-40	3.1	0.0093419
-40	3.2	0.0099045
-40	3.3	0.009139
-40	3.4	0.009735
-40	3.5	0.0086259
-40	3.6	0.0082974
-40	3.7	0.0082876
-40	3.8	0.0081321
-40	3.9	0.0083827
-40	4	0.008446
-30	-4	0.0088296
-30	-3.9	0.0079105
-30	-3.8	0.0069931
-30	-3.7	0.0082681
-30	-3.6	0.0091531
-30	-3.5	0.010722
-30	-3.4	0.011046
-30	-3.3	0.011355
-30	-3.2	0.012246
-30	-3.1	0.015904
-30	-3	0.021202
-30	-2.9	0.024443
-30	-2.8	0.030369
-30	-2.7	0.032837
-30	-2.6	0.033869
-30	-2.5	0.033184
-30	-2.4	0.032838
-30	-2.3	0.033631
-30	-2.2	0.03387
-30	-2.1	0.034331
-30	-2	0.033517
-30	-1.9	0.031495
-30	-1.8	0.025749
-30	-1.7	0.023407
-30	-1.6	0.024712
-30	-1.5	0.030326
-30	-1.4	0.039857
-30	-1.3	0.052025
-30	-1.2	0.055081
-30	-1.1	0.059783
-30	-1	0.05981
-30	-0.9	0.056188
-30	-0.8	0.049604
-30	-0.7	0.041071
-30	-0.6	0.034466
-30	-0.5	0.025944
-30	-0.4	0.021945
-30	-0.3	0.019246
-30	-0.2	0.017963
-30	-0.1	0.018567
-30	0	0.022272
-30	0.1	0.026483
-30	0.2	0.031566
-30	0.3	0.037279
-30	0.4	0.042364
-30	0.5	0.045972
-30	0.6	0.046876
-30	0.7	0.048096
-30	0.8	0.047052
-30	0.9	0.045387
-30	1	0.043064
-30	1.1	0.039728
-30	1.2	0.035719
-30	1.3	0.032875
-30	1.4	0.029444
-30	1.5	0.028065
-30	1.6	0.027651
-30	1.7	0.027642
-30	1.8	0.027865
-30	1.9	0.027387
-30	2	0.025756
-30	2.1	0.023729
-30	2.2	0.02179
-30	2.3	0.020195
-30	2.4	0.018756
-30	2.5	0.017408
-30	2.6	0.016587
-30	2.7	0.016145
-30	2.8	0.01499
-30	2.9	0.013949
-30	3	0.011859
-30	3.1	0.009234
-30	3.2	0.0081797
-30	3.3	0.0081262
-30	3.4	0.0079003
-30	3.5	0.0076043
-30	3.6	0.0078757
-30	3.7	0.0077474
-30	3.8	0.0075766
-30	3.9	0.0074757
-30	4	0.0068129
-20	-4	0.0061259
-20	-3.9	0.0058506
-20	-3.8	0.0062899
-20	-3.7	0.0075574
-20	-3.6	0.010021
-20	-3.5	0.010906
-20	-3.4	0.010833
-20	-3.3	0.009302
-20	-3.2	0.0091866
-20	-3.1	0.011668
-20	-3	0.017556
-20	-2.9	0.023008
-20	-2.8	0.026129
-20	-2.7	0.030334
-20	-2.6	0.031438
-20	-2.5	0.030826
-20	-2.4	0.029325
-20	-2.3	0.029131
-20	-2.2	0.030115
-20	-2.1	0.031216
-20	-2	0.033265
-20	-1.9	0.032799
-20	-1.8	0.029119
-20	-1.7	0.024848
-20	-1.6	0.024161
-20	-1.5	0.029398
-20	-1.4	0.040145
-20	-1.3	0.049922
-20	-1.2	0.059341
-20	-1.1	0.062834
-20	-1	0.064843
-20	-0.9	0.062041
-20	-0.8	0.054362
-20	-0.7	0.045813
-20	-0.6	0.036879
-20	-0.5	0.030055
-20	-0.4	0.021515
-20	-0.3	0.017526
-20	-0.2	0.0162
-20	-0.1	0.01644
-20	0	0.021346
-20	0.1	0.023879
-20	0.2	0.033977
-20	0.3	0.039239
-20	0.4	0.044225
-20	0.5	0.04991
-20	0.6	0.050836
-20	0.7	0.050519
-20	0.8	0.048868
-20	0.9	0.045678
-20	1	0.043127
-20	1.1	0.039692
-20	1.2	0.038545
-20	1.3	0.034985
-20	1.4	0.032288
-20	1.5	0.029649
-20	1.6	0.029013
-20	1.7	0.027627
-20	1.8	0.02774
-20	1.9	0.028019
-20	2	0.027491
-20	2.1	0.026128
-20	2.2	0.023882
-20	2.3	0.02143
-20	2.4	0.018096
-20	2.5	0.01609
-20	2.6	0.015075
-20	2.7	0.014784
-20	2.8	0.013207
-20	2.9	0.011489
-20	3	0.0095303
-20	3.1	0.0081282
-20	3.2	0.0065787
-20	3.3	0.0065984
-20	3.4	0.0070162
-20	3.5	0.0066617
-20	3.6	0.006591
-20	3.7	0.0059356
-20	3.8	0.0059709
-20	3.9	0.005809
-20	4	0.0057165
-10	-4	0.0087246
-10	-3.9	0.0073536
-10	-3.8	0.0059274
-10	-3.7	0.0063665
-10	-3.6	0.008624
-10	-3.5	0.0099922
-10	-3.4	0.010373
-10	-3.3	0.0095184
-10	-3.2	0.0092811
-10	-3.1	0.011682
-10	-3	0.015833
-10	-2.9	0.020751
-10	-2.8	0.027508
-10	-2.7	0.030499
-10	-2.6	0.032666
-10	-2.5	0.032585
-10	-2.4	0.031935
-10	-2.3	0.032231
-10	-2.2	0.033696
-10	-2.1	0.036338
-10	-2	0.037201
-10	-1.9	0.037019
-10	-1.8	0.032063
-10	-1.7	0.027441
-10	-1.6	0.025127
-10	-1.5	0.032846
-10	-1.4	0.039335
-10	-1.3	0.048428
-10	-1.2	0.059285
-10	-1.1	0.064992
-10	-1	0.06481
-10	-0.9	0.060371
-10	-0.8	0.051473
-10	-0.7	0.047584
-10	-0.6	0.038968
-10	-0.5	0.02979
-10	-0.4	0.024628
-10	-0.3	0.018932
-10	-0.2	0.017986
-10	-0.1	0.018525
-10	0	0.020713
-10	0.1	0.026936
-10	0.2	0.032957
-10	0.3	0.037353
-10	0.4	0.04329
-10	0.5	0.04785
-10	0.6	0.050066
-10	0.7	0.050372
-10	0.8	0.049206
-10	0.9	0.046715
-10	1	0.044467
-10	1.1	0.041039
-10	1.2	0.038083
-10	1.3	0.033285
-10	1.4	0.031465
-10	1.5	0.030469
-10	1.6	0.029944
-10	1.7	0.029738
-10	1.8	0.029486
-10	1.9	0.029103
-10	2	0.028115
-10	2.1	0.025838
-10	2.2	0.023491
-10	2.3	0.021402
-10	2.4	0.020405
-10	2.5	0.019484
-10	2.6	0.017423
-10	2.7	0.016787
-10	2.8	0.014149
-10	2.9	0.01247
-10	3	0.010137
-10	3.1	0.0091372
-10	3.2	0.009695
-10	3.3	0.0091831
-10	3.4	0.0090358
-10	3.5	0.0071418
-10	3.6	0.0061967
-10	3.7	0.0059952
-10	3.8	0.0054115
-10	3.9	0.0065615
-10	4	0.0069607
0	-4	0.0082505
0	-3.9	0.006517
0	-3.8	0.0057503
0	-3.7	0.0068152
0	-3.6	0.0072362
0	-3.5	0.008946
0	-3.4	0.0087727
0	-3.3	0.0096834
0	-3.2	0.011464
0	-3.1	0.014747
0	-3	0.01677
0	-2.9	0.020543
0	-2.8	0.024781
0	-2.7	0.027238
0	-2.6	0.028902
0	-2.5	0.031041
0	-2.4	0.031788
0	-2.3	0.033467
0	-2.2	0.035675
0	-2.1	0.036323
0	-2	0.036454
0	-1.9	0.035254
0	-1.8	0.031042
0	-1.7	0.026972
0	-1.6	0.024873
0	-1.5	0.030121
0	-1.4	0.038245
0	-1.3	0.047743
0	-1.2	0.053302
0	-1.1	0.060755
0	-1	0.061448
0	-0.9	0.060412
0	-0.8	0.055825
0	-0.7	0.047899
0	-0.6	0.042377
0	-0.5	0.033685
0	-0.4	0.028053
0	-0.3	0.024632
0	-0.2	0.021311
0	-0.1	0.019916
0	0	0.021003
0	0.1	0.023179
0	0.2	0.03094
0	0.3	0.035337
0	0.4	0.041037
0	0.5	0.045827
0	0.6	0.048611
0	0.7	0.049959
0	0.8	0.049381
0	0.9	0.048483
0	1	0.045382
0	1.1	0.043021
0	1.2	0.04071
0	1.3	0.03779
0	1.4	0.035364
0	1.5	0.033986
0	1.6	0.033383
0	1.7	0.032944
0	1.8	0.032845
0	1.9	0.032222
0	2	0.030424
0	2.1	0.02828
0	2.2	0.026411
0	2.3	0.023419
0	2.4	0.021937
0	2.5	0.020756
0	2.6	0.018975
0	2.7	0.017443
0	2.8	0.014911
0	2.9	0.013269
0	3	0.010205
0	3.1	0.0091514
0	3.2	0.0097482
0	3.3	0.0098701
0	3.4	0.0096984
0	3.5	0.0084115
0	3.6	0.0079695
0	3.7	0.006517
0	3.8	0.0061679
0	3.9	0.0064647
0	4	0.0077849
10	-4	0.010322
10	-3.9	0.0095201
10	-3.8	0.0078921
10	-3.7	0.0062279
10	-3.6	0.0064271
10	-3.5	0.0079023
10	-3.4	0.0087042
10	-3.3	0.010097
10	-3.2	0.010763
10	-3.1	0.011893
10	-3	0.015518
10	-2.9	0.018095
10	-2.8	0.023737
10	-2.7	0.029149
10	-2.6	0.03143
10	-2.5	0.03185
10	-2.4	0.031533
10	-2.3	0.03111
10	-2.2	0.031866
10	-2.1	0.034171
10	-2	0.036359
10	-1.9	0.036074
10	-1.8	0.034526
10	-1.7	0.028927
10	-1.6	0.024479
10	-1.5	0.0273
10	-1.4	0.032174
10	-1.3	0.042939
10	-1.2	0.053629
10	-1.1	0.061479
10	-1	0.064393
10	-0.9	0.065307
10	-0.8	0.059982
10	-0.7	0.055943
10	-0.6	0.040904
10	-0.5	0.035177
10	-0.4	0.027545
10	-0.3	0.023059
10	-0.2	0.018704
10	-0.1	0.018191
10	0	0.018996
10	0.1	0.023209
10	0.2	0.031112
10	0.3	0.034913
10	0.4	0.041344
10	0.5	0.047675
10	0.6	0.051655
10	0.7	0.052789
10	0.8	0.052144
10	0.9	0.048814
10	1	0.046591
10	1.1	0.041452
10	1.2	0.03839
10	1.3	0.036368
10	1.4	0.034689
10	1.5	0.033087
10	1.6	0.030717
10	1.7	0.029526
10	1.8	0.027757
10	1.9	0.02658
10	2	0.026309
10	2.1	0.02617
10	2.2	0.025589
10	2.3	0.024464
10	2.4	0.022743
10	2.5	0.019991
10	2.6	0.016756
10	2.7	0.014153
10	2.8	0.012674
10	2.9	0.010993
10	3	0.010315
10	3.1	0.0092654
10	3.2	0.0080823
10	3.3	0.0066277
10	3.4	0.0056022
10	3.5	0.0052199
10	3.6	0.0058809
10	3.7	0.0066301
10	3.8	0.0075574
10	3.9	0.0077953
10	4	0.0078242
20	-4	0.0091018
20	-3.9	0.007787
20	-3.8	0.0066423
20	-3.7	0.006669
20	-3.6	0.006698
20	-3.5	0.0080843
20	-3.4	0.008769
20	-3.3	0.0081639
20	-3.2	0.0086222
20	-3.1	0.011072
20	-3	0.013919
20	-2.9	0.020438
20	-2.8	0.023527
20	-2.7	0.027317
20	-2.6	0.028589
20	-2.5	0.029101
20	-2.4	0.029385
20	-2.3	0.030715
20	-2.2	0.032153
20	-2.1	0.034312
20	-2	0.036533
20	-1.9	0.036224
20	-1.8	0.031666
20	-1.7	0.028103
20	-1.6	0.024665
20	-1.5	0.02461
20	-1.4	0.03003
20	-1.3	0.04177
20	-1.2	0.04889
20	-1.1	0.056656
20	-1	0.060546
20	-0.9	0.060916
20	-0.8	0.058695
20	-0.7	0.052546
20	-0.6	0.044185
20	-0.5	0.036569
20	-0.4	0.028816
20	-0.3	0.024234
20	-0.2	0.021082
20	-0.1	0.019472
20	0	0.019727
20	0.1	0.022419
20	0.2	0.025189
20	0.3	0.032439
20	0.4	0.036103
20	0.5	0.04137
20	0.6	0.046115
20	0.7	0.048678
20	0.8	0.049897
20	0.9	0.049224
20	1	0.046848
20	1.1	0.042758
20	1.2	0.038933
20	1.3	0.035958
20	1.4	0.032768
20	1.5	0.031024
20	1.6	0.030715
20	1.7	0.031006
20	1.8	0.030743
20	1.9	0.030309
20	2	0.029196
20	2.1	0.028576
20	2.2	0.026328
20	2.3	0.024693
20	2.4	0.022533
20	2.5	0.020958
20	2.6	0.018894
20	2.7	0.016962
20	2.8	0.014864
20	2.9	0.012237
20	3	0.010644
20	3.1	0.0090947
20	3.2	0.0075338
20	3.3	0.0069304
20	3.4	0.0070644
20	3.5	0.0073426
20	3.6	0.0077098
20	3.7	0.0079553
20	3.8	0.0081718
20	3.9	0.0079857
20	4	0.0076212
30	-4	0.0085108
30	-3.9	0.0079166
30	-3.8	0.0070872
30	-3.7	0.0069024
30	-3.6	0.0067724
30	-3.5	0.0081975
30	-3.4	0.0090751
30	-3.3	0.0087135
30	-3.2	0.0083304
30	-3.1	0.0096817
30	-3	0.011424
30	-2.9	0.016473
30	-2.8	0.020882
30	-2.7	0.025172
30	-2.6	0.027993
30	-2.5	0.028741
30	-2.4	0.029236
30	-2.3	0.029504
30	-2.2	0.030976
30	-2.1	0.033659
30	-2	0.035517
30	-1.9	0.036084
30	-1.8	0.033689
30	-1.7	0.03123
30	-1.6	0.024433
30	-1.5	0.023155
30	-1.4	0.027669
30	-1.3	0.034827
30	-1.2	0.047439
30	-1.1	0.054946
30	-1	0.060134
30	-0.9	0.060828
30	-0.8	0.058377
30	-0.7	0.053785
30	-0.6	0.04306
30	-0.5	0.035837
30	-0.4	0.026144
30	-0.3	0.021798
30	-0.2	0.017965
30	-0.1	0.016322
30	0	0.017165
30	0.1	0.018584
30	0.2	0.023445
30	0.3	0.03256
30	0.4	0.037087
30	0.5	0.04336
30	0.6	0.044915
30	0.7	0.048575
30	0.8	0.048911
30	0.9	0.047699
30	1	0.045609
30	1.1	0.043631
30	1.2	0.039384
30	1.3	0.037298
30	1.4	0.032696
30	1.5	0.031128
30	1.6	0.029391
30	1.7	0.02895
30	1.8	0.029027
30	1.9	0.028464
30	2	0.027754
30	2.1	0.027382
30	2.2	0.025465
30	2.3	0.023561
30	2.4	0.021036
30	2.5	0.020026
30	2.6	0.017753
30	2.7	0.016518
30	2.8	0.01491
30	2.9	0.013221
30	3	0.012275
30	3.1	0.010777
30	3.2	0.009084
30	3.3	0.0081262
30	3.4	0.0083188
30	3.5	0.009169
30	3.6	0.0078201
30	3.7	0.0074951
30	3.8	0.0073029
30	3.9	0.0070185
30	4	0.0070116
40	-4	0.0086596
40	-3.9	0.0084
40	-3.8	0.0073161
40	-3.7	0.0058974
40	-3.6	0.0060782
40	-3.5	0.0063792
40	-3.4	0.0082191
40	-3.3	0.0097549
40	-3.2	0.009498
40	-3.1	0.009043
40	-3	0.0092217
40	-2.9	0.011773
40	-2.8	0.018082
40	-2.7	0.023386
40	-2.6	0.02719
40	-2.5	0.031204
40	-2.4	0.03263
40	-2.3	0.032482
40	-2.2	0.031635
40	-2.1	0.031369
40	-2	0.031561
40	-1.9	0.032335
40	-1.8	0.032475
40	-1.7	0.030875
40	-1.6	0.027259
40	-1.5	0.024896
40	-1.4	0.026824
40	-1.3	0.030474
40	-1.2	0.04068
40	-1.1	0.048321
40	-1	0.05445
40	-0.9	0.057468
40	-0.8	0.05641
40	-0.7	0.052595
40	-0.6	0.049105
40	-0.5	0.03955
40	-0.4	0.031918
40	-0.3	0.026816
40	-0.2	0.01928
40	-0.1	0.016995
40	0	0.015323
40	0.1	0.015836
40	0.2	0.020234
40	0.3	0.023301
40	0.4	0.032052
40	0.5	0.037792
40	0.6	0.043635
40	0.7	0.048213
40	0.8	0.049387
40	0.9	0.048124
40	1	0.045117
40	1.1	0.042912
40	1.2	0.040093
40	1.3	0.037107
40	1.4	0.034091
40	1.5	0.032896
40	1.6	0.032802
40	1.7	0.03202
40	1.8	0.030878
40	1.9	0.029329
40	2	0.028424
40	2.1	0.027864
40	2.2	0.0269
40	2.3	0.025243
40	2.4	0.023415
40	2.5	0.021235
40	2.6	0.017266
40	2.7	0.015133
40	2.8	0.011694
40	2.9	0.010823
40	3	0.010633
40	3.1	0.010229
40	3.2	0.0096315
40	3.3	0.0089532
40	3.4	0.0076043
40	3.5	0.0063994
40	3.6	0.0059111
40	3.7	0.0057895
40	3.8	0.006369
40	3.9	0.006522
40	4	0.0069281
50	-4	0.0075317
50	-3.9	0.0075766
50	-3.8	0.0072138
50	-3.7	0.0059519
50	-3.6	0.0054383
50	-3.5	0.0058229
50	-3.4	0.0070392
50	-3.3	0.0075702
50	-3.2	0.0085184
50	-3.1	0.0083653
50	-3	0.0097449
50	-2.9	0.012327
50	-2.8	0.01466
50	-2.7	0.020324
50	-2.6	0.023439
50	-2.5	0.027058
50	-2.4	0.030156
50	-2.3	0.03107
50	-2.2	0.031396
50	-2.1	0.031525
50	-2	0.03157
50	-1.9	0.031261
50	-1.8	0.029917
50	-1.7	0.029383
50	-1.6	0.025485
50	-1.5	0.02369
50	-1.4	0.025543
50	-1.3	0.029402
50	-1.2	0.036947
50	-1.1	0.044636
50	-1	0.051157
50	-0.9	0.056196
50	-0.8	0.056945
50	-0.7	0.054161
50	-0.6	0.048165
50	-0.5	0.040881
50	-0.4	0.032733
50	-0.3	0.024931
50	-0.2	0.019148
50	-0.1	0.014964
50	0	0.014201
50	0.1	0.014798
50	0.2	0.017812
50	0.3	0.022165
50	0.4	0.02803
50	0.5	0.036953
50	0.6	0.040949
50	0.7	0.045149
50	0.8	0.048215
50	0.9	0.048533
50	1	0.047106
50	1.1	0.044067
50	1.2	0.040982
50	1.3	0.03662
50	1.4	0.034063
50	1.5	0.03152
50	1.6	0.030645
50	1.7	0.030044
50	1.8	0.029315
50	1.9	0.027918
50	2	0.027001
50	2.1	0.026308
50	2.2	0.025306
50	2.3	0.02348
50	2.4	0.021263
50	2.5	0.020261
50	2.6	0.018457
50	2.7	0.017028
50	2.8	0.015569
50	2.9	0.012893
50	3	0.012196
50	3.1	0.01029
50	3.2	0.0098554
50	3.3	0.0087579
50	3.4	0.0072071
50	3.5	0.0069746
50	3.6	0.0064196
50	3.7	0.0060569
50	3.8	0.0066033
50	3.9	0.0077683
50	4	0.0077245
60	-4	0.0091478
60	-3.9	0.0098947
60	-3.8	0.0096164
60	-3.7	0.0081619
60	-3.6	0.0057895
60	-3.5	0.0061259
60	-3.4	0.0083595
60	-3.3	0.010538
60	-3.2	0.012003
60	-3.1	0.011796
60	-3	0.01102
60	-2.9	0.012243
60	-2.8	0.017083
60	-2.7	0.02302
60	-2.6	0.025715
60	-2.5	0.029156
60	-2.4	0.030781
60	-2.3	0.030268
60	-2.2	0.029065
60	-2.1	0.02805
60	-2	0.029125
60	-1.9	0.030813
60	-1.8	0.032014
60	-1.7	0.03196
60	-1.6	0.027202
60	-1.5	0.023462
60	-1.4	0.020887
60	-1.3	0.024222
60	-1.2	0.029008
60	-1.1	0.040632
60	-1	0.049042
60	-0.9	0.05534
60	-0.8	0.057048
60	-0.7	0.054381
60	-0.6	0.051452
60	-0.5	0.045075
60	-0.4	0.032718
60	-0.3	0.025001
60	-0.2	0.019611
60	-0.1	0.015994
60	0	0.012822
60	0.1	0.012736
60	0.2	0.015916
60	0.3	0.020632
60	0.4	0.029304
60	0.5	0.033299
60	0.6	0.043245
60	0.7	0.046381
60	0.8	0.047566
60	0.9	0.048484
60	1	0.046303
60	1.1	0.043152
60	1.2	0.039365
60	1.3	0.037317
60	1.4	0.034396
60	1.5	0.031239
60	1.6	0.029907
60	1.7	0.029662
60	1.8	0.028226
60	1.9	0.027938
60	2	0.026957
60	2.1	0.0265
60	2.2	0.025451
60	2.3	0.023911
60	2.4	0.021752
60	2.5	0.020276
60	2.6	0.017653
60	2.7	0.015534
60	2.8	0.014007
60	2.9	0.012549
60	3	0.012084
60	3.1	0.011403
60	3.2	0.010066
60	3.3	0.0092252
60	3.4	0.0086409
60	3.5	0.0082525
60	3.6	0.0078716
60	3.7	0.008154
60	3.8	0.0076972
60	3.9	0.008311
60	4	0.007653
70	-4	0.010627
70	-3.9	0.011034
70	-3.8	0.00969
70	-3.7	0.0082662
70	-3.6	0.0076106
70	-3.5	0.0079044
70	-3.4	0.0087782
70	-3.3	0.0088223
70	-3.2	0.0085544
70	-3.1	0.0087616
70	-3	0.010976
70	-2.9	0.014481
70	-2.8	0.018941
70	-2.7	0.023398
70	-2.6	0.024921
70	-2.5	0.027503
70	-2.4	0.028247
70	-2.3	0.028998
70	-2.2	0.030053
70	-2.1	0.031489
70	-2	0.033095
70	-1.9	0.033691
70	-1.8	0.032828
70	-1.7	0.029002
70	-1.6	0.025799
70	-1.5	0.022556
70	-1.4	0.021042
70	-1.3	0.024611
70	-1.2	0.032852
70	-1.1	0.041906
70	-1	0.048197
70	-0.9	0.053533
70	-0.8	0.053844
70	-0.7	0.052146
70	-0.6	0.047727
70	-0.5	0.040817
70	-0.4	0.031351
70	-0.3	0.025924
70	-0.2	0.019761
70	-0.1	0.015922
70	0	0.014382
70	0.1	0.013989
70	0.2	0.015173
70	0.3	0.0175
70	0.4	0.022823
70	0.5	0.029001
70	0.6	0.032697
70	0.7	0.042102
70	0.8	0.045371
70	0.9	0.048167
70	1	0.048335
70	1.1	0.046953
70	1.2	0.043597
70	1.3	0.039869
70	1.4	0.0358
70	1.5	0.03315
70	1.6	0.03101
70	1.7	0.030884
70	1.8	0.030771
70	1.9	0.030216
70	2	0.02993
70	2.1	0.029485
70	2.2	0.028491
70	2.3	0.026875
70	2.4	0.02582
70	2.5	0.023901
70	2.6	0.022641
70	2.7	0.020159
70	2.8	0.019198
70	2.9	0.016188
70	3	0.014167
70	3.1	0.011557
70	3.2	0.01041
70	3.3	0.0098406
70	3.4	0.0093971
70	3.5	0.0096164
70	3.6	0.0087598
70	3.7	0.0079105
70	3.8	0.0072874
70	3.9	0.0068176
70	4	0.0069234
80	-4	0.0093522
80	-3.9	0.0098044
80	-3.8	0.009373
80	-3.7	0.0089369
80	-3.6	0.0075295
80	-3.5	0.0071214
80	-3.4	0.007254
80	-3.3	0.0082407
80	-3.2	0.0091831
80	-3.1	0.010135
80	-3	0.011186
80	-2.9	0.013156
80	-2.8	0.015584
80	-2.7	0.019321
80	-2.6	0.024349
80	-2.5	0.027122
80	-2.4	0.02916
80	-2.3	0.029545
80	-2.2	0.030055
80	-2.1	0.030231
80	-2	0.030654
80	-1.9	0.0307
80	-1.8	0.031057
80	-1.7	0.030092
80	-1.6	0.028089
80	-1.5	0.025642
80	-1.4	0.02354
80	-1.3	0.025088
80	-1.2	0.030501
80	-1.1	0.03902
80	-1	0.045714
80	-0.9	0.051229
80	-0.8	0.056164
80	-0.7	0.05557
80	-0.6	0.050929
80	-0.5	0.042299
80	-0.4	0.033884
80	-0.3	0.027988
80	-0.2	0.021786
80	-0.1	0.015407
80	0	0.012853
80	0.1	0.011682
80	0.2	0.013402
80	0.3	0.017121
80	0.4	0.022792
80	0.5	0.03007
80	0.6	0.037362
80	0.7	0.043669
80	0.8	0.047938
80	0.9	0.049399
80	1	0.048898
80	1.1	0.047008
80	1.2	0.044244
80	1.3	0.040472
80	1.4	0.036931
80	1.5	0.033247
80	1.6	0.031262
80	1.7	0.030191
80	1.8	0.029493
80	1.9	0.028575
80	2	0.028176
80	2.1	0.027625
80	2.2	0.026911
80	2.3	0.025255
80	2.4	0.023764
80	2.5	0.02273
80	2.6	0.02145
80	2.7	0.019679
80	2.8	0.018446
80	2.9	0.016696
80	3	0.013677
80	3.1	0.012523
80	3.2	0.010435
80	3.3	0.009705
80	3.4	0.009715
80	3.5	0.0095031
80	3.6	0.010287
80	3.7	0.0098488
80	3.8	0.0091849
80	3.9	0.008888
80	4	0.0080983
90	-4	0.010748
90	-3.9	0.011758
90	-3.8	0.011725
90	-3.7	0.010534
90	-3.6	0.0094383
90	-3.5	0.0072183
90	-3.4	0.0073974
90	-3.3	0.0095421
90	-3.2	0.010727
90	-3.1	0.010971
90	-3	0.0105
90	-2.9	0.01097
90	-2.8	0.015201
90	-2.7	0.019975
90	-2.6	0.024538
90	-2.5	0.028079
90	-2.4	0.030896
90	-2.3	0.031575
90	-2.2	0.03184
90	-2.1	0.032385
90	-2	0.033498
90	-1.9	0.034651
90	-1.8	0.035193
90	-1.7	0.034742
90	-1.6	0.031396
90	-1.5	0.026218
90	-1.4	0.02467
90	-1.3	0.0263
90	-1.2	0.032806
90	-1.1	0.041398
90	-1	0.048774
90	-0.9	0.053093
90	-0.8	0.056353
90	-0.7	0.055287
90	-0.6	0.049292
90	-0.5	0.043627
90	-0.4	0.034009
90	-0.3	0.025041
90	-0.2	0.020401
90	-0.1	0.015479
90	0	0.012307
90	0.1	0.012602
90	0.2	0.015683
90	0.3	0.017531
90	0.4	0.026368
90	0.5	0.030556
90	0.6	0.036248
90	0.7	0.043217
90	0.8	0.044301
90	0.9	0.047962
90	1	0.048439
90	1.1	0.047352
90	1.2	0.045654
90	1.3	0.042848
90	1.4	0.04045
90	1.5	0.036256
90	1.6	0.032841
90	1.7	0.030857
90	1.8	0.030377
90	1.9	0.030025
90	2	0.030644
90	2.1	0.031082
90	2.2	0.031034
90	2.3	0.03007
90	2.4	0.028314
90	2.5	0.025804
90	2.6	0.024053
90	2.7	0.020738
90	2.8	0.019896
90	2.9	0.018602
90	3	0.017707
90	3.1	0.017237
90	3.2	0.015528
90	3.3	0.01322
90	3.4	0.011454
90	3.5	0.0098094
90	3.6	0.0094194
90	3.7	0.0097615
90	3.8	0.010483
90	3.9	0.010441
90	4	0.010878
100	-4	0.008448
100	-3.9	0.0079533
100	-3.8	0.0077849
100	-3.7	0.008152
100	-3.6	0.007818
100	-3.5	0.0078366
100	-3.4	0.0076593
100	-3.3	0.0080442
100	-3.2	0.0092287
100	-3.1	0.010186
100	-3	0.011754
100	-2.9	0.012274
100	-2.8	0.013752
100	-2.7	0.016156
100	-2.6	0.02145
100	-2.5	0.02459
100	-2.4	0.029145
100	-2.3	0.031265
100	-2.2	0.033567
100	-2.1	0.033473
100	-2	0.032647
100	-1.9	0.030995
100	-1.8	0.030313
100	-1.7	0.029986
