-50	1	0.040457
-50	1.1	0.037036
-50	1.2	0.032413
-50	1.3	0.030665
-50	1.4	0.031227
-50	1.5	0.033854
-50	1.6	0.037604
-50	1.7	0.039913
-50	1.8	0.040523
-50	1.9	0.0393
-50	2	0.03698
-50	2.1	0.034116
-50	2.2	0.031667
-50	2.3	0.028379
-50	2.4	0.025925
-50	2.5	0.023535
-50	2.6	0.020571
-50	2.7	0.018232
-50	2.8	0.016432
-50	2.9	0.01399
-50	3	0.013421
-50	3.1	0.012869
-50	3.2	0.013074
-50	3.3	0.01352
-50	3.4	0.013519
-50	3.5	0.013564
-50	3.6	0.013365
-50	3.7	0.012762
-50	3.8	0.012753
-50	3.9	0.012068
-50	4	0.011723
-40	-4	0.0089838
-40	-3.9	0.008526
-40	-3.8	0.0072473
-40	-3.7	0.0062873
-40	-3.6	0.0054323
-40	-3.5	0.0067581
-40	-3.4	0.0090251
-40	-3.3	0.0094245
-40	-3.2	0.0085525
-40	-3.1	0.0075059
-40	-3	0.0075552
-40	-2.9	0.011679
-40	-2.8	0.016153
-40	-2.7	0.02083
-40	-2.6	0.023833
-40	-2.5	0.025503
-40	-2.4	0.024503
-40	-2.3	0.021764
-40	-2.2	0.018742
-40	-2.1	0.016607
-40	-2	0.017205
-40	-1.9	0.019642
-40	-1.8	0.021993
-40	-1.7	0.023081
-40	-1.6	0.021417
-40	-1.5	0.019929
-40	-1.4	0.019566
-40	-1.3	0.021169
-40	-1.2	0.026222
-40	-1.1	0.033806
-40	-1	0.038394
-40	-0.9	0.041487
-40	-0.8	0.040336
-40	-0.7	0.035743
-40	-0.6	0.02908
-40	-0.5	0.020612
-40	-0.4	0.014366
-40	-0.3	0.0086558
-40	-0.2	0.0080943
-40	-0.1	0.0099922
-40	0	0.012196
-40	0.1	0.016831
-40	0.2	0.018999
-40	0.3	0.027565
-40	0.4	0.03539
-40	0.5	0.041688
-40	0.6	0.046176
-40	0.7	0.04894
-40	0.8	0.04923
-40	0.9	0.046631
-40	1	0.042885
-40	1.1	0.03745
-40	1.2	0.03516
-40	1.3	0.03335
-40	1.4	0.033908
-40	1.5	0.035808
-40	1.6	0.037607
-40	1.7	0.038655
-40	1.8	0.038135
-40	1.9	0.036703
-40	2	0.035562
-40	2.1	0.032669
-40	2.2	0.029832
-40	2.3	0.028278
-40	2.4	0.02699
-40	2.5	0.024867
-40	2.6	0.021471
-40	2.7	0.019606
-40	2.8	0.017573
-40	2.9	0.015726
-40	3	0.013565
-40	3.1	0.012442
-40	3.2	0.011804
-40	3.3	0.011886
-40	3.4	0.011506
-40	3.5	0.011487
-40	3.6	0.011617
-40	3.7	0.011482
-40	3.8	0.011676
-40	3.9	0.011186
-40	4	0.010445
-30	-4	0.0076085
-30	-3.9	0.0076614
-30	-3.8	0.0066932
-30	-3.7	0.0057923
-30	-3.6	0.005257
-30	-3.5	0.0058229
-30	-3.4	0.0073161
-30	-3.3	0.0076762
-30	-3.2	0.0077307
-30	-3.1	0.0074388
-30	-3	0.0089061
-30	-2.9	0.010337
-30	-2.8	0.014643
-30	-2.7	0.018352
-30	-2.6	0.021202
-30	-2.5	0.022822
-30	-2.4	0.022459
-30	-2.3	0.02202
-30	-2.2	0.020717
-30	-2.1	0.020682
-30	-2	0.021277
-30	-1.9	0.022653
-30	-1.8	0.023692
-30	-1.7	0.024264
-30	-1.6	0.023689
-30	-1.5	0.024396
-30	-1.4	0.027904
-30	-1.3	0.031221
-30	-1.2	0.035896
-30	-1.1	0.040854
-30	-1	0.042748
-30	-0.9	0.04289
-30	-0.8	0.041193
-30	-0.7	0.035394
-30	-0.6	0.029278
-30	-0.5	0.024059
-30	-0.4	0.014311
-30	-0.3	0.010778
-30	-0.2	0.0084038
-30	-0.1	0.0088497
-30	0	0.010943
-30	0.1	0.016065
-30	0.2	0.020672
-30	0.3	0.027449
-30	0.4	0.035412
-30	0.5	0.041622
-30	0.6	0.04559
-30	0.7	0.049581
-30	0.8	0.050471
-30	0.9	0.04888
-30	1	0.046928
-30	1.1	0.043706
-30	1.2	0.040904
-30	1.3	0.038354
-30	1.4	0.037407
-30	1.5	0.038449
-30	1.6	0.040406
-30	1.7	0.041549
-30	1.8	0.042667
-30	1.9	0.042523
-30	2	0.04114
-30	2.1	0.039498
-30	2.2	0.0347
-30	2.3	0.031911
-30	2.4	0.028371
-30	2.5	0.024872
-30	2.6	0.021478
-30	2.7	0.019405
-30	2.8	0.016761
-30	2.9	0.015501
-30	3	0.014703
-30	3.1	0.014161
-30	3.2	0.013567
-30	3.3	0.013462
-30	3.4	0.012933
-30	3.5	0.012037
-30	3.6	0.011223
-30	3.7	0.010987
-30	3.8	0.01234
-30	3.9	0.013001
-30	4	0.012874
-20	-4	0.0081935
-20	-3.9	0.0089297
-20	-3.8	0.0086875
-20	-3.7	0.0073996
-20	-3.6	0.0055209
-20	-3.5	0.0061653
-20	-3.4	0.0076972
-20	-3.3	0.010452
-20	-3.2	0.010958
-20	-3.1	0.0101
-20	-3	0.0082407
-20	-2.9	0.0081955
-20	-2.8	0.012912
-20	-2.7	0.019048
-20	-2.6	0.023874
-20	-2.5	0.026058
-20	-2.4	0.02754
-20	-2.3	0.026022
-20	-2.2	0.023026
-20	-2.1	0.019858
-20	-2	0.018229
-20	-1.9	0.020651
-20	-1.8	0.026029
-20	-1.7	0.027633
-20	-1.6	0.029772
-20	-1.5	0.029576
-20	-1.4	0.02992
-20	-1.3	0.031274
-20	-1.2	0.035846
-20	-1.1	0.040213
-20	-1	0.044797
-20	-0.9	0.047147
-20	-0.8	0.046537
-20	-0.7	0.040675
-20	-0.6	0.03344
-20	-0.5	0.02467
-20	-0.4	0.0177
-20	-0.3	0.012949
-20	-0.2	0.0085108
-20	-0.1	0.0095928
-20	0	0.012599
-20	0.1	0.017192
-20	0.2	0.023706
-20	0.3	0.029039
-20	0.4	0.034491
-20	0.5	0.041148
-20	0.6	0.047819
-20	0.7	0.053546
-20	0.8	0.055031
-20	0.9	0.053712
-20	1	0.049486
-20	1.1	0.047102
-20	1.2	0.042303
-20	1.3	0.038172
-20	1.4	0.036935
-20	1.5	0.037026
-20	1.6	0.038355
-20	1.7	0.039209
-20	1.8	0.038763
-20	1.9	0.038405
-20	2	0.036851
-20	2.1	0.03454
-20	2.2	0.030631
-20	2.3	0.028447
-20	2.4	0.026094
-20	2.5	0.024539
-20	2.6	0.023128
-20	2.7	0.018965
-20	2.8	0.017424
-20	2.9	0.015538
-20	3	0.014808
-20	3.1	0.01445
-20	3.2	0.014065
-20	3.3	0.013818
-20	3.4	0.013263
-20	3.5	0.011474
-20	3.6	0.010127
-20	3.7	0.009783
-20	3.8	0.010584
-20	3.9	0.011562
-20	4	0.011385
-10	-4	0.0094434
-10	-3.9	0.0093263
-10	-3.8	0.0075808
-10	-3.7	0.0065096
-10	-3.6	0.0045977
-10	-3.5	0.0067317
-10	-3.4	0.0085203
-10	-3.3	0.010243
-10	-3.2	0.010095
-10	-3.1	0.0094263
-10	-3	0.0088076
-10	-2.9	0.010445
-10	-2.8	0.014431
-10	-2.7	0.02054
-10	-2.6	0.023992
-10	-2.5	0.02666
-10	-2.4	0.026369
-10	-2.3	0.024413
-10	-2.2	0.021391
-10	-2.1	0.019685
-10	-2	0.021411
-10	-1.9	0.025634
-10	-1.8	0.030181
-10	-1.7	0.032207
-10	-1.6	0.031432
-10	-1.5	0.030081
-10	-1.4	0.030781
-10	-1.3	0.034158
-10	-1.2	0.041743
-10	-1.1	0.048815
-10	-1	0.05329
-10	-0.9	0.053394
-10	-0.8	0.050321
-10	-0.7	0.04505
-10	-0.6	0.036277
-10	-0.5	0.026348
-10	-0.4	0.019236
-10	-0.3	0.013938
-10	-0.2	0.010448
-10	-0.1	0.011457
-10	0	0.013154
-10	0.1	0.015405
-10	0.2	0.020301
-10	0.3	0.025842
-10	0.4	0.037882
-10	0.5	0.04468
-10	0.6	0.051889
-10	0.7	0.056052
-10	0.8	0.057327
-10	0.9	0.054683
-10	1	0.051164
-10	1.1	0.046593
-10	1.2	0.041219
-10	1.3	0.038159
-10	1.4	0.036709
-10	1.5	0.037573
-10	1.6	0.039584
-10	1.7	0.041943
-10	1.8	0.042345
-10	1.9	0.041585
-10	2	0.04085
-10	2.1	0.038017
-10	2.2	0.035639
-10	2.3	0.03342
-10	2.4	0.031302
-10	2.5	0.028932
-10	2.6	0.026741
-10	2.7	0.022548
-10	2.8	0.020365
-10	2.9	0.017748
-10	3	0.016571
-10	3.1	0.015892
-10	3.2	0.01583
-10	3.3	0.015739
-10	3.4	0.015602
-10	3.5	0.014757
-10	3.6	0.013441
-10	3.7	0.013034
-10	3.8	0.012785
-10	3.9	0.012692
-10	4	0.012558
0	-4	0.0070208
0	-3.9	0.0074062
0	-3.8	0.0076488
0	-3.7	0.0063792
0	-3.6	0.0060328
0	-3.5	0.0069281
0	-3.4	0.0085222
0	-3.3	0.0094417
0	-3.2	0.010839
0	-3.1	0.01145
0	-3	0.011173
0	-2.9	0.011976
0	-2.8	0.014558
0	-2.7	0.017627
0	-2.6	0.021455
0	-2.5	0.024441
0	-2.4	0.026092
0	-2.3	0.025703
0	-2.2	0.023838
0	-2.1	0.022184
0	-2	0.022725
0	-1.9	0.026299
0	-1.8	0.029438
0	-1.7	0.032593
0	-1.6	0.033087
0	-1.5	0.032942
0	-1.4	0.034269
0	-1.3	0.037114
0	-1.2	0.043111
0	-1.1	0.046257
0	-1	0.05079
0	-0.9	0.051948
0	-0.8	0.050329
0	-0.7	0.047785
0	-0.6	0.040058
0	-0.5	0.033156
0	-0.4	0.025537
0	-0.3	0.015524
0	-0.2	0.012455
0	-0.1	0.011163
0	0	0.012527
0	0.1	0.016026
0	0.2	0.01957
0	0.3	0.028745
0	0.4	0.035915
0	0.5	0.045247
0	0.6	0.050153
0	0.7	0.054848
0	0.8	0.056514
0	0.9	0.055668
0	1	0.051372
0	1.1	0.045886
0	1.2	0.042484
0	1.3	0.039845
0	1.4	0.039024
0	1.5	0.039396
0	1.6	0.039931
0	1.7	0.040283
0	1.8	0.039384
0	1.9	0.03814
0	2	0.037027
0	2.1	0.03549
0	2.2	0.033609
0	2.3	0.032277
0	2.4	0.028286
0	2.5	0.026485
0	2.6	0.024456
0	2.7	0.021364
0	2.8	0.018677
0	2.9	0.016558
0	3	0.015449
0	3.1	0.014411
0	3.2	0.013418
0	3.3	0.013038
0	3.4	0.013015
0	3.5	0.012425
0	3.6	0.01241
0	3.7	0.011864
0	3.8	0.011494
0	3.9	0.010535
0	4	0.010122
10	-4	0.0082779
10	-3.9	0.0094211
10	-3.8	0.0085487
10	-3.7	0.0070827
10	-3.6	0.0068578
10	-3.5	0.0091301
10	-3.4	0.010983
10	-3.3	0.012094
10	-3.2	0.012727
10	-3.1	0.012046
10	-3	0.011187
10	-2.9	0.012833
10	-2.8	0.016094
10	-2.7	0.019221
10	-2.6	0.023086
10	-2.5	0.027104
10	-2.4	0.027601
10	-2.3	0.027048
10	-2.2	0.024056
10	-2.1	0.022113
10	-2	0.023166
10	-1.9	0.026417
10	-1.8	0.03067
10	-1.7	0.033431
10	-1.6	0.03429
10	-1.5	0.033195
10	-1.4	0.033612
10	-1.3	0.035864
10	-1.2	0.04069
10	-1.1	0.046644
10	-1	0.051757
10	-0.9	0.055057
10	-0.8	0.053768
10	-0.7	0.04828
10	-0.6	0.04275
10	-0.5	0.032975
10	-0.4	0.025835
10	-0.3	0.018964
10	-0.2	0.014958
10	-0.1	0.014235
10	0	0.015868
10	0.1	0.018365
10	0.2	0.023104
10	0.3	0.030138
10	0.4	0.038494
10	0.5	0.045816
10	0.6	0.052549
10	0.7	0.055887
10	0.8	0.058109
10	0.9	0.056166
10	1	0.053028
10	1.1	0.049439
10	1.2	0.04415
10	1.3	0.040958
10	1.4	0.039798
10	1.5	0.039904
10	1.6	0.041107
10	1.7	0.041245
10	1.8	0.040823
10	1.9	0.040051
10	2	0.039183
10	2.1	0.038365
10	2.2	0.036856
10	2.3	0.035148
10	2.4	0.033241
10	2.5	0.03043
10	2.6	0.026627
10	2.7	0.02381
10	2.8	0.021075
10	2.9	0.018582
10	3	0.017823
10	3.1	0.016421
10	3.2	0.015341
10	3.3	0.014422
10	3.4	0.013974
10	3.5	0.01379
10	3.6	0.012984
10	3.7	0.012694
10	3.8	0.012617
10	3.9	0.012167
10	4	0.0118
20	-4	0.0094091
20	-3.9	0.010795
20	-3.8	0.010598
20	-3.7	0.008639
20	-3.6	0.0067676
20	-3.5	0.0060248
20	-3.4	0.0079146
20	-3.3	0.012104
20	-3.2	0.013911
20	-3.1	0.015318
20	-3	0.014325
20	-2.9	0.012499
20	-2.8	0.0126
20	-2.7	0.015115
20	-2.6	0.021357
20	-2.5	0.026726
20	-2.4	0.0281
20	-2.3	0.028348
20	-2.2	0.026398
20	-2.1	0.022974
20	-2	0.020615
20	-1.9	0.023448
20	-1.8	0.026472
20	-1.7	0.03356
20	-1.6	0.035589
20	-1.5	0.035411
20	-1.4	0.033982
20	-1.3	0.034337
20	-1.2	0.037615
20	-1.1	0.045438
20	-1	0.050132
20	-0.9	0.05264
20	-0.8	0.052395
20	-0.7	0.048438
20	-0.6	0.042046
20	-0.5	0.032906
20	-0.4	0.025533
20	-0.3	0.019138
20	-0.2	0.01552
20	-0.1	0.013303
20	0	0.014226
20	0.1	0.016305
20	0.2	0.020167
20	0.3	0.025698
20	0.4	0.037973
20	0.5	0.041519
20	0.6	0.049151
20	0.7	0.054101
20	0.8	0.055433
20	0.9	0.054288
20	1	0.050219
20	1.1	0.047213
20	1.2	0.043927
20	1.3	0.040964
20	1.4	0.040036
20	1.5	0.039298
20	1.6	0.03953
20	1.7	0.039349
20	1.8	0.038913
20	1.9	0.037625
20	2	0.03646
20	2.1	0.035318
20	2.2	0.033754
20	2.3	0.032062
20	2.4	0.028966
20	2.5	0.02761
20	2.6	0.025038
20	2.7	0.022477
20	2.8	0.019742
20	2.9	0.018099
20	3	0.017545
20	3.1	0.015401
20	3.2	0.013522
20	3.3	0.012927
20	3.4	0.012714
20	3.5	0.012973
20	3.6	0.012221
20	3.7	0.011823
20	3.8	0.011292
20	3.9	0.011614
20	4	0.011902
30	-4	0.0088552
30	-3.9	0.0094929
30	-3.8	0.0086745
30	-3.7	0.0075766
30	-3.6	0.0063181
30	-3.5	0.0066617
30	-3.4	0.0081955
30	-3.3	0.011427
30	-3.2	0.012576
30	-3.1	0.01427
30	-3	0.01441
30	-2.9	0.014501
30	-2.8	0.014932
30	-2.7	0.017375
30	-2.6	0.020608
30	-2.5	0.024743
30	-2.4	0.026472
30	-2.3	0.02665
30	-2.2	0.026178
30	-2.1	0.025652
30	-2	0.025591
30	-1.9	0.026816
30	-1.8	0.028846
30	-1.7	0.031136
30	-1.6	0.032429
30	-1.5	0.033578
30	-1.4	0.03462
30	-1.3	0.035631
30	-1.2	0.038809
30	-1.1	0.044613
30	-1	0.049915
30	-0.9	0.052556
30	-0.8	0.051859
30	-0.7	0.048197
30	-0.6	0.039775
30	-0.5	0.035856
30	-0.4	0.02805
30	-0.3	0.021019
30	-0.2	0.016632
30	-0.1	0.015259
30	0	0.015272
30	0.1	0.016984
30	0.2	0.019924
30	0.3	0.029315
30	0.4	0.036521
30	0.5	0.045167
30	0.6	0.049495
30	0.7	0.054967
30	0.8	0.058187
30	0.9	0.058348
30	1	0.056357
30	1.1	0.052626
30	1.2	0.048881
30	1.3	0.044953
30	1.4	0.043979
30	1.5	0.042904
30	1.6	0.042262
30	1.7	0.04195
30	1.8	0.041676
30	1.9	0.0412
30	2	0.040004
30	2.1	0.03917
30	2.2	0.037919
30	2.3	0.035039
30	2.4	0.032063
30	2.5	0.028178
30	2.6	0.025194
30	2.7	0.022312
30	2.8	0.020337
30	2.9	0.018626
30	3	0.018477
30	3.1	0.017234
30	3.2	0.015464
30	3.3	0.01451
30	3.4	0.013288
30	3.5	0.012585
30	3.6	0.012517
30	3.7	0.012451
30	3.8	0.012123
30	3.9	0.012059
30	4	0.011589
40	-4	0.0065195
40	-3.9	0.0083827
40	-3.8	0.0095523
40	-3.7	0.0095116
40	-3.6	0.0087283
40	-3.5	0.0061941
40	-3.4	0.006369
40	-3.3	0.0080623
40	-3.2	0.012668
40	-3.1	0.014936
40	-3	0.017031
40	-2.9	0.016585
40	-2.8	0.015539
40	-2.7	0.014983
40	-2.6	0.016774
40	-2.5	0.020085
40	-2.4	0.023934
40	-2.3	0.026072
40	-2.2	0.026294
40	-2.1	0.024689
40	-2	0.022657
40	-1.9	0.021954
40	-1.8	0.025201
40	-1.7	0.029421
40	-1.6	0.03212
40	-1.5	0.034238
40	-1.4	0.034582
40	-1.3	0.034796
40	-1.2	0.036513
40	-1.1	0.04056
40	-1	0.045855
40	-0.9	0.047996
40	-0.8	0.050358
40	-0.7	0.048114
40	-0.6	0.04524
40	-0.5	0.036773
40	-0.4	0.02942
40	-0.3	0.023739
40	-0.2	0.017332
40	-0.1	0.013693
40	0	0.014599
40	0.1	0.016175
40	0.2	0.019049
40	0.3	0.025224
40	0.4	0.035407
40	0.5	0.044584
40	0.6	0.051359
40	0.7	0.05659
40	0.8	0.058304
40	0.9	0.058434
40	1	0.056734
40	1.1	0.049046
40	1.2	0.046318
40	1.3	0.040039
40	1.4	0.038297
40	1.5	0.037342
40	1.6	0.03723
40	1.7	0.037424
40	1.8	0.038245
40	1.9	0.038466
40	2	0.037291
40	2.1	0.036048
40	2.2	0.03493
40	2.3	0.032463
40	2.4	0.029963
40	2.5	0.027202
40	2.6	0.023952
40	2.7	0.021383
40	2.8	0.019103
40	2.9	0.018391
40	3	0.017735
40	3.1	0.017241
40	3.2	0.017034
40	3.3	0.016556
40	3.4	0.015818
40	3.5	0.015338
40	3.6	0.015076
40	3.7	0.015039
40	3.8	0.015184
40	3.9	0.014437
40	4	0.014121
50	-4	0.0058118
50	-3.9	0.0071869
50	-3.8	0.0090448
50	-3.7	0.00973
50	-3.6	0.009469
50	-3.5	0.007888
50	-3.4	0.0076972
50	-3.3	0.0098324
50	-3.2	0.011985
50	-3.1	0.015503
50	-3	0.016288
50	-2.9	0.016025
50	-2.8	0.015106
50	-2.7	0.014662
50	-2.6	0.01821
50	-2.5	0.021601
50	-2.4	0.024262
50	-2.3	0.027318
50	-2.2	0.027498
50	-2.1	0.024662
50	-2	0.02237
50	-1.9	0.022004
50	-1.8	0.024801
50	-1.7	0.028973
50	-1.6	0.034962
50	-1.5	0.03675
50	-1.4	0.036751
50	-1.3	0.034909
50	-1.2	0.034335
50	-1.1	0.036892
50	-1	0.04111
50	-0.9	0.045892
50	-0.8	0.05004
50	-0.7	0.050066
50	-0.6	0.04621
50	-0.5	0.042973
50	-0.4	0.033555
50	-0.3	0.026076
50	-0.2	0.019396
50	-0.1	0.016044
50	0	0.014444
50	0.1	0.01523
50	0.2	0.019455
50	0.3	0.024452
50	0.4	0.032262
50	0.5	0.040664
50	0.6	0.049614
50	0.7	0.055784
50	0.8	0.060143
50	0.9	0.061197
50	1	0.05998
50	1.1	0.056442
50	1.2	0.050985
50	1.3	0.04857
50	1.4	0.044783
50	1.5	0.041439
50	1.6	0.040907
50	1.7	0.040567
50	1.8	0.040591
50	1.9	0.040446
50	2	0.039637
50	2.1	0.037583
50	2.2	0.03559
50	2.3	0.033652
50	2.4	0.030732
50	2.5	0.028502
50	2.6	0.024973
50	2.7	0.023528
50	2.8	0.020778
50	2.9	0.018996
50	3	0.016102
50	3.1	0.014802
50	3.2	0.013921
50	3.3	0.014416
50	3.4	0.01398
50	3.5	0.013478
50	3.6	0.013444
50	3.7	0.012832
50	3.8	0.011988
50	3.9	0.011193
50	4	0.011709
60	-4	0.0062175
60	-3.9	0.0076149
60	-3.8	0.0087098
60	-3.7	0.0092567
60	-3.6	0.0092427
60	-3.5	0.0093176
60	-3.4	0.010004
60	-3.3	0.011341
60	-3.2	0.012171
60	-3.1	0.013774
60	-3	0.014658
60	-2.9	0.015199
60	-2.8	0.01558
60	-2.7	0.016732
60	-2.6	0.018825
60	-2.5	0.022612
60	-2.4	0.024768
60	-2.3	0.026326
60	-2.2	0.026752
60	-2.1	0.024881
60	-2	0.022619
60	-1.9	0.021631
60	-1.8	0.0234
60	-1.7	0.028549
60	-1.6	0.030554
60	-1.5	0.036207
60	-1.4	0.03727
60	-1.3	0.037846
60	-1.2	0.037615
60	-1.1	0.03808
60	-1	0.03917
60	-0.9	0.042058
60	-0.8	0.04515
60	-0.7	0.046947
60	-0.6	0.045819
60	-0.5	0.040297
60	-0.4	0.03552
60	-0.3	0.027222
60	-0.2	0.021231
60	-0.1	0.015397
60	0	0.015118
60	0.1	0.01683
60	0.2	0.019988
60	0.3	0.025388
60	0.4	0.031809
60	0.5	0.042
60	0.6	0.047825
60	0.7	0.053749
60	0.8	0.058647
60	0.9	0.060119
60	1	0.060292
60	1.1	0.056966
60	1.2	0.052634
60	1.3	0.049687
60	1.4	0.04726
60	1.5	0.044414
60	1.6	0.043611
60	1.7	0.043042
60	1.8	0.042477
60	1.9	0.040931
60	2	0.038501
60	2.1	0.035468
60	2.2	0.032505
60	2.3	0.03052
60	2.4	0.030202
60	2.5	0.028819
60	2.6	0.027197
60	2.7	0.02595
60	2.8	0.023224
60	2.9	0.019968
60	3	0.018457
60	3.1	0.015886
60	3.2	0.015275
60	3.3	0.015526
60	3.4	0.01533
60	3.5	0.014594
60	3.6	0.014137
60	3.7	0.01352
60	3.8	0.012152
60	3.9	0.011845
60	4	0.011342
70	-4	0.0062357
70	-3.9	0.0085996
70	-3.8	0.010358
70	-3.7	0.011024
70	-3.6	0.010029
70	-3.5	0.0083498
70	-3.4	0.0082681
70	-3.3	0.0098734
70	-3.2	0.014402
70	-3.1	0.016277
70	-3	0.017826
70	-2.9	0.017369
70	-2.8	0.015736
70	-2.7	0.014581
70	-2.6	0.016439
70	-2.5	0.020633
70	-2.4	0.023735
70	-2.3	0.026911
70	-2.2	0.026221
70	-2.1	0.023852
70	-2	0.021943
70	-1.9	0.021312
70	-1.8	0.024277
70	-1.7	0.028049
70	-1.6	0.033861
70	-1.5	0.035535
70	-1.4	0.035727
70	-1.3	0.034735
70	-1.2	0.034205
70	-1.1	0.034882
70	-1	0.039028
70	-0.9	0.042823
70	-0.8	0.046907
70	-0.7	0.048826
70	-0.6	0.048639
70	-0.5	0.042775
70	-0.4	0.037967
70	-0.3	0.028964
70	-0.2	0.022695
70	-0.1	0.016349
70	0	0.01442
70	0.1	0.014864
70	0.2	0.017369
70	0.3	0.023523
70	0.4	0.031456
70	0.5	0.039771
70	0.6	0.048149
70	0.7	0.056693
70	0.8	0.060571
70	0.9	0.061595
70	1	0.060605
70	1.1	0.057685
70	1.2	0.053199
70	1.3	0.04953
70	1.4	0.0468
70	1.5	0.045493
70	1.6	0.044815
70	1.7	0.045118
70	1.8	0.044947
70	1.9	0.044009
70	2	0.042164
70	2.1	0.039063
70	2.2	0.03583
70	2.3	0.033462
70	2.4	0.031463
70	2.5	0.029696
70	2.6	0.027488
70	2.7	0.024472
70	2.8	0.022518
70	2.9	0.020246
70	3	0.01698
70	3.1	0.016266
70	3.2	0.01603
70	3.3	0.016467
70	3.4	0.016115
70	3.5	0.015762
70	3.6	0.014479
70	3.7	0.013859
70	3.8	0.012732
70	3.9	0.011977
70	4	0.01197
80	-4	0.0060542
80	-3.9	0.0074214
80	-3.8	0.0081599
80	-3.7	0.0084956
80	-3.6	0.0078015
80	-3.5	0.0079918
80	-3.4	0.0080281
80	-3.3	0.010427
80	-3.2	0.013257
80	-3.1	0.014695
80	-3	0.016022
80	-2.9	0.015964
80	-2.8	0.015502
80	-2.7	0.015186
80	-2.6	0.017533
80	-2.5	0.020033
80	-2.4	0.024897
80	-2.3	0.027785
80	-2.2	0.027905
80	-2.1	0.026835
80	-2	0.022969
80	-1.9	0.022379
80	-1.8	0.023846
80	-1.7	0.027556
80	-1.6	0.032822
80	-1.5	0.036736
80	-1.4	0.037439
80	-1.3	0.036979
80	-1.2	0.036774
80	-1.1	0.038367
80	-1	0.042742
80	-0.9	0.047134
80	-0.8	0.049959
80	-0.7	0.050991
80	-0.6	0.048757
80	-0.5	0.043716
80	-0.4	0.034519
80	-0.3	0.029199
80	-0.2	0.022219
80	-0.1	0.017084
80	0	0.015108
80	0.1	0.016566
80	0.2	0.019957
80	0.3	0.023812
80	0.4	0.032471
80	0.5	0.042151
80	0.6	0.044993
80	0.7	0.054193
80	0.8	0.057976
80	0.9	0.06187
80	1	0.061358
80	1.1	0.059176
80	1.2	0.056972
80	1.3	0.051851
80	1.4	0.047177
80	1.5	0.044544
80	1.6	0.043044
80	1.7	0.04228
80	1.8	0.042116
80	1.9	0.041795
80	2	0.041072
80	2.1	0.040224
80	2.2	0.037857
80	2.3	0.036014
80	2.4	0.033466
80	2.5	0.031281
80	2.6	0.029639
80	2.7	0.027906
80	2.8	0.025432
80	2.9	0.024697
80	3	0.022103
80	3.1	0.021208
80	3.2	0.01992
80	3.3	0.018713
80	3.4	0.018566
80	3.5	0.018507
80	3.6	0.017656
80	3.7	0.016644
80	3.8	0.015835
80	3.9	0.015049
80	4	0.014761
90	-4	0.0060302
90	-3.9	0.0082564
90	-3.8	0.0091919
90	-3.7	0.010073
90	-3.6	0.0094108
90	-3.5	0.0075702
90	-3.4	0.0065096
90	-3.3	0.0083904
90	-3.2	0.010884
90	-3.1	0.01516
90	-3	0.016542
90	-2.9	0.016926
90	-2.8	0.015189
90	-2.7	0.013878
90	-2.6	0.014768
90	-2.5	0.017019
90	-2.4	0.020694
90	-2.3	0.024575
90	-2.2	0.025703
90	-2.1	0.025094
90	-2	0.023386
90	-1.9	0.022615
90	-1.8	0.025346
90	-1.7	0.028092
90	-1.6	0.032967
90	-1.5	0.036962
90	-1.4	0.038919
90	-1.3	0.039208
90	-1.2	0.038494
90	-1.1	0.038483
90	-1	0.041142
90	-0.9	0.044205
90	-0.8	0.04759
90	-0.7	0.048614
90	-0.6	0.048111
90	-0.5	0.0452
90	-0.4	0.039814
90	-0.3	0.032856
90	-0.2	0.022632
90	-0.1	0.019333
90	0	0.014571
90	0.1	0.01398
90	0.2	0.015348
90	0.3	0.018407
90	0.4	0.023945
90	0.5	0.034024
90	0.6	0.043645
90	0.7	0.05202
90	0.8	0.058186
90	0.9	0.061275
90	1	0.061968
90	1.1	0.059775
90	1.2	0.056528
90	1.3	0.051196
90	1.4	0.049024
90	1.5	0.045763
90	1.6	0.044123
90	1.7	0.04436
90	1.8	0.044061
90	1.9	0.043809
90	2	0.043268
90	2.1	0.042839
90	2.2	0.040913
90	2.3	0.039863
90	2.4	0.037409
90	2.5	0.03344
90	2.6	0.030654
90	2.7	0.027789
90	2.8	0.023808
90	2.9	0.021889
90	3	0.020619
90	3.1	0.019596
90	3.2	0.018468
90	3.3	0.016864
90	3.4	0.016795
90	3.5	0.015518
90	3.6	0.015119
90	3.7	0.014259
90	3.8	0.013528
90	3.9	0.014149
90	4	0.013991
100	-4	0.0049105
100	-3.9	0.0060994
100	-3.8	0.0066908
100	-3.7	0.0079289
100	-3.6	0.0079023
100	-3.5	0.0071801
100	-3.4	0.0067389
100	-3.3	0.0070438
100	-3.2	0.0080301
100	-3.1	0.011778
100	-3	0.014196
100	-2.9	0.014692
100	-2.8	0.014661
100	-2.7	0.014628
100	-2.6	0.015124
100	-2.5	0.018261
100	-2.4	0.021212
100	-2.3	0.024081
100	-2.2	0.025495
100	-2.1	0.025395
100	-2	0.024493
100	-1.9	0.024015
100	-1.8	0.024853
100	-1.7	0.029009
100	-1.6	0.031253
100	-1.5	0.037256
100	-1.4	0.04066
100	-1.3	0.042378
100	-1.2	0.042772
100	-1.1	0.042504
100	-1	0.042993
100	-0.9	0.045515
100	-0.8	0.047679
100	-0.7	0.050167
100	-0.6	0.050907
