-50	0	0.012777
-50	0.1	0.016036
-50	0.2	0.019248
-50	0.3	0.024129
-50	0.4	0.029009
-50	0.5	0.032451
-50	0.6	0.037218
-50	0.7	0.041212
-50	0.8	0.041845
-50	0.9	0.042716
-50	1	0.041472
-50	1.1	0.03963
-50	1.2	0.036355
-50	1.3	0.032365
-50	1.4	0.029765
-50	1.5	0.02842
-50	1.6	0.028954
-50	1.7	0.029493
-50	1.8	0.029604
-50	1.9	0.028344
-50	2	0.027193
-50	2.1	0.02472
-50	2.2	0.022233
-50	2.3	0.021433
-50	2.4	0.020156
-50	2.5	0.019657
-50	2.6	0.018628
-50	2.7	0.016891
-50	2.8	0.015058
-50	2.9	0.014235
-50	3	0.013436
-50	3.1	0.012857
-50	3.2	0.012531
-50	3.3	0.012469
-50	3.4	0.012253
-50	3.5	0.01079
-50	3.6	0.0099468
-50	3.7	0.0090018
-50	3.8	0.009302
-50	3.9	0.0099776
-50	4	0.009963
-40	-4	0.0081659
-40	-3.9	0.0084518
-40	-3.8	0.008012
-40	-3.7	0.0075723
-40	-3.6	0.0078118
-40	-3.5	0.0085051
-40	-3.4	0.0088369
-40	-3.3	0.010245
-40	-3.2	0.011468
-40	-3.1	0.014466
-40	-3	0.016149
-40	-2.9	0.018457
-40	-2.8	0.020308
-40	-2.7	0.022387
-40	-2.6	0.023736
-40	-2.5	0.026137
-40	-2.4	0.02705
-40	-2.3	0.028172
-40	-2.2	0.028297
-40	-2.1	0.029557
-40	-2	0.029936
-40	-1.9	0.029268
-40	-1.8	0.028652
-40	-1.7	0.027251
-40	-1.6	0.025627
-40	-1.5	0.026547
-40	-1.4	0.028324
-40	-1.3	0.033346
-40	-1.2	0.037031
-40	-1.1	0.044024
-40	-1	0.045232
-40	-0.9	0.046893
-40	-0.8	0.045031
-40	-0.7	0.041871
-40	-0.6	0.036471
-40	-0.5	0.027174
-40	-0.4	0.021716
-40	-0.3	0.017533
-40	-0.2	0.013563
-40	-0.1	0.012408
-40	0	0.012297
-40	0.1	0.014962
-40	0.2	0.018648
-40	0.3	0.025798
-40	0.4	0.030117
-40	0.5	0.036362
-40	0.6	0.039798
-40	0.7	0.042121
-40	0.8	0.043723
-40	0.9	0.04369
-40	1	0.04242
-40	1.1	0.040315
-40	1.2	0.037869
-40	1.3	0.035459
-40	1.4	0.033363
-40	1.5	0.032035
-40	1.6	0.030764
-40	1.7	0.029691
-40	1.8	0.027921
-40	1.9	0.027334
-40	2	0.025827
-40	2.1	0.025013
-40	2.2	0.023554
-40	2.3	0.022698
-40	2.4	0.021677
-40	2.5	0.020713
-40	2.6	0.018633
-40	2.7	0.017668
-40	2.8	0.016305
-40	2.9	0.013502
-40	3	0.012155
-40	3.1	0.011389
-40	3.2	0.011051
-40	3.3	0.012007
-40	3.4	0.012637
-40	3.5	0.012549
-40	3.6	0.011112
-40	3.7	0.009811
-40	3.8	0.009043
-40	3.9	0.0086015
-40	4	0.0087339
-30	-4	0.0098193
-30	-3.9	0.0098061
-30	-3.8	0.0073974
-30	-3.7	0.0061206
-30	-3.6	0.0068507
-30	-3.5	0.0093159
-30	-3.4	0.011901
-30	-3.3	0.013563
-30	-3.2	0.013947
-30	-3.1	0.013907
-30	-3	0.013925
-30	-2.9	0.015356
-30	-2.8	0.018869
-30	-2.7	0.022358
-30	-2.6	0.027496
-30	-2.5	0.029235
-30	-2.4	0.030924
-30	-2.3	0.030168
-30	-2.2	0.030053
-30	-2.1	0.02907
-30	-2	0.029876
-30	-1.9	0.031001
-30	-1.8	0.031566
-30	-1.7	0.031412
-30	-1.6	0.030085
-30	-1.5	0.029417
-30	-1.4	0.029783
-30	-1.3	0.032443
-30	-1.2	0.038681
-30	-1.1	0.044502
-30	-1	0.048603
-30	-0.9	0.049505
-30	-0.8	0.048065
-30	-0.7	0.043864
-30	-0.6	0.03913
-30	-0.5	0.032625
-30	-0.4	0.027483
-30	-0.3	0.019653
-30	-0.2	0.016818
-30	-0.1	0.015389
-30	0	0.015954
-30	0.1	0.017921
-30	0.2	0.020794
-30	0.3	0.026532
-30	0.4	0.031265
-30	0.5	0.036119
-30	0.6	0.039652
-30	0.7	0.042519
-30	0.8	0.043023
-30	0.9	0.04241
-30	1	0.040902
-30	1.1	0.040013
-30	1.2	0.037912
-30	1.3	0.035731
-30	1.4	0.032776
-30	1.5	0.031727
-30	1.6	0.030425
-30	1.7	0.028994
-30	1.8	0.027779
-30	1.9	0.026511
-30	2	0.025274
-30	2.1	0.023921
-30	2.2	0.021595
-30	2.3	0.020711
-30	2.4	0.019835
-30	2.5	0.018998
-30	2.6	0.018065
-30	2.7	0.016909
-30	2.8	0.015993
-30	2.9	0.014014
-30	3	0.012358
-30	3.1	0.011685
-30	3.2	0.011748
-30	3.3	0.012873
-30	3.4	0.013258
-30	3.5	0.013632
-30	3.6	0.01215
-30	3.7	0.011756
-30	3.8	0.010273
-30	3.9	0.0092602
-30	4	0.0093367
-20	-4	0.0088387
-20	-3.9	0.0084499
-20	-3.8	0.0079979
-20	-3.7	0.0085317
-20	-3.6	0.010089
-20	-3.5	0.012192
-20	-3.4	0.012893
-20	-3.3	0.013589
-20	-3.2	0.013486
-20	-3.1	0.01356
-20	-3	0.015561
-20	-2.9	0.01759
-20	-2.8	0.021458
-20	-2.7	0.025888
-20	-2.6	0.02935
-20	-2.5	0.031943
-20	-2.4	0.032812
-20	-2.3	0.030939
-20	-2.2	0.030019
-20	-2.1	0.031724
-20	-2	0.03274
-20	-1.9	0.035117
-20	-1.8	0.035982
-20	-1.7	0.035048
-20	-1.6	0.032667
-20	-1.5	0.031009
-20	-1.4	0.031089
-20	-1.3	0.035623
-20	-1.2	0.038418
-20	-1.1	0.044618
-20	-1	0.049004
-20	-0.9	0.050868
-20	-0.8	0.050796
-20	-0.7	0.048001
-20	-0.6	0.043074
-20	-0.5	0.037012
-20	-0.4	0.031007
-20	-0.3	0.026969
-20	-0.2	0.022046
-20	-0.1	0.019477
-20	0	0.019087
-20	0.1	0.019862
-20	0.2	0.022598
-20	0.3	0.027239
-20	0.4	0.030685
-20	0.5	0.036344
-20	0.6	0.039681
-20	0.7	0.043085
-20	0.8	0.044321
-20	0.9	0.044222
-20	1	0.044136
-20	1.1	0.043056
-20	1.2	0.040008
-20	1.3	0.03823
-20	1.4	0.034798
-20	1.5	0.033513
-20	1.6	0.031676
-20	1.7	0.031963
-20	1.8	0.029842
-20	1.9	0.028053
-20	2	0.027527
-20	2.1	0.026116
-20	2.2	0.02369
-20	2.3	0.022717
-20	2.4	0.021294
-20	2.5	0.020356
-20	2.6	0.019514
-20	2.7	0.018113
-20	2.8	0.017364
-20	2.9	0.015707
-20	3	0.014642
-20	3.1	0.012971
-20	3.2	0.012539
-20	3.3	0.011856
-20	3.4	0.011164
-20	3.5	0.010887
-20	3.6	0.009997
-20	3.7	0.0094946
-20	3.8	0.00922
-20	3.9	0.0089243
-20	4	0.0083266
-10	-4	0.0096934
-10	-3.9	0.011061
-10	-3.8	0.011612
-10	-3.7	0.01052
-10	-3.6	0.008344
-10	-3.5	0.0089116
-10	-3.4	0.011505
-10	-3.3	0.014778
-10	-3.2	0.018387
-10	-3.1	0.019117
-10	-3	0.017645
-10	-2.9	0.016438
-10	-2.8	0.018036
-10	-2.7	0.025022
-10	-2.6	0.029564
-10	-2.5	0.035344
-10	-2.4	0.036554
-10	-2.3	0.036872
-10	-2.2	0.034498
-10	-2.1	0.033511
-10	-2	0.034247
-10	-1.9	0.035351
-10	-1.8	0.039221
-10	-1.7	0.040043
-10	-1.6	0.04047
-10	-1.5	0.039084
-10	-1.4	0.036965
-10	-1.3	0.037407
-10	-1.2	0.040681
-10	-1.1	0.046512
-10	-1	0.053062
-10	-0.9	0.058275
-10	-0.8	0.058532
-10	-0.7	0.055972
-10	-0.6	0.050936
-10	-0.5	0.04446
-10	-0.4	0.035548
-10	-0.3	0.02682
-10	-0.2	0.021285
-10	-0.1	0.019038
-10	0	0.019013
-10	0.1	0.020974
-10	0.2	0.027721
-10	0.3	0.032583
-10	0.4	0.039427
-10	0.5	0.041503
-10	0.6	0.047316
-10	0.7	0.048374
-10	0.8	0.050468
-10	0.9	0.050084
-10	1	0.049295
-10	1.1	0.046752
-10	1.2	0.045001
-10	1.3	0.041899
-10	1.4	0.039436
-10	1.5	0.034972
-10	1.6	0.030893
-10	1.7	0.029384
-10	1.8	0.02823
-10	1.9	0.027706
-10	2	0.027691
-10	2.1	0.026311
-10	2.2	0.024214
-10	2.3	0.021705
-10	2.4	0.019087
-10	2.5	0.016944
-10	2.6	0.015621
-10	2.7	0.015621
-10	2.8	0.015898
-10	2.9	0.016348
-10	3	0.015697
-10	3.1	0.013934
-10	3.2	0.012598
-10	3.3	0.010928
-10	3.4	0.010205
-10	3.5	0.0093936
-10	3.6	0.0092042
-10	3.7	0.0090269
-10	3.8	0.010013
-10	3.9	0.010132
-10	4	0.0091725
0	-4	0.0094844
0	-3.9	0.009811
0	-3.8	0.0093781
0	-3.7	0.0088406
0	-3.6	0.0091355
0	-3.5	0.010823
0	-3.4	0.012839
0	-3.3	0.014691
0	-3.2	0.015068
0	-3.1	0.015307
0	-3	0.015741
0	-2.9	0.018679
0	-2.8	0.021237
0	-2.7	0.024008
0	-2.6	0.028838
0	-2.5	0.031128
0	-2.4	0.032591
0	-2.3	0.032615
0	-2.2	0.034065
0	-2.1	0.035757
0	-2	0.037777
0	-1.9	0.039707
0	-1.8	0.040269
0	-1.7	0.040564
0	-1.6	0.039266
0	-1.5	0.037995
0	-1.4	0.037998
0	-1.3	0.041128
0	-1.2	0.043705
0	-1.1	0.049887
0	-1	0.05508
0	-0.9	0.056664
0	-0.8	0.056022
0	-0.7	0.055049
0	-0.6	0.047139
0	-0.5	0.04365
0	-0.4	0.035769
0	-0.3	0.030319
0	-0.2	0.025737
0	-0.1	0.02424
0	0	0.023528
0	0.1	0.024659
0	0.2	0.027937
0	0.3	0.032726
0	0.4	0.034942
0	0.5	0.041672
0	0.6	0.044404
0	0.7	0.047104
0	0.8	0.047629
0	0.9	0.047775
0	1	0.04667
0	1.1	0.046373
0	1.2	0.043962
0	1.3	0.042494
0	1.4	0.038958
0	1.5	0.037547
0	1.6	0.033397
0	1.7	0.03178
0	1.8	0.030017
0	1.9	0.029804
0	2	0.029277
0	2.1	0.0278
0	2.2	0.026433
0	2.3	0.025336
0	2.4	0.022696
0	2.5	0.02077
0	2.6	0.019042
0	2.7	0.018513
0	2.8	0.018112
0	2.9	0.017314
0	3	0.016163
0	3.1	0.015055
0	3.2	0.012794
0	3.3	0.011719
0	3.4	0.011278
0	3.5	0.010768
0	3.6	0.010486
0	3.7	0.010401
0	3.8	0.010186
0	3.9	0.010259
0	4	0.010119
10	-4	0.0090215
10	-3.9	0.010615
10	-3.8	0.011888
10	-3.7	0.011859
10	-3.6	0.010345
10	-3.5	0.0090964
10	-3.4	0.0097698
10	-3.3	0.013304
10	-3.2	0.017386
10	-3.1	0.018719
10	-3	0.019114
10	-2.9	0.019267
10	-2.8	0.019789
10	-2.7	0.022698
10	-2.6	0.026527
10	-2.5	0.032875
10	-2.4	0.034732
10	-2.3	0.037096
10	-2.2	0.037207
10	-2.1	0.037126
10	-2	0.0376
10	-1.9	0.039504
10	-1.8	0.040994
10	-1.7	0.042773
10	-1.6	0.043164
10	-1.5	0.042101
10	-1.4	0.039841
10	-1.3	0.040675
10	-1.2	0.044346
10	-1.1	0.051918
10	-1	0.056329
10	-0.9	0.059377
10	-0.8	0.059931
10	-0.7	0.056088
10	-0.6	0.051587
10	-0.5	0.044286
10	-0.4	0.035916
10	-0.3	0.030256
10	-0.2	0.026186
10	-0.1	0.023299
10	0	0.022338
10	0.1	0.02536
10	0.2	0.02867
10	0.3	0.032667
10	0.4	0.038658
10	0.5	0.042412
10	0.6	0.046911
10	0.7	0.04874
10	0.8	0.0494
10	0.9	0.051274
10	1	0.05012
10	1.1	0.048095
10	1.2	0.044626
10	1.3	0.041028
10	1.4	0.036089
10	1.5	0.033308
10	1.6	0.03124
10	1.7	0.030378
10	1.8	0.029229
10	1.9	0.027552
10	2	0.025816
10	2.1	0.025122
10	2.2	0.023391
10	2.3	0.021749
10	2.4	0.021039
10	2.5	0.020237
10	2.6	0.020226
10	2.7	0.019397
10	2.8	0.01756
10	2.9	0.015626
10	3	0.013588
10	3.1	0.012973
10	3.2	0.012737
10	3.3	0.012806
10	3.4	0.013609
10	3.5	0.014157
10	3.6	0.013391
10	3.7	0.012827
10	3.8	0.011011
10	3.9	0.010853
10	4	0.011245
20	-4	0.0088825
20	-3.9	0.010049
20	-3.8	0.010757
20	-3.7	0.010287
20	-3.6	0.009857
20	-3.5	0.0086652
20	-3.4	0.0092619
20	-3.3	0.011126
20	-3.2	0.014548
20	-3.1	0.015466
20	-3	0.016284
20	-2.9	0.01778
20	-2.8	0.018824
20	-2.7	0.022829
20	-2.6	0.025685
20	-2.5	0.029386
20	-2.4	0.032029
20	-2.3	0.032382
20	-2.2	0.033661
20	-2.1	0.034735
20	-2	0.035451
20	-1.9	0.038271
20	-1.8	0.040212
20	-1.7	0.040596
20	-1.6	0.040069
20	-1.5	0.038758
20	-1.4	0.038106
20	-1.3	0.039168
20	-1.2	0.044937
20	-1.1	0.047904
20	-1	0.053077
20	-0.9	0.058824
20	-0.8	0.058424
20	-0.7	0.056248
20	-0.6	0.054038
20	-0.5	0.047423
20	-0.4	0.040108
20	-0.3	0.035568
20	-0.2	0.029431
20	-0.1	0.026328
20	0	0.023635
20	0.1	0.024927
20	0.2	0.027698
20	0.3	0.032206
20	0.4	0.036524
20	0.5	0.041126
20	0.6	0.045878
20	0.7	0.048214
20	0.8	0.047683
20	0.9	0.047272
20	1	0.047159
20	1.1	0.044847
20	1.2	0.043076
20	1.3	0.041573
20	1.4	0.039847
20	1.5	0.037555
20	1.6	0.034266
20	1.7	0.031586
20	1.8	0.029786
20	1.9	0.028605
20	2	0.026436
20	2.1	0.025352
20	2.2	0.025566
20	2.3	0.024934
20	2.4	0.022555
20	2.5	0.020695
20	2.6	0.019383
20	2.7	0.018973
20	2.8	0.016824
20	2.9	0.01541
20	3	0.013159
20	3.1	0.012352
20	3.2	0.011415
20	3.3	0.010853
20	3.4	0.010546
20	3.5	0.011302
20	3.6	0.012611
20	3.7	0.011792
20	3.8	0.010727
20	3.9	0.0094263
20	4	0.0091461
30	-4	0.0083382
30	-3.9	0.0091849
30	-3.8	0.010192
30	-3.7	0.009811
30	-3.6	0.0088515
30	-3.5	0.0089043
30	-3.4	0.0098143
30	-3.3	0.011719
30	-3.2	0.014437
30	-3.1	0.015872
30	-3	0.01645
30	-2.9	0.017247
30	-2.8	0.018917
30	-2.7	0.022293
30	-2.6	0.027101
30	-2.5	0.031317
30	-2.4	0.033428
30	-2.3	0.034645
30	-2.2	0.034693
30	-2.1	0.035337
30	-2	0.036222
30	-1.9	0.039997
30	-1.8	0.0419
30	-1.7	0.042582
30	-1.6	0.042241
30	-1.5	0.040424
30	-1.4	0.03827
30	-1.3	0.039591
30	-1.2	0.041918
30	-1.1	0.048253
30	-1	0.054327
30	-0.9	0.058789
30	-0.8	0.059519
30	-0.7	0.059318
30	-0.6	0.054273
30	-0.5	0.049298
30	-0.4	0.043419
30	-0.3	0.035317
30	-0.2	0.030134
30	-0.1	0.025195
30	0	0.022488
30	0.1	0.022671
30	0.2	0.025399
30	0.3	0.029327
30	0.4	0.034398
30	0.5	0.041331
30	0.6	0.044137
30	0.7	0.046988
30	0.8	0.048042
30	0.9	0.048855
30	1	0.047946
30	1.1	0.046171
30	1.2	0.044069
30	1.3	0.042208
30	1.4	0.040175
30	1.5	0.038404
30	1.6	0.036116
30	1.7	0.033039
30	1.8	0.030881
30	1.9	0.029189
30	2	0.027904
30	2.1	0.02633
30	2.2	0.025049
30	2.3	0.024542
30	2.4	0.023453
30	2.5	0.021443
30	2.6	0.021137
30	2.7	0.020006
30	2.8	0.019399
30	2.9	0.01775
30	3	0.016253
30	3.1	0.014498
30	3.2	0.013516
30	3.3	0.012908
30	3.4	0.013001
30	3.5	0.012857
30	3.6	0.012729
30	3.7	0.012338
30	3.8	0.010502
30	3.9	0.0085601
30	4	0.0079817
40	-4	0.0082388
40	-3.9	0.0088039
40	-3.8	0.0085695
40	-3.7	0.0087468
40	-3.6	0.0084173
40	-3.5	0.0085563
40	-3.4	0.010854
40	-3.3	0.012967
40	-3.2	0.014486
40	-3.1	0.015989
40	-3	0.015967
40	-2.9	0.016304
40	-2.8	0.017388
40	-2.7	0.020441
40	-2.6	0.024115
40	-2.5	0.028863
40	-2.4	0.031787
40	-2.3	0.033096
40	-2.2	0.032931
40	-2.1	0.032547
40	-2	0.032662
40	-1.9	0.03511
40	-1.8	0.036755
40	-1.7	0.039612
40	-1.6	0.039679
40	-1.5	0.038982
40	-1.4	0.036754
40	-1.3	0.036624
40	-1.2	0.039351
40	-1.1	0.044155
40	-1	0.049003
40	-0.9	0.05599
40	-0.8	0.058371
40	-0.7	0.0578
40	-0.6	0.055901
40	-0.5	0.049578
40	-0.4	0.04251
40	-0.3	0.034586
40	-0.2	0.026715
40	-0.1	0.022262
40	0	0.020704
40	0.1	0.020315
40	0.2	0.022264
40	0.3	0.026467
40	0.4	0.029545
40	0.5	0.033887
40	0.6	0.040874
40	0.7	0.043768
40	0.8	0.046258
40	0.9	0.047816
40	1	0.047388
40	1.1	0.045468
40	1.2	0.04354
40	1.3	0.040199
40	1.4	0.038555
40	1.5	0.034944
40	1.6	0.032977
40	1.7	0.03082
40	1.8	0.029939
40	1.9	0.027994
40	2	0.025704
40	2.1	0.024199
40	2.2	0.022868
40	2.3	0.021552
40	2.4	0.020971
40	2.5	0.019229
40	2.6	0.018554
40	2.7	0.01871
40	2.8	0.017016
40	2.9	0.015213
40	3	0.014703
40	3.1	0.013771
40	3.2	0.01364
40	3.3	0.013258
40	3.4	0.013553
40	3.5	0.013043
40	3.6	0.011789
40	3.7	0.010008
40	3.8	0.0093919
40	3.9	0.0089604
40	4	0.0091602
50	-4	0.0063385
50	-3.9	0.0078839
50	-3.8	0.0087929
50	-3.7	0.0094194
50	-3.6	0.0080683
50	-3.5	0.0072607
50	-3.4	0.0087727
50	-3.3	0.0099354
50	-3.2	0.013484
50	-3.1	0.01528
50	-3	0.015791
50	-2.9	0.015377
50	-2.8	0.01521
50	-2.7	0.01707
50	-2.6	0.021549
50	-2.5	0.026347
50	-2.4	0.031576
50	-2.3	0.034207
50	-2.2	0.035328
50	-2.1	0.034045
50	-2	0.032919
50	-1.9	0.032352
50	-1.8	0.034102
50	-1.7	0.037647
50	-1.6	0.039526
50	-1.5	0.039048
50	-1.4	0.038339
50	-1.3	0.03746
50	-1.2	0.038654
50	-1.1	0.042536
50	-1	0.049068
50	-0.9	0.05422
50	-0.8	0.057151
50	-0.7	0.058508
50	-0.6	0.05419
50	-0.5	0.050372
50	-0.4	0.041736
50	-0.3	0.034642
50	-0.2	0.026352
50	-0.1	0.020764
50	0	0.017926
50	0.1	0.016874
50	0.2	0.019161
50	0.3	0.023959
50	0.4	0.029714
50	0.5	0.033538
50	0.6	0.038201
50	0.7	0.042684
50	0.8	0.044112
50	0.9	0.046646
50	1	0.046706
50	1.1	0.047143
50	1.2	0.045948
50	1.3	0.044401
50	1.4	0.042416
50	1.5	0.036494
50	1.6	0.032821
50	1.7	0.0302
50	1.8	0.027263
50	1.9	0.026757
50	2	0.026701
50	2.1	0.026573
50	2.2	0.026112
50	2.3	0.02535
50	2.4	0.022547
50	2.5	0.01936
50	2.6	0.01731
50	2.7	0.01644
50	2.8	0.016048
50	2.9	0.015001
50	3	0.014586
50	3.1	0.014131
50	3.2	0.013261
50	3.3	0.01226
50	3.4	0.011346
50	3.5	0.011238
50	3.6	0.010839
50	3.7	0.0097449
50	3.8	0.0093764
50	3.9	0.0093816
50	4	0.0086409
60	-4	0.0066399
60	-3.9	0.0078982
60	-3.8	0.0089856
60	-3.7	0.0088734
60	-3.6	0.0073404
60	-3.5	0.0072473
60	-3.4	0.0082014
60	-3.3	0.010555
60	-3.2	0.013105
60	-3.1	0.014435
60	-3	0.014792
60	-2.9	0.014556
60	-2.8	0.014899
60	-2.7	0.017008
60	-2.6	0.020261
60	-2.5	0.023043
60	-2.4	0.028105
60	-2.3	0.029518
60	-2.2	0.030569
60	-2.1	0.030656
60	-2	0.029866
60	-1.9	0.029994
60	-1.8	0.03172
60	-1.7	0.035178
60	-1.6	0.036012
60	-1.5	0.036535
60	-1.4	0.035011
60	-1.3	0.034725
60	-1.2	0.035649
60	-1.1	0.040924
60	-1	0.046502
60	-0.9	0.05212
60	-0.8	0.056395
60	-0.7	0.057485
60	-0.6	0.054447
60	-0.5	0.047673
60	-0.4	0.03974
60	-0.3	0.031375
60	-0.2	0.024684
60	-0.1	0.018064
60	0	0.015207
60	0.1	0.014433
60	0.2	0.016935
60	0.3	0.020756
60	0.4	0.024298
60	0.5	0.030749
60	0.6	0.03592
60	0.7	0.040652
60	0.8	0.043435
60	0.9	0.044891
60	1	0.045192
60	1.1	0.04535
60	1.2	0.045273
60	1.3	0.043127
60	1.4	0.040023
60	1.5	0.037863
60	1.6	0.031553
60	1.7	0.028338
60	1.8	0.025839
60	1.9	0.025692
60	2	0.025813
60	2.1	0.025117
60	2.2	0.025041
60	2.3	0.023836
60	2.4	0.021509
60	2.5	0.018122
60	2.6	0.016033
60	2.7	0.015156
60	2.8	0.01561
60	2.9	0.015673
60	3	0.015704
60	3.1	0.014418
60	3.2	0.012442
60	3.3	0.010506
60	3.4	0.0091071
60	3.5	0.0083711
60	3.6	0.0089098
60	3.7	0.0093661
60	3.8	0.0096147
60	3.9	0.0083149
60	4	0.0077224
70	-4	0.006559
70	-3.9	0.0077098
70	-3.8	0.0092985
70	-3.7	0.0093471
70	-3.6	0.0092217
70	-3.5	0.0086446
70	-3.4	0.0084115
70	-3.3	0.0087708
70	-3.2	0.0096666
70	-3.1	0.012492
70	-3	0.014391
70	-2.9	0.016461
70	-2.8	0.018177
70	-2.7	0.019295
70	-2.6	0.022537
70	-2.5	0.024633
70	-2.4	0.028071
70	-2.3	0.029148
70	-2.2	0.029968
70	-2.1	0.030332
70	-2	0.030995
70	-1.9	0.032146
70	-1.8	0.033258
70	-1.7	0.033231
70	-1.6	0.033108
70	-1.5	0.032145
70	-1.4	0.029668
70	-1.3	0.030952
70	-1.2	0.034139
70	-1.1	0.037309
70	-1	0.044447
70	-0.9	0.048957
70	-0.8	0.051892
70	-0.7	0.051448
70	-0.6	0.047465
70	-0.5	0.043699
70	-0.4	0.037316
70	-0.3	0.02896
70	-0.2	0.022561
70	-0.1	0.017104
70	0	0.014273
70	0.1	0.013668
70	0.2	0.015133
70	0.3	0.017398
70	0.4	0.02047
70	0.5	0.024056
70	0.6	0.029268
70	0.7	0.033516
70	0.8	0.037743
70	0.9	0.040597
70	1	0.041613
70	1.1	0.042335
70	1.2	0.040912
70	1.3	0.039392
70	1.4	0.03699
70	1.5	0.034646
70	1.6	0.032602
70	1.7	0.029335
70	1.8	0.028253
70	1.9	0.028009
70	2	0.02713
70	2.1	0.025779
70	2.2	0.024562
70	2.3	0.023592
70	2.4	0.022452
70	2.5	0.022048
70	2.6	0.020808
70	2.7	0.020808
70	2.8	0.01973
70	2.9	0.017978
70	3	0.016592
70	3.1	0.015952
70	3.2	0.014964
70	3.3	0.014798
70	3.4	0.013819
70	3.5	0.012554
70	3.6	0.012315
70	3.7	0.011107
70	3.8	0.0106
70	3.9	0.010211
70	4	0.0096717
80	-4	0.0072026
80	-3.9	0.0088716
80	-3.8	0.0094142
80	-3.7	0.0096264
80	-3.6	0.0081102
80	-3.5	0.0076382
80	-3.4	0.0083227
80	-3.3	0.0094963
80	-3.2	0.012217
80	-3.1	0.013625
80	-3	0.014377
80	-2.9	0.014615
80	-2.8	0.015449
80	-2.7	0.01704
80	-2.6	0.020095
80	-2.5	0.024642
80	-2.4	0.026486
80	-2.3	0.029208
80	-2.2	0.029468
80	-2.1	0.028408
80	-2	0.027302
80	-1.9	0.027665
80	-1.8	0.029178
80	-1.7	0.03133
80	-1.6	0.031897
80	-1.5	0.032484
80	-1.4	0.030283
80	-1.3	0.029436
80	-1.2	0.029969
80	-1.1	0.035434
80	-1	0.041314
80	-0.9	0.047198
80	-0.8	0.052687
80	-0.7	0.054976
80	-0.6	0.053677
80	-0.5	0.048764
80	-0.4	0.041577
80	-0.3	0.029973
80	-0.2	0.022731
80	-0.1	0.016022
80	0	0.011629
80	0.1	0.0096264
80	0.2	0.01154
80	0.3	0.014792
80	0.4	0.020844
80	0.5	0.026887
80	0.6	0.03242
80	0.7	0.036748
80	0.8	0.040222
80	0.9	0.043254
80	1	0.044355
80	1.1	0.04347
80	1.2	0.042323
80	1.3	0.039417
80	1.4	0.038271
80	1.5	0.03675
80	1.6	0.032217
80	1.7	0.027754
80	1.8	0.025753
80	1.9	0.024583
80	2	0.023537
80	2.1	0.021748
80	2.2	0.020624
80	2.3	0.020174
80	2.4	0.019203
80	2.5	0.017983
80	2.6	0.017247
80	2.7	0.017693
80	2.8	0.016929
80	2.9	0.016145
80	3	0.01456
80	3.1	0.013332
80	3.2	0.012452
80	3.3	0.012021
80	3.4	0.011907
80	3.5	0.012104
80	3.6	0.012557
80	3.7	0.012589
80	3.8	0.011917
80	3.9	0.010398
80	4	0.0090126
90	-4	0.0057221
90	-3.9	0.0067125
90	-3.8	0.0073183
90	-3.7	0.0080281
90	-3.6	0.0081102
90	-3.5	0.0075402
90	-3.4	0.0073536
90	-3.3	0.0081619
90	-3.2	0.010164
90	-3.1	0.01212
90	-3	0.013554
90	-2.9	0.014727
90	-2.8	0.015901
90	-2.7	0.017942
90	-2.6	0.021034
90	-2.5	0.024927
90	-2.4	0.028415
90	-2.3	0.030122
90	-2.2	0.030453
90	-2.1	0.030083
90	-2	0.029219
90	-1.9	0.029186
90	-1.8	0.029744
90	-1.7	0.030522
90	-1.6	0.030214
90	-1.5	0.029553
90	-1.4	0.027767
90	-1.3	0.027834
90	-1.2	0.03259
90	-1.1	0.036742
90	-1	0.042541
90	-0.9	0.046724
90	-0.8	0.051086
90	-0.7	0.05158
90	-0.6	0.050493
90	-0.5	0.044994
90	-0.4	0.038322
90	-0.3	0.030241
90	-0.2	0.022079
90	-0.1	0.014836
90	0	0.01123
90	0.1	0.0093885
90	0.2	0.011007
90	0.3	0.013861
90	0.4	0.016988
90	0.5	0.022423
90	0.6	0.026861
90	0.7	0.032186
90	0.8	0.035488
90	0.9	0.040607
90	1	0.043938
90	1.1	0.043895
90	1.2	0.043679
90	1.3	0.041127
90	1.4	0.038469
90	1.5	0.035429
90	1.6	0.032724
90	1.7	0.028853
90	1.8	0.027701
90	1.9	0.02798
90	2	0.0272
90	2.1	0.026732
90	2.2	0.025096
90	2.3	0.022713
90	2.4	0.021273
90	2.5	0.020304
90	2.6	0.020137
90	2.7	0.020493
90	2.8	0.020347
90	2.9	0.018953
90	3	0.016365
90	3.1	0.013546
90	3.2	0.011451
90	3.3	0.010893
90	3.4	0.011199
90	3.5	0.012115
90	3.6	0.012249
90	3.7	0.011879
90	3.8	0.010583
90	3.9	0.0090644
90	4	0.0077849
100	-4	0.0081817
100	-3.9	0.0090072
100	-3.8	0.0092095
100	-3.7	0.008006
100	-3.6	0.0067125
100	-3.5	0.0070346
100	-3.4	0.0082112
100	-3.3	0.012186
100	-3.2	0.01336
100	-3.1	0.014773
100	-3	0.014477
100	-2.9	0.01364
100	-2.8	0.014338
100	-2.7	0.017268
100	-2.6	0.02147
100	-2.5	0.023967
100	-2.4	0.027978
100	-2.3	0.029334
100	-2.2	0.029248
100	-2.1	0.027986
100	-2	0.026944
100	-1.9	0.025763
100	-1.8	0.026547
100	-1.7	0.027691
